date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,3700,3720,3540,3575,24924,0,147.56015722409688,208.74925149566403,419.6643748282466,779.074165632233,811.0670687005843,3594.0,3732.5,3990.75,4284.666666666667,4756.708333333333
20110825,3630,3690,3550,3630,17846,0,67.03730304837886,209.62406827461396,404.5240258624732,777.644212241908,813.6761732597054,3546.0,3730.5,3943.75,4286.25,4740.208333333333
20110826,3630,3635,3540,3550,13660,0,58.566201857386886,216.56927298211076,392.00087691226264,776.1343445778815,816.8688429590302,3560.0,3714.5,3896.25,4287.75,4723.041666666667
20110829,3550,3800,3550,3650,29184,-10,36.386810797323065,206.38798414636452,356.8980071392704,773.2217053055092,818.1880291483548,3599.0,3688.0,3847.25,4290.833333333333,4706.375
20110830,3890,3890,3705,3800,20329,0,87.31551981177336,180.81827894325286,303.6140642328391,768.3425342905365,816.6622778368478,3641.0,3666.5,3804.0,4296.5,4690.125
20110831,3800,4100,3730,3995,38430,-10,157.3531061021681,166.0037650175441,260.1608877213915,762.5550754244313,812.2247867226588,3725.0,3659.5,3777.75,4304.583333333333,4674.75
20110901,3995,4140,3870,4000,35484,0,180.5657774884272,185.87966537520992,227.28217593991485,755.6895811479473,807.0657587141776,3799.0,3672.5,3758.75,4313.583333333333,4659.166666666667
20110902,4000,4000,3910,3960,9390,-10,136.6162508635052,191.85215662066452,202.85832494621064,749.6148270204461,806.0109077012143,3881.0,3720.5,3744.0,4321.333333333333,4646.5
20110905,3965,3965,3770,3820,15520,0,87.06319543871673,171.51093259614674,200.5180789853682,742.4884211592528,807.9320266719374,3915.0,3757.0,3740.0,4328.666666666667,4635.083333333333
20110906,3795,3795,3565,3595,22226,0,154.05843047363615,171.0299681342425,202.48379564790451,736.1414558735025,811.9745726297248,3874.0,3757.5,3736.25,4333.916666666667,4622.041666666667
20110907,3570,3840,3570,3695,8850,0,153.6684743205326,161.76294384067074,187.65393680917646,728.4739137783589,815.3592383115565,3814.0,3769.5,3751.0,4340.583333333333,4610.75
20110908,3750,3885,3630,3720,16240,0,123.79822292747255,156.15777278124838,186.3860241541259,718.9164831343253,811.9952235423292,3758.0,3778.5,3754.5,4348.583333333333,4593.416666666667
20110909,3550,3755,3550,3645,11914,0,75.82875444051673,144.41606558828556,187.69573117144242,720.1449072929727,808.1600748596925,3695.0,3788.0,3751.25,4347.25,4574.958333333333
20110914,3650,3650,3490,3520,18630,0,71.76350047203793,161.13658802394943,190.19135101255875,727.8588986808455,807.6312232128813,3635.0,3775.0,3731.5,4334.583333333333,4557.125
20110915,3580,3600,3410,3460,16202,-10,101.12368664165771,186.19613314996639,187.26902440067937,732.2723906898793,808.7731095358788,3608.0,3741.0,3703.75,4310.25,4539.875
20110916,3540,3540,3405,3510,12342,0,96.24967532412869,176.63875565684899,172.19610913136847,718.1285235867557,808.6956565547737,3571.0,3692.5,3676.0,4274.583333333333,4522.791666666667
20110919,3510,3570,3450,3500,9170,0,62.41794613731043,151.49669963401843,170.2241169751869,664.3972362224307,807.9171512376068,3527.0,3642.5,3657.5,4224.75,4505.291666666667
20110920,3520,3530,3450,3460,15660,-10,25.298221281350717,117.05233872076201,171.31914662401897,564.248830796804,805.7200185324242,3490.0,3592.5,3656.5,4165.583333333333,4486.458333333333
20110921,3495,3550,3450,3525,11153,-10,26.532998322846712,90.06109037758759,167.84665620733142,519.5222164001633,806.0330672841881,3491.0,3563.0,3660.0,4125.0,4470.833333333333
20110922,3500,3500,3360,3400,25830,0,44.98888751681004,101.41622158215124,176.68404002620636,499.13455656321815,807.3243703053251,3479.0,3543.5,3650.5,4091.1666666666665,4454.166666666667
20110923,3265,3420,3175,3180,23219,0,123.9193285972781,136.2020557847788,203.9869787510517,507.6763787646225,809.6016853298229,3413.0,3492.0,3630.75,4067.1666666666665,4434.666666666667
20110926,3180,3195,2705,2775,45352,0,272.4444897589235,236.28637286140733,276.402785803584,529.827409005365,816.4178521902866,3268.0,3397.5,3588.0,4037.5,4411.125
20110927,2860,3000,2820,2900,26440,0,285.29633716541167,262.4995238090919,314.54292234921104,541.4024740328529,820.4143759490622,3156.0,3323.0,3555.5,4006.8333333333335,4388.541666666667
20110928,2945,2950,2800,2880,12687,-50,229.6867431960325,283.8203657245195,346.15531196268205,552.3660219657137,824.1964931829062,3027.0,3259.0,3517.0,3976.3333333333335,4365.875
20110929,2915,2955,2800,2900,14009,0,134.7442021016125,293.7107420575556,364.45644458560685,537.0379409315558,827.5459443019197,2927.0,3203.0,3472.0,3934.5,4343.708333333333
20110930,2940,3085,2905,2990,7243,0,68.58571279793034,280.48885895878294,358.1105799888931,535.1576870418711,829.0456098815608,2889.0,3151.0,3421.75,3902.5,4322.291666666667
20111004,2890,2890,2710,2890,7680,0,39.69886648256076,263.78968895694163,350.1173910276113,537.6255408946151,831.3549422061287,2912.0,3090.0,3366.25,3870.6666666666665,4300.041666666667
20111005,2890,2945,2790,2815,16260,-10,56.03570290448926,243.5102667240131,341.8647393341131,543.5531955465758,834.1322170708644,2895.0,3025.5,3309.0,3839.4166666666665,4277.166666666667
20111006,3055,3055,2815,2870,5070,0,56.70978751503294,180.20821290940103,333.4595177828652,549.3540651427768,836.2632285949202,2893.0,2960.0,3261.5,3811.3333333333335,4255.25
20111007,2875,2945,2820,2945,25786,-4,60.547502012883946,105.20099809412457,331.03851739636104,556.1315978854933,838.2651966594792,2902.0,2914.5,3229.0,3788.25,4234.958333333333
20111010,2925,3025,2905,3025,9800,0,71.37226352022324,70.70360669725413,315.73287760380725,560.3532863788353,837.4607412025682,2909.0,2899.0,3195.5,3766.8333333333335,4214.416666666667
20111011,3035,3150,3030,3050,12683,0,89.29725639682434,70.60630283480364,293.0332745610652,564.9250872165903,836.9841529098513,2941.0,2926.5,3162.0,3747.75,4194.833333333333
20111012,3000,3020,2900,3015,8087,0,65.52861970162493,74.60562981437796,272.56604704177755,569.5335018435945,837.0446927783082,2981.0,2938.0,3130.5,3728.0833333333335,4175.375
20111013,3015,3095,2975,3030,29222,-10,35.860842154084814,76.49182962905255,258.0920378469286,573.673445631073,837.9435796689014,3013.0,2953.0,3106.0,3709.3333333333335,4157.125
20111014,3010,3010,2950,2985,8290,0,21.307275752666886,74.83481809959855,245.99529975180482,577.9939626270666,838.7332545107657,3021.0,2961.5,3082.25,3689.75,4138.333333333333
20111017,3050,3050,2965,2995,9503,-30,23.45207879912112,75.03998933901843,226.01493313491528,566.9442947356812,839.5329792592354,3015.0,2962.0,3056.5,3660.0,4120.041666666667
20111018,2985,2985,2925,2940,8730,0,30.757112998462425,71.66589146867567,202.8367570239184,563.4581407601584,840.7661178535648,2993.0,2967.0,3028.5,3633.9166666666665,4101.458333333333
20111019,2965,3000,2900,2940,12184,0,34.438350715447825,52.36649692312825,177.61967796384502,551.5614892184683,842.6131219390588,2978.0,2979.5,3002.5,3603.9166666666665,4083.7083333333335
20111020,2875,2965,2875,2965,12615,0,22.583179581276553,38.39270764090493,131.09061751315355,544.2497065277677,843.6077287460081,2965.0,2989.0,2974.5,3577.9166666666665,4066.0
20111021,2965,2990,2930,2950,7350,0,20.63976744055481,37.84507894033252,87.49857141679425,539.3805281678901,844.3912830488524,2958.0,2989.5,2952.0,3553.75,4048.1666666666665
20111024,3000,3150,2955,3005,17609,-10,24.289915602986067,36.41771546926029,71.55897917088956,512.9502019906297,844.6363770138,2960.0,2987.5,2943.25,3521.5833333333335,4031.125
20111025,3030,3040,2950,3015,13801,0,29.83286778035572,31.60696125855821,61.79552977343791,498.4011659519146,844.8393338380962,2975.0,2984.0,2955.25,3495.6666666666665,4014.5
20111026,3015,3020,2935,2980,9761,0,24.20743687382425,29.87055406248769,60.66866983855725,485.16222945412244,843.4494485280196,2983.0,2980.5,2959.25,3470.3333333333335,3996.3333333333335
20111027,3000,3425,2985,3425,40761,0,176.43695757975476,137.27709204379295,116.06140616061813,461.0851557286778,837.7558802721431,3075.0,3020.0,2986.5,3450.25,3981.5416666666665
20111028,3935,3935,3935,3935,25303,0,370.2917768463137,305.6468550468007,235.3735063680281,437.9203615448377,830.7681519065472,3272.0,3115.0,3038.25,3438.0833333333335,3971.3333333333335
20111031,4525,4525,3560,3775,377874,0,386.96769891038736,359.7999444135588,284.40068565314726,417.13653506842894,821.9635947179561,3426.0,3193.0,3077.5,3425.6666666666665,3958.625
20111101,3675,3675,3420,3550,69779,0,328.0030487663189,363.42674640152717,298.6632719300792,398.61005032767054,808.6999329771331,3533.0,3254.0,3110.5,3411.8333333333335,3941.4583333333335
20111102,3400,4040,3310,3520,115661,0,186.53149868051827,354.86758093688974,303.27493714446723,383.518026158999,796.67942698114,3641.0,3312.0,3145.75,3399.5833333333335,3924.875
20111103,3545,3920,3535,3565,47681,0,160.7295865732261,341.60064402749595,309.442644120006,378.59917238860817,787.2802823998279,3669.0,3372.0,3180.5,3394.0,3910.4166666666665
20111104,3655,3730,3515,3525,16509,0,95.42536350467931,312.9173213486272,313.1688841503587,377.2902194892256,777.9478870275004,3587.0,3429.5,3209.5,3391.5833333333335,3895.7916666666665
20111107,3540,3750,3445,3480,17684,0,29.08607914450117,279.09854890342945,315.4579013116978,377.45892896520724,771.7282541567893,3528.0,3477.0,3232.25,3392.9166666666665,3882.7916666666665
20111108,3450,3575,3420,3480,18501,-20,31.84336665618424,233.21717346713555,316.953762400734,376.1543252295455,766.4557397799716,3514.0,3523.5,3253.75,3390.0833333333335,3870.625
20111109,3450,3590,3445,3450,19851,0,40.37325847637501,152.25718373856782,314.74156064933817,373.93495980808274,762.3694788107791,3500.0,3570.5,3275.5,3385.75,3859.1666666666665
20111110,3300,3380,3250,3275,21156,0,86.86771552193707,171.9658396310151,309.67513219498437,367.76293503953696,761.1540203587773,3442.0,3555.5,3287.75,3375.0833333333335,3848.125
20111111,3280,3320,3210,3260,15324,0,99.91996797437531,139.08989898623122,301.9358375549036,358.45094968954834,761.3515212363377,3389.0,3488.0,3301.5,3362.5,3838.6666666666665
20111114,3295,3500,3280,3430,26808,-10,92.5418824100752,101.26820823930876,294.6535041366065,346.736080790892,761.0661883539119,3379.0,3453.5,3323.25,3351.9166666666665,3831.4166666666665
20111115,3370,3410,3325,3370,20808,-10,77.82030583337607,98.47461601854563,281.2893305832648,340.12998944848727,761.8121852238596,3357.0,3435.5,3344.75,3343.5833333333335,3825.3333333333335
20111116,3370,3395,3315,3350,10511,-10,62.737548565433976,97.08372675170642,265.54413474972716,339.6678422452755,762.9456985191578,3337.0,3418.5,3365.25,3341.4166666666665,3820.3333333333335
20111117,3400,3850,3400,3540,255564,0,92.73618495495803,93.53608929178085,251.40405724646004,340.3152541721103,763.2753389541367,3390.0,3416.0,3394.0,3342.8333333333335,3816.9166666666665
20111118,3450,3455,3200,3380,52439,0,68.29348431585686,86.48843853371386,229.98858667329867,338.8318986688847,764.2567195212155,3414.0,3401.5,3415.5,3339.3333333333335,3812.5
20111121,3380,3400,3225,3355,10619,0,71.30217387990486,83.21057625085888,210.5848997435036,337.44933776133183,765.221899553033,3399.0,3389.0,3433.0,3335.6666666666665,3810.1666666666665
20111122,3355,3355,3210,3290,13910,0,83.88086790204419,81.94510357550351,190.90098873494998,335.3070731931242,766.2794481834482,3383.0,3370.0,3446.75,3330.0,3808.125
20111123,3290,3290,3120,3140,25962,0,129.86146464598409,102.0,173.75611500025414,334.93154358599116,768.0410676501738,3341.0,3339.0,3454.75,3323.1666666666665,3805.4583333333335
20111124,3080,3495,3080,3245,29240,0,85.47514258543349,104.25449630591478,179.62652226211338,332.3478244082466,769.113386336282,3282.0,3336.0,3445.75,3316.4166666666665,3803.625
20111125,3265,3400,3220,3260,16840,0,70.04284403135118,104.25449630591478,144.51124523711437,326.3886891252433,770.0723169052926,3258.0,3336.0,3412.0,3307.4166666666665,3801.9583333333335
20111128,3350,3350,3205,3280,2225,0,53.814496188296566,100.36931802099684,120.63866502900859,313.8798867932432,771.0821659182753,3243.0,3321.0,3387.25,3295.5,3800.0416666666665
20111129,3280,3300,3200,3235,12940,0,48.43552415325128,101.93748083997367,118.91278316472663,300.24493473385894,772.1795271970233,3232.0,3307.5,3371.5,3282.75,3798.1666666666665
20111130,3235,3720,3150,3475,179484,0,89.29725639682434,113.40194001867869,116.48256307268178,288.18955953023016,772.2470999190155,3299.0,3320.0,3369.25,3274.6666666666665,3798.0
20111201,3580,3635,3235,3425,38051,0,96.28083921528824,94.81692886821422,108.43748198838476,280.05370268735027,772.0549317945777,3335.0,3308.5,3362.25,3268.0833333333335,3798.375
20111202,3355,3620,3315,3470,19473,0,100.12991560967275,104.91067629178644,104.91544214261913,278.071933139621,771.1845584967878,3377.0,3317.5,3359.5,3266.0,3799.9583333333335
20111205,3470,3470,3375,3445,29248,-8,89.33084573651024,111.40130160819487,103.16824850689892,273.4470799909215,770.486317159852,3410.0,3326.5,3357.75,3261.8333333333335,3801.2083333333335
20111206,3400,3445,3300,3350,23362,-10,45.23273151159663,110.88845746965731,99.28336970500769,267.14457176260964,769.8832872855878,3433.0,3332.5,3351.25,3255.6666666666665,3802.125
20111207,3380,3555,3375,3530,26624,0,58.77074101966204,104.7389612321986,104.64792162284564,264.7461441330907,770.2500676187332,3444.0,3371.5,3355.25,3253.75,3800.5
20111208,3450,3470,3380,3440,12397,0,58.10335618533741,97.25739046468395,104.49999999991041,263.6008530377474,769.6773133376498,3447.0,3391.0,3363.5,3252.4166666666665,3793.5
20111209,3430,3435,3325,3390,7255,0,60.53098380168775,87.02873088813831,101.8700152153777,262.8333201226065,763.5590050327893,3431.0,3404.0,3370.0,3251.25,3780.75
20111212,3400,3415,3350,3400,13209,-10,61.12282715974602,76.77239087067694,101.1941203824673,261.40181660085705,744.8230774262186,3422.0,3416.0,3368.5,3249.4166666666665,3762.0
20111213,3415,3415,3370,3405,8147,0,51.34199061197557,48.383881613611784,101.50708103369585,260.16399742385846,702.2435759268657,3433.0,3433.0,3370.25,3247.8333333333335,3736.2916666666665
20111214,3370,3455,3355,3420,9639,0,17.435595774168036,46.38156961552724,101.95434027044314,259.67025029620703,635.4329109945405,3411.0,3427.5,3373.75,3247.1666666666665,3706.375
20111215,3420,3800,3350,3570,52007,0,67.20119046564716,63.015871016752605,104.57622817821124,260.5351730359929,601.0072780456859,3437.0,3442.0,3375.25,3247.9166666666665,3686.4583333333335
20111216,3570,3650,3460,3520,17444,0,69.10861017268533,66.90291473471092,109.2414184271759,262.1505478198131,579.5295490860534,3463.0,3447.0,3382.25,3249.9166666666665,3670.5416666666665
20111219,3520,3520,2995,3265,49780,0,105.32805893967752,86.3944442658207,112.08785616640776,261.9985156870705,574.0951757621106,3436.0,3429.0,3377.75,3251.3333333333335,3659.25
20111220,3280,3310,3230,3310,14810,0,117.1153277756596,90.77444574328173,111.38755540894735,254.63605564283162,569.0410290201653,3417.0,3425.0,3378.75,3260.25,3648.875
20111221,3310,3480,3300,3420,7010,0,117.1153277756596,83.77947242612595,97.19149911376692,251.051275749719,560.5371911910293,3417.0,3414.0,3392.75,3268.9166666666665,3637.875
20111222,3430,3430,3345,3390,4830,0,88.7918915216935,83.57032966310472,91.11805529082243,246.32886497978288,552.2809001842527,3381.0,3409.0,3400.0,3277.4166666666665,3626.875
20111223,3500,3820,3150,3355,31370,0,55.371472799630205,85.01323426384859,86.03015459698648,241.5505468150974,528.0537575222132,3348.0,3405.5,3404.75,3285.0,3609.75
20111226,3350,3385,3300,3350,14708,-8,37.4165738677419,86.64438816218855,82.22339995391461,238.60148085599252,514.9225872238741,3365.0,3400.5,3408.25,3291.0,3596.75
20111227,3250,3340,3250,3280,20672,0,46.946778377223986,93.81364506296512,77.95671876099847,232.83130516894104,503.7418251335537,3359.0,3388.0,3410.5,3297.5,3584.0833333333335
20111228,3300,3300,3180,3230,13307,0,57.827329179205464,104.08650248711405,85.72156963087747,224.40679517837268,494.42946216376544,3321.0,3369.0,3398.25,3304.4166666666665,3571.9166666666665
20111229,3240,3320,3225,3250,12021,0,51.14684741017951,84.77027781009095,91.29485199057693,217.30705043019782,486.9825868863797,3293.0,3337.0,3389.5,3310.75,3561.0416666666665
20120102,3250,3285,3240,3240,3370,0,43.358966777359754,63.19810123729985,94.84724561093651,212.25469501417732,482.7017263250846,3270.0,3309.0,3378.0,3315.6666666666665,3551.9583333333335
20120103,3240,3355,3210,3230,7305,0,18.547236990996424,66.42476947645359,98.74810124747354,209.17594600932202,478.534436166528,3246.0,3305.5,3367.25,3319.0833333333335,3542.9583333333335
20120104,3280,3295,3230,3285,8240,0,20.396078054375707,66.6783323126786,100.3194896317823,206.2809572726945,475.34117681408014,3247.0,3303.0,3364.0,3323.0,3535.375
20120105,3280,3285,3210,3215,9330,-10,23.5372045918836,58.57687256929991,97.71482743156858,202.86462371631345,472.3473279948595,3244.0,3282.5,3348.25,3326.3333333333335,3527.2083333333335
20120106,3220,3500,3205,3330,14060,0,42.07136793592747,49.65128397131337,95.46563517822115,199.16255225877208,469.1529305271542,3260.0,3276.5,3342.75,3331.3333333333335,3520.3333333333335
20120109,3230,3330,3205,3285,12378,0,41.641325627316256,42.51176307799995,95.60988442614706,194.10664308285484,465.9431724261554,3269.0,3269.5,3337.5,3336.3333333333335,3513.0416666666665
20120110,3285,3315,3235,3315,7055,0,39.54743986657273,36.7967389859482,94.62128460331316,188.98339139254574,451.5576436686129,3286.0,3266.0,3333.25,3341.6666666666665,3500.8333333333335
20120111,3315,3400,3285,3360,8763,0,49.33558553417793,46.41120554348917,93.41573743209,181.61054178900193,442.23932803843127,3301.0,3274.0,3331.0,3348.6666666666665,3491.2916666666665
20120112,3360,3455,3350,3360,16719,-10,28.460498941518694,50.309044912421065,91.45217329282652,173.6434725394579,427.30911714731354,3330.0,3287.0,3328.0,3355.6666666666665,3479.7916666666665
20120113,3360,3365,3280,3335,7277,-10,28.53068523537748,50.519798099359036,72.79895260222594,166.06466277395722,416.6120610051925,3331.0,3295.5,3316.25,3361.8333333333335,3469.875
20120116,3300,3330,3270,3285,2398,0,28.53068523537748,47.275786614291256,55.9888381731672,157.53701064266815,408.1110874776822,3331.0,3300.0,3304.5,3367.4166666666665,3460.5833333333335
20120117,3300,3330,3280,3320,9310,0,28.03569153775569,41.279534881100595,55.32799924072,150.46169686078957,385.2562256148421,3332.0,3309.0,3307.25,3372.6666666666665,3447.125
20120118,3280,3340,3280,3305,14420,0,25.573423705092484,40.546269865426595,55.32630477432153,143.38613368572032,371.4464874723539,3321.0,3311.0,3307.0,3377.5,3436.5833333333335
20120119,3305,3365,3300,3340,9670,0,20.149441679614508,25.5,49.60846701905936,133.84163527594563,358.5149830279754,3317.0,3323.5,3303.0,3383.5,3426.9166666666665
