date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,118000,125000,114000,115000,73829,13061,5842.944463196617,9525.65483313352,9521.838057854166,9941.151285886735,19709.389876542496,112400.0,104430.0,109940.0,104613.33333333333,88180.83333333333
20110822,114000,121000,106500,106500,60562,6315,5334.791467339655,9411.37609491832,9131.49905546729,9662.701916820777,19569.988644747747,112800.0,105100.0,109165.0,104945.0,88593.33333333333
20110823,108000,112000,104000,111000,40454,3931,4662.617290749908,8981.002171250155,8833.538362400426,9519.80552439076,19439.23373832759,113600.0,106640.0,108740.0,105278.33333333333,89055.0
20110824,112000,115000,105500,106500,42982,-2647,5342.284155677234,7139.754897753844,8522.222421410981,9334.793189401009,19281.98423327388,111900.0,108270.0,108115.0,105538.33333333333,89465.83333333333
20110825,107000,109500,99500,99500,86242,6188,5182.663407939976,6091.182151274085,8463.238150967985,9275.143604758228,19082.902178535525,107700.0,108850.0,107240.0,105606.66666666667,89813.33333333333
20110826,99500,102500,97100,99200,40708,-3323,4546.031236144336,6545.846011021035,8292.03684265814,9269.157189302521,18850.66392877333,104540.0,108470.0,106325.0,105615.0,90171.66666666667
20110829,100500,101000,97000,98400,48662,-16011,4981.325124904015,7144.2564343674,8118.041635764133,9246.031430955705,18626.73340181317,102920.0,107860.0,105420.0,105641.66666666667,90511.66666666667
20110830,99600,108000,99100,107500,79382,9934,3932.1241079091083,7139.810921866208,7802.473966633917,9214.130904937909,18440.428392679925,102220.0,107910.0,105020.0,105775.0,90929.16666666667
20110831,110000,111500,107000,110500,46271,-1646,4986.94295134805,6813.10501900565,7538.308828908511,9156.790285538482,18274.518518509147,103020.0,107460.0,104770.0,106005.0,91367.5
20110901,111000,114000,108500,109000,69778,-14488,5092.504295530834,5322.4900187788035,7488.222419239429,8998.451101285198,18087.185073661665,104920.0,106310.0,104695.0,106276.66666666667,91791.66666666667
20110902,108500,109000,102000,102500,88513,-22929,4486.156484118672,4546.031236144336,7470.038487183316,8760.761477558059,17817.307752731784,105580.0,105060.0,104745.0,106485.0,92176.66666666667
20110905,100000,101000,96000,96600,71088,-7174,5080.7086119949845,5161.01734157133,7607.251474744345,8596.120572030586,17463.094100289214,105220.0,104070.0,104585.0,106593.33333333333,92536.66666666667
20110906,95500,100500,93500,98000,67849,-3702,5620.462614411736,4881.40348670339,7482.477864985636,8407.320057875408,17134.45643206176,103320.0,102770.0,104705.0,106721.66666666667,92891.66666666667
20110907,101500,102000,97000,99200,53657,-6080,4423.392363333825,4814.395081419887,6839.625355236937,8301.87311528072,16774.094589740336,101060.0,102040.0,105155.0,106808.33333333333,93265.83333333333
20110908,100000,102000,97100,98800,42302,-10466,1953.86795869117,4855.728575610461,6494.143515506877,8279.216951700922,16398.189919588363,99020.0,101970.0,105410.0,106830.0,93635.83333333333
20110909,97700,99400,96800,96800,22124,-2934,1040.0,5042.429969766561,6744.924017362983,8239.461956543759,16025.297167464823,97880.0,101730.0,105100.0,106860.0,93979.16666666667
20110914,96800,97000,93000,95000,37797,-2371,1520.0,5360.121267284911,7095.835045997053,8313.81363889165,15705.091862726153,97560.0,101390.0,104625.0,106798.33333333333,94277.5
20110915,96900,97700,90100,93900,39194,-11037,2068.4293558156633,5362.6579230825455,7442.519734606016,8421.533906203304,15351.069429811381,96740.0,100030.0,103970.0,106710.0,94575.83333333333
20110916,95000,101000,93600,101000,48349,-4833,2562.8109567426154,4121.60163043446,7018.48274201768,8407.87511139928,15062.707444399104,97100.0,99080.0,103270.0,106728.33333333333,94903.33333333333
20110919,98200,99900,96800,98000,21413,-3329,2475.156560704797,2460.406470484095,5876.9443591036315,8438.392915715562,14756.088291504198,96940.0,97980.0,102145.0,106695.0,95205.0
20110920,96900,98000,93000,93800,33123,-9403,2781.0789273229907,2236.2692145625037,5351.100354132784,8509.31434109436,14409.878917488077,96340.0,97110.0,101085.0,106641.66666666667,95482.5
20110921,94300,99300,93900,94700,31648,-3641,2812.4011093725594,2349.382897698883,5372.0084698369565,8592.545056940588,14063.345875794384,96280.0,96920.0,100495.0,106568.33333333333,95761.66666666667
20110922,92500,95500,90500,93600,38775,-4984,2865.239955047395,2512.289792201529,4996.085968035378,8682.011415692841,13732.653300315544,96220.0,96480.0,99625.0,106496.66666666667,96020.0
20110923,88600,91400,84900,86000,45626,396,3940.7613477601003,3848.688088167187,5552.386874128999,8994.659526630154,13455.785620567363,93220.0,95160.0,98600.0,106310.0,96200.0
20110926,86500,87900,73100,73100,96592,-12302,8192.826130219046,7452.979270063751,7845.928880636123,9918.73353810851,13363.781666005601,88240.0,92590.0,97280.0,105865.0,96247.5
20110927,75200,76800,71700,75000,85470,-17652,9047.740049316182,8942.197716445326,9204.895436668468,10676.903811498843,13310.348000292466,84480.0,90410.0,96070.0,105365.0,96278.33333333333
20110928,76200,84000,76100,80400,68945,18566,7491.43510951006,9259.832611878035,9794.187051511728,11144.886221441988,13210.241292270204,81620.0,88950.0,95170.0,104946.66666666667,96345.0
20110929,77900,81100,76400,78500,34172,2935,4499.333283943301,9583.470143950992,10005.828301545054,11647.766953369155,13141.46615256036,78600.0,87410.0,93720.0,104505.0,96389.16666666667
20110930,79000,82000,78900,80800,25533,832,3029.5874306578444,8582.709362433287,9601.00385376446,12016.292643277606,13051.960261457563,77560.0,85390.0,92235.0,104026.66666666667,96450.0
20111004,74500,84800,74500,83400,57463,18809,2788.834882168537,7485.058450005585,8966.07355535298,12260.999030349067,12949.076516836622,79620.0,83930.0,90955.0,103558.33333333333,96525.83333333333
20111005,84000,84800,76100,79000,38070,-6714,1716.2750362339948,6820.887039088098,8915.806189010616,12630.802297030274,12898.672385387434,80420.0,82450.0,89780.0,103050.0,96559.16666666667
20111006,80500,81300,79000,79500,34310,-2217,1755.6765077883795,5484.3504629080735,9039.849279717002,12955.198441809574,12805.22460104992,80240.0,80930.0,88925.0,102550.0,96617.5
20111007,78200,80400,77800,78000,58012,-26403,1862.900963551203,3528.4699233520473,9086.74171526846,13305.40355979057,12760.15867086128,80140.0,79370.0,87925.0,102041.66666666667,96645.83333333333
20111010,78000,80700,77700,80000,35786,7000,1833.4666618185345,2781.0249908981395,8856.143347981671,13572.406648130642,12739.507420051856,79980.0,78770.0,86965.0,101566.66666666667,96660.83333333333
20111011,81300,82900,79300,79300,53249,-806,665.1315659326357,2040.3186025716668,8568.249529513016,13848.049501644575,12785.513829678091,79160.0,79390.0,85990.0,101105.0,96621.66666666667
20111012,78500,79700,76500,77600,46441,-7387,919.565114605812,1577.498019016189,8376.759516662753,14113.992662917446,12847.07465080413,78880.0,79650.0,85030.0,100556.66666666667,96572.5
20111013,78500,82200,78300,80800,57176,5028,1199.3331480451961,1600.9059934924346,8098.802380599245,14171.796718208347,12887.871128399094,79140.0,79690.0,84320.0,99953.33333333333,96533.33333333333
20111014,81000,83500,80200,82200,43673,-416,1531.5351775261315,1707.161386629864,7802.837624864433,14141.917499248615,12899.3634371365,79980.0,80060.0,83735.0,99348.33333333333,96522.5
20111017,82700,84200,82700,83900,55862,-12173,2193.2624102008403,2058.6646157157315,6726.856621037793,13936.402771957366,12920.877566300753,80760.0,80370.0,82880.0,98696.66666666667,96497.5
20111018,81500,83200,80000,80100,52636,-8036,2108.459153030952,1793.9899665271264,5779.729664958388,13842.354889573076,12987.107282053083,80920.0,80040.0,81985.0,98023.33333333333,96426.66666666667
20111019,81900,82200,80100,80700,52803,-2682,1366.1625086350452,1767.7386684688433,5106.770016360635,13837.708043201654,13043.41146475452,81540.0,80210.0,81330.0,97451.66666666667,96365.83333333333
20111020,80200,80300,75000,75000,84765,-10527,2994.261177653012,2363.556642012203,4263.153175760871,13755.9501267229,13139.81859231282,80380.0,79760.0,80345.0,96668.33333333333,96290.83333333333
20111021,76500,76500,73000,76000,38437,-4617,3256.13267542955,2578.836947152728,3091.807723646476,13679.624345069607,13218.912981658794,79140.0,79560.0,79465.0,95943.33333333333,96227.5
20111024,76800,79600,75200,78300,66070,22597,2226.566864030811,2600.173071162764,2709.907747507284,13527.74710240643,13259.843722893427,78020.0,79390.0,79080.0,95265.0,96193.33333333333
20111025,78600,81200,76600,80900,110346,13957,2392.822601030005,2638.6549603917524,2359.894065419039,13349.294196906236,13278.616869697795,78180.0,79550.0,79470.0,94663.33333333333,96175.83333333333
20111026,80900,80900,80900,80900,0,0,2435.898191632811,2579.8449565816936,2141.3255240621397,13126.188411805659,13306.777617272946,78220.0,79880.0,79765.0,94053.33333333333,96148.33333333333
20111027,80900,80900,80900,80900,0,0,1975.8542456365549,2583.5827836552867,2151.487857274589,12900.803592541528,13327.860439278676,79400.0,79890.0,79790.0,93460.0,96128.33333333333
20111028,80900,80900,80900,80900,0,0,1040.0,2495.2755358877703,2143.105223734943,12674.043904330141,13357.291989978967,80380.0,79760.0,79910.0,92883.33333333333,96099.16666666667
20111031,80900,80900,80900,80900,0,0,0.0,2133.6353952819586,2145.291355503956,12416.398654825589,13363.774001215237,80900.0,79460.0,79915.0,92306.66666666667,96093.33333333333
20111101,80900,80900,80900,80900,0,0,0.0,2170.806301815065,2006.9628795769988,12270.92045809474,13335.872648820408,80900.0,79540.0,79790.0,91813.33333333333,96115.83333333333
20111102,80900,80900,80900,80900,0,0,0.0,2182.292372712694,2012.2810439896314,12283.271822550612,13328.062265385794,80900.0,79560.0,79885.0,91470.0,96122.5
20111103,80900,80900,80900,80900,0,0,0.0,1585.7175032142388,2021.9977744794876,12307.930031758624,13278.75747199265,80900.0,80150.0,79955.0,91155.0,96160.0
20111104,80900,80900,80900,80900,0,0,0.0,780.0,1980.1515093547766,12363.194031748668,13241.310331895264,80900.0,80640.0,80100.0,90910.0,96189.16666666667
20111107,80900,80900,80900,80900,0,0,0.0,0.0,1987.580187061644,12429.245418232993,13218.58642530789,80900.0,80900.0,80145.0,90755.0,96207.5
20111108,80900,80900,80900,80900,0,0,0.0,0.0,1984.1559918514472,12486.583355301324,13176.047712927195,80900.0,80900.0,80225.0,90541.66666666667,96240.0
20111109,80900,80900,80900,80900,0,0,0.0,0.0,1894.1752822798635,12439.518568747806,13173.10810262081,80900.0,80900.0,80390.0,90173.33333333333,96242.5
20111110,80900,80900,80900,80900,0,0,0.0,0.0,1895.3825471392315,12353.107571241577,13178.815465865437,80900.0,80900.0,80395.0,89780.0,96237.5
20111111,80900,80900,80900,80900,0,0,0.0,0.0,1854.2114226808121,12197.62852634339,13217.964180740315,80900.0,80900.0,80330.0,89345.0,96197.5
20111114,80900,80900,80900,80900,0,0,0.0,0.0,1671.7057157286984,11776.167552400977,13254.875832437436,80900.0,80900.0,80180.0,88776.66666666667,96160.0
20111115,80900,80900,80900,80900,0,0,0.0,0.0,1678.8686666919482,11068.139962171676,13297.372234142129,80900.0,80900.0,80220.0,88116.66666666667,96115.0
20111116,80900,80900,80900,80900,0,0,0.0,0.0,1682.2901057784295,10535.8197223672,13331.11208060139,80900.0,80900.0,80230.0,87548.33333333333,96080.83333333333
20111117,80900,80900,80900,80900,0,0,0.0,0.0,1182.317639215452,10274.825086372764,13374.891484502705,80900.0,80900.0,80525.0,87121.66666666667,96033.33333333333
20111118,80900,80900,80900,80900,0,0,0.0,0.0,566.6568626602875,9821.537557836837,13437.931362585401,80900.0,80900.0,80770.0,86620.0,95949.16666666667
20111121,80900,80900,80900,80900,0,0,0.0,0.0,0.0,9499.418695665285,13499.848738864555,80900.0,80900.0,80900.0,86193.33333333333,95865.83333333333
20111122,80900,80900,80900,80900,0,0,0.0,0.0,0.0,9362.623682612786,13568.197190489263,80900.0,80900.0,80900.0,85883.33333333333,95745.0
20111123,80900,80900,80900,80900,0,0,0.0,0.0,0.0,9220.847605049938,13632.228561594624,80900.0,80900.0,80900.0,85578.33333333333,95596.66666666667
20111124,80900,80900,80900,80900,0,0,0.0,0.0,0.0,9086.463680784831,13697.00573016683,80900.0,80900.0,80900.0,85286.66666666667,95464.16666666667
20111125,80900,80900,80900,80900,0,0,0.0,0.0,0.0,8629.259656669388,13755.574602279963,80900.0,80900.0,80900.0,84843.33333333333,95309.16666666667
20111128,80900,80900,80900,80900,0,0,0.0,0.0,0.0,7969.242958608617,13817.111748963092,80900.0,80900.0,80900.0,84350.0,95177.5
20111129,80900,80900,80900,80900,0,0,0.0,0.0,0.0,7304.84979691953,13876.256074276283,80900.0,80900.0,80900.0,83881.66666666667,95079.16666666667
20111130,80900,80900,80900,80900,0,0,0.0,0.0,0.0,6899.422479856942,13928.57334961324,80900.0,80900.0,80900.0,83521.66666666667,95003.33333333333
20111201,80900,80900,80900,80900,0,0,0.0,0.0,0.0,6693.085984805498,13980.574221238418,80900.0,80900.0,80900.0,83260.0,94926.66666666667
20111202,80900,80900,80900,80900,0,0,0.0,0.0,0.0,6417.778042282221,14032.51571252364,80900.0,80900.0,80900.0,82975.0,94848.33333333333
20111205,84000,84000,79000,82300,71270,-13455,560.0,420.0,305.12292604784716,6060.414360604565,14078.642192066067,81180.0,81040.0,80970.0,82693.33333333333,94750.83333333333
20111206,81000,82000,72900,80400,76026,-5854,640.0,461.41087980237313,329.35543110748915,5691.967049174542,14136.516445794658,81080.0,80990.0,80945.0,82386.66666666667,94608.33333333333
20111207,80500,85800,78300,83800,70875,-8062,1243.5433245367853,957.9144011862437,703.4912934784624,5377.958100741694,14170.554270505227,81660.0,81280.0,81090.0,82170.0,94515.0
20111208,83000,83800,78600,79000,77888,3694,1643.6544649043485,1177.6671855834313,838.1378168296668,5125.945983154925,14235.085738140913,81280.0,81090.0,80995.0,81903.33333333333,94350.83333333333
20111209,77500,77500,75200,75800,54597,12326,2763.7655472199517,1980.30300711785,1409.3970341958295,4940.29323241264,14327.297929903698,80260.0,80580.0,80740.0,81601.66666666667,94155.83333333333
20111212,77100,79100,77100,78000,39288,8606,2662.329806766998,2119.6461968923018,1529.5342428334188,4266.633788935817,14392.299638657105,79400.0,80290.0,80595.0,81218.33333333333,93973.33333333333
20111213,77100,81400,76100,79900,32905,6726,2632.109420217936,2112.084278621476,1535.081431064815,3667.2045060084693,14438.076371371504,79300.0,80190.0,80545.0,80916.66666666667,93805.83333333333
20111214,80200,83000,78400,83000,24089,7601,2364.4026729810644,2270.682716717596,1624.9615380063615,3274.4448214756703,14468.326301691664,79140.0,80400.0,80650.0,80736.66666666667,93689.16666666667
20111215,81700,88300,81700,85900,59782,-111,3580.7261833320904,2811.7610140266193,1988.2152800941851,2809.845784617597,14476.946592389206,80520.0,80900.0,80900.0,80590.0,93579.16666666667
20111216,87000,87400,82000,82200,34652,-5133,2700.3703449712225,2838.679270365005,2008.3015211864972,2254.181300014106,14508.215967359878,81800.0,81030.0,80965.0,80400.0,93448.33333333333
20111219,81200,82200,78800,81000,28281,7748,2042.5474290698855,2807.1337695236402,2008.2579515590126,2134.8822502007406,14547.994898114175,82400.0,80900.0,80970.0,80316.66666666667,93313.33333333333
20111220,79800,81500,79300,80000,17106,-5488,2018.3161298468585,2816.806702633321,2019.374903280716,1917.8539800748235,14585.723518411973,82420.0,80860.0,80925.0,80431.66666666667,93148.33333333333
20111221,81500,82500,79500,80400,20230,-5446,2133.541656495134,2641.1361191729598,2022.6220605936248,1782.7966482156164,14590.583340710637,81900.0,80520.0,80900.0,80521.66666666667,92943.33333333333
20111222,80300,82900,80300,81500,17220,708,780.7688518377254,2603.478442392024,2026.8448386593384,1787.1019370291335,14581.579323089663,81020.0,80770.0,80930.0,80540.0,92743.33333333333
20111223,81600,82100,79100,79900,25134,-6670,608.6049621881176,2053.1926358722408,2039.2645733204897,1769.3658625494904,14584.286611700369,80560.0,81180.0,80880.0,80563.33333333333,92534.16666666667
20111226,80500,80600,76800,78800,29661,3413,870.4022058795578,1940.206174611348,2088.988989918329,1783.3769465071825,14553.666109342437,80120.0,81260.0,80775.0,80530.0,92278.33333333333
20111227,78500,78900,75500,77700,40342,9172,1309.3509842666326,2190.525051214891,2193.2339136535347,1779.777607830058,14505.929438987674,79660.0,81040.0,80615.0,80435.0,91996.66666666667
20111228,76800,79300,75300,79300,15001,6167,1257.934815481311,2140.116819241417,2210.492026676414,1776.1568999762617,14461.983785082888,79440.0,80670.0,80535.0,80440.0,91745.0
20111229,79500,79500,77000,77200,29014,4578,998.7992791347017,1513.935269422045,2324.112733926649,1820.3014097182295,14429.570309110244,78580.0,79800.0,80350.0,80401.66666666667,91475.83333333333
20120102,77500,79200,77400,78400,17842,9284,752.0638270785266,1329.5111883696204,2358.150758539411,1812.2078308577563,14393.026378539493,78280.0,79420.0,80225.0,80408.33333333333,91225.0
20120103,78500,82600,73200,82500,31611,16478,1877.6581158453741,1563.3617623570046,2367.3349995300628,1830.9833423600414,14326.889539913724,79020.0,79570.0,80235.0,80450.0,91008.33333333333
20120104,83000,84500,80900,82900,25792,-222,2259.7344976788754,1857.525235360209,2437.7038376308146,1851.188807226304,14270.115407732354,80060.0,79860.0,80360.0,80510.0,90807.5
