date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180817,79000,79900,77800,78300,102388,-17644,376.2977544445356,835.224520712844,1831.9661568924482,4112.549898380378,4866.985648793146,78580.0,78580.0,77530.0,78840.0,78405.83333333333
20180820,79200,79800,78400,79400,102880,17112,484.14873747640814,824.6817568007674,1549.9999999997692,3997.191722530755,4846.077379925451,78660.0,78570.0,77850.0,78725.0,78455.83333333333
20180821,79400,80100,79300,79700,118410,-39960,497.99598391954936,880.9653795694812,1307.4402472003394,3904.070525319481,4832.330283851171,79000.0,78630.0,78140.0,78630.0,78500.83333333333
20180822,79800,80100,79100,79900,131361,29854,578.2732917920383,894.6507698538015,1244.377354342036,3868.1089264223533,4826.110623473413,79240.0,78640.0,78345.0,78580.0,78537.5
20180823,80000,80500,79500,79700,175607,-16331,572.7128425310542,755.5792479945436,1118.2463950307574,3590.8897071464635,4813.688814205063,79400.0,78910.0,78545.0,78413.33333333333,78580.0
20180824,79700,80600,79700,80400,106645,8626,331.058907144937,714.1428428542849,1073.5338839548963,3470.272163518354,4799.652475845711,79820.0,79200.0,78745.0,78323.33333333333,78631.66666666667
20180827,80400,80500,78900,79400,150801,-31865,331.058907144937,713.0217387990355,892.6925562584717,3388.232905545845,4761.437691379766,79820.0,79240.0,78910.0,78243.33333333333,78693.33333333333
20180828,79800,82700,79500,82000,205838,20104,919.565114605812,977.957054271812,1043.7791912082193,3340.942980657018,4722.175743235634,80280.0,79640.0,79145.0,78210.0,78782.5
20180829,82200,82500,81100,82200,135719,17855,1158.619868636819,1183.5962149314266,1221.5870824461454,3290.611223196019,4695.756876041596,80740.0,79990.0,79335.0,78176.66666666667,78864.16666666667
20180830,82100,82600,81400,82300,144524,-33939,1158.619868636819,1303.8788287260436,1378.0420893424425,3286.3285830173663,4638.18660685435,81260.0,80330.0,79500.0,78173.33333333333,78965.0
20180831,82000,82100,80500,81900,123570,-11852,1089.2199043352082,1185.2847759083047,1471.1475112983348,3179.365328000264,4586.297223493624,81560.0,80690.0,79635.0,78111.66666666667,79056.66666666667
20180903,82600,83700,81300,81900,123201,-13235,162.48076809271922,1149.956520917204,1550.9593805123604,3090.965329256861,4572.628711511187,82060.0,80940.0,79755.0,78060.0,79120.0
20180904,82100,82200,81200,82200,74428,-10688,167.33200530681512,1124.6777316191517,1630.6133815222065,3017.1449897030425,4561.359370358654,82100.0,81190.0,79910.0,78018.33333333333,79184.16666666667
20180905,82100,82200,80500,80800,127978,-47747,534.4155686354953,1051.4751542475933,1641.7673403985366,2857.0667747808748,4523.475111386874,81820.0,81280.0,79960.0,77931.66666666667,79252.5
20180906,80900,82700,80800,81700,132363,-23932,477.4934554525329,913.016976841066,1534.1039730081156,2782.6066915755823,4479.608117781295,81700.0,81480.0,80195.0,77890.0,79333.33333333333
20180907,82100,82300,80600,82300,111615,14195,534.4155686354953,864.9277426467485,1467.7448688376614,2825.6484014983394,4449.715268668933,81780.0,81670.0,80435.0,77926.66666666667,79410.83333333333
20180910,82000,84200,81800,84000,157394,14625,1044.9880382090505,751.0659092250162,1619.961419293461,2909.953703335642,4432.3713711991095,82200.0,82130.0,80685.0,77981.66666666667,79500.83333333333
20180911,84700,85000,83200,84800,186384,155,1474.3133995185694,1094.0292500660116,1730.5707151108518,3020.5127416092005,4420.37823607927,82720.0,82410.0,81025.0,78051.66666666667,79597.5
20180912,84900,85400,83300,84700,120095,827,1269.6456198483102,1286.2348152650825,1819.3061864346207,3137.8159424813734,4415.546320169098,83500.0,82660.0,81325.0,78166.66666666667,79685.83333333333
20180913,84600,84600,83000,83400,149159,-19772,922.1713506718803,1297.7287852244012,1783.3956375407238,3201.386418413343,4396.222810550363,83840.0,82770.0,81550.0,78225.0,79765.0
20180914,84200,85500,83400,84200,101670,-25726,507.5431016179808,1326.64991614216,1707.7690124836215,3289.0660612941515,4366.411490636095,84220.0,83000.0,81845.0,78306.66666666667,79860.83333333333
20180917,84200,84400,83000,83600,230838,-9559,564.2694391866354,1283.0042868205858,1651.5068876632895,3351.6496767348854,4299.596153516833,84140.0,83170.0,82055.0,78366.66666666667,79967.5
20180918,83300,84200,83100,83500,77979,-5529,495.58046773455465,1243.3824833895642,1586.970384096466,3399.3279564580243,4240.639937950022,83880.0,83300.0,82245.0,78408.33333333333,80067.5
20180919,83500,83900,81900,82000,107619,-9712,725.5342858886821,1037.111372997134,1495.1588544363053,3417.9574797435494,4208.688103858376,83340.0,83420.0,82350.0,78430.0,80133.33333333333
20180920,82300,82700,80500,81700,160202,-32395,973.6529155710467,1037.111372997134,1376.7715859935827,3428.295251773822,4182.483230357977,83000.0,83420.0,82450.0,78525.0,80190.83333333333
20180921,82800,82800,81100,82000,133288,-41095,816.3332652783421,1072.8000745712131,1299.6538000557246,3441.9164558266884,4141.684356099468,82560.0,83390.0,82530.0,78623.33333333333,80260.83333333333
20180927,82700,83300,81900,83000,206722,-101859,688.7670143089026,1057.7806956075535,1085.3110153312205,3475.5091553455327,4113.963265514597,82440.0,83290.0,82710.0,78731.66666666667,80332.5
20180928,83000,83000,81200,82600,153896,-32497,471.5930449020639,943.4511116109833,1073.4989520252382,3447.4048210214337,4068.095377446741,82260.0,83070.0,82740.0,78880.0,80410.0
20181001,82000,83300,82000,82800,84712,-8127,491.5282290977803,771.7512552629895,1066.3489110039384,3430.8935506012817,4033.670440458143,82420.0,82880.0,82770.0,79021.66666666667,80481.66666666667
20181002,82900,86200,82900,85700,322063,82708,1284.3675486401858,1144.945413545991,1235.4756169181505,3467.0736940541137,4010.0983639921465,83220.0,83110.0,82940.0,79220.0,80583.33333333333
20181004,86600,90200,86000,87000,423416,17633,1791.5356541246954,1620.77142126828,1493.812237196926,3505.204067605444,4007.76321309354,84220.0,83390.0,83195.0,79456.66666666667,80690.83333333333
20181005,87000,88500,86200,87800,157754,7874,2133.9165869358626,2095.4474462510393,1766.606917228415,3615.259326798332,4018.9132721287433,85180.0,83810.0,83490.0,79670.0,80801.66666666667
20181008,87400,88300,85200,87400,168738,32119,1812.8430709799454,2349.042358068496,1932.4854462580786,3700.219212725737,4050.335291334029,86140.0,84200.0,83750.0,79873.33333333333,80885.83333333333
20181010,86900,87600,83800,84500,164059,-15605,1215.5657119218195,2231.7033853090784,1814.7382731400373,3691.544016021586,4037.5459233719002,86480.0,84450.0,83935.0,80031.66666666667,80957.5
20181011,82900,83500,79600,79600,258435,-45385,3055.2250326285302,2555.856020983968,1993.0127947404865,3644.6764831284095,4013.904219502137,85260.0,84240.0,83830.0,80100.0,80987.5
20181012,81400,82100,80100,81800,164546,-4925,3168.848371254137,2574.0240869113877,2015.062033784391,3562.971606211501,4013.549187855689,84220.0,84220.0,83805.0,80230.0,81002.5
20181015,81600,83300,80600,81600,147405,-44,2704.366839021659,2672.751391356854,2070.5735920269253,3508.5526455604786,4013.2342699572478,82980.0,84080.0,83685.0,80335.0,81014.16666666667
20181016,81900,82900,81800,82500,96632,-6097,1578.6069808536893,2678.4510449138324,2069.323560973316,3429.630284577588,4008.2827439639655,82000.0,84070.0,83570.0,80471.66666666667,81048.33333333333
20181017,83000,83900,82000,82900,103775,-464,1140.876855756133,2673.873594618863,2057.32836465142,3373.5737727227697,4003.80929726837,81680.0,84080.0,83480.0,80600.0,81086.66666666667
20181018,82300,84200,82100,82900,163919,4958,546.2600113499066,2635.9059163786555,2061.182912795292,3256.448303836345,4006.826119955707,82340.0,83800.0,83455.0,80756.66666666667,81096.66666666667
20181019,82600,83300,82000,82900,108892,19584,504.38080851673965,2415.967715016076,2057.15823406934,3106.61078275968,4007.5342238787325,82560.0,83390.0,83390.0,80921.66666666667,81098.33333333333
20181022,83000,84200,80900,84200,92273,-8376,581.033561853358,1956.5530915362353,2064.3643089336933,2957.943636305268,4014.5028749942494,83080.0,83030.0,83420.0,81108.33333333333,81110.0
20181023,83900,85200,81400,82200,163877,34386,649.3073232299172,1310.3053079339945,2081.21959437232,2807.8738496518895,4009.790015976644,83020.0,82510.0,83355.0,81246.66666666667,81099.16666666667
20181024,83900,84500,81500,82100,131874,14689,749.933330370107,1131.4150432091665,2078.076033257514,2718.6082019222613,3998.7476338089455,82860.0,82270.0,83360.0,81351.66666666667,81079.16666666667
20181025,81600,82700,78800,80100,142634,11444,1331.164903383499,1017.644338656684,2169.239498072835,2622.8244953364333,3991.323141098752,82300.0,82320.0,83280.0,81425.0,81047.5
20181026,80200,80800,75700,77600,153458,-16024,2234.8154286204485,1749.28556845359,2487.649492995202,2588.785107601021,3982.4821266256317,81240.0,81900.0,83060.0,81445.0,80981.66666666667
20181029,77600,78600,74500,74900,224169,-11045,2796.7123556061324,2738.9961664814355,3058.3451407581983,2634.2377139007067,4017.0261768576092,79380.0,81230.0,82655.0,81425.0,80915.83333333333
20181030,74700,75900,72600,75100,184044,3865,2806.848766855813,3248.214894368905,3473.7011961306184,2705.7402971384768,4024.264943233361,77960.0,80490.0,82280.0,81388.33333333333,80825.0
20181031,75500,77600,74100,76000,158298,14896,1931.4243448812588,3392.639090737475,3729.530801588758,2766.6762048034557,4020.855267643564,76740.0,79800.0,81940.0,81348.33333333333,80742.5
20181101,76000,78300,74500,75000,129944,-20036,1018.6265262597476,3496.984415178312,3914.6487709626367,2868.7681250946275,4033.5191933765454,75720.0,79010.0,81405.0,81281.66666666667,80657.5
20181102,76800,81100,76700,78800,274126,-23775,1473.2277488562318,3248.384213728419,3732.355154590635,2874.0578166308196,3977.1617985978205,75960.0,78600.0,80995.0,81275.0,80579.16666666667
20181105,79100,79100,75900,77400,149445,-16515,1452.7215837867902,2664.132128855474,3462.7842843583667,2908.046308664409,3975.828006005409,76460.0,77920.0,80475.0,81240.0,80525.0
20181106,77800,79100,76600,78700,119570,23456,1491.8444959177216,2281.2496575342207,3092.151354639563,2913.3981686155157,3975.9034612697706,77180.0,77570.0,80040.0,81233.33333333333,80495.0
20181107,78800,80300,77600,78100,119787,17483,1392.838827718412,1737.843491226986,2941.530214021145,2935.3832799147935,3974.584534542675,77600.0,77170.0,79720.0,81205.0,80453.33333333333
20181108,79000,79300,77200,77200,167733,-48586,652.9931086925802,1441.38821973818,2992.490601488881,2930.7161620029938,3978.5853851174597,78040.0,76880.0,79600.0,81208.33333333333,80405.0
20181109,77300,78900,76800,78500,109914,-22796,591.2698199637794,1510.0,2957.410184603969,2912.3658767406523,3933.110781133711,77980.0,76970.0,79435.0,81225.0,80332.5
20181112,78400,80900,78100,80900,140289,35338,1223.7646832622686,1742.4408167854654,2935.6430300701213,2898.296434498306,3878.261262043883,78680.0,77570.0,79400.0,81256.66666666667,80277.5
20181113,80400,81700,78500,81500,139038,7260,1665.6530250925614,1887.0347108625213,2890.5881754409925,2867.2184546473054,3871.8783124822257,79240.0,78210.0,79350.0,81315.0,80265.0
20181114,81800,81800,79900,80800,93315,-5950,1646.08626748418,1874.2731924668826,2796.332419437876,2847.8354353210266,3857.0537835104687,79780.0,78690.0,79245.0,81350.0,80238.33333333333
20181115,80500,84300,80000,84000,152251,52647,1757.9533554676584,2039.828424157287,2877.325146729039,2849.5511342438062,3808.4838591700877,81140.0,79590.0,79300.0,81435.0,80205.83333333333
20181116,85000,88500,83100,86200,319642,85997,2108.459153030952,2814.267222564339,3159.790341145957,2883.9594695879146,3804.4476895110215,82680.0,80330.0,79465.0,81566.66666666667,80203.33333333333
20181119,86200,88200,85900,88100,152650,24428,2759.275267167087,3457.4557119361625,3543.0777581079533,2988.2041243684425,3831.9051687412298,84120.0,81400.0,79660.0,81711.66666666667,80218.33333333333
20181120,87800,88600,87100,88400,130824,305,2828.4271247461897,3896.6780724098826,3994.258379223768,3096.200180149749,3875.1716807851362,85500.0,82370.0,79970.0,81856.66666666667,80243.33333333333
20181121,88200,88700,87100,88000,105366,-690,1660.8431593621356,3943.3995486128474,4343.302315059278,3183.304973696273,3931.6301927096056,86940.0,83360.0,80265.0,81991.66666666667,80285.83333333333
20181122,87500,88000,85800,87100,136012,-60911,806.4738061462381,3489.19761549844,4590.890436505677,3235.059247268478,3886.596536674785,87560.0,84350.0,80615.0,82115.0,80264.16666666667
20181123,87000,88000,86200,87900,121021,-21154,433.58966777357597,3021.406957031773,4796.8844055281625,3310.397760592732,3916.098895017732,87900.0,85290.0,81130.0,82240.0,80281.66666666667
20181126,87900,89700,86500,89700,159471,-5695,851.8215775618743,2893.4581386292766,4918.749841168921,3423.7937859767558,3993.118299024405,88220.0,86170.0,81870.0,82411.66666666667,80327.5
20181127,89200,90400,89100,90400,137621,-24254,1228.6578042726135,2681.1191693022524,4995.525497883009,3572.6037034950405,4083.529842210755,88620.0,87060.0,82635.0,82551.66666666667,80380.83333333333
20181128,90600,95400,90600,94500,365752,-2540,2580.2325476592223,2632.1284163201467,5379.34940304116,3885.7160072364118,4267.031234425072,89920.0,88430.0,83560.0,82756.66666666667,80466.66666666667
20181129,95000,96800,94700,95100,167160,698,2805.993585167293,2860.4894686049797,5560.7800711770005,4193.936098703049,4466.153888477105,91520.0,89540.0,84565.0,82970.0,80571.66666666667
20181130,95200,96000,93700,94800,193064,2102,2345.2078799117153,3015.625971502435,5818.78638549305,4456.03803843781,4627.850172836828,92900.0,90400.0,85365.0,83185.0,80648.33333333333
20181203,94600,96800,94400,95400,183961,-18469,1844.5595680270126,3245.319706901001,5908.576393683955,4718.5696985426475,4802.614739216233,94040.0,91130.0,86265.0,83410.0,80735.0
20181204,95400,95800,93600,95300,224858,-29430,331.058907144937,3324.0938614906768,5953.358295953578,4954.697826866997,4969.318084227041,95020.0,91820.0,87095.0,83628.33333333333,80823.33333333333
20181205,94700,96700,93600,96200,118419,-20364,467.3328578219169,3291.868770166879,5892.62250615117,5194.606979038149,5141.393833928623,95360.0,92640.0,88000.0,83885.0,80908.33333333333
20181206,96300,98500,95700,96200,241299,7240,545.5272678794342,2864.698937061275,5599.151721466324,5419.74374137999,5318.107171625316,95580.0,93550.0,88950.0,84126.66666666667,81008.33333333333
20181207,95600,97400,95500,97100,113561,16535,652.9931086925802,2329.828319855349,5324.152514719998,5662.357184856356,5514.813384573448,96040.0,94470.0,89880.0,84373.33333333333,81150.0
20181210,96000,98100,96000,97000,140451,11583,652.9931086925802,1805.5470085267789,5118.718101243639,5888.1434538688845,5699.697299467698,96360.0,95200.0,90685.0,84590.0,81285.83333333333
20181211,96200,97600,95200,95700,154487,5821,531.4132102234569,836.7197858303579,4768.277991057074,6057.532271662117,5847.922470606641,96440.0,95730.0,91395.0,84771.66666666667,81411.66666666667
20181212,95700,100000,95700,99500,241446,31483,1306.9047402163633,1311.5258289488622,4419.739811346284,6344.144062747537,6064.928723131919,97100.0,96230.0,92330.0,85018.33333333333,81592.5
20181213,99700,104000,99400,104000,334455,407,2938.434957592221,2614.880494401226,4676.975518430611,6789.086626507898,6395.567909802291,98660.0,97120.0,93330.0,85361.66666666667,81793.33333333333
20181214,104000,104500,100500,103500,182768,-23520,3345.803341501111,3100.467706653304,4873.958863182914,7172.799701341306,6688.595393155229,99940.0,97990.0,94195.0,85683.33333333333,81995.0
20181217,104000,105500,102000,104500,234641,-12287,3372.595439717014,3514.5412218382075,5151.240141946334,7560.191612798501,6991.643772310841,101440.0,98900.0,95015.0,86031.66666666667,82199.16666666667
20181218,104500,107000,103500,104500,268790,-72952,1886.7962264113207,3653.1630130614208,5310.141241059346,7912.763774785797,7278.539803193413,103200.0,99820.0,95820.0,86381.66666666667,82395.0
20181219,105000,105000,100500,103000,310088,-69880,583.0951894845299,3547.3934092513623,5211.055555259345,8171.423614578793,7513.768426843243,103900.0,100500.0,96570.0,86731.66666666667,82580.83333333333
20181220,103000,107000,102000,105500,177096,3302,871.7797887081348,3517.115295238414,5080.541309742426,8489.033939278928,7772.566428721801,104200.0,101430.0,97490.0,87128.33333333333,82826.66666666667
20181221,105500,106500,101000,103500,266317,-79141,871.7797887081348,3242.5452965224713,4734.036332771358,8715.74182474235,7971.520662124072,104200.0,102070.0,98270.0,87486.66666666667,83055.0
20181224,102500,103500,100500,101000,163859,-28306,1516.57508881031,2810.355849354313,4335.005767008769,8864.657667138832,8113.502078155068,103500.0,102470.0,98835.0,87786.66666666667,83259.16666666667
20181226,98500,102500,98500,100500,184893,-17108,1805.5470085267789,1863.4645153584227,3888.238675801588,8985.466506161005,8215.510356433806,102700.0,102950.0,99340.0,88085.0,83482.5
20181227,100500,103500,99700,103000,234492,-4371,1805.5470085267789,1469.6938456699065,3799.509836807807,9157.91263819966,8361.172000516839,102700.0,103300.0,99765.0,88421.66666666667,83721.66666666667
20181228,103500,104000,101000,102500,124916,-31013,1157.5836902790224,1467.140075112121,3685.820804108535,9325.708045803487,8483.52615203294,102100.0,103150.0,100135.0,88701.66666666667,83960.83333333333
20190102,101000,103500,96000,96400,353937,-164866,2330.1502097504363,2488.453334905037,3585.1464405236347,9374.634066932816,8496.054599048,100680.0,102440.0,100215.0,88858.33333333333,84157.5
20190103,97100,98600,95700,97400,279377,-115544,2653.752060762271,2793.581930067561,3475.6690003507647,9436.922020565326,8538.772314501286,99960.0,101730.0,100315.0,89018.33333333333,84344.16666666667
20190104,98000,98200,93300,97900,277206,-49202,2749.9818181217124,2840.4401067440235,3331.287288721777,9502.418405625182,8585.417222761727,99440.0,101070.0,100445.0,89193.33333333333,84533.33333333333
20190107,99800,101500,94600,97800,302859,-53301,2117.545749210628,2914.5325525716808,3246.5173648079076,9545.379772434871,8624.536058375956,98400.0,100550.0,100525.0,89415.0,84723.33333333333
20190108,99000,101000,95500,97200,184324,-50471,535.1635264103861,2545.1129640941285,3186.6714609446776,9509.614287072734,8656.687163048795,97340.0,99720.0,100575.0,89708.33333333333,84904.16666666667
20190109,97400,100000,97300,100000,212270,-45656,1003.1948963187563,2221.2834128044087,3089.7572720198077,9542.730071747359,8706.28983200616,98060.0,99370.0,100720.0,90011.66666666667,85120.83333333333
20190110,101000,101500,94400,96800,423766,-87178,1105.6219968868202,2269.911892563233,3102.0799473900224,9517.787295375398,8723.550500417725,97940.0,98950.0,100710.0,90265.0,85300.0
20190111,96800,98000,95600,97900,231750,-37715,1105.6219968868202,2225.9604668547013,2958.1413083217108,9512.572236549116,8739.354794389988,97940.0,98690.0,100820.0,90521.66666666667,85496.66666666667
20190114,97300,97500,95100,95900,246321,-84847,1380.7244475274563,1836.1917111238688,3137.1005721843353,9484.515304197954,8738.705051220537,97560.0,97980.0,100640.0,90738.33333333333,85669.16666666667
20190115,96200,99100,95500,97200,261248,-31769,1380.7244475274563,1052.853266129711,3122.979346713533,9464.202143986153,8729.254772825343,97560.0,97450.0,100300.0,90976.66666666667,85866.66666666667
20190116,98000,101000,97800,99500,234804,-29350,1207.6423311560422,1149.956520917204,3038.5851970940826,9466.686619697808,8736.156310605857,97460.0,97760.0,100100.0,91253.33333333333,86087.5
20190117,99600,101000,97600,100500,200016,-21273,1634.625339336204,1401.4635207525025,2869.3204770466627,9494.219732729149,8750.517445017798,98200.0,98070.0,99900.0,91525.0,86316.66666666667
20190118,101500,101500,99200,101000,119939,-8176,1958.979326077741,1650.3332996701001,2684.1898219014397,9491.524142916454,8776.81284692828,98820.0,98380.0,99725.0,91838.33333333333,86542.5
20190121,100000,100500,97700,98900,121377,490,1331.7657451669193,1644.6580191638627,2580.8138251333207,9447.81265102666,8792.398705700587,99420.0,98490.0,99520.0,92118.33333333333,86735.0
20190122,99000,101500,98300,99800,146373,-45027,739.1887445030533,1625.576820700886,2189.8116357347462,9366.402131496363,8813.264584641396,99940.0,98750.0,99235.0,92446.66666666667,86935.83333333333
20190123,100000,100500,98200,100500,129250,2078,728.2856582413251,1670.3293088490063,1985.7681133504195,9219.058008037835,8845.421916951975,100140.0,98800.0,99085.0,92828.33333333333,87136.66666666667
20190124,99100,105000,99000,105000,238453,-18347,2101.9990485249987,2358.304475677388,2338.6481137613,9047.178197280336,8934.627976773229,101040.0,99620.0,99285.0,93330.0,87377.5
20190125,104000,105500,103000,104000,127991,-12800,2410.47713119208,2610.0,2544.877207253679,8830.517003866036,9013.009116457108,101640.0,100230.0,99460.0,93811.66666666667,87600.0
20190128,103000,104500,102500,103500,81232,10768,2038.234530175564,2330.0,2581.719388314556,8604.926883284867,9088.014046289827,102560.0,100990.0,99485.0,94270.0,87809.16666666667
20190129,104000,105000,100500,102000,150026,-55741,1581.1388300841895,1965.7314160383155,2554.6819762935825,8285.485300613289,9142.5789198432,103000.0,101470.0,99460.0,94720.0,88000.83333333333
20190130,103000,106500,102500,106500,227167,-64424,1503.3296378372906,2348.6379031259803,2877.72045202436,8156.275532102142,9259.663270815772,104200.0,102170.0,99965.0,95181.66666666667,88228.33333333333
20190131,108000,108000,104000,106500,174778,-19712,1760.6816861659008,2598.480325113123,3143.342170365689,7947.005026354376,9372.192320310905,104500.0,102770.0,100420.0,95666.66666666667,88453.33333333333
20190201,106000,106500,101000,102500,231771,-72496,1939.0719429665319,2534.4821956368132,3118.7337173922497,7679.71281291833,9418.872750435414,104200.0,102920.0,100650.0,96063.33333333333,88648.33333333333
20190207,104000,104000,100500,102000,104641,-7514,2130.727575266252,2190.0,3060.6208520493487,7350.421567654167,9461.186794243176,103900.0,103230.0,100860.0,96461.66666666667,88833.33333333333
20190208,101000,101500,99000,100000,156700,-2449,2588.435821108957,2159.2822881689185,2952.117883824981,6921.663857452854,9452.488649380788,103500.0,103250.0,101000.0,96841.66666666667,89025.0
20190211,100500,101000,98200,98500,135961,-58993,2709.2434368288127,2474.3686063317245,2995.3088321572595,6499.015951153459,9431.869733338808,101900.0,103050.0,100925.0,97175.0,89200.0
20190212,99000,99500,98300,99200,113608,-2609,1560.256389187367,2624.5190035509368,2873.234240363859,6148.002385600326,9428.582284145106,100440.0,102470.0,101045.0,97480.0,89368.33333333333
20190213,100500,102000,99300,99300,175543,-6370,1198.332174315619,2727.269696968013,2812.165535668071,5788.7064377316965,9413.376084357922,99800.0,102000.0,101115.0,97776.66666666667,89545.83333333333
20190214,100500,100500,96700,98600,192803,-2797,541.8486873657627,2851.1225859299707,2616.581739598304,5350.603288935735,9396.117844916682,99120.0,101510.0,101250.0,98073.33333333333,89711.66666666667
20190215,97500,100500,97400,99200,105342,3483,338.2306905057552,2925.764857263823,2495.2955736744466,5028.414815383678,9382.672823111854,98960.0,101230.0,101350.0,98326.66666666667,89880.83333333333
20190218,99500,99700,96900,98000,117170,-25786,496.38694583963434,2470.546498246896,2571.1621885830705,4774.6332029001815,9350.89879815516,98860.0,100380.0,101275.0,98523.33333333333,90045.0
20190219,97300,98300,97300,97300,62406,-4199,752.0638270785266,1568.5662242952958,2710.216780997285,4581.243159766093,9322.627453614952,98480.0,99460.0,101115.0,98676.66666666667,90194.16666666667
20190220,97400,98200,96400,97500,144917,9387,702.5667228100117,1292.439553712281,2822.6583215117066,4384.939819682482,9296.044521731075,98120.0,98960.0,100940.0,98828.33333333333,90342.5
20190221,98300,98400,97000,97200,244151,-8605,733.7574531137657,908.6253353280438,2907.1420673918374,4158.625240257146,9267.082724473144,97840.0,98480.0,100855.0,98981.66666666667,90486.66666666667
20190222,97800,98600,97100,97500,98616,-24123,275.68097504180446,792.5276020429825,2990.8861563087426,3866.2395597464415,9235.64336326061,97500.0,98230.0,100740.0,99155.0,90635.0
20190225,97600,97700,95800,97000,83692,1163,189.73665961010278,865.7944328765344,3100.2056383406707,3590.397687662285,9205.575605155207,97300.0,98080.0,100565.0,99306.66666666667,90773.33333333333
20190226,97500,97500,96300,96700,88256,-20086,305.94117081556715,867.2369918309528,3033.562262423385,3384.1476852482,9161.692551961845,97180.0,97830.0,100150.0,99423.33333333333,90917.5
20190227,96700,97200,92500,93500,264870,-7188,1463.4206503941373,1440.3124660989365,3224.418552235315,3267.65078713774,9127.996616028557,96380.0,97250.0,99625.0,99475.0,91013.33333333333
20190228,93900,95200,92900,93600,210516,29596,1741.952927033334,1724.673882216577,3349.044639893485,3292.4256508965973,9095.040620519263,95660.0,96750.0,99130.0,99460.0,91108.33333333333
20190304,93600,95000,92700,93100,177783,21043,1701.0584939971936,1826.0339536821325,3524.808505436755,3346.085606929997,9060.803710979257,94780.0,96140.0,98685.0,99426.66666666667,91198.33333333333
20190305,93100,94200,92200,93700,104830,4145,1305.9862173851607,1843.6105879496356,3194.287870558833,3374.279758541676,9023.311784237658,94120.0,95710.0,98045.0,99408.33333333333,91296.66666666667
20190306,94200,95300,92600,95100,126034,49,681.1754546370561,1770.5648816126452,2595.741705177787,3380.432253756522,8988.480899957207,93800.0,95490.0,97475.0,99403.33333333333,91406.66666666667
20190307,95800,97200,93800,94100,117612,-1966,670.5221845696084,1675.857989210303,2422.493550042865,3408.0867881511945,8951.929920724482,93920.0,95150.0,97055.0,99383.33333333333,91505.83333333333
20190308,93400,94000,91600,91700,88078,-17039,1127.1202242884297,1809.9723754798026,2411.306699696097,3524.8305711864623,8897.976673879044,93540.0,94600.0,96540.0,99308.33333333333,91596.66666666667
20190311,92800,94200,92200,94200,82282,13472,1127.1202242884297,1530.3921066184314,2324.973118124011,3563.314234437996,8854.570343739382,93760.0,94270.0,96250.0,99275.0,91700.83333333333
20190312,94300,94800,91800,92200,100469,3024,1290.891165048394,1339.7387805090962,2423.4840622540282,3666.872721484973,8812.617217502924,93460.0,93790.0,95935.0,99193.33333333333,91783.33333333333
20190313,92400,93000,91300,92400,97994,-28707,1030.3397497913006,977.957054271812,2418.568791661565,3758.863598957877,8783.82920801414,92920.0,93360.0,95595.0,99116.66666666667,91853.33333333333
20190314,93400,93700,91400,92300,128873,-27800,854.6344247688597,1025.865488258573,2362.9377901246758,3834.8055144098653,8760.070355818822,92560.0,93240.0,95245.0,99060.0,91915.83333333333
20190315,92800,95800,92000,94300,184655,26731,957.9144011862437,1070.9341716464182,2240.334796408627,3882.347514357408,8737.61405107609,93080.0,93310.0,95030.0,98973.33333333333,91995.83333333333
20190318,95300,95500,93400,94900,62264,-6294,1144.3775600735976,1167.433081593973,2025.9010341078567,3860.7033757555614,8705.81781849906,93220.0,93490.0,94815.0,98821.66666666667,92091.66666666667
20190319,96400,96500,95000,95200,87055,-21480,1235.1518125315608,1276.0877712759416,1893.3766133549038,3839.234588070514,8680.114566576627,93820.0,93640.0,94675.0,98683.33333333333,92183.33333333333
20190320,95500,96000,94700,95800,88385,22248,1201.665510863984,1370.0,1816.0396471441047,3780.6565420444563,8650.381976152281,94500.0,93710.0,94600.0,98538.33333333333,92285.0
20190321,95100,96500,92600,93500,110948,-23679,786.3841300535,1364.734406395618,1702.3513150931228,3753.728146791472,8613.438950591248,94740.0,93650.0,94400.0,98355.0,92368.33333333333
20190322,92500,94400,92500,94300,89176,-3573,786.3841300535,1207.0211265756702,1576.5389306957456,3739.5053148798243,8562.480129742149,94740.0,93910.0,94255.0,98210.0,92470.83333333333
20190325,94300,94300,91800,92500,69146,-19025,1177.454882362802,1272.1635115031402,1431.947973915004,3687.0885834539613,8505.363952955171,94260.0,93740.0,94005.0,97993.33333333333,92560.83333333333
20190326,93000,94000,92200,93100,53705,-4130,1141.2274094149686,1189.1593669479296,1266.8464784650446,3668.5510309495317,8450.186717201139,93840.0,93830.0,93810.0,97820.0,92653.33333333333
20190327,93200,95100,92600,94700,86385,-2019,795.989949685296,1110.1351269102333,1103.1319050772142,3666.188984037895,8405.623076581685,93620.0,94060.0,93710.0,97715.0,92750.83333333333
20190328,94100,95000,92600,93100,77678,-7471,823.6504112789601,1004.1912168506552,1110.3603018837102,3694.784236673317,8353.99289096114,93540.0,94140.0,93690.0,97591.66666666667,92838.33333333333
20190329,94400,96400,93500,96400,124819,16539,1422.1111067704944,1213.4661099511598,1257.020286232201,3629.806774779647,8309.171472268617,93960.0,94350.0,93830.0,97481.66666666667,92951.66666666667
