date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181217,12650,12800,12650,12800,396,0,44.721359549995796,55.67764362830022,72.24091638399945,445.9415756452274,578.0931297522949,12750.0,12770.0,12762.5,12688.333333333334,13140.0
20181218,12600,12850,12600,12850,2096,0,50.99019513592785,55.0,61.796035471541366,432.1908014858112,575.4996319625462,12780.0,12785.0,12757.5,12676.666666666666,13132.083333333334
20181219,12550,12850,12550,12700,626,0,50.99019513592785,60.0,61.796035471541366,416.9957034151858,575.2171993160729,12780.0,12780.0,12757.5,12662.5,13124.583333333334
20181220,12800,12800,12550,12750,54,0,50.99019513592785,55.67764362830022,60.41522986797286,402.6992260567748,574.8838952829464,12780.0,12770.0,12760.0,12650.0,13117.916666666666
20181221,12550,12750,12550,12700,752,0,58.309518948453004,52.20153254455275,56.734028589551095,389.082788962356,575.0529866891733,12760.0,12755.0,12762.5,12637.5,13111.25
20181224,12700,12900,12400,12750,1379,0,54.77225575051661,50.0,55.0,370.86516717303164,574.5649018074703,12750.0,12750.0,12765.0,12624.166666666666,13104.583333333334
20181226,12650,12650,12300,12400,10400,0,131.90905958272918,116.619037896906,96.17692030835673,355.9572383806991,577.4643748031614,12660.0,12720.0,12750.0,12606.666666666666,13096.25
20181227,12000,12250,11800,12000,1417,0,290.8607914449797,245.96747752497689,187.26652130052503,349.00652652294855,585.9463795624665,12520.0,12650.0,12707.5,12583.333333333334,13087.916666666666
20181228,12100,12200,11850,12200,794,0,287.0540018881465,276.99277968929084,215.91375593046402,339.64442190825264,591.4735600365941,12410.0,12595.0,12677.5,12565.0,13080.833333333334
20190102,12000,12000,11850,12000,519,0,282.1347195933177,318.6298793270964,260.57628441590765,329.41446369117784,599.5760944664959,12270.0,12515.0,12640.0,12541.666666666666,13072.083333333334
20190103,12000,12000,11900,12000,422,0,160.0,336.9347117766289,293.88560699700827,326.90786163697123,607.3163588463293,12120.0,12435.0,12602.5,12522.5,13062.083333333334
20190104,12000,12000,11900,11950,124,0,87.17797887081349,334.2528982671654,325.2306873589883,330.16304894543515,594.4792305503181,12030.0,12345.0,12565.0,12505.833333333334,13038.333333333334
20190107,12000,12100,12000,12100,14,0,89.44271909999159,318.6298793270964,337.370345466225,331.9251505318816,596.9364788001866,12050.0,12285.0,12532.5,12494.166666666666,13024.583333333334
20190108,12000,12000,11850,12000,46,0,48.98979485566357,287.0540018881465,348.06608567914225,337.0325981597016,602.849138121203,12010.0,12210.0,12490.0,12489.166666666666,13012.5
20190109,12000,12300,12000,12000,71,0,48.98979485566357,240.62418831031928,353.36772631353864,342.793872303671,607.7792853679426,12010.0,12140.0,12447.5,12480.833333333334,12999.583333333334
20190110,12050,12300,11950,12000,189,0,48.98979485566357,130.47988350699887,356.4670391494843,348.1488746053122,611.9968171214717,12010.0,12065.0,12407.5,12474.166666666666,12986.25
20190111,12100,12100,11950,12050,27,0,40.0,67.82329983125268,357.9455265819088,352.19450907457184,615.6623296636012,12030.0,12030.0,12375.0,12465.833333333334,12973.75
20190114,11950,12100,11900,12100,163,0,40.0,70.0,354.57721302982804,354.8268357007255,618.8361331745012,12030.0,12040.0,12345.0,12457.5,12962.083333333334
20190115,12150,12250,12000,12150,144,0,58.309518948453004,59.371710435189584,344.2745997020402,356.48749393686944,621.8900402984193,12060.0,12035.0,12315.0,12450.0,12951.666666666666
20190116,12100,12200,11950,12000,723,0,58.309518948453004,59.371710435189584,331.85087012090236,360.8429559918621,625.8055919285454,12060.0,12035.0,12275.0,12440.833333333334,12939.166666666666
20190117,12000,12000,11950,12000,364,-73,58.309518948453004,59.371710435189584,313.8869223143902,364.5878571148681,629.8113419025078,12060.0,12035.0,12235.0,12430.833333333334,12927.083333333334
20190118,12000,12000,11900,12000,832,0,63.24555320336759,53.851648071345046,283.8463492807332,368.023059362152,633.8965423387623,12050.0,12040.0,12192.5,12420.833333333334,12915.416666666666
20190121,12000,12000,11900,12000,412,0,60.0,50.99019513592785,261.3785568863674,371.94216246921775,637.0274664845352,12030.0,12030.0,12157.5,12414.166666666666,12902.916666666666
20190122,12000,12100,11950,12000,815,0,0.0,50.99019513592785,224.94443758403983,373.56670533304896,639.8989449298796,12000.0,12030.0,12120.0,12412.5,12890.416666666666
20190123,12100,12100,11950,12000,474,0,0.0,50.99019513592785,182.414363469547,375.8102358017794,642.0945543039735,12000.0,12030.0,12085.0,12410.0,12877.5
20190124,12000,12100,12000,12000,745,0,0.0,50.99019513592785,100.59199769365354,371.24415446209775,644.4506704681276,12000.0,12030.0,12047.5,12413.333333333334,12865.0
20190125,12050,12050,11950,12050,2625,0,20.0,50.99019513592785,60.0,364.2305435969705,646.7921645836626,12010.0,12030.0,12030.0,12418.333333333334,12853.75
20190128,12050,12050,12000,12000,1611,0,20.0,45.825756949558404,60.0,356.30823110842016,648.6737270514511,12010.0,12020.0,12030.0,12423.333333333334,12841.25
20190129,12100,12200,12000,12000,3086,0,20.0,15.0,45.825756949558404,352.7855423468268,648.3278438072133,12010.0,12005.0,12020.0,12425.833333333334,12827.083333333334
20190130,12100,12100,12000,12100,155,0,40.0,32.01562118716424,48.73397172404482,354.08234290290636,647.2436214870804,12030.0,12015.0,12025.0,12424.166666666666,12814.166666666666
20190131,12150,12150,12000,12050,312,0,37.416573867739416,33.166247903554,48.66980583482946,352.07618335943243,645.8036283492415,12040.0,12020.0,12027.5,12425.833333333334,12800.416666666666
20190201,12100,12150,12000,12150,1815,0,58.309518948453004,50.24937810560446,52.14163403653553,350.52638987679063,643.1773342815264,12060.0,12035.0,12037.5,12427.5,12787.5
20190207,12100,12150,12100,12150,632,0,58.309518948453004,59.16079783099616,56.12486080160912,352.1945090745709,639.0084278266535,12090.0,12050.0,12040.0,12424.166666666666,12773.75
20190208,12200,12200,11950,12000,5916,0,58.309518948453004,59.16079783099616,56.12486080160912,355.93772863623536,635.8610467967765,12090.0,12050.0,12040.0,12415.0,12758.75
20190211,12100,12100,11850,11900,10512,0,94.86832980505136,73.48469228349533,63.4428877022476,361.7895336611083,633.3869220750579,12050.0,12040.0,12035.0,12405.0,12742.916666666666
20190212,11850,12500,11850,12050,270,0,94.86832980505136,72.28416147400479,62.99801584177077,364.6335679678222,630.9878443539011,12050.0,12045.0,12037.5,12399.166666666666,12729.583333333334
20190213,12100,12100,11900,12000,598,0,81.24038404635961,73.48469228349533,63.4428877022476,368.19661867004623,629.3568972902643,12020.0,12040.0,12035.0,12392.5,12716.25
20190214,12000,12050,11950,12050,3204,0,54.77225575051661,72.28416147400479,61.796035471541366,367.77389642135313,627.5668125122845,12000.0,12045.0,12032.5,12380.833333333334,12703.75
20190215,12050,12100,11950,12000,3018,0,54.77225575051661,72.28416147400479,55.90169943749475,367.7597343678037,627.5280814877677,12000.0,12045.0,12025.0,12368.333333333334,12692.083333333334
20190218,12050,12100,12000,12000,2545,0,24.494897427831784,70.88723439378913,55.90169943749475,364.10468580104447,625.6857349253318,12020.0,12035.0,12025.0,12353.333333333334,12679.166666666666
20190219,12000,12100,12000,12000,2886,0,20.0,71.4142842854285,55.90169943749475,363.1450200066229,624.6831141112427,12010.0,12030.0,12025.0,12340.833333333334,12667.083333333334
20190220,12050,12050,12000,12050,468,0,24.494897427831784,60.0,55.84576975922169,356.19419640922064,621.8921340466159,12020.0,12020.0,12027.5,12325.833333333334,12654.583333333334
20190221,12050,12100,12000,12000,6687,0,20.0,41.533119314590365,55.84576975922169,355.2102272677553,618.6228825653794,12010.0,12005.0,12027.5,12314.166666666666,12641.25
20190222,12050,12050,12000,12050,17,0,24.494897427831784,43.588989435406745,55.67764362830022,353.18393067769034,613.2512399771402,12020.0,12010.0,12030.0,12303.333333333334,12627.5
20190225,12050,12100,12000,12100,570,0,37.416573867739416,33.166247903554,57.227615711297986,351.199334028806,605.5897034206051,12040.0,12030.0,12035.0,12294.166666666666,12613.333333333334
20190226,12000,12100,12000,12100,1169,0,37.416573867739416,39.05124837953327,58.309518948453004,348.0291734260364,595.7464971689362,12060.0,12035.0,12040.0,12284.166666666666,12598.333333333334
20190227,12050,12100,12000,12100,221,0,40.0,41.533119314590365,59.7390157267426,344.5397493598429,585.3536442946761,12070.0,12045.0,12042.5,12274.166666666666,12583.333333333334
20190228,12100,12350,12100,12300,685,0,87.17797887081349,87.17797887081349,81.04782538723664,336.3158237927376,573.3091080154783,12130.0,12070.0,12057.5,12265.0,12570.0
20190304,12300,12300,12100,12200,1022,0,80.0,91.65151389911681,85.54969316134337,329.10231438473306,561.1440446882242,12160.0,12090.0,12067.5,12255.0,12555.833333333334
20190305,12200,12250,12200,12250,2140,0,80.0,97.59610647971569,94.20721840708386,322.73139846567426,549.1148179875544,12190.0,12115.0,12075.0,12246.666666666666,12542.5
20190306,12400,12400,12200,12300,1782,0,74.83314773547883,103.56157588603986,105.91860082157429,316.1080599345891,539.1808344353447,12230.0,12145.0,12087.5,12239.166666666666,12530.833333333334
20190307,12100,12250,12100,12250,320,0,37.416573867739416,102.59142264341595,110.98986440211556,310.3716410299267,528.995215006878,12260.0,12165.0,12092.5,12231.666666666666,12518.75
20190308,12100,12200,12100,12200,185,0,37.416573867739416,86.74675786448736,112.80514172678478,302.961081108978,519.4922734963399,12240.0,12185.0,12095.0,12222.5,12506.666666666666
20190311,12250,12250,12100,12200,174,0,37.416573867739416,74.16198487095662,112.80514172678478,291.7428471941392,510.44914862648926,12240.0,12200.0,12105.0,12211.666666666666,12495.0
20190312,12200,12350,12050,12200,555,0,40.0,66.332495807108,104.1633332799983,279.656287054203,501.8782430366039,12230.0,12210.0,12120.0,12200.833333333334,12483.75
20190313,12200,12200,12050,12150,1342,0,31.622776601683796,59.371710435189584,103.07764064044152,268.60752037136604,491.2425784004366,12200.0,12215.0,12125.0,12190.0,12471.25
20190314,12200,12200,12100,12150,750,0,24.494897427831784,50.99019513592785,99.08960591303207,260.3029751826563,482.9423706132128,12180.0,12220.0,12132.5,12180.833333333334,12460.0
20190315,12100,12200,12100,12150,1006,0,24.494897427831784,47.16990566028302,97.3075022801428,251.39057703556804,474.23018760250847,12170.0,12205.0,12137.5,12171.666666666666,12448.75
20190318,12150,12150,12100,12150,62,0,20.0,50.0,92.05976319760984,239.8552804413718,466.0112585074885,12160.0,12200.0,12145.0,12161.666666666666,12437.916666666666
20190319,12150,12450,12150,12300,478,0,60.0,56.789083458002736,91.65151389911681,225.80719405931774,455.87808281279234,12180.0,12205.0,12160.0,12153.333333333334,12427.916666666666
20190320,12450,12450,12450,12450,532,0,120.0,90.0,104.01322031357358,213.1949420914736,441.90854226004853,12240.0,12220.0,12182.5,12147.5,12417.916666666666
20190321,12250,12350,12250,12350,10,0,116.619037896906,97.97958971132714,105.44548354481572,194.5275616006009,429.5829291949752,12280.0,12230.0,12197.5,12139.166666666666,12407.916666666666
20190322,12500,12550,12250,12300,4450,0,96.95359714832657,99.498743710662,97.3075022801428,181.61887750649697,416.7258291333125,12310.0,12240.0,12212.5,12132.5,12397.5
20190325,12300,12500,12250,12500,1303,-36,81.24038404635961,124.89995996796794,108.51267207105353,169.89375765148682,404.412296494229,12380.0,12270.0,12235.0,12128.333333333334,12389.166666666666
20190326,12450,12550,12350,12550,323,0,92.73618495495705,147.39402972983675,123.76893794486564,162.40167965759701,392.84927842079145,12430.0,12305.0,12257.5,12125.833333333334,12381.666666666666
20190327,12550,12550,12400,12450,251,0,92.73618495495705,143.26548781894402,125.0,146.99537029764602,378.0349410660981,12430.0,12335.0,12275.0,12120.833333333334,12372.5
20190328,12400,12500,12300,12350,166,0,92.73618495495705,129.32517156377563,119.2424001771182,145.5449529643213,364.90485822435636,12430.0,12355.0,12287.5,12120.0,12363.333333333334
20190329,12300,12850,12200,12850,450,0,168.52299546352717,179.23448328934919,171.09938632268674,172.11712743248097,355.1796787076212,12540.0,12425.0,12315.0,12134.166666666666,12358.75
20190401,12600,12600,12350,12400,1371,0,177.76388834631177,154.91933384829667,169.92645467966432,175.26765246346335,344.56872197988235,12520.0,12450.0,12325.0,12137.5,12351.25
20190402,12650,12650,12350,12450,79,0,178.88543819998318,146.7140075112121,171.09938632268674,178.81554742262614,331.0295387963721,12500.0,12465.0,12335.0,12145.0,12343.333333333334
20190403,12350,12450,12350,12400,202,0,182.75666882497063,147.9864858694874,171.46428199482247,180.73153816902686,322.7160667249244,12490.0,12460.0,12340.0,12151.666666666666,12337.083333333334
20190404,12350,12350,12300,12350,3288,0,182.75666882497063,147.9864858694874,170.220445305492,180.5470083448514,317.79158745275095,12490.0,12460.0,12345.0,12158.333333333334,12332.083333333334
20190405,12250,12400,12200,12300,3679,0,50.99019513592785,147.9864858694874,167.33200530681512,181.28400064247958,314.89388644812783,12380.0,12460.0,12350.0,12161.666666666666,12327.916666666666
20190408,12300,12350,12300,12300,295,0,58.309518948453004,154.5962483374031,164.24067705656842,180.89284734968362,314.89388644812783,12360.0,12440.0,12355.0,12166.666666666666,12327.916666666666
20190409,12450,12450,12350,12350,120,0,37.416573867739416,151.98684153570665,160.37066439969627,181.0674367928161,314.5057851440465,12340.0,12420.0,12362.5,12172.5,12326.666666666666
20190410,12450,12450,12250,12400,834,0,37.416573867739416,151.73990905493514,152.88884851420656,181.95504634096508,314.5057851440465,12340.0,12415.0,12375.0,12179.166666666666,12326.666666666666
20190411,12300,12350,12250,12350,2745,0,37.416573867739416,151.73990905493514,144.13535305399574,182.45813827362198,313.847096529798,12340.0,12415.0,12385.0,12184.166666666666,12325.0
20190412,12400,12600,12400,12500,3780,0,67.82329983125268,60.0,135.531361684298,186.52338250813546,313.2479936978686,12380.0,12380.0,12402.5,12190.833333333334,12324.166666666666
20190415,12550,12950,12550,12800,3892,0,169.1153452528776,140.0,148.4082207965583,202.06572088211715,315.2369038607945,12480.0,12420.0,12435.0,12201.666666666666,12325.833333333334
20190416,13000,13000,12450,12450,2939,0,158.11388300841895,140.0,145.15078366994788,202.7912856993854,314.7750519553887,12500.0,12420.0,12442.5,12209.166666666666,12325.0
20190417,12700,13000,12700,12850,5660,0,198.4943324127921,189.80252896102303,170.20208576865326,216.8845058756924,317.40456789782723,12590.0,12465.0,12462.5,12223.333333333334,12327.083333333334
20190418,13000,13000,12650,12700,2043,0,159.37377450509229,197.48417658131496,175.64168070250298,223.2897967516381,318.2501527452994,12660.0,12500.0,12480.0,12235.0,12327.916666666666
20190419,12800,13000,12800,13000,1201,0,182.75666882497063,234.7338918861101,203.7768387231484,241.689654079242,324.0046188802552,12760.0,12570.0,12515.0,12251.666666666666,12332.916666666666
20190422,13400,13400,13000,13100,2330,0,229.34689882359433,263.6285265292814,240.2602755346793,262.71023327369966,330.6976526983271,12820.0,12650.0,12545.0,12270.0,12341.25
20190423,13100,17000,13100,17000,255733,500,1640.6096427852665,1317.7727421676316,1000.2843345769243,658.5885581217952,536.9254034678092,13730.0,13115.0,12767.5,12353.333333333334,12381.666666666666
20190424,21500,22100,21500,22100,161268,-150,3622.926993468127,2969.4317638228363,2262.189205172724,1409.4729117258505,1032.0620540129885,15580.0,14085.0,13250.0,12521.666666666666,12467.5
20190425,16000,16950,15650,16200,525368,400,3324.6954747766,2969.1076100404307,2339.8864822892583,1484.4609478041566,1084.2431275882711,16280.0,14470.0,13442.5,12590.833333333334,12504.583333333334
20190426,15700,16400,14600,15400,195988,0,2970.925781637771,2903.429007225767,2373.362593452589,1525.161876654429,1113.1486093011392,16760.0,14760.0,13570.0,12647.5,12535.416666666666
20190429,14750,15000,14150,14550,106459,0,2653.29983228432,2831.876586293972,2366.61546306112,1541.9630345764,1126.2769758762981,17050.0,14935.0,13677.5,12690.0,12557.916666666666
20190430,15150,15150,13950,14650,92126,0,2823.225106150765,2713.2498963420235,2358.117628533403,1560.1502331506604,1141.7043789392496,16580.0,15155.0,13787.5,12732.5,12578.333333333334
20190502,14250,14700,14200,14650,41256,0,633.5613624582863,2612.187780386395,2342.8614982537915,1576.6127104932746,1155.6200235756805,15090.0,15335.0,13900.0,12775.833333333334,12600.833333333334
20190503,14700,15100,14450,14750,46124,0,306.5941943351178,2474.146317419405,2321.766568800576,1594.4458720473865,1170.8603199737595,14800.0,15540.0,14020.0,12819.166666666666,12623.333333333334
20190507,14950,15300,14450,15150,42824,0,209.76176963403032,2333.500589243551,2299.1778421862023,1619.5187471043012,1192.873514762729,14750.0,15755.0,14162.5,12869.166666666666,12646.666666666666
20190508,14850,14950,14200,14400,36007,0,244.1311123146741,2215.1805795465075,2259.329269938315,1627.1778141582904,1203.4325184193135,14720.0,15885.0,14267.5,12909.166666666666,12662.083333333334
20190509,14300,15750,14300,14550,126622,-877,252.98221281347037,2213.7976420621644,2216.4428145115767,1635.1316630643598,1215.5002970885628,14700.0,15640.0,14377.5,12953.333333333334,12679.166666666666
20190510,14200,14500,13700,13700,64526,300,476.86476070265456,631.2685640834653,2176.193637983532,1633.5822514407669,1218.7527777746784,14510.0,14800.0,14442.5,12980.833333333334,12690.0
20190513,14100,14150,13700,13700,26223,0,550.4543577809154,510.881590977792,2130.704108974308,1631.0653897240356,1221.9005574196221,14300.0,14550.0,14510.0,13009.166666666666,12700.833333333334
20190514,14400,14400,13500,13700,27408,0,382.6225293941798,481.7675788178361,2089.7607518565374,1628.5695836804007,1225.2663400937884,14010.0,14380.0,14570.0,13036.666666666666,12708.75
20190515,13550,13700,13450,13650,12297,0,345.54305086341986,523.8320341483518,2061.7877558080513,1624.758742774535,1228.2467602916065,13860.0,14290.0,14612.5,13064.166666666666,12716.25
20190516,13600,13700,13200,13450,29019,0,96.95359714832657,563.5601121442148,2020.450135489614,1619.5258222359269,1229.9489036361288,13640.0,14170.0,14662.5,13088.333333333334,12720.833333333334
20190517,13450,13550,13300,13350,13045,0,143.52700094407325,587.2818744010409,2000.866999577933,1613.6163233213015,1231.2761559546182,13570.0,14040.0,14687.5,13110.833333333334,12725.833333333334
20190520,13350,13350,12900,13000,12721,0,250.19992006393608,609.9385214921255,1986.987355269278,1607.7796974572175,1231.3604011418265,13430.0,13865.0,14702.5,13126.666666666666,12726.25
20190521,13000,13300,12900,13300,6750,0,212.13203435596427,452.3273151159457,1975.1756251027398,1601.1966011566544,1232.4613330649195,13350.0,13680.0,14717.5,13148.333333333334,12731.25
20190522,13400,13400,13150,13150,4300,0,158.11388300841895,406.47878173405314,1973.1573682805938,1594.8005796615937,1233.0450113439324,13250.0,13555.0,14720.0,13166.666666666666,12735.0
20190523,13050,13200,12800,12850,9951,0,186.01075237738274,295.0,1940.417158757364,1589.3209154296967,1233.0641598158552,13130.0,13385.0,14512.5,13179.166666666666,12736.666666666666
20190524,12800,12950,12300,12300,30219,0,344.3835071544513,418.5988533190219,944.1232705531623,1587.262449418306,1233.6992700366845,12920.0,13245.0,14022.5,13182.5,12733.333333333334
20190527,12550,12550,12150,12300,34283,0,417.8516483155236,473.52402262187286,874.4248109471735,1585.1943010944394,1234.3250517321167,12780.0,13105.0,13827.5,13185.833333333334,12730.0
20190528,12300,12400,12150,12250,9756,0,364.14282912066255,490.81564767232106,860.5811989580066,1585.6728330060398,1235.0438588704014,12570.0,12960.0,13670.0,13185.0,12725.0
20190529,12300,12300,12150,12150,24177,0,246.17067250182342,486.2098312457287,896.1026726887941,1586.2033199505947,1236.1279571262226,12370.0,12810.0,13550.0,13184.166666666666,12719.583333333334
20190530,12750,12750,12250,12350,18050,0,67.82329983125268,452.2167621838005,895.1396539088188,1585.2731538199619,1236.5806770419365,12270.0,12700.0,13435.0,13185.833333333334,12716.25
20190531,13000,13750,12550,12850,83325,500,244.1311123146741,402.49223594996215,858.1812162940878,1581.7105719231315,1236.6368342089693,12380.0,12650.0,13345.0,13195.0,12717.083333333334
20190603,12900,12900,12500,12500,17679,0,244.1311123146741,386.6522985836241,812.9075900740503,1579.5434906608161,1236.7934992238527,12420.0,12600.0,13232.5,13199.166666666666,12715.416666666666
20190604,12550,13000,12500,12650,8199,0,240.8318915758459,310.6847276581197,691.6059210272856,1575.8454520951466,1236.803605962718,12500.0,12535.0,13107.5,13206.666666666666,12714.583333333334
20190605,12700,12900,12600,12750,3756,0,177.76388834631177,248.44516497609692,627.9928343540236,1571.5568625481833,1236.7457718410953,12620.0,12495.0,13025.0,13215.833333333334,12713.75
20190607,12700,12900,12700,12900,5694,0,143.52700094407325,255.92967784139455,521.6020993055913,1566.5627181827313,1236.8000265021485,12730.0,12500.0,12942.5,13227.5,12714.166666666666
20190610,13000,13000,12650,12800,6589,0,136.38181696985856,260.768096208106,492.3096078688694,1561.3126599827115,1236.8000265021485,12720.0,12550.0,12897.5,13238.333333333334,12714.166666666666
20190611,12750,12900,12750,12850,4078,0,86.02325267042627,260.2402735934621,456.59062627259436,1555.7420523124656,1236.8608759230153,12790.0,12605.0,12855.0,13250.0,12715.416666666666
20190612,12700,12900,12650,12750,5277,0,58.309518948453004,233.9337513057917,413.6045816960929,1550.5590389705906,1236.8640341157345,12810.0,12655.0,12807.5,13260.0,12715.833333333334
20190613,12800,12900,12700,12850,4568,0,50.99019513592785,167.70509831248424,366.15399765672373,1544.786033368038,1236.9204591332386,12830.0,12725.0,12767.5,13271.666666666666,12716.666666666666
20190614,12850,12900,12650,12800,8936,0,37.416573867739416,112.24972160321823,331.32310514058634,1540.8655576223175,1236.9204591332386,12810.0,12770.0,12735.0,13280.0,12716.666666666666
20190617,12800,12800,12550,12650,14767,1278,74.83314773547883,114.01754250991378,300.0,1539.281939375941,1236.9114060388674,12780.0,12750.0,12700.0,13283.333333333334,12715.416666666666
20190618,12800,12950,12650,12750,9833,1263,66.332495807108,78.26237921249263,292.3503890881625,1536.0881051120525,1236.8541384182622,12760.0,12775.0,12687.5,13290.0,12714.583333333334
20190619,12750,12900,12750,12900,5193,2838,86.02325267042627,74.16198487095662,261.85635375144136,1531.5569420255767,1236.9681095997694,12790.0,12800.0,12667.5,13300.0,12716.25
20190620,12900,13000,12800,12850,4426,0,86.02325267042627,73.48469228349533,241.59625411003373,1529.163487735138,1237.0242491785339,12790.0,12810.0,12652.5,13305.833333333334,12717.083333333334
20190621,12800,12900,12750,12850,2883,0,89.44271909999159,68.7386354243376,241.59625411003373,1527.1730874033099,1237.0821404508195,12800.0,12805.0,12652.5,13310.833333333334,12718.333333333334
20190624,12800,12850,12700,12800,5267,0,50.99019513592785,68.7386354243376,229.38777212397355,1524.5400034837696,1237.1011562655224,12830.0,12805.0,12677.5,13316.666666666666,12718.75
20190625,12800,12850,12700,12850,5920,0,31.622776601683796,68.7386354243376,215.0,1520.5947301412705,1236.8112561476355,12850.0,12805.0,12705.0,13325.0,12722.5
20190626,12800,12900,12750,12900,4153,1216,31.622776601683796,71.4142842854285,191.62137145944862,1520.3478677226992,1235.1349453940213,12850.0,12820.0,12737.5,13325.833333333334,12730.0
20190627,12900,13200,12800,13000,8085,2677,67.82329983125268,89.58236433584459,145.2583904633395,1516.19292051582,1234.4150661571312,12880.0,12835.0,12780.0,13335.833333333334,12736.666666666666
20190628,12900,13150,12800,13150,4145,1866,124.09673645990856,128.84098726725125,130.7669683062202,1512.0192073295245,1233.122096212222,12940.0,12870.0,12820.0,13347.5,12746.25
20190701,13150,13150,12900,13000,5886,872,102.95630140987,110.56672193747991,136.45054048995192,1507.6976100443362,1231.4286390431696,12980.0,12905.0,12827.5,13357.5,12754.583333333334
20190702,13000,13000,12800,12950,4520,0,83.66600265340756,98.10708435174291,116.18950038622249,1502.9644318257847,1229.3374881302445,13000.0,12925.0,12850.0,13367.5,12762.916666666666
20190703,13050,13050,12800,12950,6911,0,73.48469228349533,97.97958971132714,108.51267207105353,1497.5637623227576,1227.9454385273625,13010.0,12930.0,12865.0,13378.333333333334,12770.0
20190704,13050,13050,12800,12950,1502,0,77.45966692414834,94.33981132056604,106.6536450385077,1492.0648909779225,1226.01651418556,13000.0,12940.0,12875.0,13389.166666666666,12777.916666666666
20190705,12800,12900,12750,12850,4763,0,48.98979485566357,94.33981132056604,106.6243405606806,1487.6274455207986,1223.9553368758282,12940.0,12940.0,12872.5,13397.5,12785.0
20190708,12850,12950,12750,12900,7319,0,40.0,83.66600265340756,105.44548354481572,1483.4108125832709,1221.8778239524693,12920.0,12950.0,12877.5,13405.833333333334,12792.5
20190709,12900,12950,12750,12800,5632,0,58.309518948453004,90.69178573608528,106.6536450385077,1479.1852111513824,1219.9805753235667,12890.0,12945.0,12875.0,13413.333333333334,12798.75
20190710,12800,13000,12800,12850,4619,0,50.99019513592785,94.33981132056604,102.95630140987,1476.2591141877135,1218.3048332280475,12870.0,12940.0,12880.0,13419.166666666666,12805.0
20190711,12800,13000,12800,12950,1226,0,50.99019513592785,92.33092656309694,103.80269746013347,1475.3351784896067,1216.8903903895273,12870.0,12935.0,12885.0,13421.666666666666,12811.666666666666
20190712,12950,13000,12800,12900,1927,0,50.99019513592785,58.309518948453004,101.9803902718557,1471.5154225793758,1214.6361480798994,12880.0,12910.0,12890.0,13429.166666666666,12819.166666666666
20190715,12900,12900,12800,12900,4405,0,50.99019513592785,50.0,85.84142356694696,1471.2013231823182,1212.3313170179076,12880.0,12900.0,12902.5,13430.0,12826.666666666666
20190716,12900,12900,12850,12900,1978,589,31.622776601683796,47.16990566028302,78.42193570679059,1469.769445260818,1209.9756081105,12900.0,12895.0,12910.0,13433.333333333334,12834.166666666666
20190717,12850,12850,12650,12750,7295,991,67.82329983125268,60.207972893961475,85.84142356694696,1471.3455198861209,1207.585328823202,12880.0,12875.0,12902.5,13429.166666666666,12840.416666666666
20190718,12700,12800,12650,12650,3629,1133,102.95630140987,85.0,101.58124826955023,1474.1485301315329,1205.259020109664,12820.0,12845.0,12892.5,13421.666666666666,12845.833333333334
20190719,12650,12850,12650,12800,1721,171,94.86832980505136,86.02325267042627,103.19883720275145,1400.4453656684693,1202.7719720158173,12800.0,12840.0,12890.0,13351.666666666666,12852.5
20190722,12800,12800,12650,12700,1603,0,86.02325267042627,92.73618495495705,109.65856099730654,817.4503042999436,1200.318244837193,12760.0,12820.0,12885.0,13195.0,12858.333333333334
20190723,12700,13300,12700,13200,6831,-299,196.468827043885,146.28738838327794,128.91373084353737,717.7917525299869,1198.4155482924273,12820.0,12860.0,12902.5,13145.0,12867.916666666666
20190724,12950,13250,12850,12900,3597,1390,194.93588689617928,146.7140075112121,128.91373084353737,655.544726840937,1195.7737354487422,12850.0,12865.0,12902.5,13103.333333333334,12875.416666666666
20190725,12900,13100,12750,13050,5056,701,177.76388834631177,155.3222456700907,131.24404748406687,627.9176343722361,1193.1747450488429,12930.0,12875.0,12905.0,13078.333333333334,12884.166666666666
20190726,12900,13000,12650,13000,788,0,166.1324772583615,159.7654530867046,120.90802289343748,593.6814287890082,1191.0487908655846,12970.0,12885.0,12897.5,13050.833333333334,12891.666666666666
20190729,12800,12900,12350,12500,5098,708,235.79652245103196,196.78668654154427,146.18053906043718,560.0074404268238,1189.099726567276,12930.0,12845.0,12872.5,13015.0,12895.416666666666
20190730,12500,12900,12500,12850,1597,0,193.39079605813717,195.95917942265427,145.15078366994788,512.7269145353675,1187.1440255925766,12860.0,12840.0,12867.5,12983.333333333334,12901.25
20190731,12850,13500,12850,13400,6351,-14,292.23278392404916,254.41108466417103,185.4723699099141,432.07750719320177,1185.989975599444,12960.0,12905.0,12890.0,12954.166666666666,12911.666666666666
20190801,13650,13650,12950,13150,2660,-585,300.9983388658482,248.44516497609692,193.6491673103708,389.9430157800299,1183.2276214519388,12980.0,12955.0,12900.0,12933.333333333334,12921.25
20190802,12900,13250,12900,13100,1208,290,304.9590136395381,246.01829200285087,198.03724397193574,329.2025296920189,1179.6196862407871,13000.0,12985.0,12912.5,12909.166666666666,12931.25
