date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,11100,11850,11050,11700,2684415,17742,310972,489.48953002081663,430.5810028322197,782.2659394349213,1232.8548058154436,,10970.0,10760.0,10370.0,9934.166666666666,,10731.059946562804,10315.252408347158,415.80753821564576,295.092593407107,120.71494480853876,58.36972343522562,11934.53187886984,782.2659394349213,8805.468121130158,93.08755760368663,65.92437292176348,54.57863386054428
20110207,11800,12050,11450,11900,1990061,108577,314177,469.4677837722202,529.055762656452,803.059150996986,1183.464077284239,,11290.0,10910.0,10504.0,9911.666666666666,,10910.896952063644,10432.77565322292,478.1212988407242,331.69833460233997,146.42296423838414,48.18840579710145,12110.118301993973,803.059150996986,8897.881698006027,93.67088607594937,75.1732106398257,61.443492786971596
20110208,11900,12050,11600,11650,1137595,17261,316664,327.10854467592253,563.826214360418,811.9130187403082,1097.350850406971,,11500.0,11010.0,10606.5,9876.666666666666,,11024.605152983882,10523.036091286433,501.5690616974498,365.672480101929,135.89658159552081,63.78896882494004,12230.326037480616,811.9130187403082,8982.673962519384,83.12236286919831,77.82292804961662,66.90330454118671
20110209,11950,12300,11700,11850,2016937,-19840,326297,229.3468988235944,613.1068422387733,797.7109438888249,1035.9418017758915,,11670.0,11110.0,10733.5,9852.5,,11151.589013115325,10621.426277830094,530.1627352852283,398.5705312010009,131.59220408422738,71.14427860696519,12328.92188777765,797.7109438888249,9138.07811222235,80.0,78.54861869974442,70.78507592737267
20110210,11800,11950,11400,11450,1083622,96055,337636,159.37377450509229,595.1680434969606,744.1700074579732,1011.7839031466552,,11710.0,11195.0,10839.0,9840.0,,11197.498407188974,10682.857934326259,514.6404728627131,421.7845195685755,92.85595329413758,69.58637469586375,12327.340014915944,744.1700074579732,9350.659985084054,62.22222222222222,73.10648654057032,71.55887946510522
20110211,11600,11850,11400,11500,1063433,85000,343680,180.55470085267788,508.5272854036448,652.9431445386342,1008.961787625727,,11670.0,11320.0,10954.5,9838.333333333334,,11244.037123618864,10743.437949659885,500.599173958979,437.5474504657951,63.051723493183935,65.27777777777777,12260.386289077269,652.9431445386342,9648.613710922731,62.7906976744186,69.66789025185305,70.9285497273545
20110214,11700,11900,11550,11800,856979,25619,323972,158.11388300841895,393.8273733503044,670.8136850124631,1015.0881187802873,,11650.0,11470.0,11017.0,9841.666666666666,,11329.569889139417,10821.762827806891,507.8070613325235,451.59937265278984,56.20768867973362,65.75342465753424,12358.627370024928,670.8136850124631,9675.372629975074,76.74418604651163,72.02665551673925,71.29458499048275
20110215,11800,12150,11750,11850,1313963,52000,320202,177.2004514666935,279.6873254189399,652.5984600043123,1018.2970533635569,,11690.0,11595.0,11004.5,9843.333333333334,,11409.636072166177,10897.983528720346,511.6525434458308,463.61000682073103,48.042536625099785,64.28571428571429,12309.696920008622,652.5984600043123,9699.303079991376,79.06976744186046,74.37435949177967,72.32117649091506
20110216,11950,12050,11150,11300,1252434,-4500,314023,211.18712081942883,225.0,644.9222821394839,1035.0917833699646,,11580.0,11625.0,11044.5,9865.0,,11392.768981979252,10927.782430736268,464.98655124298415,463.8853157053528,1.1012355376314529,59.21052631578946,12334.344564278967,644.9222821394839,9754.655435721032,50.0,66.24957299451977,70.2973086587833
20110217,11600,12150,11200,11450,2707843,-45382,317089,211.18712081942883,198.0530232033836,616.3722495375664,1053.6920670775858,,11580.0,11645.0,11109.5,9897.166666666666,,11401.573754937117,10966.489152637014,435.08460230010314,458.12517302143823,-23.04057072133509,66.66666666666667,12342.244499075132,616.3722495375664,9876.755500924868,56.41025641025641,62.969800799765316,67.85480603911063
20110218,11550,11900,11300,11850,1116660,22413,354860,230.2172886644268,207.1231517720797,562.716624954337,1082.8584087189547,,11650.0,11660.0,11210.0,9931.0,,11470.56241435312,11031.97189984217,438.59051451095,454.2182413177862,-15.627726806836163,69.62025316455697,12335.433249908674,562.716624954337,10084.566750091326,65.38461538461539,63.77473899471534,66.49478369097886
20110221,11950,12300,11900,12150,1974077,75040,368988,305.94117081556715,246.01829200285087,566.0112631388178,1118.314505554384,,11720.0,11685.0,11297.5,9974.0,,11575.09128179808,11114.832732224859,460.2585495732146,455.4263029692563,4.832246603958311,69.62025316455697,12429.522526277637,566.0112631388178,10165.477473722365,88.0,71.8498259964769,68.27979779281155
20110222,12000,12150,11700,11850,1204694,4910,349569,305.94117081556715,250.44959572736389,557.735376321065,1141.618867612524,,11720.0,11705.0,11357.5,10013.833333333334,,11617.384933530393,11169.316316264423,448.06861726596986,453.9547658282243,-5.886148562254506,61.03896103896104,12472.97075264213,557.735376321065,10242.02924735787,60.86956521739131,68.18973907011504,68.24977821857938
20110223,11700,11850,11200,11400,1068083,9986,328153,280.0,260.57628441590765,545.4585227127724,1153.449175299897,,11740.0,11660.0,11385.0,10045.0,,11583.941095743767,11186.411768044398,397.52932769937246,442.6696782001551,-45.140350500782574,51.85185185185186,12475.917045425544,545.4585227127724,10294.082954574456,21.73913043478261,52.706202858337555,63.0685864318321
20110224,11300,11450,10650,10800,1353493,28317,347499,470.5316142407437,365.0,532.6584271369411,1152.099773842917,,11610.0,11595.0,11395.0,10071.666666666666,,11463.334767649436,11157.776620977605,305.5581466718322,415.24737189002167,-109.68922521818943,39.285714285714285,12460.316854273882,532.6584271369411,10329.683145726118,9.090909090909092,38.16777160252807,54.76831482206409
20110225,11000,11300,10950,11050,1296584,35521,331273,496.99094559156714,400.0,471.7255558054917,1152.8502239618554,,11450.0,11550.0,11435.0,10102.833333333334,,11399.744800865095,11149.790054873538,249.95474599155568,382.1888467060186,-132.23410071446295,40.0,12378.45111161098,471.7255558054917,10491.54888838902,24.242424242424242,33.525989149160125,47.68753959776277
20110228,11250,11650,11050,11250,2548975,-42172,338158,352.9872518944557,399.6561021678513,396.94930406791235,1153.7669103130604,,11270.0,11495.0,11482.5,10139.5,,11376.707138417796,11157.215693476835,219.4914449409589,349.64936634961293,-130.15792140865403,45.23809523809525,12276.398608135825,396.94930406791235,10688.601391864177,36.36363636363637,34.471871553985544,43.282316916503696
20110302,11100,11350,10900,11050,770707,42518,353994,203.46989949375805,400.65571255131255,357.036412708844,1154.2955523704636,,11110.0,11415.0,11505.0,10168.666666666666,,11326.444500306023,11149.271135655903,177.1733646501216,315.15416600683653,-137.98080135671495,40.476190476190474,12219.072825417688,357.036412708844,10790.927174582312,24.242424242424242,31.06205578346511,39.20889653882417
20110303,11200,11350,11000,11100,658020,-61330,345349,144.9137674618944,410.7614879708173,350.57096285916214,1148.1498522986208,,11050.0,11395.0,11510.0,10205.5,,11291.606884034429,11145.620292370771,145.9865916636627,281.3206511359434,-135.3340594722807,45.45454545454545,12211.141925718326,350.57096285916214,10808.858074281676,27.27272727272727,29.79894627988583,36.072246452511386
20110304,11150,11250,10800,11200,1028727,-5759,414508,81.24038404635961,414.2463035441596,352.588641337182,1142.8847516506496,,11130.0,11370.0,11507.5,10243.333333333334,,11277.5135169724,11149.649573137243,127.86394383515473,250.62930967414675,-122.76536583899204,46.15384615384616,12212.677282674364,352.588641337182,10802.322717325636,33.33333333333333,30.977075297701663,34.37385606757481
20110307,11200,11550,11150,11150,603762,210,394951,70.71067811865477,385.3569773599538,357.91060336346567,1138.1278365026635,,11150.0,11300.0,11480.0,10278.166666666666,,11257.896052484173,11149.675537569743,108.22051491443015,222.14755072098671,-113.92703580655657,41.0958904109589,12195.821206726929,357.91060336346567,10764.17879327307,30.303030303030305,30.75239363281121,33.16670192265361
20110308,11200,11250,10950,11000,688829,-22754,407074,70.71067811865477,268.3747380063928,358.8523373199623,1130.9590202812685,,11100.0,11185.0,11435.0,10310.166666666666,,11218.219736137871,11138.5857370198,79.63399911806846,193.64484039942886,-114.0108412813605,38.66666666666667,12152.704674639925,358.8523373199623,10717.295325360075,21.21212121212121,27.572302825914544,31.301902223740587
20110309,10700,10750,10300,10650,1823027,201190,431269,196.468827043885,205.0,393.41453963980535,1118.3601089690849,,11020.0,11065.0,11385.0,10338.0,,11130.80131411319,11102.385968734221,28.415345378973146,160.59894139443432,-132.1835960154612,40.84507042253522,12171.829079279609,393.41453963980535,10598.170920720391,17.5,24.214868550609697,28.939557666030293
20110310,10800,10950,10650,10700,1059969,19803,425146,226.7156809750927,198.0530232033836,405.1157242072936,1106.7722841167008,,10940.0,10995.0,11327.5,10365.333333333334,,11064.52418817192,11072.573323169829,-8.049134997912915,126.86932611522712,-134.91846111314004,39.13043478260869,12137.731448414585,405.1157242072936,10517.268551585414,21.62162162162162,23.350452907613672,27.076522746558084
20110311,10450,11000,10450,10600,1814340,-10000,415705,215.87033144922904,225.0,433.6184959154764,1094.1881186015953,,10820.0,10975.0,11285.0,10390.833333333334,,10993.058927820792,11037.56106555715,-44.502137736359145,92.59503334431012,-137.09717108066928,30.158730158730158,12152.236991830952,433.6184959154764,10417.763008169048,19.35483870967742,22.01858150830159,25.39054233380592
20110314,10350,10400,9460,9640,1996258,1682,392509,460.53881486797616,456.5128694790544,558.8971282803303,1085.3194486212649,,10518.0,10834.0,11192.0,10400.166666666666,,10784.896014289783,10934.019331705076,-149.12331741529124,44.25136319171313,-193.3746806070044,17.060367454068242,12309.794256560659,558.8971282803303,10074.205743439341,8.21917808219178,17.418780366264986,22.73328834462561
20110315,9490,9900,8280,9140,2336865,-280011,454710,637.9843258262698,658.4383038675683,697.6596591462057,1084.7317128621708,,10146.0,10623.0,11059.0,10400.666666666666,,10531.83508741119,10801.106794034222,-269.2717066230325,-18.4532507719382,-250.8184558510943,16.209476309226932,12454.319318292411,697.6596591462057,9663.680681707589,25.519287833827892,20.11894952211929,21.861842070456834
20110316,9140,9390,9000,9250,1395643,-115103,409250,662.105731737764,755.9239379725979,775.9954896776137,1081.9003214509023,,9866.0,10443.0,10929.0,10403.166666666666,,10334.629688290765,10686.192208937271,-351.5625206465065,-85.07510474744872,-266.4874158990578,20.708446866485012,12480.990979355227,775.9954896776137,9377.009020644771,28.783382789317507,23.007093944518697,22.24359269514412
20110317,8830,9500,8820,9170,1633604,-97275,385958,550.0181815176659,808.121278027005,859.4467697303888,1077.556907494402,,9560.0,10250.0,10822.5,10406.666666666666,,10155.455889279452,10573.865577722898,-418.40968844344565,-151.74202148712592,-266.66766695631975,24.12698412698413,12541.393539460778,859.4467697303888,9103.606460539222,27.217125382262996,24.41043775710013,22.96587438246279
20110318,9240,9800,9200,9800,983014,-14411,560956,268.55167100578615,750.6397271661017,874.3168761953527,1066.4600190453612,,9400.0,10110.0,10740.0,10418.833333333334,,10100.770367641951,10516.534594239012,-415.76422659706077,-204.5464625094157,-211.21776408764512,32.29461756373937,12488.633752390706,874.3168761953527,8991.366247609294,46.48318042813456,31.768018647444944,25.899922470790173
20110321,9840,10200,9720,10100,1274062,-579,509283,387.4738700867453,666.5470726062788,845.9602532034233,1046.3674067936224,,9492.0,10005.0,10652.5,10440.5,,10100.651849542806,10485.67638852364,-385.02453898083326,-240.64207780386482,-144.38246117696855,34.15977961432507,12344.420506406846,845.9602532034233,8960.579493593154,55.65749235474006,39.73117654987664,30.510340497152328
20110322,10100,10250,9910,9990,573184,6024,507833,382.172735814579,578.8816804840175,783.4569228745128,1032.146576584724,,9662.0,9904.0,10544.5,10456.333333333334,,10083.628488027902,10448.955441558524,-365.3269535306208,-265.57905294930754,-99.74790058131329,35.02824858757062,12111.413845749026,783.4569228745128,8977.586154250974,52.293577981651374,43.918643693801556,34.9797748960354
20110323,10050,10100,9800,9800,569492,-1520,503206,322.20490374915147,522.7896326439536,738.7800755299237,1021.7372324733163,,9772.0,9819.0,10442.0,10467.166666666666,,10039.993335922149,10400.879604036763,-360.88626811461836,-284.6404959824257,-76.24577213219266,32.336956521739125,11919.560151059848,738.7800755299237,8964.439848940152,51.178451178451176,46.3385795220181,38.7660431046963
20110324,9900,10550,9900,10100,2255974,5000,509558,135.11476603243628,447.20129695697443,708.1885342195253,1009.768620361455,1780.6965787453962,9958.0,9759.0,10377.0,10482.0,11002.833333333336,10049.225130413826,10378.590052004309,-329.3649215904825,-293.585381104058,-35.77954048642447,35.824742268041234,11793.377068439053,708.1885342195253,8960.622931560949,66.91176470588235,53.19630791663951,43.57613137534404
20110325,10150,10450,10050,10150,727478,-5,509727,125.44321424453376,377.52350920174484,702.9258495744767,989.6078207496637,1780.6627667497546,10028.0,9714.0,10344.5,10502.833333333334,10988.666666666666,10064.728956529818,10361.655926274765,-296.9269697449472,-294.2536988322372,-2.673270912710109,37.11340206185568,11750.351699148956,702.9258495744767,8938.648300851046,68.75,58.38087194442634,48.51104489837147
20110328,10250,10450,10150,10150,641723,-28100,522888,132.5745073534124,397.9761299374625,684.8976200863892,965.9908413414513,1781.8818060784326,10038.0,9765.0,10299.5,10525.166666666666,10978.25,10077.847578620636,10345.97639841671,-268.1288197960748,-289.02872302499674,20.899903228921914,38.6058981233244,11669.295240172778,684.8976200863892,8929.704759827222,68.75,61.83724796295089,52.95311258656461
20110329,10450,10700,10300,10500,1438393,-23089,523349,222.26110770892868,393.5085767807355,651.5489237194702,936.6669632265297,1781.4890755738274,10140.0,9901.0,10262.0,10555.0,10969.083333333334,10142.794105064104,10357.386437505436,-214.59233244133247,-274.141444908246,59.54911246691353,47.989276139410194,11565.097847438941,651.5489237194702,8958.902152561059,91.73553719008265,71.80334437199481,59.23652318170801
20110330,10550,10600,10300,10450,526187,-322,522881,169.1153452528776,358.0628436461957,627.9617822765969,909.1866175629532,1780.2656617451482,10270.0,10021.0,10232.0,10582.166666666666,10957.416666666666,10190.056550486523,10364.247193236675,-174.19064275015262,-254.15128447660808,79.96064172645545,46.648793565683654,11487.923564553194,627.9617822765969,8976.076435446805,89.6694214876033,77.75870341053097,65.41058325798234
20110331,10400,10750,10400,10550,835905,-4586,534692,174.35595774162698,254.4189458354075,600.8034204296778,877.0221712641576,1772.149195421575,10360.0,10159.0,10204.5,10612.333333333334,10938.25,10245.432465843549,10378.007573804336,-132.57510796078532,-229.83604917342484,97.26094121263952,49.32975871313674,11406.106840859355,600.8034204296778,9002.893159140645,89.63730569948186,81.71823750684793,70.8464680076042
20110401,10500,10700,10350,10450,1433965,-8695,543046,140.0,236.82060721145024,559.4827968758289,849.918868677088,1762.0634191355198,10420.0,10224.0,10167.0,10637.5,10916.583333333334,10276.90439419804,10383.340673898216,-106.43627970017587,-205.15609527875984,98.719815578584,64.11149825783971,11285.965593751658,559.4827968758289,9048.034406248342,84.4559585492228,82.63081118763955,74.77458240094931
20110404,10500,10550,10300,10300,547141,-45171,541858,83.66600265340756,233.93161393877486,513.599795560707,826.0498202624118,1750.9721982055833,10450.0,10244.0,10124.5,10658.166666666666,10892.833333333334,10280.457564323593,10377.166939303737,-96.70937498014428,-183.4667512190261,86.7573762388818,73.01587301587301,11151.699591121414,513.599795560707,9097.300408878586,70.96774193548387,78.74312143692099,76.0974287462732
20110405,10300,10350,10100,10100,861845,-25364,571595,156.84387141358118,224.1093483101497,472.72058343169283,807.9997765401275,1741.710812837642,10370.0,10255.0,10079.5,10672.833333333334,10868.666666666666,10252.694862105607,10356.634973004091,-103.94011089848208,-167.56142315491095,63.6213122564289,66.28352490421456,11024.941166863386,472.72058343169283,9134.058833136614,36.89320388349515,64.79314891911237,72.32933547055292
