date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,30000,31600,29800,30400,1484721,-15727,14833229,1065.0821564555479,951.1046209539952,1221.3312409006821,2239.741428528448,,28710.0,28280.0,27410.0,24715.0,,28140.21315763561,26993.892924455788,1146.3202331798238,993.8134496235153,152.50678355630873,71.19565217391305,29852.662481801366,1221.3312409006821,24967.337518198638,79.13043478260869,75.81297214606242,70.3752474141008
20110207,31400,31450,30500,30500,460439,-37602,14874319,983.8699100999077,1137.4203268801052,1291.0727129019494,2358.996373225037,,29350.0,28555.0,27672.5,24811.66666666667,,28503.25743702636,27253.902204526734,1249.3552324996272,1044.921806350237,204.4334261493903,70.71823204419887,30254.645425803898,1291.0727129019494,25090.354574196102,80.8695652173913,77.49850316983877,72.74966599934686
20110208,30250,30500,29050,29400,792713,-364207,14914049,889.7190567814091,1164.0446726823016,1246.5051143096046,2431.046870977373,,29530.0,28650.0,27865.0,24886.66666666667,,28641.217879496515,27413.04109101011,1228.176788486402,1081.572802864385,146.60398562201703,64.97461928934011,30358.010228619212,1246.5051143096046,25371.98977138079,60.36036036036037,71.78578890001253,72.42837363290208
20110209,29650,30000,28700,29300,617406,-96795,14849099,549.1812087098394,1174.4041042162821,1253.7842717150347,2493.348930432497,,29780.0,28745.0,27995.0,24973.33333333333,,28742.56900489973,27552.953139737743,1189.6158651619953,1103.1814153649016,86.43444979709375,63.95939086294418,30502.56854343007,1253.7842717150347,25487.43145656993,52.083333333333336,65.2183037111194,70.02501699230783
20110210,29500,29600,28300,29350,715097,138053,14630169,540.7402333838312,1141.2712210513546,1285.542200785334,2546.0012219600767,,29790.0,28900.0,28077.5,25073.33333333333,,28836.01995058286,27686.18879816296,1149.831152419898,1112.511362790061,37.31978962983703,66.49214659685863,30648.584401570668,1285.542200785334,25506.415598429325,53.125,61.18720247407957,67.07907881956504
20110211,28800,29150,27850,28500,1158522,257468,14396639,637.4950980203693,944.933860119348,1286.3805813210954,2579.340462641992,,29410.0,29060.0,28115.0,25148.33333333333,,28784.324562635826,27746.52187506228,1037.802687573545,1097.569627728616,-59.766940155071104,54.23728813559321,30687.761162642186,1286.3805813210954,25542.238837357807,35.41666666666667,52.597023871608556,62.2517271702462
20110214,28500,29100,28150,29100,559928,89686,14256639,331.05890714493734,742.2263805605763,1247.387269455641,2608.0596235515745,,29130.0,29240.0,28245.0,25255.0,,28832.890023229917,27846.85768513256,986.032338097364,1075.2621697806978,-89.2298316833337,53.714285714285715,30739.77453891128,1247.387269455641,25750.22546108872,47.91666666666667,51.03690480329459,58.513453047928984
20110215,29100,29250,27850,27900,583766,-129745,14248219,554.6169849544821,819.8170527624153,1202.8585743968408,2612.129160282849,,28830.0,29180.0,28302.5,25337.5,,28689.368459459816,27850.79699465851,838.571464801298,1027.924028748033,-189.35256394673482,47.71573604060914,30708.217148793683,1202.8585743968408,25896.782851206317,20.43010752688172,40.834639044490274,52.62051504678274
20110216,28050,28350,27150,27600,583328,-187241,14398159,671.1184694225009,889.9578641711372,1138.7054052739013,2614.89589765167,,28490.0,29135.0,28360.0,25408.33333333333,,28521.773290374862,27832.20702234736,689.5662680275052,960.2524765618593,-270.6862085343537,48.95833333333333,30637.410810547797,1138.7054052739013,26082.589189452203,10.112359550561797,30.593879213180763,45.27830310224874
20110217,27400,28400,26300,28250,936985,-125315,14511079,515.3639490690052,925.5268769733543,1061.237485203006,2629.022183034762,,28270.0,29030.0,28445.0,25485.83333333333,,28479.962010399122,27863.173802382906,616.7882080162199,891.5596228185688,-274.7714148023489,57.2192513368984,30567.474970406005,1061.237485203006,26322.525029593988,36.79245283018868,32.66007041885007,41.07222554111585
20110218,28350,28600,27950,28350,517994,-73888,14474539,505.3711507397312,820.4419540711266,929.041845128625,2632.259274632509,,28240.0,28825.0,28552.5,25576.66666666667,,28459.967853118727,27899.25566479189,560.7121883268302,825.3901358938948,-264.67794756706473,55.80110497237569,30410.583690257252,929.041845128625,26694.416309742748,38.67924528301887,34.66646204023967,38.93697104082379
20110221,28050,28850,28050,28650,405572,-16098,14449169,364.6916505762097,601.1655346076042,910.6968485725642,2635.9453027118875,,28150.0,28640.0,28597.5,25674.16666666667,,28489.20357029313,27954.89585890969,534.307711383437,767.1736509732738,-232.8659395898367,50.92024539877301,30418.893697145133,910.6968485725642,26776.106302854867,44.339622641509436,37.8908489073296,38.5882636629924
20110222,28500,29150,27650,29000,389142,97534,14459709,465.403051128804,561.2486080161322,914.125264939111,2636.835619323531,,28370.0,28600.0,28625.0,25782.5,,28567.787641563886,28032.34900705312,535.4386345107632,720.8266476689702,-185.388013158207,55.90062111801243,30453.250529878223,914.125264939111,26796.749470121777,52.42718446601942,42.73629409355954,39.97094047318144
20110223,29000,29000,28000,29000,780400,-97879,14600050,314.64265445104576,530.1886456725057,915.3243960476526,2639.414260567837,,28650.0,28570.0,28657.5,25885.83333333333,,28634.28185424993,28104.05945757951,530.2223966704187,682.7057974614945,-152.48340079107584,47.79411764705882,30488.148792095304,915.3243960476526,26826.851207904696,64.28571428571429,49.91943415761113,43.287105034658005
20110224,29300,29300,27650,27700,732246,-80120,14516300,485.18037882832834,518.3869211313531,920.254720172627,2609.797113229723,,28540.0,28405.0,28652.5,25974.16666666667,,28490.546177605323,28074.116523775825,416.4296538294948,629.450568726416,-213.02091489692123,30.714285714285715,30493.009440345253,920.254720172627,26811.990559654747,37.83783783783784,45.89223538435336,44.155481817889786
20110225,27900,27950,26800,27400,817008,90025,14168690,672.3094525588646,597.2645979798589,878.1336743343805,2577.3969426535705,,28350.0,28295.0,28677.5,26055.0,,28322.7698359124,28024.16249728897,298.6073386234348,563.2819226971932,-264.6745840737585,28.472222222222214,30433.767348668764,878.1336743343805,26921.23265133124,33.33333333333333,41.70593470068002,43.338966112153194
20110228,27300,27600,27000,27150,1026292,76775,13926211,794.9842765740718,620.4836822995753,890.4212486233693,2536.541143412067,,28050.0,28100.0,28670.0,26134.16666666667,,28142.34370123501,27959.386343812042,182.95735742297256,487.21700963441594,-304.2596522114434,32.28346456692913,30450.84249724674,890.4212486233693,26889.15750275326,28.333333333333332,37.24840091156445,41.30877771195694
20110302,27300,28450,27200,28300,996820,552233,13601591,666.6333324999582,619.1930232165416,893.3924109818709,2522.202933724577,,27910.0,28140.0,28660.0,26219.16666666667,,28166.598517120707,27984.625418414198,181.97309870650497,426.16822744374014,-244.1951287372351,43.24324324324325,30446.784821963734,893.3924109818709,26873.21517803626,66.66666666666666,47.054489496598514,43.22401497350413
20110303,28750,29800,28550,29800,954570,-73270,13741361,946.3614531456784,762.4959016283583,914.8053071555718,2524.40256958618,,28070.0,28360.0,28747.5,26335.0,,28417.891059006713,28119.139226812596,298.7518321941134,400.6849483921137,-101.9331161980004,52.54237288135593,30577.110614311143,914.8053071555718,26917.889385688857,100.0,64.70299299773234,50.38367431491353
20110304,29550,30200,29200,29800,618967,29712,13792350,1135.9577456930342,873.7991760124547,936.1456884481177,2501.4640157760005,,28490.0,28515.0,28772.5,26463.33333333333,,28630.523208112598,28243.683110547838,386.84009756474546,397.91597822649226,-11.075880661746735,58.12500000000001,30644.791376896235,936.1456884481177,26900.208623103765,89.74358974358975,73.04985857968481,57.939069069837295
20110307,30100,30450,29000,29500,602143,-177689,13930130,1039.4229168149027,919.021218471068,876.566454982165,2457.649481155153,,28910.0,28630.0,28727.5,26590.83333333333,,28764.288870711964,28336.7683118848,427.52055882716377,403.83689434687966,23.68366448028421,52.5974025974026,30480.63290996433,876.566454982165,26974.36709003567,77.10843373493977,74.4027169647698,63.426951701481464
20110308,29900,30200,29300,30200,752872,143252,13927570,649.3073232299172,1032.9690218007738,848.2150375936517,2407.3648571738204,,29520.0,28785.0,28712.5,26736.66666666667,,28985.167509213174,28474.819379781613,510.3481294315607,425.13914136454366,85.20898806701696,65.97222222222223,30408.9300751873,848.2150375936517,27016.0699248127,93.15068493150685,80.65203962034882,69.16864767443725
20110309,30550,30600,29300,30150,634371,-97860,13970920,257.6819745345029,1111.5304764153116,893.1685171343647,2358.8219458497065,,29890.0,28900.0,28750.0,26875.83333333333,,29164.372510010533,28598.935058348667,565.4374516618627,453.1988034247748,112.23864823708794,68.34532374100718,30536.33703426873,893.1685171343647,26963.66296573127,88.1578947368421,83.15399132584658,73.8304288915737
20110310,29800,30500,29250,30500,607806,198560,13943220,345.83232931581193,1211.6104984688975,965.4791556527774,2321.9298726131474,,30030.0,29050.0,28810.0,27015.0,,29369.853664465416,28739.78434163412,630.0693228312994,488.5729073068534,141.49641552444598,66.9172932330827,30740.958311305563,965.4791556527774,26879.041688694444,97.36842105263158,87.89213456810825,78.51766411708522
20110311,29900,30300,29700,29900,678535,-31190,13938411,334.66401061363047,1144.3775600736208,988.0378282231912,2273.178605438252,,30050.0,29270.0,28837.5,27139.16666666667,,29451.414639884748,28825.743001434243,625.6716384505016,515.9926535360628,109.67898491443884,60.839160839160854,30813.57565644638,988.0378282231912,26861.42434355362,81.57894736842105,85.78773883487918,80.94102235634988
20110314,29100,29750,27950,29200,670130,116443,13923511,438.6342439892264,963.3275663034124,987.8606936203099,2219.8177790580453,,29990.0,29450.0,28872.5,27244.16666666667,,29412.735464228263,28853.47074764355,559.264716584712,524.6470661459139,34.61765043879825,53.64238410596028,30848.22138724062,987.8606936203099,26896.77861275938,63.1578947368421,78.24445746886683,80.04216739385554
20110315,29100,29150,26150,28600,854635,-71794,13875901,683.8128398911505,670.988077390394,988.1137333323528,2168.9684888341576,,29670.0,29595.0,28847.5,27330.83333333333,,29287.69923817022,28834.69199777209,453.0072403981212,510.31910099619483,-57.311860598073615,47.43589743589744,30823.727466664703,988.1137333323528,26871.272533335294,55.0561797752809,70.51503157100485,76.86645545290531
20110316,28800,28800,27600,28000,727974,-193474,13990451,891.2911982062877,732.1372822087789,983.549058257899,2127.94632346672,,29240.0,29565.0,28852.5,27396.66666666667,,29089.591662005107,28772.853390026557,316.7382719785492,471.60293519231885,-154.86466321376975,44.04761904761904,30819.5981165158,983.549058257899,26885.401883484203,41.57303370786517,60.86769894995829,71.53353661858964
20110317,27300,27550,26700,27000,836131,28839,13864631,995.1884243699783,1053.5772396934424,1029.3778460798542,2075.1403901637264,,28540.0,29285.0,28822.5,27450.83333333333,,28768.116020238413,28641.51209453326,126.60392570515249,402.6031332943911,-275.9992075892386,45.679012345679006,30881.255692159713,1029.3778460798542,26763.744307840294,19.101123595505616,46.94550716514073,63.33752680077333
20110318,27350,27650,27000,27250,728483,-113109,13875532,820.0000000000001,1196.9126952288755,1079.059196707947,2009.002481885524,,28010.0,29030.0,28772.5,27514.16666666667,,28534.559708536075,28538.423445540684,-3.8637370046053534,321.30975923412575,-325.1734962387311,49.068322981366464,30930.618393415894,1079.059196707947,26614.381606584102,24.719101123595504,39.536705151292324,55.40391958427966
20110321,27600,28650,27400,28650,564384,82414,13888072,677.495387438173,1190.682577347989,1075.159871833022,1937.4353035793285,,27900.0,28945.0,28787.5,27603.33333333333,,28552.31975343436,28546.68939107831,5.6303623560452225,258.17387985822,-252.5435175021748,58.15217391304349,30937.819743666045,1075.159871833022,26637.180256333955,56.17977528089888,45.084395194494505,51.96407812101794
20110322,28900,29100,28400,28750,515414,31005,13849082,710.3520254071217,1114.8990985735202,1074.7412479290074,1859.7511407593024,,27930.0,28800.0,28792.5,27694.16666666667,,28582.732099143414,28561.751149637963,20.98094950545783,210.7352937874935,-189.75434428203567,52.76073619631903,30941.982495858014,1074.7412479290074,26643.017504141982,58.42696629213483,49.531918893707946,51.15335837858128
20110323,28750,29050,28050,29000,409061,65811,13854932,832.2259308625273,1025.4389304098254,1074.7412479290074,1739.4545361501416,,28130.0,28685.0,28792.5,27802.5,,28646.927160962925,28594.21744728315,52.709713679778346,179.1301777658577,-126.42046408607928,44.20289855072463,30941.982495858014,1074.7412479290074,26643.017504141982,64.04494382022472,54.36959386921353,52.225436875458705
20110324,29100,29400,28700,28950,305302,24523,13831753,647.765389628066,839.7023282092557,1074.3137344370123,1610.6371668794015,2679.018269607146,28520.0,28530.0,28790.0,27907.5,25566.66666666667,28693.55375167576,28620.574281095167,72.9794705805907,157.9000363287544,-84.9205657481637,43.884892086330936,30938.627468874023,1074.3137344370123,26641.372531125977,62.92134831460674,57.2201786843446,53.89035081175401
20110325,29500,29700,28850,29100,620820,-211152,13910083,165.52945357246904,737.2245248226918,1046.255226988138,1530.5797285850638,2687.693016324591,28890.0,28450.0,28860.0,27994.16666666667,25617.5,28756.083943829737,28656.090504704745,99.99343912499172,146.31871688798012,-46.325277762988435,47.058823529411754,30952.51045397628,1046.255226988138,26767.489546023724,67.81609195402298,60.75214977423739,56.17761713258181
20110328,29200,29550,28700,28700,531019,-99189,13991813,151.65750888103162,700.713921654225,992.5346341564107,1453.2138712369656,2695.112732129932,28900.0,28400.0,28925.0,28068.33333333333,25660.83333333333,28747.45564476685,28659.343331908,88.11231285885515,134.67743608213763,-46.56512322328248,38.46153846153846,30910.069268312818,992.5346341564107,26939.930731687182,61.44578313253012,60.9833608936683,57.77953171961064
20110329,28900,29300,28700,29300,520992,-98084,14093973,195.9591794226548,750.3998933902137,907.2313651985364,1368.8891989086846,2706.482829347996,29010.0,28470.0,29032.5,28154.16666666667,25710.83333333333,28832.462468750204,28706.80305593886,125.65941281133928,132.8738314279758,-7.214418616636523,43.97163120567376,30846.962730397074,907.2313651985364,27218.03726960293,87.5,69.82224059577887,61.793768011666714
20110330,29000,29650,28500,29250,701342,1695,14183253,217.71541057077286,765.653315802946,892.3844463010323,1285.473323980952,2711.723006995118,29060.0,28595.0,29080.0,28235.0,25765.0,28896.69901208419,28747.042751365523,149.6562607186679,136.23031728611744,13.425943432550467,40.74074074074074,30864.768892602064,892.3844463010323,27295.231107397936,87.32394366197182,75.65614161784318,66.41455921372552
20110331,29850,31100,29550,30600,1903316,173125,14396740,640.6246951218789,777.3191107904463,940.3988515518297,1291.3975526106822,2726.0409581581,29390.0,28955.0,29120.0,28309.16666666667,25835.83333333333,29158.74531814103,28884.307955380977,274.4373627600544,163.8717263809261,110.56563637912828,54.66666666666666,31000.79770310366,940.3988515518297,27239.202296896343,88.63636363636364,79.98288229068334,70.93733357271147
20110401,30900,31450,30300,31000,1318490,84017,14533000,876.1278445523807,768.8302803610524,1017.0299897249837,1299.437912671806,2753.1141143056293,29770.0,29330.0,29180.0,28393.33333333333,25902.91666666667,29442.01526940081,29041.035517404103,400.9797519967142,211.2933315041129,189.68642049260131,62.5,31214.059979449972,1017.0299897249837,27145.940020550028,90.52631578947368,83.49736012361346,75.1240090896788
