date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,20400,20800,20400,20800,1305,0,1206.813987323647,1326.1221663180204,2563.9556840944033,2517.0198427681703,2542.4969955188017,21690.0,22670.0,24802.5,27333.333333333332,28499.166666666668
20110824,20900,21000,20350,20600,5377,-615,777.4316690230725,1451.2408483776908,2595.2588984531008,2603.049893874455,2641.323715908774,21090.0,22420.0,24422.5,27152.5,28439.166666666668
20110825,20750,21350,20600,20600,21280,-8920,190.78784028338916,1495.5266630856167,2566.5443693807442,2674.125506071476,2735.7509315948582,20690.0,22130.0,24040.0,26971.666666666668,28375.416666666668
20110826,20500,20750,20450,20600,17780,-7520,111.35528725660043,1431.2581877495059,2505.8668659767222,2747.30916332485,2825.0380712773717,20610.0,21800.0,23672.5,26800.833333333332,28316.25
20110829,21000,21450,20900,21250,58323,-33642,252.19040425836982,1311.3351974228406,2369.3300740926747,2800.0817200375927,2897.1369667598688,20770.0,21570.0,23345.0,26650.833333333332,28258.75
20110830,21450,21500,21150,21300,8201,-190,331.058907144937,975.2435593224903,2114.881793387044,2865.883613981677,2965.2261249729554,20870.0,21280.0,22995.0,26523.333333333332,28204.166666666668
20110831,21250,21700,21050,21500,7711,2780,376.8288736283353,611.228271597445,1858.9160147785053,2913.495418832049,3026.2131405805053,21050.0,21070.0,22692.5,26393.333333333332,28155.833333333332
20110901,21500,22300,21500,22250,9023,1910,529.7169055259611,526.806416058119,1603.129751454947,2939.2925972454677,3072.966779252388,21380.0,21035.0,22465.0,26279.166666666668,28112.083333333332
20110902,22000,22400,21550,22400,5312,1850,487.2371086031933,666.427040267725,1376.3425264083066,2929.5577026802366,3116.023106461168,21740.0,21175.0,22282.5,26145.0,28070.0
20110905,21850,22000,21100,21500,5754,2960,445.42114902640174,625.3798845501829,1291.6172033539967,2961.3998191545597,3172.3965704180027,21790.0,21280.0,22135.0,26016.666666666668,28020.0
20110906,21450,21600,21000,21400,2629,450,424.73521163190605,604.8966853934645,1226.5704219489396,3001.3881047867376,3228.694158978537,21810.0,21340.0,22005.0,25898.333333333332,27969.166666666668
20110907,21400,22050,21400,22050,3114,-1900,400.7492981902776,583.5451996203892,1200.7783933765634,2981.6545555930275,3272.651723840387,21920.0,21485.0,21952.5,25758.333333333332,27925.833333333332
20110908,21800,22100,21650,22050,2112,1310,374.9666651850535,522.5897052181568,1147.7586854387116,2981.5525411361305,3315.288658456273,21880.0,21630.0,21880.0,25636.666666666668,27883.333333333332
20110909,21800,21900,21700,21850,1153,90,273.1300056749533,395.25308347943354,1050.1755805578418,2987.624823054777,3359.997494005334,21770.0,21755.0,21777.5,25517.5,27837.916666666668
20110914,21800,21800,20600,20600,26785,50,548.9990892524322,509.80388386123536,996.6694537307744,3031.9890565252117,3423.4768510974195,21590.0,21690.0,21630.0,25390.833333333332,27782.5
20110915,21100,21200,20600,20600,6040,-5670,681.6157275180789,598.8321968631948,826.8917704270613,3071.2823054873597,3484.919271143708,21430.0,21620.0,21450.0,25265.0,27727.083333333332
20110916,21100,21700,20750,21700,2300,-780,630.3967004989795,597.8294071054049,668.3748948008146,3054.304339780131,3527.72855389979,21360.0,21640.0,21355.0,25135.0,27677.5
20110919,21700,21700,21250,21500,664,50,542.2176684690384,562.6055456534356,606.0115510450274,3047.0313421426667,3572.0616323847853,21250.0,21565.0,21300.0,25010.0,27624.166666666668
20110920,21150,22000,21000,21900,2263,2010,553.5341001239219,505.49480709498886,615.4063698077881,3039.1540992336377,3609.749433440238,21260.0,21515.0,21345.0,24900.833333333332,27575.833333333332
20110921,21700,21950,21050,21950,4423,2060,491.5282290977803,521.9195340279955,592.7478384608416,3021.318236943705,3645.545202900217,21530.0,21560.0,21420.0,24788.333333333332,27525.416666666668
20110922,21600,21750,21400,21400,1055,460,215.40659228538019,521.9195340279955,575.5432216610669,3007.178795076089,3687.1450864983312,21690.0,21560.0,21450.0,24665.833333333332,27468.333333333332
20110923,20500,20500,20300,20500,4668,260,521.5361924162119,580.2801047769948,583.288093483829,3018.9038665640346,3740.778569436509,21450.0,21405.0,21445.0,24538.333333333332,27405.833333333332
20110926,20450,20500,19600,20500,3890,500,641.8722614352484,594.1380311005179,590.8891605030508,3027.246066972376,3792.624054954844,21250.0,21250.0,21440.0,24412.5,27343.333333333332
20110927,20100,22100,20100,22100,8464,1420,685.8571279792899,623.3979467402825,574.4780239486972,3004.858450169537,3821.922418393932,21290.0,21275.0,21515.0,24314.166666666668,27294.166666666668
20110928,21750,22000,20700,22000,4872,680,695.7010852370435,613.2087735836793,580.4039541560687,2974.7941105225605,3851.409712148687,21300.0,21415.0,21552.5,24210.0,27243.75
20110929,21550,23050,21350,23050,10994,1240,992.7738916792687,718.9575787207477,661.9289992136619,2916.1028026383538,3869.7153929226006,21630.0,21660.0,21640.0,24113.333333333332,27203.333333333332
20110930,23100,23300,22800,23300,5102,250,987.1170143402452,871.8371407550841,752.894414908226,2857.220264328355,3885.3764296397203,22190.0,21820.0,21730.0,24024.166666666668,27165.0
20111004,22450,22450,21650,22400,2512,-650,517.3006862551025,880.5679985100527,758.7613261098644,2810.7897269074733,3906.612960914964,22570.0,21910.0,21737.5,23926.666666666668,27112.083333333332
20111005,22250,22400,21650,21800,4941,0,581.7215828899594,881.1923740024083,743.6859216093848,2772.851520647157,3928.0794713617024,22510.0,21900.0,21707.5,23823.333333333332,27045.0
20111006,22200,23700,22200,23650,9230,1285,661.3622305514581,1026.4501936285071,853.2438104082561,2721.617549056632,3934.1257808720497,22840.0,22070.0,21815.0,23752.5,26997.083333333332
20111007,23400,23500,22500,22700,5330,1900,653.9113089708726,1015.627884611288,868.5332463412094,2686.2685809294235,3949.0547172357733,22770.0,22200.0,21880.0,23676.666666666668,26944.583333333332
20111010,22850,23250,22550,22750,2719,1330,599.4997914928746,849.7793831342343,888.5521931771933,2658.661944161578,3960.5842503558174,22660.0,22425.0,21915.0,23610.0,26888.75
20111011,23150,23150,22850,22850,3950,1510,587.3670062235366,560.7138307550474,911.4411665050028,2634.403790866734,3973.1480661504975,22750.0,22660.0,21955.0,23550.0,26838.333333333332
20111012,22700,22900,22500,22900,853,640,347.2751070837068,531.4132102234569,933.8462132492696,2603.409089806781,3982.9500992424505,22970.0,22740.0,22007.5,23486.666666666668,26785.416666666668
20111013,23200,23200,22750,22900,1401,0,81.24038404635961,471.27486671792707,894.2140403728853,2557.767445557793,3993.9599362314734,22820.0,22830.0,22122.5,23414.166666666668,26735.833333333332
20111014,22700,22700,21850,22050,7059,1300,324.6536616149585,517.7837386399847,823.8476800962662,2514.050930934577,3995.347793754061,22690.0,22730.0,22195.0,23327.5,26659.583333333332
20111017,22400,22650,22100,22650,2006,540,323.4192325759246,481.6897341650536,821.3213439330552,2454.4397131637256,3986.990214713614,22670.0,22665.0,22242.5,23245.833333333332,26585.833333333332
20111018,22050,22700,22000,22700,5191,3040,312.08973068654467,473.52402262187286,808.6215122045667,2374.15716038806,3976.845745478849,22640.0,22695.0,22302.5,23156.666666666668,26512.5
20111019,22500,22500,22250,22500,1523,500,285.30685235374216,378.18646194701364,804.2504274167343,2293.626434758261,3959.56540035925,22560.0,22765.0,22332.5,23066.666666666668,26432.083333333332
20111020,22450,22900,22350,22750,3027,2630,254.1653005427767,237.96008068581588,804.1260784230293,2213.0953373548755,3943.32926088123,22530.0,22675.0,22372.5,22984.166666666668,26357.083333333332
20111021,22750,23950,22700,23950,7658,3230,526.6877632905478,451.1097427455985,841.1301920630362,2120.8258022131367,3912.6596524046704,22910.0,22800.0,22500.0,22917.5,26288.333333333332
20111024,23950,24600,23800,24600,2912,1580,826.4381404557753,702.1573897638618,828.2360774561804,2019.0101741529174,3866.8297379406426,23300.0,22985.0,22705.0,22857.5,26218.333333333332
20111025,24100,24600,24100,24500,1791,1190,877.1544903835355,832.7664738688753,750.9826895475021,1905.9927422036506,3819.515948825612,23660.0,23150.0,22905.0,22795.0,26147.5
20111026,24350,24400,23900,24100,3926,1560,660.7571414672717,873.5559512704381,770.0486997586581,1792.8118433218838,3767.949610973216,23980.0,23270.0,23005.0,22730.833333333332,26071.25
20111027,23900,24100,23900,24100,1981,-21,252.98221281347037,896.6047066572872,769.0253571892152,1677.3016938588821,3719.6572189368158,24250.0,23390.0,23110.0,22669.166666666668,25997.916666666668
20111028,24450,24450,23750,24000,4580,1790,241.66091947189145,789.6359920874935,792.8232779125498,1519.6333165162955,3686.356225627428,24260.0,23585.0,23157.5,22597.5,25933.333333333332
20111031,24200,24200,23700,23900,721,450,203.9607805437114,728.2856582413251,808.8379009418388,1387.4697193891723,3661.454534137415,24120.0,23710.0,23187.5,22536.666666666668,25874.166666666668
20111101,23800,23900,23650,23800,1804,1100,116.619037896906,645.8327956987009,798.1658662208,1283.0584121108955,3636.461168002315,23980.0,23820.0,23257.5,22486.666666666668,25814.583333333332
20111102,23700,23700,23150,23400,1721,930,241.66091947189145,502.39426748321887,724.8922333698988,1202.7338649924354,3599.1198769822554,23840.0,23910.0,23337.5,22442.5,25743.333333333332
20111103,23100,23100,21350,21650,5425,-2120,874.0709353364862,785.1751396981441,808.0648179446993,1178.0029593434226,3573.5311424959996,23350.0,23800.0,23237.5,22395.833333333332,25657.916666666668
20111104,21650,22350,21650,22350,3815,510,877.8382538941897,893.8120607823547,823.1646250902672,1159.344882058481,3538.313216303291,23020.0,23640.0,23220.0,22368.333333333332,25577.5
20111107,22450,22600,22200,22550,5971,2660,766.1592523751183,885.1694752983748,830.0,1155.692132687245,3501.7376638843953,22750.0,23435.0,23210.0,22359.166666666668,25500.0
20111108,22650,22650,22250,22400,3042,370,559.1064299397747,856.2271894771853,845.4104032953462,1146.134505874067,3463.329222807937,22470.0,23225.0,23187.5,22340.833333333332,25420.833333333332
20111109,22550,22550,22300,22400,3980,230,317.1750305430741,834.1013127911981,860.7954170417032,1128.0695777397145,3419.415154671903,22270.0,23055.0,23162.5,22315.833333333332,25340.0
20111110,22200,22200,21450,21750,6900,880,278.20855486487113,837.6156636548768,913.2223168538973,1118.7452669047834,3387.770053811189,22290.0,22820.0,23105.0,22285.833333333332,25258.75
20111111,22100,22450,22050,22450,3098,900,285.30685235374216,742.983849084218,894.0777371123833,1090.9272304887497,3350.0558660349866,22310.0,22665.0,23125.0,22256.666666666668,25184.166666666668
20111114,22450,22900,22200,22700,3601,380,315.27765540868893,620.6649659840647,892.8150704373219,1078.4698522545043,3310.982330526006,22340.0,22545.0,23127.5,22241.666666666668,25112.916666666668
20111115,22450,22700,22400,22700,261,120,347.85054261852173,466.9314724882014,892.8150704373219,1079.099418753984,3280.3191536799986,22400.0,22435.0,23127.5,22243.333333333332,25047.5
20111116,22800,22850,22400,22700,491,0,367.96738985948195,356.4056677439347,886.8307335675732,1068.3463337740816,3248.760340499105,22460.0,22365.0,23137.5,22271.666666666668,24982.5
20111117,21750,22800,21750,22700,1381,660,100.0,275.86228448267445,887.9893017373578,1042.932231206095,3192.68162713135,22650.0,22470.0,23135.0,22309.166666666668,24905.833333333332
20111118,22250,22600,22200,22600,1440,1010,40.0,275.1817581163403,874.6820851029248,1024.8207837902803,3150.91231828178,22680.0,22495.0,23067.5,22339.166666666668,24836.25
20111121,22300,22550,22300,22550,1083,920,63.24555320336759,275.1817581163403,806.5513002903164,999.765250223868,3098.675764428317,22650.0,22495.0,22965.0,22371.666666666668,24762.083333333332
20111122,22000,22300,21650,22300,6972,880,146.96938456699067,280.223125384041,736.6987172514963,972.8823155961051,3045.2844922746954,22570.0,22485.0,22855.0,22400.0,24685.833333333332
20111123,21900,22300,21900,22300,291,69,162.48076809271922,284.8245073725223,687.4045388270288,944.385455673969,2999.9124697878688,22490.0,22475.0,22765.0,22428.333333333332,24614.583333333332
20111124,22250,22250,22250,22250,0,0,144.9137674618944,176.4227876437735,622.99177362145,932.18828570179,2962.5959607055343,22400.0,22525.0,22672.5,22445.0,24547.916666666668
20111125,22200,22200,21750,22200,712,488,120.83045973594572,201.24611797498108,550.516802650019,920.8148565263502,2942.4928018414503,22320.0,22500.0,22582.5,22460.0,24491.666666666668
20111128,22200,22650,22200,22600,1703,420,140.0,193.39079605813717,460.50922900632514,912.4311237321973,2914.154989968002,22330.0,22490.0,22517.5,22478.333333333332,24435.833333333332
20111129,22600,22800,22600,22800,4614,1326,231.5167380558045,206.15528128088303,362.37929024711116,912.8538126846917,2886.2701806233263,22430.0,22500.0,22467.5,22487.5,24383.333333333332
20111130,22750,22900,22550,22900,1742,880,282.84271247461896,232.59406699226014,310.7551286785143,914.2980762431188,2835.1770655561195,22550.0,22520.0,22442.5,22495.833333333332,24320.416666666668
20111201,23250,23350,23000,23250,15080,5360,346.4101615137754,318.0015723231569,302.2726418318403,909.9679481532927,2801.231747920084,22750.0,22575.0,22522.5,22525.0,24270.833333333332
20111202,23100,23100,22950,23050,1252,379,220.454076850486,348.71191548325385,320.26356333495073,900.4362368687277,2776.3659988773225,22920.0,22620.0,22557.5,22552.5,24225.416666666668
20111205,23050,23800,22900,23300,835,270,193.39079605813717,402.1504693519578,358.78266401820474,903.0257779018305,2718.2560534692225,23060.0,22695.0,22595.0,22573.333333333332,24165.833333333332
20111206,23300,24000,23200,24000,28343,1510,378.1534080237808,536.2135768516124,468.1078935459218,918.5628116185312,2676.414443025068,23300.0,22865.0,22675.0,22605.833333333332,24121.25
20111207,23400,23800,23150,23200,3221,1080,330.7567081708245,508.6501744814407,476.99580710945463,916.3044738996653,2639.9960214090106,23360.0,22955.0,22715.0,22628.333333333332,24072.916666666668
20111208,22950,23350,22700,22900,5901,-1320,380.0,452.8796749689701,423.5194800714602,877.9553266284178,2614.794944955821,23290.0,23020.0,22772.5,22666.666666666668,24028.75
20111209,22700,22700,22400,22550,2442,-1140,482.07883172775803,398.40306223722735,420.26033598235273,835.9371819831201,2590.686812357308,23190.0,23055.0,22777.5,22699.166666666668,23982.083333333332
20111212,22550,23200,22400,23200,1912,1150,479.16594202843766,369.4928957368463,429.67284065902976,828.0746577987691,2541.7062496917442,23170.0,23115.0,22802.5,22724.166666666668,23929.583333333332
20111213,22800,23050,22700,23050,850,540,242.07436873820407,355.5277766926236,432.2614949310197,813.5313966485833,2500.0033333310807,22980.0,23140.0,22820.0,22750.0,23880.0
20111214,23150,23350,22750,23350,2261,1820,274.5906043549196,350.74919814591163,446.22724031596283,809.4489723809347,2465.057893167321,23010.0,23185.0,22852.5,22774.166666666668,23837.5
20111215,23000,23150,22800,22900,2280,640,274.5906043549196,359.86108430893165,444.9367932639422,802.4337978921773,2425.791823760247,23010.0,23150.0,22862.5,22790.0,23789.166666666668
20111216,22900,23100,22850,23100,550,50,150.3329637837291,358.78266401820474,443.5298749802543,782.6220174655754,2383.5110292148293,23120.0,23155.0,22887.5,22818.333333333332,23742.083333333332
20111219,22950,22950,22050,22200,2242,90,388.0721582386451,453.56917884706405,462.9794811868017,726.9724127424342,2352.991447073245,22920.0,23045.0,22870.0,22846.666666666668,23692.5
20111220,21250,22800,21250,22800,2082,970,384.18745424597086,325.7683225852385,444.66279358633096,659.7537419368458,2320.142439054086,22870.0,22925.0,22895.0,22885.0,23648.75
20111221,22800,22900,22500,22800,4024,-2710,300.66592756745814,313.8869223143902,424.0872551728005,651.9117186311039,2286.789924702762,22760.0,22885.0,22920.0,22896.666666666668,23605.416666666668
20111222,22600,22800,22600,22800,536,170,293.93876913398134,314.84122982862334,396.6973027384986,641.5346184473121,2247.884190373956,22740.0,22875.0,22947.5,22910.0,23560.0
20111223,22800,22900,22650,22800,2671,380,240.0,297.4894956128703,360.0260407248342,641.4236552819259,2195.917574285382,22680.0,22900.0,22977.5,22905.833333333332,23509.583333333332
20111226,22800,23000,22550,22950,3120,890,60.0,281.2916635807041,349.60692212826683,639.4007611295158,2145.2757770790367,22830.0,22875.0,22995.0,22900.0,23462.083333333332
20111227,22950,23200,22550,23200,7812,1630,156.20499351813308,293.93876913398134,349.3207694941714,637.1725738672067,2099.994047610574,22910.0,22890.0,23015.0,22913.333333333332,23420.0
20111228,22700,23050,22450,23050,1553,750,152.97058540778357,258.65034312755125,348.3801802628846,620.6509799303973,2057.817032075457,22960.0,22860.0,23022.5,22934.166666666668,23378.75
20111229,23000,23100,22650,23100,2861,40,136.38181696985856,268.51443164195103,345.0,614.0371867129378,2015.765595871663,23020.0,22880.0,23015.0,22925.0,23338.75
20120102,22750,22850,22700,22850,2257,650,120.83045973594572,258.3118270617898,346.73476895171615,613.4210761510723,1984.055147012988,23030.0,22855.0,23005.0,22927.5,23302.083333333332
20120103,22850,23100,22800,23100,10412,7330,115.75836902790225,147.39402972983675,340.91787867461574,613.3695641470123,1958.780799942164,23060.0,22945.0,22995.0,22933.333333333332,23271.666666666668
20120104,23100,23150,22800,22900,2967,1100,104.88088481701516,140.44571905188138,251.2966374625813,613.2897402983592,1937.2445620146661,23000.0,22955.0,22940.0,22934.166666666668,23242.083333333332
