date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120709,5470,5570,5400,5570,1138852,205669,203.5681703999916,213.7381575666825,332.61501770064444,596.2170326315786,517.480971201397,5950.0,6076.0,6268.5,7019.5,7170.333333333333
20120706,5500,5560,5470,5470,624321,65300,238.27714955488284,246.29250902128553,333.91765451979325,627.7867649307577,536.8410625025567,5808.0,5980.0,6193.0,6990.666666666667,7150.916666666667
20120705,5540,5540,5470,5530,946615,-169510,225.97344976788762,272.35271248878723,317.1888238888628,653.7808628788935,554.3891470698841,5706.0,5918.0,6122.5,6961.5,7132.916666666667
20120704,5580,5610,5530,5530,854341,22879,184.78095139921757,286.67054260945616,311.0803754658914,677.9937725049979,571.5268050484362,5616.0,5860.0,6063.0,6933.333333333333,7115.666666666667
20120703,5520,5600,5520,5570,1093110,-185527,36.66060555964672,290.99140880788906,303.0721861207326,698.7118306013035,586.5600992225637,5534.0,5812.0,6011.5,6905.333333333333,7098.5
20120702,5570,5580,5510,5510,846034,47220,32.496153618543836,258.92856157635447,314.68833788369085,719.8506596664508,602.1577866307,5522.0,5736.0,5972.5,6876.833333333333,7081.0
20120629,5490,5550,5460,5540,872491,193454,19.595917942265423,216.9700440152972,325.6973288192582,738.4752309093842,615.5209175974309,5536.0,5672.0,5942.5,6849.0,7063.0
20120628,5400,5530,5380,5530,762778,54385,19.595917942265423,181.51859408887012,332.73112268016047,754.7089946904484,628.7817531191076,5536.0,5621.0,5910.0,6819.0,7045.416666666667
20120627,5410,5470,5360,5410,617042,81571,54.55272678794342,145.82180906846546,348.8190791800243,772.1079371866779,643.5491865860278,5512.0,5564.0,5879.5,6786.0,7026.666666666667
20120626,5300,5500,5300,5420,1044669,184212,55.64171097297422,53.81449618829484,347.82898096622137,784.1470241960719,658.8626564011518,5482.0,5508.0,5835.0,6749.666666666667,7010.0
20120625,5410,5440,5330,5350,1272303,176267,73.48469228349533,67.26068688320095,334.85668576273036,799.5757729362899,675.1460747291685,5450.0,5486.0,5781.0,6715.5,6993.333333333333
20120622,5530,5530,5400,5410,1378690,262958,58.51495535331117,70.99295739719541,308.7879531328902,808.6797195978684,690.2320412972108,5424.0,5480.0,5730.0,6679.333333333333,6979.25
20120621,5500,5600,5470,5550,1312101,125669,65.84831053261732,72.63607918933951,295.38110975483863,810.5080025651935,702.0846735892118,5428.0,5482.0,5700.0,6643.666666666667,6965.666666666667
20120620,5510,5550,5440,5500,1474125,-382401,70.59745037889117,71.19691004531025,282.69197017248297,811.6532510869383,713.7377358354653,5446.0,5479.0,5669.5,6607.0,6950.333333333333
20120619,5430,5580,5410,5470,1701140,-485929,69.74238309665078,64.41273166075166,271.7071033300381,812.4960854606529,725.4699578357486,5456.0,5469.0,5640.5,6570.333333333333,6934.916666666667
20120618,5300,5430,5300,5430,1677026,-269064,49.95998398718719,63.78871373526825,233.37255622716225,818.6081683768666,737.0650506494452,5472.0,5461.0,5598.5,6538.0,6918.666666666667
20120615,5420,5470,5220,5220,2481593,-276794,113.94735626595293,90.71383576941281,205.9484158715478,830.04435959103,751.7527251179088,5434.0,5429.0,5550.5,6503.833333333333,6900.583333333333
20120614,5450,5530,5340,5350,2074693,-614325,100.5186549850325,86.65448632355972,176.78800864312038,833.2803149800952,763.5224656521477,5394.0,5411.0,5516.0,6468.5,6883.666666666667
20120613,5470,5530,5410,5480,1072866,-234797,96.54014708917737,89.08422980528034,141.17011015083898,825.7357661840429,773.0225668690844,5390.0,5418.0,5491.0,6430.666666666667,6868.333333333333
20120612,5430,5510,5400,5430,734755,-175300,91.08238029388559,89.15716460273958,86.03923523602474,818.416900010144,781.9835178711895,5382.0,5419.0,5463.5,6392.666666666667,6851.333333333333
20120611,5640,5650,5460,5470,1655823,-249140,96.54014708917737,87.11486669908872,82.5393845385341,806.1993136522285,790.0896529649028,5390.0,5431.0,5458.5,6354.0,6834.916666666667
20120608,5530,5670,5520,5580,2111109,139106,74.67261881037787,97.34474818910364,86.68333173107735,789.7622004966581,795.9495377639495,5462.0,5448.0,5464.0,6317.0,6819.0
20120607,5300,5510,5300,5470,2488350,-123239,50.039984012787215,91.76055797563568,85.375640553966,779.0931159581137,803.5718179893097,5486.0,5440.0,5461.0,6281.5,6803.0
20120605,5300,5350,5270,5280,1315683,80148,96.87104830649868,100.67770358922577,92.37288563209444,771.9371556170947,811.1382777033351,5446.0,5418.0,5448.5,6243.833333333333,6782.833333333333
20120604,5270,5380,5260,5370,1363427,253108,101.70545708072895,99.97999799959992,89.45809074644954,763.9216073801095,814.4640321844784,5434.0,5408.0,5438.5,6209.333333333333,6761.583333333333
20120601,5380,5450,5340,5420,720087,188586,100.11992808627062,99.80480950335009,88.0,752.5323728732269,818.2253153420779,5424.0,5407.0,5434.0,6175.166666666667,6742.0
20120531,5230,5450,5210,5430,1318215,153264,65.29931086925804,77.94870107962029,84.5739321540627,735.1296937729105,822.3820415246176,5394.0,5428.0,5428.5,6139.0,6723.333333333333
20120530,5340,5360,5260,5280,1033887,-63463,65.29931086925804,87.22958213817144,87.08616422830895,727.6753511468231,825.2581035651666,5356.0,5421.0,5416.0,6105.5,6701.25
20120529,5260,5340,5260,5310,659806,-172812,59.12698199637793,90.57593499379402,90.10549372818508,717.1838443988065,829.3244238535212,5362.0,5404.0,5411.0,6072.0,6681.0
20120525,5320,5350,5250,5280,1012993,-58970,67.11184694225007,97.205966895042,94.46692542895634,708.0970390184178,832.6223633796865,5344.0,5389.0,5404.0,6039.5,6660.0
20120524,5390,5390,5300,5340,844989,125602,55.64171097297422,94.14881836751856,94.77737071685414,697.5276975782913,835.1501819366757,5328.0,5376.0,5403.5,6008.666666666667,6639.916666666667
20120523,5380,5390,5270,5350,1091497,83806,29.257477676655586,65.12296062065974,95.47119984581738,676.702708399736,837.2847940747894,5312.0,5353.0,5400.5,5973.666666666667,6620.083333333333
20120522,5180,5420,5160,5380,1479742,41957,34.292856398964496,53.51635264103861,89.14033879226619,642.3667176932362,840.8903969734672,5332.0,5344.0,5392.0,5935.0,6602.416666666667
20120521,5180,5230,5130,5130,1261206,-123156,89.12911982062876,82.516664983505,102.23869130617821,614.641968954269,848.6993971169293,5296.0,5329.0,5373.5,5894.5,6584.0
20120518,5330,5370,5170,5180,2367760,199186,100.91580649234292,92.19544457292886,107.93053321465618,594.5978099148494,855.4290305974315,5276.0,5310.0,5359.0,5859.666666666667,6566.083333333333
20120517,5390,5560,5370,5410,1412458,-106627,112.96016997154352,91.04394543296112,107.35921013122255,574.876291040063,857.8727566875164,5290.0,5309.0,5358.0,5831.5,6549.0
20120516,5510,5530,5390,5400,1463830,-12077,119.83321743156193,87.42997197757757,102.8639878674748,553.5300855017134,858.7236005969522,5300.0,5306.0,5367.0,5803.333333333333,6530.666666666667
20120515,5490,5590,5470,5540,1236926,-159718,153.54478174135392,111.24747188138704,109.42006214584234,528.0652316606981,857.5520716291968,5332.0,5332.0,5376.5,5777.333333333333,6513.333333333333
20120514,5650,5650,5550,5550,1308182,-266224,133.65627557282897,128.4678948220138,113.71015785759865,502.09018667519575,856.0443751478033,5416.0,5356.0,5380.0,5752.333333333333,6496.166666666667
20120511,5690,5710,5580,5640,1007175,-28808,91.08238029388559,150.65191668213185,126.786237423468,479.49093375738863,856.1942763700653,5508.0,5392.0,5390.5,5731.333333333333,6482.166666666667
20120510,5930,5930,5660,5660,2203721,-11260,92.17374897442329,169.06803364326444,138.92443989449805,450.1914407597169,855.4406109654016,5558.0,5424.0,5400.0,5709.0,6467.833333333333
20120509,5810,5930,5730,5930,1324752,-72730,141.22322755127786,224.22310318073826,177.25334975678177,419.82863567568774,855.5773716554565,5664.0,5482.0,5417.5,5691.5,6459.166666666667
20120508,5960,5970,5770,5790,1456246,-275013,132.4537655183876,238.83257734237182,194.8403192360349,387.390271202308,855.9935098403836,5714.0,5523.0,5433.5,5672.333333333333,6448.666666666667
20120507,5870,6050,5840,5920,1923659,314517,123.19090875547596,226.0884782557484,218.16221029316696,364.17349345237693,855.8270204246057,5788.0,5602.0,5465.5,5659.0,6439.666666666667
20120504,5730,5980,5730,5920,2150925,518489,105.56514576317318,194.79219696897513,238.14071470456287,344.7770616241706,854.761561132026,5844.0,5676.0,5493.0,5647.666666666667,6429.583333333333
20120503,5780,5810,5700,5710,1014340,189325,88.67919710958145,173.44739836619055,242.05113096203453,334.6132095419646,853.9078429002957,5854.0,5706.0,5507.5,5638.0,6416.75
20120502,5660,5790,5620,5730,1295623,-81013,90.46546302318913,140.31749712705113,246.04623549243752,328.4209274019091,852.726505425699,5814.0,5739.0,5522.5,5631.166666666667,6404.083333333333
20120430,5700,5750,5610,5610,1413609,-151843,122.86578042726136,131.69662106523464,240.22697600394508,320.55767378460394,853.9330534194064,5778.0,5746.0,5539.0,5621.666666666667,6392.416666666667
20120427,5510,5680,5510,5670,1475011,127498,104.38390680559911,118.05083650698963,235.84104816592045,316.413714761012,856.0602547263777,5728.0,5758.0,5557.0,5615.833333333333,6384.083333333333
20120426,5650,5690,5510,5510,1944483,-243643,79.39773296511683,136.10657588816198,227.5142852657828,303.4722667174721,859.0596239493324,5646.0,5745.0,5568.5,5602.5,6373.75
20120425,5890,5890,5620,5640,2302847,-60735,72.77362159464101,137.4809077654057,221.77184221627414,283.78317231446704,860.4628559030641,5632.0,5743.0,5583.5,5589.333333333333,6363.583333333333
20120424,5750,5870,5720,5850,1360155,-50336,110.92339699089638,128.39392508993564,222.22229861109798,264.1840688273909,860.3022563158777,5656.0,5735.0,5608.5,5579.666666666667,6354.833333333333
20120423,5930,5970,5810,5830,1539885,-211310,126.49110640673516,130.64838307457157,220.7238093183425,255.71055685845693,860.7243033566887,5700.0,5739.0,5631.0,5574.333333333333,6346.916666666667
20120420,5810,5980,5770,5970,1889620,77708,163.707055437449,138.21722034536793,200.377144405244,251.41466411748246,860.2523491200908,5760.0,5744.0,5673.0,5572.0,6339.75
20120419,5910,5990,5780,5810,2420052,-356228,105.83005244258362,127.753669223236,167.16683283474626,245.62030317810948,861.4671593662955,5820.0,5733.0,5704.5,5568.0,6334.0
20120418,6010,6040,5900,5940,2157300,-510080,63.24555320336759,141.50618361046983,160.2466848331035,233.2211039621121,861.8581186405535,5880.0,5756.0,5731.0,5562.5,6328.5
20120417,5970,6000,5910,5950,2114775,-195356,66.332495807108,152.43359209832985,147.79292946551942,224.77742077188663,861.931934506542,5900.0,5778.0,5758.5,5558.666666666667,6322.416666666667
20120416,6110,6110,5910,5950,3578791,-1170764,57.82732917920384,149.0503270710937,144.46106741956464,221.84147242763638,861.9974824337886,5924.0,5812.0,5779.0,5557.166666666667,6316.416666666667
20120413,6080,6140,6020,6100,2649733,-211049,91.8694726228468,163.23296235748464,150.47508099349872,226.14369817042245,861.5351124591307,5950.0,5855.0,5806.5,5559.166666666667,6311.5
20120412,6200,6210,6010,6010,3735545,-563348,60.33241251599343,121.01652779682615,151.60804727981952,227.10472376313191,859.8387930303952,5990.0,5905.0,5825.0,5559.666666666667,6303.5
20120410,6150,6330,6140,6290,2140655,-214201,127.43625857659192,134.98148021117564,177.32103654107146,245.6024339364916,855.5425138796567,6060.0,5970.0,5856.5,5571.666666666667,6295.583333333333
20120409,6410,6490,6110,6180,4203754,-1090918,120.76423311560423,141.77799547179387,190.39170149982903,257.24712502437563,851.5724629896089,6106.0,6003.0,5869.0,5583.5,6287.083333333333
20120406,6670,6840,6350,6380,6728113,-2255694,131.66624472506228,168.21414922651422,219.36898139892062,276.5885431867993,846.7441524582198,6192.0,6058.0,5898.5,5597.666666666667,6279.583333333333
20120405,6570,6700,6570,6620,2132976,201575,203.62711017936684,234.26694175662087,270.0050925445666,305.8010882183542,842.9391989079178,6296.0,6123.0,5933.5,5615.833333333333,6274.583333333333
20120404,6620,6640,6390,6620,2537633,114127,176.68050260286222,251.4438307057861,308.5980395271493,331.6306513108572,838.7994727916333,6418.0,6204.0,5968.5,5633.333333333333,6269.333333333333
20120403,6740,6800,6580,6640,2511195,-92338,181.37254478007412,265.26213450094986,335.0746185553302,355.33126172000465,834.9699096374468,6488.0,6274.0,6015.0,5652.166666666667,6264.5
20120402,6750,6860,6700,6720,2917153,-148685,114.12274094149684,271.71492413925296,361.4066269453287,380.3528697874263,831.5271050235555,6596.0,6351.0,6064.5,5671.833333333333,6260.416666666667
20120330,6470,6880,6470,6800,4660083,-465142,70.42726744663605,265.86462720715593,379.20179324470496,406.3221218031852,827.2307215442572,6680.0,6436.0,6124.0,5693.0,6256.0
20120329,6560,6660,6410,6460,3458720,-882358,113.56055653262713,241.1555514600483,370.90800746276705,416.2468218096599,820.9026155194248,6648.0,6472.0,6163.5,5710.5,6248.25
20120328,6620,6740,6520,6590,3332221,-604897,115.65465835840769,186.65476152512161,349.8553272425617,429.37939711476974,812.1309247214112,6642.0,6530.0,6217.5,5730.0,6239.833333333333
20120327,7000,7010,6620,6660,5480036,-251174,115.8619868636819,171.46719802924406,336.02492467077496,442.60400535414544,806.0851209532327,6646.0,6567.0,6268.5,5751.833333333333,6233.666666666667
20120326,6930,7020,6830,6950,3260060,334908,169.3989374228776,152.1972404480449,352.6368528670819,466.0673234630137,799.3226255537794,6692.0,6644.0,6323.5,5777.5,6228.416666666667
20120323,6890,6970,6810,6900,4062948,285667,186.05375567292373,141.57683426323672,354.86758093688974,486.6723743957303,790.4618727188475,6712.0,6696.0,6377.0,5800.0,6221.833333333333
20120322,6610,6870,6570,6870,5305339,688243,142.07040508142433,147.88170948430368,357.45768980398225,503.8951334906242,781.072975499422,6794.0,6721.0,6422.0,5822.833333333333,6214.916666666667
20120321,6510,6630,6480,6610,2695899,407010,136.4404632064843,148.59340496805368,330.4784410517576,511.6655537446972,770.4893421643508,6798.0,6720.0,6462.0,5841.833333333333,6206.083333333333
20120320,6660,6680,6500,6590,3921739,-711823,152.52540771950095,152.00328943809075,308.7956443993341,517.6198465626437,763.9048760953073,6784.0,6715.0,6494.5,5861.166666666667,6199.583333333333
20120319,6680,6810,6630,6720,5584922,262729,128.28094168659658,152.00328943809075,285.6413835563748,522.2518283569736,759.1036380714413,6738.0,6715.0,6533.0,5886.166666666667,6195.0
20120316,6520,6650,6410,6640,5819308,1364915,102.09799214480176,150.6286825275983,252.94021032647225,526.2742208730499,751.1949323503543,6686.0,6699.0,6567.5,5907.666666666667,6188.083333333333
20120315,6270,6460,6250,6400,5054747,576900,105.71660229122007,160.8757284365793,232.8706722625243,526.9924098124948,737.7070142603044,6592.0,6693.0,6582.5,5923.0,6176.833333333333
20120314,6280,6280,6220,6270,1971793,78700,164.99696966914271,204.17884317431128,206.2880267974853,524.8628392256218,724.2593726620684,6524.0,6661.0,6595.5,5937.0,6164.833333333333
20120313,6200,6250,6180,6220,1926643,462028,198.3935482821959,243.31255619059203,211.9575429183873,522.5177030493618,708.7990576789942,6450.0,6617.0,6592.0,5949.5,6151.75
20120312,6200,6260,6070,6160,2440225,348053,170.45820602130013,250.51147678300086,213.93690658696548,520.955185745892,692.5102837182411,6338.0,6538.0,6591.0,5959.166666666667,6138.083333333333
20120309,6280,6370,6170,6180,2618544,8592,85.6971411425142,239.3407612589214,227.7915713980656,517.7634595063479,679.4373438122383,6246.0,6466.0,6581.0,5971.0,6126.25
20120308,6220,6290,6160,6280,2491355,-104641,47.497368348151674,202.33882474700695,236.7572596563831,511.3067137790559,667.1327485340751,6222.0,6407.0,6564.0,5987.666666666667,6115.75
20120307,6200,6220,6150,6200,1829674,-262001,41.182520563948,198.55477833585368,249.1605907843373,505.60467099633837,656.0524570404805,6208.0,6366.0,6543.0,6001.5,6105.416666666667
20120306,6410,6420,6200,6300,2064097,-133123,55.71355310873648,184.39360075664231,253.52317448312292,501.2686959660836,644.2886689123527,6224.0,6337.0,6526.0,6016.166666666667,6095.666666666667
20120305,6500,6500,6360,6410,2451466,392342,81.87795796183488,137.4918179383777,250.64865848434138,497.8574929970585,630.0590746112322,6274.0,6306.0,6510.5,6032.5,6085.75
20120302,6380,6400,6310,6380,2708085,105582,74.72616676907762,87.29261137118078,242.99125498667644,490.0009920624706,620.9293885423024,6314.0,6280.0,6489.5,6050.833333333333,6078.166666666667
20120229,6330,6450,6280,6340,3230404,-252432,73.10266752998827,80.64738061462381,245.117828808922,481.71845165682646,610.9064303693558,6326.0,6274.0,6483.5,6068.0,6070.0
20120228,6250,6330,6160,6290,3018010,371747,45.86937976471886,80.77128202523468,247.3110389772361,471.4251148261756,601.9429421095633,6344.0,6276.0,6468.5,6084.833333333333,6062.166666666667
20120227,6290,6320,6200,6250,2899266,371265,58.17215828899593,79.17701686727027,247.58029000710053,461.7575121207929,593.2688167170514,6334.0,6279.0,6448.0,6100.0,6054.333333333333
20120224,6390,6470,6220,6270,3177729,-266832,47.58150901348127,68.84765791223403,221.6393466873606,451.76493395962035,579.6778559395107,6306.0,6290.0,6414.0,6115.333333333333,6044.5
20120223,6380,6570,6230,6310,7890323,997095,31.240998703626612,58.318093247293326,192.31419604386986,442.1209927409093,560.0363021467298,6292.0,6303.0,6384.5,6130.833333333333,6032.916666666667
20120222,5870,6340,5860,6340,10146991,174278,31.240998703626612,58.7281874401041,156.83111936092277,423.20089791963517,543.0376943638082,6292.0,6309.0,6358.0,6151.0,6022.75
20120221,5920,5930,5820,5850,1905772,-179837,179.73313550928776,148.6741403203664,181.32843130629016,405.9190874491383,531.0696687399085,6204.0,6274.0,6320.0,6162.166666666667,6010.916666666667
20120220,5990,6030,5900,5920,2150075,-134892,208.94018282752603,182.0,190.03354966952546,395.2799289392368,521.6540932989177,6138.0,6236.0,6286.5,6170.666666666667,6001.083333333333
20120217,6020,6050,5970,5970,2326336,219874,205.46532554180527,187.71254619763698,174.12351937633235,383.31228203064603,512.0183305637539,6078.0,6192.0,6249.0,6180.166666666667,5991.75
20120216,5960,6040,5930,5980,1849092,124630,170.3408347989407,186.0,158.7576769797291,375.1160931409362,501.8382804471798,6012.0,6152.0,6216.0,6187.5,5982.416666666667
20120215,5880,6020,5870,5970,2409055,87651,48.74423042781577,181.6727827716634,161.47677851629317,366.98512685573473,492.20337231898577,5938.0,6115.0,6194.5,6194.5,5973.416666666667
20120214,6030,6030,5920,5930,2555648,31424,24.166091947189145,179.07819521091895,170.29019349334243,361.5193248253939,484.82975247900015,5954.0,6079.0,6177.5,6199.333333333333,5965.333333333333
20120213,6080,6090,5960,6010,2619701,34771,25.612496949731394,170.42593699317015,173.7843491226986,355.54414478215716,475.4864103093258,5972.0,6055.0,6167.0,6205.166666666667,5957.083333333333
20120210,5890,6030,5840,6020,4113080,36312,31.874754901018452,154.66091943344964,176.72011770027768,354.5685954633821,466.1938006046217,5982.0,6030.0,6160.0,6206.666666666667,5949.083333333333
20120209,5730,5930,5730,5800,4007726,-367953,79.64923100695951,137.0,193.2071427251073,354.37499755044166,457.4374198243021,5946.0,5979.0,6141.0,6206.833333333333,5939.583333333333
20120208,5870,5980,5780,5850,5417452,-214027,86.57944328765345,70.71067811865477,200.33659176495942,355.431037224113,451.87154025104087,5922.0,5930.0,6119.5,6205.666666666667,5932.333333333333
20120207,6000,6030,5850,5900,3789515,-235827,86.85620300243386,66.52067347825036,204.926206230438,355.70805757279214,447.71391535215764,5916.0,5935.0,6104.5,6205.333333333333,5926.5
20120206,6240,6250,6030,6060,3361383,-379642,99.11609354691092,75.95393340703299,200.0968515494434,350.36691085519044,446.64470561679633,5926.0,5949.0,6092.5,6211.166666666667,5924.583333333333
20120203,6350,6360,6160,6200,2416130,-202974,147.56693396557372,107.21940122944169,188.32418856854258,344.73032938804045,446.9190751379731,5962.0,5972.0,6082.0,6219.0,5925.083333333333
20120202,6140,6350,6120,6300,5389700,-328994,171.3942822850284,145.6845908117945,182.7183625145541,335.61100995048895,447.62204263811066,6062.0,6004.0,6078.0,6230.5,5926.083333333333
20120201,6260,6290,6040,6070,8139509,-718720,135.88230201170424,146.43770006388382,172.55361485636863,328.3041865235292,447.7325280417157,6106.0,6014.0,6064.5,6237.166666666667,5926.5
20120131,6510,6530,6310,6310,7271970,-480866,107.59182125050212,167.49925372968085,173.9101779655233,314.45415670118643,447.7325280417157,6188.0,6052.0,6065.5,6250.5,5926.5
20120130,6540,6640,6490,6580,2161533,305890,167.97618878876855,229.1484235162878,203.73021376320202,306.97498088423566,449.34296941937987,6292.0,6109.0,6082.0,6266.166666666667,5927.75
20120127,6630,6690,6560,6600,1962507,-136712,197.727084639409,269.1858094328154,229.96249694243625,305.03806684119036,451.1883999197911,6372.0,6167.0,6098.5,6278.666666666667,5929.166666666667
20120126,6640,6760,6640,6670,1550560,16823,224.37468662930763,276.99097458220547,258.17193883146945,303.3966966786952,455.76245640314204,6446.0,6254.0,6116.5,6292.666666666667,5933.5
20120125,6610,6720,6580,6640,2754223,237827,128.84098726725125,262.79459659589656,278.6265421671094,303.64503216015976,459.9998112921875,6560.0,6333.0,6131.5,6303.833333333333,5937.916666666667
20120120,6530,6660,6520,6580,2716868,-305923,35.552777669262355,227.57196663912717,287.0470344734465,298.7343673269137,463.58518335056993,6614.0,6401.0,6168.0,6316.666666666667,5942.333333333333
20120119,6660,6750,6510,6560,3119134,-708747,40.0,200.47194317410103,293.2234642725578,296.23920514789415,466.0364122039816,6610.0,6451.0,6200.0,6327.0,5944.75
20120118,6790,6850,6570,6610,2268108,-460090,39.698866482558415,186.3759641155479,301.1909693201308,294.2833102074536,469.4719255598234,6612.0,6492.0,6232.0,6338.0,5948.333333333333
20120117,6810,6930,6730,6780,2046815,-2665,77.87168933572714,192.45778757951047,317.73573925512375,295.2258551610031,475.4574113419198,6634.0,6540.0,6272.0,6351.833333333333,5954.5
20120116,6790,6880,6690,6860,1824331,212844,119.73303637676612,137.65536676788162,334.2196134280572,300.40763971641985,482.52803603056594,6678.0,6619.0,6316.5,6364.5,5961.833333333333
20120113,6520,6800,6520,6790,2648354,291792,114.71704319759986,100.10494493280541,337.03820258243724,301.65999071801116,488.36512268538917,6720.0,6667.0,6359.5,6377.5,5968.583333333333
20120112,6680,6750,6510,6510,3289936,-712880,129.46041866145808,108.07404868885037,328.62554678539533,301.9110888250815,489.44661920940416,6710.0,6660.0,6384.5,6381.166666666667,5976.416666666667
20120111,6870,6900,6680,6680,2347146,-444810,121.42487389328431,106.28264204469141,323.4636764769732,303.141468624784,491.3699387087357,6724.0,6668.0,6417.5,6389.5,5986.5
20120110,6900,7030,6810,6840,2632467,-145583,129.0891165048394,118.17360111293893,302.9599808555579,308.5724748291936,495.64015144274015,6736.0,6685.0,6469.5,6397.166666666667,5997.416666666667
20120109,6790,6900,6610,6830,2807152,-68885,123.77398757412641,124.51505933018706,276.93455905682845,312.2491882384112,499.4975183454805,6730.0,6704.0,6518.5,6400.666666666667,6008.25
20120106,6910,7070,6700,6800,2749715,128017,124.80384609458157,120.01666550941998,243.93185523830212,315.19288627052924,503.0070410374926,6732.0,6726.0,6563.5,6403.666666666667,6018.5
20120105,6980,7130,6940,6990,2558427,64403,99.07572861200669,129.49517365523704,231.86202793903098,322.6630078993532,508.50202119118103,6828.0,6769.0,6610.0,6409.5,6030.833333333333
20120104,7150,7160,6930,6960,4291410,-265728,76.05261336732617,129.0891165048394,223.68728171266238,327.9320305591665,513.4405732138658,6884.0,6804.0,6648.0,6413.5,6042.666666666667
20120103,7130,7250,7010,7060,3929121,-618561,98.26494797230599,149.58609561052126,225.884926455928,334.6594869747663,519.512424993073,6928.0,6832.0,6686.0,6417.833333333333,6055.416666666667
20120102,7300,7400,7150,7150,1987020,-168072,116.17228585166085,177.67667263881322,199.74984355438175,347.51914415690453,525.5433629957191,6992.0,6861.0,6740.0,6429.333333333333,6069.916666666667
20111229,7400,7420,7210,7400,1996454,198500,158.16447135814036,237.47842007222468,222.4067220207159,368.5923297568028,535.8603609046396,7112.0,6922.0,6794.5,6442.833333333333,6086.416666666667
20111228,7210,7400,7080,7320,3255283,-1651,162.28370220080637,220.6830306117804,244.13674446916016,384.4177053963755,543.1745933756944,7178.0,7003.0,6831.5,6453.833333333333,6102.833333333333
20111227,7700,7750,7340,7450,3790768,-1198427,148.4048516727132,228.73565528793281,272.477522008697,400.17950833205015,553.0581393990309,7276.0,7080.0,6874.0,6462.166666666667,6119.833333333333
20111226,7800,7900,7530,7750,3739269,-439689,196.42810389554748,288.39036044916617,328.0487768610028,429.4064378754489,570.067223131493,7414.0,7171.0,6928.0,6476.333333333333,6138.166666666667
20111223,7740,7770,7650,7750,1979663,-136822,181.17394956229217,310.807014077868,366.2959868740033,456.75923635980615,585.5606940265474,7534.0,7263.0,6983.5,6491.0,6156.916666666667
20111222,7640,7780,7550,7640,1803109,6184,170.8098357823694,286.9163641202781,380.49014441901113,479.689106493865,597.4543218243799,7582.0,7347.0,7036.5,6508.166666666667,6175.0
20111221,7820,7960,7470,7650,6696666,-1072587,109.61751684835777,272.76546702249533,386.3534651067595,501.40566300041223,608.3702956807065,7648.0,7413.0,7091.0,6525.833333333333,6193.5
20111220,7240,7690,7240,7660,3546014,-94150,49.396356140913866,234.69341703592795,388.7579581179014,521.510067016922,616.2185534009176,7690.0,7483.0,7143.5,6541.5,6213.833333333333
20111219,7450,7450,6870,7240,4542458,564858,178.37040113202642,206.80667300645786,380.08255682154106,529.0016540616812,618.0889847388639,7588.0,7501.0,7166.5,6551.5,6229.583333333333
20111216,7170,7460,7110,7410,4426838,-60617,168.16658407662325,174.93141513175956,376.79437363102966,539.8708693340942,623.4617514776028,7520.0,7527.0,7194.0,6568.333333333333,6245.666666666667
20111215,7030,7170,7000,7140,2991975,41238,210.42813500100215,208.06008747474849,365.58548931816216,543.3356595042186,624.1974792127249,7420.0,7501.0,7211.5,6582.833333333333,6259.916666666667
20111214,7000,7050,6950,7030,749019,103493,220.7804339156892,247.70143318115865,331.69074451965037,544.2149289470884,623.8554798366263,7296.0,7472.0,7237.5,6596.333333333333,6272.916666666667
20111213,7000,7080,6920,6950,1459576,98360,161.31955864060626,293.35302964176117,313.73396373360663,543.0544018174692,623.6060900564721,7154.0,7422.0,7251.0,6609.5,6284.333333333333
20111212,7030,7080,6950,7040,1634974,-265773,159.82490419205638,291.2885167664527,303.49464575178257,542.8784138480903,622.852973332274,7114.0,7351.0,7261.0,6623.833333333333,6297.416666666667
20111209,7050,7060,6930,6930,1943776,-311323,74.67261881037787,282.71717316074034,297.1094074579262,542.3942805335912,618.4377944106596,7018.0,7269.0,7266.0,6634.666666666667,6311.166666666667
20111208,7000,7130,6930,7080,4202093,745146,56.780278266313566,258.07169546465184,280.9804263645423,542.340196637577,616.2844254526651,7006.0,7213.0,7280.0,6649.333333333333,6325.416666666667
20111207,6970,6980,6870,6920,1544537,299739,64.06246951218786,225.29980026622303,284.97850796156536,541.4916640376094,612.9965957400212,6984.0,7140.0,7276.5,6659.666666666667,6337.916666666667
20111206,6910,6980,6830,6920,1313654,22563,68.23488843692792,151.9341962824696,287.32342403639836,541.5086692647553,609.5612265300799,6978.0,7066.0,7274.5,6668.166666666667,6350.333333333333
20111205,6880,6920,6760,6920,1586919,208915,63.118935352238,145.47852075134662,294.08969720138106,541.1318128597563,603.7678913842914,6954.0,7034.0,7267.5,6677.166666666667,6364.0
20111202,6780,6930,6780,6880,1900828,200501,69.74238309665078,81.1726554943227,305.1622519251029,539.9385510304728,597.7672287121378,6944.0,6981.0,7254.0,6686.166666666667,6377.083333333333
20111201,6790,6810,6710,6790,2520634,293706,50.438080851673966,80.52328855678958,319.20643790500213,537.6133213875296,590.3881962083841,6886.0,6946.0,7223.5,6694.5,6389.666666666667
20111130,6770,6830,6640,6650,1718389,-62714,102.64501936285072,114.43775600735974,341.68699126539775,534.5312328469562,582.9426727579562,6832.0,6908.0,7190.0,6701.166666666667,6400.583333333333
