date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180404,63000,63100,60200,60700,341186,-68737,18204428,1197.6643937263893,1070.3270528207722,1495.025083401677,2246.4113356391213,2739.9207967057005,62360.0,62480.0,63470.0,64861.66666666666,64075.83333333334,62735.89812805655,63488.04091470628,-752.1427866497252,-641.2734735168549,-110.86931313287027,36.52173913043478,66460.05016680335,1495.025083401677,60479.94983319665,11.904761904761903,40.49628569451609,38.84176902806366
20180405,61000,61500,60300,60900,278958,-94240,18222707,1313.6209498938424,950.8417323613852,1551.2172639576286,2269.6891612923423,2750.4136052597933,62220.0,62130.0,63265.0,64846.66666666666,64035.0,62453.452262201696,63296.334180283586,-842.8819180818973,-681.5951624298633,-161.2867556520339,40.0,66367.43452791526,1551.2172639576286,60162.565472084745,16.666666666666664,32.55307935189961,36.74553913600898
20180406,60800,62000,60200,60800,161897,-4476,18255817,1434.7125147568765,1031.309846748299,1525.2130998651273,2305.579584881264,2754.22856713058,61960.0,62020.0,63015.0,64821.66666666666,63985.0,62199.07499109375,63111.42053729963,-912.3455462058772,-727.7452391850662,-184.60030702081107,36.79245283018868,66065.42619973025,1525.2130998651273,59964.57380026975,14.285714285714285,26.46395766317117,33.31834531172971
20180409,60900,61300,60400,60700,106722,-35792,18269833,1052.6157893552613,1100.954131651269,1320.407134182556,2364.136558379334,2754.384257667592,61300.0,61870.0,62705.0,64745.0,63930.83333333334,61968.448069387014,62932.79679379595,-964.3487244089335,-775.0659362298397,-189.282788179094,36.44859813084112,65345.81426836512,1320.407134182556,60064.18573163488,12.195121951219512,21.707679092520618,29.448123238660013
20180410,60800,61500,60500,61100,136602,-15036,18295892,149.66629547095766,1112.8791488746656,1221.2595956635064,2408.1089860900993,2759.069765739964,60840.0,61750.0,62495.0,64696.66666666666,63889.16666666666,61834.84067409671,62797.03406832957,-962.1933942328689,-812.4914278304457,-149.70196640242295,39.09090909090909,64937.51919132701,1221.2595956635064,60052.48080867299,21.951219512195124,21.78885923241212,26.89503523657738
20180411,61000,61600,60700,61200,149951,-13043,18295581,185.4723699099141,1112.8791488746656,1201.0308072652385,2449.28334189572,2764.205607202012,60940.0,61650.0,62355.0,64636.66666666666,63850.83333333334,61737.17287808182,62678.73524845332,-941.5623703714882,-838.3056163386542,-103.2567540328339,34.31372549019608,64757.06161453048,1201.0308072652385,59952.93838546953,24.390243902439025,22.655987455754417,25.482019309636396
20180412,61400,61600,60700,61400,164349,-12935,18291867,257.6819745345025,1115.3923076657827,1170.1602454365773,2467.2837066068905,2760.668196087142,61040.0,61630.0,62235.0,64546.66666666666,63806.66666666666,61685.300127607705,62584.01411893825,-898.7139913305507,-850.3872913370337,-48.326699993517195,46.83544303797469,64575.320490873164,1170.1602454365773,59894.679509126836,29.268292682926827,24.86008919814522,25.274709272472673
20180413,61100,61300,59800,60000,295404,-115817,18233215,495.5804677345546,1201.4990636700472,1248.038460945892,2516.8542976410986,2751.183457471494,60880.0,61420.0,62080.0,64433.33333333334,63737.5,61426.023184898826,62392.60566568357,-966.5824807847456,-873.6263292265762,-92.9561515581695,37.77777777777778,64576.076921891785,1248.038460945892,59583.923078108215,4.444444444444445,18.054874280244963,22.86809760839677
20180416,60400,60800,59300,59900,204446,-118147,18273355,636.8673331236263,917.0059977993601,1282.7606947518273,2577.0116198588958,2741.0509693664567,60720.0,61010.0,61895.0,64336.66666666666,63667.5,61191.25038722207,62207.96820896628,-1016.7178217441907,-902.2446277300992,-114.47319401409149,36.66666666666666,64460.521389503665,1282.7606947518273,59329.478610496335,12.0,16.036582853496643,20.59092602343006
20180417,60000,60200,59400,59800,208447,-104457,18335172,691.6646586316232,535.2569476429054,1297.487957554979,2640.256721524332,2734.394991990064,60460.0,60650.0,61705.0,64273.33333333334,63599.16666666666,60977.211866110985,62029.60019348728,-1052.3883273762983,-932.273367659339,-120.11495971695958,36.66666666666666,64299.975915109964,1297.487957554979,59110.024084890036,10.0,14.024388568997763,18.402080205285962
20180418,59800,61400,59600,61400,254268,-13880,18413997,737.5635565834309,581.033561853358,1231.2595177297885,2665.3204935489794,2708.8023952781755,60500.0,60720.0,61600.0,64220.0,63542.5,61042.25619440161,61982.96314211785,-940.7069477162512,-933.9600836707216,-6.746864045529832,49.00000000000001,64062.51903545958,1231.2595177297885,59137.48096454042,42.857142857142854,23.635306665046127,20.14648902520602
20180419,61200,61700,60600,61400,122691,-2127,18442818,737.5635565834309,614.8983655857284,1050.4760825455244,2681.32222772417,2693.657158750348,60500.0,60770.0,61450.0,64146.66666666666,63493.33333333334,61097.29370295521,61939.78068714617,-842.4869841909604,-915.6654637747693,73.17847958380891,46.31578947368421,63550.952165091054,1050.4760825455244,59349.047834908946,55.26315789473685,34.1779237416097,24.823633930673918
20180420,60900,61400,60200,60700,238034,-71350,18438961,694.5502141674135,615.142259969188,1057.3079021742863,2702.1267344237713,2694.840234389969,60640.0,60760.0,61390.0,64053.33333333334,63448.33333333334,61036.17159480825,61847.9450806909,-811.7734858826518,-894.8870681963458,83.11358231369411,30.120481927710838,63504.61580434858,1057.3079021742863,59275.38419565142,51.85185185185185,40.069233111690416,29.905500324346082
20180423,60200,61200,60200,60900,155595,10855,18417394,588.5575587824865,616.1168720299745,1045.4066194549328,2712.6985334408405,2691.930327643527,60840.0,60780.0,61325.0,63960.0,63403.33333333334,61015.22211868389,61777.72692656567,-762.504807881749,-868.4106161334264,105.9058082516774,34.17721518987341,63415.813238909876,1045.4066194549328,59234.186761090124,59.25925925925925,46.46590849421336,35.425636380968506
20180424,61000,61200,60200,60600,144045,-66396,18441932,340.58772731852804,608.3584469702053,1031.697630122407,2704.1552388045825,2673.4413943243603,61000.0,60730.0,61240.0,63843.33333333334,63343.33333333334,60951.34179273253,61690.4878949682,-739.1461022356671,-842.5577133538746,103.41161111820759,49.09090909090909,63303.39526024481,1031.697630122407,59176.60473975519,54.166666666666664,49.03282788503113,39.961366882322714
20180425,60600,60800,59600,60200,198205,-65804,18404622,392.93765408777,605.0619802962337,1030.7278981381023,2668.425982151441,2675.6536065455684,60760.0,60630.0,61140.0,63701.66666666666,63293.33333333334,60835.75074769675,61580.081384229816,-744.3306365330573,-822.9122979897113,78.58166145665416,43.859649122807035,63201.45579627621,1030.7278981381023,59078.544203723795,37.5,45.18855192335409,41.70376189599984
20180426,60200,60900,59900,60500,140748,-28046,18398588,231.5167380558045,548.0875842417888,1034.0575419193028,2538.9296738758826,2672.320958558989,60580.0,60540.0,61085.0,63531.66666666666,63244.16666666666,60784.09678651264,61500.07535576834,-715.9785692557052,-801.5255522429103,85.54698298720507,47.45762711864407,63153.11508383862,1034.0575419193028,59016.88491616138,50.0,46.79236794890272,43.39996391363413
20180427,60200,60900,60100,60400,100542,-38133,18418766,231.5167380558045,521.1525688318153,1016.8579055109868,2452.1753381207154,2675.1635464019905,60520.0,60580.0,61000.0,63381.66666666666,63200.0,60725.004973202995,61418.588292378096,-693.5833191750935,-779.9371056293469,86.35378645425352,47.45762711864407,63033.715811021975,1016.8579055109868,58966.284188978025,45.83333333333333,46.47268974371292,44.42420585699373
20180430,60600,61300,60400,61300,109790,6167,18434880,374.165738677394,507.5431016179808,755.1655447649811,2337.410723190813,2671.572440633723,60600.0,60720.0,60865.0,63246.66666666666,63164.16666666666,60813.46574655639,61409.80397442418,-596.3382278677817,-743.217330077034,146.87910220925218,51.5625,62375.33108952997,755.1655447649811,59354.66891047003,83.33333333333334,58.75957094025306,49.20266088474684
20180502,61400,62300,61000,61400,137577,10697,18412076,492.34134500364684,440.0,503.2643440580612,2177.0749999836976,2665.331827371231,60760.0,60880.0,60765.0,63103.33333333334,63127.5,60903.701785547724,61409.077754096455,-505.3759685487457,-695.6490577713762,190.2730892226307,51.5625,61771.52868811612,503.2643440580612,59758.47131188388,70.0,62.50638062683538,53.63723413210969
20180503,61500,62200,60800,62000,135160,56376,18391451,597.9966555090423,537.0288632839022,570.1754116061046,2085.742606895839,2629.4949610140093,61120.0,60940.0,60830.0,63003.33333333334,63077.5,61072.3630493096,61452.849772311536,-380.4867230019372,-632.6165908174886,252.12986781555145,54.411764705882355,61970.35082321222,570.1754116061046,59689.64917678778,89.65517241379311,71.55597788915462,59.61014871779133
20180504,61500,61600,60300,60500,179074,-55303,18352633,597.9966555090423,527.7309920783505,574.3692192311413,2025.8715545547159,2617.513132726951,61120.0,60850.0,60810.0,62886.66666666666,63025.0,60984.307195569665,61382.26830769588,-397.961112126206,-585.685495079232,187.7243829530261,53.62318840579709,61958.738438462286,574.3692192311413,59661.261561537714,33.33333333333333,58.81509637054753,59.34513126871007
20180508,60700,60800,59700,60300,192606,-27737,18350577,622.8964600958975,552.1775076911409,585.0427334820857,1993.6977091710528,2592.169699305593,61100.0,60810.0,60785.0,62781.66666666666,62962.5,60879.029165482025,61302.10028490357,-423.07111942155467,-553.1626199476966,130.091500526142,52.85714285714286,61955.08546696418,585.0427334820857,59614.91453303582,25.925925925925924,47.85203955567366,55.514100697697934
20180509,60300,63200,60200,61600,399674,103738,18438122,652.9931086925802,601.3318551349163,610.8191221631743,1993.938035368007,2576.908138749537,61160.0,60880.0,60830.0,62743.33333333334,62923.33333333334,60989.94775540787,61324.16693046628,-334.21917505840247,-509.3739309698378,175.15475591143533,60.97560975609756,62051.63824432635,610.8191221631743,59608.36175567365,55.55555555555556,50.41987822230096,53.816026539232276
20180510,62000,62800,61500,61800,204046,-3621,18424200,700.2856560004639,651.1528238439882,644.4183423834169,1994.3642818921564,2577.008925090878,61240.0,61000.0,60865.0,62713.33333333334,62905.0,61114.57117765281,61359.41382450581,-244.84264685299422,-456.4676741464691,211.62502729347491,52.941176470588246,62153.83668476684,644.4183423834169,59576.16331523316,61.111111111111114,53.98362251857102,53.87189186567852
20180511,61800,62200,61000,61700,159287,-18626,18423637,643.1174076325411,621.6912416947821,666.2582082047402,1997.0366935922518,2579.081985685397,61180.0,61150.0,60890.0,62686.66666666666,62898.33333333334,61204.637150321614,61384.642430097956,-180.00527977634914,-401.17519527244514,221.169915496096,52.17391304347826,62222.516416409475,666.2582082047402,59557.483583590525,58.333333333333336,55.43352612349179,54.39243661828294
20180514,62200,62800,61900,62700,145904,19768,18461960,767.8541528180988,732.1885003194191,768.4237112428212,1996.4023197293038,2562.4445793461114,61620.0,61370.0,60955.0,62693.33333333334,62923.33333333334,61434.69297334906,61482.07632416477,-47.38335081571857,-330.41682638109984,283.03347556538125,63.88888888888889,62491.84742248563,768.4237112428212,59418.15257751437,86.11111111111111,65.65938778603156,58.14808700753249
20180515,62100,62700,61000,61100,148157,-66351,18464036,519.2301994298867,666.6333324999582,736.8174807916753,2006.6805093649011,2556.6449368911944,61780.0,61440.0,61010.0,62670.0,62930.0,61383.20174667997,61453.77437422666,-70.57262754667317,-278.4479866142145,207.87535906754127,51.16279069767442,62483.634961583346,736.8174807916753,59536.365038416654,40.0,57.10625852402104,57.800810846362005
20180516,60900,61900,60600,61700,172699,-10792,18482940,513.8093031466052,669.0291473471092,704.9822692807179,2010.2653224549679,2546.9152092936624,61800.0,61480.0,61100.0,62650.0,62942.5,61431.939939498436,61472.01330946912,-40.07336997067614,-230.77306328550685,190.6996933148307,56.179775280898866,62509.964538561435,704.9822692807179,59690.035461438565,57.14285714285714,57.11845806363308,57.57335991878569
20180517,61300,61700,60600,61000,175256,-38482,18470417,605.3098380168623,684.397545290747,639.8437309220047,2013.3719643088696,2543.3224115095863,61640.0,61440.0,61160.0,62600.0,62946.66666666666,61365.48764111407,61437.04936061955,-71.56171950548742,-198.93079452950298,127.36907502401556,54.34782608695653,62439.68746184401,639.8437309220047,59880.31253815599,37.142857142857146,50.45992442337444,55.202214753648605
20180518,60700,62600,60700,62400,120088,42579,18499507,679.4115100585211,726.3607918933951,693.46953790357,2009.295067098148,2532.2518250666944,61780.0,61480.0,61210.0,62580.0,62964.16666666666,61524.64338863497,61508.37903761071,16.264351024277858,-155.89176541874681,172.15611644302467,59.22330097087379,62596.93907580714,693.46953790357,59823.06092419286,77.14285714285715,59.35423532986868,56.586221612388634
20180521,62200,62500,61300,61800,86290,16011,18489834,509.9019513592785,651.8435395092905,704.3436661177487,2007.2784228065966,2523.6215984612813,61600.0,61610.0,61230.0,62550.0,62975.83333333334,61567.0059442296,61529.98059038027,37.0253538493198,-117.30834156513347,154.3336954144533,56.48148148148147,62638.687332235495,704.3436661177487,59821.312667764505,60.0,59.56949021991246,57.58064448156324
20180523,61200,61700,60800,61100,124999,-55682,18492537,509.9019513592785,522.398315464359,694.6221994726276,2015.7187855007169,2522.985444974585,61600.0,61690.0,61250.0,62523.33333333334,62976.66666666666,61495.15887588657,61498.130176278035,-2.971300391451223,-94.44093333039707,91.4696329389458,49.05660377358491,62639.244398945266,694.6221994726276,59860.755601054734,40.0,53.04632681327498,56.06920525880049
20180524,60900,61100,60100,60300,151832,-76668,18476839,719.444229944198,669.6267617113283,721.52616030203,2017.0516161517685,2524.6864491783363,61320.0,61560.0,61220.0,62451.66666666666,62975.0,61311.28827959634,61409.37979285003,-98.09151325369021,-95.1710493150557,-2.9204639386345264,45.13274336283186,62663.05232060406,721.52616030203,59776.94767939594,17.142857142857142,41.07850358980237,51.07230470246778
20180525,60100,60400,59100,59200,277088,-64147,18393521,1125.3443917308161,965.4014708917737,836.9587803471512,1966.5367188702226,2538.829564101065,60960.0,61300.0,61150.0,62320.0,62963.33333333334,60986.47469811997,61245.7220304167,-259.2473322967271,-127.98630591139,-131.26102638533712,38.135593220338976,62823.917560694295,836.9587803471512,59476.082439305705,2.4390243902439024,28.198677189949546,43.44776219829504
20180528,59600,60000,58700,59000,204669,-44297,18360575,1075.9182125050213,1171.3667231059621,939.6275858020508,1945.6789731774404,2554.5709304865536,60280.0,61030.0,61090.0,62200.0,62950.83333333334,60680.86320610152,61079.37225038582,-398.5090442843138,-182.0908535859748,-216.4181906983391,42.85714285714286,62969.2551716041,939.6275858020508,59210.7448283959,7.317073170731707,21.238142516876934,36.044555637822334
20180529,59100,59500,58700,59200,143368,-42155,18376517,811.4185110040316,1142.628548566856,1019.7426145847736,1915.4481633980026,2572.401466636497,59760.0,60680.0,61025.0,62085.0,62934.16666666666,60453.03809747051,60940.15949109799,-487.12139362748,-243.09696159427585,-244.024432033204,44.76190476190477,63064.48522916955,1019.7426145847736,58985.51477083045,12.195121951219512,18.22380232832446,30.104304534656375
20180530,58800,59100,57500,57600,195366,-25347,18345084,861.6263691415207,1453.9944979263162,1259.87102514511,1956.1264160461678,2612.561004072066,59060.0,60330.0,60885.0,61958.33333333334,62905.0,60014.109159398125,60692.74026953518,-678.631110137052,-330.2037913028311,-348.4273188342209,31.48148148148148,63404.742050290224,1259.87102514511,58365.257949709776,1.8867924528301887,12.778132369826368,24.328913813046373
20180531,57900,58400,57700,58300,252168,-18440,18343323,624.8199740725323,1490.93930124603,1374.8727213819434,1928.0927536466427,2638.422824339958,58660.0,59990.0,60735.0,61825.0,62885.0,59750.400057952254,60515.50024956961,-765.1001916173552,-417.183071365736,-347.91712025161934,34.51327433628318,63484.74544276389,1374.8727213819434,57985.25455723611,15.384615384615385,13.646960041422707,20.768262555838486
20180601,58300,58400,57700,57800,134495,-75764,18361792,633.7191807101942,1580.5378831271335,1505.4816505026529,1910.2203188806907,2672.6857850397587,58380.0,59670.0,60555.0,61685.0,62859.16666666666,59450.338510574984,60314.35208293483,-864.013572359836,-506.5491715645561,-357.46440079527986,33.33333333333333,63565.963301005315,1505.4816505026529,57544.036698994685,5.88235294117647,11.058757674673961,17.531760928783644
20180604,58200,59000,58000,58800,116456,-32953,18404112,598.6651818838308,1303.4185820372518,1513.4315313221775,1860.8980806762647,2687.283712226537,58340.0,59310.0,60395.0,61565.0,62847.5,59350.286432024994,60202.17785456928,-851.8914225442932,-575.6176217605038,-276.27380078378945,33.33333333333333,63421.863062644356,1513.4315313221775,57368.136937355644,25.49019607843137,15.869237142593098,16.977586333386796
20180605,58400,58700,58000,58200,122138,-39443,18416836,417.612260356422,1035.615758860399,1586.6946776239565,1855.3069527403784,2711.315665666196,58140.0,58950.0,60280.0,61451.66666666666,62829.16666666666,59173.31928863652,60053.86838386044,-880.5490952239122,-636.6039164531853,-243.945178770727,36.44859813084112,63453.38935524791,1586.6946776239565,57106.61064475209,13.725490196078432,15.154654827088208,16.369942497953932
20180607,58300,58900,57700,58700,265561,-55719,18415666,361.10940170535576,747.5961476626268,1623.576299408251,1799.7839376492059,2728.3587862787954,58360.0,58710.0,60200.0,61333.33333333334,62815.0,59100.500936538614,59953.58183690782,-853.080900369212,-679.8993132363909,-173.18158713282116,35.849056603773604,63447.1525988165,1623.576299408251,56952.8474011835,24.0,18.103103218058806,16.94766273798889
20180608,58600,58900,58400,58600,93646,-2042,18415050,370.9447398198282,527.6362383309166,1625.8843747327762,1681.7079611705703,2744.9645818395525,58420.0,58540.0,60050.0,61195.0,62801.66666666666,59023.50079245574,59853.31651565539,-829.8157231996448,-709.8825952290417,-119.93312797060301,38.00000000000001,63301.768749465555,1625.8843747327762,56798.231250534445,26.190476190476193,20.7988942088646,18.231406561614126
20180611,58900,59900,58400,59600,142959,19829,18446878,457.8209256903839,587.8775382679627,1577.4663229369405,1606.4453512847692,2743.9771166437777,58780.0,58580.0,59940.0,61100.0,62802.5,59112.192978231775,59834.552329310536,-722.3593510787688,-712.3779463989873,-9.981404679781463,35.41666666666667,63094.93264587388,1577.4663229369405,56785.06735412612,58.333333333333336,33.31037391702085,23.257729013416366
20180612,59900,60000,58700,59600,169972,-25895,18427949,564.2694391866354,654.5227268781429,1525.868605090291,1572.457383276245,2745.860394403472,58940.0,58640.0,59835.0,61026.66666666666,62800.83333333334,59187.24021234997,59817.17808269496,-629.9378703449765,-695.8899311881853,65.95206084320864,37.77777777777778,62886.737210180574,1525.868605090291,56783.262789819426,72.41379310344827,46.34484697916332,30.953435001998685
20180614,59100,59500,58600,59100,201662,30191,18395176,426.14551505325034,646.6065264130884,1382.9226297953876,1549.2462324906958,2761.077562393637,59120.0,58630.0,59655.0,60948.33333333334,62785.83333333334,59173.81864121921,59764.0537802731,-590.2351390538897,-674.7589727613262,84.52383370743644,38.63636363636363,62420.84525959077,1382.9226297953876,56889.15474040923,64.0,52.22989798610888,38.04558933003542
20180615,59200,59400,58000,58000,241519,-21984,18364997,614.4916598294886,591.6924876994806,1386.0014430007611,1568.6476836923107,2782.067451654181,58980.0,58670.0,59500.0,60863.33333333334,62770.83333333334,58993.231157954724,59633.3831298825,-640.1519719277857,-667.8375725946181,27.68560066683233,37.362637362637365,62272.00288600152,1386.0014430007611,56727.99711399848,20.0,41.48659865740592,39.19259243915892
20180618,57900,58400,57100,57700,159532,20037,18352198,802.496105909555,653.3758489567854,1342.013412749735,1578.9052114247793,2818.423392016305,58800.0,58610.0,59300.0,60765.0,62737.5,58794.272518269376,59490.169564706026,-695.8970464366431,-673.4494673630231,-22.447579073619863,40.96385542168674,61984.02682549947,1342.013412749735,56615.97317450053,20.689655172413794,34.55428416240854,37.64648968024213
20180619,57300,57600,54800,55100,356047,-152670,18393834,1563.3297796690244,1233.0450113438685,1565.7186848218269,1695.225320978453,2900.334750794241,57900.0,58340.0,59005.0,60623.33333333334,62685.0,58225.92290007409,59164.971819172235,-939.048919098146,-726.5693577100477,-212.4795613880983,31.77570093457944,62136.43736964365,1565.7186848218269,55873.56263035635,5.769230769230769,24.95926636468262,33.41741524172229
20180620,55200,55700,54600,54900,219681,-92399,18452956,1668.0527569594433,1590.7545379473227,1605.3348560347747,1805.8977453511109,2983.666648046441,56960.0,57950.0,58630.0,60480.0,62630.0,57714.24245390884,58849.047980715026,-1134.8055268061944,-808.2165915292771,-326.5889352769172,29.906542056074773,61840.66971206954,1605.3348560347747,55419.33028793045,5.555555555555555,18.491362761640264,28.44206441502828
20180621,54700,54900,53900,54500,200870,-14590,18438212,1493.4523762075573,1891.4544668059025,1671.6085067982249,1890.4871506212805,3072.5775236577692,56040.0,57580.0,58265.0,60315.0,62570.83333333334,57219.74361484594,58526.896278439846,-1307.1526635939078,-908.0038059422037,-399.1488576517045,33.6842105263158,61608.21701359645,1671.6085067982249,54921.78298640355,9.836065573770492,15.606263699017006,24.16346417635786
20180622,54200,55000,53800,54700,193172,-43409,18453791,1177.115117564973,2030.1724064719235,1710.4019995311605,2010.7564911406168,3154.1291279136885,55380.0,57180.0,57945.0,60195.0,62511.66666666666,56832.090751023476,58243.422480036905,-1411.3317290134146,-1008.6693905564458,-402.6623384569688,30.0,61365.80399906232,1710.4019995311605,54524.196000937685,14.516129032258066,15.242885476764025,21.189937943159915
20180625,54400,55800,54400,55800,110984,-10395,18472896,447.213595499958,2007.9840636817808,1681.5469068688485,2070.434066136771,3212.436661718572,55000.0,56900.0,57720.0,60088.33333333334,62459.16666666666,56673.30755855832,58062.4282222564,-1389.120663698057,-1084.759645184768,-304.3610185132888,39.58333333333333,61083.093813737694,1681.5469068688485,54356.90618626231,32.25806451612903,20.91461182321903,21.098162569846284
20180626,55300,56200,55100,55600,155886,15194,18452679,509.9019513592785,1819.8901065723721,1705.9894489709454,2128.0168127984643,3272.396229574184,55100.0,56500.0,57540.0,59976.66666666666,62402.5,56508.183318780124,57880.02613171888,-1371.842812938754,-1142.1762787355651,-229.6665342031885,31.818181818181817,60951.97889794189,1705.9894489709454,54128.02110205811,29.03225806451613,23.620493903651397,21.938939681114658
20180627,55700,55700,54000,54000,193662,-70947,18440431,679.4115100585211,1631.6862443496912,1835.1839144892785,2241.145540416924,3360.0114707142493,54920.0,55940.0,57290.0,59840.0,62337.5,56122.30896204471,57592.61678862858,-1470.3078265838706,-1207.8025883052264,-262.5052382786439,28.57142857142857,60960.36782897857,1835.1839144892785,53619.63217102143,3.225806451612903,16.8222647529719,20.23338137173374
20180628,54200,54800,53400,54100,182259,-37582,18496437,744.5804187594514,1323.7824594698332,1905.06561566792,2346.1901741612132,3442.4458359328364,54840.0,55440.0,57035.0,59715.0,62270.0,55811.184506345526,57333.90443391536,-1522.7199275698295,-1270.7860561581472,-251.93387141168228,25.53191489361702,60845.13123133584,1905.06561566792,53224.86876866416,10.606060606060606,14.750196704001468,18.405653149156315
20180629,54100,54600,53400,54400,132446,-24076,18491158,765.2450587883596,1037.111372997134,1983.651935194325,2421.601857356572,3515.9034519354077,54780.0,55080.0,56875.0,59586.66666666666,62202.5,55594.07919767699,57116.57817955128,-1522.498981874276,-1321.1286413013734,-201.3703405729029,28.125,60842.303870388656,1983.651935194325,52907.696129611344,16.39344262295082,15.29794534365125,17.369750547321292
20180702,54100,54400,50700,51000,377965,-135927,18500925,1521.0522673465234,1266.846478465327,2329.356134213957,2592.5727247910518,3659.6751525538707,53820.0,54410.0,56510.0,59370.0,62116.66666666666,54887.297782649766,56663.498314399316,-1776.2005317495496,-1412.1430193910087,-364.0575123585411,14.166666666666664,61168.71226842793,2329.356134213957,51851.28773157208,3.4482758620689653,11.348055516457157,15.36251887036658
20180703,51400,51700,50500,51500,246957,-102478,18607931,1443.606594609487,1508.1445554057473,2549.2106621462635,2728.313988935167,3784.802853371211,53000.0,54050.0,56195.0,59171.66666666666,62029.16666666666,54366.1750468575,56281.01695777714,-1914.84191091964,-1512.682797696735,-402.15911322290526,17.6,61293.42132429253,2549.2106621462635,51096.57867570748,12.658227848101266,11.784779627005193,14.16993912257945
20180704,51000,51300,50500,50800,195655,-93197,18647696,1562.8179676469042,1757.9533554676584,2730.288446300169,2923.289623389934,3919.980778722457,52360.0,53640.0,55795.0,59006.66666666666,61934.16666666666,53817.53273195634,55875.0157016455,-2057.482969689154,-1621.6428320952189,-435.84013759393486,17.322834645669293,61255.576892600344,2730.288446300169,50334.423107399656,4.225352112676056,9.264970455562148,12.534949566907017
20180705,50700,51100,50100,51100,154662,-48974,18677122,1339.552163971228,1883.082579177026,2853.3138628619513,3082.3890445917436,4041.8199283653507,51760.0,53300.0,55440.0,58843.33333333334,61845.0,53399.45077319383,55521.310834856944,-2121.860061663116,-1721.6862780087986,-400.17378365431716,21.00840336134453,61146.62772572391,2853.3138628619513,49733.372274276095,16.39344262295082,11.641127844691704,12.237008992835245
20180706,50700,51800,50700,51400,200865,-19845,18696526,257.6819745345025,1897.9199140111261,2879.735230884984,3214.9891999122606,4151.563878695212,51160.0,52970.0,55075.0,58686.66666666666,61754.16666666666,53091.84296193325,55216.02855079347,-2124.185588860229,-1802.1861401790848,-321.99944868114466,23.529411764705877,60834.47046176997,2879.735230884984,49315.52953823003,21.311475409836063,14.864577033073155,13.112865006247882
20180709,51400,52100,51200,51400,145178,-16386,18679196,257.6819745345025,1689.4081803992779,2866.578971526895,3336.090110026869,4243.9011796011655,51240.0,52530.0,54715.0,58531.66666666666,61638.33333333334,52831.559429328125,54933.359769253206,-2101.800339925081,-1862.108980128284,-239.69135979679714,30.10752688172043,60448.15794305379,2866.578971526895,48981.84205694621,21.311475409836063,17.01354315866079,14.413091057052185
20180710,51500,51900,51300,51400,140644,-22564,18677437,240.0,1364.880947189168,2721.3002406938103,3441.0899436075206,4338.977093995791,51220.0,52110.0,54305.0,58370.0,61533.33333333334,52611.3195171238,54671.629415975185,-2060.3098988513957,-1901.7491638729066,-158.56073497848934,30.76923076923077,59747.60048138763,2721.3002406938103,48862.39951861238,21.311475409836063,18.446187242385882,15.757456452163417
20180711,51200,51600,50700,51100,163211,-60528,18721876,146.96938456699067,1234.3419299367579,2517.260415610628,3544.032151220647,4430.788038135745,51280.0,51820.0,53880.0,58201.66666666666,61419.16666666666,52378.80882218167,54407.0642740511,-2028.2554518694305,-1927.0504214722118,-101.20503039721916,31.11111111111111,58914.520831221256,2517.260415610628,48845.479168778744,16.39344262295082,17.761939035907528,16.425617313411454
20180712,51400,51500,50700,50700,220256,-63665,18731839,275.68097504180446,1006.7770358922577,2302.911201067073,3646.3391077744786,4508.8921403523545,51200.0,51480.0,53460.0,58023.33333333334,61285.0,52120.530541846034,54132.46692041768,-2011.936378571656,-1944.0276128921005,-67.9087656795557,28.260869565217394,58065.82240213415,2302.911201067073,48854.17759786586,10.714285714285714,15.41272126203359,16.0879852962855
20180713,50900,52000,50900,51800,145322,-12562,18741386,365.5133376499413,321.86953878862164,2077.1374533237304,3722.5648266867743,4561.878268140354,51280.0,51220.0,53150.0,57886.66666666666,61160.0,52071.2181507928,53959.69159297934,-1888.4734421865435,-1932.9167787509887,44.44333656444565,28.260869565217394,57304.27490664745,2077.1374533237304,48995.725093352536,36.17021276595745,22.331885096674878,18.169285229748624
20180716,51500,52900,51300,52500,177373,2925,18716259,616.4414002968978,490.0,1798.02669613112,3776.01936200264,4609.971077277083,51500.0,51370.0,52890.0,57763.33333333334,61050.0,52137.184589132376,53851.566289795686,-1714.3817006633178,-1889.209763133455,174.82806247013673,34.02061855670103,56486.053392262234,1798.02669613112,49293.946607737766,53.333333333333336,32.66570117556103,23.001423878352757
20180717,52900,52900,51000,51200,176615,-17025,18656389,628.0127387243033,490.30602688525045,1758.827734600575,3858.3156947036546,4689.9348491089695,51460.0,51340.0,52695.0,57620.0,60946.66666666666,51993.00234465047,53655.15397203304,-1662.1516273825766,-1843.7981359832795,181.64650860070284,35.106382978723396,56212.655469201156,1758.827734600575,49177.344530798844,25.581395348837212,30.304265899986422,25.435704552230646
