date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110803,15400,15600,14950,15100,681800,-65498,114403149,443.3959855479074,470.87684164757997,604.8708539845509,656.4847463743703,,15920.0,16255.0,15797.5,15233.333333333336,,15929.47716296996,15721.623817055352,207.85334591460742,302.8763586902623,-95.02301277565485,46.25,17007.2417079691,604.8708539845509,14587.758292030898,6.25,35.06552003498318,53.54406903238126
20110804,15200,15450,15000,15350,478313,56570,114360762,455.4119014694281,538.9805191284746,604.8708539845509,654.2059436191829,,15740.0,16150.0,15797.5,15242.5,,15840.326799080036,15694.066917942164,146.2598811378721,271.5530631055035,-125.29318196763144,46.25,17007.2417079691,604.8708539845509,14587.758292030898,16.666666666666664,28.932568912210897,45.340235658990984
20110805,14550,15200,14500,14600,903367,-100683,114403362,553.5341001239219,675.5738301621815,633.5219017524175,654.9915181808752,,15410.0,15940.0,15780.0,15241.666666666664,,15649.507235157336,15612.945308348471,36.56192680886306,224.5548357570133,-187.99290894815036,42.04545454545455,17047.043803504836,633.5219017524175,14512.956196495164,3.508771929824561,20.457969918082018,37.0461470786879
20110808,14600,14750,13700,14000,841170,26171,114554716,620.966987850401,849.4704232638121,734.4045206832537,662.0438681336246,,14970.0,15680.0,15720.0,15237.5,,15395.736827851784,15493.359205774434,-97.62237792264929,160.11939292328648,-257.74177084593583,35.714285714285715,17188.80904136651,734.4045206832537,14251.190958633491,8.21917808219178,16.378372639451907,30.156888932275848
20110809,13950,13950,12650,12950,1627664,-68260,114454566,859.6510920134982,1092.3483876492883,938.0131928709744,712.1368470237219,,14400.0,15295.0,15622.5,15216.666666666664,,15019.469543981186,15304.803572479883,-285.3340284986972,71.02870853071876,-356.3627370294158,21.495327102803746,17498.526385741952,938.0131928709744,13746.473614258051,6.382978723404255,13.046574667436008,24.453450843995874
20110810,13550,14500,13050,13050,1791212,-159472,114219262,915.0956234186676,1203.4222035511893,1091.6587149837626,756.5657054523856,,13990.0,14955.0,15512.5,15195.0,,14716.474175294497,15137.650857688477,-421.1766823939797,-27.41236974984013,-393.7643126441397,16.831683168316832,17695.817429967527,1091.6587149837626,13329.182570032475,8.51063829787234,11.534595877581449,20.14716585519105
20110811,12450,13250,12350,13050,1077924,-86864,114383842,657.723346096214,1241.3802801720349,1216.7477141955105,804.1606217389377,,13530.0,14635.0,15395.0,15164.166666666664,,14460.093494115501,14982.898417357812,-522.8049232423109,-126.49088052532494,-396.314042716986,11.578947368421053,17828.49542839102,1216.7477141955105,12961.504571608979,14.000000000000002,12.356397251720969,17.550242987367685
20110812,13550,13800,13300,13650,1085350,-10371,114661344,412.7953488110058,1144.388482989933,1272.5859499460146,826.0195720037949,,13340.0,14375.0,15295.0,15145.0,,14335.46370981991,14884.09920843587,-548.6354986159587,-210.9198041959372,-337.71569442002135,21.904761904761905,17840.17189989203,1272.5859499460146,12749.82810010797,29.213483146067414,17.975425883169795,17.69197061930172
20110816,14050,14400,14000,14250,651502,145849,114558230,496.3869458396344,969.5875411740808,1292.794937335384,833.9264555902593,,13390.0,14180.0,15242.5,15130.0,,14322.315445345072,14837.099828937751,-514.7843835926797,-271.69272010550947,-243.0916634871702,27.43362831858407,17828.089874670768,1292.794937335384,12656.91012532923,42.69662921348314,26.215826993274252,20.533256077292567
20110817,14100,14300,13900,13900,835672,-5862,114410140,472.8636167014756,805.8535847162312,1324.6013551253827,848.665619271414,,13580.0,13990.0,15167.5,15110.0,,14257.343832408047,14767.645253040377,-510.3014206323296,-319.41446022986,-190.88696040246964,27.43362831858407,17816.702710250764,1324.6013551253827,12518.297289749236,34.831460674157306,29.08770488690194,23.38473901382903
20110818,13850,13900,13150,13200,980823,6804,114032600,442.04072210600685,743.3034373659253,1376.1790399508343,881.8741879278091,,13610.0,13800.0,15027.5,15072.5,,14094.67553787103,14651.461777393059,-556.7862395220309,-366.8888161034046,-189.89742341862626,25.203252032520318,17779.858079901667,1376.1790399508343,12275.141920098333,22.07792207792208,26.751110617241984,24.506862881633346
20110819,12700,12850,12500,12800,969646,141787,113605060,511.2729212465687,589.2580080066796,1419.636837363697,928.5962374585747,,13560.0,13545.0,14847.5,15034.166666666664,,13895.49467280714,14514.249094285027,-618.7544214778864,-417.2619371911274,-201.49248428675887,23.66412213740458,17686.773674727396,1419.636837363697,12008.226325272604,13.846153846153847,22.449458360212603,23.821061374493098
20110822,12600,13550,12550,13300,660420,205098,113577540,518.0733538795447,474.36800060712363,1390.905730091008,953.3926992005388,,13490.0,13415.0,14677.5,14999.166666666664,,13803.880102667776,14424.263810089467,-620.3837074216917,-457.8862912455156,-162.49741617617616,29.285714285714285,17459.311460182016,1390.905730091008,11895.688539817984,30.64516129032258,25.18135933691593,24.27449402863404
20110823,13450,13600,12550,12700,1295441,-261908,113114336,426.14551505325034,474.36800060712363,1381.0571132288485,995.3401847274796,,13180.0,13285.0,14482.5,14952.5,,13634.052386577903,14296.486780850058,-662.4343942721553,-498.7959118575103,-163.638482414645,28.472222222222214,17244.614226457696,1381.0571132288485,11720.385773542304,12.280701754385964,20.881140142739273,23.14337606666912
20110824,12850,12850,11800,11800,1757152,-208249,112657296,531.4132102234569,648.9221833163049,1391.4268755489813,1073.579164394607,,12760.0,13170.0,14232.5,14896.666666666664,,13351.890469721811,14111.4897330457,-759.5992633238858,-550.9565821575856,-208.6426811663001,27.702702702702695,17015.353751097962,1391.4268755489813,11449.646248902038,0.0,13.920760095159515,20.069170742832586
20110825,12100,12250,11650,11650,1053140,-108203,112424636,627.6941930590086,794.4180259787662,1402.1657355676612,1147.0284676308413,,12450.0,13030.0,13992.5,14830.833333333336,,13090.061157871121,13929.091337754047,-839.0301798829262,-608.5713017086626,-230.4588781742633,24.657534246575345,16796.831471135323,1402.1657355676612,11188.168528864675,0.0,9.280506730106344,16.47294940525717
20110826,11500,12100,11500,11950,1117886,208630,112199791,624.9799996799898,857.6712656956627,1368.8019396537982,1200.1805419741372,,12280.0,12920.0,13777.5,14770.0,,12914.66712858584,13782.4429782106,-867.7758496247587,-660.4122112962074,-207.36363832855147,30.656934306569344,16515.103879307597,1368.8019396537982,11039.896120692405,15.0,11.187004486737564,14.710967765750636
20110829,12300,12400,11950,12300,1093364,-2273,111980684,377.6241517699841,838.167644328985,1279.8828071350908,1240.9494572929052,,12080.0,12785.0,13580.0,14726.666666666664,,12820.102952677398,13672.598402465588,-852.4954497881903,-698.8288589971683,-153.6665907910217,37.12121212121213,16139.765614270184,1279.8828071350908,11020.234385729816,27.586206896551722,16.65340529000895,15.358446940503407
20110830,12850,13450,12850,13100,9071406,-1038273,112947203,517.1073389539158,696.1321713582845,1132.4199750975783,1253.4316783224456,,12160.0,12670.0,13425.0,14685.833333333336,,12863.16403775932,13630.171551889243,-767.0075141299202,-712.4645900244467,-54.54292410547362,51.181102362204726,15689.839950195157,1132.4199750975783,11160.160049804843,55.172413793103445,29.493074791040453,20.06998955734909
20110831,12950,13300,12800,13250,983240,50019,113016217,628.4902544988267,602.2665522839534,992.7833348722168,1258.1556165894408,,12450.0,12605.0,13297.5,14643.333333333336,,12922.677263746717,13602.00322449724,-679.3259607505263,-705.8368641693794,26.510903418853445,51.5625,15283.066669744434,992.7833348722168,11311.933330255566,60.3448275862069,39.77699238942927,26.638990501375815
20110901,13400,14000,13150,13550,1892972,-182810,113759224,603.8211655780211,644.5153217728808,905.7317483670315,1258.8740560075455,,12830.0,12640.0,13220.0,14608.333333333336,,13019.18845534916,13598.150187474675,-578.9617321255155,-680.4618377597395,101.50010563422407,53.731343283582106,15031.463496734064,905.7317483670315,11408.536503265936,73.21428571428571,50.92275683104808,34.73357927793324
20110902,13400,14000,13050,13200,929023,-182173,113869404,417.8516483155236,665.2818951391959,762.8687632876313,1270.2829409230055,,13080.0,12680.0,13112.5,14577.5,,13047.005616408462,13568.650872538967,-521.645256130505,-648.6985214330242,127.05326530251932,46.51162790697675,14638.237526575263,762.8687632876313,11586.762473424737,68.0,56.61517122069872,42.027443258855065
20110905,13050,13200,12600,12800,945858,60484,113770222,242.07436873820407,634.9015671739991,684.1920417543599,1290.4456594525784,,13180.0,12630.0,13022.5,14550.0,,13009.004751948227,13511.701779363955,-502.6970274157302,-619.4982226289268,116.8011952131966,38.4,14390.884083508718,684.1920417543599,11654.115916491279,52.0,55.076780813799154,46.37722244383642
20110906,12550,13250,12300,13000,835698,190017,113679720,251.79356624028344,644.5153217728808,646.4276835037311,1305.12451513256,,13160.0,12660.0,12972.5,14520.0,,13007.619405482395,13473.790552382745,-466.17114690034936,-588.8328074826748,122.66166058232534,42.622950819672134,14265.355367007462,646.4276835037311,11679.644632992538,60.0,56.717853875866105,49.82409958784632
20110907,13300,13400,12850,13150,767037,-146227,113664032,247.7902338672773,589.2580080066796,647.5482607497298,1316.7099149015319,,13140.0,12795.0,12982.5,14495.0,,13029.524112495264,13449.8017364198,-420.27762392453405,-555.1217707705748,134.84414684604076,49.54954954954954,14277.596521499461,647.5482607497298,11687.403478500539,66.0,59.81190258391073,53.15336725320112
20110908,13200,13650,13200,13550,893760,172469,113639352,247.7902338672773,486.85213360937433,659.2182870643078,1322.2547556688494,,13140.0,12985.0,13007.5,14479.166666666664,,13109.59732646483,13457.225070855107,-347.62774439027817,-513.6229654940506,165.99522110377256,56.75675675675675,14325.936574128616,659.2182870643078,11689.063425871384,82.0,67.20793505594048,57.83822318744757
20110909,13350,13750,13050,13100,630707,-7678,113600922,246.17067250182342,343.5112807463533,659.4694837519019,1333.5757592111352,,13120.0,13100.0,13010.0,14460.833333333336,,13108.120814693095,13430.759858426518,-322.639043733423,-475.4261811415831,152.78713740816005,48.18181818181817,14328.938967503804,659.4694837519019,11691.061032496196,64.0,66.13862337062699,60.60502324850737
20110914,12950,13050,11950,12200,947383,6390,113540632,441.5880433163923,367.28735344413917,664.8073029081435,1364.1653940128454,,13000.0,13090.0,12937.5,14428.333333333336,,12968.409919491201,13339.579394685821,-371.16947519462343,-454.5748399520417,83.40536475741828,45.68965517241379,14267.114605816289,664.8073029081435,11607.885394183711,28.000000000000004,53.42574891375133,58.21193180358869
20110915,12550,12800,11850,11900,850911,59120,113341828,623.377895020348,511.9570294468082,629.166114790045,1401.3631756257905,,12780.0,12970.0,12820.0,14392.5,,12804.039162015515,13232.929732423636,-428.89057040811895,-449.4379860432276,20.54741563510868,50.96153846153846,14078.33222958009,629.166114790045,11561.66777041991,2.3255813953488373,36.392359740950496,50.93874111604263
20110916,12350,13000,12150,13000,689652,72493,113398432,608.276253029822,503.71122679567117,580.6246636166948,1411.548351987986,,12750.0,12945.0,12775.0,14362.5,,12834.18698334181,13215.67355802715,-381.48657468534486,-435.8477037715887,54.36112908624393,60.97560975609756,13936.249327233389,580.6246636166948,11613.750672766611,53.48837209302325,42.09103052497475,47.989504252353335
20110919,12850,13450,12550,13350,784260,351150,113374381,558.9275444992849,482.83019789569914,586.9997870527723,1417.4338608908704,,12710.0,12925.0,12782.5,14347.5,,12913.542832276526,13225.624796911841,-312.0819646353157,-411.0945559442433,99.01259130892763,61.29032258064516,13956.499574105545,586.9997870527723,11608.500425894455,69.76744186046511,51.3165009701382,49.09850315828162
20110920,13150,13750,12900,13650,812667,333700,113308155,668.2813778641449,525.452186216786,616.7454904577737,1420.220053372011,,12820.0,12970.0,12825.0,14335.0,,13026.843935266668,13257.063308719265,-230.2193734525972,-374.919519445808,144.70014599321067,60.97560975609756,14058.490980915547,616.7454904577737,11591.509019084453,83.72093023255815,62.11797739094485,53.4383279025027
20110921,13500,14350,13350,14100,793591,272095,113456086,743.639697703128,619.6773353931867,669.9067099231056,1416.0292683729695,1140.2664771398336,13200.0,13100.0,12865.0,14316.666666666664,14615.833333333336,13191.944868627405,13319.50915412816,-127.5642855007536,-325.4484726566808,197.88418715592724,58.620689655172434,14204.813419846208,669.9067099231056,11525.186580153792,90.0,71.41198492729656,59.42954691076732
20110922,13650,13700,12750,13050,1078462,-218798,113341036,408.16663263917104,619.0516941257814,669.9393629277205,1422.7408993441727,1144.7081596779726,13430.0,13105.0,12882.5,14285.0,14593.75,13170.107196494526,13299.543710044954,-129.43651355042857,-286.24608083535674,156.80956728492816,48.50746268656717,14222.37872585544,669.9393629277205,11542.62127414456,48.0,63.60798995153104,60.822361257688556
20110923,12250,12500,12150,12250,922052,-123819,113267316,620.966987850401,669.3466964137494,640.097648800556,1439.3188975654032,1158.0107464479277,13280.0,13015.0,12905.0,14233.333333333336,14563.333333333336,13028.552242988271,13221.793230152718,-193.24098716445042,-267.6450621011475,74.40407493669709,40.97222222222223,14185.19529760111,640.097648800556,11624.80470239889,16.0,47.73865996768736,56.46112749435483
20110926,12250,12600,11900,12550,1257523,166108,113489006,682.3488843692793,656.5249424050849,579.0077719685636,1450.70361281077,1161.317424187814,13120.0,12915.0,12950.0,14190.833333333336,14532.083333333336,12954.928820902314,13172.026915530865,-217.098094628549,-257.5356686066157,40.437573978066666,45.45454545454546,14108.015543937126,579.0077719685636,11791.984456062874,28.000000000000004,41.15910664512491,51.36045387794485
20110927,12950,13650,12750,13100,1026584,373231,113342488,630.3967004989795,656.5249424050849,532.0420566083097,1452.4067669446686,1157.1479996333885,13010.0,12915.0,13007.5,14157.5,14505.416666666664,12977.24746386293,13166.691205941235,-189.4437420783052,-243.91728330094048,54.473541222635326,52.05479452054794,14071.58411321662,532.0420566083097,11943.41588678338,50.0,44.106071096749936,48.94232628421321
20110928,13250,13350,12600,12750,1467092,286862,113021662,316.8595903550972,616.1168720299745,510.73476482416976,1456.9564929064356,1159.3244410958564,12740.0,12970.0,13030.0,14116.666666666664,14477.916666666664,12942.286315546491,13135.823141695759,-193.53682614927132,-233.84119187059886,40.30436572132757,48.322147651006716,14051.46952964834,510.73476482416976,12008.53047035166,36.0,41.40404739783329,46.429566655419904
20110929,12650,13300,12400,13300,1148614,91208,112934002,376.0319135392633,506.3595560468865,513.9552509703544,1453.0568831107587,1160.4111310460412,12790.0,13110.0,13040.0,14084.166666666664,14459.583333333336,12997.31919011754,13147.98513795986,-150.66594784232075,-217.206143064933,66.54019522261224,50.955414012738856,14067.910501940709,513.9552509703544,12012.089498059291,57.99999999999999,46.93603159855552,46.59838830313178
