date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180222,51000,51900,50800,50800,343,-74,228.03508501982756,300.0,486.08126892537973,862.3031176242406,1079.0656323363464,51100.0,51000.0,51085.0,51610.0,52260.833333333336
20180223,50900,51500,50500,51300,142,-7,213.54156504062618,304.138126514911,479.86977400135055,851.3649171888884,1082.5866016169552,51180.0,51050.0,51115.0,51586.666666666664,52252.5
20180226,51400,51900,51300,51500,60,-37,241.66091947189145,326.9556544854363,425.76401914688284,850.4508608170656,1081.2171639204125,51260.0,51110.0,51185.0,51580.0,52238.333333333336
20180227,51500,52000,50700,51500,281,-85,260.768096208106,273.67864366808016,425.76401914688284,849.4835032065332,1078.8677192112557,51300.0,51210.0,51215.0,51573.333333333336,52223.333333333336
20180228,51500,53600,51500,53400,1629,619,887.6936408468857,685.638388656878,637.2597586542769,873.3253816419414,1080.5284201108307,51700.0,51470.0,51330.0,51588.333333333336,52225.0
20180302,52800,54700,52600,52700,1073,-19,825.5906976220117,779.0378681424927,698.0508577461296,883.9478994186856,1080.1231282695337,52080.0,51590.0,51415.0,51611.666666666664,52224.166666666664
20180305,52700,52700,52000,52400,406,-7,729.3833011524188,776.1443164772902,730.3423854604822,888.6881717815775,1077.906600262485,52300.0,51740.0,51460.0,51630.0,52219.166666666664
20180306,52000,52400,51500,52300,207,-51,615.142259969188,760.5261336732617,724.2064622744728,892.5789725397058,1066.8720505396882,52460.0,51860.0,51455.0,51638.333333333336,52205.833333333336
20180307,52300,53600,51500,53100,182,-4,416.6533331199932,817.5573374387877,805.977667184462,909.297653257741,1067.5308998913142,52780.0,52040.0,51520.0,51653.333333333336,52206.666666666664
20180308,52800,53400,52600,53000,306,-51,316.227766016838,833.0666239863413,867.1793355472139,915.8405368221594,1068.1106762256443,52700.0,52200.0,51600.0,51658.333333333336,52207.5
20180309,52900,53400,52400,52900,87,-2,326.1901286060018,709.1544260596561,890.7721369688812,919.9803741856133,1069.8273484801618,52740.0,52410.0,51705.0,51661.666666666664,52211.666666666664
20180312,53000,55000,53000,55000,1566,-4,913.454979733539,955.8242516278816,1118.604040757992,993.2606237360236,1099.4430408168237,53260.0,52780.0,51915.0,51690.0,52235.0
20180313,54600,55200,53000,54900,406,-48,957.9144011862437,1040.9610943738485,1266.994475126118,1062.4016294321214,1124.2080545880067,53780.0,53120.0,52115.0,51721.666666666664,52262.5
20180314,54900,54900,54000,54700,230,-58,944.4575162494076,984.0731680114037,1328.4859803551212,1119.1502232587109,1145.8136361945794,54100.0,53440.0,52325.0,51751.666666666664,52283.333333333336
20180315,54600,55500,54000,55000,481,-136,807.4651695274541,1089.0362712049584,1400.8122643666807,1189.438476293198,1172.0957014399014,54500.0,53600.0,52535.0,51791.666666666664,52305.0
20180316,54900,54900,53600,54100,1145,-49,338.2306905057552,1053.7551897855592,1419.251563324877,1221.4972597404171,1183.0372282113099,54740.0,53740.0,52665.0,51816.666666666664,52322.5
20180319,54000,54300,53000,53200,866,-23,667.5327707311454,976.5244492586963,1363.6715146985025,1224.9897958749664,1182.3834215499307,54380.0,53820.0,52780.0,51820.0,52321.666666666664
20180320,53200,53800,52800,53800,48,-15,640.6246951218786,836.7197858303579,1323.7352454324496,1240.3617303915871,1188.864712890463,54160.0,53970.0,52915.0,51831.666666666664,52329.166666666664
20180321,54200,54200,53200,53800,160,-31,587.8775382679627,788.9233169326407,1282.731460594971,1249.8122081150211,1195.2638016589162,53980.0,54040.0,53040.0,51838.333333333336,52336.666666666664
20180322,53500,53800,52700,53000,398,-104,411.82520563948,788.9233169326407,1226.6213759755321,1244.5436468387434,1195.2638016589162,53580.0,54040.0,53120.0,51833.333333333336,52336.666666666664
20180323,50400,52700,50400,51900,276,-51,697.4238309665077,969.7422337920526,1143.1863365174145,1236.8193975759011,1194.793101568687,53140.0,53940.0,53175.0,51816.666666666664,52328.333333333336
20180326,51900,52000,51400,52000,247,-187,829.4576541331088,1055.6514576317318,1094.9429208867957,1237.039476599053,1191.4623950798689,52900.0,53640.0,53210.0,51820.0,52334.166666666664
20180327,52500,52500,51000,51600,560,-182,818.7795796183489,1123.7882362794155,1087.3246985147114,1236.3521612649283,1186.1281549649561,52460.0,53310.0,53215.0,51810.0,52340.0
20180328,51100,51800,50700,51700,311,-129,500.39984012787215,1113.0588483993108,1072.322246342072,1236.1802727209572,1174.2370454424702,52040.0,53010.0,53225.0,51805.0,52350.833333333336
20180329,51400,52400,51400,52400,47,-19,278.5677655436824,901.3878188659974,1086.2205116826449,1238.5239871171084,1173.5167943694887,51920.0,52750.0,53175.0,51815.0,52355.0
20180330,52400,54800,52200,53900,671,-135,837.6156636548768,872.9833904490966,1091.4554503048246,1264.146615968438,1181.6372821924858,52320.0,52730.0,53235.0,51860.0,52370.0
20180402,54100,54800,51900,52300,284,-4,823.1646250902672,866.2563131083085,1095.4907576059725,1260.355990274179,1174.96778915685,52380.0,52640.0,53230.0,51881.666666666664,52380.833333333336
20180403,52000,53000,52000,52900,117,0,736.4781055808787,783.9005038906406,1077.6826991281373,1263.8169698698912,1175.3852796237234,52640.0,52550.0,53260.0,51910.0,52388.333333333336
20180404,52600,52600,51300,51700,563,-380,736.4781055808787,697.4238309665077,1130.0000000000475,1264.044434872095,1174.042162786575,52640.0,52340.0,53190.0,51905.0,52375.0
20180405,51200,51800,51200,51400,353,8,893.532316147547,711.0555533852472,1195.3660527219715,1259.02960868811,1177.3201089293707,52440.0,52180.0,53110.0,51913.333333333336,52365.833333333336
20180406,51500,51800,50300,50600,314,-125,783.3262411026456,854.692927313664,1314.7147979695474,1267.0131105162266,1186.7134822228418,51780.0,52050.0,52995.0,51903.333333333336,52356.666666666664
20180409,50600,51300,50500,50800,14,-2,813.3879763065103,933.8629449764028,1313.1165218670074,1273.877501523075,1194.8907434947596,51480.0,51930.0,52785.0,51891.666666666664,52341.666666666664
20180410,50600,51100,50600,50900,77,-51,406.9397989875161,981.0198774744578,1279.9511709436838,1277.1670037835065,1202.0537980198314,51080.0,51860.0,52585.0,51886.666666666664,52330.0
20180411,51000,51200,50700,51200,105,-5,285.657137141714,1000.4498987955368,1216.5114056185855,1275.1078385759313,1205.2659342330999,50980.0,51810.0,52410.0,51890.0,52315.833333333336
20180412,51500,51500,50500,51500,319,-72,316.227766016838,983.666610188635,1074.8371969745501,1270.8909822981163,1207.5454327779082,51000.0,51720.0,52235.0,51898.333333333336,52309.166666666664
20180413,51300,51300,50100,50100,1000,-192,469.041575982343,781.2809993849844,1081.3301993378836,1279.2304544347508,1221.2925757393734,50900.0,51340.0,52035.0,51891.666666666664,52283.333333333336
20180416,50100,50600,50000,50500,321,-6,496.38694583963434,745.9222479588608,1095.9014554238477,1286.6191701069408,1231.8234000413545,50840.0,51160.0,51900.0,51883.333333333336,52266.666666666664
20180417,50500,50500,50000,50400,320,-173,523.8320341483518,498.8987873306569,1050.7616285343252,1288.4734723255553,1236.3451401433595,50740.0,50910.0,51730.0,51881.666666666664,52239.166666666664
20180418,50300,50700,50200,50400,328,-20,479.16594202843766,442.26688774991965,974.3715923609982,1293.6211020052745,1240.2407920330488,50580.0,50780.0,51560.0,51876.666666666664,52211.666666666664
20180419,50400,50500,50000,50400,261,19,135.64659966250537,401.99502484483565,946.625585963166,1298.7290796082175,1247.033981092952,50360.0,50680.0,51430.0,51871.666666666664,52187.5
20180420,50000,50900,50000,50400,105,-36,40.0,410.3656905736638,965.6474511953663,1298.7290796082175,1251.6777629337164,50420.0,50660.0,51355.0,51871.666666666664,52161.666666666664
20180423,50200,51000,50200,50900,244,0,200.0,414.8493702538308,958.6448768966052,1295.9713216983052,1247.8022345977718,50500.0,50670.0,51300.0,51875.0,52137.5
20180424,50400,50700,50200,50700,202,-153,205.91260281974,408.0441152620633,964.611320688342,1284.5005514457562,1242.8059650111059,50560.0,50650.0,51255.0,51885.0,52110.0
20180425,50100,50600,50100,50500,526,-40,193.9071942966532,365.5133376499413,972.3553877055998,1290.6189299014666,1239.17283118864,50580.0,50580.0,51195.0,51878.333333333336,52080.833333333336
20180426,50400,51000,50300,51000,226,-83,228.03508501982756,253.17977802344325,932.6708958684767,1291.6870966117688,1230.4332457401867,50700.0,50530.0,51125.0,51876.666666666664,52055.833333333336
20180427,51000,51000,50300,51000,150,-60,193.9071942966532,244.1311123146741,681.6157275181578,1291.6870966117688,1221.1194204046515,50820.0,50620.0,50980.0,51876.666666666664,52030.833333333336
20180430,51000,51000,50600,51000,104,-42,205.91260281974,264.76404589747455,610.9623556325769,1295.696938158512,1208.3318965510755,50840.0,50670.0,50915.0,51868.333333333336,52004.166666666664
20180502,50500,51700,50200,51300,1090,27,257.6819745345025,307.2458299147443,421.040378111301,1295.8266344941585,1196.0339552967191,50960.0,50760.0,50835.0,51850.0,51981.666666666664
20180503,51300,51700,51200,51700,1010,-137,275.68097504180446,391.0242959203431,421.040378111301,1295.9541744290234,1180.408356836471,51200.0,50890.0,50835.0,51848.333333333336,51961.666666666664
20180504,51700,51900,51000,51900,727,-396,365.5133376499413,456.50848842053307,466.2617290751057,1294.6513902282773,1162.444443117097,51380.0,51040.0,50860.0,51856.666666666664,51942.5
20180508,51900,51900,50700,51100,275,-239,346.4101615137754,403.6087214122113,465.0537603332622,1291.135374603819,1156.104270095831,51400.0,51110.0,50885.0,51861.666666666664,51922.5
20180509,50700,50700,50200,50400,658,-491,523.0678732248808,454.3126676640219,476.7336782734227,1297.6164045399248,1152.7394906629202,51280.0,51060.0,50865.0,51855.0,51895.0
20180510,50300,50500,49950,49950,2510,-308,744.5804187594514,557.6961538328914,516.5450125595129,1314.8539737248445,1158.9236355584544,51010.0,50985.0,50817.5,51839.166666666664,51867.083333333336
20180511,50000,50500,49950,50000,1372,-86,740.0,618.0817098086627,537.8835840589553,1324.8613659121781,1156.1393340435595,50670.0,50935.0,50757.5,51830.833333333336,51834.583333333336
20180514,50000,50000,49850,50000,554,-186,436.3484845854286,677.5138374970653,533.684129424988,1339.1174021214356,1160.195670159139,50290.0,50835.0,50682.5,51817.5,51807.083333333336
20180515,49800,50000,49700,49850,893,-580,188.1488772222678,734.914961066925,549.8636194549583,1362.1000942164517,1172.4295169530133,50040.0,50720.0,50670.0,51790.0,51785.833333333336
20180516,49850,49850,48500,49000,1598,-934,383.9270764090492,887.7499647986476,659.336787992379,1403.8686627388001,1194.9325875920094,49760.0,50520.0,50595.0,51758.333333333336,51753.333333333336
20180517,48600,49000,47900,48600,1239,-801,580.0,1011.4346246792227,789.7626225645952,1458.8142064316144,1216.787665216352,49490.0,50250.0,50505.0,51716.666666666664,51711.666666666664
20180518,48550,48550,47500,47650,1492,-328,860.5811989580066,1150.9669847567309,1005.892017067492,1548.2810809259986,1265.7918442840378,49020.0,49845.0,50367.5,51655.833333333336,51667.083333333336
20180521,47650,47750,47000,47350,904,-317,908.5152722987103,1147.9982578383992,1201.5718871545334,1643.3291074989786,1319.2864232861216,48490.0,49390.0,50215.0,51588.333333333336,51620.0
20180523,47200,47900,47150,47500,806,-283,656.2011886609167,1119.4194924156002,1337.7593206552915,1722.1272375234255,1362.3927072945232,48020.0,49030.0,50070.0,51533.333333333336,51571.666666666664
20180524,47500,47800,47250,47650,541,-201,439.317652729776,1086.3816088281321,1421.8188175713904,1792.3314658095992,1404.2420232006393,47750.0,48755.0,49907.5,51472.5,51529.583333333336
20180525,47400,47650,47150,47600,435,-267,114.01754250991378,1056.2196741208716,1494.1113579650305,1859.6107343557676,1448.4986839829694,47550.0,48520.0,49752.5,51407.5,51493.75
20180528,47600,47600,47100,47400,213,-13,114.01754250991378,976.933979345585,1567.5199360774036,1928.9913527247245,1494.999477424787,47500.0,48260.0,49597.5,51339.166666666664,51456.25
20180529,47550,47550,47100,47250,237,-22,143.52700094407325,823.4227346873538,1612.1879543031287,1979.4962883404064,1539.9573857741575,47480.0,47985.0,49410.0,51236.666666666664,51412.5
20180530,47300,47600,47300,47600,601,-139,151.65750888103105,542.5863986500215,1614.8219716117646,2023.8364283920755,1578.4609240932318,47500.0,47760.0,49240.0,51151.666666666664,51381.666666666664
20180531,47500,48250,47500,47700,381,1,162.48076809271922,352.27829907617075,1595.0313476543674,2064.551336784856,1613.5485393657214,47510.0,47630.0,49075.0,51073.333333333336,51351.666666666664
20180601,47700,47950,47550,47900,211,-99,227.15633383201092,180.0,1528.6350120287402,2097.558104081488,1643.1953542481124,47570.0,47560.0,48905.0,51000.0,51319.166666666664
20180604,47900,48100,47750,48000,440,-37,261.5339366124404,222.99103120977762,1397.4440954829308,2114.0068590233896,1668.5945100260992,47690.0,47595.0,48720.0,50915.0,51284.166666666664
20180605,48000,48200,47650,48100,147,-100,185.4723699099141,252.19040425836982,1195.972407708517,2126.4929396121147,1688.3495803760238,47860.0,47670.0,48530.0,50833.333333333336,51245.833333333336
20180607,48100,48150,47500,48150,956,-120,160.0,282.0017730440714,1041.9063057684732,2136.474737869258,1706.2629222140865,47970.0,47735.0,48382.5,50754.166666666664,51207.916666666664
20180608,48100,48450,47750,48450,522,-364,186.01075237738274,351.4612354157994,934.2242771412587,2083.4206648357517,1713.6541123187576,48120.0,47815.0,48285.0,50645.0,51167.5
20180611,48100,48850,48100,48500,309,-76,198.4943324127921,397.1460688462118,855.1132965871291,2025.881838168312,1722.357879961938,48240.0,47905.0,48212.5,50538.333333333336,51130.0
20180612,48700,48950,47850,48300,313,-238,158.11388300841895,373.7980738313134,751.4111723950525,1971.7159757142765,1733.689867178055,48300.0,47995.0,48127.5,50431.666666666664,51091.666666666664
20180614,48300,48600,47550,47600,422,-241,324.037034920393,314.00636936215164,623.5533257068776,1912.6588532425021,1756.8674774534452,48200.0,48030.0,48007.5,50308.333333333336,51050.0
20180615,47900,47950,47500,47800,144,-25,362.76714294434106,291.547594742265,459.04792778108396,1874.1635171155533,1775.6641949799014,48130.0,48050.0,47905.0,50203.333333333336,51010.0
20180618,47800,47850,47550,47550,274,-42,382.099463490856,312.28992939254385,389.6392562359537,1863.1400838960794,1793.790166023468,47950.0,48035.0,47832.5,50109.166666666664,50964.583333333336
20180619,47600,47900,47550,47800,397,-50,265.329983228432,318.0015723231569,347.58991642466736,1822.9438569395493,1805.8757782276048,47810.0,48025.0,47792.5,50009.166666666664,50920.416666666664
20180620,47700,47900,47500,47850,95,-12,120.83045973594572,322.33522922572394,346.2206666276686,1775.241767571796,1812.83598418495,47720.0,48010.0,47802.5,49910.0,50874.166666666664
20180621,47850,48000,47500,47950,298,-12,131.90905958272918,321.28647652834684,331.38912172868214,1746.2219137957059,1818.4069932377095,47790.0,47995.0,47832.5,49825.833333333336,50829.583333333336
20180622,47800,48000,47700,48000,172,-20,156.84387141358118,317.1750305430741,324.1431011144728,1740.3805059680722,1826.4544717841293,47830.0,47980.0,47857.5,49760.833333333336,50788.75
20180625,48000,48000,47500,47850,938,-7,73.48469228349533,276.76705006196096,320.6536293262674,1732.4637241667417,1843.4476682444206,47890.0,47920.0,47867.5,49691.666666666664,50755.833333333336
20180626,47850,47850,47500,47800,372,-117,73.48469228349533,198.7460691435179,315.22809202243906,1731.0008344559055,1858.0588362291207,47890.0,47850.0,47877.5,49628.333333333336,50719.166666666664
20180627,47600,48350,47600,47700,154,-20,106.77078252031309,133.7908816025965,298.862426544568,1726.9521964684063,1874.403608855123,47860.0,47790.0,47892.5,49561.666666666664,50683.333333333336
20180628,47750,48000,47450,47700,1284,-116,111.35528725660043,122.47448713915891,264.62237244818755,1702.8570762751644,1891.031280956444,47810.0,47800.0,47915.0,49483.333333333336,50649.166666666664
20180629,47700,48200,47700,47950,63,0,94.86832980505136,130.47988350699887,254.59526704184287,1613.678294731353,1906.1610179596832,47800.0,47815.0,47932.5,49384.166666666664,50622.083333333336
20180702,47700,48450,47700,47750,193,-8,92.73618495495705,100.12492197250393,252.53712598370026,1581.4594174012498,1923.6077216176034,47780.0,47835.0,47935.0,49308.333333333336,50595.0
20180703,47750,48000,47700,47750,273,-4,92.73618495495705,102.95630140987,255.6731311657666,1522.8653092109714,1940.061881530293,47770.0,47830.0,47927.5,49222.5,50566.25
20180704,47700,48000,47700,47800,133,-3,86.02325267042627,103.07764064044152,256.551651719702,1498.7724143438986,1951.7306689619995,47790.0,47825.0,47917.5,49157.5,50531.25
20180705,47700,47950,47700,47850,29,-10,74.83314773547883,95.0,253.4265179496954,1479.0190067137312,1966.566205061266,47820.0,47815.0,47905.0,49098.333333333336,50505.833333333336
20180706,47900,48000,47700,48000,360,1,92.73618495495705,95.0,248.23124299754716,1472.4610917321122,1978.6315065946624,47830.0,47815.0,47897.5,49055.0,50479.166666666664
20180709,47700,48000,47300,47650,104,-10,115.75836902790225,105.94810050208544,218.6749871386924,1465.4471729355967,1992.9803460451865,47810.0,47795.0,47857.5,49002.5,50447.083333333336
20180710,47650,47900,47350,47750,84,-48,115.75836902790225,106.77078252031309,162.32683080780973,1452.8994000497562,2006.748337208493,47810.0,47790.0,47820.0,48950.0,50418.333333333336
20180711,47700,47700,47400,47700,33,20,124.09673645990856,106.77078252031309,121.03718436954523,1431.4959153116156,2021.1484290428493,47790.0,47790.0,47790.0,48891.666666666664,50390.833333333336
20180712,47700,47700,47250,47700,80,-15,124.09673645990856,106.77078252031309,115.00000000046649,1398.37306260544,2035.075073690331,47760.0,47790.0,47795.0,48828.333333333336,50363.333333333336
20180713,47700,48200,47550,48200,82,-8,202.48456731316588,158.19292019556374,145.00000000036997,1390.7092515046136,2044.5066981766129,47800.0,47815.0,47815.0,48796.666666666664,50344.166666666664
20180716,47700,47900,47550,47850,59,-29,188.1488772222678,156.92354826475216,131.71939872360215,1377.9339909196094,2056.1067157103084,47840.0,47825.0,47830.0,48752.5,50317.916666666664
20180717,47900,47900,47450,47850,170,-119,182.75666882497063,155.0,131.6007218829262,1365.7354551052886,2068.2277370305137,47860.0,47835.0,47832.5,48710.0,50295.833333333336
20180718,47850,47900,47500,47700,94,-6,182.75666882497063,160.07810593582118,134.62912017876107,1353.7386503057585,2081.281489584968,47860.0,47825.0,47825.0,48665.0,50270.833333333336
20180719,47700,47850,47250,47300,203,-23,290.8607914449797,223.83029285599392,173.40343133890775,1345.6679464936938,2098.3192678904047,47780.0,47770.0,47792.5,48613.333333333336,50242.5
20180720,47250,47300,46500,47150,605,-550,290.8607914449797,275.7263135792448,216.21748310464463,1338.048693267139,2117.002557010503,47570.0,47685.0,47750.0,48559.166666666664,50215.416666666664
20180723,47000,47000,46500,46600,85,-17,441.1349000022556,427.31721238442987,329.34594274122657,1325.8527130360378,2141.845606986362,47320.0,47580.0,47687.5,48487.5,50181.25
20180724,46500,47000,46300,46900,282,-60,370.9447398198282,467.68044645890427,369.8901864068676,1309.3093493214615,2162.5120022146302,47130.0,47495.0,47642.5,48424.166666666664,50154.583333333336
20180725,46800,46900,46200,46550,150,-44,294.9576240750525,539.0732788777422,439.3461050243956,1302.566910202288,2186.044118696827,46900.0,47380.0,47585.0,48358.333333333336,50118.333333333336
20180726,46550,46800,46550,46750,31,-1,217.7154105707724,557.6961538328914,474.3087074892335,1272.190532113171,2205.445871712939,46790.0,47285.0,47537.5,48287.5,50082.083333333336
20180727,46800,46800,46650,46800,57,-46,128.84098726725125,480.8586070769661,490.2550356703205,1236.0496551507972,2223.8507877978172,46720.0,47145.0,47480.0,48217.5,50047.083333333336
20180730,46700,47000,46700,47000,32,-1,151.65750888103105,420.0,496.8085647410955,1191.2350616988397,2236.9370412215367,46800.0,47060.0,47442.5,48150.833333333336,50009.583333333336
20180731,47000,47200,46950,47200,43,0,222.26110770892868,334.2528982671654,494.241843635388,1124.3451797965615,2240.5743543788194,46860.0,46995.0,47415.0,48082.5,49966.25
20180801,47000,47200,46750,47200,26,-21,190.78784028338916,252.43811122728675,488.13420285829926,1026.353780785054,2248.2103607956587,46990.0,46945.0,47385.0,48007.5,49927.916666666664
20180802,46800,47300,46800,47000,54,-6,149.66629547095766,224.77766792989019,482.7719440896574,900.624397600915,2259.7535125539794,47040.0,46915.0,47342.5,47925.833333333336,49891.25
20180803,47000,47200,47000,47200,143,-1,97.97958971132714,230.43437243605823,459.20447515252647,804.8339200651005,2271.356629307701,47120.0,46920.0,47302.5,47860.833333333336,49861.25
20180806,47250,48000,47250,47700,267,136,233.238075793812,302.6549190084312,461.22120506337006,733.9670557234604,2278.1516249777856,47260.0,47030.0,47305.0,47815.833333333336,49835.416666666664
20180807,48200,48200,47150,47200,167,6,233.238075793812,303.1501278244824,450.1319251065262,683.3861768174356,2288.549357064919,47260.0,47060.0,47277.5,47770.0,49804.583333333336
20180808,48000,48000,47450,47500,36,-1,248.19347291981717,276.08875384557047,442.79651082648263,619.3657149757167,2297.185740507048,47320.0,47155.0,47267.5,47728.333333333336,49779.583333333336
20180809,48100,48100,47300,48000,70,1,305.94117081556715,340.0,461.8644281605884,545.6418239087782,2300.919766274641,47520.0,47280.0,47282.5,47695.0,49756.25
20180810,48200,48200,47300,47950,154,0,295.9729717389748,352.4556709715422,439.715817318535,469.4737005989357,2301.131364254454,47670.0,47395.0,47270.0,47663.333333333336,49726.666666666664
20180813,46650,47600,46600,47400,352,4,313.68774282716237,327.14675605911185,420.5576654872757,437.1180872724563,2308.244733558381,47610.0,47435.0,47247.5,47636.666666666664,49697.5
20180814,47400,47400,46800,47200,97,-70,313.68774282716237,327.14675605911185,397.20901298951827,422.183477752744,2315.7126332945536,47610.0,47435.0,47215.0,47613.333333333336,49665.0
20180816,47200,47250,46800,47250,58,-32,345.54305086341986,323.88269481403296,381.53472974305663,424.7025102595183,2321.144316387929,47560.0,47440.0,47192.5,47606.666666666664,49631.25
20180817,46800,47350,46800,47300,64,-52,273.1300056749533,294.27877939124323,381.53472974305663,425.25400905898164,2325.0295323691844,47420.0,47470.0,47192.5,47605.833333333336,49597.083333333336
20180820,48000,48000,47300,48000,79,-21,292.5747767665559,317.80497164141406,419.85116410474234,427.98867456285365,2326.889577132237,47430.0,47550.0,47235.0,47614.166666666664,49573.75
20180821,47500,47900,47250,47800,177,-24,326.1901286060018,323.88269481403296,410.45706230994165,428.6283031027401,2327.004474939585,47510.0,47560.0,47295.0,47616.666666666664,49544.583333333336
20180822,47200,47700,47100,47350,25,-9,302.32432915661946,310.0403199585499,400.3982392570018,429.9830422995535,2328.5242107394893,47540.0,47575.0,47317.5,47612.5,49510.0
20180823,47900,47900,45100,46650,578,-28,467.54678910243837,417.0131892398608,391.3039100240468,446.56093275742563,2335.7127377003158,47420.0,47490.0,47322.5,47600.0,49469.583333333336
20180824,46400,46850,46400,46800,110,-45,531.6013544000805,425.55845661906426,387.78215533996314,456.05418172096984,2320.168778283632,47320.0,47370.0,47325.0,47592.5,49414.583333333336
20180827,46800,47000,46200,47000,160,-4,413.0375285612677,390.0320499651278,376.53021127142944,462.31527842499986,2310.749299770275,47120.0,47275.0,47335.0,47582.5,49367.083333333336
20180828,46500,47200,46500,47200,132,-90,254.95097567963924,388.2331773560833,370.101337474086,464.6227561733021,2302.208744698574,47000.0,47255.0,47345.0,47574.166666666664,49323.75
20180829,47100,47800,47100,47750,80,-9,382.883794381533,414.6082488325576,378.64066078553594,463.26438335728926,2290.316420400348,47080.0,47310.0,47372.5,47571.666666666664,49285.833333333336
20180830,47750,47950,47050,47950,327,-13,439.7726685459205,455.6314299957807,396.4214928584313,462.53753601274667,2266.571344502996,47340.0,47380.0,47410.0,47570.833333333336,49242.916666666664
20180831,47300,47750,47300,47700,74,-68,358.60842154082223,464.32747064975604,389.51893407138414,457.72004422726656,2244.460426063813,47520.0,47420.0,47445.0,47564.166666666664,49198.75
20180903,47250,47250,45800,46000,3622,16,704.6985170979148,586.1740355901137,499.5247741605088,493.23478745328185,2237.275710359933,47320.0,47220.0,47385.0,47528.333333333336,49141.25
20180904,46000,46200,45600,46000,1200,-36,885.7764955111418,652.9931086925802,577.2780958949571,516.1253885105856,2189.969201647942,47080.0,47040.0,47300.0,47487.5,49066.25
20180905,46000,46150,45800,46100,1281,-4,882.0430828479979,699.660632020982,633.8177971626446,528.9474611577314,2140.164478037938,46750.0,46915.0,47245.0,47447.5,48992.916666666664
20180906,46100,46100,45700,46000,221,-42,671.1184694225008,749.6665925596526,685.8206762704864,548.7479435534179,2092.4317574826778,46360.0,46850.0,47170.0,47409.166666666664,48920.416666666664
20180907,45950,46600,45000,46600,648,-53,233.238075793812,753.3923280734946,668.7675231349884,557.8100781913912,2027.369969456825,46140.0,46830.0,47100.0,47392.5,48850.416666666664
20180910,46800,46800,45850,45850,210,-110,257.6819745345025,804.6893810657625,691.5381406691226,589.0529121665484,1987.6801106370256,46110.0,46715.0,46995.0,47360.0,48781.666666666664
20180911,45850,46500,45850,46300,37,-6,260.0,795.6915231419774,700.8209471756015,603.8826918815582,1958.6239146116525,46170.0,46625.0,46940.0,47339.166666666664,48724.166666666664
20180912,46300,46300,46050,46100,66,0,260.0,711.9691004531026,721.1275892656633,621.2280624328894,1916.970265810028,46170.0,46460.0,46885.0,47310.833333333336,48660.0
20180913,46100,46500,45650,46500,259,-207,271.29319932501073,513.8336306626883,720.6724290550508,625.7240250734551,1868.098223387084,46270.0,46315.0,46847.5,47288.333333333336,48599.166666666664
20180914,46500,46500,45900,46500,87,-80,248.99799195977462,247.43686063317244,716.6371117937638,627.7002779093406,1833.6257342579693,46250.0,46195.0,46807.5,47264.166666666664,48545.0
20180917,46000,46100,45900,46100,218,-115,178.88543819998318,241.2985702402731,677.1032048366833,637.6274382416269,1820.951369171792,46300.0,46205.0,46712.5,47232.5,48496.666666666664
20180918,46100,46200,46100,46200,146,-63,183.30302779823361,231.57072353818825,637.2352391386618,645.9295627222713,1804.218821416981,46280.0,46225.0,46632.5,47205.0,48448.333333333336
20180919,46200,46400,45550,46400,75,-29,162.48076809271922,232.86262044390043,617.0696881229115,649.2923498349138,1790.395673214829,46340.0,46255.0,46585.0,47181.666666666664,48405.0
20180920,46100,46350,46100,46350,72,-39,142.828568570857,217.7154105707724,618.950725017838,654.3120857466625,1774.329636714082,46310.0,46290.0,46570.0,47159.166666666664,48360.416666666664
20180921,45850,46850,45300,46800,877,-56,240.0,251.79356624028344,618.950725017838,652.05391307326,1740.7967823671127,46370.0,46310.0,46570.0,47144.166666666664,48313.75
20180927,46800,46800,46100,46600,87,53,208.806130178211,212.19095173922943,611.1464636239888,647.1325641274393,1670.657253814169,46470.0,46385.0,46550.0,47121.666666666664,48252.916666666664
20180928,46950,46950,46100,46300,149,-1,185.4723699099141,212.19095173922943,594.5376354782826,650.2835919801474,1638.2574054123959,46490.0,46385.0,46505.0,47097.5,48202.916666666664
20181001,46000,46350,45900,46350,487,-16,191.3112646970899,190.78784028338916,521.7997700268824,651.5680871718848,1589.2337426849908,46480.0,46410.0,46435.0,47074.166666666664,48148.333333333336
20181002,46400,46800,45900,46350,34,1,191.3112646970899,189.01058171435798,389.19789310851525,651.0888316238252,1563.8116161587293,46480.0,46395.0,46355.0,47050.0,48103.75
20181004,46400,46400,45600,45650,190,3,317.80497164141406,287.92360097775935,274.53369556414617,666.7624931119323,1550.1099871369947,46250.0,46310.0,46252.5,47013.333333333336,48055.833333333336
20181005,45500,45550,45050,45550,485,-63,361.10940170535576,365.0,310.402963903548,679.9770216695744,1549.0180021009937,46040.0,46255.0,46230.0,46972.5,48013.75
20181008,45550,46850,45500,45500,89,4,386.78159211627434,430.1453242800624,346.0130055360742,699.6943777256274,1544.4968953422447,45880.0,46185.0,46205.0,46936.666666666664,47969.583333333336
20181010,45300,46300,44700,44800,194,-21,492.5444142409901,588.748673034598,462.22288995689865,743.1142240588855,1547.5930572450018,45570.0,46025.0,46140.0,46887.5,47918.75
