date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161220,20300,20600,20150,20450,30774,6445,92.73618495495705,347.2751070837068,536.627198341642,924.4307557746927,1386.766823306004,20330.0,20620.0,21037.5,21996.666666666668,21823.333333333332
20161221,20450,20750,20350,20400,33504,7528,92.73618495495705,233.66642891095844,548.771354937555,946.6153155086294,1365.5849377545967,20330.0,20520.0,20990.0,21968.333333333332,21786.666666666668
20161222,20300,20650,20000,20250,22889,5501,80.0,207.9062288629179,571.620503481112,970.518189193536,1345.3311756672506,20340.0,20455.0,20950.0,21946.666666666668,21749.166666666668
20161223,20150,20250,19650,19700,63540,-29044,273.1300056749533,283.72521918222213,630.5701784892781,1005.2984631441267,1331.5716877893676,20230.0,20350.0,20877.5,21925.0,21707.916666666668
20161226,19900,19900,19550,19700,24661,3130,333.16662497915365,300.66592756745814,679.6828304437298,1042.0719211689902,1330.0526696964564,20100.0,20240.0,20812.5,21898.333333333332,21673.75
20161227,19850,19850,19300,19550,39749,5936,338.5262175962152,321.9083720563975,713.1093885232475,1083.6778298409668,1325.191547999342,19920.0,20125.0,20715.0,21854.166666666668,21635.833333333332
20161228,19700,19750,19300,19500,18210,-3005,267.20778431774767,356.4056677439347,710.0132041025715,1123.39391528031,1330.96136672791,19740.0,20035.0,20597.5,21808.333333333332,21604.583333333332
20161229,19450,19750,19450,19700,12632,-3184,87.17797887081349,364.72592449673766,674.0919818541088,1153.3393545121914,1323.8526872352545,19630.0,19985.0,20490.0,21765.0,21568.75
20170102,19750,19800,19500,19700,12595,2318,87.17797887081349,362.0773398046334,605.2840242398605,1145.8063633189292,1319.431695844845,19630.0,19930.0,20377.5,21693.333333333332,21535.0
20170103,19700,19700,19350,19600,36263,-14073,80.0,344.564943080401,564.2251323718219,1153.411305167767,1323.1934749771954,19610.0,19855.0,20280.0,21629.166666666668,21505.833333333332
20170104,19650,20350,19550,19850,47602,372,116.619037896906,282.35615806991,519.9218691303531,1149.3826845552678,1329.1255871394894,19670.0,19795.0,20207.5,21568.333333333332,21484.583333333332
20170105,19900,20850,19850,20700,71283,-3110,402.98883359219775,352.3137805990563,458.3871180563433,1140.3614802138275,1330.0052213765525,19910.0,19825.0,20172.5,21530.833333333332,21473.333333333332
20170106,20800,20950,20400,20850,44208,26829,526.6877632905478,455.54911919572413,454.53272709454046,1134.1844230791876,1327.1627396442395,20140.0,19885.0,20170.0,21500.833333333332,21458.75
20170109,20650,20950,20350,20500,20418,13889,488.87626246321264,485.30917980190736,441.6658805024449,1128.4807264636431,1323.3710505750093,20300.0,19965.0,20157.5,21462.5,21438.75
20170110,20550,20650,20150,20400,17810,6948,342.6368339802363,492.4682730897494,420.6765384472968,1117.2871410499022,1317.33606401539,20460.0,20035.0,20137.5,21418.333333333332,21415.833333333332
20170111,20300,20500,20150,20150,23569,13168,242.07436873820407,465.53732396017404,400.4996878900157,1104.3785960137213,1317.0167651636884,20520.0,20095.0,20110.0,21367.5,21394.583333333332
20170112,20100,20400,19950,20100,13534,5942,270.18512172212587,421.57442996462686,394.9367037893541,1088.3971395282308,1300.3364281557651,20400.0,20155.0,20095.0,21315.0,21362.083333333332
20170113,20350,20400,19900,20000,35724,1226,188.67962264113208,398.1519810323692,394.68341743731764,1071.4900709862507,1278.8981802925355,20230.0,20185.0,20085.0,21260.833333333332,21326.666666666668
20170116,20000,20050,19300,19500,34672,-6512,295.9729717389748,426.0575078554537,412.4545429498868,1054.3991838429993,1264.049928690408,20030.0,20165.0,20047.5,21194.166666666668,21288.333333333332
20170117,19550,19600,19250,19300,23006,-3098,344.0930106817051,472.784306000104,436.7207345661527,1050.5633409429545,1252.1811525849175,19810.0,20135.0,19995.0,21130.0,21249.166666666668
20170118,19300,19350,18750,19200,27937,2388,365.5133376499413,546.4430436925701,456.14553598604914,1051.9753244887536,1248.778291860579,19620.0,20070.0,19932.5,21067.5,21213.333333333332
20170119,19400,19400,19000,19100,17651,-2707,318.74754901018457,572.1887800367988,477.04166484700266,1062.367311976153,1259.4101352970333,19420.0,19910.0,19867.5,21009.166666666668,21186.666666666668
20170120,19100,19200,18700,18800,42405,-2988,231.5167380558045,565.8842637854492,521.5122242095578,1083.5701664199844,1272.9547866632545,19180.0,19705.0,19795.0,20949.166666666668,21156.666666666668
20170123,18900,19000,18750,18850,9244,-268,194.93588689617928,550.3635162326806,560.6859637979178,1095.925217947468,1288.6814293644848,19050.0,19540.0,19752.5,20887.5,21132.083333333332
20170124,19050,19050,18100,18200,54654,-8621,348.71191548325385,600.0833275470999,655.0715609763563,1137.8879069964478,1314.8399115692976,18830.0,19320.0,19677.5,20823.333333333332,21102.916666666668
20170125,18200,18650,18200,18500,27141,-2173,310.4834939252005,575.5215026391281,703.4735247328075,1168.6875354667814,1334.9458998609489,18690.0,19155.0,19625.0,20768.333333333332,21076.666666666668
20170126,18600,18600,18150,18200,17115,-2551,280.0,545.0,769.0253571892152,1202.6948906517641,1358.5950668081928,18510.0,18965.0,19560.0,20705.0,21046.666666666668
20170131,18350,18500,17900,18100,14508,-1104,274.9545416973504,478.14746679241125,831.0234653726692,1232.9715122418093,1382.6724701541666,18370.0,18775.0,19480.0,20637.5,21015.416666666668
20170201,18250,18600,17900,18600,22456,506,193.9071942966532,413.55168963504434,850.8084390742723,1240.782403252912,1397.5424238243686,18320.0,18685.0,19425.0,20575.833333333332,20987.916666666668
20170202,18500,18950,18350,18900,24123,7785,287.0540018881465,369.0867106792115,857.2630868059116,1224.611899972967,1409.3731368551375,18460.0,18645.0,19390.0,20510.833333333332,20965.833333333332
20170203,18600,19050,18600,19000,16765,8564,361.10940170535576,342.96501279285036,854.4698648869952,1208.8731552794925,1418.5181528623457,18560.0,18625.0,19347.5,20450.833333333332,20942.5
20170206,18900,19100,18800,19100,18352,3765,361.10940170535576,342.96501279285036,797.0688489710284,1191.04616712454,1426.3808489982223,18740.0,18625.0,19267.5,20394.166666666668,20920.416666666668
20170207,19100,19350,19000,19300,23325,12901,231.5167380558045,397.0201506221063,710.0352103945269,1175.5244101628516,1431.883957123156,18980.0,18675.0,19190.0,20345.833333333332,20900.0
20170208,19350,19550,19200,19550,22486,7497,231.5167380558045,475.63115961845904,650.0528824641884,1125.671096131767,1433.5197916511502,19170.0,18745.0,19142.5,20287.5,20879.583333333332
20170209,19500,19800,19400,19600,16198,2991,237.48684174075836,500.02499937503126,593.6065616214161,1099.487254233557,1435.1233372276954,19310.0,18885.0,19102.5,20243.333333333332,20860.416666666668
20170210,19450,19700,19300,19450,3976,-185,181.6590212458495,508.03543183522146,549.8352025834649,1069.1390617375991,1438.7253231786658,19400.0,18980.0,19067.5,20195.0,20841.666666666668
20170213,19200,19600,19200,19200,11833,308,150.3329637837291,438.29214001622256,497.86418830841814,1040.6915435847004,1444.4817770282418,19420.0,19080.0,19022.5,20143.333333333332,20821.25
20170214,19200,19300,19150,19200,5553,171,170.29386365926402,292.23278392404916,447.29045373224767,1006.9546359636572,1450.7878606697354,19400.0,19190.0,18982.5,20090.833333333332,20802.5
20170215,19100,19300,19050,19300,5411,-794,154.91933384829667,216.5640782770772,437.7427897750002,997.2918189888214,1457.1990231452796,19350.0,19260.0,18972.5,20055.833333333332,20790.416666666668
20170216,19200,19300,18950,19200,7572,-1378,97.97958971132714,182.75666882497063,434.5327950799571,983.8981428762648,1463.5563611361956,19270.0,19290.0,18967.5,20016.666666666668,20781.666666666668
20170217,19250,19250,18900,19100,4262,1241,63.24555320336759,168.8194301613413,432.39883209833033,972.7720270785292,1467.947771455859,19200.0,19300.0,18962.5,19977.5,20777.083333333332
20170220,19000,19250,18900,19250,6804,3437,66.332495807108,156.60459763365824,436.0045871318328,960.4610438047282,1468.374006247122,19210.0,19315.0,18970.0,19942.5,20776.666666666668
20170221,19250,19500,19050,19400,12277,2504,100.0,158.5086748414736,443.84682042344286,951.9409995721719,1470.458875846433,19250.0,19325.0,19000.0,19915.0,20774.166666666668
20170222,19450,19500,18900,19100,15474,-76,111.35528725660043,151.98684153570665,442.965856472031,943.7554267686901,1475.1155792758152,19210.0,19280.0,19012.5,19880.833333333332,20769.166666666668
20170223,19200,19300,18800,18900,11391,-5267,167.33200530681512,149.66629547095766,403.260151763102,940.5358254147912,1480.7650401622354,19150.0,19210.0,19047.5,19845.833333333332,20763.75
20170224,18950,19000,18450,18700,21270,-5739,248.19347291981717,192.41881404893857,391.8784888201954,926.6647931634599,1488.8972779096166,19070.0,19135.0,19057.5,19799.166666666668,20756.25
20170227,18800,18950,18500,18600,18284,-7656,287.0540018881465,248.2438317461282,356.18639783124786,899.8009039039978,1496.7255347554171,18940.0,19075.0,19077.5,19745.0,20749.583333333332
20170228,18650,18800,18450,18550,7659,-2105,203.9607805437114,288.79058156387305,304.138126514911,869.8084080223914,1505.0837462856791,18770.0,19010.0,19100.0,19690.0,20742.5
20170302,18750,18850,18450,18450,12606,-5520,152.97058540778357,314.84122982862334,317.913117061879,832.8648683241862,1517.996154932182,18640.0,18925.0,19092.5,19631.666666666668,20729.583333333332
20170303,18450,18550,18400,18400,9231,-2513,106.77078252031309,335.74543928399083,350.0982005095142,809.2327470441737,1531.3142843649046,18540.0,18845.0,19067.5,19579.166666666668,20716.25
20170306,18500,19050,18300,18950,25121,6226,193.39079605813717,327.26136343907143,350.74919814591163,781.3876545393034,1538.5503977409674,18590.0,18830.0,19065.0,19540.0,20707.083333333332
20170307,18950,19150,18600,19100,20451,6569,281.7800560721074,310.6847276581197,350.74919814591163,744.7576041160326,1543.5346790906756,18690.0,18815.0,19065.0,19501.666666666668,20700.833333333332
20170308,19150,19150,18800,19000,9129,2466,294.27877939124323,253.22914524201198,346.77081768799405,724.7528314304318,1548.620353734252,18780.0,18775.0,19050.0,19470.0,20695.0
20170309,19000,19000,18650,18650,11233,-5562,258.0697580112788,230.43437243605823,337.23137457834497,712.7002642530907,1553.016721577717,18820.0,18730.0,19005.0,19435.0,20691.25
20170310,18800,18800,18500,18650,8914,339,186.01075237738274,224.1093483101497,316.33645063444715,697.0468460263706,1558.213899166464,18870.0,18705.0,18957.5,19399.166666666668,20686.666666666668
20170313,18800,18800,18550,18650,7788,-3570,198.4943324127921,224.72205054244236,301.77599308096063,682.5381552214395,1559.7862544984241,18810.0,18700.0,18917.5,19365.0,20685.416666666668
20170314,18750,18900,18400,18400,17688,-4018,191.3112646970899,241.03941586387901,314.43401533549127,680.0102123414314,1567.4100629878437,18670.0,18680.0,18877.5,19331.666666666668,20679.166666666668
20170315,18500,18500,18300,18350,12716,-993,135.64659966250537,258.65034312755125,325.2306873589883,681.8780234680071,1578.6605939318729,18540.0,18660.0,18835.0,19300.833333333332,20668.75
20170316,18550,18550,18250,18400,10746,-6526,131.90905958272918,263.10644233845744,320.0,680.0857789032285,1591.7534334989057,18490.0,18655.0,18790.0,19270.0,20652.916666666668
20170317,18600,18650,18050,18100,16113,-5478,174.92855684535903,304.3435558706641,338.7845923296985,681.5316695990057,1607.8822769925248,18380.0,18625.0,18735.0,19232.5,20627.5
20170320,17850,18150,17700,17900,34014,-6182,198.997487421324,351.5679166249389,373.32961307670195,683.7884663157203,1621.8550764136999,18230.0,18520.0,18675.0,19190.0,20593.333333333332
20170321,17900,18150,17900,17900,16646,72,213.54156504062618,337.6388603226826,385.12173400108185,684.9553918968912,1634.2344453052692,18130.0,18400.0,18607.5,19148.333333333332,20558.333333333332
20170322,17900,18000,17650,17650,23552,-6947,249.7999199359359,340.624426605022,393.8273733503044,696.0423837667728,1652.8634664995434,17990.0,18265.0,18520.0,19105.0,20525.833333333332
20170323,17650,17850,17450,17700,42005,-8877,161.24515496597098,352.27829907617075,408.656334834051,714.397570606604,1672.0861886344915,17850.0,18170.0,18450.0,19071.666666666668,20498.333333333332
20170324,17750,17750,17450,17700,47740,-13920,107.70329614269009,337.82391863217737,425.91078878093714,730.7739428546159,1689.6367130901901,17770.0,18075.0,18390.0,19038.333333333332,20468.333333333332
20170327,17850,17850,17600,17800,18694,3035,89.44271909999159,285.30685235374216,438.14951785891543,744.5631642481917,1699.3740677738438,17750.0,17990.0,18345.0,19009.166666666668,20431.666666666668
20170328,17800,17950,17700,17750,19573,-2916,50.99019513592785,257.14781741247583,452.3480407827584,758.9027166462477,1708.4615805519945,17720.0,17925.0,18302.5,18980.0,20394.166666666668
20170329,17800,17950,17600,17700,32899,-379,40.0,221.13344387495982,466.7976006793522,770.3823004772423,1716.8549654010435,17730.0,17860.0,18260.0,18946.666666666668,20355.833333333332
20170330,17800,18200,17700,17800,43218,-1364,44.721359549995796,128.4523257866513,474.99342100707037,777.7799603142158,1699.6149482227493,17750.0,17800.0,18227.5,18915.0,20304.166666666668
20170331,17900,18050,17750,17850,18903,-2297,50.99019513592785,84.40971508067067,480.10415536631217,784.3304823575772,1689.4482580613894,17780.0,17775.0,18200.0,18885.833333333332,20257.5
20170403,17900,18300,17800,18200,17086,3848,177.2004514666935,150.74813431681338,448.2953825325441,778.9505047745979,1673.3042826163498,17860.0,17805.0,18162.5,18858.333333333332,20213.333333333332
20170404,18200,18400,18150,18200,24747,3746,209.76176963403032,191.11514853616399,393.7876966082105,745.4677875146118,1664.256121364736,17950.0,17835.0,18117.5,18816.666666666668,20173.75
20170405,18300,18600,18200,18400,33183,4182,228.91046284519194,243.72115213907884,345.2806829233284,698.5992930299367,1656.3857910791446,18090.0,17910.0,18087.5,18775.833333333332,20138.333333333332
20170406,18400,18600,18350,18450,14423,541,211.18712081942883,280.223125384041,331.4645531576491,662.6441143041445,1645.3013380701873,18220.0,17985.0,18077.5,18741.666666666668,20102.083333333332
20170407,18500,18600,18450,18500,11317,400,126.49110640673516,300.8737276666077,319.9218654609278,627.0831949056143,1629.2787685216886,18350.0,18065.0,18070.0,18710.0,20064.166666666668
20170410,18600,18600,18050,18050,23294,585,169.1153452528776,287.92360097775935,290.9467305195231,603.910865387459,1613.8677984374453,18320.0,18090.0,18040.0,18675.0,20021.25
20170411,18100,18250,18000,18150,19881,10394,177.2004514666935,264.76404589747455,280.390352901094,578.2750931287175,1595.3273240414724,18310.0,18130.0,18027.5,18642.5,19978.75
20170412,18250,19100,18150,18550,37023,-12493,200.99751242241783,249.04818810824543,294.90464560599924,550.6788739564228,1572.0593690195715,18340.0,18215.0,18037.5,18618.333333333332,19939.583333333332
20170413,18550,19200,18400,19200,38526,6977,404.2276586281548,349.60692212826683,382.5816906230616,543.9720172538717,1539.157812192539,18490.0,18355.0,18077.5,18613.333333333332,19903.75
20170414,18950,19200,18150,18250,73898,-7180,415.2107898405339,310.201547384922,384.4151401805085,538.4616720082421,1517.3372487317636,18440.0,18395.0,18085.0,18595.833333333332,19862.916666666668
20170417,18350,18500,18200,18500,27127,4520,366.87872655688284,304.3435558706641,392.141556073824,532.7985600161132,1495.6601571064014,18530.0,18425.0,18115.0,18584.166666666668,19825.833333333332
20170418,18500,18600,18250,18500,20323,10115,317.80497164141406,295.3387885124472,397.46068988014395,528.6375307226837,1478.630184401161,18600.0,18455.0,18145.0,18574.166666666668,19791.666666666668
20170419,18600,18600,18350,18550,11116,-2525,317.80497164141406,295.9729717389748,389.74350539810166,527.8257288155693,1463.3764586469915,18600.0,18470.0,18190.0,18570.0,19759.583333333332
20170420,18550,18550,18100,18150,38347,-23144,159.37377450509229,311.28764832546767,373.4551512564795,529.2421206044621,1448.0431599422518,18390.0,18440.0,18212.5,18558.333333333332,19722.916666666668
20170421,18150,18350,17850,18000,52141,-24604,222.26110770892868,336.7491648096547,358.28584956707397,532.1105774802378,1440.5899158176633,18340.0,18390.0,18227.5,18555.0,19689.166666666668
20170424,18100,18100,17650,17850,39001,-17072,274.5906043549196,361.386219991853,355.4574517435244,539.682905870265,1437.105924244969,18210.0,18370.0,18230.0,18544.166666666668,19656.25
20170425,17850,18000,17550,17900,54049,-15491,251.79356624028344,383.6991008589934,346.72575618202933,544.2189867647394,1429.6968768666345,18090.0,18345.0,18237.5,18539.166666666668,19622.083333333332
20170426,17900,18100,17750,17950,33223,-7843,102.95630140987,393.7321424522006,331.28537546954885,546.5701134242272,1418.7508565831918,17970.0,18285.0,18250.0,18536.666666666668,19587.083333333332
20170427,18000,18000,17550,17700,32196,-6156,102.95630140987,288.1405906844782,338.71079108879894,556.8787021323146,1407.0279329731338,17880.0,18135.0,18245.0,18521.666666666668,19548.75
20170428,17250,17500,17050,17100,57743,1157,311.44823004794875,419.04653679513933,413.6045816960929,583.5356791907145,1392.6064067663376,17700.0,18020.0,18207.5,18491.666666666668,19501.25
