date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181016,79400,79600,78800,79400,2275,1050,767.8541528180988,1942.2924599555029,1494.9581933953873,2966.299602759077,2698.765021058435,79380.0,81150.0,81390.0,77680.0,76775.83333333333
20181017,80200,81400,79800,80400,3534,1000,667.5327707311454,1717.5564037317667,1483.3998112444265,2944.887754887143,2678.2140608165,79320.0,80800.0,81405.0,77788.33333333333,76848.33333333333
20181018,80500,80500,79000,79700,964,-300,433.58966777357597,1521.9724044804489,1527.5470532851025,2912.911868826609,2651.8526019034075,79600.0,80440.0,81340.0,77883.33333333333,76913.33333333333
20181019,78900,80000,78700,79700,632,-50,406.9397989875161,1135.9577456930342,1567.761142521398,2859.819341612696,2625.2130865892873,79680.0,80060.0,81275.0,77990.0,76977.5
20181022,79900,80500,79100,80400,1109,183,406.9397989875161,900.8884503644167,1579.3273884790324,2812.582838285417,2609.6550165788603,79920.0,79880.0,81235.0,78106.66666666667,77044.16666666667
20181023,80500,80500,78400,79000,2712,127,523.8320341483518,696.3476143421474,1651.7490729526685,2758.131412548057,2586.387307723886,79840.0,79610.0,81115.0,78193.33333333333,77095.83333333333
20181024,79500,79500,76700,78000,2147,-675,811.4185110040316,743.2361670424817,1751.2566916360377,2711.3603596710395,2553.0564471280068,79360.0,79340.0,80890.0,78255.0,77141.66666666667
20181025,76800,77900,76500,77200,2254,-196,1148.216007552586,943.4511116109833,1892.9540406465235,2679.730500544977,2517.3496589777137,78860.0,79230.0,80635.0,78293.33333333333,77180.83333333333
20181026,77200,78000,75100,75900,4718,-350,1533.623161014465,1372.1880337621374,2117.2151520334437,2659.454309105104,2489.4542853582484,78100.0,78890.0,80320.0,78311.66666666667,77205.83333333333
20181029,75800,76300,74700,75400,5053,2240,1323.6313686219435,1716.6537216340398,2323.9191035834274,2647.331465624276,2465.1063477171147,77100.0,78510.0,79980.0,78321.66666666667,77225.83333333333
20181030,74700,75400,73500,74700,9401,2235,1200.9995836801945,2024.4505427399304,2520.6100452073106,2653.875572733402,2467.513368195172,76240.0,78040.0,79595.0,78316.66666666667,77223.33333333333
20181031,75500,75500,74400,75400,1668,458,832.8265125462807,1997.0978944458386,2475.0959577357808,2660.682869740176,2470.593158647375,75720.0,77540.0,79170.0,78310.0,77218.33333333333
20181101,76100,76100,74500,75300,4947,1711,382.6225293941798,1957.0385790780927,2421.1773995310627,2669.30026203205,2472.9082069497963,75340.0,77100.0,78770.0,78301.66666666667,77215.0
20181102,76000,76400,75400,76400,2356,34,546.2600113499066,1759.0054007876154,2213.2046900365995,2656.009956473126,2471.931178249034,75440.0,76770.0,78415.0,78316.66666666667,77217.5
20181105,76500,76500,75200,76400,2038,0,665.1315659326357,1276.7536959022286,2073.8551058355065,2650.683350047249,2470.1276395269965,75640.0,76370.0,78125.0,78323.33333333333,77221.66666666667
20181106,76400,77200,76400,77000,1239,0,651.1528238439882,968.5556256612214,1915.6983061014594,2640.586529962181,2467.245286864525,76100.0,76170.0,77890.0,78338.33333333333,77230.83333333333
20181107,77600,78900,77200,77700,3987,1562,791.4543574963751,914.5490692138941,1803.9955654047492,2622.879566853522,2465.790384891197,76560.0,76140.0,77740.0,78368.33333333333,77243.33333333333
20181108,78400,78400,77500,78300,1757,-543,744.5804187594514,1085.5873986004076,1803.9955654047492,2606.237709802295,2466.4243968861506,77160.0,76250.0,77740.0,78405.0,77259.16666666667
20181109,78200,78500,77800,78200,1211,-126,724.9827584156743,1222.1292893961752,1772.0821087071558,2584.274559716037,2467.4231666524065,77520.0,76480.0,77685.0,78445.0,77262.5
20181112,77900,78400,77900,78200,1210,-185,487.4423042781577,1262.6955294131678,1742.4910329754928,2561.498584812322,2467.988243939156,77880.0,76760.0,77635.0,78485.0,77264.16666666667
20181113,77700,78700,77200,78500,1840,-222,263.8181191654584,1152.5623627379127,1707.6006558911836,2535.711055217273,2469.8783989409712,78180.0,77140.0,77590.0,78531.66666666667,77269.16666666667
20181114,77800,78800,77700,77900,1784,1092,193.9071942966532,1010.3959619871803,1584.3847386288473,2502.1074450675005,2469.8783989409712,78220.0,77390.0,77465.0,78575.0,77269.16666666667
20181115,77600,78500,77500,77700,1895,0,275.68097504180446,732.1885003194191,1501.0912697101398,2463.770258949573,2469.289146472836,78100.0,77630.0,77365.0,78618.33333333333,77266.66666666667
20181116,77700,78300,77600,78300,3292,2000,285.657137141714,627.3754856543247,1421.0823339975766,2434.754721845945,2470.7685488976667,78120.0,77820.0,77295.0,78661.66666666667,77271.66666666667
20181119,77800,78600,77800,78300,5612,2211,293.93876913398134,422.96571965113196,1255.746789762968,2404.608422729624,2471.883559824975,78140.0,78010.0,77190.0,78705.0,77275.0
20181120,78500,78600,78200,78600,2105,585,320.0,293.4280150224242,1229.674753745884,2370.4728782802513,2473.9509561292825,78160.0,78170.0,77170.0,78755.0,77280.0
20181121,78600,78800,78000,78500,5728,2800,312.40998703626616,261.72504656604804,1251.18943409861,2332.625487870325,2476.361017478781,78280.0,78250.0,77195.0,78805.0,77288.33333333333
20181122,78100,79300,78100,79200,6086,-206,331.058907144937,387.81438859330626,1325.3207159023814,2290.5233511618785,2481.3794046859616,78580.0,78340.0,77295.0,78868.33333333333,77297.5
20181123,79300,79500,78600,79000,607,-200,331.058907144937,430.81318457076037,1334.3537761778168,2250.675824427477,2485.616400189005,78720.0,78420.0,77450.0,78925.0,77306.66666666667
20181126,79000,79500,78700,79000,4334,1800,265.329983228432,456.0701700396551,1287.672318565558,2215.954772902914,2490.378011244186,78860.0,78500.0,77630.0,78976.66666666667,77320.83333333333
20181127,79500,79500,78200,78600,1611,-700,265.329983228432,457.05579528105767,1112.5983102629627,2194.895593567568,2493.083627201839,78860.0,78510.0,77825.0,79010.0,77330.83333333333
20181128,78800,78800,77300,78100,3581,-900,391.91835884530855,433.70496884402877,964.0539403996023,2185.5300653759787,2493.842277602016,78780.0,78530.0,77960.0,79025.0,77334.16666666667
20181129,78800,78800,78000,78500,2683,0,338.2306905057552,336.0059523282288,751.398695766768,2173.74229281008,2495.572607416692,78640.0,78610.0,78120.0,79046.66666666667,77339.16666666667
20181130,78800,79000,78300,78700,2392,0,292.5747767665559,320.15621187164237,648.2862022286145,2160.948222937768,2498.297197870691,78580.0,78650.0,78235.0,79071.66666666667,77346.66666666667
20181203,78800,79200,78400,79200,1403,0,354.400902933387,335.2610922848042,528.0861672113747,2149.9993540040664,2503.28894767568,78620.0,78740.0,78375.0,79101.66666666667,77356.66666666667
20181204,79900,79900,79000,79200,680,0,422.37424163885765,357.77087639996637,454.175076374739,2137.1840247276896,2508.230894918145,78740.0,78800.0,78485.0,79133.33333333333,77366.66666666667
20181205,78700,79800,78600,79300,1344,0,318.74754901018457,370.9447398198282,449.7499305169485,2119.1265234095677,2514.090154619601,78980.0,78880.0,78565.0,79171.66666666667,77379.16666666667
20181206,79700,79700,78400,79400,2916,0,241.66091947189145,392.42833740697165,480.2082881417188,2100.324710344712,2520.521192795845,79160.0,78900.0,78620.0,79211.66666666667,77392.5
20181207,79400,79700,78500,79000,1125,0,132.664991614216,392.42833740697165,476.86476070265456,2090.0418656083702,2524.495411628429,79220.0,78900.0,78660.0,79235.0,77402.5
20181210,78700,78700,77700,78200,2059,0,430.81318457076037,442.26688774991965,476.86476070265456,2087.199080106092,2525.135309905786,79020.0,78820.0,78660.0,79240.0,77405.0
20181211,78200,78200,77500,78100,1816,0,547.7225575051662,490.0,491.32473986152985,2089.1678300744366,2525.9254354701793,78800.0,78770.0,78640.0,79206.66666666667,77410.83333333333
20181212,78100,78700,78100,78700,2572,0,487.4423042781577,438.29214001622256,461.08567533594015,2086.876986204807,2528.5612949307515,78680.0,78830.0,78680.0,79183.33333333333,77423.33333333333
20181213,78700,78700,78300,78500,1577,0,328.63353450309967,438.29214001622256,405.7092555020158,2075.1137853664586,2530.453269673174,78500.0,78830.0,78720.0,79141.66666666667,77432.5
20181214,78600,78700,78000,78400,1811,0,213.54156504062618,456.0701700396551,401.09225871362815,2062.9664455708526,2531.4965929267332,78380.0,78800.0,78725.0,79098.33333333333,77445.0
20181217,78000,78400,77500,78100,2278,-200,233.238075793812,478.43494855622737,413.85383893350564,2048.4519900527866,2528.2053362458278,78360.0,78690.0,78715.0,79046.66666666667,77463.33333333333
20181218,78100,78100,76500,77400,6009,0,453.4313619501854,580.430874437258,503.4630075785112,2035.8290694445966,2527.685453136853,78220.0,78510.0,78655.0,78980.0,77467.5
20181219,77600,77600,76800,77300,1857,100,500.39984012787215,617.1709649683789,583.5023564648218,1994.3977091387396,2527.198575278276,77940.0,78310.0,78595.0,78893.33333333333,77470.83333333333
20181220,77300,77300,76000,76900,2126,-7,549.1812087098392,631.18935352238,672.7555276621664,1960.1842317031906,2526.993712343163,77620.0,78060.0,78480.0,78803.33333333333,77471.66666666667
20181221,76900,77000,76500,76800,1386,0,460.4345773288536,648.3826030978931,753.724087448451,1925.8302682785418,2525.841443954798,77300.0,77840.0,78370.0,78713.33333333333,77475.0
20181224,76800,76800,76000,76300,2893,0,392.93765408777,780.0640999302558,862.7137416316028,1895.681495749981,2524.999449944867,76940.0,77650.0,78235.0,78615.0,77476.66666666667
20181226,75900,76200,73100,75400,10355,-2957,652.9931086925802,1010.7423014794623,1055.4027667198907,1874.4325067117636,2504.553630667259,76540.0,77380.0,78075.0,78498.33333333333,77493.33333333333
20181227,73900,74600,73600,73800,3924,0,1149.956520917204,1374.3725841270266,1407.6221083799444,1834.8751092818663,2506.943136349237,75840.0,76890.0,77860.0,78330.0,77491.66666666667
20181228,73900,74900,73900,74500,1053,0,1107.4294559925702,1428.600713985542,1576.5151442342694,1782.710171494793,2497.8985612354,75360.0,76490.0,77660.0,78183.33333333333,77498.33333333333
20190102,74600,74600,71000,71700,8796,-4545,1565.3753543479595,1876.5926569183841,2021.1135544545734,1835.435158815916,2529.656871769084,74340.0,75820.0,77310.0,77986.66666666667,77481.66666666667
20190103,72300,72500,70400,71000,8063,-3294,1670.209567689037,2195.6547998262386,2393.5329536064464,1962.5663470726279,2583.4719048855536,73280.0,75110.0,76900.0,77800.0,77452.5
20190104,71100,71100,70000,71100,3135,-673,1449.6896219536097,2346.8276459936296,2642.4373218678243,2077.287226701571,2632.908721040855,72420.0,74480.0,76495.0,77623.33333333333,77425.0
20190107,71400,72800,71400,72800,2595,252,1307.5167302944922,2189.08656749796,2676.957227898869,2127.854292211788,2650.2180203815706,72220.0,74030.0,76170.0,77491.66666666667,77413.33333333333
20190108,72500,73300,72300,72900,1544,376,812.403840463596,1983.9606850943394,2659.600533914821,2204.5779389452537,2662.794584642168,71900.0,73630.0,75845.0,77401.66666666667,77405.0
20190109,73300,73300,71600,72900,2593,-54,891.2911982062877,1682.973558912914,2629.904941247877,2264.172034098818,2675.286069854065,72140.0,73240.0,75540.0,77295.0,77396.66666666667
20190110,73000,73100,72400,72900,1509,-232,711.0555533852472,1338.656042454521,2615.506643080839,2318.8143522057017,2686.596230466203,72520.0,72900.0,75275.0,77190.0,77389.16666666667
20190111,72900,73000,72600,72800,731,-147,48.98979485566357,1048.9995233554685,2584.1633075330205,2367.403641121453,2700.3271406750555,72860.0,72640.0,75010.0,77080.0,77380.0
20190114,72800,73100,72600,72800,2199,416,48.98979485566357,978.9790600416333,2480.781126983999,2389.593177833965,2713.95762167022,72860.0,72540.0,74715.0,76953.33333333333,77370.83333333333
20190115,72900,73300,72600,72900,1585,-57,48.98979485566357,749.3997598078078,2350.377629233226,2417.726204514282,2727.153073974496,72860.0,72380.0,74435.0,76840.0,77361.66666666667
20190116,72700,73500,72700,73400,2032,-31,224.4994432064365,768.439978137525,2174.6896330281247,2428.018739630113,2725.9268301502498,72960.0,72550.0,74185.0,76735.0,77362.5
20190117,73100,73400,72800,73300,669,-8,257.6819745345025,594.6427498927402,1986.0702404497174,2419.515562163327,2727.153073974496,73040.0,72780.0,73945.0,76616.66666666667,77361.66666666667
20190118,73400,75900,73400,75000,3385,115,793.4733769950949,641.9501538281612,1840.8897305379267,2408.007475070405,2716.253035995581,73480.0,73170.0,73825.0,76550.0,77371.66666666667
20190121,75200,75900,74900,75100,2676,285,922.1713506718803,847.3488065725943,1689.4599728907458,2407.522354804586,2709.6796653642555,73940.0,73400.0,73715.0,76501.66666666667,77378.33333333333
20190122,75000,75000,74100,74500,990,-110,770.9734106958554,887.9189152169246,1537.3597497007654,2419.253787613818,2712.970389321083,74260.0,73560.0,73595.0,76456.66666666667,77375.0
20190123,75200,75200,74500,74600,552,-5,641.8722614352484,907.7995373429093,1374.1451888355905,2429.9399855404336,2714.612720485535,74500.0,73730.0,73485.0,76435.0,77373.33333333333
20190124,74500,75000,74400,74900,765,-5,231.5167380558045,923.0926280715277,1259.8710251450345,2434.3285635982793,2713.837867710943,74820.0,73930.0,73415.0,76426.66666666667,77374.16666666667
20190125,74900,75200,74600,75100,1052,100,249.7999199359359,899.1106717195609,1237.739875741264,2430.134884229776,2713.1239681714364,74840.0,74160.0,73400.0,76433.33333333333,77375.0
20190128,75100,75400,74700,75200,1274,286,272.7636339397171,820.9750300709517,1296.572404457229,2431.686657444768,2716.5725955082307,74860.0,74400.0,73470.0,76430.0,77370.0
20190129,74800,74900,74400,74900,901,-15,205.91260281974,658.7867636800241,1315.2566289511715,2435.321105908581,2722.133431091563,74940.0,74600.0,73490.0,76423.33333333333,77362.5
20190130,75000,75000,74400,74900,1350,-3,126.49110640673516,525.8326730053964,1281.990639591413,2443.119021977942,2726.0980203701997,75000.0,74750.0,73650.0,76398.33333333333,77357.5
20190131,75000,75400,74500,75300,2308,611,160.0,237.69728648009425,1175.7019180047294,2447.16162114293,2729.743068902617,75080.0,74950.0,73865.0,76380.0,77351.66666666667
20190201,75300,75300,74800,75200,1349,-16,167.33200530681512,249.19871588754228,1023.2790430767163,2450.4081292704864,2734.4041347653565,75100.0,74970.0,74070.0,76350.0,77344.16666666667
20190207,74700,75200,74500,75100,2774,-400,160.0,249.19871588754228,1003.1325934292037,2449.1404387833213,2738.8885367364483,75080.0,74970.0,74185.0,76306.66666666667,77337.5
20190208,75100,75200,74800,74900,1555,-298,160.0,197.23082923316016,969.1620091604912,2441.6865755719323,2745.571054747321,75080.0,75010.0,74285.0,76250.0,77327.5
20190211,75000,75000,74600,74900,1401,-150,160.0,149.66629547095766,923.1874132590848,2434.2983246365216,2750.957409097117,75080.0,75040.0,74385.0,76195.0,77320.0
20190212,74700,75000,74600,75000,1718,264,116.619037896906,143.17821063276355,865.9676668328905,2424.8224448160563,2755.598341961665,75020.0,75050.0,74490.0,76141.66666666667,77313.33333333333
20190213,75000,75000,72500,73000,18499,-9502,793.4733769950949,629.6030495478877,847.3488065725943,2437.861084365036,2779.5981674015165,74580.0,74840.0,74500.0,76050.0,77290.83333333333
20190214,71900,72100,70000,71600,18997,-3889,1364.404632064843,1141.7530380953667,995.1884243699783,2491.0121771403365,2821.7134274526034,73880.0,74480.0,74440.0,75945.0,77260.0
20190215,71800,71900,71400,71700,1941,-50,1481.3507349712963,1398.713694792469,1115.168148756052,2538.5313995815395,2860.0694436013036,73240.0,74160.0,74380.0,75845.0,77231.66666666667
20190218,72000,72100,71600,72100,2920,-135,1260.793400997959,1499.199786552813,1204.688756484429,2562.5697822466423,2894.649758126511,72680.0,73880.0,74315.0,75741.66666666667,77201.66666666667
20190219,72100,72200,71800,71900,3108,0,500.39984012787215,1523.9422561238991,1298.6435230655102,2586.9431768005043,2931.455838543876,72060.0,73540.0,74245.0,75635.0,77170.0
20190220,72500,72500,72000,72400,1620,-200,287.0540018881465,1448.5855169785455,1345.8361713076372,2590.26971997452,2960.0319067348805,71940.0,73260.0,74115.0,75531.66666666667,77143.33333333333
20190221,72400,72900,72100,72700,4862,-1242,355.5277766926236,1316.6624472506232,1359.5863341472655,2585.912153701532,2983.834222383393,72160.0,73020.0,73995.0,75435.0,77120.0
20190222,72300,72900,72000,72200,1916,0,272.7636339397171,1172.3907198540935,1408.4033513166605,2571.283185924261,3013.2411490323607,72260.0,72750.0,73880.0,75318.33333333333,77093.33333333333
20190225,72600,72600,71800,72000,4415,-1001,287.0540018881465,940.4254356406998,1455.1632210855248,2560.3705244000885,3045.705537674623,72240.0,72460.0,73750.0,75201.66666666667,77063.33333333333
20190226,72000,72400,71800,72300,4535,0,231.5167380558045,410.97445176069033,1462.7371602581238,2538.2868238232113,3074.60927960316,72320.0,72190.0,73620.0,75090.0,77033.33333333333
20190227,72400,72400,71900,72100,1717,0,241.66091947189145,309.83866769659335,1457.0861333497066,2524.842679366389,3106.938359900604,72260.0,72100.0,73470.0,74981.66666666667,76995.83333333333
20190228,72400,72400,71900,72000,1969,0,116.619037896906,265.329983228432,1433.8409953687333,2520.0396822261473,3139.8769216854607,72120.0,72140.0,73310.0,74880.0,76952.5
20190304,72000,72900,71900,72500,2243,-13,193.9071942966532,240.0,1395.6718812099066,2493.311051592727,3165.7524996260395,72180.0,72220.0,73190.0,74780.0,76913.33333333333
20190305,72700,72700,72100,72100,1238,0,178.88543819998318,240.0,1357.0187913216234,2463.351375665761,3195.7105582674176,72200.0,72220.0,73050.0,74670.0,76870.83333333333
20190306,72100,72800,71900,72400,1878,-200,193.9071942966532,219.31712199461307,1260.3471743928335,2408.136670169819,3221.0349225399355,72220.0,72270.0,72905.0,74556.66666666667,76829.16666666667
20190307,72100,72800,72000,72100,2024,-840,193.9071942966532,220.0,1154.7727049077666,2350.821960269049,3249.263912368745,72220.0,72240.0,72750.0,74438.33333333333,76785.83333333333
20190308,72000,73200,71900,72500,2221,-650,183.30302779823361,183.30302779823361,1021.5674231297708,2276.446426632444,3272.4604233239925,72320.0,72220.0,72620.0,74325.0,76748.33333333333
20190311,72600,73800,72000,72100,5212,-532,174.35595774162698,186.81541692269408,881.8163074019441,2195.5991336192983,3299.5242712649183,72240.0,72210.0,72480.0,74203.33333333333,76707.5
20190312,72200,72800,71600,72400,3914,-2008,167.33200530681512,180.27756377319943,685.1824574520277,2116.433057973512,3321.5908797174047,72300.0,72250.0,72355.0,74093.33333333333,76664.16666666667
20190313,72400,72400,71800,72400,2651,-1604,167.33200530681512,185.4723699099141,320.74132879939253,2058.3137650877593,3342.1047094441105,72300.0,72260.0,72225.0,73996.66666666667,76618.33333333333
20190314,72400,73500,72000,72600,1045,-87,167.33200530681512,202.23748416156684,281.913107180209,1995.0292395503452,3346.5354182430474,72400.0,72310.0,72205.0,73905.0,76555.83333333333
20190315,72600,73000,72300,72800,1288,0,233.238075793812,221.13344387495982,274.362898366379,1899.3741659337038,3347.9060620034743,72460.0,72390.0,72265.0,73806.66666666667,76495.0
20190318,72500,72900,72200,72800,1761,-20,178.88543819998318,252.19040425836982,265.70660511172844,1802.321805029,3338.930301092726,72600.0,72420.0,72320.0,73711.66666666667,76426.66666666667
20190319,72800,72800,72300,72700,915,-403,149.66629547095766,240.0,272.9468812791236,1700.0163397890121,3329.430944871251,72660.0,72480.0,72350.0,73616.66666666667,76357.5
20190320,72300,72800,72000,72700,2711,0,74.83314773547883,246.7792535850613,262.48809496813374,1600.2985832492639,3316.045167900335,72720.0,72510.0,72390.0,73526.66666666667,76286.66666666667
20190321,72800,72800,72200,72300,1854,0,185.4723699099141,219.31712199461307,263.20144376503714,1526.0287968720995,3302.2667930107978,72660.0,72530.0,72385.0,73441.66666666667,76210.83333333333
20190322,72500,72600,72000,72400,2446,-271,193.9071942966532,222.71057451320087,253.17977802344325,1446.3978244800635,3269.4477957123718,72580.0,72520.0,72370.0,73360.0,76126.66666666667
20190325,72000,72200,71800,72200,2093,-179,205.91260281974,205.1828452868319,253.17977802344325,1378.2224864716845,3239.307088972311,72460.0,72530.0,72370.0,73281.66666666667,76042.5
20190326,72000,72900,72000,72700,2942,304,205.91260281974,205.91260281974,247.94152536434882,1301.5973092894376,3203.7460712248217,72460.0,72560.0,72405.0,73213.33333333333,75963.33333333333
20190327,72700,73000,72300,72800,4021,266,231.5167380558045,209.76176963403032,260.95976701399775,1238.873816547619,3164.981569193244,72480.0,72600.0,72430.0,73155.0,75885.0
20190328,71800,72300,70700,70900,7570,-815,684.1052550594827,551.4526271584896,419.64270516714566,1236.9047389864922,3140.2705783984834,72200.0,72430.0,72370.0,73080.0,75789.16666666667
20190329,71000,71400,71000,71000,1112,0,818.2909018191513,680.0735254367721,510.48996072400877,1261.4365708255486,3081.016697275183,71920.0,72250.0,72320.0,73033.33333333333,75681.66666666667
20190401,71200,71700,70900,71500,3536,-165,818.2909018191513,686.7313885355757,538.6093203798092,1261.7668388214347,3024.0792905535955,71780.0,72120.0,72270.0,72983.33333333333,75583.33333333333
20190402,71800,72100,71500,71800,1287,0,684.1052550594827,663.4003316248794,547.243090408641,1260.1355747143034,2955.0887136522883,71600.0,72030.0,72255.0,72985.0,75485.83333333333
20190403,71800,72100,71600,71900,1990,0,406.9397989875161,624.8999919987198,551.4526271584896,1241.6387021434828,2908.034846191883,71420.0,71950.0,72230.0,73000.0,75400.0
20190404,72000,72100,71700,71700,1653,-2,318.74754901018457,617.1709649683789,562.9387178015029,1228.644239257465,2869.3301579907347,71580.0,71890.0,72210.0,73010.0,75316.66666666667
20190405,72000,72400,71700,72200,2613,-25,231.5167380558045,603.4069936618235,558.9946332479409,1232.7476086614615,2840.33143116934,71820.0,71870.0,72195.0,73000.0,75245.83333333333
20190408,72600,72600,72300,72600,2696,0,326.1901286060018,636.3175307973213,565.3317610041028,1233.7510553837635,2836.5173286188715,72040.0,71910.0,72220.0,72995.0,75198.33333333333
20190409,72600,72700,72200,72500,1553,-3,342.92856398964494,613.9218191268333,567.3402858955109,1235.3260927987546,2821.8960332056545,72180.0,71890.0,72225.0,72988.33333333333,75141.66666666667
20190410,72500,74000,72500,73100,10706,2856,462.1688003316537,663.0233781700309,597.8294071054049,1235.3530759325874,2803.2123190288567,72420.0,71920.0,72260.0,72991.66666666667,75090.83333333333
20190411,73800,73800,73000,73500,1990,252,462.1688003316537,719.444229944198,653.0505340323979,1236.7924464312687,2778.836187247305,72780.0,72180.0,72305.0,73003.33333333333,75041.66666666667
20190412,73700,73700,72700,73400,1603,0,406.9397989875161,685.2736679604726,687.9498528235907,1237.533388997153,2738.9272027970746,73020.0,72420.0,72335.0,73013.33333333333,74983.33333333333
20190415,73700,73700,72700,73500,7412,524,379.47331922020555,679.4115100585211,727.3926037567333,1239.0004932267439,2707.76609444424,73200.0,72620.0,72370.0,73023.33333333333,74931.66666666667
20190416,76500,78600,75500,76000,32586,10560,1060.1886624558858,1166.3618649458667,1074.8371969744999,1295.59081331625,2674.150825755436,73900.0,73040.0,72535.0,73066.66666666667,74900.83333333333
20190417,76300,76500,75400,75800,6298,2740,1194.3198901466892,1356.5028566132844,1289.5347998406246,1341.80123548515,2627.611795908899,74440.0,73430.0,72690.0,73108.33333333333,74862.5
20190418,76000,76400,74800,75800,11942,6545,1186.5917579353058,1390.827092057097,1451.9900137397642,1364.3181039929111,2601.595530737848,74900.0,73840.0,72865.0,73121.66666666667,74835.83333333333
20190419,76200,76600,76000,76500,3361,53,1041.9213022104884,1479.2227688891214,1648.0594649465775,1409.1871179255306,2589.939939243472,75520.0,74270.0,73070.0,73145.0,74823.33333333333
20190422,76500,77500,76300,76900,5524,143,433.58966777357597,1554.3487382180358,1832.0685030860611,1479.3945833776993,2587.788497067553,76200.0,74700.0,73305.0,73185.0,74820.83333333333
20190423,76700,77400,76300,77000,3118,-24,517.6871642217914,1502.8306624500312,1993.6398872414245,1547.9690996035058,2593.536838630391,76400.0,75150.0,73520.0,73225.0,74830.0
20190424,77000,77100,76200,76600,2128,-387,422.37424163885765,1387.8040207464453,2094.4927786936864,1593.2635967983622,2598.024890822435,76560.0,75500.0,73710.0,73253.33333333333,74840.0
20190425,76100,76900,76100,76500,582,0,209.76176963403032,1239.3546707863734,2074.3432695675033,1629.965916478888,2602.365910730642,76700.0,75800.0,73990.0,73276.66666666667,74855.0
20190426,76500,76900,76200,76900,2608,43,193.9071942966532,979.0301323248433,2047.5045787494591,1677.2422802507242,2608.5488462616377,76780.0,76150.0,74285.0,73305.0,74867.5
20190429,76900,77000,76100,76500,3724,-1077,209.76176963403032,422.4926034855522,1996.8162158796688,1714.6906102509806,2612.484848440833,76700.0,76450.0,74535.0,73331.66666666667,74877.5
20190430,76100,76700,76000,76700,2940,1738,149.66629547095766,399.4996871087637,1946.1757371830527,1757.089607527997,2614.083650791023,76640.0,76520.0,74780.0,73361.66666666667,74880.0
20190502,76700,76800,76100,76700,6070,447,149.66629547095766,320.7802986469088,1870.721785835617,1791.6310073954055,2615.679086457841,76660.0,76610.0,75020.0,73385.0,74882.5
20190503,77000,77400,76500,76700,1080,0,126.49110640673516,173.2050807568877,1739.856315906575,1826.900836570142,2613.796727623042,76700.0,76700.0,75270.0,73410.0,74880.0
20190507,76700,76700,76200,76600,1503,0,80.0,164.01219466856725,1611.1796920269321,1859.8230202523825,2605.807483082448,76640.0,76710.0,75490.0,73435.0,74870.83333333333
20190508,76500,76700,76200,76700,1633,520,40.0,151.32745950421557,1486.4302876354475,1897.3512238541134,2592.285429886067,76680.0,76690.0,75695.0,73465.0,74857.5
20190509,76400,76800,76300,76400,945,0,116.619037896906,134.53624047073708,1298.4221193433204,1925.7639176858395,2578.0697721356555,76620.0,76630.0,75890.0,73490.0,74842.5
20190510,76700,76700,75900,76500,3409,668,116.619037896906,140.0,1134.195750300626,1954.7229130136886,2564.214737930857,76580.0,76620.0,76060.0,73515.0,74828.33333333333
20190513,76300,76600,76000,76300,2269,473,141.42135623730948,167.33200530681512,970.5668446840745,1985.6401150915387,2545.695713683444,76500.0,76600.0,76200.0,73570.0,74810.0
20190514,76300,76300,75300,76200,5017,1364,172.04650534085255,173.49351572897473,728.2856582413251,1996.8697726399155,2533.159944724207,76420.0,76530.0,76340.0,73646.66666666667,74795.83333333333
20190515,75700,76400,75600,76200,2356,-1042,116.619037896906,200.0,331.47398087934437,2006.8293123439805,2522.476737036138,76320.0,76500.0,76475.0,73721.66666666667,74783.33333333333
20190516,76400,76500,75400,75700,2911,1163,263.8181191654584,300.0,358.32945734337835,2011.259279377732,2503.2706383626364,76180.0,76400.0,76460.0,73781.66666666667,74761.66666666667
20190517,76200,76200,75400,75700,1471,623,263.8181191654584,346.4101615137754,368.0692869555948,2010.8393769752386,2483.727038142395,76020.0,76300.0,76455.0,73845.0,74740.0
20190520,75700,75900,74300,74300,3317,1518,696.8500556073739,668.1317235396027,583.6094584565949,2002.778625364371,2458.6715868984647,75620.0,76060.0,76380.0,73876.66666666667,74704.16666666667
20190521,74300,75100,74000,74100,2597,208,839.0470785361213,859.5929269136642,765.1143705355429,1997.0812034886108,2434.4801806545056,75200.0,75810.0,76260.0,73900.0,74667.5
20190522,74200,74500,74000,74500,1162,0,697.4238309665077,884.8163651289458,839.8809439438426,1986.1261848675226,2398.790783336849,74860.0,75590.0,76140.0,73938.33333333333,74628.33333333333
20190523,74300,74400,73900,74200,1121,-409,585.1495535331118,928.4934033152847,914.8770409186144,1970.247446386928,2365.3464627594158,74560.0,75370.0,76000.0,73975.0,74588.33333333333
20190524,74200,74500,73700,74400,3628,20,141.42135623730948,885.6635930193811,966.902270139025,1958.8006534597196,2330.5578731281475,74300.0,75160.0,75890.0,74010.0,74550.0
20190527,74100,74800,74000,74600,728,58,185.4723699099141,810.4936767180852,995.2261049630882,1944.2643567383334,2300.809036452573,74360.0,74990.0,75795.0,74051.66666666667,74516.66666666667
20190528,74500,74500,72100,73300,7842,-1303,469.041575982343,843.8009243891595,1099.215629437646,1928.4593735803198,2279.7928755821545,74200.0,74700.0,75615.0,74073.33333333333,74476.66666666667
