date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180207,5390,5440,5140,5140,942882,-12,865558,219.03424389807185,255.3840245590941,258.3848873290279,368.4945348603074,394.54102861981085,5428.0,5623.0,5556.5,5458.666666666667,5223.041666666667,5519.728483833875,5546.384950720511,-26.65646688663947,38.266764061235584,-64.92323094787506,37.7245508982036,6073.269774658055,258.3848873290279,5039.730225341944,5.88235294117647,19.034178811934876,32.22740030606757
20180208,5140,5350,5140,5260,519596,20001,1010505,152.5778489820852,264.12875648062254,257.19399293147256,364.5833238091016,394.5321574528221,5330.0,5564.0,5557.5,5463.0,5222.958333333333,5479.77025555174,5525.171250667142,-45.4009951154021,21.53321222590804,-66.93420734131016,42.13483146067416,6071.887985862945,257.19399293147256,5043.112014137055,15.966386554621847,18.011581392830532,27.488794001655226
20180209,5110,5190,5070,5120,646864,9,1056565,91.12628599915614,268.5218799278748,258.0329436332392,364.0916780148816,394.5785704576194,5234.0,5486.0,5557.0,5463.5,5221.458333333333,5424.420985466857,5495.158565432539,-70.73757996568202,3.079053787590025,-73.81663375327204,39.893617021276604,6073.065887266478,258.0329436332392,5040.934112733522,4.9504950495049505,13.65788594505534,22.878491316121927
20180212,5170,5250,5160,5190,365234,7,1054631,66.03029607687671,246.1320783644424,261.31350902705816,361.0716687857029,394.5385292238978,5200.0,5417.0,5554.5,5466.5,5220.625,5388.356218471955,5472.554227252351,-84.19800878039588,-14.376358726007162,-69.82165005438871,33.918128654970765,6077.127018054116,261.31350902705816,5031.872981945884,11.881188118811881,13.06565333630752,19.60754532285046
20180213,5270,5270,5130,5150,379121,5,1045039,49.55804677345546,224.86440358580543,275.62429138237155,358.7685728831072,394.5907668260608,5172.0,5354.0,5537.5,5468.666666666667,5220.041666666667,5351.686031014731,5448.661321529955,-96.9752905152236,-30.896145083850456,-66.07914543137315,20.94594594594595,6088.748582764742,275.62429138237155,4986.251417235257,8.16326530612245,11.431523992912496,16.882204879537806
20180214,5160,5450,5160,5200,1140332,-283,896586,47.58150901348127,200.00999975001253,284.94692488257266,356.5515390510781,394.5906612314151,5184.0,5306.0,5524.5,5471.0,5219.708333333333,5328.349718550927,5430.2419643795865,-101.89224582866063,-45.0953652328125,-56.796880595848144,26.277372262773728,6094.393849765145,284.94692488257266,4954.606150234855,14.606741573033707,12.4899298529529,15.418113204009503
20180219,5240,5360,5240,5300,474705,9989,941061,61.1228271597445,135.1628647225265,289.0086503896285,352.8477795810089,394.6571802603437,5192.0,5261.0,5512.0,5475.333333333333,5220.291666666667,5323.988223389246,5420.594411462581,-96.60618807333506,-55.397529800917006,-41.20865827241802,28.87323943661972,6090.017300779256,289.0086503896285,4933.982699220743,30.666666666666664,18.548842124190823,16.46168951073661
20180220,5310,5840,5280,5580,4082358,-12161,823903,156.0256389187367,130.18832512940628,289.33371735771567,349.29913954743995,396.0091517432121,5284.0,5259.0,5514.0,5483.666666666667,5223.208333333333,5363.374650560131,5432.402232835722,-69.02758227559116,-58.12354029585185,-10.904041979739304,41.07142857142857,6092.667434715431,289.33371735771567,4935.332565284569,66.23376623376623,34.443816827382626,22.455731949618613
20180221,5600,5640,5470,5590,773337,-6,852947,186.82612237050802,162.3453109886454,289.7805203943745,344.5010885319427,397.4103650691287,5364.0,5282.0,5518.5,5493.0,5226.208333333333,5398.240088935496,5444.076141514558,-45.83605257906221,-55.66604275249392,9.829990173431725,44.0251572327044,6098.061040788749,289.7805203943745,4938.938959211251,67.53246753246754,45.47336706241092,30.12827698721605
20180222,5670,5710,5590,5590,1149163,77,828205,167.97618878876855,186.91174387929718,285.8653529199272,341.0703739694988,398.7840872757811,5452.0,5312.0,5511.0,5501.0,5229.208333333333,5427.74161371465,5454.885316217184,-27.14370250253341,-49.96157470250182,22.81787219996841,46.97986577181208,6082.730705839855,285.8653529199272,4939.269294160145,67.53246753246754,52.82640055242979,37.69431817562063
20180223,5650,5730,5580,5590,785472,-4,853386,115.06519890914021,194.11594473406868,262.9448611401915,338.3365763386852,400.0496822450651,5530.0,5357.0,5490.0,5508.166666666668,5231.458333333333,5452.7044423739335,5464.893811312207,-12.189368938272311,-42.407133549655924,30.21776461138361,44.366197183098585,6015.8897222803835,262.9448611401915,4964.1102777196165,67.53246753246754,57.72842287910904,44.37235307678343
20180226,5700,5710,5570,5590,674691,1272,881681,4.0,202.6820169625317,250.98007889080486,334.6799466152118,401.3535929796949,5588.0,5390.0,5477.0,5516.0,5234.041666666667,5473.8268358548685,5474.160936400192,-0.3341005453239632,-33.99252694878953,33.65842640346557,49.60629921259842,5978.96015778161,250.98007889080486,4975.03984221839,67.53246753246754,60.99643776356188,49.913714639042915
20180227,5600,5670,5560,5590,535106,-1359,915160,0.0,188.6292660220041,233.32970235277526,330.5913892804248,402.565727467011,5590.0,5437.0,5461.5,5524.0,5236.208333333333,5491.699630338734,5482.741607777954,8.958022560778774,-25.402417046875872,34.36043960765464,61.165048543689316,5928.1594047055505,233.32970235277526,4994.84059529445,67.53246753246754,63.1751143531971,54.33418121042765
20180228,5570,5670,5490,5630,1053648,1,974528,16.0,176.8304272459918,216.67717923222716,325.26822265072525,404.1162661879749,5598.0,5481.0,5449.0,5533.5,5238.958333333333,5512.976610286622,5493.649636831439,19.32697345518227,-16.456538946464242,35.78351240164651,67.0,5882.354358464454,216.67717923222716,5015.645641535546,72.72727272727273,66.35916714455566,58.34250985513699
20180302,5580,5720,5520,5560,939102,-1,959054,22.271057451320086,138.76599006961322,204.85604701847282,318.0559000478549,405.1445193973504,5592.0,5522.0,5438.0,5542.666666666668,5241.208333333333,5520.210977934834,5498.56447854763,21.646499387205036,-8.835931279730383,30.48243066693542,72.82608695652173,5847.712094036946,204.85604701847282,5028.287905963054,60.56338028169014,64.42723819026715,60.37075263351371
20180305,5560,5580,5430,5430,571975,-1,1048676,68.70225614927067,95.94269122762816,197.19216515884887,311.63703067604894,405.5073446902162,5560.0,5545.0,5425.5,5549.166666666668,5242.708333333333,5506.33236594486,5493.4856282848405,12.846737660018336,-4.499397491780639,17.346135151798972,59.139784946236546,5819.884330317698,197.19216515884887,5031.115669682302,42.25352112676056,57.03599916909828,59.259168145375234
20180306,5450,5550,5380,5520,589813,0,1143147,68.29348431585551,52.73518749374085,184.211834581915,306.8570061476816,406.277458474349,5546.0,5567.0,5414.0,5555.666666666668,5244.708333333333,5508.4350788764195,5495.449655819298,12.985423057121807,-1.0024333820001483,13.987856439121954,72.72727272727273,5782.42366916383,184.211834581915,5045.57633083617,52.94117647058824,55.67105826959494,58.06313152011514
20180307,5540,5540,5300,5320,595490,0,1147885,107.59182125050212,90.49309365912958,180.13883534661494,303.6416015995147,406.22038139952576,5492.0,5541.0,5400.0,5558.666666666668,5246.208333333333,5479.445066741587,5482.453385017871,-3.008318276282808,-1.4036103608566803,-1.604707915426127,56.43564356435644,5760.27767069323,180.13883534661494,5039.72232930677,13.333333333333334,41.55848329084107,52.561582110357115
20180308,5350,5430,5320,5370,422635,0,1276915,89.66604708583958,101.92644406629715,180.04096756026073,300.86080206952596,406.34237197759234,5440.0,5519.0,5400.5,5561.666666666668,5247.708333333333,5462.607364165957,5474.123504646173,-11.516140480217473,-3.42611638472884,-8.090024095488634,60.78431372549018,5760.581935120523,180.04096756026073,5040.418064879478,16.071428571428573,33.06279838437023,46.06198753502815
20180309,5370,5480,5370,5470,508040,0,1370810,70.8237248385031,99.90495483208029,178.7868843065252,300.6125228405916,406.7946157159494,5422.0,5507.0,5409.5,5562.333333333332,5250.125,5463.7446927558085,5473.818059857569,-10.073367101759684,-4.7555665281350095,-5.317800573624677,62.61682242990653,5767.073768613051,178.7868843065252,5051.9262313869485,39.53488372093023,35.22016016322357,42.44804507775996
20180312,5500,5590,5490,5560,558851,0,1366567,90.19977827023745,97.7957054271812,170.36651666344173,300.39580371334273,407.75007451179636,5448.0,5504.0,5430.5,5560.833333333332,5253.041666666667,5478.5532015626095,5480.2019072755265,-1.6487057129188545,-4.134194365091778,2.485488652172924,62.26415094339622,5771.233033326884,170.36651666344173,5089.766966673116,60.46511627906976,43.635145535172306,42.843745230230745
20180313,5530,5580,5450,5490,493175,-1,1367332,86.11620056644394,93.50935782048772,166.18062462283243,300.5217684844636,408.2052498953842,5442.0,5494.0,5442.0,5560.0,5255.875,5480.3142474760525,5480.9276919217855,-0.6134444457311474,-3.4300443812196515,2.8165999354885045,44.70588235294118,5774.361249245665,166.18062462283243,5109.638750754335,44.18604651162791,43.81877919399084,43.16875655148411
20180314,5460,5520,5400,5400,344706,0,1375850,67.34983296193093,91.35097153287424,149.4121815650742,301.17990194073286,408.1929159082852,5458.0,5475.0,5456.0,5558.0,5258.291666666667,5467.958209402815,5474.933048075727,-6.974838672912482,-4.139003239558218,-2.8358354333542652,39.784946236559136,5754.8243631301475,149.4121815650742,5157.1756368698525,23.809523809523807,37.149027399168496,41.1621801673789
20180315,5410,5450,5330,5390,405585,-1,1398759,62.41794613730894,78.03204469959762,137.49181793850377,301.2743305061321,408.22183639391363,5462.0,5451.0,5466.0,5552.666666666668,5260.375,5455.964638725458,5468.641711181229,-12.677072455770938,-5.846617082800764,-6.830455372970175,39.361702127659576,5740.983635877007,137.49181793850377,5191.016364122993,21.428571428571427,31.908875408969475,38.07774524790909
20180316,5420,5430,5360,5380,232513,-1,1433883,70.02856560004639,71.28113354878694,118.94851827591059,295.54746751621985,407.94929006480027,5444.0,5433.0,5477.5,5541.833333333332,5263.041666666667,5444.277771229234,5462.075658501138,-17.797887271904074,-8.236871120621426,-9.561016151282647,38.947368421052616,5715.397036551822,118.94851827591059,5239.602963448178,19.047619047619047,27.621789955186,34.592426817001396
20180319,5420,5420,5260,5270,528815,-9152,1354312,70.02856560004639,86.49277426467484,111.53026495097471,293.16827742541307,407.52474149558196,5386.0,5417.0,5481.0,5530.833333333332,5264.791666666667,5417.465806424736,5447.847831945498,-30.382025520762,-12.665902000649545,-17.716123520112454,34.90566037735849,5704.06052990195,111.53026495097471,5257.93947009805,2.1739130434782608,19.139164317950087,29.441339317317627
20180320,5210,5450,5210,5410,689650,0,1340229,50.99019513592785,79.39773296511683,104.98928516774751,242.50337912817432,407.64353087516815,5370.0,5406.0,5486.5,5507.666666666668,5266.791666666667,5416.317220820931,5445.044288838424,-28.727068017493373,-15.878135204018312,-12.848932813475056,42.5,5696.4785703354955,104.98928516774751,5276.521429664505,52.63157894736842,30.3033025277562,29.72866038746382
20180321,5360,5430,5280,5300,524571,0,1339196,54.77225575051661,81.75573374387878,110.13060428434343,227.03958294076347,407.6546208876343,5350.0,5404.0,5472.5,5492.833333333333,5267.041666666667,5398.422263771558,5434.300267442985,-35.878003671427905,-19.878108897500233,-15.999894773927672,37.00787401574804,5692.761208568687,110.13060428434343,5252.238791431313,23.684210526315788,28.096938527276063,29.184753100734568
20180322,5270,5360,5170,5170,631659,0,1278395,84.99411744350311,107.90736768172968,124.79082498338856,224.1236637804224,407.74966576447474,5306.0,5384.0,5451.5,5480.5,5266.291666666667,5363.28037703747,5414.722469854616,-51.44209281714484,-26.19090568142916,-25.25118713571568,35.33834586466165,5701.081649966777,124.79082498338856,5201.918350033223,0.0,18.731292351517375,25.700266184328836
20180323,5100,5170,5010,5030,691132,9152,1246334,128.31211945876353,146.6287829861518,150.70749815465314,226.71635484730285,408.2419094087568,5236.0,5340.0,5423.5,5467.166666666667,5265.041666666667,5312.006472877861,5386.224509124644,-74.21803624678341,-35.796331794500006,-38.4217044522834,35.07462686567164,5724.914996309305,150.70749815465314,5122.085003690694,3.4482758620689653,13.636953521701239,21.67916196345297
20180326,4940,5140,4940,5100,425215,0,1342570,137.02554506368514,142.492105044455,161.1179692028014,224.70870032041958,407.95555441185684,5202.0,5294.0,5399.0,5454.0,5265.625,5279.390092435113,5365.02269363393,-85.6326011988167,-45.76358567536335,-39.86901552345335,34.09090909090909,5721.235938405603,161.1179692028014,5076.764061594397,24.615384615384617,17.29643055292903,20.218251493278323
20180327,5140,5170,5090,5140,328116,0,1329858,89.30845424706443,132.69890730522238,164.26426878671737,214.91626276224773,405.5893324505803,5148.0,5259.0,5376.5,5439.0,5268.708333333333,5257.945462829712,5348.354345957342,-90.40888312763128,-54.69264516581696,-35.71623796181432,42.24137931034483,5705.028537573435,164.26426878671737,5047.971462426565,30.76923076923077,21.787363958362945,20.741288981639865
20180328,5070,5110,5040,5100,238612,1,1315696,47.07440918375928,131.33544837552427,167.11074172546478,219.23421012374007,400.2894699123459,5108.0,5229.0,5352.0,5433.833333333333,5273.416666666667,5233.646160855908,5329.95772773828,-96.31156688237024,-63.016429509127605,-33.29513737324263,38.26086956521739,5686.2214834509305,167.11074172546478,5017.77851654907,25.0,22.85824263890863,21.446940200729454
20180329,5090,5140,5060,5090,241702,0,1353481,35.440090293338706,125.25573839150046,163.60012224945032,222.88580783222724,395.3615412054809,5092.0,5199.0,5325.0,5430.5,5277.791666666667,5211.546751493462,5312.183081239148,-100.63632974568644,-70.54040955643939,-30.09592018924707,32.0754716981132,5652.2002444989,163.60012224945032,4997.7997555011,25.862068965517242,23.859518081111503,22.251132827523474
20180330,5120,5220,5070,5130,332084,0,1376979,19.39071942966532,110.74294559925707,159.507836798181,226.1810975492424,390.4772364974763,5112.0,5174.0,5303.5,5425.666666666667,5282.333333333333,5199.001097417544,5298.688038184397,-99.6869407668528,-76.36971579852207,-23.317224968330716,28.71287128712872,5622.515673596362,159.507836798181,4984.484326403638,37.254901960784316,28.32464604100244,24.275637232016464
20180402,5140,5210,5100,5130,445042,0,1298908,19.39071942966532,106.4894360957931,161.00543469099168,228.78732239479487,385.1696032455992,5118.0,5160.0,5288.5,5422.833333333333,5287.041666666667,5188.3855439686895,5286.192627948516,-97.80708397982565,-80.65718943478278,-17.149894545042837,30.85106382978724,5610.510869381982,161.00543469099168,4966.489130618017,37.254901960784316,31.30139801426306,26.61755749276533
20180403,5090,5110,5030,5080,312495,0,1304064,20.591260281974,68.1248853210044,157.9010766272201,232.9332283908408,379.9340586067165,5106.0,5127.0,5266.5,5417.666666666667,5291.333333333333,5171.710844896584,5270.91909995233,-99.20825505574612,-84.36740255897544,-14.840852496770664,32.222222222222236,5582.30215325444,157.9010766272201,4950.69784674556,27.450980392156865,30.017925473560997,27.751013486363885
20180404,5090,5140,4950,4980,527533,0,1233749,54.918120870983934,52.773099207835045,169.12938833932822,239.57578248906128,375.2465023161212,5082.0,5095.0,5249.5,5410.333333333333,5294.75,5142.216868758647,5249.369536992896,-107.15266823425007,-88.9244556940304,-18.2282125402197,29.292929292929287,5587.758776678656,169.12938833932822,4911.241223321344,7.8431372549019605,22.62632940067465,26.042785457800807
20180405,5000,5050,4980,4980,344773,0,1247927,67.82329983125268,56.42694391866354,176.43695757985444,244.8702037128176,371.9895458513648,5060.0,5076.0,5230.0,5400.5,5297.333333333333,5117.260427411163,5229.416237956386,-112.15581054522318,-93.57072666426895,-18.585083880954205,29.59183673469388,5582.873915159709,176.43695757985444,4877.126084840291,8.16326530612245,17.805308035823916,23.296959650475177
20180406,5000,5060,4980,4990,265086,0,1238785,61.77378084592201,60.794736614282655,174.7970251464121,250.382540658003,369.7410669613324,5032.0,5072.0,5206.0,5394.5,5299.291666666667,5097.681900117138,5211.681701811468,-113.99980169433005,-97.6565416702812,-16.343260024048828,34.09090909090909,5555.594050292823,174.7970251464121,4856.405949707176,11.904761904761903,15.838459325469913,20.81079287547342
20180409,4995,5030,4865,4865,435301,0,1232139,68.29348431585551,85.73359901462203,169.98437428197784,259.3904580394425,368.5862254019237,4979.0,5048.5,5171.25,5386.083333333333,5300.166666666667,5061.884684714502,5186.001575751359,-124.11689103685694,-102.94861154359636,-21.168279493260588,18.4971098265896,5511.218748563956,169.98437428197784,4831.281251436044,0.0,10.558972883646609,17.393519544864485
20180410,4825,4925,4775,4885,386661,70,1282949,53.5723809439155,92.39047569960877,164.30611674565137,266.6035862885411,365.0473713558492,4940.0,5023.0,5141.0,5380.166666666667,5302.5,5034.671656296887,5163.70516273274,-129.0335064358533,-108.16559052204776,-20.867915913805522,23.225806451612893,5469.612233491303,164.30611674565137,4812.387766508698,24.719101123595504,15.279015630296241,16.68868490667507
20180411,4885,4975,4885,4920,393126,8,1324078,49.85980344927164,93.16651759081692,159.7138065416878,271.20359305985994,362.9007339601494,4928.0,5005.0,5117.0,5376.666666666667,5304.125,5017.029863020442,5145.652928456241,-128.6230654357987,-112.25708550479794,-16.365979931000766,31.617647058823533,5436.427613083376,159.7138065416878,4797.572386916624,32.58426966292135,21.047433641171278,18.141601151507142
20180412,4900,4935,4870,4885,338706,-8213,1346022,44.20407221060069,94.74835090913193,154.388106731172,277.91009487426385,359.44167497497403,4909.0,4984.5,5091.75,5370.75,5306.375,4996.717576401913,5126.345304126149,-129.62772772423614,-115.73121394868556,-13.896513775550561,37.39130434782609,5400.526213462345,154.388106731172,4782.973786537656,24.719101123595504,22.271322801979352,19.518175034997878
20180413,4885,4910,4785,4805,851344,-14,1401715,37.89459064299283,95.00526301210895,151.54537274372925,286.70755522293234,357.0415086364193,4872.0,4952.0,5063.0,5359.333333333333,5307.833333333333,4967.222564647773,5102.541948264953,-135.3193836171804,-119.64884788238454,-15.670535734795845,24.786324786324787,5366.090745487459,151.54537274372925,4759.909254512541,6.741573033707865,17.094739545888856,18.710363205294872
20180416,4820,4855,4775,4815,409497,3053,1443800,44.45222154178575,82.1112050818888,152.90908246417513,294.71185315249375,355.9091546860944,4862.0,4920.5,5040.25,5348.583333333333,5308.583333333333,4943.8037085481155,5081.242544689771,-137.43883614165588,-123.2068455342388,-14.231990607417062,20.720720720720717,5346.068164928351,152.90908246417513,4734.431835071649,8.98876404494382,14.392747712240512,17.27115804094342
20180417,4825,5040,4810,4965,830472,2,1508117,61.1228271597445,65.29931086925804,127.80258213367979,297.5502291858917,354.54892116671465,4878.0,4909.0,5018.0,5338.833333333333,5309.75,4947.0646764637895,5072.631985823863,-125.5673093600726,-123.67893829940556,-1.8883710606670403,39.849624060150376,5273.605164267359,127.80258213367979,4762.394835732641,43.67816091954023,24.154552114673752,19.565622732186863
20180418,5020,5080,4940,4950,735078,-18,1386124,66.2117814289874,62.601916903558156,110.82531299317871,300.47434721290387,353.4737928371825,4884.0,4906.0,5000.5,5329.0,5310.666666666667,4947.51626470013,5063.548135022094,-116.03187032196549,-122.14952470391756,6.117654381952093,39.55223880597015,5222.150625986357,110.82531299317871,4778.849374013643,47.94520547945205,32.08476990293318,23.738671789102302
20180419,4955,4980,4900,4910,459562,486,1411971,67.03730304837748,57.654141221598294,105.29126269561053,304.346522167155,352.64106712449615,4889.0,4899.0,4987.5,5319.166666666667,5311.333333333333,4941.744531669341,5052.174199094532,-110.42966742519093,-119.80555324817223,9.375885822981305,33.582089552238806,5198.082525391221,105.29126269561053,4776.917474608779,36.986301369863014,33.718613725243124,27.065319101149242
20180420,4910,5050,4895,5020,512435,423,1500941,68.30812543175226,62.856980519270884,105.1118451937557,301.6998600517444,349.90307189663696,4932.0,4902.0,4987.0,5307.166666666667,5313.583333333333,4953.783834489443,5049.79092508753,-96.00709059808744,-115.04586071815528,19.038770120067863,42.94871794871795,5197.223690387511,105.1118451937557,4776.776309612489,80.32786885245902,49.25503210098176,34.46189010109342
20180423,5030,5050,4925,4930,464041,16,1383311,37.416573867739416,62.05038275466156,102.4707275276022,291.26758411337414,348.5709890043645,4955.0,4908.5,4978.5,5289.166666666667,5314.625,4950.124783029528,5040.917523229195,-90.79274019966671,-110.19523661445757,19.402496414790875,40.85365853658536,5183.441455055205,102.4707275276022,4773.558544944795,50.81967213114754,49.77657877770368,39.56678632663017
20180424,4950,5020,4920,4940,376892,56,1393921,37.416573867739416,62.16108107168022,95.76142229539052,285.30071854042944,347.8306879797709,4950.0,4914.0,4968.5,5274.0,5315.25,4948.567124101908,5033.442151138142,-84.87502703623431,-105.13119469881292,20.256167662578626,47.26027397260274,5160.0228445907815,95.76142229539052,4776.9771554092185,54.09836065573771,51.21717273704835,43.45024846343623
20180425,4950,4965,4840,4845,487722,39,1322915,56.24944444170092,65.42361958803563,94.36995019621529,278.609780377335,348.3128756958042,4929.0,4906.5,4955.75,5256.416666666667,5314.875,4932.633720393922,5019.483473276057,-86.84975288213535,-101.47490633547743,14.625153453342064,41.81818181818181,5144.48990039243,94.36995019621529,4767.01009960757,22.950819672131146,41.79505504874262,42.89851732520503
20180426,4850,4995,4850,4905,351071,40,1375388,56.62155066756826,65.0403720776565,89.70925258877243,270.06784127062025,348.2135933557204,4928.0,4908.5,4946.5,5240.166666666667,5314.958333333333,4928.382378794857,5011.00321599635,-82.62083720149349,-97.70409250868065,15.083255307187159,45.14285714285714,5125.918505177545,89.70925258877243,4767.081494822455,42.62295081967213,42.071020305719124,42.622684985376395
20180427,4910,5030,4910,4925,458786,30,1411567,33.97057550292606,55.15659525387694,79.26025170308388,263.6893558499706,347.38880865030853,4909.0,4920.5,4936.25,5225.916666666667,5315.625,4927.862012826417,5004.632607404028,-76.77059457761061,-93.51739292246666,16.746798344856046,53.896103896103895,5094.770503406167,79.26025170308388,4777.729496593833,49.18032786885246,44.44078949343024,43.22871982139434
20180430,4985,4995,4820,4850,633772,23,1369621,38.80721582386451,49.132473986153,67.68447015406305,261.265018174851,347.81598094064475,4893.0,4924.0,4922.25,5212.083333333333,5315.291666666667,4915.883241622353,4993.178340188915,-77.29509856656205,-90.27293405128574,12.977835484723695,47.87878787878788,5057.618940308126,67.68447015406305,4786.881059691874,24.59016393442623,37.82391430709557,41.42711798329475
20180502,4835,4890,4800,4820,439636,815,1425929,39.42080668885404,55.832338299591214,60.7510287981717,256.43467600002543,348.6370685340793,4869.0,4909.5,4909.25,5196.583333333333,5314.666666666667,4901.131973680453,4980.350314989736,-79.21834130928346,-88.0620155028853,8.843674193601842,43.90243902439025,5030.752057596344,60.7510287981717,4787.747942403656,14.754098360655737,30.133975658282292,37.6627372082906
20180503,4835,4930,4830,4880,386410,-49110,1516738,37.603191353926334,54.69232121605371,58.8063559493045,254.1116743780921,348.7901684361287,4876.0,4902.5,4904.25,5184.583333333333,5314.541666666667,4897.880900806536,4972.916958323831,-75.03605751729447,-85.45682390576715,10.420766388472671,49.704142011834314,5021.862711898609,58.8063559493045,4786.637288101391,28.57142857142857,29.61312662933105,34.97953368197075
20180504,4900,4920,4805,4805,450091,-78008,1507230,43.05810028322197,61.854668376768466,59.89365575782069,257.63486220211706,349.8364201077615,4856.0,4892.0,4895.5,5175.333333333333,5313.75,4883.591531451684,4960.478665114658,-76.88713366297361,-83.74288585720844,6.8557521942348245,50.0,5015.287311515642,59.89365575782069,4775.712688484358,1.7857142857142856,20.337322514792127,30.098796626244546
20180508,4830,4855,4600,4600,543832,-17484,1413411,98.91410415102592,94.6044396421225,84.41859984645791,267.47175344056444,355.13432513539175,4791.0,4850.0,4876.0,5163.833333333333,5309.833333333333,4839.962065074502,4933.776541772831,-93.81447669832869,-85.7572040254325,-8.057272672896191,39.61352657004832,5044.837199692915,84.41859984645791,4707.162800307085,0.0,13.558215009861419,24.585269420783504
20180509,4615,4810,4615,4810,487717,1254,1489984,95.37295214053093,91.24691775616314,85.61943412588285,271.2711845280228,356.7045929997931,4783.0,4838.0,4873.25,5158.333333333333,5308.5,4835.352516601502,4924.6079090489175,-89.25539244741594,-86.45684170982919,-2.798550737586752,42.922374429223744,5044.488868251766,85.61943412588285,4702.011131748234,46.666666666666664,24.594365562129834,24.588301467898948
20180510,4790,4820,4735,4770,249392,-139,1531788,93.57350052231668,86.36550237218563,88.4519643650519,275.4314292558185,358.9678393988852,4773.0,4821.0,4867.5,5150.166666666667,5306.583333333333,4825.298283278194,4913.15547134159,-87.85718806339628,-86.73691098054262,-1.1202770828536617,41.964285714285715,5044.403928730104,88.4519643650519,4690.596071269896,37.77777777777778,28.98883630067915,26.055146412159015
20180511,4815,4900,4810,4855,303961,-4,1559844,88.23831367382311,86.69486720677297,87.65379341498243,277.9925433646508,360.78049796076164,4768.0,4822.0,4864.25,5145.75,5304.625,4829.867778158472,4908.84765864962,-78.97988049114792,-85.18550488266371,6.2056243915157685,47.63948497854077,5039.557586829966,87.65379341498243,4688.942413170034,59.30232558139535,39.093332727584546,30.40120851730086
20180514,4900,4900,4800,4820,360586,-3,1499098,89.68834929911465,82.19032789811706,88.02840450693417,281.02979033411356,362.4829282385183,4771.0,4813.5,4861.0,5139.583333333333,5303.041666666667,4828.349658441784,4902.266350601501,-73.91669215971616,-82.93174233807419,9.015050178358038,40.825688073394495,5037.056809013869,88.02840450693417,4684.943190986131,51.162790697674424,43.11648538428117,34.639634139627624
20180515,4835,4870,4800,4815,461378,-3,1499296,27.09243436828813,73.42513193723248,87.73682237257297,284.07862761275584,364.29139740419936,4814.0,4802.5,4861.5,5134.0,5301.333333333333,4826.295864835355,4895.802176482869,-69.50631164751394,-80.24665619996216,10.740344552448207,44.278606965174134,5036.973644745146,87.73682237257297,4686.026355254854,50.0,45.41099025618744,38.230086178480896
20180516,4795,4805,4730,4740,535851,-2,1405705,40.37325847637271,73.7241480113538,91.17942476258793,288.368783947284,367.2077825374047,4800.0,4791.5,4857.75,5126.333333333333,5298.666666666667,4813.019577937608,4884.2612745211745,-71.24169658356732,-78.44566427668319,7.203967693115871,40.65420560747664,5040.108849525176,91.17942476258793,4675.391150474824,32.55813953488372,41.12670668241953,39.19562634646044
20180517,4740,4815,4740,4750,245569,-1,1444156,43.977266854592045,74.00844546401443,90.57317483690449,291.4280452448512,369.8469559612677,4796.0,4784.5,4847.0,5117.166666666667,5296.25,4803.324258254899,4874.315994927015,-70.99173667211562,-76.9548787557697,5.963142083654063,45.17766497461928,5028.146349673809,90.57317483690449,4665.853650326191,37.9746835443038,40.07603230304762,39.489094998656164
20180518,4730,4815,4730,4810,223553,-3,1499637,34.583232931581165,67.68493185340442,87.70689824658314,287.6940890747806,371.97087699686404,4787.0,4777.5,4840.0,5104.333333333333,5294.0,4804.351295446453,4869.551847154643,-65.20055170818978,-74.6040133462537,9.40346163806393,45.17766497461928,5015.413796493166,87.70689824658314,4664.586203506834,63.63636363636363,47.929476080819626,42.302555359377315
20180521,4800,4830,4780,4800,201455,0,1513773,31.559467676119,67.49814812274482,86.58666179058125,283.20835478830895,373.91375082502447,4783.0,4777.0,4834.5,5091.166666666667,5292.083333333333,4803.681865377768,4864.399858476521,-60.71799309875314,-71.8268092967536,11.108816198000453,43.589743589743605,5007.673323581163,86.58666179058125,4661.326676418837,60.60606060606061,52.15500425589996,45.58670499155153
20180523,4805,4825,4725,4725,326195,11,1470430,33.763886032268275,39.20777984023069,78.47730563695816,279.43965508318826,377.10048533799306,4765.0,4789.5,4819.75,5076.75,5288.875,4791.576963011958,4854.073943033816,-62.49698002185869,-69.9608434417746,7.463863419915924,43.589743589743605,4976.704611273916,78.47730563695816,4662.795388726084,39.0625,47.79083617059998,46.32141538456768
20180524,4720,4765,4690,4710,245276,0,1478810,39.7994974842648,45.024993059410896,77.66715843930804,275.1776572602377,380.5847816743995,4759.0,4779.5,4808.75,5062.083333333333,5285.125,4779.026661010118,4843.401799105385,-64.37513809526718,-68.84370237247313,4.4685642772059575,44.27083333333334,4964.084316878616,77.66715843930804,4653.415683121384,36.666666666666664,44.082779669288875,45.575203479474744
