date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190411,11050,11200,10750,10900,127131,-8574,54.77225575051661,368.9119136054025,325.65933120363684,488.1539773019092,749.5249606694937,10950.0,10612.0,10496.0,9910.833333333334,9347.0
20190412,10900,11100,10850,11000,71544,27588,50.99019513592785,302.6549190084312,338.11647401450284,496.09012958008367,763.1163765551138,10970.0,10720.0,10533.5,9942.5,9364.75
20190415,10900,11050,10850,10900,38166,4719,58.309518948453004,250.79872407968904,347.25026997829684,500.0672177041203,774.3786039284417,10960.0,10790.0,10553.5,9971.666666666666,9381.666666666666
20190416,10800,10900,10650,10750,51237,1118,102.95630140987,205.1828452868319,349.78421919806505,499.571900063896,782.9497465070771,10920.0,10830.0,10561.0,9997.5,9397.166666666666
20190417,10650,11000,10550,11000,50984,26349,91.65151389911681,151.32745950421557,362.6416964443002,508.05664601073164,794.9077339889809,10910.0,10890.0,10581.0,10025.333333333334,9414.833333333334
20190418,11000,11050,10600,10600,67843,-5622,154.91933384829667,126.49110640673516,362.17951350124713,506.87438176436507,797.5880263156937,10850.0,10900.0,10586.0,10045.166666666666,9432.416666666666
20190419,10550,10750,10200,10250,204999,-115579,262.67851073127395,232.4327859833892,368.50237448353033,504.47783785713256,798.2501304937413,10700.0,10835.0,10576.0,10055.666666666666,9445.25
20190422,10350,10450,10200,10400,49186,-2673,262.67851073127395,261.9160170741759,365.38883398374395,499.4723882926714,798.5801593035451,10600.0,10780.0,10581.0,10072.0,9460.75
20190423,10400,10400,10150,10200,73097,-18888,290.516780926679,306.1453902968326,372.8659276469224,499.6480983875959,795.4135847678714,10490.0,10705.0,10571.0,10075.333333333334,9475.75
20190424,10200,10300,10100,10200,84032,-29432,153.62291495737216,316.3858403911275,379.93288881064245,499.6279449084608,791.6011200934952,10330.0,10620.0,10561.0,10079.5,9491.0
20190425,10200,10300,10050,10050,79313,-3449,112.24972160321823,342.819194328439,358.1797732982699,498.0203866868043,785.3647374521448,10220.0,10535.0,10573.5,10084.166666666666,9505.75
20190426,10100,10150,9970,10000,57015,-15741,140.0,338.4154251803543,351.23887882750114,495.5060264238377,777.0021449991478,10170.0,10435.0,10577.5,10089.333333333334,9521.0
20190429,10050,10350,10000,10350,51467,18026,124.09673645990856,300.9983388658482,344.6374907058139,494.2418155339964,767.9825256619881,10160.0,10380.0,10585.0,10099.833333333334,9540.583333333334
20190430,10350,10350,10000,10050,97419,-20928,128.84098726725125,287.92360097775935,360.69377593742877,492.64352110730897,758.3683096329248,10130.0,10310.0,10570.0,10104.166666666666,9556.583333333334
20190502,10050,10250,10000,10150,70990,-26873,124.89995996796794,175.0,370.5654463114444,491.728555427017,747.0383003716522,10120.0,10225.0,10557.5,10108.833333333334,9574.333333333334
20190503,10050,10350,10000,10000,71967,-45030,131.90905958272918,134.25721582097552,389.95993383936246,489.96553166762766,740.3400072864047,10110.0,10165.0,10532.5,10112.666666666666,9587.583333333334
20190507,9990,10150,9680,9910,116335,-13281,150.51910177781426,150.49584711878262,402.79150934447466,489.10246597450407,718.5707264346594,10092.0,10131.0,10483.0,10114.333333333334,9606.666666666666
20190508,9660,10100,9660,9940,111717,6035,85.0881895447306,130.17296186228538,404.3868815874224,486.81444674092654,699.1649334503356,10010.0,10085.0,10432.5,10118.166666666666,9624.75
20190509,9900,10000,9580,9580,147454,-25614,187.2538384119268,193.0828837572093,426.3613490925274,490.12028002216726,678.6554517737025,9916.0,10023.0,10364.0,10114.333333333334,9639.666666666666
20190510,9700,9850,9600,9780,109291,-24445,149.45233353815524,195.67575220246377,413.85353689439455,488.3469565791506,659.9721742871283,9842.0,9981.0,10300.5,10116.5,9655.25
20190513,9630,9670,9520,9570,88902,-13775,157.30225681788548,228.91264709491261,419.0035799369737,491.48855530939767,640.3514605710695,9756.0,9933.0,10234.0,10113.0,9669.083333333334
20190514,9750,9790,9540,9730,69685,19261,137.2588794941879,235.2530552405218,393.5667033680568,493.7334807364381,621.5917682762827,9720.0,9906.0,10170.5,10108.5,9683.583333333334
20190515,9850,9950,9670,9930,93052,3390,134.07460609675496,184.1846899174847,358.9233901545008,490.999292826043,614.8490103720608,9718.0,9864.0,10122.0,10112.833333333334,9694.166666666666
20190516,9830,10100,9810,10100,135616,-34080,180.37738217415176,189.76037521042164,328.7472433344499,484.4828571673179,609.5364301845865,9822.0,9869.0,10089.5,10122.833333333334,9705.583333333334
20190517,10100,10250,9890,10100,118439,8931,208.67199141235992,182.822318112423,254.17464468353248,477.88724844082327,604.6245333997257,9886.0,9864.0,10044.5,10132.666666666666,9716.583333333334
20190520,10150,10350,10050,10300,64765,12735,191.14392483152585,222.89908030317216,228.50547039403676,471.1623923872945,600.7802738938318,10032.0,9894.0,10029.5,10146.0,9729.25
20190521,10300,10500,10300,10450,69412,7578,180.288657435791,278.66826155843444,241.91889136650738,466.67928554380325,601.5311712620951,10176.0,9948.0,10039.5,10160.666666666666,9740.5
20190522,10350,10500,10050,10350,93988,4894,139.2838827718412,303.52759347380595,238.4135063288152,463.7243853364568,598.7225057477269,10260.0,9989.0,10037.0,10171.166666666666,9752.833333333334
20190523,10500,10500,10300,10400,23855,-2142,120.83045973594572,292.52179405986146,249.0,462.0789675178273,592.3279813582575,10320.0,10071.0,10047.0,10181.166666666666,9767.75
20190524,10450,10500,10150,10500,80816,19935,70.71067811865477,300.53452380716595,266.2066866177482,458.39366269628897,587.719013550555,10400.0,10143.0,10062.0,10195.5,9782.833333333334
20190527,10500,10500,10250,10450,31232,7499,50.99019513592785,243.24678826245582,279.2597357300189,455.28879723644434,583.4194936368723,10430.0,10231.0,10082.0,10207.666666666666,9796.833333333334
20190528,10450,10550,10150,10150,97782,19439,120.83045973594572,181.55164554473203,278.97087661618013,448.2160937168432,576.924292163918,10370.0,10273.0,10089.5,10217.0,9808.166666666666
20190529,10250,10350,10050,10100,77351,-16329,163.0950643030009,154.5962483374031,272.5454090605821,446.34017918587034,570.9227180625668,10320.0,10290.0,10077.0,10220.666666666666,9818.5
20190530,10250,10300,10050,10200,72639,2452,163.0950643030009,144.9137674618944,273.76038793075963,440.97729218446335,564.4075002946348,10280.0,10300.0,10084.5,10229.166666666666,9830.083333333334
20190531,10100,10200,9910,9920,77141,-22953,171.41761869772898,176.39727889057698,275.59208987197,437.66374713434396,563.0184277623151,10164.0,10282.0,10073.0,10232.666666666666,9834.5
20190603,9780,9900,9710,9850,137986,-45565,135.4400236266961,218.45136758555668,279.4901608286059,433.26598835678993,558.0461388232203,10044.0,10237.0,10065.5,10236.5,9841.416666666666
20190604,9850,9980,9770,9840,100437,14547,143.44336861632885,234.9978723307936,281.8439284426755,424.8641612982612,551.8949112426251,9982.0,10176.0,10062.0,10242.666666666666,9848.916666666666
20190605,9840,9920,9800,9840,59366,-2807,138.27508813954884,246.74886017973824,284.83503997928347,416.511170985455,547.6099521759734,9930.0,10125.0,10057.0,10248.666666666666,9855.083333333334
20190607,9840,9920,9750,9850,51260,8653,30.331501776206203,240.5410567865702,267.7960978057746,404.34236730785375,539.6474929679712,9860.0,10070.0,10070.5,10256.5,9863.5
20190610,9890,10100,9790,9980,104104,42229,54.18486873657626,193.5871896588201,260.3934522986321,387.74074958534896,524.8404453312506,9872.0,10018.0,10080.5,10267.333333333334,9875.916666666666
20190611,9980,10050,9910,9960,59671,15143,62.481997407253225,129.41792766073794,234.77648945326703,373.21873241082324,508.1080853409432,9894.0,9969.0,10100.0,10276.666666666666,9888.583333333334
20190612,9980,9980,9770,9780,102186,-9293,76.0,125.20383380711631,231.06005712801164,378.58989098452565,497.38848554777184,9882.0,9932.0,10102.5,10268.833333333334,9897.166666666666
20190613,9780,9900,9670,9760,160172,-38483,90.24411338142781,121.06196760337244,240.1957535011808,382.8873855327691,491.1706466866858,9866.0,9898.0,10094.0,10256.5,9903.25
20190614,9860,9860,9670,9710,69635,-24493,110.34491379306978,81.6639455328972,254.3319681046801,386.51505648423097,484.94638162946035,9838.0,9849.0,10074.5,10241.666666666666,9908.916666666666
20190617,9700,9850,9700,9790,52686,1048,84.61678320522472,79.64923100695951,261.64670836836456,387.9067399375888,480.8292533044179,9800.0,9836.0,10059.0,10228.166666666666,9913.75
20190618,9790,9910,9560,9580,233680,-151511,77.09734106958554,110.22250223978769,275.1926597858308,394.9771793690637,476.84197679449755,9724.0,9809.0,10023.0,10212.833333333334,9917.25
20190619,9670,9800,9640,9690,50670,2390,72.27724399837061,115.08257904652642,265.9229211632574,399.3306552499337,474.7595590283988,9706.0,9794.0,9985.0,10200.166666666666,9919.833333333334
20190620,9770,9770,9670,9740,28841,4697,69.68500556073738,114.99565209172042,257.14733131028214,403.41166594725706,474.1437897234173,9702.0,9784.0,9954.5,10190.833333333334,9921.0
20190621,9660,9780,9610,9610,98896,-1935,78.33262411026456,123.45039489608773,246.11988948477932,409.22026125589286,474.1975605049437,9682.0,9760.0,9915.0,10177.666666666666,9920.916666666666
20190624,9610,9810,9610,9790,62597,11326,78.33262411026456,100.6429331846007,207.32763925728764,411.1432232204722,473.3228872086226,9682.0,9741.0,9879.5,10167.5,9922.666666666666
20190625,9840,9840,9630,9670,42560,-5433,61.31883886702357,70.68238818828918,165.48338285157215,413.4104766722068,470.1123979077957,9700.0,9712.0,9840.5,10165.333333333334,9926.0
20190626,9620,9730,9580,9630,56638,-11181,67.64613810115105,70.57619995437554,155.35362886009457,417.92114487478653,466.0560290589247,9688.0,9697.0,9814.5,10160.5,9929.666666666666
20190627,9650,9800,9560,9780,85399,-512,75.25955088890711,72.58787777583801,140.93526882934592,420.70902454481796,461.04222962755927,9696.0,9699.0,9798.5,10153.5,9934.75
20190628,9740,9800,9710,9750,37704,5413,63.118935352238,74.16872656315464,106.83632341109458,423.043831456567,453.34754879667236,9724.0,9703.0,9776.0,10143.5,9941.0
20190701,9620,9830,9600,9620,69957,7615,64.18722614352485,71.72168430816444,106.62551289442881,426.9286630497561,448.0494454359997,9690.0,9686.0,9761.0,10130.5,9945.166666666666
20190702,9580,9710,9540,9590,63284,14686,76.05261336732617,70.2922470831599,110.75197515168749,429.687741919262,446.55409029087053,9674.0,9687.0,9748.0,10115.333333333334,9946.666666666666
20190703,9680,9680,9450,9460,64473,3942,115.75836902790225,97.7957054271812,125.01599897613104,425.3840095204265,447.3674539892683,9640.0,9664.0,9729.0,10091.333333333334,9945.833333333334
20190704,9460,9590,9390,9590,42812,24546,92.39047569960877,96.48315915225828,125.78851298906429,415.13638990377706,445.9670438122283,9602.0,9649.0,9716.5,10068.666666666666,9947.25
20190705,9580,9750,9440,9570,84162,2720,55.35341001239219,98.81801455200363,125.73285171346429,403.7423545889228,442.33091559243314,9566.0,9645.0,9702.5,10045.666666666666,9950.166666666666
20190708,9560,9560,9250,9320,75309,-17918,104.8045800525912,126.554336156451,134.85084352720972,392.6087605861686,442.2112287507914,9506.0,9598.0,9669.5,10016.833333333334,9950.25
20190709,9110,9310,9110,9110,92443,-28601,178.10109488714545,190.19989484749985,166.7663035508073,392.3743960387645,444.4955864672226,9410.0,9542.0,9627.0,9987.0,9948.916666666666
20190710,9070,9180,9060,9100,48029,-22514,212.73457640919585,228.31776102616283,198.42126902124176,385.95969852953203,444.4955864672226,9338.0,9489.0,9593.0,9955.333333333334,9948.916666666666
20190711,9030,9430,9010,9260,155482,-13327,171.51093259614674,214.9441787999852,207.11349545599393,376.0354593210392,442.95782969583036,9272.0,9437.0,9568.0,9928.0,9949.833333333334
20190712,9210,9490,9170,9340,80306,-5338,102.29369482035536,188.84914614580603,210.1065206032407,367.9013681230131,441.1621017267365,9226.0,9396.0,9549.5,9904.5,9951.0
20190715,9340,9420,9200,9210,43844,2277,90.9065454189081,180.06943105369106,214.8831077586137,349.9974603084146,442.7019313262044,9204.0,9355.0,9520.5,9874.666666666666,9950.0
20190716,9150,9340,9110,9240,85031,1828,77.9743547584717,164.31676725154983,222.80653042494063,346.308147945513,444.6952061680452,9230.0,9320.0,9503.5,9852.0,9948.583333333334
20190717,9150,9230,8990,9010,68169,1432,109.79981785048643,180.62391868188442,242.74420693396576,358.7174685213143,451.8511001055745,9212.0,9275.0,9469.5,9831.333333333334,9943.5
20190718,8930,9130,8930,8950,46458,908,146.56056768449008,170.78934392988342,259.2296279363144,368.3073520250083,458.3619309259587,9150.0,9211.0,9430.0,9807.166666666666,9939.583333333334
20190719,8970,9140,8880,9010,128099,33718,117.57550765359257,131.0915710486376,271.1088342345192,378.5184569110732,466.0453006116177,9084.0,9155.0,9400.0,9787.333333333334,9931.333333333334
20190722,9150,9150,8970,9080,65499,-12372,99.8799279134702,120.20399327809372,264.1112455008306,385.263834563199,472.4219438759236,9058.0,9131.0,9364.5,9768.666666666666,9924.083333333334
20190723,9000,9230,9000,9230,69600,-3190,96.24967532412771,123.45444503945576,255.9467718100777,389.5617195431952,476.4231239722797,9056.0,9143.0,9342.5,9755.0,9919.583333333334
20190724,9190,9300,9080,9110,65300,-3422,94.9947366963033,123.14219423089716,251.79902700368007,396.8269634097545,481.6412262600492,9076.0,9144.0,9316.5,9740.166666666666,9914.75
20190725,9280,9280,8930,9030,65730,771,77.56287771866127,120.78493283518438,235.2849336442944,398.9924463224085,488.00853817662215,9092.0,9121.0,9279.0,9718.166666666666,9909.0
20190726,9010,9130,8980,9040,48038,8112,71.9444229944198,97.718984849414,214.15590115614373,405.88367244282364,494.25526889784754,9098.0,9091.0,9243.5,9701.333333333334,9902.75
20190729,9040,9120,8720,8730,79665,-2336,165.21501142450703,137.33535597216036,223.55983539088592,420.1799878889282,505.6187010319964,9028.0,9043.0,9199.0,9677.666666666666,9893.25
20190730,8940,8940,8690,8770,48170,225,154.86768546084753,142.21111067704942,223.2845717912458,433.73990542221634,515.7211711660077,8936.0,8996.0,9158.0,9657.166666666666,9884.916666666666
20190731,8790,8870,8560,8600,78189,7843,173.50504315437058,184.94593804677086,242.9300310789096,453.0064998308595,528.7516482768683,8834.0,8955.0,9115.0,9635.333333333334,9874.833333333334
20190801,8550,8630,8200,8410,214786,3551,207.3644135332772,246.95951085147541,262.8763968103641,477.5370549905069,545.0831740813652,8710.0,8901.0,9056.0,9609.833333333334,9864.0
20190802,8350,8500,8100,8120,171762,-20412,238.71321706181251,335.97023677700975,307.3153917394962,514.2257124390521,567.6611310651549,8526.0,8812.0,8983.5,9585.5,9849.916666666666
20190805,8160,8200,7920,8050,138424,46439,274.73623714391954,391.34256093606797,358.21781083580976,549.7837958892019,590.5301231849543,8390.0,8709.0,8920.0,9556.666666666666,9836.583333333334
20190806,7800,8110,7770,8050,141706,16747,221.3232929449587,394.34629451790215,401.9340741962543,582.6247124484788,612.4461654345657,8246.0,8591.0,8867.0,9531.333333333334,9822.166666666666
20190807,7900,8050,7800,7970,104938,1792,152.5778489820852,392.60794693943734,442.57739436170937,615.2744645008305,634.9238307334831,8120.0,8477.0,8810.5,9502.0,9805.25
20190808,8120,8170,7930,7970,115695,-9009,56.7097875150313,371.52254305761846,465.76174166627294,643.0859628040969,656.3863138849731,8032.0,8371.0,8746.0,9469.333333333334,9791.083333333334
20190809,7980,8620,7970,8420,218833,43166,167.85708206685828,299.44782517159814,449.98888875171133,651.5352808730612,667.6237660954724,8092.0,8309.0,8700.0,9441.333333333334,9782.083333333334
20190812,8360,9010,8360,8760,236258,58977,311.2940731848263,303.7696495701965,434.9238439083329,651.5409938497984,673.6252461288611,8234.0,8312.0,8677.5,9419.0,9775.833333333334
20190813,8650,8820,8550,8720,107603,29668,345.56620205106873,296.5147551134682,415.6353570138132,647.3171985631709,679.9886436959825,8368.0,8307.0,8651.5,9392.666666666666,9769.333333333334
20190814,8690,8800,8610,8670,53769,-3510,293.89794146948367,304.0789371199525,407.49815950504615,638.9139222149694,687.0722709842843,8508.0,8314.0,8634.5,9363.0,9761.833333333334
20190816,8670,9150,8670,9090,229144,28972,214.60661685977902,383.5831070315793,414.00815209365135,626.7184375779252,689.7735085196457,8732.0,8382.0,8641.5,9342.0,9756.583333333334
20190819,9190,9240,9090,9220,105595,35613,220.4903626011804,445.4166588712191,425.7182166644975,611.5400413892272,691.4822997252202,8892.0,8492.0,8652.0,9322.333333333334,9751.75
20190820,9100,9370,9090,9340,113083,8211,267.98507421123287,483.86878386603945,442.2386233697822,592.0284340019339,692.4234765180043,9008.0,8621.0,8665.0,9303.0,9749.25
20190821,9330,9500,9220,9310,107164,4597,244.01639289195305,482.82605563494604,447.65946879296547,572.8967329866542,693.5699716362446,9126.0,8747.0,8669.0,9284.0,9745.833333333334
20190822,9350,9390,9030,9100,118402,-25864,103.42146779078315,415.2589553519586,447.1719467945189,562.1115695898652,695.9138626055757,9212.0,8860.0,8668.5,9266.5,9741.75
20190823,9200,9200,8890,9120,105569,-21230,96.82974749528164,294.5589923937139,451.22167501129644,551.7985491907385,698.0817715154634,9218.0,8975.0,8673.0,9250.166666666666,9735.416666666666
20190826,9080,9260,8940,9160,75214,2758,99.51884243699786,232.1831173879789,456.8249117550399,537.8478461011724,700.0290470163449,9206.0,9049.0,8679.0,9232.833333333334,9731.0
20190827,9150,9200,9000,9030,70653,-12412,93.08061022576076,211.81123671797963,463.13496952832224,530.9199563023741,702.9223917964442,9144.0,9076.0,8694.0,9218.0,9725.333333333334
20190828,9110,9340,9030,9300,136600,32972,89.53211714239755,183.96738841436002,481.5233639191353,524.6398500136421,703.9232123526215,9142.0,9134.0,8720.5,9208.833333333334,9722.666666666666
20190829,9210,9450,9210,9430,113410,20597,141.05318146004362,123.69316876852982,504.5651593203796,519.0144506659855,704.0522392234119,9208.0,9210.0,8762.0,9202.0,9722.333333333334
20190830,9450,9480,9260,9330,121047,-5431,139.85706989637671,121.3424904969401,512.2557954772205,512.6331534344171,704.6143103775523,9250.0,9234.0,8808.0,9193.5,9721.083333333334
20190902,9170,9460,9170,9440,92181,586,148.4048516727132,135.88230201170424,504.3352059890328,506.53287707282135,704.3933510869481,9306.0,9256.0,8874.0,9186.666666666666,9721.583333333334
20190903,9320,9450,9270,9320,65974,168,58.855755878248644,134.77388471065157,475.72970266738656,496.24713825102964,704.4402624305898,9364.0,9254.0,8937.5,9175.666666666666,9721.5
20190904,9320,9380,9200,9340,87685,6303,51.92301994298868,136.31214179228493,436.8935797193637,486.1600102390876,704.6895297457444,9372.0,9257.0,9002.0,9165.333333333334,9721.0
20190905,9200,9330,9180,9240,93441,-19128,63.749509802036904,126.28935030318272,369.35721192363366,479.6525362756562,704.3525346412123,9334.0,9271.0,9065.5,9156.333333333334,9712.583333333334
20190906,9150,9320,9070,9120,63785,-14703,107.03270528207722,126.28935030318272,270.667692937299,473.18201806739893,702.6661082777272,9292.0,9271.0,9123.0,9145.666666666666,9701.083333333334
20190909,9150,9280,9010,9050,77379,4508,112.71202242884294,139.57077057894318,218.6887056983053,467.5734048136215,700.2654060346213,9214.0,9260.0,9154.5,9134.666666666666,9688.166666666666
20190910,9000,9170,9000,9140,58219,3490,101.27191120937731,124.53513560437472,199.23039426754139,459.7285128808842,696.9928263618956,9178.0,9271.0,9173.5,9123.833333333334,9676.0
20190911,9070,9340,9060,9300,178925,55616,88.99438184514796,124.53513560437472,171.37313091613862,456.48399631203125,693.6995026666397,9170.0,9271.0,9202.5,9119.166666666666,9666.0
20190916,9340,9450,9220,9250,85855,5156,90.64215354899729,112.69871339105872,120.26117411700254,450.7530427580818,690.9696085935642,9172.0,9253.0,9231.5,9111.833333333334,9656.0
20190917,9150,9290,9130,9140,68813,4933,88.67919710958145,114.12274094149684,117.78794505381269,443.3000927389207,690.0059581062798,9176.0,9234.0,9234.0,9101.833333333334,9646.333333333334
20190918,9140,9290,9040,9110,93033,2048,73.59347797189639,96.06768447297978,120.84183878111092,438.3409061451068,688.2269439573197,9188.0,9201.0,9228.5,9093.5,9635.583333333334
20190919,9110,9150,9050,9090,42208,-15920,82.31646250902669,92.28217596047462,121.58947322856531,428.8608619226078,686.4023763232209,9178.0,9178.0,9216.0,9081.833333333334,9624.666666666666
20190920,9060,9140,9020,9090,50645,1945,59.86651818838306,77.72387020729218,122.53570908106748,421.97587477129775,687.9238844765282,9136.0,9153.0,9205.0,9072.166666666666,9618.75
20190923,9090,9160,9050,9120,57132,9870,18.973665961010283,72.44998274671983,121.7538500417954,415.7441788195418,688.8479462519268,9110.0,9141.0,9206.0,9063.666666666666,9612.083333333334
20190924,9200,9210,9110,9190,40351,8044,36.87817782917155,73.45747068882783,120.2279085736752,405.5370581780023,687.7825883873703,9120.0,9148.0,9209.5,9053.833333333334,9603.666666666666
20190925,9080,9200,9050,9050,83177,14381,46.647615158762406,73.45747068882783,124.79583326377528,395.28087763302557,686.1780421694482,9108.0,9148.0,9204.0,9042.166666666666,9592.833333333334
20190926,9040,9160,9040,9080,42904,4269,47.58150901348127,76.26270385975047,121.74871662567945,388.10433162016477,683.7262894527536,9106.0,9142.0,9206.5,9033.166666666666,9581.833333333334
20190927,9170,9170,8940,8960,59069,-16059,76.1577310586391,74.0,130.89977081721725,381.36101298157723,680.8186248920789,9080.0,9108.0,9189.5,9022.666666666666,9569.0
20190930,9000,9040,8900,9040,78030,-10218,74.45804187594514,59.0,122.39281024635392,377.10019299341116,671.4482481918774,9064.0,9087.0,9170.0,9015.666666666666,9553.5
20191001,8960,9170,8940,9150,83272,8365,61.514225996918796,59.9666574022598,116.78612931337351,370.0728156579476,660.0929858739149,9056.0,9088.0,9161.0,9008.333333333334,9538.5
20191002,9000,9110,8920,8920,69862,-17205,82.46211251235322,77.51773990513398,109.43034314119645,362.9170015308076,649.6319417348275,9030.0,9069.0,9135.0,8997.5,9521.583333333334
20191004,8990,9000,8820,8930,107024,-1152,86.02325267042627,87.4128137060008,109.47488296408449,360.5676080849639,636.5208766323606,9000.0,9053.0,9115.5,8991.0,9503.916666666666
20191007,8910,9000,8600,8620,88000,-18660,177.0197729068705,155.06127820961618,142.98513908794857,363.31846299860337,628.5432838891539,8932.0,9006.0,9079.5,8982.833333333334,9484.916666666666
20191008,8710,8730,8370,8520,88060,-22608,228.33309002420125,206.79458406834544,183.0648792095305,367.76120724685927,619.0875846759802,8828.0,8946.0,9043.5,8973.166666666666,9464.25
20191010,8450,8500,8290,8340,145532,-60604,229.7476876923901,257.50533975046034,237.58103880570943,374.59796968083083,613.3261718331397,8666.0,8861.0,9004.5,8957.833333333334,9442.916666666666
20191011,8490,8580,8280,8580,125193,-24276,191.66637681137505,261.57981573508306,254.5564770340759,374.3104400837186,606.4733895416687,8598.0,8814.0,8981.0,8945.166666666666,9424.833333333334
20191014,8490,8570,8420,8500,91078,-3615,96.0,260.46880811337087,272.17457632923765,376.9644840330898,594.8338703648868,8512.0,8756.0,8949.0,8933.333333333334,9404.0
20191015,8430,9020,8430,8850,297535,46775,166.18062462272792,253.86019774671254,260.58156112818114,374.9777400802172,586.7300569445541,8558.0,8745.0,8926.5,8926.833333333334,9389.416666666666
20191016,8790,9300,8730,9250,267260,61732,319.03604811995774,284.2604439594085,260.58156112818114,377.1175398851137,581.526433668748,8704.0,8766.0,8926.5,8930.833333333334,9381.083333333334
20191017,9270,9480,9200,9380,162160,5945,351.3061343045407,321.2927014421585,275.2503405992443,381.4743329069181,573.9766194908633,8912.0,8789.0,8938.5,8938.0,9372.583333333334
20191018,9380,9470,9250,9250,151543,21934,325.98159457245436,348.82087093521227,281.2378886281149,383.4614278734932,569.0400298357688,9046.0,8822.0,8945.5,8942.0,9364.666666666666
20191021,9450,9590,9270,9560,147471,-6370,233.52944139872383,413.52750815393165,310.44967386035376,391.18623015998185,564.1641802012592,9258.0,8885.0,8969.0,8950.0,9359.333333333334
20191022,9490,9630,9390,9460,110391,-9640,120.49896265113657,435.87727630607213,327.65645118019575,395.0193736459863,560.6838025026453,9380.0,8969.0,8987.5,8953.833333333334,9354.416666666666
20191023,9350,9540,9340,9430,86058,836,101.70545708072895,427.551166528639,340.63323384543673,399.2296401266662,557.600414474522,9416.0,9060.0,9003.0,8959.166666666666,9349.666666666666
20191024,9300,9620,9260,9470,131209,-7943,101.70545708072895,367.42482224259163,353.5406624421016,404.4701266267328,550.1329132329373,9434.0,9173.0,9017.0,8966.5,9342.333333333334
20191025,9320,9580,9320,9540,80929,1008,49.55804677345546,322.62826906518904,371.50067294690064,410.99672207411527,546.6081714130256,9492.0,9269.0,9041.5,8974.833333333334,9338.083333333334
20191028,9660,9790,9570,9610,88864,11635,64.9307323229917,210.3806074713161,391.6580140888221,417.6458826966279,542.1097610774884,9502.0,9380.0,9068.0,8989.5,9333.583333333334
20191029,9610,9650,9440,9460,63540,12639,64.9307323229917,114.4071676076285,399.83871748493794,420.93031885746313,538.7903052723681,9502.0,9441.0,9093.0,9001.0,9329.083333333334
20191030,9410,9510,9320,9350,93578,-2786,86.85620300243386,100.84145972763383,403.47583570766665,419.9715268127659,536.1573087463772,9486.0,9451.0,9108.5,9013.5,9324.416666666666
20191031,9350,9430,9250,9360,70686,-18613,100.91580649234292,102.41581909060729,407.1351127082998,414.79660343635277,533.1922665000791,9464.0,9449.0,9119.0,9029.333333333334,9319.583333333334
20191101,9320,9540,9260,9450,117649,-26930,93.5093578204877,78.28793010419932,410.5541986145069,400.9148912177157,532.7939720629377,9446.0,9469.0,9145.5,9051.5,9318.5
20191104,9600,9890,9480,9820,223830,12958,171.97674261364529,130.17296186228538,432.434966208793,391.13808303476816,533.0950248834547,9488.0,9495.0,9190.0,9081.0,9318.833333333334
20191105,9860,9940,9730,9820,173166,15326,215.12786895239768,161.52089648091973,432.434966208793,378.820208014453,534.5590017844846,9560.0,9531.0,9250.0,9110.5,9320.916666666666
20191106,9740,10050,9680,9720,77708,12,192.6239860453521,166.73332000533063,409.63398296528084,356.60420013744834,534.4959983219311,9634.0,9560.0,9310.0,9139.666666666666,9320.833333333334
20191107,9590,9890,9590,9800,72180,8376,140.91131963046828,177.9353815293631,356.9747890257798,332.718558077248,533.3908237242829,9722.0,9593.0,9383.0,9170.166666666666,9319.75
20191108,9840,9870,9740,9740,64888,10368,41.95235392680606,182.04669730593847,313.3671967516703,325.9605889607975,529.9955385031735,9780.0,9613.0,9441.0,9192.166666666666,9316.75
20191111,9740,9750,9490,9550,58315,-9878,95.41488353501249,183.0327839486686,227.5142852657828,324.1885596722018,525.5618950756334,9726.0,9607.0,9493.5,9205.333333333334,9312.166666666666
20191112,9600,9690,9480,9640,55671,7434,86.71793355471519,176.4227876437735,174.845646214025,322.6239641166431,518.6028238342172,9690.0,9625.0,9533.0,9220.666666666666,9306.666666666666
20191113,9560,9660,9420,9500,55788,-17313,112.35657524150513,157.797338380595,162.679900417968,316.4512864040555,508.2364320208347,9646.0,9640.0,9545.5,9234.5,9298.75
20191114,9500,9630,9460,9600,108833,-10628,81.87795796183488,129.0116273829611,158.50157727921825,319.2924469303677,499.81204800731666,9606.0,9664.0,9556.5,9243.0,9292.5
20191115,9460,9550,9160,9220,217384,-35187,148.6472334084964,176.77386684688437,161.5085137074823,319.2924469303677,489.42608112852304,9502.0,9641.0,9555.0,9243.0,9282.666666666666
20191118,9270,9270,9050,9120,129441,-22037,208.3842604420977,224.25209029126128,187.24582772387748,319.4206561192788,476.7357467425288,9416.0,9571.0,9533.0,9239.333333333334,9271.166666666666
20191119,9120,9180,9020,9080,121596,-20082,208.3842604420977,250.44160996128417,211.40955512937438,319.9292890626224,464.61895229668295,9304.0,9497.0,9514.0,9235.5,9259.75
20191120,9080,9140,8900,9020,130895,-27867,206.53329029480938,274.9563601737556,236.90240606629558,320.6570944519038,457.88268754724646,9208.0,9427.0,9493.5,9234.166666666666,9250.333333333334
20191121,9140,9140,8950,9010,96342,9990,76.41989269817121,269.8814554577621,259.3352077909978,321.61761284016114,451.70706307657724,9090.0,9348.0,9470.5,9232.333333333334,9241.25
