date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180516,14550,14900,14250,14450,69888,-17020,552.6300751859238,22754.88958443877,27035.1766223193,17819.112632227272,14309.869263320881,14390.0,25600.0,47265.0,59365.0,65915.0
20180517,14400,14850,14300,14650,79075,6155,433.12815655415426,17055.32834629694,27586.185288111148,18702.719257875047,15031.74141030876,14580.0,19955.0,44722.5,58540.833333333336,65424.583333333336
20180518,14700,14950,14500,14900,72464,-11145,304.3024810940588,523.4739726099092,27879.149354849404,19502.46841570464,15698.538894989631,14770.0,14335.0,42187.5,57720.833333333336,64936.25
20180521,14750,14800,14450,14650,55439,-16177,292.23278392404916,531.883445878888,27854.32910698084,20245.564740620797,16327.991877447832,14790.0,14360.0,39540.0,56895.0,64442.5
20180523,14400,14500,13700,13800,72545,7826,373.36309405188933,536.8659050451984,27622.448298440166,20962.99709541132,16937.434788722425,14490.0,14355.0,36860.0,56068.333333333336,63936.666666666664
20180524,13800,14000,13500,13800,41665,-8232,466.2617290749907,511.4929129518805,27062.82228445511,21611.732538908916,17509.489966555033,14360.0,14375.0,34130.0,55210.0,63428.333333333336
20180525,13300,13550,13150,13250,30402,2325,607.1243694664216,583.6094584565949,26177.317829563817,22210.17239102141,18063.288962969196,14080.0,14330.0,31337.5,54314.166666666664,62917.916666666664
20180528,13650,13950,13500,13950,70752,-12495,448.7761134463375,583.6094584565949,24683.43118369081,22746.81638286018,18563.835642183498,13890.0,14330.0,28435.0,53446.666666666664,62402.5
20180529,13900,14350,13900,14000,127739,-26121,267.20778431774767,586.1953599270469,22774.874313593922,23230.425391905537,19036.84446598817,13760.0,14275.0,25560.0,52568.333333333336,61888.333333333336
20180530,13900,14250,13800,14200,30869,-8012,321.55870381627057,476.47140522805773,20331.22659851097,23690.478572624917,19486.114001742142,13840.0,14165.0,22715.0,51735.0,61383.333333333336
20180531,14050,14550,14000,14450,66691,-19738,400.7492981902776,476.47140522805773,17079.104740881474,24109.388025667984,19908.162126897496,13970.0,14165.0,19882.5,50910.833333333336,60881.25
20180601,14350,14500,14050,14500,39525,-9211,224.94443758403983,463.1414470763765,12408.620743257488,24479.407147754948,20312.10783809478,14220.0,14150.0,17052.5,50065.833333333336,60385.416666666664
20180604,14250,14400,14000,14200,31904,-10115,183.30302779823361,391.91835884530855,479.6548238056197,24822.183444899092,20697.12469546736,14270.0,14080.0,14207.5,49215.833333333336,59880.416666666664
20180605,14000,14050,13800,14050,40601,-19153,169.1153452528776,342.92856398964494,478.6961457960571,25140.46102511956,21066.90234243179,14280.0,14020.0,14190.0,48371.666666666664,59375.833333333336
20180607,14050,14200,13850,14000,18160,-10192,203.46989949375805,335.2610922848042,474.4668060043821,25420.971766546525,21422.889805973693,14240.0,14040.0,14197.5,47516.666666666664,58875.833333333336
20180608,13900,14100,13750,13850,27590,-15864,220.454076850486,332.0015060206805,461.6817085395522,25676.747087047886,21765.314495870927,14120.0,14045.0,14210.0,46664.166666666664,58376.25
20180611,13900,14000,13700,13900,29126,-17467,122.47448713915891,211.8962010041709,452.60357930533434,25899.691265319918,22090.908571017582,14000.0,14110.0,14220.0,45810.833333333336,57877.916666666664
20180612,13950,14250,13700,14100,29566,-10469,92.73618495495705,205.24375751773792,449.29806365040116,26087.595218907303,22400.450512427753,13980.0,14125.0,14227.5,44959.166666666664,57385.416666666664
20180614,14050,14200,13450,14100,16300,-1497,101.9803902718557,201.30822139197394,443.81865666057803,26236.99883063778,22695.087845751812,13990.0,14135.0,14205.0,44095.833333333336,56892.916666666664
20180615,13950,13950,13400,13500,14188,2540,220.0,274.8181216732259,392.141556073824,26352.294795182857,22978.38612681617,13890.0,14065.0,14115.0,43204.166666666664,56387.083333333336
20180618,13500,13600,13100,13100,9581,1490,387.81438859330626,368.23905279043936,441.72248075007457,26439.64745678141,23246.58693212959,13740.0,13930.0,14047.5,42300.833333333336,55869.583333333336
20180619,13100,13200,12750,12750,16679,1164,537.0288632839022,460.13584950533897,502.11427982083916,26503.82592926704,23517.04500050034,13510.0,13755.0,13952.5,41393.333333333336,55363.333333333336
20180620,12750,13100,12650,13100,9268,3312,460.86874487211645,471.9374958614752,485.2512235945418,26532.44784954618,23773.619249542648,13310.0,13645.0,13862.5,40493.333333333336,54866.666666666664
20180621,13050,13050,12700,12850,6524,825,259.61509971494337,505.09900019699114,497.6130524815441,26543.264093739464,24012.21069219557,13060.0,13525.0,13772.5,39597.5,54357.083333333336
20180622,12850,12850,12450,12750,19655,37,159.37377450509229,526.3078946776307,545.0688029964657,26565.66675240805,24253.55437868855,12910.0,13400.0,13720.0,38740.0,53865.0
20180625,12750,13250,12600,12950,9065,4023,132.664991614216,518.555686498567,569.753236059261,26547.213431398417,24468.711224603925,12880.0,13310.0,13677.5,37875.833333333336,53360.416666666664
20180626,12950,13100,12700,13000,10792,-4521,120.83045973594572,485.3864439804639,581.6141332533108,26487.43332800583,24679.777058549877,12930.0,13220.0,13665.0,37000.833333333336,52867.083333333336
20180627,12700,13100,12550,12700,16251,132,114.01754250991378,406.9397989875161,613.8963674758143,26406.635043215065,24872.18409173304,12850.0,13080.0,13602.5,36124.166666666664,52357.916666666664
20180628,12700,12800,12500,12550,3873,91,165.5294535724685,256.17376914899,647.3793323855806,26294.70663883171,25051.77736819402,12790.0,12925.0,13530.0,35241.666666666664,51844.166666666664
20180629,12550,12850,12300,12750,7738,4250,165.5294535724685,173.2050807568877,649.4757501246679,26147.78207877079,25213.25196848656,12790.0,12850.0,13457.5,34360.833333333336,51327.916666666664
20180702,12750,12750,12200,12400,7336,-394,201.49441679609888,197.73719933285187,646.5098607136631,26001.09659813512,25357.104852349727,12680.0,12780.0,13355.0,33495.833333333336,50797.916666666664
20180703,12400,12400,11850,12000,11525,4134,269.4438717061496,306.96090956341664,654.6754921333163,25833.968957234018,25515.608373302108,12480.0,12705.0,13230.0,32627.5,50287.083333333336
20180704,12000,12100,11700,11850,13279,-1303,336.7491648096547,368.9173349139343,680.4180700128413,25619.094712516417,25672.28428783769,12310.0,12580.0,13112.5,31741.666666666668,49783.333333333336
20180705,11850,12000,11250,11850,42948,10968,352.98725189445577,414.8493702538308,697.5806404997203,25346.40445408377,25820.39713404356,12170.0,12480.0,13002.5,30837.5,49282.083333333336
20180706,11700,12250,11700,12200,11631,616,213.07275752662517,411.8555572042218,678.9467946754003,25011.994608698307,25949.326149327448,12060.0,12425.0,12912.5,29924.166666666668,48778.75
20180709,12150,12200,11700,12000,19392,4113,128.84098726725125,388.7158345115362,670.8949247087802,24666.847676700658,26065.489686636804,11980.0,12330.0,12820.0,29024.166666666668,48268.75
20180710,11950,12400,11950,12250,5029,2345,169.1153452528776,318.15876539866065,633.4183057032691,24306.356678860717,26169.97822728688,12030.0,12255.0,12737.5,28145.0,47762.5
20180711,12250,12250,11800,11900,10230,952,159.37377450509229,296.0152023123137,575.646375824603,23901.254964726973,26259.021611100157,12040.0,12175.0,12627.5,27253.333333333332,47244.166666666664
20180712,11950,11950,11650,11950,16947,4011,139.2838827718412,273.90691849604667,484.0970976983853,23438.0023057284,26346.34730836626,12060.0,12115.0,12520.0,26352.5,46735.416666666664
20180713,12000,12150,11900,11900,11680,3455,130.38404810405294,179.16472867168918,446.2622547336936,22948.079243636465,26430.784210708884,12000.0,12030.0,12440.0,25460.833333333332,46232.916666666664
20180716,11950,12100,11800,11800,11522,781,152.97058540778357,141.77446878757826,440.028408173836,22403.819661313628,26493.64978618571,11960.0,11970.0,12375.0,24562.5,45717.083333333336
20180717,11900,12000,11600,11800,19588,-1310,60.0,150.0,448.1838350498599,21815.44144446,26558.556762866305,11870.0,11950.0,12327.5,23667.5,45212.916666666664
20180718,11900,12000,11600,11750,18583,-3183,73.48469228349533,159.37377450509229,427.96027853061315,21170.01456463039,26611.66581856332,11840.0,11940.0,12260.0,22770.0,44705.833333333336
20180719,11850,11850,11600,11650,9128,1023,81.24038404635961,180.55470085267788,425.1470333896263,20392.777775885825,26664.760267142272,11780.0,11920.0,12200.0,21837.5,44206.25
20180720,11750,11900,11600,11700,4298,360,58.309518948453004,164.62077633154328,418.7705218851967,19547.82275102656,26712.218226949433,11740.0,11870.0,12147.5,20909.166666666668,43711.25
20180723,11800,11800,11350,11400,10270,3356,139.2838827718412,209.5232683975696,406.3249930782009,18577.73643295162,26758.547748414327,11660.0,11810.0,12070.0,19959.166666666668,43218.75
20180724,11450,11650,11100,11500,30610,6265,130.38404810405294,168.89345754054537,363.971152703068,17468.723221008964,26791.29364372257,11600.0,11735.0,11995.0,18999.166666666668,42723.75
20180725,11550,11550,11100,11450,5855,770,115.75836902790225,178.60571099491753,344.3381332353418,16070.767457301541,26811.75193206645,11540.0,11690.0,11932.5,17990.0,42225.0
20180726,11450,11500,11250,11500,17958,1945,101.9803902718557,163.47782724271815,325.7299494980466,14499.985057463404,26827.90830252876,11510.0,11645.0,11880.0,16990.0,41731.666666666664
20180727,11500,11600,11300,11450,11486,1997,37.416573867739416,148.32396974191323,270.69355367278325,12687.57361773916,26826.142019674113,11460.0,11600.0,11815.0,15995.833333333334,41229.583333333336
20180730,11500,11700,11450,11550,13690,-2,37.416573867739416,132.75918047351757,240.5592442621983,10474.305333635126,26810.192402641747,11490.0,11575.0,11772.5,15003.333333333334,40725.0
20180731,11450,11600,11450,11550,9494,1590,44.721359549995796,109.54451150103323,239.269722280108,7515.151870646644,26786.70674345252,11500.0,11550.0,11750.0,14010.833333333334,40222.083333333336
20180801,11650,11650,11450,11550,7952,-91,40.0,87.17797887081349,241.91940806805889,1128.641021561007,26755.74672175851,11520.0,11530.0,11735.0,13018.333333333334,39720.833333333336
20180802,11550,11850,11500,11550,6949,2356,40.0,78.10249675906654,243.61855430159665,1129.4649052613067,26734.974722963594,11530.0,11520.0,11720.0,12970.833333333334,39236.25
20180803,11650,11700,11450,11600,17266,2020,20.0,58.309518948453004,218.28879952943072,1136.979429108956,26710.708133500648,11560.0,11510.0,11690.0,12933.333333333334,38757.083333333336
20180806,11550,12100,11550,11900,7684,3961,136.38181696985856,122.06555615733706,212.19095173922943,1141.1872472684026,26688.49548949992,11630.0,11560.0,11685.0,12905.0,38292.083333333336
20180807,12100,12200,11850,12150,8881,2275,238.74672772626644,212.42645786248002,199.62464777677133,1140.4418612465895,26655.20253575697,11750.0,11625.0,11680.0,12879.166666666666,37828.333333333336
20180808,12200,12250,11700,12000,17051,4009,231.08440016582685,230.43437243605823,206.21590627301282,1137.243255516125,26632.507222794942,11840.0,11680.0,11685.0,12846.666666666666,37379.166666666664
20180809,11850,12100,11800,12000,2856,1128,183.30302779823361,240.0,209.68726713846985,1120.3158656752003,26596.70718967549,11930.0,11730.0,11687.5,12804.166666666666,36925.0
20180810,12050,12050,11800,11950,4081,1300,83.66600265340756,228.25424421026653,212.48529360875781,1077.1864070578647,26565.45772748581,12000.0,11780.0,11690.0,12748.333333333334,36481.25
20180813,12000,12000,11600,11600,6222,3205,182.75666882497063,223.66269246345038,211.77818584547367,1063.8566502197987,26527.578020990244,11940.0,11785.0,11680.0,12700.833333333334,36032.916666666664
20180814,11650,11950,11600,11950,7499,565,151.65750888103105,213.60009363293827,218.4462176372024,1037.227541196667,26491.35860154322,11900.0,11825.0,11687.5,12655.833333333334,35598.333333333336
20180816,12000,12000,11650,11900,7624,1640,143.52700094407325,193.39079605813717,222.99103120977762,999.4620080574396,26448.31574137676,11880.0,11860.0,11695.0,12605.833333333334,35163.333333333336
20180817,11700,12050,11700,11950,14833,1113,136.38181696985856,164.31676725154983,229.4558781116753,966.6562499411065,26396.746797532796,11870.0,11900.0,11710.0,12560.833333333334,34727.916666666664
20180820,12050,12100,11750,11800,20905,2481,131.90905958272918,136.38181696985856,230.2715787933891,957.7936886379248,26346.410568166422,11840.0,11920.0,11715.0,12527.5,34297.916666666664
20180821,11850,12050,11800,12050,3801,-214,81.24038404635961,141.50971698084905,229.38777212397355,945.1616557765095,26268.836561704786,11930.0,11935.0,11747.5,12498.333333333334,33854.166666666664
20180822,11900,12350,11900,12100,15303,5844,106.77078252031309,134.53624047073708,234.2407949098534,941.3771678858889,26165.45013095624,11960.0,11930.0,11777.5,12479.166666666666,33396.666666666664
20180823,12000,12150,11850,12050,28124,6110,106.77078252031309,137.93114224133726,228.73292285982797,923.1479206107563,26064.68579629773,11990.0,11935.0,11807.5,12447.5,32947.083333333336
20180824,12100,12100,11800,12050,11512,2559,106.77078252031309,141.06735979665885,223.10311517323106,902.0024020632973,25948.13443304851,12010.0,11940.0,11835.0,12415.0,32491.666666666668
20180827,12050,12100,11800,11800,11383,367,106.77078252031309,147.05441169852742,205.22853115490543,874.7618723561012,25851.583929551958,12010.0,11925.0,11852.5,12375.0,32055.0
20180828,11900,11950,11800,11950,5277,757,106.77078252031309,99.498743710662,193.95553614166317,833.4999833334339,25749.456948831456,11990.0,11960.0,11872.5,12333.333333333334,31622.083333333332
20180829,11950,11950,11600,11900,55584,10337,94.86832980505136,101.11874208078342,179.30421077041112,785.9601346938272,25625.8258369636,11950.0,11955.0,11890.0,12290.0,31177.916666666668
20180830,11900,12150,11750,12050,52075,33955,94.86832980505136,102.95630140987,164.392822227736,746.061417634962,25492.9382378729,11950.0,11970.0,11915.0,12254.166666666666,30735.0
20180831,12150,12150,11900,12050,9609,4473,94.86832980505136,105.35653752852737,143.70107863199914,708.8307077270407,25357.31252395455,11950.0,11980.0,11940.0,12220.833333333334,30296.25
20180903,12050,12150,11900,12150,12124,4726,87.17797887081349,97.59610647971569,127.74486291041218,669.9378080547904,25205.766315578618,12020.0,12015.0,11967.5,12190.0,29853.333333333332
20180904,12000,12150,11950,11950,74416,15912,87.17797887081349,98.61541461658008,126.8857754044952,634.7024674733883,25050.194163003383,12020.0,12005.0,11970.0,12158.333333333334,29411.25
20180905,11950,12050,11900,12000,7553,1818,66.332495807108,93.40770846134704,120.28611723719408,593.0476840441553,24884.3048447042,12040.0,11995.0,11962.5,12126.666666666666,28968.75
20180906,12000,12500,11900,12200,72981,40611,92.73618495495705,111.35528725660043,130.83864108129524,534.6883827625603,24707.035853370282,12070.0,12010.0,11972.5,12095.0,28527.083333333332
20180907,12250,12250,11800,12100,61557,8866,92.73618495495705,114.12712210513328,133.6740438529485,466.6696428418354,24512.158260833927,12080.0,12015.0,11977.5,12061.666666666666,28078.75
20180910,12100,12300,12050,12150,9440,-856,92.73618495495705,94.86832980505136,138.6317063301177,427.6965110333761,24292.539778477072,12080.0,12050.0,11987.5,12039.166666666666,27621.666666666668
20180911,12150,12550,12150,12500,28383,-2,168.52299546352717,158.8238017426859,151.05876340020794,409.39911929980326,24056.282616674907,12190.0,12105.0,12032.5,12029.166666666666,27165.0
20180912,12550,12550,12350,12500,5720,1688,174.35595774162698,181.72781845386245,180.6931099959265,403.2679010218455,23810.343501068834,12290.0,12165.0,12060.0,12025.0,26709.166666666668
20180913,12350,13100,12300,13100,29363,16193,357.21142198983506,328.78564445547187,286.09439001839934,403.2679010218455,23551.607326016845,12470.0,12270.0,12120.0,12025.0,26259.166666666668
20180914,12950,13200,12750,12950,18451,4431,342.6368339802363,376.0319135392633,335.1865152418874,406.8647058709494,23289.33052908687,12640.0,12360.0,12170.0,12026.666666666666,25812.083333333332
20180917,12800,13300,12450,13000,39608,10849,257.6819745345025,413.1888188225814,369.2560087527351,415.4406963897352,23049.913589709126,12810.0,12445.0,12230.0,12030.833333333334,25385.416666666668
20180918,13000,13200,12700,12700,9804,2178,219.08902300206643,383.5361782153021,380.4191766985466,407.3764297920546,22792.65457563398,12850.0,12520.0,12262.5,12026.666666666666,24951.25
20180919,12700,13050,12650,12850,23200,12547,136.38181696985856,351.7456467392312,399.0613987846983,401.81791757393506,22512.91319258057,12920.0,12605.0,12300.0,12024.166666666666,24512.5
20180920,13000,13000,12500,12800,21648,4747,106.77078252031309,327.9100486413919,408.9238926744193,404.81391471899866,22224.300701409447,12860.0,12665.0,12337.5,12025.833333333334,24075.0
20180921,12600,13000,12600,12950,11161,2961,106.77078252031309,276.5863337187866,424.0504097392196,416.51580601608964,21919.37261099697,12860.0,12750.0,12382.5,12032.5,23637.083333333332
20180927,12850,13450,12850,13400,18389,10287,243.72115213907884,259.08492816063233,456.30992757116303,442.6686746881051,21597.891868414474,12940.0,12875.0,12462.5,12043.333333333334,23202.083333333332
20180928,13400,13600,13100,13600,18395,10875,320.3123475609393,305.81857366746056,502.9662016477847,483.55167481541537,21283.40755909144,13120.0,12985.0,12545.0,12063.333333333334,22779.583333333332
20181001,13600,13700,13450,13600,7124,1416,334.06586176980136,309.3945700880996,529.7169055259611,521.9195340227984,20959.017214654137,13270.0,13095.0,12630.0,12090.0,22358.75
20181002,13550,13550,13000,13500,6355,999,241.66091947189145,332.4530041975858,544.3976028602624,551.1975598590576,20605.773357477367,13410.0,13135.0,12702.5,12117.5,21929.583333333332
20181004,13500,13650,13050,13050,4595,234,203.9607805437114,328.2148686455262,527.8434900612111,562.7777092197082,20218.82708640641,13430.0,13145.0,12752.5,12137.5,21487.5
20181005,13050,13550,12800,13250,26986,9716,216.79483388678798,325.7299494980466,519.4408050971737,580.4954780138992,19796.57156327135,13400.0,13170.0,12807.5,12155.0,21039.583333333332
20181008,13250,13350,13050,13050,9645,3001,226.7156809750927,290.215437218629,482.6683644076956,591.2856754518816,19375.14293854088,13290.0,13205.0,12862.5,12172.5,20598.333333333332
20181010,13100,13100,12700,12750,4666,1014,248.19347291981717,303.6856927812043,441.5880433163923,595.8251747647779,18954.963615362703,13120.0,13195.0,12900.0,12180.833333333334,20162.916666666668
20181011,12700,12700,11800,12050,64092,-21955,421.4261501141095,449.55533585978037,454.4983498319879,594.955647268611,18509.138433637512,12830.0,13120.0,12892.5,12183.333333333334,19718.333333333332
20181012,12050,13200,11800,13200,15038,3852,440.908153700972,446.3462781294362,420.5576654871482,608.1592216545612,18024.947680614518,12860.0,13145.0,12947.5,12204.166666666666,19278.333333333332
20181015,13050,13250,12700,13150,17359,3019,424.73521163190605,438.29214001622256,380.28772002261655,618.7015974290535,17529.842763880984,12840.0,13120.0,12997.5,12225.0,18842.916666666668
20181016,13000,13400,13000,13400,23463,256,478.95720059312185,420.11903075200007,371.9122880465232,634.0982223206082,17001.639989318403,12910.0,13100.0,13042.5,12251.666666666666,18407.083333333332
20181017,13400,13500,13000,13000,5618,749,472.65209192385896,385.8756276314948,350.81155910260424,638.4464651664163,16450.738706606982,12960.0,13040.0,13067.5,12271.666666666666,17969.583333333332
20181018,13000,13050,12750,13050,3730,6,139.2838827718412,354.57721302982804,350.74919814591163,642.4216337812434,15866.040691433509,13160.0,12995.0,13065.0,12293.333333333334,17531.666666666668
20181019,12900,13000,12550,12700,17578,2043,226.7156809750927,364.55452267116374,358.9829383132296,638.9504197381033,15192.964357630271,13060.0,12960.0,13052.5,12310.833333333334,17074.166666666668
20181022,12700,12800,12550,12750,5008,1153,250.19992006393608,355.5277766926236,364.8972458103788,636.3546355742483,14479.945992216322,12980.0,12910.0,13040.0,12328.333333333334,16618.75
20181023,12750,12850,12350,12700,11233,1265,152.97058540778357,357.24641355792505,364.8972458103788,626.4316935319301,13683.46477175002,12840.0,12875.0,13040.0,12350.0,16154.583333333334
20181024,12700,13000,12300,12300,12432,3476,238.74672772626644,396.3584236521283,397.45282738961606,616.6351343245909,12797.532415958225,12700.0,12830.0,13012.5,12363.333333333334,15681.25
20181025,12300,12400,11750,12150,22639,-3067,246.17067250182342,377.35924528226417,438.0068492615155,605.77085876423,11713.253977866332,12520.0,12840.0,12980.0,12375.0,15182.5
20181026,12150,12200,11350,11950,44156,2391,310.80540535840106,439.3461050242735,492.29056460590425,597.6220237976122,10517.15852488216,12370.0,12715.0,12930.0,12382.5,14686.25
20181029,11950,11950,11350,11700,38237,3028,336.7491648096547,506.06323715519983,547.4714604433733,591.9506360754897,9160.730644304604,12160.0,12570.0,12845.0,12386.666666666666,14191.25
20181030,11700,11800,11100,11750,41017,20341,229.34689882359433,476.68123520860354,567.9953785023255,587.778302872737,7532.30745227231,11970.0,12405.0,12752.5,12390.0,13696.666666666666
20181031,11750,11850,11300,11750,9132,2391,168.52299546352717,468.0811895387381,573.0619512757761,583.5570999341119,5391.02029549048,11860.0,12280.0,12660.0,12393.333333333334,13202.083333333334
20181101,11750,11850,11600,11650,7877,1444,101.9803902718557,424.1462012089699,579.2829619451966,581.2844971795557,950.2616598724628,11760.0,12140.0,12567.5,12395.0,12706.666666666666
20181102,11650,12000,11500,11800,33189,6281,50.99019513592785,389.87177379235857,591.1641058115757,576.0853283587237,941.0012398156964,11730.0,12050.0,12505.0,12399.166666666666,12685.0
20181105,11700,11800,11250,11250,54572,5299,200.99751242241783,380.1315561749642,624.8799884777876,585.8374821997801,943.8558623488188,11640.0,11900.0,12405.0,12393.333333333334,12663.333333333334
20181106,11400,11700,11300,11650,12915,-3723,193.9071942966532,275.1817581163403,627.1164166245371,590.2041784135755,944.375804287448,11620.0,11795.0,12335.0,12389.166666666666,12647.083333333334
20181107,11550,11650,11150,11300,12359,974,215.87033144922904,254.41108466417103,658.0036094125928,605.7708587642297,947.2745077626108,11530.0,11695.0,12262.5,12375.0,12627.083333333334
20181108,11300,11800,11250,11700,8138,5990,222.26110770892868,204.939015319192,668.0007485025748,610.0683021825931,943.1625287069537,11540.0,11650.0,12245.0,12370.0,12608.333333333334
20181109,11700,11850,11500,11600,4157,1056,187.0828693386971,178.95530168173283,644.2243398071822,616.2295748205422,930.5948478444698,11500.0,11615.0,12165.0,12363.333333333334,12583.75
20181112,11600,11700,11500,11700,2040,130,149.66629547095766,178.95530168173283,609.9743847080794,619.844850654989,900.0732030422138,11590.0,11615.0,12092.5,12359.166666666666,12553.75
20181113,11650,11750,11350,11750,5016,1425,162.48076809271922,178.95530168173283,534.4623466625128,617.0741896645595,886.0272404585927,11610.0,11615.0,12010.0,12361.666666666666,12531.25
20181114,11650,11750,11100,11350,50734,10655,143.52700094407325,188.74586088176875,501.6161380976494,628.4217444387999,870.9229419613812,11620.0,11575.0,11927.5,12351.666666666666,12503.75
20181115,11350,11650,10950,11550,58517,29355,139.2838827718412,187.14967272212903,436.02608866901534,634.1852822455256,847.0287119633084,11590.0,11565.0,11852.5,12345.833333333334,12475.833333333334
20181116,11550,11800,11450,11750,12270,3209,153.62291495737216,181.38357147217053,390.4804732633888,636.7773682075085,825.7555462868856,11620.0,11560.0,11805.0,12342.5,12451.666666666666
20181119,11750,11900,11500,11900,8364,2705,190.78784028338916,175.0,326.29549491220376,635.4848324050201,817.9288715348171,11660.0,11625.0,11762.5,12344.166666666666,12435.833333333334
20181120,11700,11900,11600,11600,2012,159,186.01075237738274,174.92855684535903,246.6145778335093,641.5389483241338,811.7791674267057,11630.0,11620.0,11707.5,12336.666666666666,12417.5
20181121,11600,11700,11200,11600,4037,888,128.84098726725125,139.64240043768942,206.4430914319973,647.7761101518803,811.5356456545793,11680.0,11650.0,11672.5,12328.333333333334,12403.75
20181122,11600,11950,11400,11550,14678,4857,128.84098726725125,141.50971698084905,176.26329737072322,654.4845299887619,802.7079818763444,11680.0,11635.0,11642.5,12320.0,12383.75
20181123,11550,11750,11450,11550,1458,-563,131.90905958272918,143.52700094407325,162.3845743905498,661.0198349647546,792.4312097737874,11640.0,11630.0,11622.5,12311.666666666666,12363.333333333334
20181126,11500,11750,11400,11750,3339,191,73.48469228349533,146.7140075112121,163.93596310754998,661.6955283337128,776.2435140192027,11610.0,11635.0,11625.0,12310.833333333334,12342.916666666666
20181127,11700,13850,11600,12300,78981,8318,284.60498941515414,247.7902338672773,219.3598641502132,660.0294606178568,751.8310980541597,11750.0,11690.0,11652.5,12316.666666666666,12325.0
20181128,12400,13350,12200,13200,43565,4933,628.1719509815764,493.5838327984416,402.64748850576484,667.293455347922,729.4456609121378,12070.0,11875.0,11725.0,12338.333333333334,12314.166666666666
20181129,13200,13600,13000,13350,52155,10032,733.8937252763509,646.703177663447,535.3970489272424,678.5892228203677,715.0843724509332,12430.0,12055.0,11810.0,12360.0,12307.083333333334
20181130,13250,13550,13000,13400,19579,8493,659.545297913646,750.0666637039669,637.6911478137359,690.2188662503759,704.2411203251895,12800.0,12220.0,11890.0,12382.5,12301.666666666666
20181203,13400,14050,13350,13900,16803,4108,521.1525688318153,891.4033879226622,755.3931095793765,716.2615133805397,702.2874332424092,13230.0,12420.0,12022.5,12411.666666666666,12300.833333333334
20181204,13800,14150,13250,13550,22616,4346,237.90754506740637,903.894352233711,819.3404359605353,728.260865956368,697.2844151111351,13480.0,12615.0,12117.5,12438.333333333334,12298.333333333334
20181205,13500,13550,12500,12950,62160,3617,307.571129984594,840.8329203831163,815.9350464344573,728.8856601348309,684.3274019479837,13430.0,12750.0,12200.0,12454.166666666666,12290.416666666666
20181206,12950,13350,12800,13350,14252,135,307.571129984594,752.7283706623524,844.137873809723,737.0247998203258,671.0682818388979,13430.0,12930.0,12282.5,12473.333333333334,12284.166666666666
20181207,13300,13300,12750,13050,15368,91,344.0930106817051,595.9026766175832,844.6744935180652,739.0360651214485,653.9621495598017,13360.0,13080.0,12355.0,12489.166666666666,12275.416666666666
20181210,13000,13150,12600,12650,14518,363,313.68774282716237,434.28101501216935,833.1378937486879,737.9828927520202,645.2045326020342,13110.0,13170.0,12402.5,12497.5,12268.333333333334
20181211,12800,12900,12450,12900,19353,2373,227.15633383201092,341.46742157927747,825.7723657279892,739.7799034511523,643.3095850549272,12980.0,13230.0,12460.0,12504.166666666666,12266.666666666666
20181212,12900,13150,12850,13100,9319,2448,231.08440016582685,343.6568055487917,795.6875957308873,743.7008620519844,646.2808933094619,13010.0,13220.0,12547.5,12514.166666666666,12269.583333333334
20181213,13200,13250,12850,13200,6233,1871,191.3112646970899,340.91787867461574,773.2076047220436,745.1225663496788,647.4145964708728,12980.0,13205.0,12630.0,12515.833333333334,12270.416666666666
20181214,13300,13300,13000,13150,12002,1837,202.48456731316588,334.81338085566415,753.4918712235719,747.5009290185077,650.2209827360309,13000.0,13180.0,12700.0,12519.166666666666,12272.916666666666
20181217,13150,13400,13150,13300,8650,1540,132.664991614216,241.03941586387901,740.8441131574173,751.6920727378108,655.4848714257163,13130.0,13120.0,12770.0,12524.166666666666,12277.5
20181218,13300,13400,12900,13250,12941,-905,70.71067811865477,200.99751242241783,696.5046661724529,757.1144049725032,658.6096466557317,13200.0,13090.0,12852.5,12533.333333333334,12280.0
20181219,13250,13250,12900,13250,5507,571,50.99019513592785,200.24984394500785,638.5726270362675,761.6210781361774,661.2738916088731,13230.0,13120.0,12935.0,12540.0,12282.083333333334
20181220,13250,13250,12850,13150,8405,-1719,60.0,185.7417562100671,554.7747290567587,764.9232895418578,664.8992195991387,13220.0,13100.0,13015.0,12545.833333333334,12285.833333333334
20181221,13150,13200,12700,12900,13491,724,143.52700094407325,195.0,443.3607447666065,764.5096467636281,666.8165196173945,13170.0,13085.0,13082.5,12545.0,12288.75
20181224,13000,13600,12700,13550,31243,23698,208.806130178211,180.62391868188442,332.59397168319214,767.5407155289209,675.3392922994666,13220.0,13175.0,13172.5,12547.5,12295.416666666666
20181226,13500,13750,13100,13600,22242,13705,259.61509971494337,195.51214796017155,278.3320858255476,767.5407155289209,685.6200306220725,13290.0,13245.0,13237.5,12547.5,12305.416666666666
20181227,13000,14000,13000,13850,40397,20936,339.70575502926056,259.03667693977235,308.3828789021855,773.8952699710326,699.2431424215367,13410.0,13320.0,13270.0,12551.666666666666,12320.833333333334
20181228,13750,13900,13600,13750,6437,114,332.56578296631784,284.8245073725223,325.4228019054596,779.6415665014733,709.8337050959282,13530.0,13375.0,13290.0,12555.833333333334,12336.666666666666
