date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110829,12550,12600,12300,12400,856,0,92.73618495495705,260.8160271148995,892.9025702729327,1073.8414299451604,985.2590606874252,12230.0,12185.0,12215.0,13137.5,13342.5
20110830,12400,12550,12050,12400,3410,0,102.95630140987,260.0480724789169,801.5414836426182,1075.8133228193244,985.7917714541277,12280.0,12225.0,12137.5,13134.166666666666,13327.5
20110831,12550,12550,12100,12350,4440,0,81.24038404635961,200.06249023742558,701.7611773246008,1075.8133228193244,951.3323077254457,12320.0,12185.0,12062.5,13134.166666666666,13294.583333333334
20110901,12500,12750,12250,12500,3950,0,81.24038404635961,219.60191255997745,629.4590931903439,1076.2847619886147,936.9661442952761,12380.0,12205.0,12012.5,13133.333333333334,13271.666666666666
20110902,12250,12500,12200,12400,1740,0,48.98979485566357,178.95530168173283,570.3946002549552,1078.629209794646,939.9467146540217,12410.0,12265.0,11970.0,13129.166666666666,13262.083333333334
20110905,11700,12300,11500,12200,4370,0,97.97958971132714,118.32159566199232,567.9128454261357,1083.1060659049049,942.0191080864548,12370.0,12300.0,11965.0,13122.5,13260.0
20110906,11600,13450,11600,12550,32130,0,122.47448713915891,128.06248474865697,560.0167408212097,1079.7540229144786,943.9403781489592,12400.0,12340.0,12027.5,13127.5,13256.25
20110907,12550,12750,12000,12650,10796,0,152.97058540778357,141.06735979665885,412.2802444939724,1078.9381997542257,943.0369823076927,12460.0,12390.0,12145.0,13129.166666666666,13257.5
20110908,12450,13350,12300,12500,11810,0,152.97058540778357,128.84098726725125,370.1013374739538,1080.218599276194,944.4309537435167,12460.0,12420.0,12205.0,13126.666666666666,13255.416666666666
20110909,12500,13000,12400,12800,5160,0,198.4943324127921,158.5086748414736,328.78564445548596,1079.635998329478,945.3275997416628,12540.0,12475.0,12280.0,13128.333333333334,13251.25
20110914,12800,12800,11200,12200,6415,0,198.4943324127921,178.11513130556872,260.9597670140152,1083.2230713118247,949.9820904744583,12540.0,12455.0,12320.0,13123.333333333334,13244.166666666666
20110915,12000,12700,11600,11600,7215,0,424.2640687119285,313.2491021535417,297.4894956128857,1097.8830640019105,961.0359536285137,12350.0,12375.0,12300.0,13108.333333333334,13233.75
20110916,12000,12400,11500,12400,4250,0,400.0,313.2091952673165,280.3011773075689,1097.8830640019105,963.9501161309587,12300.0,12380.0,12282.5,13108.333333333334,13227.916666666666
20110919,12400,12400,11800,11850,2400,0,419.04653679513933,347.1671067367991,295.63490998190537,1109.2101794620453,971.6219972579644,12170.0,12315.0,12260.0,13091.666666666666,13219.166666666666
20110920,11800,12000,11650,11800,1811,0,289.13664589601916,377.7896239972718,295.63490998190537,1121.073394366112,979.0457372133106,11970.0,12255.0,12260.0,13066.666666666666,13211.666666666666
20110921,12050,12300,11900,12000,3080,0,267.581763205193,385.38941345086266,286.91244309023836,1118.4919783152473,984.8346589938614,11930.0,12235.0,12267.5,13029.166666666666,13204.166666666666
20110922,12000,12000,11300,11550,3605,0,280.3569153775237,418.9570383702845,326.29549491221815,1129.0664162139544,996.0055639068152,11920.0,12135.0,12237.5,12990.833333333334,13192.5
20110923,10450,11450,10400,10900,6610,0,388.0721582386451,520.4805471869241,437.74992861222665,1157.7948388591515,1017.45188256415,11620.0,11960.0,12175.0,12946.666666666666,13175.0
20110926,10750,10750,9870,9950,3810,0,743.9085965358918,762.0531477528322,653.0457487802902,1217.9590738426132,1058.7590187206065,11240.0,11705.0,12062.5,12889.166666666666,13147.083333333334
20110927,9520,10400,9520,10050,7004,0,807.0935509592429,811.8497397917916,784.2950656481337,1268.166874753564,1095.3556468360196,10890.0,11430.0,11952.5,12831.666666666666,13119.583333333334
20110928,10400,10450,10150,10250,5630,0,603.6555309114627,837.2723571216237,859.3456813180658,1305.1657515001261,1125.9514495157707,10540.0,11235.0,11845.0,12774.166666666666,13095.0
20110929,10250,10350,9740,9970,7860,0,354.26543720775254,906.1765832330916,940.2620645330804,1346.4397085977853,1145.4656864737974,10224.0,11072.0,11723.5,12710.333333333334,13051.833333333334
20110930,10150,10250,9950,10150,4354,-4,112.71202242884294,824.1243838159385,988.0094888208367,1379.8681096394685,1173.5849517137171,10074.0,10847.0,11613.5,12652.0,13021.833333333334
20111004,9700,9990,9310,9470,5246,0,270.8800472533922,843.5336389261545,1069.4138581484774,1431.611941134887,1213.3280219663961,9978.0,10609.0,11462.0,12581.5,12983.666666666666
20111005,9370,9870,9300,9430,3750,0,342.0877080516048,807.7970042034075,1133.16051378435,1478.1728210493145,1247.0514557680976,9854.0,10372.0,11313.5,12508.666666666666,12941.0
20111006,9600,9900,9600,9800,780,0,279.5424833544984,609.7671686799806,1159.6951107942175,1499.389838864092,1268.2195278552256,9764.0,10152.0,11193.5,12433.666666666666,12899.75
20111007,9800,10700,9650,10150,1690,0,313.30496325465384,395.94949172842735,1137.0720073944362,1500.4570692514549,1285.5497932143005,9800.0,10012.0,11073.5,12359.5,12864.75
20111010,10350,10350,9950,10200,1460,0,324.8999846106491,276.68754941269043,1091.700050380146,1503.8839623528872,1293.8353729212304,9810.0,9942.0,10951.0,12291.166666666666,12825.166666666666
20111011,10600,10600,10300,10350,3654,0,331.3366867704209,302.6483107502832,1038.4328336488659,1496.118088030932,1299.8043015093538,9986.0,9982.0,10843.5,12222.0,12787.666666666666
20111012,10700,10700,10100,10500,1930,0,234.5207879911715,340.5011013198048,937.8820554845976,1493.8875087799906,1294.0504777205892,10200.0,10027.0,10728.5,12163.666666666666,12746.833333333334
20111013,10750,10750,10200,10300,4850,0,122.47448713915891,344.08719825067595,878.3579851063084,1488.7080155475594,1301.7510002556799,10300.0,10032.0,10633.5,12098.666666666666,12711.0
20111014,10400,10400,10250,10250,2200,0,102.95630140987,349.2563528412905,852.997069162617,1481.648959399252,1312.5725138698676,10320.0,10060.0,10566.0,12032.833333333334,12677.25
20111017,10300,10650,10250,10400,2700,0,86.02325267042627,363.4625152612026,742.1617074465744,1466.2288266918704,1323.9154654743702,10360.0,10085.0,10466.0,11967.833333333334,12648.083333333334
20111018,10300,10300,10000,10150,1970,0,120.83045973594572,300.13496963866106,672.9034106021569,1426.3899264304334,1338.5688641854265,10320.0,10153.0,10381.0,11885.333333333334,12617.25
20111019,10150,10250,10050,10100,2122,0,106.77078252031309,183.30302779823361,590.6301719350403,1396.350560886801,1352.7218215098344,10240.0,10220.0,10296.0,11808.666666666666,12585.583333333334
20111020,10400,10400,9920,9920,2280,0,159.32357013323548,157.53094934012174,447.1196707817892,1361.4316810704156,1372.1148493191874,10164.0,10232.0,10192.0,11727.333333333334,12556.583333333334
20111021,10100,10250,9950,10000,3850,0,163.65818036383027,171.17534869250304,321.78370064379544,1306.2993106056833,1388.8481413467127,10114.0,10217.0,10114.5,11642.333333333334,12527.416666666666
20111024,10000,10250,10000,10150,2520,0,90.46546302318913,172.32527382830415,267.11607963583145,1269.5561232178725,1403.6869210127368,10064.0,10212.0,10077.0,11571.5,12501.166666666666
20111025,10200,11550,10200,10750,21361,0,293.9795911283639,234.8105619430268,302.6400502247112,1240.0267022214546,1410.2027016433549,10184.0,10252.0,10117.0,11520.666666666666,12479.083333333334
20111026,10450,11600,10450,11200,18301,0,493.0152127470308,366.0,383.02056080583395,1192.3671484348515,1410.4784427633042,10404.0,10322.0,10174.5,11471.5,12458.25
20111027,11250,12850,11000,12000,32760,0,729.7944916207574,621.7523622793885,552.6174083396354,1153.7574364753689,1406.4669067284226,10820.0,10492.0,10262.0,11440.666666666666,12444.083333333334
20111028,12200,12400,11400,12000,12270,0,718.7489130426562,759.9348656299433,664.7200538572723,1109.219683180725,1400.225091031992,11220.0,10667.0,10363.5,11408.166666666666,12427.833333333334
20111031,12450,12450,11100,11150,11000,0,498.59803449271635,766.8611347564824,684.1072649811686,1063.0514124705107,1396.5428520099176,11420.0,10742.0,10413.5,11363.166666666666,12403.25
20111101,11000,12400,11000,11550,20760,0,369.59437225152664,773.767406912439,690.8391636263933,1026.4028881920008,1389.4255382671224,11580.0,10882.0,10517.5,11330.666666666666,12381.583333333334
20111102,11700,11900,11000,11100,14074,0,391.6631205513228,729.5998903508688,654.3080314347472,995.845522937944,1388.134837250648,11560.0,10982.0,10601.0,11294.833333333334,12359.083333333334
20111103,11200,11700,11100,11100,2500,0,352.98725189445577,637.9655163094633,635.8175839028157,987.472348417352,1387.7284696782544,11380.0,11100.0,10666.0,11274.833333333334,12337.833333333334
20111104,11150,11400,11150,11300,1510,0,171.46428199482247,522.5897052181568,638.5473749065247,987.472348417352,1385.2449743236332,11240.0,11230.0,10723.5,11274.833333333334,12317.833333333334
20111107,11200,11350,11100,11150,2850,0,171.46428199482247,383.5361782153021,633.1500612019347,979.4500157401221,1385.0052120840533,11240.0,11330.0,10771.0,11289.0,12298.25
20111108,11150,11450,10850,11100,2200,0,77.45966692414834,342.819194328439,629.3033847040819,979.7471896134978,1387.0353175828711,11150.0,11365.0,10808.5,11285.666666666666,12281.166666666666
20111109,11100,12200,11050,11650,20481,0,208.3266665599966,347.70677301427423,650.6642759519025,980.8564709816917,1385.6350304102425,11260.0,11410.0,10866.0,11291.5,12268.25
20111110,11250,11450,10950,11100,3669,0,208.3266665599966,295.9729717389748,639.1275303098853,981.0552566836684,1388.4548741316705,11260.0,11320.0,10906.0,11286.5,12253.25
20111111,11200,11800,11200,11250,4520,0,207.3644135332772,190.32866310674282,624.8071702533616,976.6527871596222,1389.7247529237154,11250.0,11245.0,10956.0,11274.0,12238.666666666666
20111114,11300,11450,11000,11150,6011,0,207.3644135332772,190.32866310674282,612.7011914465429,957.6461884340235,1393.15688426202,11250.0,11245.0,10993.5,11247.333333333334,12228.25
20111115,11200,11500,10900,11100,4312,0,207.3644135332772,164.31676725154983,581.4972054963058,947.9343624721845,1396.6898342350562,11250.0,11200.0,11041.0,11227.333333333334,12216.583333333334
20111116,11200,11700,10950,10950,8800,0,96.95359714832657,178.95530168173283,540.8074980989196,945.6188303022592,1400.9628732490432,11110.0,11185.0,11083.5,11213.166666666666,12202.833333333334
20111117,11300,11300,10700,10900,3820,0,128.84098726725125,197.54746265138408,473.35900751967614,942.7722713124026,1405.0299497598673,11070.0,11165.0,11132.5,11197.333333333334,12187.416666666666
20111118,11000,11000,10650,10750,1640,0,143.52700094407325,226.7156809750927,407.24685388596015,936.2072420142833,1410.1106117961074,10970.0,11110.0,11170.0,11174.0,12170.75
20111121,10800,10800,10500,10500,2480,0,203.46989949375805,290.215437218629,368.739406627516,931.3553296137787,1417.2247528179828,10840.0,11045.0,11187.5,11146.5,12152.0
20111122,10600,10700,10250,10500,2450,0,191.3112646970899,331.7001658124397,387.13692668100333,924.7098493881987,1423.4486292100578,10720.0,10985.0,11175.0,11118.166666666666,12132.0
20111123,10500,10950,10500,10800,3250,0,162.48076809271922,248.99799195977462,395.5692101263857,913.69615664435,1427.7666101487134,10690.0,10900.0,11155.0,11094.0,12116.583333333334
20111124,10400,10800,10300,10350,6360,0,169.1153452528776,287.4456470360962,382.58169062307854,902.4808246654763,1436.3071475914248,10580.0,10825.0,11072.5,11059.833333333334,12098.666666666666
20111125,10500,10600,10250,10250,3270,0,186.01075237738274,296.0152023123137,359.89581825858045,891.1700174489653,1445.3304096487934,10480.0,10725.0,10985.0,11024.0,12079.083333333334
20111128,10250,10450,10150,10350,1090,0,192.35384061671346,277.89386463180506,383.04699450591346,878.259389676845,1453.6178978863559,10450.0,10645.0,10945.0,10990.666666666666,12062.416666666666
20111129,10350,10550,10200,10400,1470,0,191.3112646970899,240.05207768315609,374.12397677777017,859.0466938544205,1460.7303253281648,10430.0,10575.0,10887.5,10955.666666666666,12044.5
20111130,10300,10300,9360,10200,5050,0,73.48469228349533,228.03508501982756,399.14752911675856,843.4249620841526,1469.2217303918246,10310.0,10500.0,10842.5,10919.0,12024.083333333334
20111201,10150,10650,10150,10300,3620,0,70.71067811865477,190.78784028338916,411.2405014100797,830.3008825453235,1476.5675262994964,10300.0,10440.0,10802.5,10887.333333333334,12004.916666666666
20111202,10350,10550,10200,10550,2000,0,115.75836902790225,166.1324772583615,398.15198103238646,802.565054476367,1482.2922353008958,10360.0,10420.0,10765.0,10854.0,11990.75
20111205,10550,10550,10200,10350,2660,0,115.75836902790225,165.0,397.64934301468924,770.139309187333,1488.8524640548555,10360.0,10405.0,10725.0,10815.666666666666,11972.416666666666
20111206,10350,10450,10000,10300,3070,0,115.75836902790225,164.392822227736,398.1519810323868,740.8906801951193,1495.2525892154636,10340.0,10385.0,10685.0,10779.0,11952.833333333334
20111207,10100,10450,10050,10200,4760,0,115.75836902790225,98.10708435174291,344.1928964984813,696.0995299205002,1502.0977553630319,10340.0,10325.0,10612.5,10735.666666666666,11932.0
20111208,10100,10300,9900,10300,13820,0,115.75836902790225,97.97958971132714,331.4645531576709,671.5484594080451,1508.4655190696985,10340.0,10320.0,10572.5,10704.0,11913.666666666666
20111209,10150,11750,10050,10900,28990,0,249.7999199359359,196.27786426390526,303.2738036824389,661.8921530145283,1510.2940846809322,10410.0,10385.0,10555.0,10692.333333333334,11900.333333333334
20111212,11050,11400,10650,11350,11999,0,445.42114902640174,348.6043602710672,325.2306873590105,629.6043510720634,1510.4155034478256,10610.0,10485.0,10565.0,10674.833333333334,11891.583333333334
20111213,11100,11300,10700,11150,7830,0,456.7274898667695,399.24929555354265,329.49772381613565,614.012735119455,1509.331803499664,10780.0,10560.0,10567.5,10663.166666666666,11877.416666666666
20111214,11000,11650,11000,11400,15930,0,400.7492981902776,450.11109739707604,367.9673898595015,603.7185464546525,1504.2827725272314,11020.0,10680.0,10590.0,10656.5,11861.583333333334
20111215,11650,12250,11100,11300,27689,0,180.55470085267788,465.4030511288038,394.2080668885587,584.0875838053232,1489.0777906700034,11220.0,10780.0,10610.0,10644.833333333334,11837.0
20111216,11200,11500,10850,11350,7640,0,86.02325267042627,487.2371086031933,425.32340636275137,579.4647674075204,1478.2174982803492,11310.0,10860.0,10640.0,10641.5,11816.166666666666
20111219,11500,12050,10600,11700,24490,0,180.55470085267788,513.5416244083823,482.1825380496623,594.2740435934201,1469.6769273664625,11380.0,10995.0,10700.0,10654.833333333334,11800.75
20111220,11800,12200,11500,11800,13390,0,200.99751242241783,507.6662289339325,535.5137719984557,604.8040086580727,1462.3471406346082,11510.0,11145.0,10765.0,10685.666666666666,11787.416666666666
20111221,12200,12200,11500,11600,3975,0,194.93588689617928,411.7341375208036,565.6633274307376,610.1798232215255,1453.9807402629333,11550.0,11285.0,10805.0,10711.5,11771.583333333334
20111222,11550,11700,11000,11200,5970,0,222.71057451320087,255.1960031034969,561.7995639015872,610.3246859026823,1444.077076947993,11530.0,11375.0,10847.5,10727.333333333334,11750.75
20111223,11200,11550,11150,11250,1770,0,241.66091947189145,207.12315177207972,550.7892065028266,605.8340440160773,1432.4808608378187,11510.0,11410.0,10897.5,10748.666666666666,11729.5
20111226,11250,11800,11100,11400,5450,0,223.606797749979,206.21590627301282,546.1226968365381,606.3811370197121,1421.9066791342734,11450.0,11415.0,10950.0,10769.5,11710.75
20111227,11500,11500,11150,11300,1120,0,141.42135623730948,191.3112646970899,535.9337645642538,585.9294610559524,1410.6199361155566,11350.0,11430.0,10995.0,10800.0,11690.75
20111228,10950,11350,10900,11350,1865,0,70.71067811865477,192.6784886799769,508.54572065844087,562.1826512205076,1397.613998530667,11300.0,11425.0,11052.5,10832.0,11670.333333333334
20111229,11650,11650,11050,11300,2070,0,50.99019513592785,192.6784886799769,480.4880331496434,548.9301716369022,1377.0317917737216,11320.0,11425.0,11102.5,10857.0,11645.333333333334
20120102,11300,11400,11000,11200,2810,0,66.332495807108,203.46989949375805,463.70788218447683,542.8149623336842,1350.6724251275698,11310.0,11410.0,11135.0,10874.5,11617.0
20120103,11200,11550,11100,11500,6330,0,97.97958971132714,182.75666882497063,433.09208027856215,541.4027818752022,1328.1183012902927,11330.0,11390.0,11192.5,10896.166666666666,11593.666666666666
20120104,11500,11800,11400,11550,6470,0,128.84098726725125,136.10657588816198,387.5886995256858,543.0196180208786,1301.1225895570126,11380.0,11365.0,11255.0,10916.166666666666,11569.083333333334
20120105,11600,12150,11350,12050,11340,0,294.27877939124323,240.62418831031928,342.95590095522795,559.2339999201159,1282.7075422281102,11520.0,11410.0,11347.5,10942.0,11552.833333333334
20120106,12150,12200,11650,11800,4220,0,287.4021572639983,255.14701644346147,259.55490748589574,563.4870598928178,1259.7825098889934,11620.0,11470.0,11422.5,10967.0,11532.833333333334
20120109,11650,12800,11550,12200,12326,0,273.1300056749533,323.3032632065442,282.3450902707744,577.2620000196204,1237.4174607715104,11820.0,11565.0,11487.5,10999.5,11516.166666666666
