date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20191202,52000,52200,51100,51900,298801,92778,24191153,427.08313008125236,2034.698994937581,4141.433930415889,2961.5475496580516,8763.7745150136,51540.0,52500.0,56195.0,57558.33333333334,63177.5,53373.95992035115,55395.24397811735,-2021.284057766192,-1490.6225231917083,-530.6615345744835,32.86713286713287,64477.86786083178,4141.433930415889,47912.13213916822,20.754716981132077,17.466892528969012,16.30345938410501
20191203,51800,52300,51300,51700,189799,13442,24182348,213.5415650406261,1011.385188738692,4144.767786016486,3053.9314370527272,8681.735457588964,51720.0,51890.0,55770.0,57451.66666666666,62938.33333333334,53116.42762491252,55121.5222019605,-2005.0945770479807,-1593.5169339629626,-411.57764308501817,19.67213114754098,64059.535572032975,4144.767786016486,47480.46442796703,20.618556701030926,18.51744725298965,17.041455340399892
20191204,51500,52600,51300,52000,234367,23366,24216150,162.48076809271922,529.5280917949491,3908.503549953614,3132.3775137881426,8580.389098597758,51840.0,51640.0,55240.0,57356.66666666666,62697.5,52944.66952877213,54890.29833514861,-1945.6288063764805,-1663.9393084456672,-281.6894979308136,16.94915254237288,63057.00709990723,3908.503549953614,47422.99290009277,26.436781609195403,21.157225371724902,18.413378684174898
20191205,52100,53300,52000,52700,342285,33065,24217343,386.78159211627434,599.0826320300064,3666.878781743405,3186.55639627849,8462.202070908661,51980.0,51690.0,54800.0,57295.0,62461.66666666666,52907.028062807185,54728.054014026486,-1821.0259512193009,-1695.356637000394,-125.66931421890672,23.07692307692308,62133.75756348682,3666.878781743405,47466.24243651318,36.58536585365854,26.29993886570278,21.042232078017523
20191206,53100,53300,52600,53200,230584,42379,24110943,562.1387729022078,742.2263805605403,3272.838981679361,3222.443431103696,8256.573139020933,52300.0,51790.0,54355.0,57255.0,62200.0,52952.10066852916,54614.8648278023,-1662.7641592731452,-1688.8381414549447,26.073982181799465,27.82608695652174,60900.67796335872,3272.838981679361,47809.32203664128,76.08695652173914,42.895611417714896,28.326691857916646
20191209,53200,53300,51700,51900,326204,-87825,24151490,562.1387729022078,627.3754856543247,3089.478111267338,3294.016039223753,8059.112811318475,52300.0,51920.0,53975.0,57175.0,61930.83333333334,52790.23902721698,54413.763729446575,-1623.5247022295953,-1675.7754536098748,52.25075138027955,26.01626016260163,60153.95622253467,3089.478111267338,47796.04377746533,61.111111111111114,48.96744464884697,35.206942788226755
20191210,51700,52900,51200,52900,235247,-43872,24294459,508.3306010855534,565.7738063926254,3027.4741947702873,3338.9469397795674,7885.41440995137,52540.0,52130.0,53780.0,57110.0,61687.5,52807.12533072206,54301.633082820896,-1494.5077520988416,-1639.5219133076687,145.0141612088271,42.00000000000001,59834.94838954058,3027.4741947702873,47725.051610459435,88.88888888888889,62.274592728860945,44.22949276843815
20191211,52500,52900,52100,52500,230204,-18634,24297019,436.3484845854286,518.0733538795447,2779.118565300876,3370.1368254447584,7692.5822856973255,52640.0,52240.0,53450.0,56986.66666666666,61436.66666666666,52759.87527984174,54168.178780389724,-1408.3035005479835,-1593.2782307557318,184.97473020774845,51.85185185185186,59008.237130601745,2779.118565300876,47891.762869398255,72.41379310344827,65.65432618705672,51.37110390797767
20191212,52500,52900,51500,52700,553899,-101401,24381287,436.3484845854286,528.1098370604358,2368.4330262855233,3400.4101059850896,7509.981506117331,52640.0,52310.0,53095.0,56876.66666666666,61196.66666666666,52750.663698327626,54059.42479665716,-1308.7610983295308,-1536.3748042704917,227.61370594096093,53.01204819277108,57831.86605257104,2368.4330262855233,48358.13394742896,76.92307692307693,69.4105764323968,57.384261416117376
20191213,53300,54500,53300,54000,428558,47575,24399460,687.0225614927067,675.6478372643547,1960.7332811986441,3382.98807762161,7301.327885315865,52800.0,52550.0,52845.0,56765.0,60966.66666666666,52942.8692832003,54055.02295986773,-1112.1536766674326,-1451.53057874988,339.3769020824475,71.25,56766.46656239728,1960.7332811986441,48923.53343760272,85.71428571428571,74.84514619302644,63.20455634175372
20191216,53900,53900,51800,52000,400300,-16335,24280110,661.5134163416491,666.6333324999582,1514.2985174660907,3410.4003512127665,7141.542735214225,52820.0,52560.0,52530.0,56631.66666666666,60735.83333333334,52797.812470400255,53902.79903691457,-1104.9865665143152,-1382.2217763027672,277.23520978845204,56.12244897959183,55558.59703493218,1514.2985174660907,49501.40296506782,28.57142857142857,59.42057365249381,61.943228778667084
20191217,51700,52000,50700,51300,425693,-11243,24213361,892.1883209278185,726.3607918933951,935.1336802831987,3381.3803887362205,6970.926927046678,52500.0,52520.0,52205.0,56440.0,60496.66666666666,52567.37978264637,53709.999108254226,-1142.619325607855,-1334.3012861637849,191.68196055592992,49.4949494949495,54075.267360566395,935.1336802831987,50334.732639433605,15.789473684210526,44.87687366306605,56.25444374013341
20191218,51200,52100,50700,51900,275350,-13197,24295521,923.9047569960878,734.0980860893179,773.8701441456441,3348.795803468748,6843.991231162156,52380.0,52510.0,52075.0,56270.0,60285.83333333334,52464.705969931536,53575.9251002354,-1111.2191303038562,-1289.6848549917993,178.46572468794307,49.4949494949495,53622.74028829129,773.8701441456441,50527.25971170871,31.57894736842105,40.44423156485105,50.984373015039296
20191219,52000,52400,51400,52200,247875,8549,24332975,910.823802938856,736.4781055808787,773.8701441456441,3342.628290564991,6729.630530967924,52280.0,52460.0,52075.0,56131.66666666666,60087.5,52423.98197455745,53474.004722440186,-1050.0227478827292,-1241.7524335699854,191.72968568725628,53.06122448979593,53622.74028829129,773.8701441456441,50527.25971170871,39.473684210526315,40.12071578007614,47.36315393671824
20191220,52500,52900,52100,52700,304123,11540,24379805,453.4313619501854,700.6425622241344,785.4934754662191,3312.372010105426,6588.089790169503,52020.0,52410.0,52100.0,55995.0,59887.5,52466.446286164006,53416.67103929647,-950.2247531324608,-1183.4468974824804,233.22214435001962,54.0,53670.98695093244,785.4934754662191,50529.01304906756,52.63157894736842,44.291003502506896,46.33910379198113
20191223,52700,54000,52500,53900,434660,67394,24415469,876.3560920082657,804.3009387039157,799.5467466008473,3313.612915769141,6422.854970511521,52400.0,52610.0,52265.0,55928.33333333334,59695.83333333334,52686.993011369545,53452.47318453377,-765.4801731642218,-1099.8535526188286,334.37337945460695,60.0,53864.0934932017,799.5467466008473,50665.9065067983,84.21052631578947,57.59751110693443,50.091906230298896
20191224,54200,54200,53300,54000,378776,15939,24183454,863.9444426582071,905.317623820502,810.4782538723662,3322.6930175514867,6212.738705452257,52940.0,52720.0,52425.0,55893.33333333334,59493.33333333334,52888.99408654347,53493.030726420155,-604.0366398766928,-1000.6901700704016,396.6535301937089,59.25925925925925,54045.956507744726,810.4782538723662,50804.043492255274,86.8421052631579,67.34570915900892,55.84317387320224
20191226,54300,54500,52600,52600,383762,-37581,24174503,730.479294709987,903.3825324855467,776.0637860382353,3338.5837815851155,6047.545645411511,53080.0,52730.0,52485.0,55805.0,59295.0,52844.53345784448,53426.880302240876,-582.3468443964158,-917.0215049356044,334.6746605391888,49.56521739130435,54037.12757207647,776.0637860382353,50932.87242792353,50.0,61.56380610600595,57.75005128413681
20191227,52700,54300,52700,53800,337813,-38663,24293345,616.4414002968978,958.3318840568753,817.8477853488388,3326.67835669236,5856.006175998771,53400.0,52840.0,52575.0,55723.33333333334,59105.0,52991.52831048378,53454.5187983712,-462.9904878874077,-826.2153015259653,363.2248136385577,52.459016393442624,54210.69557069769,817.8477853488388,50939.30442930231,81.57894736842105,68.23551986014432,61.24520747613931
20191230,53900,54100,53000,53000,187608,6844,24205366,557.1355310873648,881.1356308764275,790.8697743623787,3331.2260005384132,5695.391350810875,53460.0,52740.0,52645.0,55640.0,58920.83333333334,52992.83164733243,53420.850739232585,-428.01909190015436,-746.5760596008032,318.5569677006489,54.70085470085471,54226.739548724756,790.8697743623787,51063.260451275244,60.526315789473685,65.66578516992077,62.71873337406646
20200102,53000,53500,51900,52300,357763,-32114,24296717,662.117814289874,860.2906485601249,776.707795763632,3358.476423750116,5565.574743207092,53140.0,52770.0,52665.0,55588.33333333334,58743.33333333334,52886.24216312744,53337.82475854868,-451.58259542124136,-687.5773667648909,235.99477134364952,47.368421052631575,54218.415591527264,776.707795763632,51111.584408472736,42.10526315789473,57.81227783257876,61.08324819357056
20200103,52500,53600,52400,52800,304140,-48631,24555589,505.9644256269407,708.237248385031,744.7147104764348,3374.5925679993543,5471.041884829438,52900.0,52920.0,52720.0,55525.0,58589.16666666666,52872.974138030906,53297.985887545066,-425.01174951416033,-635.0642433147449,210.05249380058456,51.30434782608696,54209.429420952874,744.7147104764348,51230.570579047126,55.26315789473685,56.96257118663146,59.709689191257524
20200106,52000,52100,50800,51400,339613,-30059,24620297,793.9773296511684,791.2648102879338,784.1555968046138,3399.5992410865806,5361.238908954852,52660.0,52870.0,52690.0,55415.0,58414.16666666666,52646.36273218,53157.39434031952,-511.031608139514,-610.2577162796987,99.2261081401848,44.88188976377953,54258.31119360923,784.1555968046138,51121.68880639077,18.421052631578945,44.11539833494729,54.51159223915411
20200107,51500,52800,51100,52400,275128,-26452,24768056,552.8109984434101,776.4663547121664,786.6860873308998,3412.16776974482,5252.806392777344,52380.0,52890.0,52675.0,55333.33333333334,58255.0,52608.46077338306,53101.2910558514,-492.83028246832686,-586.7722295174244,93.94194704909752,43.548387096774185,54248.372174661796,786.6860873308998,51101.627825338204,44.73684210526316,44.322546258385906,51.11524357889804
20200108,52000,52000,50800,51400,506742,-155135,24969685,564.2694391866354,896.8834929911467,823.5745260752059,3429.387295453615,5124.612112692834,52060.0,52760.0,52585.0,55221.66666666666,58079.16666666666,52422.54373132414,52975.269496158704,-552.7257648345694,-579.9629365808535,27.23717174628405,47.368421052631575,54232.14905215041,823.5745260752059,50937.85094784959,16.216216216216218,34.953769577662676,45.72808557848625
20200109,51400,51600,49000,49150,1723223,-20395,24493547,1266.3332894621385,1323.6408123052115,1107.1895727471426,3485.417538353631,5078.478538975617,51430.0,52285.0,52447.5,55062.5,57908.75,51919.07546496657,52691.91620014695,-772.8407351803688,-618.5384963007566,-154.3022388796123,41.6988416988417,54661.879145494284,1107.1895727471426,50233.12085450572,2.727272727272727,24.21160396086603,38.55592503927951
20200110,49150,49500,48050,48450,1291988,-39319,24629362,1499.1330828182001,1618.8267356329395,1401.8291622020138,3586.6302662336243,5036.506932719933,50560.0,51730.0,52225.0,54950.0,57732.5,51385.371547279414,52377.70018532124,-992.3286380418358,-693.2965246489723,-299.0321133928632,36.7816091954023,55028.65832440403,1401.8291622020138,49421.34167559597,6.2015503875969,18.20825276977632,31.77336761611178
20200113,47950,48600,45800,48300,1393782,-93854,24704452,1656.3212248836276,1880.5584277017288,1639.3672559862846,3682.0619977876454,5013.131090779091,49940.0,51300.0,52015.0,54818.33333333334,57565.0,50910.69900154411,52075.648319741886,-1164.9493181977816,-787.6270833587345,-377.3222348390471,34.883720930232556,55293.734511972565,1639.3672559862846,48736.265488027435,28.735632183908045,21.717379241153562,28.421371491125708
20200114,48350,48650,47700,48250,1292799,9036,24761624,1189.7058459972366,1879.8204701513391,1822.9971886977771,3749.471351625859,4955.20683992016,49110.0,50745.0,51792.5,54652.5,57384.58333333334,50501.360693614246,51792.26696272397,-1290.9062691097204,-888.2829205089317,-402.62334860078886,32.12851405622491,55438.494377395546,1822.9971886977771,48146.505622604454,28.160919540229884,23.865226007512337,26.902656329921253
20200115,48350,49900,48200,49150,1007014,9758,24789353,405.4626986542658,1769.5762204550558,1835.7559750685816,3776.8755458560254,4881.178705554452,48660.0,50360.0,51550.0,54493.33333333334,57213.33333333334,50293.45904844283,51596.54348400368,-1303.0844355608424,-971.2432235193139,-331.84121204152837,30.45267489711934,55221.51195013717,1835.7559750685816,47878.48804986283,39.411764705882355,29.047405573635675,27.61757274449273
20200116,48850,49200,48400,48600,803756,-14162,24839747,324.037034920393,1711.1107503607122,1940.6442229321685,3828.875669029387,4796.488877872884,48550.0,49990.0,51380.0,54343.33333333334,57033.33333333334,50032.926887143934,51374.577300003395,-1341.650412859468,-1045.3246613873448,-296.3257514721231,28.571428571428577,55261.28844586434,1940.6442229321685,47498.71155413566,33.734939759036145,30.609916968769166,28.61502081925154
20200117,48450,49000,48200,48200,1002597,7754,24776844,353.55339059327383,1499.0330216509576,2060.9160584555602,3872.9887253467436,4736.364639679122,48500.0,49530.0,51225.0,54175.0,56860.0,49750.93813527563,51139.42342592908,-1388.4852906534359,-1113.956787240563,-274.5285034128731,31.03448275862069,55346.83211691112,2060.9160584555602,47103.16788308888,30.76923076923077,30.663021568923032,29.297687735808704
20200120,48300,48950,46750,46950,557332,-6184,24659982,724.2927584892727,1537.8637781025989,2253.2462692746217,3945.235787207525,4714.233600226315,48230.0,49085.0,50977.5,53987.5,56686.25,49320.02457600246,50829.09576474914,-1509.0711887466825,-1192.979667541787,-316.09152120489534,20.600858369098717,55483.992538549246,2253.2462692746217,46471.007461450754,14.743589743589745,25.356544293811936,27.983973255143116
20200121,46900,47100,45900,46500,485780,-28089,24731088,1000.2999550134947,1259.4542468863249,2433.83827523523,4025.920443409552,4697.356951136636,47880.0,48495.0,50692.5,53797.5,56510.41666666666,48886.17464123285,50508.42200439736,-1622.2473631645114,-1278.833206666332,-343.41415649817964,21.238938053097343,55560.17655047046,2433.83827523523,45824.82344952954,10.0,20.237696195874623,25.40188090205362
20200122,46300,46500,45500,45800,806190,31873,24681696,1046.1357464497617,1074.720893999926,2607.655795920927,4127.086256939451,4705.606123875899,47210.0,47935.0,50347.5,53605.83333333334,56337.08333333334,48411.37854258165,50159.65000407163,-1748.2714614899814,-1372.720857631062,-375.5506038589194,21.238938053097343,55562.811591841855,2607.655795920927,45132.18840815815,4.10958904109589,14.861660477615045,21.88847409390743
20200123,45500,46350,45050,46000,700921,-50223,24761130,854.6344247688597,1132.51931550857,2637.7772366141908,4214.175400425545,4737.108804576027,46690.0,47620.0,49952.5,53420.83333333334,56182.08333333334,48040.39722833832,49851.52778154781,-1811.1305532094848,-1460.4027967467466,-350.72775646273817,19.090909090909093,55228.05447322838,2637.7772366141908,44676.94552677162,13.66906474820144,14.46412856781051,19.413692251875123
20200128,44750,45450,43200,43900,757715,2964,24879576,1044.796630928718,1546.1322711851017,2777.655261187032,4353.794242445523,4762.876826008109,45830.0,47165.0,49447.5,53195.83333333334,55989.58333333334,47403.4130393632,49410.673871803534,-2007.2608324403266,-1569.7744038854626,-437.48642855486366,17.94871794871795,55002.810522374064,2777.655261187032,43892.189477625936,8.333333333333332,12.420530156318117,17.082638220022787
20200129,44100,44650,43950,44150,413595,-19011,24948902,1044.796630928718,1731.6177407268615,2905.7055941715776,4467.777846859121,4765.625177595928,45270.0,46750.0,49025.0,52973.33333333334,55795.0,46902.88795638425,49020.994325744025,-2118.1063693597607,-1679.4407969803228,-438.6655723794379,12.328767123287673,54836.411188343154,2905.7055941715776,43213.588811656846,14.17910447761194,13.006721596749392,15.723999345598322
20200130,43800,44300,42950,43500,551676,16923,24943090,1027.4239631233058,1898.4533178353365,2926.456902125845,4587.459052193463,4779.953146562866,44670.0,46275.0,48510.0,52738.33333333334,55597.5,46379.366732325136,48612.031783096296,-2232.6650507711674,-1790.085647738492,-442.5794030326754,12.735849056603776,54362.913804251686,2926.456902125845,42657.08619574832,7.913669064748201,11.309037419415661,14.252345370204102
20200131,43450,45150,43450,44200,728444,103691,24925272,861.3942186943211,1721.3657368496679,2879.470437424215,4590.441155269956,4811.201917285515,44350.0,45780.0,48070.0,52460.0,55423.33333333334,46044.07954273666,48285.214613978045,-2241.135071241406,-1880.295532439075,-360.8395388023309,22.65193370165745,53828.94087484843,2879.470437424215,42311.059125151565,17.985611510791365,13.534562116540897,14.013084285649702
20200203,42950,44850,42950,43850,411608,15298,24973144,250.19992006393608,1521.4220321791058,2847.5636516151835,4573.912363125432,4864.732760017948,43920.0,45305.0,47647.5,52169.16666666666,55257.91666666666,45706.52884385409,47956.68019812783,-2250.1513542737453,-1954.266696806009,-295.88465746773585,23.5632183908046,53342.62730323037,2847.5636516151835,41952.37269676964,12.949640287769784,13.339588173617193,13.788585581638864
20200204,43600,43700,42450,43100,666972,-70058,24937306,414.004830889689,1304.8850524088318,2753.1743043258266,4597.322514850535,4943.09772350999,43760.0,44795.0,47162.5,51884.16666666666,55096.25,45305.524406338074,47596.926109377615,-2291.401703039548,-2021.693698052717,-269.70800498683093,22.043010752688176,52668.84860865165,2753.1743043258266,41656.15139134835,9.62962962962963,12.102935325621338,13.226702162966356
20200205,43200,43600,42700,43300,476560,-90455,25010645,392.93765408777,1152.6491226735047,2695.193638683499,4510.6783026498415,5012.37841013544,43590.0,44430.0,46757.5,51562.5,54937.08333333334,44996.98218997837,47278.63528646076,-2281.6530964823983,-2073.685577738653,-207.9675187437447,23.809523809523807,52147.887277367,2695.193638683499,41367.112722633,12.977099236641221,12.3943232959613,12.949242540631337
20200206,43550,44500,43500,44150,341326,33652,24983747,445.6455991031439,923.4311019236898,2417.017790584091,4419.5537733521915,5044.002213851255,43720.0,44195.0,46345.0,51273.33333333334,54775.0,44866.677237674005,47046.88452450071,-2180.207286826706,-2094.989919556264,-85.21736727044208,23.40425531914893,51179.03558116818,2417.017790584091,41510.96441883182,26.153846153846157,16.980830915256252,14.293105332172976
20200207,44050,46750,44050,45200,832190,78554,24992081,742.0242583635659,832.1808697632985,2129.266305561613,4256.085512402787,5042.279508207765,43920.0,44135.0,46035.0,50991.66666666666,54615.83333333334,44917.957662647226,46910.078263426585,-1992.1206007793444,-2074.4160558008803,82.29545502153543,32.82828282828283,50293.532611123235,2129.266305561613,41776.467388876765,59.13978494623656,31.03381559224969,19.87334208553188
20200210,44800,45550,44350,44850,244843,3286,25006106,826.1961026293941,618.5466837676846,2018.0683833805042,4180.5245384595755,5030.9105475552915,44120.0,44020.0,45820.0,50747.5,54448.75,44907.50263762458,46757.479873543125,-1849.9772359185447,-2029.528291824413,179.55105590586822,32.99492385786802,49856.13676676102,2018.0683833805042,41783.86323323899,55.81395348837209,39.29386155762382,26.346848576229196
20200211,45250,45800,44750,45700,473691,-44112,25042551,838.6894538504703,794.35508432942,1925.7644585981952,4154.1106649513595,4997.634839907639,44640.0,44200.0,45682.5,50562.5,54287.08333333334,45029.42530875926,46679.148031058445,-1649.722722299186,-1953.5671779193674,303.8444556201814,43.38624338624338,49534.02891719639,1925.7644585981952,41830.97108280361,75.5813953488372,51.38970615469495,34.69446776905111
20200212,45400,45800,44800,45400,473405,-31281,25058081,532.3532661682466,871.2777972610112,1830.018784056601,4053.8715206024335,5033.679882523851,45060.0,44325.0,45537.5,50334.16666666666,54164.58333333334,45086.436799719384,46584.39632505411,-1497.959525334736,-1862.4456474024407,364.48612206770514,44.08602150537635,49197.537568113206,1830.018784056601,41877.4624318868,68.6046511627907,57.12802115739353,42.17231889849858
20200213,45200,45450,44250,44400,520330,-149492,25087926,449.88887516807966,826.7557075702592,1734.5676694784784,3932.115895629551,5090.628627821128,45110.0,44415.0,45345.0,50077.5,54042.08333333334,44980.83113822409,46422.58918986492,-1441.758051640827,-1778.3081282501184,336.5500766092914,42.70833333333333,48814.13533895696,1734.5676694784784,41875.864661043044,45.348837209302324,53.2016265080298,45.848754768342324
20200214,44050,44400,43500,43500,470828,-80573,25086340,776.9169839822013,870.4740088021007,1541.1744709798434,3845.647882852093,5179.8948770706875,44770.0,44345.0,45062.5,49819.16666666666,53951.25,44753.01096311268,46206.10110172677,-1453.0901386140906,-1713.2645303229126,260.17439170882267,37.864077669902905,48144.84894195969,1541.1744709798434,41980.15105804031,24.418604651162788,43.60728588907413,45.10159847525293
20200217,43500,44000,41650,43300,656143,-25070,25008662,968.7104830649868,916.1877536837088,1354.4809891615312,3773.0744721272213,5268.196227653135,44460.0,44290.0,44797.5,49569.16666666666,53852.08333333334,44529.4708149415,45990.83435345072,-1461.3635385092202,-1662.8843319601744,201.52079345095424,46.42857142857142,47506.46197832307,1354.4809891615312,42088.53802167694,32.35294117647059,39.855837651539616,43.35301153401516
20200218,42750,44150,42200,42850,385100,-18764,25042196,907.9647570252936,951.0651922975627,1172.113475735178,3714.478429065896,5361.719769709348,43890.0,44265.0,44530.0,49320.0,53768.33333333334,44271.09068956589,45758.17995689882,-1487.0892673329363,-1627.7253190347271,140.63605170179085,42.44186046511629,46874.22695147036,1172.113475735178,42185.77304852964,23.52941176470588,34.41369568926171,40.373239585764004
20200219,43050,43350,42150,42150,313159,7972,25021936,742.5631286294789,1116.0197130875422,1143.0879231275258,3763.587513559111,5464.2352157514915,43240.0,44150.0,44290.0,49114.16666666666,53665.41666666666,43944.76904501728,45490.907367498905,-1546.1383224816236,-1611.4079197241067,65.26959724248309,42.19653179190753,46576.17584625505,1143.0879231275258,42003.82415374495,9.803921568627452,26.210437649050288,35.652305606859436
20200220,42200,42900,42200,42300,303006,-18777,25103415,531.6013544000805,1246.4048299007832,1102.8825866791078,3840.903666094481,5559.519972658799,42820.0,43965.0,44080.0,48949.16666666666,53559.58333333334,43691.72765347616,45254.54385879528,-1562.816205319119,-1601.689576843109,38.87337152399027,38.2716049382716,46285.765173358224,1102.8825866791078,41874.23482664178,12.745098039215685,21.721991112438754,31.008867442052544
20200221,41700,42400,41250,41950,332709,-27043,25156036,495.37864306003337,1304.3772460450234,1121.7035036051193,3919.6552427755705,5657.807781189823,42510.0,43640.0,43887.5,48778.33333333334,53473.33333333334,43423.76955294136,45009.76283221785,-1585.9932792764887,-1598.5503173297852,12.557038053296766,38.2716049382716,46130.90700721023,1121.7035036051193,41644.09299278976,12.727272727272727,18.723751650716746,26.91382884494061
20200224,40500,40600,39900,39950,506391,5142,25247107,991.1609354691092,1636.0012224934308,1311.0205948039106,4071.347971563145,5777.394510191608,41840.0,43150.0,43585.0,48600.83333333334,53327.08333333334,42889.343467873456,44634.965585386904,-1745.6221175134415,-1627.9646773665168,-117.65744014692473,33.155080213903744,46207.04118960782,1311.0205948039106,40962.958810392185,0.7299270072992701,12.72581010291092,22.184489264264045
20200225,39700,40950,39650,40550,348921,5805,25298664,948.47245611035,1561.0973704417029,1465.0319962376248,4188.836353928828,5881.132437720074,41380.0,42635.0,43417.5,48430.0,53187.5,42529.444472816,44332.3755420249,-1802.9310692088986,-1662.9579557349932,-139.9731134739052,35.8974358974359,46347.563992475254,1465.0319962376248,40487.43600752475,14.634146341463413,13.361922182428417,19.243633570318835
20200226,39650,40450,39300,40100,453676,-33191,25295992,969.8453484963466,1426.2625985420777,1621.3497463533276,4303.527300043299,5983.979247866104,40970.0,42105.0,43215.0,48241.66666666666,53039.16666666666,42155.68378469047,44018.866242615644,-1863.1824579251847,-1703.0028561730317,-160.17960175215285,28.34224598930481,46457.69949270666,1621.3497463533276,39972.30050729335,12.307692307692308,13.010512224183048,17.165926454940237
20200227,39900,41400,39750,40050,508149,7240,25262310,744.043009509531,1319.3180056377616,1759.4938902991394,4400.414989899141,6086.813487983946,40520.0,41670.0,43042.5,48042.5,52896.25,41831.73243319962,43724.876150570046,-1893.143717370425,-1741.0310284125103,-152.11268895791474,19.161676646706592,46561.48778059828,1759.4938902991394,39523.51221940173,11.538461538461538,12.519828662275877,15.617227190718785
20200228,39050,39500,38100,38400,618422,29254,25246829,734.4385610791417,1488.2540105774954,2005.5843911438878,4544.661932787633,6215.795277959478,39810.0,41160.0,42752.5,47822.5,52741.25,41303.77359732276,43330.440880157454,-2026.6672828346855,-1798.1582792969455,-228.5090035377397,16.580310880829018,46763.66878228777,2005.5843911438878,38741.33121771223,4.081632653061225,9.707096659204327,13.647183680213965
20200302,38300,39100,37400,37950,631335,452,25202049,1033.150521463354,1581.4945463073846,2242.3913017134187,4684.787437368851,6340.419226851295,39410.0,40625.0,42457.5,47590.0,52574.16666666666,40787.80842850388,42931.88970384948,-2144.081275345605,-1867.3428785066767,-276.73839683892743,8.108108108108109,46942.28260342684,2242.3913017134187,37972.71739657316,7.857142857142857,9.090445391850503,12.128270917426144
20200303,38500,39350,37850,38050,276927,-26054,25173525,963.0160954002794,1561.6417642980734,2432.123557716589,4809.449249480545,6455.731613049416,38910.0,40145.0,42205.0,47362.5,52407.08333333334,40366.607131810975,42570.268244305065,-2203.6611124940973,-1934.6065253041613,-269.0545871899358,9.392265193370166,47069.24711543319,2432.123557716589,37340.75288456681,9.62962962962963,9.270173471110212,11.175571768654166
20200304,38300,38800,37550,38300,446868,-55968,25216189,767.4633541739959,1492.9500996349475,2560.317363140749,4908.058778398833,6563.176935986029,38550.0,39760.0,41955.0,47134.16666666666,52245.41666666666,40048.66757307082,42253.952078060254,-2205.2845049894313,-1988.7421212412155,-216.54238374821583,13.253012048192769,47075.634726281496,2560.317363140749,36834.3652737185,13.333333333333334,10.624560091851253,10.991901209719861
20200305,38900,39750,38300,38700,804302,-75698,25237891,265.70660511172844,1251.5989773086267,2601.8875360015077,4970.299216903462,6666.234556308805,38280.0,39400.0,41682.5,46900.83333333334,52097.91666666666,39841.18025413685,41990.69636857431,-2149.516114437458,-2020.8969198804639,-128.619194556994,19.230769230769234,46886.275072003016,2601.8875360015077,36478.72492799698,21.84873949579832,14.365953226500276,12.116585215313334
20200306,37950,38050,36000,36150,780457,-80142,25168829,878.9766777338292,1279.1012469699185,2734.3829285599336,5088.0388057565415,6813.932367257472,37830.0,38820.0,41230.0,46616.66666666666,51935.83333333334,39273.30636888503,41558.05219312437,-2284.7458242393327,-2073.6667007522383,-211.07912348709488,14.778325123152705,46698.76585711987,2734.3829285599336,35761.23414288013,2.1739130434782608,10.301939832159604,11.51170342092876
20200309,35200,35650,34150,34250,645934,-17079,25273622,1668.9517668285087,1808.8670487352026,2996.1224941580745,5280.651987838452,6986.565866301567,37090.0,38250.0,40700.0,46322.5,51748.75,38500.490004441184,41016.714993633665,-2516.2249891924953,-2162.1783584402897,-354.0466307522052,12.93103448275862,46692.24498831615,2996.1224941580745,34707.755011683854,1.2121212121212122,7.2720002921468065,10.098469044668109
20200310,33650,35200,33650,34700,466376,13164,25359462,1815.1033028453228,1913.380516259116,3037.1450409883287,5415.126127083074,7140.568942765864,36420.0,37665.0,40150.0,46019.16666666666,51564.58333333334,37915.79923452715,40548.81017929043,-2633.0109447632863,-2256.344875704889,-376.66606905839683,17.1806167400881,46224.29008197666,3037.1450409883287,34075.70991802334,13.548387096774196,9.364129227022604,9.853689105452942
20200311,34500,35000,34200,34600,421673,-40762,25441128,1643.9586369492388,1924.8441495352288,3015.7337415627394,5541.467101669409,7263.786209971366,35680.0,37115.0,39610.0,45720.83333333334,51353.75,37405.67627536913,40108.15757341707,-2702.4812980479396,-2345.5721601734995,-356.9091378744406,15.92920353982301,45641.46748312548,3015.7337415627394,33578.53251687452,12.258064516129032,10.328774323391412,10.012050844765765
20200312,34450,34800,32000,32450,672054,3582,25552499,1184.3141475132347,2107.658653577472,3186.4900360741754,5719.911615478365,7427.265086602891,34430.0,36355.0,39012.5,45383.33333333334,51130.0,36643.26454069696,39540.886642052836,-2897.6221013558825,-2455.9821484099757,-441.6399529459063,13.740458015267176,45385.48007214835,3186.4900360741754,32639.519927851652,4.787234042553192,8.481594229778672,9.501898639770067
20200313,28750,30700,28700,30150,1174769,45589,25631453,1742.0103329199853,2682.088738278433,3553.656567537161,5932.074480220584,7616.052115524978,33230.0,35530.0,38345.0,44985.83333333334,50875.41666666666,35644.300765205124,38845.26540930819,-3200.964644103064,-2604.978647548594,-595.9859965544698,13.432835820895527,45452.31313507431,3553.656567537161,31237.686864925683,11.41732283464567,9.460170431401005,9.48798923698038
