date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,35000,35450,33750,34950,54141,11490,1894.0432941197519,1964.8409604850974,2354.808909444671,1764.683438718913,1739.7017923738815,32660.0,31620.0,33475.0,34479.166666666664,34650.416666666664
20110823,34950,34950,31800,31800,86997,-14700,1755.9612751994275,1881.628284226191,2315.678896133918,1788.2572211202753,1721.6670196030639,32840.0,31465.0,33272.5,34411.666666666664,34659.583333333336
20110824,32000,32000,30500,30800,54642,-6120,1844.451137872728,1856.4818878728656,2307.9428069170167,1836.0616063253824,1726.1789449532766,32750.0,31515.0,33030.0,34326.666666666664,34657.5
20110825,30800,31800,30800,30850,39480,-11110,1907.5114678554362,1789.8393782683404,2262.591158384563,1875.7774314193427,1730.6164103354126,32680.0,31615.0,32782.5,34240.833333333336,34655.416666666664
20110826,30950,31750,30950,31000,26761,2642,1576.895684565089,1678.0122168804373,2186.6584095372555,1897.3993532083546,1735.6710497832134,31880.0,31755.0,32545.0,34149.166666666664,34652.916666666664
20110829,31150,31850,29800,29800,144177,-42625,637.1812928829596,1678.0122168804373,2157.8852494977577,1958.0352610035557,1767.2387045582993,30850.0,31755.0,32262.5,34042.5,34639.166666666664
20110830,30350,33650,30200,32650,150519,23311,919.0212184710427,1670.9578091621586,1993.9909728983228,1963.5101787926008,1766.2766865169626,31020.0,31930.0,32100.0,34006.666666666664,34640.0
20110831,32800,32950,31800,32650,69822,22358,1108.7831167545796,1666.7633305301624,1841.9605723250431,1961.2812917976569,1761.5637288594874,31390.0,32070.0,31957.5,33959.166666666664,34643.75
20110901,32400,32900,32050,32700,45862,-7620,1173.6268572250722,1649.1209779758428,1775.2746266423121,1964.698697567175,1761.5637288594874,31760.0,32220.0,31880.0,33924.166666666664,34643.75
20110902,32150,32500,31700,31700,28528,-311,1114.8990985734986,1365.6134152826708,1653.2090007013633,1983.9956877193106,1766.7448390723816,31900.0,31890.0,31730.0,33896.666666666664,34640.416666666664
20110905,31100,31800,30800,31700,29272,1022,473.91982444291136,909.1342035145308,1531.1168309440009,2003.749956678433,1771.9045289524572,32280.0,31565.0,31592.5,33858.333333333336,34637.083333333336
20110906,31600,32000,30450,30500,36598,-640,803.7412518964047,957.8752528382806,1493.0673126152085,2049.1154934643114,1802.961250507991,31850.0,31435.0,31450.0,33799.166666666664,34618.75
20110907,31150,31500,30800,31000,20137,2190,744.043009509531,946.4274932608414,1473.7791557760613,2080.0534181174667,1821.7127453001185,31520.0,31455.0,31485.0,33756.666666666664,34607.083333333336
20110908,31000,31450,30500,30600,55593,8846,517.6871642217914,965.1942809610924,1440.8743005550484,2118.6080335918527,1857.7651878145307,31100.0,31430.0,31522.5,33700.0,34574.583333333336
20110909,30450,30450,28000,30150,46290,-7785,529.5280917949491,1034.2751084696954,1408.811555886734,2161.5662724052527,1900.5589455619515,30790.0,31345.0,31550.0,33622.5,34540.833333333336
20110914,30000,30400,29500,30100,30075,1470,328.0243893371345,992.5346341564107,1391.590816296227,2205.871426443513,1942.4140192611408,30470.0,31375.0,31565.0,33577.5,34508.333333333336
20110915,30200,30600,29800,30200,37375,1000,344.0930106817051,948.9994731294638,1416.456847207143,2242.6763525355514,1980.400448772924,30410.0,31130.0,31530.0,33541.666666666664,34478.75
20110916,30500,30950,29700,29700,96109,-8750,286.3564212655271,887.144294914869,1471.0094323286985,2294.5241276182223,2025.372222306034,30150.0,30835.0,31452.5,33489.166666666664,34430.833333333336
20110919,29700,29950,29400,29850,29057,-250,192.35384061671346,674.5368781616021,1511.464521581635,2337.5846686982864,2065.4699155935955,30000.0,30550.0,31385.0,33412.5,34384.166666666664
20110920,29500,29950,29000,29700,41335,3230,205.91260281974,595.8187643906492,1304.9329484690006,2377.436761631211,2104.690528847938,29910.0,30350.0,31120.0,33326.666666666664,34333.333333333336
20110921,29450,30150,29450,29550,26119,3298,221.35943621178654,436.4916952245483,1009.8267178085556,2412.999948197253,2146.2968350548936,29800.0,30135.0,30850.0,33232.5,34283.75
20110922,29350,29450,28550,29050,51129,1081,276.76705006196096,523.354564325181,1057.222185730133,2467.6623834894517,2194.3272823856987,29570.0,29990.0,30712.5,33145.833333333336,34228.333333333336
20110923,28300,28700,27000,27900,78982,-6015,708.0960386840193,715.9608927867499,1221.4003233993346,2551.027026295261,2262.978617270212,29210.0,29680.0,30567.5,33036.666666666664,34161.666666666664
20110926,27000,27800,25800,26300,121673,18477,1268.4636376341264,1177.0726400694225,1531.8779324737336,2685.097763583285,2370.1457702475172,28500.0,29250.0,30340.0,32900.0,34085.833333333336
20110927,26350,27000,25400,25450,94188,-19216,1568.1198933755036,1589.8427595205758,1855.658575816144,2836.7009398634514,2492.8141170617178,27650.0,28780.0,30062.5,32743.333333333332,34001.666666666664
20110928,25500,26150,24900,24900,275688,-7037,1544.2150109359768,1894.30726124354,2170.8451695134777,3002.5696171039112,2621.511438506837,26720.0,28260.0,29817.5,32589.166666666668,33911.666666666664
20110929,25150,26150,24950,25700,158994,26025,1028.5912696499033,1914.392854144624,2244.6269177749787,3117.216863200602,2718.5549419171552,26050.0,27810.0,29470.0,32440.833333333332,33825.833333333336
20110930,26000,26200,25100,25250,137037,-59539,469.68074263269517,1940.367233283432,2299.184638083684,3236.1949321523994,2802.495137026202,25520.0,27365.0,29100.0,32284.166666666668,33720.416666666664
20111004,24600,24800,24300,24400,189956,-27011,453.21076774498636,1931.2172327317294,2360.195966440075,3375.007304518843,2905.2316017354237,25140.0,26820.0,28685.0,32114.166666666668,33610.416666666664
20111005,24600,24700,21650,22050,163746,-15528,1278.0453826057978,2142.4810384225107,2661.6477509242277,3586.2058254124536,3082.3664024396635,24460.0,26055.0,28202.5,31893.333333333332,33495.833333333336
20111006,22450,23100,22450,22750,184412,-10614,1412.3030836190937,1999.656220453906,2785.4936725830125,3738.018265813526,3230.9441075928303,24030.0,25375.0,27755.0,31678.333333333332,33395.416666666664
20111007,23450,23650,23250,23300,98832,-1902,1145.8621208504974,1657.709262808168,2871.406449808177,3845.3398925048095,3348.3142265507513,23550.0,24800.0,27395.0,31466.666666666668,33287.916666666664
20111010,23350,23850,22700,22900,91076,-35000,773.6924453553879,1377.6792079435618,2905.4087492124067,3941.592317832988,3472.5560700616697,23080.0,24300.0,26990.0,31240.0,33182.916666666664
20111011,23550,23600,23300,23350,94787,1440,469.68074263269517,1225.2448734844802,2884.5916088763756,4018.9062739617257,3578.1471918283087,22870.0,24005.0,26627.5,31029.166666666668,33080.416666666664
20111012,23450,23550,22750,22900,140646,-40060,239.58297101421883,1161.679818194325,2874.6782428647557,4086.9041359770977,3694.514491295008,23040.0,23750.0,26265.0,30802.5,32987.083333333336
20111013,23050,25000,23050,23650,296459,-16711,287.4021572639983,1096.6426035860543,2786.811574182941,4133.939723664212,3789.988433542879,23220.0,23625.0,25942.5,30599.166666666668,32902.916666666664
20111014,23650,24250,23300,24000,127463,2211,428.2522621072772,870.1867615632864,2636.772411490988,4158.019276717655,3872.417396543853,23360.0,23455.0,25632.5,30399.166666666668,32815.416666666664
20111017,24300,27150,24200,26400,247259,32740,1224.4998979175132,1135.3853971229328,2475.3926456221043,4132.9599125673785,3909.969362625055,24060.0,23570.0,25467.5,30245.833333333332,32742.5
20111018,26000,27650,25600,26700,159795,14290,1530.8820986607686,1465.2644812456217,2284.3817544359786,4093.135428847787,3941.672304435703,24730.0,23800.0,25310.0,30094.166666666668,32671.666666666668
20111019,27100,27600,27000,27100,67542,-7049,1446.236495183274,1635.4586512657545,2097.164752707808,4039.785730704052,3970.367321378032,25570.0,24305.0,25180.0,29947.5,32610.0
20111020,26900,27300,25750,25900,56997,3105,1083.3282051160672,1608.7572843657929,1853.6096541613072,3986.2627826351722,4014.1208218266333,26020.0,24620.0,24997.5,29774.166666666668,32540.833333333332
20111021,26000,26250,25400,25700,49767,-3221,512.2499389946279,1572.5457068079131,1615.9672026374792,3939.931259975664,4058.407233242277,26360.0,24860.0,24830.0,29605.0,32468.75
20111024,25700,26950,25700,26900,47442,-334,557.1355310873648,1531.3066316058325,1533.5742564349468,3874.881629016425,4077.4203573869136,26460.0,25260.0,24780.0,29459.166666666668,32393.75
20111025,26600,26700,25850,26000,124390,-9464,567.097875150313,1401.6508124351087,1520.0411178649085,3810.165040899015,4102.621092227355,26320.0,25525.0,24765.0,29295.833333333332,32307.916666666668
20111026,25800,25900,25400,25600,44591,1990,462.1688003316537,1096.9161317074336,1523.7679449312484,3744.6124261694067,4130.2330232553195,26020.0,25795.0,24772.5,29126.666666666668,32217.916666666668
20111027,26000,26250,25850,26000,77037,-4513,458.69379764718866,831.9254774317227,1547.051631329737,3673.396381037899,4154.663022001757,26040.0,26030.0,24827.5,28969.166666666668,32135.416666666668
20111028,26350,26650,25900,26100,112699,15200,426.14551505325034,486.2098312457287,1560.7269940639844,3578.2338714635475,4174.547858917032,26120.0,26240.0,24847.5,28805.833333333332,32052.083333333332
20111031,25950,26100,25350,25500,89958,2681,241.66091947189145,529.6225070746144,1564.896162689397,3494.4609940431455,4200.840173075155,25840.0,26150.0,24860.0,28639.166666666668,31964.583333333332
20111101,25500,25900,25500,25550,87318,8909,248.99799195977462,522.5179422756696,1568.0621001733316,3438.690298968832,4226.117127130067,25750.0,26035.0,24917.5,28494.166666666668,31879.166666666668
20111102,25150,25450,24950,25000,83611,11760,394.46165846632033,471.83153773354314,1423.4728659163125,3370.470108160008,4254.939531493546,25630.0,25825.0,25065.0,28332.5,31787.5
20111103,25700,26300,25200,25550,144742,30369,348.42502780368693,477.9121258139408,1323.0551764760228,3292.927922921438,4273.876537725684,25540.0,25790.0,25205.0,28184.166666666668,31699.583333333332
20111104,26150,26150,25650,25850,143313,15604,274.5906043549196,477.2054065075122,1254.419686548326,3236.323681621226,4287.4826692231345,25490.0,25805.0,25332.5,28059.166666666668,31614.166666666668
20111107,25850,25850,25550,25700,116865,-5840,287.4021572639983,307.4491827928642,1124.6638386646919,3236.8171738092988,4300.576007124558,25530.0,25685.0,25472.5,27982.5,31527.083333333332
20111108,25800,26750,25700,26050,128551,10016,355.80893749314384,312.88975694324034,1018.8565895159143,3236.8334792235414,4309.447873245721,25630.0,25690.0,25607.5,27919.166666666668,31444.166666666668
20111109,26150,26550,25700,26050,112286,22810,195.95917942265427,328.6715685908959,810.2623032080414,3238.013794494009,4316.2589093127945,25840.0,25735.0,25765.0,27860.0,31360.833333333332
20111110,25600,25950,25200,25200,147892,28330,314.00636936215164,351.03418636936203,665.4462788234674,3245.620981500414,4332.939966119982,25770.0,25655.0,25842.5,27783.333333333332,31272.5
20111111,25500,25600,25150,25350,92714,2970,350.14282800023193,327.26136343907143,529.7640984438262,3234.546486328861,4342.367805670318,25670.0,25580.0,25910.0,27690.833333333332,31182.083333333332
20111114,25700,25950,25550,25750,72010,1,351.5679166249389,329.73474187595093,518.5255538543881,3210.2244426554325,4348.032581109383,25680.0,25605.0,25877.5,27599.166666666668,31097.083333333332
20111115,25700,27100,25550,27100,228002,82260,674.8333127521196,554.8873759602034,556.2092681716118,3176.306708357321,4340.141766757783,25890.0,25760.0,25897.5,27530.833333333332,31023.333333333332
20111116,27300,28250,26950,27650,283448,16270,983.564944474944,732.8881224307022,624.3997117231877,3023.962172749915,4326.710463793462,26210.0,26025.0,25925.0,27408.333333333332,30953.75
20111117,27950,28800,27050,28600,166329,561,1201.4158314255726,1041.4413089560064,854.049178911847,2865.1123450922773,4305.5341486922825,26890.0,26330.0,26060.0,27302.5,30890.833333333332
20111118,28200,29800,27800,29700,271648,21165,1338.4319183283098,1431.4415810643482,1159.9137898999218,2822.466784569868,4282.741021789904,27760.0,26715.0,26260.0,27267.5,30839.583333333332
20111121,29550,29900,29150,29550,162355,22194,1023.03470126873,1612.9166128476693,1359.6208111087444,2800.846102321415,4259.052776798541,28520.0,27100.0,26392.5,27246.666666666668,30786.666666666668
20111122,29000,30300,28550,29900,125466,20950,842.9709366283039,1768.3396167026287,1554.981913078091,2783.060241093557,4232.848643512863,29080.0,27485.0,26587.5,27230.833333333332,30735.833333333332
20111123,29400,29800,28500,28500,85502,291,583.0951894845299,1721.656179380773,1590.9332952704208,2744.769141273827,4204.44300380229,29250.0,27730.0,26732.5,27189.166666666668,30669.166666666668
20111124,28100,28400,27200,27250,127620,3237,991.2618221237013,1518.2308783580975,1585.4731155084273,2723.6750091660588,4185.0069485870645,28980.0,27935.0,26795.0,27146.666666666668,30594.583333333332
20111125,27300,28100,27000,27700,95677,15487,1023.03470126873,1259.8015716770635,1588.7495082611356,2629.0538803067034,4175.3113448446775,28580.0,28170.0,26875.0,27064.166666666668,30535.416666666668
20111128,27900,30900,27700,29000,95888,32950,938.9355675444403,982.2041539313504,1620.108021089952,2539.8140789348613,4152.6550869092325,28470.0,28495.0,27050.0,27003.333333333332,30481.25
20111129,29000,30150,28550,30150,205149,-51580,1017.1528891961128,975.1922887307918,1714.599078502027,2464.347304843429,4133.827171439696,28520.0,28800.0,27280.0,26960.833333333332,30442.5
20111130,29950,30950,29650,30000,199868,180,1175.8401251870935,952.6410656695416,1728.3952094356198,2419.053275560541,4125.400969569141,28820.0,29035.0,27530.0,26932.5,30414.583333333332
20111201,30400,31050,29700,29900,167212,-19560,917.605579756357,972.8951639308317,1739.214980961238,2370.4153117123137,4112.523028473154,29350.0,29165.0,27747.5,26902.5,30380.416666666668
20111202,30000,30650,29700,30050,120692,14844,417.8516483155236,997.4968671630002,1750.9479575361456,2359.708668458923,4098.832637844016,29820.0,29200.0,27957.5,26895.0,30347.083333333332
20111205,30350,30800,29900,30500,76682,6323,206.3976744055029,1068.9831617008754,1754.0292899492872,2346.0403993869627,4088.33571137311,30120.0,29295.0,28197.5,26886.666666666668,30321.666666666668
20111206,30300,31800,30000,31300,128577,-8340,517.6871642217914,1220.0512284326426,1805.1038751274125,2366.131981854719,4075.439563886167,30350.0,29435.0,28460.0,26898.333333333332,30299.166666666668
20111207,31400,32000,31150,31650,111252,1962,687.4590896918884,1338.8427838995885,1843.4749794884658,2407.9117278025524,4056.465496758066,30680.0,29750.0,28740.0,26923.333333333332,30272.916666666668
20111208,31650,34100,31450,32450,306653,-60301,846.994687114388,1275.186260904657,1824.4502596672785,2477.374702516123,4054.772907738867,31190.0,30270.0,29102.5,26962.5,30270.0
20111209,32500,33200,31450,31450,127803,10106,626.5780079128217,981.9495913742212,1675.4309147201504,2509.5595009660697,4051.749879167408,31470.0,30645.0,29407.5,26983.333333333332,30262.5
20111212,31400,31550,29400,29400,282310,-64307,1006.4790112068904,920.33961123055,1450.8273501695508,2504.435509695229,4045.5230528119732,31250.0,30685.0,29590.0,26978.333333333332,30233.75
20111213,28700,28800,27600,27800,286750,36947,1703.8192392387168,1263.1310304160847,1397.8107883401099,2478.878974904262,4032.915267589356,30550.0,30450.0,29625.0,26944.166666666668,30178.333333333332
20111214,28150,28700,27550,28200,207408,15658,1813.6703118262699,1431.4677781913224,1363.6783895039182,2458.439404491341,4013.9854251174506,29860.0,30270.0,29652.5,26919.166666666668,30122.916666666668
20111215,27900,28700,27850,28350,107786,11759,1315.826736314474,1542.732964579418,1374.3725841270266,2441.7802874588056,3990.013488559738,29040.0,30115.0,29640.0,26899.166666666668,30065.833333333332
20111216,28650,28650,27950,27950,112669,5152,563.382640840131,1674.582037405155,1422.62741081423,2429.6620421138973,3976.0362031662453,28340.0,29905.0,29552.5,26880.833333333332,30013.333333333332
20111219,27750,27750,25900,26350,187771,2383,715.9608927867499,1964.7900651214625,1584.6352103875515,2426.9270693616213,3968.892495254645,27730.0,29490.0,29392.5,26855.0,29945.833333333332
20111220,26300,27450,26300,27000,102738,-6370,769.8051701567093,1991.9588349160229,1662.3383380046314,2425.9133446097658,3955.714923443714,27570.0,29060.0,29247.5,26866.666666666668,29883.333333333332
20111221,27550,28500,27200,28100,87666,22122,754.3208866258444,1806.4398689134384,1673.5796216493554,2423.8415044901503,3932.6141424064613,27550.0,28705.0,29227.5,26910.833333333332,29827.083333333332
20111222,28100,28500,27000,28350,41976,-330,754.3208866258444,1305.8426398306956,1625.0596142911188,2416.367222827635,3914.7885346252206,27550.0,28295.0,29282.5,26968.333333333332,29778.75
20111223,28800,28950,28500,28650,76487,5840,871.4355971613737,802.5116821579608,1591.6500871736853,2420.069299971975,3891.0184149596735,27690.0,28015.0,29330.0,27017.5,29729.166666666668
20111226,29100,29100,28600,28700,59478,-1006,619.1930232165087,703.0113797087497,1596.096801575644,2418.37583238562,3865.825137413136,28160.0,27945.0,29315.0,27075.0,29679.583333333332
