date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20191204,40750,41100,40350,40700,390901,-16074,389.1015291668744,893.2524839036273,1379.7101144807737,1836.3828803730707,4444.425327650352,41110.0,41940.0,43080.0,44387.5,45307.916666666664
20191205,40700,41000,40100,40250,264512,-38179,356.9313659514949,996.6945369570357,1436.4256855126737,1894.860739531056,4372.4547358058535,40810.0,41710.0,42842.5,44351.666666666664,45182.5
20191206,40050,40750,40050,40700,281190,-19364,351.28336140500585,995.3014618697192,1392.1094604953162,1929.7515312122898,4291.61577639781,40760.0,41525.0,42612.5,44329.166666666664,45060.833333333336
20191209,40650,40850,40300,40750,172697,4913,350.71355833500365,831.0385069297331,1369.9817517034905,1983.1932723639172,4222.920078933522,40750.0,41275.0,42420.0,44266.666666666664,44947.083333333336
20191210,40850,42100,40800,42000,413951,7891,588.727441181401,710.0880227126775,1302.2000614347114,2000.7309428180233,4146.942460516865,40880.0,41195.0,42305.0,44214.166666666664,44846.25
20191211,42000,42550,41550,42250,342658,4874,787.0196947980401,622.0932405998316,1277.7397035392494,1947.4620235905147,4025.351606451277,41190.0,41150.0,42247.5,44115.0,44731.666666666664
20191212,42550,43900,42350,43550,810350,96338,1058.772874605314,945.8329662260668,1282.6218265726527,1878.1660307019738,3908.293332240768,41850.0,41330.0,42252.5,44039.166666666664,44633.75
20191213,43950,44200,43550,43900,363788,92815,1134.6365056704285,1205.6637176261052,1268.8848450511846,1813.2496533984133,3813.27995209634,42490.0,41625.0,42242.5,43974.166666666664,44549.583333333336
20191216,43750,44200,43000,43150,437401,-36115,733.8937252763509,1250.1599897613105,1193.9718380265801,1776.9502197099496,3662.580962321496,42970.0,41860.0,42182.5,43912.5,44440.833333333336
20191217,43250,43500,42000,42450,571167,-62305,629.6030495478877,1248.8394612599334,1083.4089717187005,1723.8369670252414,3546.4353924835345,43060.0,41970.0,42085.0,43828.333333333336,44339.583333333336
20191218,42200,42650,41900,42300,405350,-117292,616.9278726074873,1176.265276202609,1048.701578143455,1682.64404204101,3421.506506034675,43070.0,42130.0,42035.0,43749.166666666664,44236.25
20191219,42500,42650,42100,42550,238728,-8468,590.4235767650205,997.4467404327913,1048.701578143455,1586.2613277748014,3300.556666012541,42870.0,42360.0,42035.0,43655.0,44139.166666666664
20191220,42800,43100,42500,42700,327486,9739,290.8607914449797,831.2039460926543,1052.8859149977138,1557.0384548860281,3186.9717427195906,42630.0,42560.0,42042.5,43597.5,44048.333333333336
20191223,42800,42800,42350,42550,276049,-19671,131.90905958272918,575.2390807307863,1023.3859242732303,1505.5582205778085,3027.414985273707,42510.0,42740.0,42007.5,43526.666666666664,43944.583333333336
20191224,42550,42850,42300,42450,261964,25360,131.90905958272918,531.5308081381548,1012.6203632164296,1482.1519171628158,2858.831224858588,42510.0,42785.0,41990.0,43470.833333333336,43840.833333333336
20191226,42450,42750,42300,42650,334523,93246,87.17797887081349,504.108123322765,1010.9247004602144,1439.0621946232377,2753.5348178404747,42580.0,42825.0,41987.5,43410.0,43760.416666666664
20191227,42650,42700,41900,42450,382901,-99035,101.9803902718557,451.13745133828115,1014.2084351850824,1390.2964811684576,2628.283528381169,42560.0,42715.0,42022.5,43344.166666666664,43674.166666666664
20191230,42300,42650,42100,42300,272369,34941,116.619037896906,233.9337513057917,985.0888284822704,1347.5038651746047,2506.3968161494713,42480.0,42555.0,42090.0,43280.0,43590.0
20200102,42200,42200,41050,41200,542387,-100755,517.1073389539158,406.0788100849391,962.496753241574,1329.4098523590753,2436.6535567371398,42210.0,42360.0,42110.0,43201.666666666664,43513.333333333336
20200103,41350,41550,40900,41000,482449,-153665,681.6157275180789,572.734668061922,979.1929074500956,1356.4567814692132,2414.5268903391525,41920.0,42215.0,42092.5,43155.0,43456.25
20200106,40850,40850,39450,39500,861179,-303497,1064.1428475538423,992.9879153343206,1092.8489145351123,1417.646719819867,2397.2895574432396,41290.0,41935.0,42032.5,43066.666666666664,43381.666666666664
20200107,39500,40100,39500,39700,440635,-160126,1032.6664514740469,1168.9739090330459,1143.1207285324565,1476.13515641143,2354.003681674586,40740.0,41650.0,42005.0,42995.0,43300.0
20200108,39100,39150,37450,37650,1269380,-353424,1274.5195173083855,1612.8313613022287,1465.134379502637,1613.797066615256,2354.135840507025,39810.0,41145.0,41852.5,42880.833333333336,43206.666666666664
20200109,38600,38850,38150,38650,739566,-74004,1116.6915420114904,1695.3539453459268,1608.6077054398875,1665.924834903822,2345.393497843459,39300.0,40755.0,41747.5,42766.666666666664,43127.083333333336
20200110,38650,38900,38050,38800,496574,-62960,724.8448109768049,1684.0130640823425,1730.0921218249,1713.4119631744477,2336.944787003781,38860.0,40390.0,41587.5,42661.666666666664,43051.25
20200113,38600,40950,38500,40600,890218,196382,1000.2999550134947,1512.4566109478976,1735.8643380173996,1697.027425626081,2324.6367323743593,39080.0,40185.0,41505.0,42582.5,43001.25
20200114,41000,41150,40300,40600,448300,-24081,1163.3572108342305,1325.7073583562849,1680.2734152513956,1704.0024370725823,2316.147986001691,39260.0,40000.0,41357.5,42524.166666666664,42954.583333333336
20200115,40700,41700,40350,41700,590535,95941,1170.2991070662235,1230.4064369142418,1579.1987683634354,1683.3124998692194,2300.2594962317035,40070.0,39940.0,41247.5,42474.166666666664,42917.5
20200116,41700,41700,41000,41250,282962,-9216,987.1170143402452,1235.6071382118184,1517.8500420003925,1680.8006937813766,2289.909894819666,40590.0,39945.0,41152.5,42430.833333333336,42879.583333333336
20200117,41300,42150,41250,42050,508364,107551,580.8614292583043,1359.2277219068187,1503.186199378039,1651.602546684871,2277.4711853290532,41240.0,40050.0,41132.5,42384.166666666664,42850.0
20200120,42050,42200,41450,41800,318899,8506,510.48996072400877,1438.9579563003222,1487.6386490006892,1649.800282523903,2268.301340701085,41480.0,40280.0,41107.5,42360.833333333336,42820.833333333336
20200121,41850,42550,41650,41750,373951,36740,259.61509971494337,1486.9515795748025,1458.7901665423287,1644.8649049539845,2266.5594337388957,41710.0,40485.0,41067.5,42331.666666666664,42800.0
20200122,41800,42050,40950,41450,433391,-80413,280.0,1164.48486465046,1413.5858658039124,1647.2746853159035,2269.296727819657,41660.0,40865.0,41005.0,42308.333333333336,42784.166666666664
20200123,41350,41500,40500,40650,530432,-93480,484.14873747640814,911.057078343613,1369.726250022463,1658.6189033832889,2277.37021675677,41540.0,41065.0,40910.0,42270.0,42763.75
20200128,39100,39850,38650,38800,616097,-18219,1123.120652467935,911.057078343613,1395.3023865817056,1707.5762550060172,2305.210884545344,40890.0,41065.0,40727.5,42190.0,42726.666666666664
20200129,39050,39750,38700,39650,523303,-138830,1103.8115781237302,999.799979995999,1340.7530533251104,1734.7308068446594,2321.896973502412,40460.0,40970.0,40577.5,42134.166666666664,42698.333333333336
20200130,39650,39950,38550,38650,569259,-24439,1075.3604047016051,1219.0672663967316,1331.1531654924654,1787.5641014129699,2350.706010968641,39840.0,40775.0,40387.5,42062.5,42667.5
20200131,38900,39500,38200,38200,444862,36475,867.9861750051092,1393.2426206515506,1336.532360251938,1850.577987787213,2384.592324813541,39190.0,40425.0,40182.5,41983.333333333336,42636.666666666664
20200203,37750,38000,36900,37600,662866,55632,678.6751800382859,1593.0787802240036,1426.7511170490177,1906.4845484102414,2414.1083800934507,38580.0,40060.0,40002.5,41870.0,42618.75
20200204,37700,39000,37700,38550,464234,-96389,669.776081985614,1499.1330828182001,1440.9545447378355,1898.3428445750285,2427.415427924588,38530.0,39710.0,39880.0,41756.666666666664,42609.583333333336
20200205,39000,39100,38500,38550,500338,-141374,386.52296180175375,1356.2908980008674,1468.100388257092,1892.7706029916035,2430.789052277214,38310.0,39385.0,39832.5,41648.333333333336,42607.5
20200206,39000,40900,39000,40700,786307,139103,1049.0948479522715,1200.874681221983,1479.7191456491407,1845.319906018788,2425.358507291856,38720.0,39280.0,39882.5,41576.666666666664,42613.333333333336
20200207,40800,41150,40150,40500,415223,-20648,1211.8580774991765,1054.0517065115923,1392.5246855982914,1785.2373013736426,2422.174757435897,39180.0,39185.0,40025.0,41496.666666666664,42616.666666666664
20200210,40150,40250,39750,40100,337246,-43025,942.6558226627576,988.4836872705588,1356.325458730543,1747.4115777960944,2430.27401147225,39680.0,39130.0,40097.5,41421.666666666664,42606.25
20200211,40100,40600,39800,39900,404327,-27514,754.983443527075,1006.677704133751,1324.525858562458,1717.1431377579333,2433.308219049321,39950.0,39240.0,40152.5,41348.333333333336,42603.333333333336
20200212,39950,40200,39600,40100,522541,-93128,293.93876913398134,1033.694829241203,1320.5562275043867,1703.3414872584476,2428.0650375129944,40260.0,39285.0,40127.5,41293.333333333336,42607.916666666664
20200213,40100,40400,39250,39300,626488,-128252,391.91835884530855,1011.9288512538814,1327.6741881955147,1698.6144271775781,2430.2654390355706,39980.0,39350.0,40062.5,41224.166666666664,42606.25
20200214,39200,39400,38750,38950,490248,-140309,464.32747064975604,949.8026110724271,1292.9133768356724,1681.1545305382056,2447.782123963033,39670.0,39425.0,39925.0,41138.333333333336,42590.416666666664
20200217,38950,39350,38800,39100,340635,20471,451.22056690713913,746.4080653369174,1267.406308174543,1648.016273852433,2464.3709756365092,39470.0,39575.0,39817.5,41050.833333333336,42574.166666666664
20200218,39000,39050,38550,38650,293620,-21717,488.4669896727925,733.1609645909963,1181.680477117494,1617.3718393307777,2484.934292391669,39220.0,39585.0,39647.5,40955.0,42556.25
20200219,38950,38950,37900,38150,446052,-65320,400.7492981902776,796.69630349337,1115.1345210335087,1627.2699956929193,2514.3197873499776,38830.0,39545.0,39465.0,40869.166666666664,42530.416666666664
20200220,38150,38300,37550,37550,488935,-45262,567.097875150313,894.4830909525343,1059.1151967565368,1666.6106240558279,2548.2443575056986,38480.0,39230.0,39255.0,40785.833333333336,42505.833333333336
20200221,37200,37250,36600,36650,541738,4669,857.6712656956627,1075.2790335536167,1078.2045260527536,1732.3785431193112,2589.102127455185,38020.0,38845.0,39015.0,40687.5,42482.083333333336
20200224,35500,35850,34500,34650,921320,-53204,1407.6931483814221,1568.9168237991455,1375.3272337886176,1865.1204533619416,2677.515821097289,37130.0,38300.0,38715.0,40544.166666666664,42435.833333333336
20200225,34250,36050,34250,35900,701763,109537,1232.720568498798,1619.104690870853,1505.4401349773605,1933.9357897516586,2736.31795256035,36580.0,37900.0,38570.0,40429.166666666664,42398.75
20200226,35000,36900,34950,36550,687060,193084,961.4572273377534,1481.1228848410926,1545.3235907086441,1973.4374972491587,2779.5105671789806,36260.0,37545.0,38415.0,40326.666666666664,42369.583333333336
20200227,36200,37200,35700,35750,549367,23708,716.9379331573969,1442.879066311519,1649.045178277618,2049.3386467058926,2842.5333172587925,35900.0,37190.0,38270.0,40226.666666666664,42322.916666666664
20200228,35250,35650,34500,34700,739388,25085,733.07571232445,1487.1196992844928,1823.6570401258746,2165.475794521865,2924.018235047952,35510.0,36765.0,38095.0,40122.5,42269.166666666664
20200302,34700,35300,34200,34550,587249,11937,757.2318007057021,1396.3881981741324,1979.5375091168814,2277.7907181189794,3005.489306623177,35490.0,36310.0,37942.5,40018.333333333336,42214.166666666664
20200303,35400,35700,34700,34850,570550,-53068,760.0,1212.8891128211185,2084.2429680823375,2364.7903360185524,3078.473534977944,35280.0,35930.0,37757.5,39910.0,42159.166666666664
20200304,34750,35500,34700,35150,447044,-10959,424.2640687119285,974.2176348229384,2150.2834115531555,2439.4470855763047,3143.6964044476954,35000.0,35630.0,37587.5,39817.5,42102.5
20200305,35600,36600,35250,36000,798079,92015,514.78150704935,755.0662222613325,2051.8573902687976,2487.0978178489354,3192.1125667640417,35050.0,35475.0,37352.5,39746.666666666664,42049.166666666664
20200306,36450,36550,35050,35300,847585,107410,488.4669896727925,645.6779382943173,1964.1330784854392,2547.9316230128547,3250.5403129930437,35170.0,35340.0,37092.5,39656.666666666664,41992.916666666664
20200309,34450,34800,32750,32900,1167994,-290100,1040.8650248711406,966.4496882921533,2038.3372512910362,2686.222435357052,3345.638718915121,34840.0,35165.0,36732.5,39525.833333333336,41896.25
20200310,32050,33050,32050,32550,890553,-90466,1385.8571354941314,1204.8236385463224,2095.894796978299,2810.6933703653167,3438.311495124315,34380.0,34830.0,36365.0,39368.333333333336,41791.25
20200311,32700,32900,31700,31750,638685,-69465,1650.1515081955356,1368.9411966918085,2141.4641603353334,2949.2861659869814,3507.2994319789036,33700.0,34350.0,35947.5,39193.333333333336,41654.166666666664
20200312,31400,31450,29300,29700,1435817,-245341,1810.359080403664,1863.9273054494372,2396.887304401424,3135.397702045669,3622.464534755244,32440.0,33745.0,35467.5,38962.5,41500.833333333336
20200313,27000,29100,26200,28250,1808030,92188,1778.9322640280602,2446.732515008537,2730.763400589795,3356.932710409228,3772.035236631922,31030.0,33100.0,34932.5,38701.666666666664,41337.916666666664
20200316,28350,29500,27050,27050,969795,-72083,2065.0423724466286,2978.9259809535383,3054.889523370813,3623.5188544951793,3955.886414748637,29860.0,32350.0,34330.0,38433.333333333336,41172.916666666664
20200317,25500,27350,25500,26100,1223593,28169,1995.1441050711096,3374.851848600172,3375.221289041767,3914.322968988211,4144.503367078634,28570.0,31475.0,33702.5,38160.833333333336,40994.583333333336
20200318,26500,26700,23350,23350,1681585,-446157,2141.354711391833,3904.897565878009,3900.540827885383,4311.918559836183,4407.580098692794,26890.0,30295.0,32962.5,37845.0,40797.083333333336
20200319,23600,24100,19300,19300,2750825,-93587,3193.963055515828,4614.501598222716,4760.5146780574905,4879.086535065726,4771.069772161921,24810.0,28625.0,32050.0,37457.5,40556.25
20200320,19950,21200,19200,21200,1887135,91678,2907.404340644761,4512.540858540784,5185.929882865832,5255.865704672115,5057.798983308788,23400.0,27215.0,31277.5,37099.166666666664,40348.333333333336
20200323,19150,20300,19150,19550,1117661,-66754,2550.098037331114,4606.962122700815,5712.431071794288,5666.998703506861,5365.412621986354,21900.0,25880.0,30522.5,36715.833333333336,40121.25
20200324,20200,21950,19850,21950,1297187,159969,1512.1507861321238,4146.818057257878,5862.923758672022,5923.171248485198,5588.473442423294,21070.0,24820.0,29825.0,36374.166666666664,39922.5
20200325,23250,25100,23000,24600,1902036,49602,1917.446218280972,3447.7855211715255,5755.0515853466395,6053.721077889339,5728.5154175312,21320.0,24105.0,29227.5,36073.333333333336,39741.666666666664
20200326,24700,25750,23850,24800,1536069,86714,2018.0683833805042,2926.606396494069,5627.952558435518,6164.530880141239,5854.441808481201,22420.0,23615.0,28680.0,35779.166666666664,39561.666666666664
20200327,26000,26350,24100,25100,1255885,109367,2145.4603235669497,2556.951309665477,5502.022355461751,6253.904280526897,5968.654100451546,23200.0,23300.0,28200.0,35492.5,39386.25
20200330,24000,25750,23700,25500,876754,137412,1257.1396103854179,2364.682853999665,5330.653688807865,6337.514573728003,6070.358866725841,24390.0,23145.0,27747.5,35230.833333333336,39216.25
20200331,26000,30700,25900,27450,2999864,-71086,1025.865488258573,2560.0,5075.541227297924,6369.253619275906,6148.927413243469,25490.0,23280.0,27377.5,35005.0,39080.0
20200401,27100,28000,25650,25800,1102830,-56642,924.9864863877742,2669.8548649692552,4758.823383989043,6449.0856371696655,6243.495726665677,25730.0,23525.0,26910.0,34776.666666666664,38921.666666666664
20200402,25750,27600,25000,27450,1270336,107317,996.6945369570357,2493.87249072602,4283.31866080507,6483.8030571051295,6312.2076252425595,26260.0,24340.0,26482.5,34572.5,38783.75
20200403,27650,28250,26500,26900,1083530,9158,822.5569889071518,2358.7920637478837,3780.4389626075103,6544.529946620665,6381.772532747141,26620.0,24910.0,26062.5,34393.333333333336,38637.083333333336
20200406,27300,28000,26900,28000,1015865,207380,746.0562981437795,1712.2280806014132,3475.891072804346,6571.044384688629,6423.095251058502,27120.0,25755.0,25817.5,34215.833333333336,38491.25
20200407,28950,28950,28000,28750,1048728,-56273,999.2997548283497,1385.1082990149182,3195.2102825950205,6580.140364932547,6454.796020531575,27380.0,26435.0,25627.5,34048.333333333336,38355.0
20200408,28550,29650,28200,28650,1045667,80677,704.9822692805827,1381.44851514633,2961.0587211335346,6559.639799985052,6482.450614715533,27950.0,26840.0,25472.5,33849.166666666664,38215.833333333336
20200409,29250,30200,28950,30200,1081463,230028,1075.6393447619885,1526.302722267113,2998.5194263170893,6516.226487690649,6500.435882821261,28500.0,27380.0,25497.5,33675.833333333336,38100.0
20200410,30200,31300,29550,30650,1048899,36138,1003.493896344168,1603.4416110354628,3150.447388864153,6442.574321564416,6507.0330407228685,29250.0,27935.0,25617.5,33491.666666666664,37982.916666666664
20200413,30650,32000,30200,30950,1095216,216999,961.4572273377534,1609.378762131525,3347.606421012027,6370.381987499568,6515.769319611647,29840.0,28480.0,25812.5,33320.0,37875.416666666664
20200414,31800,32800,31250,32250,1095785,199519,1165.5041827466773,1917.0028690641025,3630.406313348541,6269.2866863422205,6504.041999125806,30540.0,28960.0,26120.0,33156.666666666664,37770.416666666664
20200416,32550,33650,31500,32900,1419590,-90616,1017.5460677532001,1929.9222782278048,3855.7254505476567,6167.489809926546,6499.78459846112,31390.0,29670.0,26597.5,33008.333333333336,37684.583333333336
20200417,33850,33850,33000,33150,968653,-91373,1011.7311895953392,2029.2609492127915,3724.3992804210607,6061.691870536272,6490.707888119167,31980.0,30240.0,27290.0,32865.0,37598.333333333336
20200420,33050,34950,32750,34300,1629276,176084,1101.5443704181869,2025.6110189273754,3747.6292506064283,5961.195990644919,6479.586200243993,32710.0,30980.0,27945.0,32745.833333333332,37527.083333333336
20200421,34750,36500,32300,34500,3336766,-93670,854.751425854324,2007.8844588272505,3480.024245605321,5876.680374345229,6466.171372785112,33420.0,31630.0,28692.5,32643.333333333332,37456.666666666664
20200422,33700,35700,32750,35300,1710358,51868,889.719056781409,2029.7844713170905,3402.1904708585716,5832.483033265118,6444.4428579981595,34030.0,32285.0,29360.0,32585.0,37387.5
20200423,35700,35700,34300,34750,971431,-110338,709.2249290598858,1741.9026953305975,3411.314812502777,5766.9234046888205,6428.186831253697,34400.0,32895.0,29867.5,32503.333333333332,37318.75
20200424,34250,34500,32600,33000,1333616,-210457,762.6270385975047,1493.5277031243847,3267.356538549297,5711.651043164402,6419.180838618923,34370.0,33175.0,30277.5,32409.166666666668,37235.833333333336
20200427,33300,33900,33000,33900,847601,89801,786.3841300535,1240.9673645990856,3130.146761735117,5665.330418430341,6404.750502014813,34290.0,33500.0,30717.5,32337.5,37160.416666666664
20200428,34400,34650,33650,34300,792317,-14818,779.7435475847171,917.3467174411212,2980.741308802363,5629.881770516329,6375.356076657215,34250.0,33835.0,31157.5,32282.5,37076.25
20200429,34550,35100,34200,35050,1030144,205920,716.2401831787993,812.1114455541185,2968.28548997579,5582.573269160705,6332.578779064575,34200.0,34115.0,31537.5,32224.166666666668,36990.416666666664
20200504,34700,35700,33750,33950,1334247,-109530,662.872536767062,709.6477999684067,2699.9490735939457,5526.477366580397,6295.135012562661,34040.0,34220.0,31945.0,32147.5,36897.916666666664
20200506,34600,34950,34300,34800,796292,104938,457.16517802649844,628.9077833832239,2559.681376656243,5424.98457499014,6253.890441934976,34400.0,34385.0,32312.5,32049.166666666668,36812.916666666664
20200507,34900,35450,34650,34950,609269,-1832,418.8078318274385,650.0,2296.306817479056,5326.525342304705,6207.444902874742,34610.0,34450.0,32715.0,31956.666666666668,36726.666666666664
20200508,35050,35200,34850,35000,588710,17450,408.656334834051,670.820393249937,2073.650163359476,5235.817085761073,6167.190518290503,34750.0,34500.0,33065.0,31871.666666666668,36646.666666666664
20200511,34800,34850,33900,33900,734721,-87357,490.5099387372289,634.3500610861482,1826.9150910758758,5137.909486248362,6132.004838006628,34520.0,34360.0,33322.5,31771.666666666668,36560.0
20200512,33900,33900,32700,33100,829805,-75303,741.6198487095662,720.2256590819297,1482.8941297344088,5025.722999396071,6107.700001273714,34350.0,34195.0,33545.0,31655.0,36474.166666666664
20200513,32500,33400,32250,33400,579619,-16604,782.0485918406862,661.4567257198312,1270.8166665576773,4932.02516439385,6080.3141908725065,34070.0,34235.0,33705.0,31556.666666666668,36390.416666666664
20200514,32800,33000,32350,32950,655871,-73790,740.0,763.1513611335565,1078.7029248132983,4841.095491265122,6046.892624866925,33670.0,34140.0,33820.0,31456.666666666668,36297.5
20200515,33000,33050,32350,32600,451229,32070,438.63424398922615,887.7499647986476,905.189897204317,4740.525345945054,6010.731707514948,33190.0,33970.0,33902.5,31348.333333333332,36199.583333333336
20200518,32600,32650,31900,32300,481239,-3936,384.18745424597086,935.2673414591147,900.6802984415514,4646.2783045492715,5973.697426008729,32870.0,33695.0,33905.0,31242.5,36098.75
20200519,33100,33850,33100,33550,916828,57517,470.5316142407437,932.0541829743589,875.1964065287068,4568.975921605859,5941.417654903864,32960.0,33655.0,33937.5,31165.833333333332,36017.5
20200520,33150,33500,33100,33100,466112,-116313,427.78499272414876,859.956394243336,877.5106836960797,4500.344122643745,5916.887774624706,32900.0,33485.0,33935.0,31091.666666666668,35938.75
20200521,33450,33500,32800,33000,567215,-133626,429.4182110716778,714.4228439796701,896.0189730138324,4449.176812124623,5891.600600761409,32910.0,33290.0,33870.0,31030.833333333332,35859.166666666664
20200522,33300,33300,32050,32650,558579,-143813,422.61093218230883,451.3590588434002,921.3407350165112,4429.385068305215,5859.502906011639,32920.0,33055.0,33777.5,30997.5,35770.833333333336
20200525,32700,32700,32000,32400,414953,-75939,394.2080668885405,390.8004605933826,898.2309001591786,4387.283628725267,5831.74138991881,32940.0,32905.0,33632.5,30939.166666666668,35684.166666666664
20200526,32450,34100,32400,33750,1434923,106156,458.9117562233506,464.8655719667784,861.7242888539058,4342.01206239594,5798.675480348263,32980.0,32970.0,33582.5,30892.5,35609.583333333336
20200527,33950,35300,33900,35200,1613356,288861,1008.4641788382968,813.9410298049852,918.8681896772611,4332.3171885509555,5771.381983546338,33400.0,33150.0,33692.5,30883.333333333332,35555.0
20200528,35700,35750,33250,33850,1472432,-127453,998.2985525382677,836.3013810822031,918.368117913926,4321.188992111708,5752.132152998471,33570.0,33240.0,33690.0,30869.166666666668,35495.833333333336
20200529,33350,34200,33000,34200,1313368,-319284,900.33327162779,851.46931829632,915.3004971050584,4316.449801501313,5732.673108788385,33880.0,33400.0,33685.0,30863.333333333332,35440.833333333336
20200601,34050,34750,33900,34250,816395,-180755,512.8352561983232,798.8898547359329,871.1917125413718,4307.888758492656,5707.965681591426,34250.0,33595.0,33645.0,30853.333333333332,35381.666666666664
20200602,34800,35800,34400,35050,1529691,-55605,522.8766584960548,909.5191037026107,921.9544457297044,4306.245141908907,5687.166824795875,34510.0,33745.0,33700.0,30851.666666666668,35334.583333333336
20200603,35500,37350,35200,36950,2749367,609449,1116.422858956229,1290.193783894497,1142.833649312429,4326.8428154939775,5671.288418551126,34860.0,34130.0,33807.5,30867.5,35307.083333333336
20200604,37600,38150,35750,36500,1926146,-13194,1139.9122773266372,1405.7382402140165,1263.8334542180635,4349.9964080435575,5650.821458843437,35390.0,34480.0,33885.0,30887.5,35272.083333333336
20200605,36200,37200,35850,37200,769982,54197,1145.1637437502116,1474.4575273638775,1439.6093220039802,4417.460541858948,5631.324777528218,35990.0,34935.0,33995.0,30959.166666666668,35242.5
20200608,37750,37900,36600,36700,780013,-125414,752.7283706623524,1287.6431959203605,1555.080383774664,4473.955806168343,5598.842638339832,36480.0,35365.0,34135.0,31028.333333333332,35198.333333333336
20200609,36400,36950,35350,35700,1076141,-197431,512.2499389946279,1170.6408501329518,1571.7108512702814,4512.982122597072,5561.63406181162,36610.0,35560.0,34265.0,31094.166666666668,35143.75
20200610,35350,35900,35000,35900,659808,-115576,544.0588203494177,1167.946916601949,1597.1537183379533,4550.699808819727,5508.502518834244,36400.0,35630.0,34390.0,31197.5,35080.0
20200611,35500,35800,35050,35500,742484,-243417,644.9806198638839,1010.8041353298868,1578.7871135782516,4567.05564036767,5449.027436158053,36200.0,35795.0,34517.5,31318.333333333332,35010.0
20200612,33650,34200,33650,33900,945605,-119999,915.6418513807678,1060.9076302864446,1524.3256705837982,4544.491399851613,5398.524087784742,35540.0,35765.0,34582.5,31432.5,34932.916666666664
20200615,33500,33550,31350,31350,996594,-159499,1713.3592734741887,1661.6633232998795,1607.2569800752915,4491.206222533685,5363.916075007644,34470.0,35475.0,34535.0,31520.0,34840.416666666664
20200616,32100,33300,32100,33250,753850,-89103,1640.3048497154425,1790.4538530774814,1617.7453446079662,4368.192799468142,5321.961574457596,33980.0,35295.0,34520.0,31685.0,34765.0
20200617,32550,33100,32100,33100,896465,-289263,1339.6268137059665,1807.041781476012,1617.7453446079662,4062.647946023057,5275.900249009942,33420.0,34910.0,34520.0,31915.0,34686.25
20200618,32600,33100,32400,32550,535154,-95442,855.9205570612262,1847.5727319918963,1641.6816835186862,3816.087565235842,5227.889684715879,32830.0,34515.0,34497.5,32104.166666666668,34601.666666666664
20200619,32650,33450,32250,33300,772709,-85220,730.3423854604084,1639.5502432069595,1610.9314076026785,3450.6601622802064,5178.082800907948,32710.0,34125.0,34530.0,32333.333333333332,34524.583333333336
20200622,38800,41900,35450,35800,11307283,-1349904,1131.812705353673,1515.7588858390375,1555.6349186106436,3202.6823610136084,5128.312682766657,33600.0,34035.0,34700.0,32564.166666666668,34469.166666666664
20200623,36400,36500,34200,34350,2579502,-118974,1149.1736161259535,1418.4498581197715,1542.7572719001334,3037.562985171017,5073.185225608904,33820.0,33900.0,34730.0,32726.666666666668,34400.0
20200624,35100,35450,34600,34600,1646908,77569,1117.4077143102243,1282.2246293064254,1539.1556126658352,2865.554047648064,5019.286950659294,34120.0,33770.0,34700.0,32890.0,34334.583333333336
20200625,33800,34200,33150,33400,1486165,-352317,911.2628599915614,1146.472851837321,1554.6281709787534,2680.521819014807,4966.516618958604,34290.0,33560.0,34677.5,33028.333333333336,34260.416666666664
20200626,33850,33900,33400,33550,695187,-26746,861.0458756651703,1140.8878121883854,1570.9789941309668,2495.4228933507284,4925.963244776802,34340.0,33525.0,34645.0,33162.5,34196.666666666664
20200629,33000,33050,32500,32600,752755,-76775,714.8426400264607,947.8923989567592,1631.7073113768738,2383.519223518273,4888.327650866431,33700.0,33650.0,34562.5,33248.333333333336,34126.666666666664
20200630,33000,33650,32900,33050,734421,30875,665.8828725834596,958.1753492967766,1659.809853567796,2177.74906089166,4864.3511721905925,33440.0,33630.0,34462.5,33369.166666666664,34072.916666666664
20200701,33300,34200,33300,33650,651093,39593,383.40579025361626,941.8200465057007,1565.6847543489564,2036.9794836126773,4837.043906147957,33250.0,33685.0,34297.5,33472.5,34022.5
20200702,34050,34200,33750,33800,463762,14895,443.39598554790734,862.496376803984,1484.2401254516587,1848.752394632388,4825.631633239871,33330.0,33810.0,34162.5,33587.5,33990.416666666664
20200703,34400,34550,33800,34500,696058,86319,651.6133823057963,866.6602563865497,1314.9596001401555,1702.8479004933358,4806.948890813379,33520.0,33930.0,34027.5,33695.833333333336,33955.833333333336
20200706,34900,34900,34300,34600,605968,37301,573.2364259186605,657.1909920259103,1173.6135437190387,1579.9120931920788,4786.798614128789,33920.0,33810.0,33922.5,33793.333333333336,33920.833333333336
20200707,34750,34850,33900,33900,590782,-13492,385.2272056851645,633.6600034718933,1100.5992685808774,1430.9988256044296,4747.4800333092235,34090.0,33765.0,33832.5,33880.833333333336,33865.0
20200708,33950,34650,33900,34450,602335,36795,331.66247903554,615.223536610881,1005.68384694235,1349.937241336772,4707.524838401783,34250.0,33750.0,33760.0,33951.666666666664,33813.75
20200709,34600,34650,33800,34150,609351,7460,258.0697580112788,613.6978083715144,929.0149352947806,1279.8046725935906,4651.8275231954385,34320.0,33825.0,33692.5,34010.0,33750.833333333336
20200710,34150,34200,33300,33400,566847,-166450,425.44094772365287,622.0128616033594,929.8218915473897,1219.1695146893844,4600.8259939267355,34100.0,33810.0,33667.5,34050.833333333336,33685.416666666664
