date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,24500,24500,23900,23900,6446,1740,1440.2777509911066,1071.2609392673664,2482.4823765739,1892.909833797876,1730.9460723995558,25890.0,25980.0,28262.5,28679.166666666668,28269.166666666668
20110823,24050,24950,24050,24800,2837,-630,1344.4701558606646,1081.2608380959703,2431.7689034939153,1892.909833797876,1759.4386336429718,25430.0,25775.0,27900.0,28679.166666666668,28240.833333333332
20110824,24800,25700,24600,24850,7685,-3070,827.2847151978574,1116.5684036367857,2349.143460923577,1904.1285554172464,1785.4270711481836,24890.0,25695.0,27555.0,28673.333333333332,28207.916666666668
20110825,25300,25300,23700,24000,5652,-1610,395.47439866570375,1223.6829654775784,2378.858707447754,1973.4128643882773,1816.9334666470627,24410.0,25510.0,27237.5,28635.0,28156.666666666668
20110826,23900,24000,23450,23750,4543,-1800,468.40153714521483,1328.730597224283,2355.1857676200407,2064.6931100986167,1856.8712017051996,24260.0,25315.0,26890.0,28574.166666666668,28109.583333333332
20110829,24000,24600,23850,24500,2160,-595,436.57759905886144,1304.8084150556356,2273.103605205887,2129.3067468596514,1880.4863714091214,24380.0,25135.0,26600.0,28511.666666666668,28067.083333333332
20110830,24600,25400,24600,24950,3266,960,468.40153714521483,1128.5388783732708,2098.040752702387,2177.354887370307,1895.9913395693848,24410.0,24920.0,26315.0,28449.166666666668,28027.916666666668
20110831,24850,25750,24850,25700,3162,940,696.1321713582845,780.0801240898271,1849.2751958537701,2205.3911217740506,1903.7993810623059,24580.0,24735.0,26067.5,28400.0,27997.5
20110901,26200,26200,25850,26150,2922,990,851.7041739947034,728.6288492778748,1589.11138690779,2222.9189706329394,1908.9150769044754,25010.0,24710.0,25865.0,28372.5,27973.75
20110902,26100,26600,25700,26600,3480,970,767.2027111526653,916.2968951164246,1274.7156545677158,2234.4406458887656,1911.4544618489106,25580.0,24920.0,25690.0,28345.0,27955.416666666668
20110905,26100,26350,24000,24150,24843,-13850,871.4355971613737,891.1930206189903,1112.9774256470794,2298.0311621520764,1942.3432297671045,25510.0,24945.0,25462.5,28278.333333333332,27921.666666666668
20110906,23700,23800,22500,23400,20791,-13610,1221.065108829173,1005.5968377038583,1151.2601791080938,2374.926168443001,1985.3351242436224,25200.0,24805.0,25290.0,28220.833333333332,27883.333333333332
20110907,23800,23950,23000,23850,18397,-10240,1291.7430084966588,1045.0956893988223,1189.327541092024,2439.893554144392,2018.3902758276056,24830.0,24705.0,25200.0,28151.666666666668,27854.166666666668
20110908,23900,24100,23700,24000,7940,1790,1128.2730166054669,1045.0956893988223,1206.987468866185,2496.627725552969,2048.5752162580093,24400.0,24705.0,25107.5,28090.0,27822.5
20110909,23950,23950,23200,23750,2770,1300,254.1653005427767,1045.0956893988223,1233.6531116971253,2556.647653123522,2081.6709617649562,23830.0,24705.0,25010.0,28028.333333333332,27787.083333333332
20110914,23500,23950,23200,23900,4090,2310,206.3976744055029,1072.0191229637649,1218.9749792346024,2610.7119080178977,2111.2002493973505,23780.0,24645.0,24890.0,27960.0,27757.916666666668
20110915,24100,24150,23000,24050,7863,-810,106.77078252031309,1080.38187693056,1119.6958292322072,2647.8842444906845,2137.794813976904,23910.0,24555.0,24737.5,27865.833333333332,27725.0
20110916,24050,24900,24050,24850,6481,1610,383.9270764090492,1018.6265262597476,916.8526326515074,2657.8416473187413,2149.6141449623237,24110.0,24470.0,24602.5,27776.666666666668,27689.166666666668
20110919,24900,25200,24850,25000,11625,1800,513.2250968142537,877.6246350234252,825.8745364763342,2661.3920490766973,2160.9763418417792,24310.0,24355.0,24532.5,27689.166666666668,27657.5
20110920,24950,25450,24700,25450,4971,1540,587.3670062235366,610.6553856308809,849.6175610237822,2668.184463887965,2170.163804301389,24650.0,24240.0,24580.0,27625.0,27641.25
20110921,25050,25350,24800,25100,7050,-2498,464.11205543489166,661.0786640030066,841.813518541963,2678.396597468923,2182.1618994830405,24890.0,24335.0,24640.0,27555.0,27623.333333333332
20110922,24750,25000,24600,24950,11396,-3225,206.3976744055029,602.8266749240613,843.8712875788582,2690.128430432641,2195.177439993276,25070.0,24490.0,24647.5,27484.166666666668,27597.083333333332
20110923,24650,24950,23500,24100,11011,4560,445.6455991031439,580.538543078752,850.6762016184537,2715.5723767436384,2217.543333849392,24920.0,24515.0,24610.0,27400.0,27563.75
20110926,24100,24100,22600,23100,13651,250,845.81321815162,708.9605066574582,903.894352233711,2759.5202632582873,2253.949273251011,24540.0,24425.0,24565.0,27297.5,27522.916666666668
20110927,23000,24000,23000,24000,3022,1670,723.8784428341542,688.8396039717809,894.2140403728853,2780.577977487529,2275.6683618347,24250.0,24450.0,24577.5,27211.666666666668,27487.916666666668
20110928,23700,24300,23500,24300,2378,2040,595.3150426454887,667.0082458260918,896.1410324273743,2794.115343996253,2293.179954900057,24090.0,24490.0,24567.5,27131.666666666668,27455.833333333332
20110929,24300,25000,23650,24950,3357,2080,595.3150426454887,662.2688275919379,896.1410324273743,2793.347628245,2304.3391662373456,24090.0,24580.0,24567.5,27059.166666666668,27432.916666666668
20110930,24950,24950,24200,24450,2312,1420,612.6989472816156,656.8104749469212,857.7441343431035,2798.8569095256976,2319.6060489277247,24160.0,24540.0,24505.0,26980.0,27403.333333333332
20111004,23750,23750,22100,22600,10422,5460,792.085853932514,853.8149682454623,866.2382755339319,2840.8394446007915,2352.9567687391586,24060.0,24300.0,24327.5,26872.5,27346.666666666668
20111005,22300,22300,19250,19250,33074,-404,2086.0009587725503,1662.107096429108,1283.0237721881854,2982.364367783043,2457.725878338636,23110.0,23680.0,23960.0,26701.666666666668,27262.083333333332
20111006,20000,20000,18800,19000,22854,-2610,2514.5576151681234,2092.6299242818827,1675.744237644874,3119.566832465997,2566.700182411017,22050.0,23070.0,23702.5,26528.333333333332,27182.083333333332
20111007,19700,20150,19650,19800,19589,-2730,2143.0352306950067,2197.663532026684,1879.5262035949381,3209.715719499113,2650.781822563523,21020.0,22555.0,23522.5,26365.0,27111.25
20111010,19700,20200,19500,20200,6365,1920,1285.1459061133874,2234.6196544378645,2011.4422686221944,3278.3989995117586,2723.7649787971936,20170.0,22165.0,23340.0,26210.0,27049.583333333332
20111011,20950,21100,20650,21100,7236,1600,744.043009509531,2231.4849316094433,2062.516666599327,3310.521946091771,2776.81168964013,19870.0,21965.0,23195.0,26066.666666666668,26997.916666666668
20111012,20750,21100,20550,20600,12360,-4670,714.4228439796701,2153.1662731893234,2133.1827746351223,3348.8219321625647,2836.7650479903778,20140.0,21625.0,23037.5,25915.0,26941.25
20111013,20750,20750,20400,20550,39432,-29470,433.58966777357597,1973.7021051820361,2189.6575074654943,3383.084042539967,2894.5787150291576,20450.0,21250.0,22870.0,25764.166666666668,26881.25
20111014,20550,20550,19950,20400,11250,2250,299.3325909419153,1546.5202876134538,2235.334147280894,3413.121738233149,2952.4508416266767,20570.0,20795.0,22687.5,25610.0,26819.166666666668
20111017,20650,20850,20400,20800,21195,-7810,241.66091947189145,960.5206921248497,2213.6000090350562,3419.1064459721856,3002.082350219568,20690.0,20430.0,22485.0,25456.666666666668,26763.75
20111018,20400,21550,20200,21550,12671,3540,405.7092555020158,752.4127856436252,2144.229173852459,3374.690417900037,3037.8034542064656,20780.0,20325.0,22312.5,25297.5,26712.083333333332
20111019,21400,21400,20600,21000,9670,1010,401.7461885320133,682.2756041366275,2035.2272600375616,3310.473594014354,3079.249998872355,20860.0,20500.0,22090.0,25117.5,26653.333333333332
20111020,20700,20800,19900,20300,10960,2150,449.88887516807966,477.0744176750625,1947.241638831709,3232.0636467536187,3124.5626360606866,20810.0,20630.0,21850.0,24917.5,26580.0
20111021,20750,21250,20350,20750,12940,4783,405.7092555020158,388.74799034850327,1824.1847494154752,3138.846545928698,3155.0026137953346,20880.0,20725.0,21640.0,24729.166666666668,26504.583333333332
20111024,21150,21850,21000,21450,28741,-10850,459.782557302906,400.6245124802026,1734.738813193502,3029.945337790704,3176.1103701435136,21010.0,20850.0,21507.5,24557.5,26437.5
20111025,21600,21650,21200,21450,8000,250,437.4928570845472,434.7700541665674,1695.840499575358,2959.7788721831635,3201.3532023800053,20990.0,20885.0,21425.0,24409.166666666668,26377.083333333332
20111026,21300,22250,20950,22250,8981,3230,668.1317235396027,583.0951894845299,1603.3461104826993,2856.322908138218,3207.192194246107,21240.0,21050.0,21337.5,24268.333333333332,26313.75
20111027,22050,22800,22050,22600,8333,-2253,654.2170893518451,716.3972361755733,1484.7116723458466,2753.570409486492,3214.187192052663,21700.0,21255.0,21252.5,24140.0,26259.166666666668
20111028,23200,23400,22800,23100,9543,3010,646.9930447848725,841.2044935685973,1297.2663566130127,2622.5955919448365,3216.2736158825237,22170.0,21525.0,21160.0,24014.166666666668,26209.166666666668
20111031,23100,23500,22900,23150,5642,420,625.6196927846821,929.4622100978607,1155.6275351513566,2478.088841336232,3223.73963313138,22510.0,21760.0,21095.0,23889.166666666668,26168.333333333332
20111101,22950,23200,22750,23150,4740,3760,364.6916505762094,1013.4594219799823,1196.920527854711,2339.3262325340197,3231.386844297634,22850.0,21920.0,21122.5,23771.666666666668,26128.75
20111102,22500,22500,21800,22350,3011,80,332.56578296631784,970.9402659278273,1143.9487532228004,2195.90195971183,3243.317381769584,22870.0,22055.0,21277.5,23642.5,26079.166666666668
20111103,22400,22400,21750,22100,2682,750,452.3273151159457,776.2248385616116,1029.1106597446167,2103.148928788984,3261.068332106288,22770.0,22235.0,21432.5,23532.5,26035.0
20111104,22300,22500,22100,22300,7730,4170,448.7761134463375,598.6651818838308,973.5598338058121,2063.8246587880967,3278.685797016142,22610.0,22390.0,21557.5,23456.666666666668,26003.333333333332
20111107,22000,22400,21900,22400,2612,450,359.722114972099,510.90605790105883,937.5866626611113,2048.1378737769533,3294.5898412734227,22460.0,22485.0,21667.5,23402.5,25978.333333333332
20111108,22100,22700,22100,22400,6889,3090,111.35528725660043,381.5756805667783,941.0466247747771,2026.9373448628294,3310.5323296345223,22310.0,22580.0,21732.5,23345.0,25950.833333333332
20111109,22600,22600,22000,22200,3461,1480,116.619037896906,386.16706229299257,908.8282290950253,2008.6037162388363,3328.038607381537,22280.0,22575.0,21812.5,23286.666666666668,25919.166666666668
20111110,21550,21550,20550,20950,45294,156,554.9774770204643,621.2084996198943,884.911718760691,1991.5325966031548,3357.9827929130042,22050.0,22410.0,21832.5,23197.5,25883.75
20111111,21000,21350,20750,21300,7904,2977,606.6300355241242,655.0572494064928,832.2371957561137,1939.8559153251026,3382.6281849325114,21850.0,22230.0,21877.5,23100.833333333332,25853.75
20111114,21300,21950,21300,21750,9979,4570,540.9251334519408,589.8304841223451,795.6915231419774,1858.5453914881355,3401.301221591498,21720.0,22090.0,21925.0,23004.166666666668,25830.0
20111115,21500,22100,21300,21800,11820,6040,432.434966208793,475.1052514969709,791.6557016784508,1811.1558234084189,3418.9097311862183,21600.0,21955.0,21937.5,22927.5,25807.5
20111116,21900,22450,21500,21500,12446,5580,312.08973068654467,472.8636167014756,769.2325721132719,1808.462168989505,3439.725416003407,21460.0,21870.0,21962.5,22877.5,25781.25
20111117,21550,22400,21450,22400,5775,5230,371.4835124201342,495.47956567349985,672.3605803436129,1804.5180566196127,3450.6821990569783,21750.0,21900.0,22067.5,22852.5,25765.833333333332
20111118,22000,22250,21850,22100,4400,3120,310.4834939252005,482.8043081829325,600.6454861230541,1788.9900549377633,3465.6765412958985,21910.0,21880.0,22135.0,22807.5,25743.333333333332
20111121,22300,22300,21600,21800,5431,30,305.94117081556715,450.66617356974996,585.3364417153607,1773.4962331193271,3483.8532307393702,21920.0,21820.0,22152.5,22756.666666666668,25715.0
20111122,21650,21800,21350,21700,2757,1390,316.227766016838,407.43097574926725,572.734668061922,1771.062926292694,3502.463022249062,21900.0,21750.0,22165.0,22718.333333333332,25676.666666666668
20111123,21500,21500,20900,21200,3900,300,402.98883359219775,407.43097574926725,609.4823623370902,1776.3842411544224,3522.333506829407,21840.0,21650.0,22112.5,22675.833333333332,25625.0
20111124,21100,21100,20750,20850,6681,1360,446.7661580737735,425.32340636273483,656.9817349059258,1775.3708532772007,3540.5668880687303,21530.0,21640.0,22025.0,22615.0,25563.333333333332
20111125,20800,20800,20000,20000,10952,240,652.9931086925802,649.1532946846993,744.8825410761083,1779.9537681260745,3564.588471650273,21110.0,21510.0,21870.0,22532.5,25490.833333333332
20111128,20250,21150,20250,21150,5233,1010,560.8921464952064,651.9202405202649,699.1780889015331,1739.8627021181196,3574.3865052465558,20980.0,21450.0,21770.0,22456.666666666668,25428.333333333332
20111129,21200,21550,21200,21500,9851,3910,513.2250968142537,641.9501538281612,624.8749874974992,1676.0144109031687,3585.415964555394,20940.0,21420.0,21687.5,22379.166666666668,25375.833333333332
20111130,21250,21500,21050,21400,9133,5820,539.0732788777422,641.404708432983,608.6049621881176,1587.6299159437433,3593.7217390192855,20980.0,21410.0,21640.0,22292.5,25318.75
20111201,22000,22350,21500,22250,23007,-300,728.9718787443037,619.4554059817382,615.1168588162741,1569.1051501482486,3595.009827486153,21260.0,21395.0,21647.5,22260.833333333332,25269.583333333332
20111202,22200,22250,22000,22100,5720,1650,422.61093218230883,619.4554059817382,605.9857671595926,1562.1857461758798,3603.5306760638423,21680.0,21395.0,21637.5,22239.166666666668,25230.0
20111205,22150,22750,22150,22400,7513,2607,404.4749683231337,681.7074152449861,605.9857671595926,1548.2328636221146,3603.617010110168,21930.0,21455.0,21637.5,22215.0,25183.333333333332
20111206,22750,22750,22000,22300,2240,1370,358.32945734337835,725.6204241888454,600.0572889316486,1530.764151947785,3605.6248495309865,22090.0,21515.0,21632.5,22186.666666666668,25138.333333333332
20111207,22500,22900,22500,22800,6202,2470,235.79652245103196,810.0154319517623,641.2634014194167,1519.3828699689514,3605.559918568637,22370.0,21675.0,21662.5,22170.833333333332,25099.583333333332
20111208,22900,23400,22700,23350,9144,6040,443.1703961232068,897.8446413494931,716.8115163695405,1510.556372849119,3599.161843015956,22590.0,21925.0,21782.5,22161.666666666668,25060.833333333332
20111209,23100,23350,22800,23150,12631,6200,408.656334834051,697.4238309665077,766.240823762347,1496.1301933839468,3577.9973594409557,22800.0,22240.0,21875.0,22146.666666666668,25006.25
20111212,23250,23250,22950,23200,4580,400,376.0319135392633,646.3164859416786,817.8439643354959,1460.93838755156,3549.7969180957393,22960.0,22445.0,21947.5,22119.166666666668,24947.916666666668
20111213,23100,23100,22500,22950,5900,-540,193.39079605813717,576.9748694700662,845.4140997168194,1416.4597888160683,3520.845636073149,23090.0,22590.0,22005.0,22085.0,24887.083333333332
20111214,23250,23250,22600,23000,3010,2490,143.52700094407325,427.2001872658765,863.6260764937566,1352.7469480856655,3501.569861227295,23130.0,22750.0,22080.0,22044.166666666668,24834.583333333332
20111215,22650,22950,19550,21800,18091,1400,518.2663407939975,495.7065664281642,862.409415533017,1293.1580100236836,3488.2170459594395,22820.0,22705.0,22050.0,21989.166666666668,24772.083333333332
20111216,21600,22000,21500,21800,3830,2140,618.0614856144978,538.6325277960848,864.0167822444191,1234.499448719363,3474.7775458373353,22550.0,22675.0,22035.0,21936.666666666668,24710.416666666668
20111219,22000,22000,20300,21350,15850,11850,669.776081985614,668.6553671361652,875.6247769450107,1204.0034491458389,3464.0594913658742,22180.0,22570.0,22012.5,21890.833333333332,24645.416666666668
20111220,21350,21750,21300,21700,3311,1780,560.0,715.4718722633336,875.6247769450107,1193.867140849232,3448.3851897179993,21930.0,22510.0,22012.5,21867.5,24582.5
20111221,21700,22550,21700,22500,6301,3239,373.6308338453881,708.9428749906441,861.0277289379245,1164.2889460952206,3427.911753977241,21830.0,22480.0,22077.5,21842.5,24527.083333333332
20111222,22250,22650,22050,22500,2261,850,457.8209256903839,647.861867993479,817.4044286642935,1123.0399592176216,3406.982999623273,21970.0,22395.0,22160.0,21812.5,24472.083333333332
20111223,22500,22700,22450,22650,6812,1970,517.1073389539158,605.5782360686355,655.2241982710957,1052.3185380649106,3381.9948091161605,22140.0,22345.0,22292.5,21774.166666666668,24416.666666666668
20111226,22700,22850,22650,22800,4991,4430,381.5756805667783,559.2182042816561,608.3789937201974,1002.4082113698676,3356.5094302795155,22430.0,22305.0,22375.0,21746.666666666668,24363.333333333332
20111227,22800,22800,22250,22650,4551,2340,112.24972160321823,531.1544031635244,576.470944627741,1003.1377854842184,3332.3765293455504,22620.0,22275.0,22432.5,21747.5,24310.0
20111228,21950,22400,21950,22350,1553,880,152.97058540778357,475.2893855326458,526.4028875300743,951.6867335885304,3302.8365071640037,22590.0,22210.0,22480.0,21799.166666666668,24250.416666666668
20111229,22300,22900,22050,22650,19051,3920,146.96938456699067,470.3456176047567,524.8809388804284,885.1459390026329,3271.9908779755656,22620.0,22295.0,22500.0,21860.0,24194.166666666668
20120102,22650,22750,22350,22750,730,340,156.20499351813308,456.50848842053307,519.2001059321926,850.6121161973555,3236.745380736949,22640.0,22390.0,22532.5,21909.166666666668,24137.083333333332
20120103,22750,22900,22750,22900,3762,1130,180.0,319.7264455749633,524.2315805061729,830.1752659660157,3201.027151773106,22660.0,22545.0,22557.5,21954.166666666668,24082.083333333332
