date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,14500,14500,14150,14200,34450,-2270,50.99019513592785,321.75301086392335,866.4006001844641,663.9716359403665,643.3182208933163,14230.0,14215.0,14590.0,14685.0,14865.0
20110826,14350,14350,13850,14200,1830,-480,50.99019513592785,249.24887161229037,797.0100375779465,666.6770832519493,645.8670690113729,14220.0,14275.0,14495.0,14675.0,14861.25
20110829,14250,14450,14200,14350,2290,-230,58.309518948453004,192.61360284258225,706.9786064655702,667.9128976811887,647.3771869800715,14260.0,14330.0,14407.5,14670.833333333334,14858.333333333334
20110830,14450,14450,14150,14350,3790,0,67.82329983125268,187.6832437912346,618.5466837676843,668.8277472978739,649.0055159412981,14270.0,14345.0,14330.0,14668.333333333334,14854.583333333334
20110831,14250,14450,14250,14450,3930,0,96.95359714832657,151.98684153570665,520.3064001143938,665.3627874241857,649.9806353953147,14310.0,14320.0,14262.5,14674.166666666666,14852.083333333334
20110901,14450,14700,14300,14500,6330,0,102.95630140987,107.23805294763606,440.9861108923949,660.805484911318,650.3672840531534,14370.0,14300.0,14212.5,14681.666666666666,14851.25
20110902,14550,14700,14350,14650,2320,0,111.35528725660043,147.9864858694874,415.6019730463266,655.6908993996705,648.6711844652604,14460.0,14340.0,14195.0,14691.666666666666,14854.166666666666
20110905,14500,14500,14100,14100,5640,-430,182.75666882497063,155.0,395.87719055282736,654.0557230763158,649.5746471516808,14410.0,14335.0,14162.5,14693.333333333334,14853.333333333334
20110906,14000,14000,13650,13650,4060,-410,358.60842154082223,258.0697580112788,407.73766075750177,658.8373597988049,655.648004309907,14270.0,14270.0,14150.0,14690.0,14849.166666666666
20110907,13950,14000,13850,14000,1070,-140,358.60842154082223,270.6011825546961,354.21568288261835,657.9318395970428,657.5475267994004,14180.0,14245.0,14187.5,14690.833333333334,14847.5
20110908,14200,14300,14100,14300,1760,-80,330.7567081708245,270.6011825546961,297.951338308791,652.8697334758921,656.7893286452138,14140.0,14255.0,14235.0,14696.666666666666,14848.333333333334
20110909,14200,14350,14050,14350,3450,60,250.19992006393608,271.29319932501073,260.5163142684151,646.2256872710045,656.4571101755304,14080.0,14270.0,14272.5,14704.166666666666,14848.75
20110914,14300,14300,13650,14050,10490,0,250.19992006393608,277.308492477241,242.95061226512607,647.7798622989088,658.226652748806,14070.0,14240.0,14285.0,14702.5,14847.083333333334
20110915,14300,14350,13600,14000,5210,70,152.97058540778357,283.24018076537095,250.2498751248432,653.2419153728528,659.6900576954533,14140.0,14205.0,14275.0,14695.0,14845.833333333334
20110916,14000,14300,13700,13900,4650,-20,174.92855684535903,283.72521918222213,242.95061226512607,660.4349366557988,663.7643856988943,14120.0,14150.0,14235.0,14685.833333333334,14842.083333333334
20110919,13950,14200,13850,14050,3810,0,150.3329637837291,259.2778432492835,221.06277389013198,665.2333550466782,665.8515850648264,14070.0,14105.0,14202.5,14677.5,14840.0
20110920,14150,14150,14000,14100,5420,0,67.82329983125268,185.7417562100671,221.8670773233371,668.9725745914766,666.7140608153524,14020.0,14050.0,14195.0,14670.833333333334,14839.166666666666
20110921,14000,14100,13850,14100,5230,0,74.83314773547883,185.7417562100671,222.64040513797048,672.8546153020923,667.9569544930005,14030.0,14050.0,14192.5,14660.0,14837.916666666666
20110922,13850,14100,13700,14100,5600,4690,77.45966692414834,129.32517156377563,222.0782519743877,676.5409365950313,670.4041069882219,14050.0,14095.0,14182.5,14649.166666666666,14835.0
20110923,13650,14000,13150,13600,8511,2380,195.95917942265427,196.78668654154427,254.95097567963847,689.6914567801667,679.7363408378019,13990.0,14055.0,14150.0,14630.833333333334,14824.583333333334
20110926,13650,13650,12750,13250,10620,4250,348.71191548325385,294.10882339705483,321.1210830823782,711.9905586140511,693.4814294958189,13830.0,13950.0,14102.5,14608.333333333334,14807.916666666666
20110927,13000,13450,13000,13300,2721,0,370.9447398198282,318.94356867634116,364.44306825620873,731.3851964290419,703.9441216381442,13670.0,13845.0,14057.5,14585.833333333334,14789.583333333334
20110928,13250,13450,13100,13150,5210,500,344.3835071544513,371.11319028027015,407.57667990207636,753.7402109185551,716.4844729650531,13480.0,13755.0,13997.5,14559.166666666666,14770.0
20110929,13150,13300,12950,13300,3604,876,150.3329637837291,384.08983324217263,425.99882628946233,768.9260186924453,726.8165699740886,13320.0,13685.0,13945.0,14531.666666666666,14752.916666666666
20110930,13150,13400,12950,13100,4340,0,81.24038404635961,413.1888188225814,447.0668294561783,787.8768939371125,739.7117259446483,13220.0,13605.0,13877.5,14500.0,14733.75
20111004,12600,13000,12450,12600,8340,-1490,257.6819745345025,480.52055106935853,503.05939013201964,821.6751182797202,761.3391664618996,13090.0,13460.0,13782.5,14460.0,14709.583333333334
20111005,12600,13000,12300,12350,5280,-60,361.9392214170771,531.5308081381548,552.1039304333921,861.70817114741,786.5708804678771,12900.0,13285.0,13667.5,14415.833333333334,14682.5
20111006,12700,12900,12300,12500,17450,-10130,365.5133376499413,502.1205034650547,597.6777978141731,894.3072272248828,809.1143134454081,12770.0,13125.0,13587.5,14377.5,14659.166666666666
20111007,12650,12700,12500,12600,17940,-223,252.19040425836982,402.64748850576484,634.8425001525966,920.0132094462268,829.1812184652807,12630.0,12975.0,13535.0,14339.166666666666,14637.916666666666
20111010,12700,12950,12550,12650,15320,70,106.77078252031309,352.98725189445577,653.3136689217513,944.773635439841,846.9881279503873,12540.0,12880.0,13467.5,14308.333333333334,14616.666666666666
20111011,12700,12950,12650,12900,11790,-2370,181.6590212458495,331.24764150103766,635.1131788901878,959.4906055935166,859.7818481387599,12600.0,12845.0,13397.5,14276.666666666666,14597.916666666666
20111012,12800,12950,12800,12950,3800,-2000,174.92855684535903,298.16103031751146,602.5933537635473,970.2004374812866,871.9036484739787,12720.0,12810.0,13327.5,14243.333333333334,14580.833333333334
20111013,13000,13300,12950,13150,7707,-2000,202.48456731316588,298.16103031751146,580.1454558987767,973.6140434256,881.1766123895003,12850.0,12810.0,13282.5,14210.833333333334,14566.666666666666
20111014,13150,13150,12950,13150,1750,-50,185.4723699099141,276.08875384557047,556.6866263886709,975.1249919882016,889.8017881653396,12960.0,12795.0,13240.0,14177.5,14551.666666666666
20111017,13150,13300,13150,13300,1430,0,146.28738838327794,303.35622624235026,536.097006147208,968.2813382483367,895.3109911272993,13090.0,12815.0,13210.0,14142.5,14536.25
20111018,13350,13350,13000,13200,2730,0,114.01754250991378,314.0461749488441,500.31864846315653,959.2658506494496,895.3161297677133,13150.0,12875.0,13167.5,14104.166666666666,14514.166666666666
20111019,13350,13350,13150,13300,4010,0,67.82329983125268,283.0194339616981,454.0030286242589,947.1811248823124,888.5990847020653,13220.0,12970.0,13127.5,14067.5,14490.0
20111020,13350,13450,13100,13150,3580,0,67.82329983125268,238.79907872519107,395.7271787481871,932.9374160265048,878.5226709273634,13220.0,13035.0,13080.0,14026.666666666666,14462.5
20111021,13350,13350,13000,13200,5780,0,60.0,192.93781381574738,321.36427928442765,915.9178759886416,870.5241676075998,13230.0,13095.0,13035.0,13986.666666666666,14437.083333333334
20111024,13400,13400,13100,13350,1920,0,73.48469228349533,137.93114224133726,303.5107082130705,891.7410405119426,864.1855510633596,13240.0,13165.0,13022.5,13947.5,14415.0
20111025,13400,13600,13350,13350,1080,-610,81.24038404635961,115.75836902790225,308.0077109424367,861.5618891808513,860.8232493762488,13270.0,13210.0,13027.5,13906.666666666666,14395.0
20111026,13400,13400,13150,13350,4670,-470,87.17797887081349,83.66600265340756,310.4029639033745,815.5821881058607,858.2682014123397,13280.0,13250.0,13030.0,13860.833333333334,14375.833333333334
20111027,13600,13600,13200,13550,13183,-2470,111.35528725660043,115.75836902790225,329.77264895682237,762.505009091007,856.3463043976851,13360.0,13290.0,13050.0,13818.333333333334,14360.416666666666
20111028,13650,13900,13350,13350,2400,-10,80.0,106.77078252031309,331.84145310675035,714.8712976628798,851.6722724864536,13390.0,13310.0,13052.5,13775.833333333334,14340.416666666666
20111031,13550,13650,13300,13500,3850,-2380,87.17797887081349,120.83045973594572,345.8594367658625,665.2458818612259,847.1741220407841,13420.0,13330.0,13072.5,13737.5,14322.916666666666
20111101,13400,13450,13250,13450,490,0,80.0,117.15374513859982,337.30549951045805,625.291043346117,843.3266427600322,13440.0,13355.0,13115.0,13703.333333333334,14305.416666666666
20111102,13200,13400,13100,13400,4510,-40,70.71067811865477,116.29703349613008,292.94837429144343,603.1491431552192,838.2206683737329,13450.0,13365.0,13167.5,13676.666666666666,14286.666666666666
20111103,13450,13500,13200,13300,1130,-90,70.71067811865477,95.39392014169457,250.636689253588,588.5310102279966,839.2124904734711,13400.0,13380.0,13207.5,13652.5,14271.25
20111104,13300,13450,13050,13350,18620,-1490,70.71067811865477,75.66372975210778,209.7021697551068,588.8878406699149,839.4582206201129,13400.0,13395.0,13245.0,13643.333333333334,14256.25
20111107,13350,13350,13100,13350,2438,-480,50.99019513592785,75.66372975210778,159.99999999999883,587.9129754195368,841.3761874981419,13370.0,13395.0,13280.0,13645.0,14243.333333333334
20111108,13350,13450,13250,13300,2290,-1580,37.416573867739416,80.0,134.164078649986,588.3657923057235,843.1957027022704,13340.0,13390.0,13300.0,13644.166666666666,14229.583333333334
20111109,13200,13600,13200,13500,17820,-980,73.48469228349533,85.0,114.53711188955143,588.6301187219805,843.524249634972,13360.0,13405.0,13327.5,13642.5,14217.916666666666
20111110,13100,13450,13000,13050,7010,-50,146.28738838327794,123.38962679253065,123.97076268217288,593.0992047428936,847.0766723791357,13310.0,13355.0,13322.5,13630.0,14201.666666666666
20111111,13200,13450,13150,13400,9453,-700,150.3329637837291,124.09673645990856,118.42719282326854,589.1142126579034,845.2005021821212,13320.0,13360.0,13335.0,13616.666666666666,14186.666666666666
20111114,13600,13650,13400,13650,4090,-90,201.49441679609888,147.05441169852742,136.45054048995053,572.0206629911847,840.9303710111261,13380.0,13375.0,13352.5,13599.166666666666,14173.333333333334
20111115,13650,13700,13300,13550,3870,0,206.3976744055029,155.0,138.2027496108512,553.789972221707,838.0184962159378,13430.0,13385.0,13370.0,13580.0,14160.0
20111116,13600,13750,13350,13500,2240,0,206.3976744055029,158.8238017426859,139.99999999999866,546.9479713220618,835.6816911294101,13430.0,13395.0,13380.0,13567.5,14146.666666666666
20111117,13550,13550,13400,13550,291,0,81.24038404635961,161.55494421403512,134.164078649986,541.6660256406328,834.1562603413637,13530.0,13420.0,13400.0,13557.5,14135.0
20111118,13550,13550,13400,13500,8200,0,54.77225575051661,161.32265804901678,127.57350822172928,533.0018501114304,833.8910633623423,13550.0,13435.0,13415.0,13544.166666666666,14124.166666666666
20111121,13550,13550,13350,13400,501,0,54.77225575051661,159.37377450509229,126.76257334087073,525.2935687149793,834.1475189277709,13500.0,13440.0,13417.5,13530.0,14112.5
20111122,13400,13500,13300,13500,2490,0,48.98979485566357,152.97058540778357,126.98425099200148,518.0063277176648,833.5899604855167,13490.0,13460.0,13425.0,13518.333333333334,14101.666666666666
20111123,13550,13600,13250,13400,1320,0,60.0,153.2970971675589,125.97122687343978,510.530769559144,833.5316430706292,13470.0,13450.0,13427.5,13505.0,14090.0
20111124,13400,13400,13150,13350,1460,0,60.0,87.17797887081349,123.76893794486412,498.862595199193,834.9025849695952,13430.0,13480.0,13417.5,13488.333333333334,14079.583333333334
20111125,13400,13400,13300,13350,881,0,54.77225575051661,92.87087810503357,123.76893794486412,486.34407116314316,836.6201846318057,13400.0,13475.0,13417.5,13471.666666666666,14070.0
20111128,13400,13500,13350,13500,130,0,67.82329983125268,73.48469228349533,123.76893794486412,469.4049128654354,838.2173544692074,13420.0,13460.0,13417.5,13455.833333333334,14065.0
20111129,13550,13600,13350,13550,3190,0,81.24038404635961,73.48469228349533,126.95963925594477,449.5182606598439,839.5232608782077,13430.0,13460.0,13422.5,13440.0,14060.833333333334
20111130,13550,13600,13350,13450,3200,-250,80.0,72.28416147400479,126.98425099200148,421.0304818735232,841.3576165275458,13440.0,13455.0,13425.0,13420.0,14055.833333333334
20111201,13550,13700,13500,13700,9530,-4580,115.75836902790225,100.49875621120891,136.83932183403874,413.3064507386821,841.9652935576262,13510.0,13470.0,13445.0,13413.333333333334,14053.333333333334
20111202,13700,13700,13550,13650,2200,0,92.73618495495705,114.12712210513328,141.95069566578258,413.3064507386821,842.5638782246202,13570.0,13485.0,13460.0,13413.333333333334,14051.666666666666
20111205,13550,13950,13550,13900,4510,-390,151.65750888103105,164.392822227736,168.72685026396846,411.13325766172215,842.6264123758268,13650.0,13535.0,13487.5,13411.666666666666,14051.25
20111206,14000,14850,14000,14550,34522,-280,378.1534080237808,344.81879299133334,281.51376520518426,421.2572122692659,843.7901225028396,13850.0,13640.0,13550.0,13415.833333333334,14056.25
20111207,14300,14600,14300,14600,11301,0,413.0375285612677,436.9210454990695,362.24991373359865,431.5862215903691,845.108371584524,14080.0,13760.0,13605.0,13420.0,14062.083333333334
20111208,14650,14650,14400,14600,12810,-1500,404.2276586281548,478.56556499606194,399.14752911674105,450.3046808057186,846.4874318158809,14260.0,13885.0,13682.5,13429.166666666666,14065.833333333334
20111209,14550,14600,14200,14550,8490,0,270.92434368288133,479.8176737053357,435.48823175833314,467.1158552460051,846.9143338549138,14440.0,14005.0,13740.0,13438.333333333334,14066.666666666666
20111212,14650,14700,14350,14550,10222,0,24.494897427831784,472.65209192385896,469.0682253148252,484.89618018245966,847.3402012572577,14570.0,14110.0,13785.0,13449.166666666666,14067.5
20111213,14500,14500,14250,14450,2440,-180,54.77225575051661,442.15381938868285,487.1857961804712,495.73948691714446,846.9143338549138,14550.0,14200.0,13830.0,13455.833333333334,14066.666666666666
20111214,14200,14450,14200,14350,3000,0,89.44271909999159,365.2396473549935,493.5775015131865,502.14539727053636,846.384364845889,14500.0,14290.0,13872.5,13460.0,14065.416666666666
20111215,14350,14400,14150,14300,5540,0,101.9803902718557,308.2207001484488,496.1350622562365,507.02290108259115,844.3373470098187,14440.0,14350.0,13910.0,13463.333333333334,14061.666666666666
20111216,14400,14700,14250,14500,14700,0,92.73618495495705,202.5462910052909,502.64301447448725,517.8642035643304,842.9436476156511,14430.0,14435.0,13960.0,13470.0,14059.583333333334
20111219,14400,14400,13250,14000,6620,2470,174.92855684535903,176.70597047072292,485.9526725927121,522.0525729166304,840.9112740553293,14320.0,14445.0,13990.0,13476.666666666666,14053.75
20111220,13800,14350,13600,14350,4680,0,164.31676725154983,175.0,478.3500287446418,532.9712312435996,839.8644070457125,14300.0,14425.0,14032.5,13495.0,14051.666666666666
20111221,14500,14550,14250,14500,6810,0,183.30302779823361,167.40669042783207,465.53061123840143,547.5932188525702,839.0842188892083,14330.0,14415.0,14087.5,13515.0,14050.416666666666
20111222,14550,14600,14350,14500,10360,0,193.9071942966532,158.8238017426859,441.27655727445983,559.7339397725665,837.6538001399581,14370.0,14405.0,14145.0,13537.5,14048.333333333334
20111223,14500,14600,14400,14550,5218,-600,201.49441679609888,158.8238017426859,409.5424275945041,573.5973229443064,834.8502859794826,14380.0,14405.0,14205.0,13558.333333333334,14045.0
20111226,14550,14850,14500,14850,15150,-400,164.31676725154983,205.0,398.896916508513,593.6907865210528,833.5307057931482,14550.0,14435.0,14272.5,13587.5,14043.75
20111227,14850,14900,14650,14700,13920,-220,136.38181696985856,220.0,372.62581767773366,596.3377817981908,831.1052505549608,14620.0,14460.0,14330.0,13622.5,14041.25
20111228,14650,14650,14300,14600,7210,0,124.09673645990856,220.28390771910688,316.96805832764863,585.7900647842937,828.0498131486894,14640.0,14485.0,14387.5,13660.0,14037.916666666666
20111229,14400,14700,14400,14600,780,0,106.77078252031309,213.3658829335187,277.61258977214925,578.121959451453,826.7144433438655,14660.0,14515.0,14432.5,13695.0,14036.25
20120102,14600,14750,14500,14650,2110,0,92.73618495495705,217.02534414210706,215.2179128232584,572.9522716208946,824.8480499798613,14680.0,14530.0,14482.5,13729.166666666666,14034.166666666666
20120103,14600,14700,14300,14650,20180,0,37.416573867739416,127.37739202856994,171.31841699011704,567.3494660847535,825.6662923899174,14640.0,14595.0,14520.0,13762.5,14035.416666666666
20120104,14650,14800,14600,14700,3040,0,37.416573867739416,100.49875621120891,175.69504830813995,568.5379641384163,824.9443373478274,14640.0,14630.0,14527.5,13792.5,14034.583333333334
20120105,14800,14850,14650,14750,8410,-270,50.99019513592785,96.04686356149271,181.72781845386143,570.7761528538624,823.2935845668378,14670.0,14655.0,14535.0,13822.5,14032.916666666666
