date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190109,728000,732000,700000,701000,2382,-918,21885.15478583599,16311.039206623225,17741.124541584166,29527.063856740737,82463.00138378514,706800.0,708500.0,705950.0,684050.0,760358.3333333334
20190110,694000,700000,680000,683000,2508,-1119,17738.09459891338,17523.983565388316,17864.140057668603,28170.729490022954,81948.79837774001,709400.0,704900.0,705850.0,682900.0,758666.6666666666
20190111,681000,685000,674000,675000,2857,-323,22615.03924383064,19684.765683136797,17589.76975403601,26960.521549522648,81622.80965242181,703400.0,701900.0,706000.0,681716.6666666666,757016.6666666666
20190114,670000,676000,662000,664000,2332,-653,23790.75450674064,21914.37884129961,19400.773180468866,26535.27526394609,81429.22924232997,691000.0,696600.0,704900.0,680750.0,755325.0
20190115,667000,677000,664000,664000,2663,-622,13807.244475274563,23471.045992882384,20955.36924036415,26323.605798261768,81467.0332097587,677400.0,692100.0,703850.0,679966.6666666666,753850.0
20190116,662000,666000,651000,651000,2604,-827,10892.199043352082,26208.58637927654,23911.503507726153,26485.71942261328,81705.35818142824,667400.0,687100.0,701200.0,679200.0,752366.6666666666
20190117,655000,657000,639000,639000,3090,-1619,12403.225386970922,29654.679226051325,26854.189617264565,26627.361658432364,81904.88894646801,658600.0,684000.0,696950.0,677983.3333333334,750650.0
20190118,642000,645000,631000,641000,2767,-927,10759.182125050213,31292.810675936413,28590.38299848395,26986.925846912134,81853.48699556579,651800.0,677600.0,692700.0,677150.0,748800.0
20190121,645000,657000,638000,642000,1871,-530,9264.987857520377,28304.76991604065,30128.848301918213,27265.418675597597,81613.00277665409,647400.0,669200.0,689050.0,676283.3333333334,746866.6666666666
20190122,642000,647000,636000,636000,1583,-957,5035.871324805667,20611.64719278884,31561.8044477815,27722.113114905736,81480.90735803581,641800.0,659600.0,685050.0,675466.6666666666,744941.6666666666
20190123,636000,664000,636000,662000,2822,970,9230.38460737146,15453.478572800364,30812.17291915648,27668.19272899775,80834.64603745057,644000.0,655700.0,682100.0,674933.3333333334,743100.0
20190124,654000,656000,645000,646000,2216,-17,8890.444308357148,12649.110640673518,30547.463069786987,27905.77399432417,80164.54908845607,645400.0,652000.0,678450.0,674366.6666666666,741058.3333333334
20190125,643000,651000,640000,646000,2494,247,8616.263691415206,10113.851887386923,30689.574777112834,28138.600415326484,79355.26263791996,646400.0,649100.0,675500.0,673950.0,738975.0
20190128,650000,650000,637000,639000,3928,-1534,8997.777503361594,9167.333309092672,30118.76491491641,28402.26907993388,78747.14104157781,645800.0,646600.0,671600.0,673666.6666666666,736933.3333333334
20190129,639000,643000,633000,639000,2274,-1070,8404.760555780278,7300.0,29632.583417582748,28650.305408495737,78048.86957327818,646400.0,644100.0,668100.0,673400.0,734875.0
20190130,642000,642000,633000,640000,1967,-550,3286.335345030997,7000.0,29225.801956490428,28966.35500407852,77763.78763066129,642000.0,643000.0,665050.0,672816.6666666666,733100.0
20190131,630000,641000,630000,640000,3161,-413,2638.181191654584,6949.100661236676,29699.284503166065,29138.157495323983,77257.38188390464,640800.0,643100.0,663550.0,672633.3333333334,731216.6666666666
20190201,635000,642000,635000,637000,1807,-645,1095.4451150103323,7170.076708097341,28632.629987481065,29353.189302396182,76342.18971548745,639000.0,642700.0,660150.0,672416.6666666666,729108.3333333334
20190207,637000,644000,632000,639000,2201,-546,1095.4451150103323,7255.342858886823,24626.408589154853,28914.870261204785,75282.6336584705,639000.0,642400.0,655800.0,672716.6666666666,726991.6666666666
20190208,639000,644000,635000,638000,1324,360,1166.1903789690598,7102.1123618258825,17603.692794411065,28914.870261204785,74847.64339791963,638800.0,642600.0,651100.0,672716.6666666666,725216.6666666666
20190211,641000,641000,634000,635000,1878,-30,1720.4650534085254,3360.0595232822884,13691.603266235845,28997.025709546186,74453.21237752776,637800.0,639900.0,647800.0,672650.0,723450.0
20190212,638000,642000,637000,639000,1168,275,1496.6629547095765,2675.8176320519306,11159.7491011223,29117.84485309605,73947.9095940734,637600.0,639200.0,645600.0,672533.3333333334,721700.0
20190213,639000,642000,636000,639000,1981,-109,1549.1933384829665,1431.7821063276351,8958.794561770015,29206.406260729,73483.21803876891,638000.0,638500.0,643800.0,672450.0,720000.0
20190214,637000,644000,636000,644000,1673,-30,2898.2753492378883,2190.8902300206646,7672.027111526653,29206.406260729,72656.53169001492,639000.0,639000.0,642800.0,672450.0,718191.6666666666
20190215,644000,649000,631000,640000,1681,110,2870.5400188814647,2211.334438749598,5944.74557908074,29386.292155812218,71891.73524976388,639400.0,639100.0,641600.0,672250.0,716391.6666666666
20190218,641000,646000,633000,642000,2034,-437,1939.0719429665319,2368.5438564654023,5543.239125276845,29618.5189816566,70971.44183089053,640800.0,639300.0,641150.0,671900.0,714566.6666666666
20190219,639000,645000,637000,644000,1363,-115,2039.607805437114,2758.6228448267443,5553.377350765928,29802.176467874102,69921.3526439204,641800.0,639700.0,641400.0,671616.6666666666,712733.3333333334
20190220,645000,656000,639000,653000,2914,227,4454.211490264018,4691.48164229596,6099.180272790762,29541.891160408446,68811.51742663051,644600.0,641300.0,642000.0,671900.0,711008.3333333334
20190221,653000,659000,649000,656000,1480,89,6324.555320336759,6340.3469936589445,6819.824044651004,29585.356738315986,68190.71295516165,647000.0,643000.0,642700.0,671800.0,709600.0
20190222,657000,676000,655000,663000,3839,1393,7761.443164772902,8452.810183601665,7940.245588141464,29590.027411651845,67492.74652385432,651600.0,645500.0,644050.0,671783.3333333334,708250.0
20190225,670000,680000,666000,677000,1937,516,11038.115781237304,11916.794871105234,10032.945728947208,29557.213821484827,66374.7755802854,658600.0,649700.0,644800.0,672066.6666666666,706850.0
20190226,677000,678000,663000,663000,1336,-44,8284.926070883192,11936.91752505646,10790.15755213982,29452.42868687814,65746.17648367195,662400.0,652100.0,645650.0,671566.6666666666,705583.3333333334
20190227,661000,666000,651000,664000,2139,140,6829.348431585549,11542.96322440646,11508.583753008013,29462.683554325282,65038.52704359098,664600.0,654600.0,646550.0,671516.6666666666,704300.0
20190228,666000,675000,659000,659000,1952,36,6144.916598294886,11031.319050775388,11676.793224169041,29505.418523083346,64339.20310009652,665200.0,656100.0,647550.0,671283.3333333334,702983.3333333334
20190304,659000,671000,659000,665000,1732,24,6053.098380168623,9871.170143402453,12092.456326156402,29458.610324017485,63861.281414396966,665600.0,658600.0,648850.0,671416.6666666666,701891.6666666666
20190305,665000,665000,657000,661000,1659,111,2154.0659228538016,8176.18492941543,12189.749792346029,29479.272379081678,63041.22108236379,662400.0,660500.0,649900.0,671150.0,700566.6666666666
20190306,664000,672000,655000,667000,2062,127,2856.5713714171397,6209.66987850401,12509.496392740995,29369.83997232688,62185.84992227307,663200.0,662800.0,651250.0,670750.0,699308.3333333334
20190307,673000,676000,662000,673000,1977,551,4898.979485566356,5946.427498927403,12913.07476939555,29369.83997232688,61380.506654980745,665000.0,664800.0,653050.0,670750.0,698158.3333333334
20190308,673000,677000,660000,663000,1484,-81,4118.2520563948,5239.274758971894,12664.418660167548,29384.96875766553,60598.09311264506,665800.0,665500.0,654250.0,670583.3333333334,696933.3333333334
20190311,662000,672000,656000,672000,1499,713,4749.736834815168,5499.090833947008,12650.988103701624,29348.078680252875,59792.04181066909,667200.0,666400.0,655950.0,670416.6666666666,695808.3333333334
20190312,673000,677000,668000,672000,1222,364,3826.225293941798,4678.675026115834,12147.427711248172,29343.080766834613,58953.51040344247,669400.0,665900.0,657800.0,670516.6666666666,694683.3333333334
20190313,668000,674000,666000,670000,1950,527,3633.1804249169895,4715.930449020639,11615.829716382726,29282.4558775782,57969.96109097193,670000.0,666600.0,659350.0,670266.6666666666,693483.3333333334
20190314,675000,684000,670000,680000,3158,386,5425.863986500214,6079.4736614282665,11460.366486286553,29308.246848513885,56593.79566996053,671400.0,668200.0,661400.0,670400.0,692225.0
20190315,680000,707000,680000,688000,3628,172,6740.919818541086,7700.0,12113.628688382354,29327.10161077941,55188.140332260184,676400.0,671100.0,663600.0,670433.3333333334,691050.0
20190318,691000,698000,687000,695000,1408,36,9465.727652959386,10182.828683622249,12673.890483983203,29437.61765723279,53611.84505830278,681000.0,674100.0,666350.0,670600.0,689891.6666666666
20190319,695000,695000,680000,683000,1569,-127,8328.265125462805,9466.255859631094,11859.173664298874,29161.975813264526,52075.77211781476,683200.0,676300.0,668400.0,670250.0,688675.0
20190320,681000,684000,673000,680000,1666,-325,5706.1370470748425,8979.97772825746,10693.923508235881,28342.836641539317,50818.096076976326,685200.0,677600.0,670200.0,669516.6666666666,687566.6666666666
20190321,679000,680000,662000,667000,2619,-549,9308.061022576076,9455.157322858251,9979.478944313676,27373.01996898261,49488.94377086121,682600.0,677000.0,670900.0,668533.3333333334,686333.3333333334
20190322,667000,682000,652000,654000,2474,-500,14076.931483814218,11040.380428228003,10137.060717979351,26754.122216130698,48191.37125968502,675800.0,676100.0,670800.0,667516.6666666666,685008.3333333334
20190325,656000,669000,647000,657000,2050,348,11720.06825918689,12427.389106324788,10447.487736293351,26028.48866573564,46758.91997493235,668200.0,674600.0,670500.0,666533.3333333334,683691.6666666666
20190326,655000,666000,654000,658000,1126,-293,9453.041838477178,13392.535234226565,10674.619431155379,25062.915277803037,44876.6333655069,663200.0,673200.0,669550.0,665483.3333333334,682266.6666666666
20190327,660000,666000,651000,652000,1223,187,5161.395160225577,14833.745312630925,11264.990013311153,24128.797916369633,42438.25580246506,657600.0,671400.0,669000.0,664366.6666666666,680666.6666666666
20190328,647000,656000,634000,635000,2698,-668,8376.15663654877,18024.705268048077,13466.53259009163,23826.315983245342,40372.101719159065,651200.0,666900.0,667550.0,663200.0,679041.6666666666
20190329,638000,647000,635000,635000,1456,-126,10326.664514740467,18815.950680207472,15140.260896034784,23039.94116505104,38989.848215770115,647400.0,661600.0,666350.0,661833.3333333334,677658.3333333334
20190401,637000,653000,637000,641000,1086,-258,9282.241108697834,15992.498241363042,16119.165611159902,22354.19423732668,37719.909825212,644200.0,656200.0,665150.0,660700.0,676408.3333333334
20190402,640000,646000,636000,638000,1180,-447,6305.553108173779,14028.898745090437,17161.002301730514,21911.81188309477,36333.68119099399,640200.0,651700.0,664000.0,659650.0,675116.6666666666
20190403,634000,639000,633000,637000,1436,-383,2227.105745132009,10947.145746723209,18117.67093199344,22058.785098008808,34965.13739903268,637200.0,647400.0,662500.0,659100.0,673850.0
20190404,641000,644000,636000,637000,1569,-559,1959.5917942265423,9123.595782365635,18761.929538296423,21408.695014464618,32607.7178577218,637600.0,644400.0,660700.0,657966.6666666666,672358.3333333334
20190405,638000,641000,637000,639000,1162,-10,1496.6629547095765,8642.337646724987,19335.201059208048,19623.53320775088,29725.503453355584,638400.0,642900.0,659500.0,656516.6666666666,670833.3333333334
20190408,639000,642000,635000,637000,1771,-876,800.0,7368.174807915459,19705.0120527748,17145.32654172484,28814.444680092674,637600.0,640900.0,657750.0,654933.3333333334,669833.3333333334
20190409,637000,643000,636000,638000,1429,-203,800.0,4678.675026115834,19868.253571967518,16194.743660286145,28188.03922864189,637600.0,638900.0,656050.0,653883.3333333334,668966.6666666666
20190410,637000,644000,637000,642000,1220,67,1854.7236990991407,2165.640782770772,19822.39894664619,15812.231552403513,27245.748903879146,638600.0,637900.0,654650.0,653200.0,668050.0
20190411,641000,647000,638000,641000,1785,-304,1854.7236990991407,2109.5023109728986,19139.226734641084,15628.997266482458,26401.282323652984,639400.0,638500.0,652700.0,652633.3333333334,667175.0
20190412,642000,649000,636000,640000,2096,-477,1854.7236990991407,1788.8543819998315,17501.714201757495,15640.083830414222,26032.03021706375,639600.0,639000.0,650300.0,652233.3333333334,666491.6666666666
20190415,640000,644000,640000,642000,1356,-564,1496.6629547095765,1920.9372712298543,14241.751998964173,15617.796117113294,25803.61193493629,640600.0,639100.0,647650.0,651866.6666666666,665916.6666666666
20190416,639000,643000,638000,640000,802,38,894.427190999916,1900.0,11774.973460691961,15691.28385088528,25751.63290399504,641000.0,639300.0,645500.0,651683.3333333334,665441.6666666666
20190417,639000,639000,635000,636000,1582,-559,2039.607805437114,2039.607805437114,8877.499647986475,15736.334459536209,25532.42899834352,639800.0,639200.0,643300.0,651633.3333333334,664808.3333333334
20190418,636000,636000,626000,626000,2789,-613,5741.080037762928,4459.820624195551,7841.396559287126,16019.874808782193,25660.193989045616,636800.0,638100.0,641250.0,651383.3333333334,664266.6666666666
20190419,628000,634000,622000,622000,1692,-585,7858.753081755401,6545.227268781428,8326.313710160097,16414.856076133186,25799.332463369137,633200.0,636400.0,639650.0,651050.0,663666.6666666666
20190422,623000,630000,620000,629000,1376,-204,6560.48778674269,6902.1735706949585,7614.952396436895,16545.76145791995,25915.439413598546,630600.0,635600.0,638250.0,650933.3333333334,663200.0
20190423,628000,631000,622000,625000,1285,-301,4758.150901348127,7523.961722390673,6673.829485385433,16809.215395799754,25991.044130621158,627600.0,634300.0,636600.0,650316.6666666666,662625.0
20190424,624000,628000,617000,623000,2458,-446,2449.489742783178,7735.631842325486,6310.9032634005725,17161.843982773516,26189.26306714064,625000.0,632400.0,635150.0,649933.3333333334,662150.0
20190425,624000,629000,620000,623000,1329,-39,2497.9991993593594,7618.398781896363,6844.523358130938,17498.97616053119,26416.614090376846,624400.0,630600.0,634550.0,649550.0,661750.0
20190426,627000,628000,620000,624000,1037,151,2227.105745132009,7141.42842854285,7218.032973047435,17753.215671163347,26633.933034547958,624800.0,629000.0,634000.0,649300.0,661483.3333333334
20190429,621000,629000,621000,629000,730,211,2227.105745132009,5692.9781309961145,7109.149034870488,17895.499123775862,26791.084752620947,624800.0,627700.0,633400.0,649133.3333333334,661266.6666666666
20190430,630000,631000,625000,630000,2184,-41,3059.4117081556706,4100.0,7063.9932049797435,18025.876461975346,26910.901085287325,625800.0,626700.0,633000.0,648966.6666666666,660891.6666666666
20190502,625000,628000,621000,622000,1702,-332,3261.9012860600183,2900.0,7388.335401157692,18319.995147990565,27127.983706864332,625600.0,625300.0,632250.0,648666.6666666666,660650.0
20190503,621000,621000,608000,609000,3598,-1132,7520.638270785266,5660.388679233963,8861.574352224327,18956.79297772114,27515.38837127542,622800.0,623600.0,630850.0,648200.0,660308.3333333334
20190507,607000,607000,596000,605000,2036,-591,10256.705123966469,7968.061244744546,10282.38785496832,19716.293318532316,27743.366324220577,619000.0,621900.0,629150.0,647633.3333333334,660175.0
20190508,599000,605000,597000,599000,1704,-480,11366.617790706256,10094.05765784999,12020.295337469874,20644.20149959155,28225.476081014054,613000.0,618900.0,627250.0,646983.3333333334,659850.0
20190509,603000,603000,588000,588000,2150,-132,11217.842929904129,13414.917070187204,14473.683014354016,21935.359582194807,28911.83797339589,604600.0,615200.0,624750.0,646200.0,659425.0
20190510,592000,598000,587000,593000,1337,-407,7652.450587883596,14634.206503941374,15459.948253470966,22953.842573501224,29512.139686725284,598800.0,612200.0,622300.0,645433.3333333334,658983.3333333334
20190513,587000,588000,582000,585000,1296,-279,7266.360849833979,16187.649613208212,16830.032679706834,24212.577080705007,30240.14876322732,594000.0,608400.0,619500.0,644533.3333333334,658491.6666666666
20190514,589000,592000,575000,576000,2283,518,7730.459236035074,17878.478682483026,18617.464918726182,25753.446371314974,31130.414522348237,588200.0,603600.0,616300.0,643400.0,657925.0
20190515,576000,586000,571000,585000,1638,15,5535.341001239219,16442.627527253666,18826.776144629755,26815.102502552967,31824.763244295347,585400.0,599200.0,613450.0,642483.3333333334,657366.6666666666
20190516,583000,585000,577000,582000,1076,-10,5491.812087098392,13492.219980418347,18980.187038066822,27910.865068805968,32548.885242899676,584200.0,594400.0,610550.0,641483.3333333334,656691.6666666666
20190517,587000,589000,578000,579000,819,-153,3498.57113690718,10539.924098398431,19222.6428984154,29031.132714154908,33303.27707431786,581400.0,590100.0,607700.0,640400.0,656008.3333333334
20190520,581000,586000,564000,567000,2339,185,6177.3780845922,10539.924098398431,20661.256012159567,30461.43281083645,34226.63030773142,577800.0,585900.0,604750.0,638966.6666666666,655433.3333333334
20190521,568000,575000,561000,570000,1415,6,6945.502141674136,9361.62379077476,21578.403555406967,31627.238612032543,35090.438710406364,576600.0,582400.0,602150.0,637533.3333333334,654666.6666666666
20190522,570000,571000,562000,566000,1105,-142,6493.073232299171,8722.958213817143,22022.715545545238,32743.59564183173,35992.51079507,572800.0,579100.0,599000.0,635916.6666666666,653850.0
20190523,563000,565000,555000,557000,1416,-467,7082.3724838503085,10363.397126425292,22974.76876923901,33820.256093389595,37048.278375053436,567800.0,576000.0,595600.0,633916.6666666666,652991.6666666666
20190524,554000,565000,551000,557000,1772,-149,5388.877434122992,10081.666528902848,23535.292647426333,35002.7736996214,37877.93901321436,563400.0,572400.0,592300.0,632150.0,651858.3333333334
20190527,552000,558000,552000,558000,692,27,5388.877434122992,9960.421677820674,23559.446088564986,36011.15182212037,38799.66709479044,561600.0,569700.0,589050.0,630383.3333333334,650950.0
20190528,559000,564000,553000,553000,3976,6,4261.455150532504,10855.413396089527,23374.1309998896,37146.14904521253,39753.165492405315,558200.0,567400.0,585500.0,628616.6666666666,649950.0
20190529,559000,559000,540000,541000,1893,-330,6337.1918071019445,11713.240371477055,23051.897969581598,38489.57651105379,40961.97084559596,553200.0,563000.0,581100.0,626550.0,648983.3333333334
20190530,541000,543000,538000,541000,1425,153,7536.577472566709,11519.11454930456,21735.397396873148,39744.77953140855,42038.40506013397,550000.0,558900.0,576650.0,624550.0,647850.0
20190531,542000,542000,533000,535000,1996,-770,8522.910301065007,11403.946685248928,20914.349141199684,40968.616037160464,43083.030301963416,545600.0,554500.0,572300.0,622350.0,646550.0
20190603,530000,546000,530000,545000,1795,130,5932.958789676531,10890.821823902914,19927.117202445515,41603.32184921271,43989.95781867478,543000.0,552300.0,569100.0,620216.6666666666,645483.3333333334
20190604,540000,545000,536000,540000,1801,9,3200.0,9664.884893261791,19089.98428495948,42466.13029488938,44947.759028304885,540400.0,549300.0,565850.0,618166.6666666666,644375.0
20190605,541000,547000,541000,544000,823,24,3521.3633723318017,7968.061244744546,18049.6537362909,42920.844456851,45728.99563369574,541000.0,547100.0,563100.0,616033.3333333334,643225.0
20190607,544000,557000,540000,548000,1449,203,4498.888751680797,7277.362159464102,17383.612973142262,43160.926259243686,46491.037816143864,542400.0,546200.0,561100.0,613966.6666666666,642241.6666666666
20190610,549000,565000,548000,562000,1445,800,7547.184905645283,8124.653838779841,15778.070224206762,43038.41952901941,46891.21867566236,547800.0,546700.0,559550.0,612166.6666666666,641216.6666666666
20190611,563000,565000,557000,557000,1337,95,8158.431221748456,7989.993742175272,14660.405860684756,42686.48953579131,47424.41281192053,550200.0,546600.0,558150.0,610116.6666666666,640258.3333333334
20190612,551000,583000,551000,579000,4547,1962,12280.065146407002,12568.213874691979,14856.311789943018,41639.84470032287,47561.70261413538,558000.0,549200.0,558300.0,608300.0,639366.6666666666
20190613,579000,599000,573000,586000,5763,1790,14065.560778013794,16322.070947033651,14947.491428330039,40169.4293655748,47621.580512992776,566400.0,553700.0,558350.0,606483.3333333334,638541.6666666666
20190614,586000,599000,571000,571000,5503,-172,10639.54886261631,16468.454693747073,14253.420642077466,39159.96751219173,47632.925120713015,571000.0,556700.0,557800.0,604616.6666666666,637433.3333333334
20190617,573000,583000,573000,577000,1842,578,9757.048734120375,15738.170160472913,14110.63428765695,38059.90891564285,47279.82230531455,574000.0,560900.0,557700.0,602900.0,636208.3333333334
20190618,577000,598000,577000,587000,3955,1882,5932.958789676531,16519.38255504727,15385.382673173912,37182.149241572784,46765.70146307259,580000.0,565100.0,558700.0,601566.6666666666,635050.0
20190619,593000,609000,589000,600000,4645,1657,9867.117106835207,17195.638982020995,17701.97729068705,36550.26979685096,46293.447310486445,584200.0,571100.0,560200.0,600666.6666666666,634091.6666666666
20190620,601000,612000,598000,600000,1981,972,11781.341180018513,16565.325230734226,19697.46176541536,35806.932134563926,45781.2848407137,587000.0,576700.0,561900.0,599716.6666666666,633125.0
20190621,600000,607000,595000,595000,2147,-20,8795.453370918409,14263.239463740349,20927.493877672023,34996.983997042815,45194.978058038294,591800.0,581400.0,563800.0,598666.6666666666,632075.0
20190624,601000,603000,583000,585000,1856,273,6343.500610861482,12720.455966670375,21357.90251873999,34340.173266895246,44686.01493258769,593400.0,583700.0,565200.0,597550.0,630958.3333333334
20190625,585000,592000,573000,577000,1692,-411,9046.546302318913,9539.916142189091,21438.92487976018,34087.774771745964,44432.869933816466,591400.0,585700.0,566150.0,596583.3333333334,629891.6666666666
20190626,576000,582000,571000,578000,1298,252,9143.303560529968,9614.572273377531,21364.45646394965,33796.92622447517,43956.177672261845,587000.0,585600.0,567400.0,595633.3333333334,628733.3333333334
20190627,575000,584000,571000,584000,1341,537,6431.174076325411,9624.967532412773,20754.4573525785,33305.90121218694,43520.64564344281,583800.0,585400.0,569550.0,594683.3333333334,627691.6666666666
20190628,587000,590000,578000,588000,1184,696,4223.742416388574,8348.053665376141,20037.21537539585,32833.83671357548,43145.152296249486,582400.0,587100.0,571900.0,593850.0,626750.0
20190701,598000,600000,577000,581000,1609,45,4029.8883359219767,7940.403012442126,18228.000438885225,32386.875771253857,43160.26255583698,581600.0,587500.0,574200.0,592916.6666666666,626008.3333333334
20190702,581000,582000,573000,575000,1454,353,4534.313619501853,8786.922100485472,16953.170794869024,31950.00869414542,42793.91750003609,581200.0,586300.0,575700.0,591883.3333333334,624925.0
20190703,575000,581000,565000,566000,801,-72,7678.5415281809865,9385.627309881851,15056.560032092324,31519.65876860513,42111.06264655545,578800.0,582900.0,577000.0,590666.6666666666,623591.6666666666
20190704,573000,580000,565000,575000,1373,732,7293.833011524188,7670.723564306042,13040.226225031529,30995.6807026825,41150.57377755646,577000.0,580400.0,578550.0,589633.3333333334,622283.3333333334
20190705,580000,581000,563000,576000,1290,272,4841.48737476408,5987.486951969081,11033.924958961792,30393.639685528946,40724.684535984445,574600.0,578500.0,579950.0,588600.0,621241.6666666666
20190708,572000,574000,563000,565000,929,69,4841.48737476408,6771.2628068920785,10806.94221322572,29730.170795943766,40646.134673407556,571400.0,576500.0,580100.0,587316.6666666666,620258.3333333334
20190709,565000,566000,555000,555000,1176,-31,7657.675887630658,9338.629449764028,11027.239001672175,29175.384411451952,40763.033873295666,567400.0,574300.0,580000.0,585883.3333333334,619258.3333333334
20190710,555000,559000,538000,539000,1999,-323,13798.550648528271,13972.830779766855,14198.591479439083,28917.007682915224,41201.16975146195,562000.0,570400.0,578000.0,584200.0,618216.6666666666
20190711,540000,547000,535000,540000,1472,103,14296.852800529214,15805.062480104278,16288.33938742682,28463.71959765246,41593.064993523265,555000.0,566000.0,575700.0,582500.0,617183.3333333334
20190712,537000,544000,533000,540000,1278,-187,10457.533169921098,15683.111936092275,18042.380663316024,27971.513286842623,42062.353681434855,547800.0,561200.0,574150.0,580833.3333333334,616258.3333333334
20190715,535000,542000,529000,529000,1936,-834,8309.031231136396,16834.48840921517,20525.28927932564,27807.927526764706,42749.75552236663,540600.0,556000.0,571750.0,579050.0,615341.6666666666
20190716,531000,533000,521000,526000,1618,546,6046.4865831323905,17700.0,22472.42755022252,27940.467466073183,43447.12942825394,534800.0,551100.0,568700.0,577383.3333333334,614383.3333333334
20190717,521000,526000,509000,511000,3401,-326,10721.940122944168,20533.874451744367,24549.6944991175,28592.228936479125,44375.367760603214,529200.0,545600.0,564250.0,575533.3333333334,613291.6666666666
20190718,509000,515000,509000,510000,1194,114,11373.653766490344,20486.336910243368,25800.920526213788,28939.837018669503,45306.54769333879,523200.0,539100.0,559750.0,573550.0,612241.6666666666
20190719,510000,532000,510000,529000,1366,449,8648.699324175861,16481.504785668087,25297.183637709557,28703.905076960524,45700.82663973869,521000.0,534400.0,556450.0,571950.0,611133.3333333334
20190722,520000,528000,516000,524000,1155,-156,7924.645102463579,13115.258289488624,25348.372728836068,28567.055617742037,46267.372112776364,520000.0,530300.0,553400.0,570300.0,610116.6666666666
20190723,524000,525000,516000,520000,680,107,7359.347797189639,10457.533169921098,25736.11276008869,28443.09621371641,46866.96301470915,518800.0,526800.0,550550.0,568583.3333333334,609066.6666666666
20190724,520000,525000,516000,518000,677,69,6337.1918071019445,9889.893831583835,25858.219196224632,28237.381646015558,47509.34922611318,520200.0,524700.0,547550.0,566816.6666666666,608058.3333333334
20190725,515000,518000,501000,505000,2993,-619,8034.923770640266,10047.885349664377,26021.913841990947,28148.194139835254,48336.545151904626,519200.0,521200.0,543600.0,564750.0,606941.6666666666
20190726,499000,504000,490500,491500,3181,-866,11939.849245279442,11415.01204554774,26287.10472836444,28380.611290505254,49364.355216817276,511700.0,516350.0,538775.0,562441.6666666666,605704.1666666666
20190729,491000,497500,485000,497500,3127,-25,11159.7491011223,11828.355760628778,25876.920218604067,28501.296266826703,50231.420003374864,506400.0,513200.0,534600.0,560366.6666666666,604516.6666666666
20190730,497500,497500,487000,497500,1727,120,9118.113840043894,11834.377888169705,25334.006295886167,28901.916266736323,51073.37025599004,501900.0,510350.0,530725.0,558508.3333333334,603354.1666666666
20190731,501000,502000,488500,488500,6408,651,5692.099788303083,13516.286472252648,25568.09535338915,29617.768690817662,52021.694192582385,496000.0,508100.0,526850.0,556566.6666666666,602100.0
20190801,485000,492000,475500,483000,2375,-109,5535.341001239219,15428.544973522292,24754.545037224987,30555.941411714357,53028.81226800624,491600.0,505400.0,522250.0,554633.3333333334,600808.3333333334
20190802,476500,487500,473000,473000,1377,38,9281.163720137685,15998.74995116806,23729.51748350564,31976.60168867429,54190.54281473335,487900.0,499800.0,517100.0,552716.6666666666,599458.3333333334
20190805,471000,473000,438000,444500,4236,188,18222.51354780673,20976.23655473021,25992.43880439079,34416.74636795491,55866.439034688425,477300.0,491850.0,511075.0,550241.6666666666,597837.5
20190806,435000,456000,395500,444000,2324,312,18914.015967001822,23064.312259419312,27808.03615863587,36701.16842676103,57458.81360084421,466600.0,484250.0,505525.0,547891.6666666666,596212.5
20190807,440000,449500,428500,437500,1780,-268,18087.011914630897,23912.54900674539,30378.81663264717,39135.46629622322,59071.46037263214,456400.0,476200.0,500450.0,545583.3333333334,594491.6666666666
20190808,433000,442000,433000,439000,2669,419,12989.996150884726,24159.67715016076,31748.464529800487,41098.69219331208,60587.57206629741,447600.0,469600.0,495400.0,543150.0,592816.6666666666
20190809,440000,444500,431000,435500,1637,-490,3569.3136595149485,24912.848090894786,32566.959867325662,43024.730453033364,62080.36779829929,440100.0,464000.0,490175.0,540708.3333333334,591095.8333333334
20190812,427000,432500,419500,420500,2375,32,7915.80697086532,25265.787143882928,34619.900346477014,45393.23248630997,63794.230843304176,435300.0,456300.0,484750.0,538066.6666666666,589233.3333333334
20190813,420500,436000,420500,433000,2071,-77,6613.622305514581,21938.607521900747,35010.569832552,47176.14745705216,65083.52326049883,433100.0,449850.0,480100.0,535833.3333333334,587400.0
20190814,427500,431000,416000,418000,1636,-731,8382.12383587835,19587.240744933933,36731.423876566514,49306.456642789875,66572.15175198097,429200.0,442800.0,475450.0,533300.0,585416.6666666666
20190816,415000,419500,407000,411000,938,-111,9270.382947861432,16472.401160729423,38375.77360783754,51535.616055528844,68049.91836063273,423600.0,435600.0,470500.0,530716.6666666666,583316.6666666666
20190819,410500,419500,408000,419500,1435,-65,7123.201527403249,11347.3565203531,37438.77502002436,53341.41800702968,69113.5387072517,420400.0,430250.0,465025.0,528425.0,581170.8333333334
20190820,413500,424000,413000,418000,1675,3,7186.097689288673,10790.736768172968,36197.19429734852,55041.43073379272,70275.06954322738,419900.0,427600.0,459725.0,526108.3333333334,579129.1666666666
20190821,418000,431000,417000,430500,1548,116,6288.083968904995,9410.765112359355,33930.259356509494,56217.80313112189,71125.6790633461,419400.0,426250.0,455250.0,523983.3333333333,577183.3333333334
