date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,51600,53900,49500,51400,4713,0,1414.213562373095,2463.331078032346,4739.511446341278,11046.918216558559,24725.40927646879,50900.0,52000.0,52912.5,64717.5,51238.333333333336
20110829,52900,53800,49600,51700,5529,0,894.427190999916,2071.7384004743462,4533.251454530181,10923.362927179931,24473.046610846523,51500.0,51570.0,52547.5,64804.166666666664,51562.5
20110830,51700,53600,50500,50700,2357,-8,677.0524351924303,1711.1691909334977,4370.5055485607145,10975.687114658878,24207.86183921225,51640.0,51130.0,52182.5,64759.166666666664,51882.083333333336
20110831,50700,54900,50600,52700,11071,0,643.1174076325411,1464.2745644174795,4361.91686647052,11076.115789040048,23941.327932253927,51620.0,50970.0,52142.5,64614.166666666664,52214.583333333336
20110901,52200,54500,52200,52600,6398,0,752.0638270785266,1527.9070652366265,4263.944036921685,11153.422836610393,23672.687581396178,51820.0,51050.0,51962.5,64314.166666666664,52542.916666666664
20110902,53900,53900,50000,51100,4029,0,793.9773296511684,1224.7856955402442,3126.894425784152,11061.781395367063,23387.63934871486,51760.0,51330.0,51287.5,63814.166666666664,52864.166666666664
20110905,49800,51600,46000,47000,4597,0,2068.235963327202,1629.2329483533042,3131.4243963410645,11132.258275190869,23101.42941404757,50820.0,51160.0,50882.5,63314.166666666664,53150.833333333336
20110906,45100,48000,44600,45400,2730,0,3004.3967780571197,2371.9190542680835,3241.9236187794427,11105.805882760404,22815.96918446352,49760.0,50700.0,50807.5,62710.833333333336,53422.083333333336
20110907,46100,48400,46100,46700,1549,0,2780.3596889611244,2532.370431038872,2788.0313394938735,10650.656572092945,22519.18996085462,48560.0,50090.0,51022.5,61967.5,53704.583333333336
20110908,48500,48500,45500,47400,1449,0,1911.4392483152585,2594.6290679016142,2857.7044983692767,10431.199562157532,22207.599659550982,47520.0,49670.0,50955.0,61364.166666666664,53995.833333333336
20110909,47400,47400,42000,46500,2620,-10,672.3094525588646,2682.8343221302357,2936.1369177884058,10407.6497974113,21891.80274906949,46600.0,49180.0,50590.0,60860.833333333336,54278.75
20110914,45150,46000,42200,42200,2382,0,1835.8649187780677,3245.319706901001,3193.9004367700627,10652.161328679831,21588.640881356256,45640.0,48230.0,49900.0,60459.166666666664,54523.75
20110915,42500,43400,41200,42400,2444,0,2257.9636843846715,3554.152500948714,3355.335303661915,10698.46675800893,21277.363260667164,45040.0,47400.0,49265.0,59895.833333333336,54770.416666666664
20110916,42400,43500,41800,42500,2420,-30,2265.3917983430592,3344.188989874824,3454.1098708639834,10510.127754535932,20959.737689032645,44200.0,46380.0,48675.0,59227.5,55017.083333333336
20110919,42500,43000,42150,43000,1126,0,1611.7071694324625,2745.104733885394,3585.983128794669,10367.840869995804,20625.73289943629,43320.0,45420.0,48235.0,58615.833333333336,55270.833333333336
20110920,42500,43150,41600,42950,1642,-5,313.68774282716237,2062.819672196288,3766.174285664433,10359.387315645423,20286.83568433809,42610.0,44605.0,47967.5,58096.666666666664,55522.5
20110921,42000,42900,41000,41700,2307,0,469.4677837722202,2060.2487713866008,3999.8523410246034,10267.9536531006,19947.82099193766,42510.0,44075.0,47617.5,57506.666666666664,55762.916666666664
20110922,41700,41700,39000,40000,1540,0,1116.960160435456,2331.957332371242,4285.594328678346,10322.328817772757,19604.496716137743,42030.0,43535.0,47117.5,56966.666666666664,55992.083333333336
20110923,36050,38100,35200,37500,2160,0,2075.4758490524528,2689.242458388607,4559.755338831241,10406.105846515717,19277.795787295458,41030.0,42615.0,46352.5,56376.666666666664,56197.5
20110926,35100,36250,31900,31900,3921,-10,3908.247689182455,3744.4659165226753,5374.7622040421475,10706.613480565264,19006.052101713693,38810.0,41065.0,45367.5,55736.666666666664,56352.083333333336
20110927,31950,34000,31500,32300,3170,-10,3973.1096133884853,4090.6264801372413,5890.201078910633,10986.680066739384,18728.578133133567,36680.0,39645.0,44412.5,55133.333333333336,56508.333333333336
20110928,32400,37100,32400,37100,3790,-20,3151.888322894705,4058.081443243839,5846.350891795668,10915.588878093346,18395.914170264066,35760.0,39135.0,43682.5,54501.666666666664,56705.416666666664
20110929,41050,42650,35200,42650,13231,0,3943.653128762721,4078.835618163595,5622.174846089367,10782.758195635992,18022.23647716589,36290.0,39160.0,43280.0,54015.833333333336,56944.166666666664
20110930,42750,48750,42600,45800,12765,0,5531.003525581954,4452.123089044148,5231.684719093841,10582.73945184115,17634.288155465758,37950.0,39490.0,42935.0,53584.166666666664,57202.5
20111004,40350,42700,38950,40550,7754,0,4650.870886188951,4317.606397067709,4756.187417459493,10394.67959529722,17313.919571763636,39680.0,39245.0,42332.5,53038.333333333336,57398.75
20111005,42000,42050,35500,40000,8174,-18,2895.962706942201,4151.9874758963315,4329.188001230716,10218.088536185856,17039.004498665858,41220.0,38950.0,41777.5,52500.0,57569.166666666664
20111006,40000,41900,39000,39050,4108,-4,2404.454200021285,4051.360882469001,4194.293742693757,10042.50726080558,16819.29156504518,41610.0,38685.0,41380.0,51952.5,57707.5
20111007,40250,43500,39500,40000,4222,0,2408.858650896727,4051.360882469001,4099.560952102066,9831.362620319813,16643.420851462262,41080.0,38685.0,41110.0,51429.166666666664,57825.833333333336
20111010,39600,40850,38200,39750,2296,-10,486.4154602806124,4041.7694145015253,3900.7331041741368,9609.421592027937,16525.84415393053,39870.0,38910.0,40762.5,50910.0,57910.0
20111011,40250,44600,39900,41000,6473,-30,625.6196927846821,3321.2347101642786,3593.5106442029637,9422.837800908046,16403.64669821927,39960.0,39820.0,40442.5,50456.666666666664,58000.0
20111012,39800,40900,39200,39900,3536,0,625.6196927846821,2190.5707018948283,3314.282539253405,9136.986039657071,16261.906834344143,39940.0,40580.0,40112.5,49941.666666666664,58096.666666666664
20111013,40000,41650,40000,40100,2057,0,440.45431091090484,1876.326197653276,3279.5683786132595,8866.57910357762,16101.532400977312,40150.0,40880.0,40007.5,49455.0,58202.916666666664
20111014,39200,39800,39100,39800,1694,-20,460.86874487211645,1800.7567853544242,3233.360287688336,8647.18162177708,16003.512439982249,40110.0,40595.0,39877.5,49000.0,58272.5
20111017,39500,40750,39500,40400,1950,-10,431.7406628984581,495.7065664281642,3180.152315534588,8446.901141181193,15944.275270105218,40240.0,40055.0,39772.5,48583.333333333336,58318.333333333336
20111018,39900,40000,37700,38500,2186,0,652.9931086925802,648.8451279003334,3102.0749104430092,8331.503965871501,15960.165778169932,39740.0,39850.0,39547.5,48175.0,58305.0
20111019,40700,41950,38100,38200,2003,0,883.1760866327846,811.5417426109392,3013.0383336426366,8122.840567737871,16026.529026551221,39400.0,39670.0,39310.0,47723.333333333336,58239.166666666664
20111020,38500,39600,37800,38000,1840,-10,947.4175425861611,942.3507839440683,2973.949394323985,7890.512235167786,16125.098427778836,38980.0,39565.0,39125.0,47270.0,58114.166666666664
20111021,39000,39000,37500,37800,1980,0,938.9355675444403,1064.0606185739607,2980.230695768367,7692.930557047472,16230.503154212098,38580.0,39345.0,39015.0,46841.666666666664,57945.833333333336
20111024,40600,40600,38150,39500,2901,0,596.657355607052,1057.1660229122008,2961.2117452151238,7490.614497860284,16296.460739648006,38400.0,39320.0,39115.0,46466.666666666664,57719.166666666664
20111025,40200,40200,38350,38450,1692,0,595.3150426454887,919.7961730731433,2465.931619084357,7273.108526544066,16296.163270119408,38390.0,39065.0,39442.5,46070.833333333336,57400.416666666664
20111026,37400,38450,37000,38000,2180,-10,613.1883886702358,923.9182864301366,1884.905501610094,7072.437649463914,16143.769174505753,38350.0,38875.0,39727.5,45684.166666666664,56982.083333333336
20111027,39500,39950,38400,39850,4265,0,815.2300288875527,893.3084573650917,1785.9241305273858,6894.172055680971,15961.939866618826,38720.0,38850.0,39865.0,45365.0,56579.166666666664
20111028,45400,45400,40200,41050,8935,0,1076.382831524175,1084.492969087398,1692.7861648773007,6715.608839363144,15495.165234992559,39370.0,38975.0,39785.0,45082.5,56079.583333333336
20111031,40100,41800,39000,40000,4371,0,1106.6164647247933,1037.5572273373648,987.2816214231883,6655.704476862865,14557.924764110434,39470.0,38935.0,39495.0,44857.5,55446.25
20111101,38500,39700,38500,38650,1687,0,1072.1007415350482,1032.2305943925514,972.4967866270821,6535.354491787905,14079.185187913232,39510.0,38950.0,39400.0,44565.0,54943.333333333336
20111102,37250,40000,37250,37800,1940,-10,1129.8672488394375,1067.660994885549,1021.5918950344113,6048.47754030339,13906.477707249309,39470.0,38910.0,39290.0,44118.333333333336,54556.666666666664
20111103,40850,40850,38100,38500,871,0,1167.4759098157015,1035.0845376103346,1034.9969806719246,5918.080816916457,13893.951296837364,39200.0,38960.0,39262.5,43841.666666666664,54280.833333333336
20111104,38500,40000,38500,38600,1245,0,714.4228439796701,971.2878049270464,1030.0819142184762,5941.933374098131,13953.182731310195,38710.0,39040.0,39192.5,43703.333333333336,54095.0
20111107,38000,38900,37850,38300,946,0,309.19249667480614,981.1218069128827,1039.2785959500943,5979.982580799517,13949.640352791248,38370.0,38920.0,39120.0,43635.0,53830.833333333336
20111108,38200,39750,38200,38300,1291,-10,275.68097504180446,989.305311822392,958.5275165586014,5980.6499902230125,14010.834473324156,38300.0,38905.0,38985.0,43460.833333333336,53654.166666666664
20111109,38600,39000,38500,38900,1206,0,222.71057451320087,942.7221223669252,935.2940714021446,5854.190984528289,14072.323507114546,38520.0,38995.0,38935.0,43212.5,53556.666666666664
20111110,37500,37900,37000,37800,2483,0,365.5133376499413,957.2878355019457,926.3368717696602,5651.76588677272,14145.037385559948,38380.0,38790.0,38820.0,42909.166666666664,53425.833333333336
20111111,39000,39000,37300,38500,670,0,355.5277766926236,590.7833782360502,900.5415037631525,5450.961879949775,14207.304239369258,38360.0,38535.0,38755.0,42632.5,53327.5
20111114,38100,39100,37850,38500,1563,0,357.77087639996637,334.7013594235912,818.4741901856162,5259.222785312907,14269.674916487129,38400.0,38385.0,38660.0,42369.166666666664,53223.333333333336
20111115,38500,39000,38050,38200,1370,0,365.5133376499413,326.1901286060018,823.99939320366,5139.591626124805,14329.95890511281,38380.0,38340.0,38645.0,42142.5,53133.333333333336
20111116,37750,43700,37750,41250,9329,0,1227.1919165313955,897.2318540934668,992.5314856466772,5077.69222514837,14366.208398530203,38850.0,38685.0,38797.5,42025.0,53067.5
20111117,42000,42700,39300,40400,3000,-10,1222.9472596968358,1029.3808818896919,1033.1111992423662,5006.519638320393,14401.570709088943,39370.0,38875.0,38917.5,41886.666666666664,53013.333333333336
20111118,40400,40700,38450,39350,2755,0,1146.9088891450795,1033.9245620450265,1004.1040782707736,4903.455343485287,14431.994254423811,39540.0,38950.0,38995.0,41709.166666666664,52974.583333333336
20111121,38100,41500,37800,38800,3154,-10,1097.7249200050073,1013.1633629380802,998.0731436122304,4698.975878375457,14469.623299778736,39600.0,39000.0,38960.0,41475.833333333336,52926.25
20111122,39100,39700,38100,38550,2383,0,1014.1991914806481,998.5614653089714,995.7534835490158,4524.094445914495,14495.333636112759,39670.0,39025.0,38965.0,41258.333333333336,52896.666666666664
20111123,38150,43000,38050,40200,8465,-10,735.7988855658863,1056.7520995957377,1004.5521390151931,4328.629177413372,14497.14022924482,39460.0,39155.0,39075.0,41071.666666666664,52894.583333333336
20111124,41000,43800,38000,41200,8564,0,971.905345185425,1111.6316836074798,1095.5905941545866,4101.705607291641,14524.60196791597,39620.0,39495.0,39142.5,40896.666666666664,52850.416666666664
20111125,41500,41500,38500,38500,5959,-10,1073.312629199899,1111.6316836074798,1011.3233904147577,3908.531977894132,14582.94375074867,39450.0,39495.0,39015.0,40693.333333333336,52726.25
20111128,37900,39900,37900,38600,1632,0,1100.1818031580053,1103.0525826088258,988.9261853141518,3590.5102546696153,14617.185893238808,39410.0,39505.0,38945.0,40458.333333333336,52536.25
20111129,39250,39250,38100,39100,1672,0,1034.2146779078316,1026.9980525784847,987.075858280406,3227.2106979383366,14573.211672019988,39520.0,39595.0,38967.5,40233.333333333336,52273.75
20111130,38500,39050,37900,38500,3195,0,1034.2146779078316,908.350152749478,957.0103186486548,2907.3680346470824,14384.326050861735,39180.0,39320.0,39002.5,40023.333333333336,51918.75
20111201,39000,39950,38500,39000,2941,0,257.6819745345025,836.1220006673668,950.0624979442143,2764.2780853836102,14246.301268272706,38740.0,39180.0,39027.5,39890.0,51602.083333333336
20111202,38600,38750,38050,38350,1097,0,290.516780926679,868.9649014776145,957.2225446571973,2675.9955312616025,14028.247296872898,38710.0,39080.0,39015.0,39772.5,51241.666666666664
20111205,38050,38700,38050,38550,1602,0,294.9576240750525,880.1846397205533,949.4044185698738,2523.404886699902,13585.601133542888,38700.0,39055.0,39027.5,39636.666666666664,50802.083333333336
20111206,38550,38700,37750,37750,1034,0,403.23690307311904,955.5757426808195,977.6246723564212,2323.04562422285,13299.54949111684,38430.0,38975.0,39000.0,39475.833333333336,50420.0
20111207,37750,38200,37500,38200,1065,0,410.60930335295615,884.9435010213929,992.9879153343206,2140.611770031805,13124.94441787171,38370.0,38775.0,38965.0,39337.5,50099.166666666664
20111208,38100,38350,37900,38350,840,-10,269.07248094147417,363.1803959466976,967.6356494052915,2111.347647567208,13083.311829865537,38240.0,38490.0,38992.5,39273.333333333336,49866.25
20111209,38600,38850,37650,37650,1180,0,346.4101615137754,441.8427322023075,1006.2305898749054,2081.467664626952,12904.828553684836,38100.0,38405.0,38950.0,39194.166666666664,49545.0
20111212,37650,39000,37650,38200,806,-10,276.76705006196096,440.4826897847406,1015.02463024303,2040.0250202710786,12584.315634948109,38030.0,38365.0,38935.0,39122.5,49175.0
20111213,37700,37950,36900,37750,1190,0,276.76705006196096,399.4996871087637,1035.842048769985,1983.6477341836694,12311.20423948804,38030.0,38230.0,38912.5,39035.0,48825.416666666664
20111214,37750,37750,36600,37000,270,-10,474.76309881876887,530.1886456724625,968.2458365518544,1933.5436308035282,12137.220924529334,37790.0,38080.0,38700.0,38935.833333333336,48516.25
20111215,35800,37500,35500,37500,940,0,388.0721582386451,455.6314299957807,918.6811198669536,1908.063845600443,11891.423664592592,37620.0,37930.0,38555.0,38865.833333333336,48186.25
20111216,35700,36900,35700,36250,1100,0,668.8796603276257,654.2935121182237,1026.6450214168476,1931.1668896173144,11731.010541864358,37340.0,37720.0,38400.0,38803.333333333336,47885.0
20111219,36250,36300,33000,33850,1243,0,1406.627171641441,1279.0621564255584,1421.220866016257,2026.4053765223416,11573.142932081511,36470.0,37250.0,38152.5,38742.5,47559.583333333336
20111220,34700,35200,34100,34500,543,0,1415.8389738949836,1503.8700076801852,1624.1921068642096,1903.7045391081253,11443.798288629205,35820.0,36925.0,37950.0,38785.833333333336,47261.25
20111221,33700,36900,33700,35250,915,-10,1291.7430084966588,1514.1334155218951,1639.5483371953387,1768.8814733229945,11328.148906105012,35470.0,36630.0,37702.5,38835.0,46984.166666666664
20111222,35200,35500,34150,34450,960,0,824.8636250920513,1523.1217942108242,1578.4565245834299,1843.1741567797876,11089.691464185677,34860.0,36240.0,37365.0,38790.833333333336,46646.25
20111223,35350,35350,33600,33850,540,-60,517.3006862551025,1596.2142713307635,1729.3983780494302,1880.006464232026,10907.482905479734,34380.0,35860.0,37132.5,38644.166666666664,46330.0
20111226,34050,35150,33800,35050,330,0,493.5585071701226,1402.3997290359125,1751.706311000791,1692.39229100859,10704.045177395388,34620.0,35545.0,36955.0,38465.0,46024.583333333336
20111227,35050,35050,33000,33450,430,0,685.8571279792899,1317.0136673550508,1836.537162705944,1787.989249283727,10468.256878933214,34410.0,35115.0,36672.5,38346.666666666664,45692.5
20111228,33500,33500,32500,32650,530,0,823.6504112789601,1340.7460609675495,1982.2588125671175,1917.6046617818572,10246.615286346421,33890.0,34680.0,36380.0,38224.166666666664,45362.083333333336
20111229,32000,32300,28000,29300,5412,0,1941.2367192076288,1795.6614380222125,2420.170448542829,2228.6275048904354,10057.245099581434,32860.0,33860.0,35895.0,38061.666666666664,45007.083333333336
20120102,30150,30150,28300,28350,2332,0,2535.823337695274,2250.577703613008,2855.2101498838924,2537.4006548694547,9875.563134435495,31760.0,33070.0,35395.0,37867.5,44648.333333333336
20120103,28550,29750,28000,28900,1240,0,2094.8985655634974,2549.142012521076,3087.226708552516,2772.5269260286987,9681.326384104335,30530.0,32575.0,34912.5,37686.666666666664,44298.333333333336
20120104,28450,29150,28050,28900,2280,-10,1544.8624534242524,2676.6630344516657,3277.2091785542157,2958.044117317823,9530.791291329804,29620.0,32015.0,34470.0,37485.0,43970.833333333336
20120105,29000,29400,28250,28450,1190,0,344.3835071544513,2631.829211784078,3408.6388412385377,3158.626965242037,9312.386007877967,28780.0,31335.0,33982.5,37294.166666666664,43617.916666666664
20120106,28450,32700,28000,32700,10288,-10,1635.6650023767093,2472.225717850213,3266.1138988100206,3190.967612739765,9062.253435343111,29460.0,31160.0,33700.0,37170.833333333336,43312.916666666664
