date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110126,1062000,1073000,1055000,1060000,11520,-755,2406987,4445.222154178617,9939.8189118314,38105.905054203904,39012.088582329685,,1068200.0,1077000.0,1110200.0,1100083.333333333,,1085882.4526915215,1100559.759657415,-14677.306965893833,-7166.585612833917,-7510.721353059917,28.78787878787879,1186411.8101084079,38105.905054203904,1033988.189891592,3.64963503649635,5.079144331862554,8.195455355121066
20110127,1052000,1068000,1050000,1063000,17699,298,2406745,4586.937976471927,9861.034428496898,39086.922365415296,39276.296923207796,,1066600.0,1074400.0,1106750.0,1099650.0,,1082362.0725207971,1097773.215430713,-15411.142909916118,-8815.497084183538,-6595.645825732579,20.786516853932586,1184923.8447308305,39086.922365415296,1028576.1552691694,11.016949152542372,7.058412605422769,7.816441105221581
20110128,1056000,1086000,1050000,1077000,25372,1326,2406370,5817.215828899628,8270.429251254203,38864.218762249715,39198.37014752277,,1067400.0,1073000.0,1103650.0,1099766.666666667,,1081537.1377249882,1096232.2365611852,-14695.09883619705,-9991.417441394355,-4703.6813948026975,13.496932515337427,1181378.4375244994,38864.218762249715,1025921.5624755005,39.130434782608695,17.749086664485738,11.127322958309941
20110131,1066000,1095000,1066000,1087000,10126,1041,2405278,9806.12053770503,8431.488599292603,38786.46671198605,38926.636838488084,,1071200.0,1073100.0,1101900.0,1100183.333333333,,1082377.5785593293,1095547.4528405224,-13169.87428119313,-10627.108812298431,-2542.7654688946986,22.068965517241374,1179472.9334239722,38786.46671198605,1024327.066576028,78.72340425531915,38.0738591947648,20.109501703795452
20110201,1092000,1094000,1079000,1087000,18025,1361,2400121,11496.086290559948,8588.364221433621,38358.66916356722,38416.48951513722,,1074800.0,1073200.0,1099750.0,1100800.0,,1083088.720666208,1094913.5244430215,-11824.803776813438,-10866.647806089008,-958.1559707244304,33.333333333333336,1176467.3383271343,38358.66916356722,1023032.6616728656,78.72340425531915,51.62370754828347,30.614236985291893
20110207,1089000,1093000,1037000,1047000,36051,-303,2392769,15367.49816983885,11487.38438461955,39791.801919490936,38462.26144619602,,1072200.0,1070200.0,1096250.0,1100766.666666667,,1077536.6075036179,1091360.3069491838,-13823.699445565695,-11458.05813573745,-2365.6413098282464,30.188679245283023,1175833.6038389818,39791.801919490936,1016666.3961610182,16.666666666666664,39.97136058774422,33.73327818610942
20110208,1047000,1047000,984000,986000,62939,8094,2374788,38316.57604744976,27723.81647609148,44885.715990724726,40793.46352869108,,1056800.0,1061700.0,1088350.0,1099600.0,,1063454.0475863782,1083547.5586378973,-20093.511051519075,-13185.148722989436,-6908.36232852964,18.18181818181818,1178121.4319814495,44885.715990724726,998578.5680185505,1.8018018018018018,27.24817432576318,31.571576899327297
20110209,989000,996000,967000,980000,34968,-2844,2374107,46795.72630059288,36562.82264814905,46957.427527495616,42088.11853982315,,1037400.0,1052400.0,1079000.0,1099083.333333333,,1050614.9595493958,1075869.8339133414,-25254.87436394533,-15599.093855760198,-9655.780508185131,18.072289156626507,1172914.8550549913,46957.427527495616,985085.1449450088,10.15625,21.55086621717539,28.23134000527662
20110210,971000,992000,971000,972000,18072,168,2374432,44991.55476308861,43206.01809933428,44357.18656542593,44707.22971610825,,1014400.0,1042800.0,1067800.0,1097783.333333333,,1038520.3473646506,1068168.773903174,-29648.42653852352,-18408.960396577426,-11239.466141946094,17.241379310344826,1156514.3731308521,44357.18656542593,979085.626869148,3.90625,15.669327478116879,24.04400249622334
20110211,968000,993000,968000,981000,16967,-1439,2377992,27271.96362567244,45854.116500048294,41890.899966460514,46969.88101136949,,993200.0,1034000.0,1058450.0,1096383.333333333,,1029671.0612829586,1061706.3900882942,-32035.328805335568,-21134.234081637995,-10901.094723697572,22.41379310344828,1142231.7999329208,41890.899966460514,974668.2000670787,10.9375,14.092051652077913,20.72668554817485
20110214,983000,992000,974000,980000,13266,-1111,2379217,4489.988864128772,47566.795141148636,42789.601540561256,49211.71947141575,,979800.0,1026000.0,1051500.0,1094800.0,,1022029.3581794592,1055649.3458802071,-33619.98770074791,-23631.38480788554,-9988.602892862364,23.07692307692308,1137079.2030811226,42789.601540561256,965920.7969188776,10.15625,12.78011776805194,18.077829621467206
20110215,977000,978000,952000,960000,19814,-471,2377255,7989.993742175296,49550.07568107238,46234.70017205695,51966.920568120266,,974600.0,1015700.0,1045050.0,1093150.0,,1012486.3785528259,1048559.0943486922,-36072.71579586633,-26119.65100741525,-9953.06478845108,19.786096256684488,1137519.4003441138,46234.70017205695,952580.599655886,5.594405594405594,10.384880376836486,15.513513206590293
20110216,961000,1001000,961000,990000,28943,-946,2381335,10071.742649611357,45495.05467630521,46455.35491200129,53585.850122334734,,976600.0,1007000.0,1040000.0,1091700.0,,1009026.93525525,1044218.4843505912,-35191.54909534136,-27934.030626128388,-7257.518469212966,31.603773584905664,1132910.7098240026,46455.35491200129,947089.2901759973,26.573426573426573,15.781062442366522,15.60269628518237
20110217,995000,1004000,995000,999000,25267,-11720,2394883,12976.902558006685,36861.36188477036,46015.5136883204,54868.57783224679,,982000.0,998200.0,1035650.0,1090350.0,,1007484.3296641059,1040866.8941292986,-33382.56446519273,-29023.737394483192,-4358.827070709536,34.09090909090909,1127681.0273766408,46015.5136883204,943618.9726233592,32.86713286713287,21.476419250621973,17.560603940328903
20110218,1006000,1006000,996000,1001000,14133,3307,2393332,14979.986648859216,22294.393914165987,45084.80897153722,56048.51816853752,,986000.0,989600.0,1031400.0,1088883.333333333,,1006486.740393488,1037912.0987717595,-31425.35837827134,-29504.06159143192,-1921.296786839419,36.15023474178404,1121569.6179430746,45084.80897153722,941230.3820569257,34.26573426573427,25.73952425565941,20.28691071210574
20110221,1018000,1036000,1005000,1036000,13998,6643,2391840,24326.11765161059,19535.864454894265,43880.83294560397,56452.30041568027,,997200.0,988500.0,1029350.0,1087933.333333333,,1011027.2422238964,1037770.3866843769,-26743.144460480544,-28951.878165065893,2208.733704585349,44.48979591836735,1117111.665891208,43880.83294560397,941588.334108792,59.154929577464785,36.8779926962612,25.817271373490893
20110222,1034000,1034000,1014000,1027000,18834,9786,2384025,17692.936443677187,22637.13762824269,42827.882273117386,56967.671143865,,1010600.0,992600.0,1027150.0,1087133.333333333,,1013484.5897354836,1036972.1883779796,-23487.59864249605,-27859.022260273647,4371.423617777604,39.583333333333336,1112805.7645462349,42827.882273117386,941494.2354537651,53.191489361702125,42.315824918074846,31.316789221685543
20110223,1032000,1040000,1019000,1031000,13677,3506,2382801,15625.6199876997,24859.806917995185,41538.50623216972,57406.72628030809,,1018800.0,997700.0,1025050.0,1086366.666666667,,1016179.2683874922,1036529.602856614,-20350.33446912188,-26357.284701737382,6006.950232615502,38.034188034188034,1108127.0124643394,41538.50623216972,941972.9875356606,83.15789473684211,55.92984819099727,39.521142211456116
20110224,1039000,1049000,1022000,1039000,9409,998,2385247,13541.04870384862,26031.519356349552,40507.28329572353,57725.33383763719,,1026800.0,1004400.0,1023600.0,1085550.0,,1019690.1503391516,1036712.6722953948,-17022.521956243436,-24490.33215233435,7467.810196090915,40.08264462809917,1104614.566591447,40507.28329572353,942585.4334085528,89.69072164948454,67.18347267715968,48.741919033357306
20110225,1048000,1051000,1032000,1041000,6560,1482,2386085,5153.639490690087,26848.463643195697,39382.22949504005,57978.566441976305,,1034800.0,1010400.0,1022200.0,1085050.0,,1022968.5888789792,1037030.375947746,-14061.787068766544,-22404.62313534888,8342.836066582331,48.529411764705884,1100964.45899008,39382.22949504005,943435.54100992,89.8989898989899,74.7553117511031,57.41304993927256
20110228,1041000,1045000,1020000,1026000,9171,1079,2386635,6144.916598294917,25131.653347919655,38436.3109572186,58468.91624330539,,1032800.0,1015000.0,1020500.0,1084050.0,,1023434.9598363787,1036213.016100446,-12778.056264067185,-20479.30976089173,7701.25349682455,62.65822784810127,1097372.6219144373,38436.3109572186,943627.3780855628,74.74747474747475,74.7526994165603,63.19293309836848
20110302,1038000,1038000,998000,1015000,13849,-1231,2388649,9414.881836751876,17287.278559680846,37185.88441868773,59119.452993259474,,1030400.0,1020500.0,1018100.0,1083083.333333333,,1022137.2736707308,1034641.1563521085,-12503.882681377581,-18884.224344855815,6380.3416634782325,60.736196319018404,1092471.7688373756,37185.88441868773,943728.2311626246,63.63636363636363,71.04725415649474,65.8110401177439
20110303,1015000,1016000,1001000,1006000,6423,-55,2388653,13514.436725220936,14976.31463344708,34699.387602665294,59936.4849004529,,1025400.0,1022100.0,1014550.0,1081866.666666667,,1019654.6161230715,1032518.93262102,-12864.31649794837,-17680.242775393966,4815.926277445593,60.365853658536594,1083948.7752053307,34699.387602665294,945151.2247946694,54.54545454545454,65.54665428614801,65.72291150721195
20110304,1007000,1050000,1001000,1045000,18668,5885,2386927,14867.414032036653,14220.056258679188,31361.56086676813,60104.19425187117,,1026600.0,1026700.0,1012450.0,1081450.0,,1023553.9060298369,1033443.7210564072,-9889.815026570344,-16122.157225546036,6232.342198975694,66.49484536082474,1075173.1217335362,31361.56086676813,949726.8782664638,93.33333333333333,74.80888063520979,68.75156788321122
20110307,1031000,1044000,1021000,1022000,7748,120,2387418,13013.838787997971,11574.10903698428,26451.08693418859,60576.45307102969,,1022800.0,1028800.0,1009200.0,1080600.0,,1023314.8435595814,1032595.8131061731,-9280.969546591865,-14753.919689696753,5472.9501431048875,59.72222222222222,1062102.1738683772,26451.08693418859,956297.8261316228,48.214285714285715,65.94401566156843,67.81571714266363
20110308,1012000,1055000,1012000,1046000,9389,1027,2387752,16092.234151913164,12544.321424453423,26380.437828057406,60737.65077958003,,1026800.0,1029800.0,1009150.0,1080066.666666667,,1026804.8676783128,1033588.9597592624,-6784.09208094934,-13159.954167892793,6375.862086943454,69.54545454545456,1061910.875656115,26380.437828057406,956389.1243438851,84.7457627118644,72.21126467833375,69.28089965455366
20110309,1037000,1046000,1018000,1034000,13666,3611,2383348,15067.846561469905,12563.836993530325,26348.57681166105,60492.724539585906,,1030600.0,1030500.0,1011550.0,1078283.333333333,,1027911.8111260992,1033619.4141101436,-5707.602984044233,-11669.483931082332,5961.880947038097,60.8910891089109,1064247.153623322,26348.57681166105,958852.846376678,63.1578947368421,69.19347469783654,69.25175800231462
20110310,1033000,1045000,1009000,1035000,13775,3773,2377818,8731.551981177252,12636.850873536538,25776.15176864076,60300.35010032878,,1036400.0,1030900.0,1014300.0,1076633.333333333,,1029002.301733488,1033721.7012697456,-4719.399536257726,-10279.467052087008,5560.0675158292825,59.278350515463934,1065852.3035372815,25776.15176864076,962747.6964627184,64.91228070175438,67.76641003247582,68.75664201236835
20110311,1033000,1037000,1011000,1020000,7435,2995,2375155,9499.473669630352,12704.32997052584,23891.63033365455,60408.525888321405,,1031400.0,1029000.0,1016700.0,1074900.0,,1027617.332223773,1032705.080745087,-5087.7485213140035,-9241.123345914235,4153.374824600234,54.589371980676326,1064483.2606673092,23891.63033365455,968916.739332691,38.59649122807017,58.0431037643406,65.1854625963591
20110314,1007000,1032000,990000,1030000,7001,-892,2377955,8390.470785361236,12078.493283518485,22581.57434724165,59412.4823211045,,1033000.0,1027900.0,1019150.0,1072583.333333333,,1027983.8964997831,1032504.6682139577,-4520.771714174305,-8297.053019553035,3776.281305378729,48.35164835164834,1064313.148694483,22581.57434724165,973986.8513055169,61.53846153846154,59.20822302238091,63.19304940503304
20110315,1020000,1044000,999000,1000000,12535,934,2377294,13029.19797992188,14717.676447048327,21227.988599959303,59543.959018153604,,1023800.0,1025300.0,1020150.0,1070316.666666667,,1023678.6816263876,1030096.5124811204,-6417.830854732893,-7921.2085865847985,1503.3777318519062,43.34975369458128,1062605.9771999186,21227.988599959303,977694.0228000814,15.384615384615385,44.6003538097924,56.995484206619494
20110316,1001000,1028000,985000,1000000,14006,-715,2375030,14696.93845669908,16363.373735266245,16912.347560288676,59550.39649089015,,1017000.0,1023800.0,1022150.0,1068016.666666667,,1020035.8075104916,1027866.7960889705,-7830.988578478806,-7903.164584963442,72.17600648463394,42.211055276381906,1055974.6951205772,16912.347560288676,988325.3048794226,21.428571428571427,36.87642634938541,50.28913158754147
20110317,1005000,1005000,985000,992000,7658,172,2374713,14221.111067704956,18309.560344257345,16726.849673504043,58765.20843341086,,1008400.0,1022400.0,1022250.0,1065016.666666667,,1015722.6063354668,1025209.6155854836,-9487.009250016768,-8219.933517976375,-1267.0757320403916,38.19095477386934,1055703.699347008,16726.849673504043,988796.300652992,10.0,27.91761756625694,42.831960247113294
20110318,985000,1004000,980000,999000,8152,-1329,2376544,13242.356285797496,17825.823964125786,16726.849673504043,57311.26270929071,,1004200.0,1017800.0,1022250.0,1061950.0,,1013149.8976585972,1023267.9049299044,-10118.007271306938,-8599.548268644665,-1518.4590026622736,39.70588235294117,1055703.699347008,16726.849673504043,988796.300652992,25.333333333333336,27.05618948861574,37.573369994280775
20110321,991000,1007000,991000,1005000,4252,-399,2376999,4166.5333311999775,18151.859408887045,16493.86249487979,56652.85125706875,,999200.0,1016100.0,1022450.0,1059566.666666667,,1011896.0672455105,1021914.5605111872,-10018.493265676894,-8883.337268052412,-1135.1559976244826,44.61538461538462,1055437.7249897595,16493.86249487979,989462.2750102405,33.33333333333333,29.148570770188268,34.76510358624994
20110322,1001000,1030000,1001000,1030000,6710,582,2377577,13075.16730294494,16026.540487578755,16298.082709325117,55613.874667708216,,1005200.0,1014500.0,1022150.0,1057616.666666667,,1014681.287676932,1022513.5500969988,-7832.2624200669825,-8673.122298454555,840.8598783875732,53.58851674641149,1054746.1654186505,16298.082709325117,989553.8345813495,66.66666666666666,41.65460273568107,37.061603302726986
20110323,1021000,1032000,1012000,1026000,5237,593,2376461,15001.333274079352,15212.166183683414,16284.655354044255,55056.021973582116,,1010400.0,1013700.0,1022100.0,1055966.666666667,,1016422.628038376,1022771.8328516082,-6349.204813232063,-8208.338801408692,1859.133988176629,54.901960784313715,1054669.3107080886,16284.655354044255,989530.6892919114,61.33333333333333,48.21417960156515,40.77912873567304
20110324,1023000,1040000,1005000,1033000,10885,-2443,2378512,13865.064009949623,14941.552797483972,16345.02982560761,54788.015721201926,54611.88756936421,1018600.0,1013500.0,1022200.0,1054800.0,1061658.333333333,1018972.992960567,1023529.5487645249,-4556.555803957861,-7477.982201916809,2921.426397958949,46.511627906976734,1054890.059651215,16345.02982560761,989509.9403487848,80.3030303030303,58.910463168720206,46.822906880022096
20110325,1033000,1059000,1022000,1054000,12745,1874,2382821,15653.753543479606,19274.075853332142,17408.259533910972,54646.77229463992,54177.16821277709,1029600.0,1016900.0,1022950.0,1054283.333333333,1060966.666666667,1024361.7632832972,1025786.8230760408,-1425.05979274353,-6267.397720079879,4842.33792733635,59.411764705882355,1057766.519067822,17408.259533910972,988133.480932178,93.67088607594937,70.49727080446326,54.714361521502475
20110328,1059000,1059000,1041000,1054000,4814,-564,2383514,12126.005112979308,22050.1700673714,18290.43465858596,54127.77834798776,54029.913910927244,1039400.0,1019300.0,1023600.0,1053316.666666667,1060541.666666667,1028921.4920153671,1027876.8627991396,1044.629216227564,-4804.992332816192,5849.621549043756,52.73972602739726,1060180.869317172,18290.43465858596,987019.130682828,93.67088607594937,78.22180922829196,62.55017742376564
20110329,1054000,1054000,1022000,1032000,6913,-282,2381317,11838.91886955901,21327.212663637063,18376.34348830045,53026.869499234934,53915.21056766395,1039800.0,1022500.0,1023900.0,1051533.333333333,1059908.333333333,1029395.1086289521,1028182.3040181892,1212.8046107628616,-3601.432944098935,4814.2375548617965,49.35897435897437,1060652.686976601,18376.34348830045,987147.3130233992,65.82278481012658,74.0888010889035,66.39638531214491
