date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110818,56900,56900,52600,53200,281447,-102819,1230.284519938376,3507.1498399697725,7931.095447666735,5399.117983522984,6986.469015572565,54880.0,56330.0,63765.0,67295.0,71665.83333333333
20110819,51000,51100,48150,48150,318941,-93042,2948.287638613302,2938.5753350901177,8518.997520248495,5924.788967174856,7305.358941957147,53510.0,54645.0,62717.5,66950.83333333333,71461.25
20110822,48000,49300,45650,45800,243059,-83298,4243.159200407168,3296.9114334479773,8943.04583181815,6492.5026740251415,7668.564065481152,51910.0,53175.0,61367.5,66535.83333333333,71254.58333333333
20110823,45800,48150,45800,47400,285245,-111810,3970.9444720368483,3597.8083606551368,9018.22980135237,6928.584661867683,7962.241612325984,50190.0,52355.0,60087.5,66172.5,71087.91666666667
20110824,48200,49700,47400,48300,268977,12958,2479.032069175387,3740.7251970707503,8839.050783313784,7281.4610007578185,8227.078754113687,48570.0,51785.0,58842.5,65819.16666666667,70905.41666666667
20110825,49000,49750,47600,47700,168288,-36774,894.2035562443264,3857.930144520504,8647.015019646953,7599.6715480927505,8492.423819286741,47470.0,51175.0,57647.5,65419.166666666664,70702.91666666667
20110826,47250,48300,47200,47850,114786,-38987,855.8037158133867,3743.647953534093,8234.843653646376,7880.74904787338,8742.5315349096,47410.0,50460.0,56440.0,65023.333333333336,70520.83333333333
20110829,49100,50800,48500,50600,239319,-39065,1152.215257666726,3577.5550310232825,7667.708262577547,8082.028417008629,8928.103063112314,48370.0,50140.0,55450.0,64730.0,70354.16666666667
20110830,51900,52400,50800,51000,227398,-12923,1415.7683426323672,3031.319844556163,6694.006647740947,8244.37282838028,9099.591871189728,49090.0,49640.0,54395.0,64420.0,70188.33333333333
20110831,51400,51700,50100,51700,137810,-26332,1667.2132437093942,2196.0418939537562,5670.965526257412,8390.70401628437,9252.999363569746,49770.0,49170.0,53480.0,64151.666666666664,70026.66666666667
20110901,51500,53000,50800,51000,249897,-5015,1337.7593206552515,1866.815470259447,4637.741907437282,8545.42015090875,9412.561199446898,50430.0,48950.0,52640.0,63876.666666666664,69880.0
20110902,50600,51200,49450,50100,142371,-2972,526.8775948927796,1874.8933302990865,3692.9290542873964,8708.841133520047,9576.057346609587,50880.0,49145.0,51895.0,63581.666666666664,69749.16666666667
20110905,48850,48900,47000,47000,179887,-40422,1659.6385148579795,1685.8306557896021,3267.697966458957,8949.574943351701,9795.7877497876,50160.0,49265.0,51220.0,63245.0,69574.16666666667
20110906,45800,47800,45200,47450,163833,-8476,1891.5602025841001,1680.3571049035975,3203.6258754729774,9171.098133387526,10000.072491056691,49450.0,49270.0,50812.5,62950.833333333336,69394.58333333333
20110907,48200,49500,47650,49000,181564,-42373,1521.3152204589292,1652.8460303367642,3139.5809831886804,9334.265243654205,10169.19462252706,48910.0,49340.0,50562.5,62669.166666666664,69211.25
20110908,49700,50300,48900,49500,166132,27451,1191.8053532351664,1559.8397353574499,3056.6515584868353,9452.620558166329,10321.018796274691,48610.0,49520.0,50347.5,62352.5,69019.58333333333
20110909,48800,49450,47300,47800,167348,-41458,946.5727652959386,1565.255570186543,2907.871859281285,9610.829070203503,10492.496649391884,48150.0,49515.0,49987.5,62027.5,68808.75
20110914,47900,47900,45450,45450,173770,-25185,1411.8781817139889,1928.600528880981,2929.8634780480816,9823.833122677948,10692.978972463914,47840.0,49000.0,49570.0,61678.333333333336,68569.16666666667
20110915,46450,47000,43600,44300,226305,-41450,2018.018830437417,2253.7967965191533,2750.1409054810265,10049.84024195863,10906.861245208089,47210.0,48330.0,48985.0,61306.666666666664,68323.33333333333
20110916,45100,45700,45000,45650,192623,-52757,1862.6325456192374,2072.709579270574,2254.1891557719823,10205.468679694455,11084.57918279815,46540.0,47725.0,48447.5,60930.833333333336,68082.91666666667
20110919,45400,46200,45050,45050,106370,3146,1170.0427342623007,1893.4360300786504,2088.815453791933,10322.180675074971,11268.048824244392,45650.0,47130.0,48040.0,60501.666666666664,67844.16666666667
20110920,45000,46300,44300,46200,160984,-10875,634.5076831686122,1624.0073891457516,2126.5744167557364,10404.914170183783,11425.17250052123,45330.0,46740.0,47942.5,60103.333333333336,67615.0
20110921,46600,47700,46100,47100,153045,2032,957.8100020358943,1625.8843747327176,2079.4395278535994,10461.19562425306,11535.889017178804,45660.0,46750.0,48007.5,59728.333333333336,67357.5
20110922,45900,46000,44500,44600,248532,-36417,876.6983517721475,1724.971014249225,2206.0300881900957,10557.143579375916,11675.44062932482,45720.0,46465.0,47867.5,59311.666666666664,67076.66666666667
20110923,42600,42600,41600,41600,236547,12623,1872.538384119268,2037.6763727343948,2590.187010622978,10727.235068843454,11842.827734540424,44910.0,45725.0,47532.5,58863.333333333336,66757.5
20110926,42050,42350,38850,38900,258050,-16285,3035.391243316091,2502.303938373594,3200.0107421694697,10954.064948177529,12043.628559902068,43680.0,44665.0,47092.5,58373.333333333336,66411.66666666667
20110927,40100,40700,39800,40700,199159,-51883,2917.1218692402967,2519.270727809935,3482.351935115117,11102.859241354729,12185.793299302808,42580.0,43955.0,46735.0,57910.0,66070.0
20110928,41100,41250,39700,39850,234460,-47813,1952.331938989884,2737.649539294612,3668.9397310394734,11208.452260831387,12334.680043310129,41130.0,43395.0,46197.5,57392.5,65723.75
20110929,39100,41450,38950,41450,213802,-8555,1013.4100848126587,2776.670668264423,3634.123002871532,11233.856441826132,12453.048042770713,40500.0,43110.0,45720.0,56888.333333333336,65396.666666666664
20110930,41400,41650,40600,41550,181187,-26046,1002.6963648084101,2672.077843177477,3468.532650848194,11225.18482277947,12536.950878359092,40490.0,42700.0,45212.5,56379.166666666664,65052.916666666664
20111004,39300,40850,38800,40850,169670,39261,611.228271597445,2598.7689393249257,3324.1502673615705,11229.74645998558,12619.394685254209,40880.0,42280.0,44705.0,55873.333333333336,64701.666666666664
20111005,41300,41600,39600,40500,212432,10209,628.0127387243033,2282.3014700078515,3201.308326294111,11202.295151738765,12687.01597325216,40840.0,41710.0,44225.0,55350.0,64340.833333333336
20111006,41400,43150,41150,41700,259105,19749,457.602447545902,1418.4851074297535,3179.921382675993,11145.506568418949,12758.67229573673,41210.0,41170.0,43960.0,54860.0,64012.5
20111007,43100,46300,43000,45000,408794,71236,1602.0611723651505,1516.871781001941,3089.0077290288546,11038.510114846065,12773.216335581084,41920.0,41210.0,43837.5,54443.333333333336,63708.333333333336
20111010,45000,46950,44500,46400,260441,33014,2369.050442687956,2179.1970998512274,2919.044150060084,10938.045986372676,12753.43308899825,42890.0,41690.0,43707.5,54080.0,63408.333333333336
20111011,47600,47950,46700,46700,256036,13050,2512.846990964631,2423.241630543681,2696.5382901045555,10816.657550073358,12729.52866370157,44060.0,42470.0,43567.5,53718.333333333336,63115.0
20111012,46650,47300,45800,47150,108722,14213,1980.0,2707.9558711323198,2648.825211296509,10695.386174265526,12690.322585592092,45390.0,43115.0,43535.0,53377.5,62822.916666666664
20111013,47900,48300,47200,47400,145895,12423,840.0,2744.6493400797117,2751.421223658784,10502.203836179826,12615.87706000084,46530.0,43870.0,43632.5,53002.5,62517.083333333336
20111014,47100,47950,46200,47500,106573,19902,419.04653679513933,2810.5382046860705,2875.816188493277,10310.065840667192,12535.4446844737,47030.0,44475.0,43792.5,52640.833333333336,62213.75
20111017,48400,51600,47650,51200,335800,107012,1628.6190469228834,3261.1194397016493,3280.906886822605,10104.983472140164,12393.021662915784,47990.0,45440.0,44070.0,52354.166666666664,61928.75
20111018,50100,51600,49450,51000,263151,48349,1841.7383093154144,3254.1089410159584,3609.5801348633336,9876.511804107275,12256.45486825207,48850.0,46455.0,44367.5,52057.5,61648.75
20111019,51600,51600,49800,50700,132648,8086,1730.4334717058616,2793.6758938717285,3849.099732404969,9625.038924885412,12134.223117271335,49560.0,47475.0,44592.5,51750.833333333336,61377.083333333336
20111020,50400,51700,49000,49000,158611,21988,1421.8298069740977,2041.8680172822144,3932.361726748952,9231.776154794165,12045.833124351428,49880.0,48205.0,44687.5,51354.166666666664,61107.083333333336
20111021,49800,50700,49150,50500,141866,5517,778.2030583337488,1834.7275002026868,4131.01909339572,8791.370255666983,11937.644349039994,50480.0,48755.0,44982.5,50979.166666666664,60848.75
20111024,51500,53000,51100,53000,231383,62520,1281.5615474880635,2044.0217709212395,4402.541169597395,8307.435549955873,11828.5106883397,50840.0,49415.0,45552.5,50642.5,60623.75
20111025,53400,53900,52400,52400,175755,29017,1430.2447343024899,2001.7554795728672,4365.589164133519,7851.260116482621,11726.905488081191,51120.0,49985.0,46227.5,50322.5,60399.583333333336
20111026,51500,52800,51200,52700,101925,-2441,1532.8405005087775,1905.8856209122312,4389.233275869488,7334.924969320385,11592.559567515222,51520.0,50540.0,46827.5,50000.833333333336,60162.916666666664
20111027,53100,54000,52000,53200,186975,25415,968.7104830649868,1737.1240600486774,4291.383809448882,6852.30552239364,11482.658112405365,52360.0,51120.0,47495.0,49714.166666666664,59949.583333333336
20111028,54600,55800,53800,55700,306207,78313,1181.5244390193545,1769.8587514262258,4409.911422012919,6254.954647229115,11363.508656795022,53400.0,51940.0,48207.5,49440.833333333336,59760.416666666664
20111031,55400,55400,54100,54100,143309,-17712,1188.9491158161482,1860.1344037461374,4309.7012657491705,5689.5847217138635,11255.032138448109,53620.0,52230.0,48835.0,49175.833333333336,59563.75
20111101,52900,53300,51800,52500,169685,1630,1168.9311356961964,1814.8278155241064,3964.570437008277,5168.125802025321,11145.130593111047,53640.0,52380.0,49417.5,48920.833333333336,59351.25
20111102,50600,52400,50200,52100,143395,10376,1284.3675486401858,1731.935333665781,3430.0318876068773,4745.814749744583,11079.515938771867,53520.0,52520.0,49997.5,48705.833333333336,59166.25
20111103,53000,53600,52400,52500,172015,8133,1348.1839637082173,1279.8828071350908,2888.6361401187237,4519.572481626004,11016.304764290158,53380.0,52870.0,50537.5,48572.5,58990.416666666664
20111104,53700,55800,53700,54400,217102,-15993,938.9355675444403,1076.2899237658971,2708.517814229768,4490.994925032875,10962.101688887027,53120.0,53260.0,51007.5,48552.5,58846.25
20111107,54000,55500,53600,54800,117664,14094,1111.035552986492,1164.6458689232534,2611.009143990116,4508.302449062906,10899.406448862244,53260.0,53440.0,51427.5,48565.833333333336,58701.25
20111108,55000,55200,53800,53800,89581,15526,1053.3755265810953,1114.2710621747296,2419.776590927353,4508.302449062906,10845.824841525673,53520.0,53580.0,51782.5,48565.833333333336,58554.583333333336
20111109,54500,54800,53400,54500,92322,6608,817.312669668102,1102.9052543169792,2239.7544508271435,4496.849128371743,10775.073786483621,54000.0,53760.0,52150.0,48557.5,58403.75
20111110,52300,53300,51100,51600,290804,69762,1156.5465835840766,1275.1470503436067,1964.5355685250395,4462.793329917928,10734.213206365992,53820.0,53600.0,52360.0,48520.833333333336,58245.416666666664
20111111,52500,52900,51600,51700,143067,14409,1370.255450636851,1177.2850122209152,1629.7545827516485,4375.790325441407,10700.598300705216,53280.0,53200.0,52570.0,48449.166666666664,58097.083333333336
20111114,52400,54700,52300,54100,257439,66315,1237.0933675353692,1177.2850122209152,1630.4217245853906,4315.631391298375,10667.169836764984,53140.0,53200.0,52715.0,48410.833333333336,57980.416666666664
20111115,53500,54600,53400,54000,117742,25686,1260.793400997959,1174.09539646487,1603.519566453743,4331.613360580553,10629.38202937446,53180.0,53350.0,52865.0,48424.166666666664,57859.583333333336
20111116,54000,54900,52300,52400,143540,15051,1089.2199043352082,1145.2510641776325,1529.869275461142,4361.199185239962,10593.207131288838,52760.0,53380.0,52950.0,48495.0,57722.916666666664
20111117,52700,53800,51600,53100,110378,5596,922.1713506718803,1112.8342194594843,1232.6698665904025,4386.073288135213,10534.194247188525,53060.0,53440.0,53155.0,48616.666666666664,57576.25
20111118,52200,52400,51500,52000,90301,-7789,837.6156636548768,1138.4199576606165,1108.1967334368028,4404.301558956489,10491.99197768098,53120.0,53200.0,53230.0,48693.333333333336,57432.916666666664
20111121,51600,51800,50200,51800,84441,18892,803.9900496896713,1070.5138952858108,1150.6954418958994,4421.848846605518,10445.62587049664,52660.0,52900.0,53170.0,48751.666666666664,57285.416666666664
20111122,50600,51800,50600,51400,71217,14984,578.2732917920383,1110.1351269102333,1203.577999134248,4432.539402595296,10374.952133423709,52140.0,52660.0,53120.0,48813.333333333336,57116.25
20111123,51200,51200,49750,50400,127862,27245,875.4427451295717,1111.9802156513397,1340.3264527718609,4435.323096711955,10307.09281642446,51740.0,52250.0,53005.0,48855.833333333336,56939.583333333336
20111124,49700,50500,49550,49700,120708,17566,875.4427451295717,1344.767637921139,1519.9013125857873,4430.918750352633,10275.821937589972,51060.0,52060.0,52830.0,48840.833333333336,56785.416666666664
20111125,49300,49600,47600,48450,151481,-11269,1203.3287165193058,1730.0361267904204,1651.0810852287054,4422.2257467885875,10235.819425212392,50350.0,51735.0,52467.5,48798.333333333336,56609.166666666664
20111128,49000,54000,48750,52900,279805,135164,1509.8344280085817,1598.4445564360376,1612.0076767807282,4437.989096677294,10189.583324814275,50570.0,51615.0,52407.5,48818.333333333336,56485.0
20111129,52800,53500,51900,52900,198849,-36551,1771.3271860387622,1462.6089702993072,1615.5088207744336,4460.1662898750365,10144.39856384902,50870.0,51505.0,52427.5,48850.0,56363.333333333336
20111130,52400,54000,52000,53300,129965,38817,1984.4394674567425,1540.5275070572418,1624.4903046802094,4493.800049945835,10093.683358913127,51450.0,51595.0,52487.5,48903.333333333336,56242.5
20111201,55100,56800,54800,55500,338066,56646,2293.556190722172,1901.0589154468619,1752.2039692912467,4564.981745126436,10043.753033602521,52610.0,51835.0,52637.5,49045.0,56145.0
20111202,55700,56000,55100,56000,140496,41269,1348.1839637082173,2277.284567198399,1863.818325374016,4645.702539265464,10010.15147931782,54120.0,52235.0,52717.5,49187.5,56069.166666666664
20111205,56800,57400,56100,57100,127597,36858,1609.4719630984564,2693.144073383376,2050.3825862506733,4754.703154071509,9970.016681976447,54960.0,52765.0,52832.5,49322.5,55995.833333333336
20111206,57200,57400,56300,57100,161657,74496,1397.1399357258385,2936.1582041845095,2245.1322344129308,4857.858681788347,9904.514928668745,55800.0,53335.0,52997.5,49449.166666666664,55900.833333333336
20111207,57800,61500,56700,61000,429809,186454,1933.4942461771125,3537.1210044328423,2832.687548954173,5072.352278666482,9860.552581991642,57340.0,54395.0,53322.5,49669.166666666664,55848.333333333336
20111208,60900,61300,59600,60100,210159,11182,1933.4942461771125,3532.7078848950982,3160.9917351995723,5214.00251459724,9820.92490411275,58260.0,55435.0,53747.5,49913.333333333336,55795.833333333336
20111209,59200,63000,58300,62800,306388,85890,2233.7412562783543,3311.5102294874464,3683.9677998049874,5416.0284239369485,9792.120946908728,59620.0,56870.0,54302.5,50221.666666666664,55764.166666666664
20111212,63000,66300,62100,65100,494245,102758,2676.8638366566197,3830.7832097366204,4369.9392158244045,5706.956950853308,9763.325793783351,61220.0,58090.0,54852.5,50545.833333333336,55738.333333333336
20111213,65000,66300,64200,65100,245737,86581,2054.653255418052,3925.162417021746,4899.241650500616,5956.902159120735,9703.616128651322,62820.0,59310.0,55407.5,50880.0,55690.833333333336
20111214,64600,65800,63600,65300,238471,80539,2012.3617964968425,3734.019282221237,5294.088094280261,6203.540431793183,9653.902456462292,63680.0,60510.0,56052.5,51198.333333333336,55650.833333333336
20111215,64100,64500,61400,63300,235509,35468,1051.4751542475933,3406.302981239338,5473.364481742468,6369.608613477967,9594.850904984854,64320.0,61290.0,56562.5,51468.333333333336,55598.333333333336
20111216,64000,64000,60500,61400,228657,-7550,1506.7846561469892,2917.893075491287,5464.985704464377,6430.493544217738,9523.826261890044,64040.0,61830.0,57032.5,51748.333333333336,55530.0
20111219,61300,61300,57500,59200,299962,1759,2310.4977818643324,2631.425469208657,5347.440392374655,6361.9321401253,9455.562406153664,62860.0,62040.0,57402.5,52041.666666666664,55452.5
20111220,59300,61500,58500,61500,146879,20301,2046.0694025374605,2078.364741810253,5232.405636989548,6240.586021271764,9398.60269608673,62140.0,62480.0,57907.5,52418.333333333336,55395.833333333336
20111221,62900,63400,61800,62200,165866,19556,1343.726162579266,2023.3635362929722,5013.294201420858,6174.345219445741,9342.68638502271,61520.0,62600.0,58497.5,52776.666666666664,55343.333333333336
20111222,62500,63000,61600,62800,69825,8448,1220.4917041913886,1843.936007566423,4664.747447611714,6071.713731632314,9258.932586366998,61420.0,62870.0,59152.5,53159.166666666664,55275.833333333336
20111223,63100,63300,62200,62700,105319,4469,1322.7244611029162,1844.5595680270126,4019.238111881405,5997.693075026904,9161.527309291212,61680.0,62860.0,59865.0,53513.333333333336,55200.833333333336
20111226,62700,62700,61000,61200,105682,16688,636.8673331236263,1738.993962036671,3693.995127230137,5870.643715887745,9046.844753835441,62080.0,62470.0,60280.0,53840.833333333336,55110.0
20111227,62100,62600,59900,61300,145260,26354,677.0524351924303,1524.7622765532992,3286.031040632453,5697.62352993704,8944.299511420657,62040.0,62090.0,60700.0,54181.666666666664,55027.5
