date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20180219,58700,63000,57900,63000,618562,21143,1287839,2927.797807226449,2454.40420469001,1823.3142899675847,2700.3142821199003,3458.371460633949,57400.0,56530.0,56795.0,53921.66666666666,51587.91666666666,57128.096802862776,56151.15463636954,976.9421664932381,697.4205958701538,279.52157062308413,63.285024154589365,60441.628579935175,1823.3142899675847,53148.37142006483,100.0,65.85008071645309,48.4057989006404
20180220,62700,81700,62300,79100,5013638,-61735,1272750,8973.427438832945,7228.284720457546,5183.763111871529,4181.438814039251,4266.112411103561,62060.0,58670.0,57940.0,54391.66666666666,51803.75,60508.38960242235,57851.06910774957,2657.3204946727788,1089.400575630679,1567.9199190420993,78.8888888888889,68307.52622374307,5183.763111871529,47572.473776256935,90.87719298245615,74.19245147178744,57.00134975768941
20180221,76500,81300,74600,76900,2994242,31410,1279761,9791.30226272277,8966.627013543053,6610.703442145927,5052.123865816625,4837.315870024828,66420.0,60760.0,58960.0,54826.66666666666,52004.58333333334,63030.1758174343,59262.101025694064,3768.074791740241,1625.1354188525916,2142.939372887649,75.73333333333333,72181.40688429185,6610.703442145927,45738.59311570816,83.15789473684211,77.180932560139,63.72787735850594
20180222,78800,80400,76400,77500,1292638,-20442,1263262,8787.126947984762,9994.07824664186,7726.763552743154,5806.86949511797,5363.308974851942,70820.0,63020.0,59975.0,55260.0,52207.91666666666,65256.3026147521,60613.056505272274,4643.246109479821,2228.757556978038,2414.488552501782,79.45205479452055,75428.52710548631,7726.763552743154,44521.47289451369,85.26315789473684,79.87500767167161,69.11025412956117
20180223,76700,79100,75100,75700,629476,7548,1273182,5823.9505492406115,10097.940384058524,8401.493914774921,6344.779131082535,5772.692164527228,74440.0,65240.0,60930.0,55666.66666666666,52397.91666666666,66863.02528940563,61730.6078752521,5132.41741415351,2809.489528413133,2322.9278857403783,74.59016393442623,77732.98782954985,8401.493914774921,44127.012170450165,78.94736842105263,79.56579458813195,72.5954342824181
20180226,78600,79500,75100,76200,634653,6488,1283955,1180.5083650698966,10090.014866193207,8974.959609936972,6841.705440409687,6164.660357748353,77080.0,67240.0,61890.0,56080.0,52589.58333333334,68299.48293718937,62802.41469930751,5497.068237881867,3347.005270306881,2150.0629675749865,74.93261455525607,79839.91921987395,8974.959609936972,43940.08078012605,80.49645390070921,79.87601435899104,75.0222943079424
20180227,75400,76200,71000,73200,676711,-3290,1286539,1481.8906842274164,9446.988938280809,9239.365508518431,7146.384283911092,6442.974088429336,75900.0,68980.0,62675.0,56455.0,52763.75,69053.40863916022,63572.6062030625,5480.802436097729,3773.7647034650513,1707.037732632678,72.39583333333333,81153.73101703686,9239.365508518431,44196.268982963134,69.0909090909091,76.2809792696304,75.4418559618384
20180228,72900,76000,71800,73800,660755,-6506,1279641,1579.1136754521506,8294.968354370016,9486.64851251484,7436.407436091275,6719.989756420321,75280.0,70850.0,63450.0,56846.66666666666,52947.08333333334,69783.6534639048,64330.19092876157,5453.462535143226,4109.704269800686,1343.7582653425395,74.93403693931398,82423.29702502968,9486.64851251484,44476.70297497032,71.16788321167883,74.57661391697987,75.15344194688555
20180302,74500,77500,73000,77500,690913,-5625,1257827,1579.1136754521506,6695.259517001563,9857.254942426924,7840.035962218981,7080.208023760841,75280.0,73050.0,64445.0,57301.66666666666,53159.58333333334,70970.78370022714,65305.732341445895,5665.0513587812375,4420.773687596797,1244.2776711844415,79.8507462686567,84159.50988485385,9857.254942426924,44730.49011514615,84.21052631578947,77.7879180499164,76.03160064789584
20180305,78000,78800,75500,77100,468428,-4806,1236759,1744.2476888332114,4335.204724116267,10024.669570614284,8197.086203171231,7405.787421091295,75560.0,75000.0,65500.0,57733.33333333334,53370.41666666666,71913.74005403835,66179.3817976351,5734.358256403254,4683.490601358089,1050.8676550451664,77.57255936675463,85549.33914122857,10024.669570614284,45450.660858771436,82.64150943396227,79.40578184459837,77.15632771346334
20180306,80400,84200,77900,78400,2109638,-32446,1189127,2092.844953645635,1782.8067758453244,10232.364096336682,8559.973228151159,7745.124261520537,76000.0,76540.0,66535.0,58195.0,53594.58333333334,72911.62619957092,67084.61277558807,5827.013423982862,4912.195165883044,914.8182580998184,79.1237113402062,86999.72819267336,10232.364096336682,46070.271807326644,79.93079584775087,79.58078651231587,77.96448064641419
20180307,77000,78300,75400,75600,547792,11841,1178347,1616.6632302368976,1577.6247969653616,10203.239681591333,8807.43672510138,7993.667187478586,76480.0,76190.0,67430.0,58585.0,53803.75,73325.22216886771,67715.38219961857,5609.839969249137,5051.7241265562625,558.1158426928741,75.06112469437653,87836.47936318266,10203.239681591333,47023.52063681733,67.30038022813687,75.48731775092287,77.13875968125042
20180308,76900,78400,76400,77700,482693,-11136,1184056,930.8061022576076,1630.9812997088593,10083.16790497907,9078.653075575938,8279.027123048447,77260.0,76270.0,68515.0,59035.0,54026.25,73998.26491211883,68454.98351816535,5543.281393953483,5150.0355800357065,393.2458139177761,76.05633802816901,88681.33580995814,10083.16790497907,48348.66419004186,70.31963470319634,73.76475673501403,76.01409203250496
20180309,76600,81100,76600,80700,688825,8398,1186557,1676.9019053003672,2090.191378797645,9907.647298930257,9438.65809671398,8619.630363546445,77900.0,76590.0,69805.0,59520.0,54278.75,75029.30107948517,69362.02177607903,5667.279303406148,5253.484324709795,413.7949786963518,76.55172413793103,89620.29459786051,9907.647298930257,49989.705402139494,73.48484848484848,73.67145398495886,75.23321268332292
20180312,79600,79700,77700,78400,484146,8737,1174602,1632.9115101560155,2131.759836379324,9328.0490993562,9675.266863962284,8887.442676405515,78160.0,76860.0,71050.0,59976.66666666666,54509.58333333334,75547.87014417976,70031.50164451763,5516.368499662145,5306.061159700265,210.30733996187973,69.05940594059405,89706.0981987124,9328.0490993562,52393.9018012876,56.060606060606055,67.80117134350793,72.75586557005126
20180313,77900,78000,75500,76000,402715,-4433,1190157,1832.3755073674167,2138.784701647176,8731.059500427196,9812.126709106093,9091.15159517176,77680.0,76840.0,72040.0,60398.33333333334,54722.91666666666,75617.42858353673,70473.61263381259,5143.815949724114,5273.6121177050345,-129.79616798092138,44.19475655430712,89502.11900085439,8731.059500427196,54577.880999145615,37.878787878787875,57.82704352193458,67.77959155401236
20180314,75800,79000,75700,77300,419817,4297,1193878,1550.9996776273038,1761.3914953808535,7954.3871542690185,9961.967119444154,9308.182770716348,78020.0,77250.0,73115.0,60843.33333333334,54952.08333333334,75876.28572453107,70979.2709572339,4897.01476729718,5198.292647623463,-301.2778803262845,50.77519379844962,89023.77430853805,7954.3871542690185,57206.22569146197,47.72727272727273,54.4604532570473,63.33987878835734
20180315,78300,79200,76500,78300,314583,-4765,1220245,1544.7977213862014,1349.0737563232042,6858.8537672121265,10137.140047041416,9535.232328347365,78140.0,77700.0,74275.0,61285.0,55188.33333333334,76249.16484383398,71521.54718262398,4727.617661209995,5104.1576503407705,-376.5399891307752,51.52671755725192,87992.70753442426,6858.8537672121265,60557.29246557575,55.3030303030303,54.74131227237496,60.47368994969654
20180316,78900,83100,77300,82000,1020375,-7908,1353077,1996.9977466186585,1860.7794065928395,5535.973265831402,10396.799053341032,9824.003262630351,78400.0,78150.0,75600.0,61791.66666666666,55463.75,77133.90871401336,72297.72887279997,4836.1798412133785,5050.562088515293,-214.3822473019136,61.209964412811395,86671.9465316628,5535.973265831402,64528.053468337195,82.25806451612904,63.91356302029299,61.62031430656202
20180319,79500,80400,76900,77600,644717,21129,1271097,2022.473732833136,1838.477631085024,3694.1846191006753,10523.31419594911,9999.80958152063,78240.0,78200.0,76600.0,62205.0,55715.0,77205.6150657036,72690.48969703702,4515.125368666588,4943.474744545551,-428.34937587896457,52.1875,83988.36923820135,3694.1846191006753,69211.63076179865,41.07142857142857,56.29951820400485,59.846715605709626
20180320,78300,80100,77600,78600,319384,-3135,1273490,1685.9418732566078,1841.6297130530882,1997.64861775038,10704.287303069925,10168.88158079205,78760.0,78220.0,77380.0,62570.0,55991.25,77420.13582482612,73128.23120096019,4291.904623865921,4813.160720409626,-521.2560965437051,59.0,81375.29723550077,1997.64861775038,73384.70276449923,36.36363636363637,49.654224257215354,56.44921848954487
20180321,78200,78900,76000,76300,324667,1794,1272657,1893.7792902025305,1751.8276170902207,1970.1268994661234,10808.291056200924,10292.249907562844,78560.0,78290.0,77240.0,62913.33333333334,56244.58333333334,77247.80723639134,73363.17703792611,3884.630198465224,4627.454616020746,-742.8244175555219,53.94321766561514,81180.25379893223,1970.1268994661234,73299.74620106777,10.227272727272728,36.511907080567816,49.80344801988585
20180322,75400,76500,72700,75300,451563,591,1261395,2310.4977818643324,1967.358635328089,2014.2988854685889,10839.552573791838,10392.523145338384,77960.0,78050.0,77160.0,63290.0,56489.58333333334,76948.14458463882,73506.64540548714,3441.4991791516804,4390.263528646933,-948.7643494952526,46.206896551724135,81188.59777093718,2014.2988854685889,73131.40222906282,25.0,32.67460472037855,44.09383358671675
20180323,73500,76400,71700,72000,257390,13942,1269114,2275.6098083810416,2464.061687539498,2303.752373845765,10816.645993816788,10442.482468463704,75960.0,77180.0,76885.0,63601.66666666666,56706.25,76186.89157161747,73395.04204211773,2791.849529499741,4070.580728817495,-1278.7311993177534,42.00626959247649,81492.50474769154,2303.752373845765,72277.49525230846,2.631578947368421,22.660262796041838,36.94930998982511
20180326,71900,75300,71700,75300,226817,-3367,1316348,2125.0882334623197,2485.980691799516,2315.658653601605,10809.552745398525,10531.894020862146,75500.0,76870.0,76865.0,63991.66666666666,56950.0,76050.44671444557,73536.15003899789,2514.2966754476656,3759.323918143529,-1245.0272426958632,45.427728613569315,81496.31730720321,2315.658653601605,72233.68269279679,31.57894736842105,25.633157653501573,33.1772592110506
20180327,75900,75900,74300,74700,142783,-9104,1306754,1453.8225476308999,2560.937328401459,2359.8516902551314,10774.624896796353,10597.890382314808,74720.0,76740.0,76790.0,64375.0,57196.66666666666,75842.68568145394,73622.36114722028,2220.3245342336595,3451.524041361555,-1231.1995071278955,48.58044164037855,81509.70338051027,2359.8516902551314,72070.29661948973,26.31578947368421,25.860701593562453,30.738406671887883
20180328,74500,79400,74100,74800,806651,6338,1259474,1235.1518125315608,2615.511422265252,2261.8797492351355,10750.630989233316,10650.632732573771,74420.0,76490.0,76870.0,64740.0,57451.25,75682.27249969178,73709.59365483359,1972.6788448581933,3155.7550020608837,-1183.076157202689,45.117845117845114,81393.75949847027,2261.8797492351355,72346.24050152973,27.192982456140353,26.304795214421755,29.26053618606584
20180329,77900,87900,76500,84900,2233461,-40681,1348804,4432.877169514175,3626.361813167572,2749.7045295813145,10956.644863582269,10881.935519921415,76340.0,77150.0,77425.0,65260.0,57779.58333333334,77100.38442281612,74538.51264336442,2561.8717794517,3036.9783575390466,-475.10657808734686,55.70652173913043,82924.40905916263,2749.7045295813145,71925.59094083737,81.48148148148148,44.697023970108326,34.40603211408
20180330,87700,88900,83600,85400,1193393,-14978,1274671,5011.746202672278,4181.973218469961,3253.398223396577,11141.7297430275,11107.433196838383,79020.0,77490.0,77820.0,65795.0,58113.33333333334,78377.2483577675,75343.06726237448,3034.181095393025,3036.4189051098438,-2.2378097168175373,60.0,84326.79644679316,3253.398223396577,71313.20355320684,79.65116279069767,56.34840357697144,41.72015593504381
20180402,87100,88200,78500,80600,1068098,-1266,1209956,4661.072837877563,4285.428800015233,3303.706252075084,11177.60397203052,11238.93807230295,80080.0,77790.0,77995.0,66251.66666666669,58400.41666666666,78719.21014888019,75732.46968738378,2986.740461496403,3026.483216387155,-39.74275489075171,56.14973262032086,84602.41250415018,3303.706252075084,71387.58749584982,51.74418604651163,54.8136644001515,46.08465875674637
20180403,79100,82600,78500,81000,531135,47,1101759,3810.301825315155,4390.0,3367.62156424976,11197.035321905389,11369.525964600607,81340.0,78030.0,78125.0,66720.0,58689.58333333334,79070.10089520631,76122.65711794795,2947.4437772583624,3010.6753285613972,-63.2315513030344,55.06849315068494,84860.24312849953,3367.62156424976,71389.75687150047,54.06976744186046,54.56569874738782,48.91167208696019
20180404,81200,81200,74300,75000,796304,8592,1050944,3741.8711896589916,4458.02646919015,3392.5617164614705,11097.292462578283,11406.791471166282,81380.0,77900.0,78095.0,67090.0,58930.0,78443.93152671303,76039.49733143329,2404.4341952797404,2889.427101905065,-484.9929066253253,46.02409638554217,84880.12343292293,3392.5617164614705,71309.87656707707,19.186046511627907,42.77248133546785,46.86527516979607
20180405,75500,77200,72400,73300,375529,8843,1056166,4381.5978820517075,4612.374659543607,3550.052816508509,10950.92639409496,11424.960605025914,79060.0,77700.0,77875.0,67443.33333333331,59152.08333333334,77652.55744568026,75836.57160317896,1815.9858425012933,2674.7388500243114,-858.7530075230179,38.98734177215189,84975.10563301702,3550.052816508509,70774.89436698298,9.30232558139535,31.61576275077702,41.78210436345639
20180406,74000,74300,72200,72500,222783,-9170,1070189,3620.718160807328,4552.63659871947,3671.549400457524,10772.376581897746,11437.210348487986,76480.0,77750.0,77465.0,67791.66666666669,59361.66666666666,76859.85630019098,75589.41815109162,1270.4381490993546,2393.87870983932,-1123.4405607399651,42.89693593314763,84808.09880091505,3671.549400457524,70121.90119908495,4.651162790697675,22.627562764083905,35.397257163665564
20180409,71300,71600,67500,67900,484658,14643,1095177,4241.037608887712,5411.18286514141,4211.341828918664,10626.06543677684,11403.009806138645,73940.0,77010.0,76940.0,68020.0,59539.16666666666,75481.41686939236,75019.83162138112,461.5852480112225,2007.4200174737005,-1545.834769462478,36.45569620253165,85362.68365783732,4211.341828918664,68517.31634216268,1.8691588785046727,15.70809480222416,28.834203043185095
20180410,68200,70200,67900,69600,305622,-7843,1107663,2566.398254363496,5829.0651051433615,4503.620765561861,10467.258343148835,11378.137662494324,71660.0,76500.0,76620.0,68281.66666666669,59730.0,74576.58350487046,74618.36261238994,-41.77910751948366,1597.5801924750635,-1639.3592999945472,41.38817480719795,85627.24153112373,4503.620765561861,67612.75846887627,9.813084112149532,13.74309123886595,23.80383244174538
20180411,69600,70000,67700,68500,261414,-2292,1100810,2159.2591322025246,6300.166664462139,4833.487353867806,10281.455257998205,11345.026986587294,70360.0,75870.0,76180.0,68536.66666666669,59909.58333333334,73641.72450412116,74165.15056702773,-523.4260629065684,1173.3789413987372,-1696.8050043053054,41.282051282051285,85846.97470773563,4833.487353867806,66513.02529226437,4.672897196261682,10.719693224664526,19.44245270271843
20180412,68900,68900,66000,66700,287863,7068,1120351,1967.33322037727,6052.6440503304,5224.461694758609,10109.294265949142,11306.03967619641,69040.0,74050.0,75600.0,68748.33333333331,60067.91666666666,72573.76688810253,73612.1764509516,-1038.4095628490904,731.0212405491716,-1769.430803398262,42.933333333333344,86048.92338951722,5224.461694758609,65151.07661048277,3.056768558951965,8.16538500276034,15.683430136065732
20180413,66600,67900,66300,67100,158680,-2144,1131307,1030.72789813801,5023.305684506966,5320.195015222656,9947.788140530814,11275.557381825452,67960.0,72220.0,74855.0,68953.33333333331,60221.25,71731.64890531753,73129.79301014038,-1398.144104822859,305.18817147476534,-1703.3322762976245,38.15028901734104,85495.39003044531,5320.195015222656,64214.60996955469,4.8034934497816595,7.044754485100779,12.803871585744082
20180416,67400,69000,67400,68300,178349,-7224,1133874,1038.4603988597735,4270.2341856155845,5464.421286833584,9778.7587260459,11271.349918845595,68040.0,70990.0,74390.0,69176.66666666669,60360.41666666666,71203.70291988405,72772.0305649448,-1568.3276450607516,-69.51499183233817,-1498.8126532284134,40.90909090909091,85318.84257366716,5464.421286833584,63461.15742633282,10.043668122270741,8.044392364157433,11.217378511881867
20180417,69200,69200,67400,67700,112657,5892,1111224,685.8571279792899,2743.792995107321,5560.078686493564,9670.284380513149,11252.141578569466,67660.0,69660.0,73845.0,69340.0,60506.25,70664.67170144035,72396.32459717111,-1731.6528957307598,-401.9425726120228,-1329.7103231187375,40.05602240896359,84965.15737298713,5560.078686493564,62724.84262701287,7.657657657657657,7.915480795324174,10.116745939695969
20180418,68100,69900,66900,69900,192177,29877,1122693,1120.0,2102.974084481309,5593.645948752924,9517.86901336387,11237.41675905418,67940.0,69150.0,73525.0,69568.33333333331,60677.5,70547.02990121876,72211.41166404732,-1664.3817628285615,-654.4304106553305,-1009.9513521732307,23.02158273381295,84712.29189750584,5593.645948752924,62337.70810249415,23.49397590361446,13.108312498087601,11.11393479249318
20180419,70400,71100,68900,70800,245933,19074,1117230,1382.1722034536795,1705.8722109231976,5608.208270027069,9365.466115231644,11231.39473102837,68760.0,68900.0,73300.0,69806.66666666669,60851.25,70585.94837795434,72106.86265189567,-1520.9142739413364,-827.7271833125319,-693.1870906288045,24.113475177304963,84516.41654005414,5608.208270027069,62083.58345994586,31.57894736842105,19.26519078819875,13.831020124395039
20180420,70900,71000,68100,69000,280011,8065,1037264,1107.4294559925702,1221.6791722870614,5680.62496561778,9221.459874782231,11201.300488733172,69140.0,68550.0,73150.0,70003.33333333331,61019.16666666666,70341.95631980753,71876.72467768117,-1534.7683578736614,-969.135418224758,-565.6329396489035,26.984126984126984,84511.24993123556,5680.62496561778,61788.750068764435,26.785714285714285,21.77203195403726,16.478024067609113
20180423,68300,68800,66100,66900,195813,5536,1080498,1417.8857499812882,1308.62523283024,5815.075235970728,9064.88876563468,11162.048765298152,68860.0,68450.0,72730.0,70175.0,61165.83333333334,69812.42457829867,71508.07840526036,-1695.6538269616867,-1114.4390999721436,-581.2147269895429,23.791821561338292,84360.15047194145,5815.075235970728,61099.849528058556,10.843373493975903,18.129145800683474,17.0283979786339
20180424,67300,68100,66000,67900,121979,459,1102187,1387.0832707519762,1257.6167937809994,5888.284979516531,8906.876868776848,11132.2414322346,68900.0,68280.0,72390.0,70356.66666666669,61314.16666666666,69518.20541240656,71240.81333820404,-1722.607925797478,-1236.0728651372108,-486.53506066026716,33.789954337899545,84166.56995903306,5888.284979516531,60613.43004096693,33.92857142857143,23.39562100997946,19.150805655749085
20180425,67700,69000,67300,68200,143285,858,1119821,1306.2924634246347,1255.5875118843767,5928.7772769771,8753.472168231101,11100.998422314424,68560.0,68250.0,72060.0,70535.0,61465.83333333334,69315.40457972862,71015.56790574448,-1700.163326015856,-1328.8909573129401,-371.2723687029161,37.560975609756106,83917.55455395419,5928.7772769771,60202.4454460458,43.13725490196079,29.976165640639902,22.759258984046024
20180426,68200,68600,67100,68400,87438,2231,1135168,691.0861017268397,1144.3775600735976,5186.1618756070475,8612.548338841725,11063.667946820578,68080.0,68420.0,71235.0,70703.33333333331,61623.75,69174.57310592422,70821.82213494857,-1647.2490290243586,-1392.5625716552238,-254.6864573691348,39.69849246231156,81607.32375121409,5186.1618756070475,60862.67624878591,47.05882352941176,35.670384936897186,27.06296763499641
20180427,68800,69200,68100,68900,103530,-2825,1157513,665.1315659326357,1061.1314715905846,4056.587235595951,8445.892328358128,11027.009257261341,68060.0,68600.0,70410.0,70891.66666666669,61785.41666666666,69132.33108962818,70679.4649397672,-1547.1338501390128,-1423.4768273519815,-123.65702278703111,53.164556962025316,78523.1744711919,4056.587235595951,62296.8255288081,56.86274509803921,42.73450499061119,32.286813420201334
20180430,68900,68900,63600,64100,309462,5,1134068,1730.8957218735047,1722.091751330341,3546.0224195568762,8269.680902079517,10977.597381523812,67500.0,68180.0,69585.0,71026.66666666669,61901.25,68358.12630660848,70192.09716645112,-1833.9708598426366,-1505.5756338501126,-328.39522599252405,35.44973544973545,76677.04483911375,3546.0224195568762,62492.95516088625,6.666666666666667,30.71189221596302,31.76183968545523
20180502,63100,64200,61600,63600,246481,1188,1179236,2294.8638303829707,2207.283398206945,2663.3202961716793,8144.7657015613295,10922.83346811748,66640.0,67770.0,68715.0,71125.0,62015.83333333334,67626.10687482258,69703.79367263992,-2077.686797817354,-1619.9978666435613,-457.6889311737928,36.6120218579235,74041.64059234336,2663.3202961716793,63388.359407656644,21.052631578947366,27.492138670291137,30.338606013733866
20180503,62800,65000,62800,63900,106064,-1181,1194379,2354.060322081828,2357.1380952332847,2443.235559662637,8012.034524527379,10863.127547081998,65780.0,67170.0,68160.0,71228.33333333331,62136.25,67052.85966331139,69273.88303022215,-2221.0233669107397,-1740.2029666969975,-480.8204002137427,41.66666666666667,73046.47111932527,2443.235559662637,63273.52888067473,24.210526315789473,26.398267885457248,29.025159970974993
20180504,63600,64800,62900,63000,80575,1363,1193107,2132.604042010612,2317.0886905770353,2390.496810288606,7838.525052584602,10800.423401873064,64700.0,66390.0,67645.0,71345.0,62249.58333333334,66429.34279203272,68809.15095390941,-2379.8081618766737,-1868.1240057329328,-511.6841561437412,38.15028901734104,72425.99362057721,2390.496810288606,62864.00637942278,14.736842105263156,22.511125958725884,26.85381530022529
20180508,63900,64900,62300,62600,140670,-734,1205296,560.7138307550474,2390.502039321448,2358.707273062938,7628.452588099721,10737.022520427707,63440.0,65750.0,67150.0,71473.33333333331,62358.75,65840.21313172,68349.2138462124,-2509.000714492402,-1996.2993474848267,-512.7013670075753,32.72727272727273,71867.41454612587,2358.707273062938,62432.58545387413,10.526315789473683,18.516189235641818,24.074606612030795
20180509,62300,64000,61100,64000,111210,10654,1236115,538.1449618829486,2409.2322428524812,2448.1574704254626,7328.676362223852,10673.031621477594,63420.0,65460.0,66955.0,71648.33333333331,62479.58333333334,65557.1034191477,68027.04985760407,-2469.946438456376,-2091.028765679137,-378.91767277723915,39.30635838150289,71851.31494085093,2448.1574704254626,62058.68505914907,29.292929292929294,22.10843592140431,23.41921638182197
20180510,63600,64800,63100,64800,88337,18328,1242130,778.7168933572714,2270.7928130941405,2412.1100721152843,7105.849507428276,10605.80812443009,63660.0,65150.0,66715.0,71791.66666666669,62609.16666666666,65440.625970048044,67788.00912741118,-2347.383157363125,-2142.2996440159345,-205.08351334719052,33.9622641509434,71539.22014423058,2412.1100721152843,61890.779855769426,45.67901234567901,29.965294729495877,25.601242497713272
20180511,64300,64700,63400,64600,82544,-15423,1246061,867.1793355471519,2031.47729497526,2417.560754148693,6860.857372725752,10552.75424816798,63800.0,64790.0,66520.0,71938.33333333331,62723.33333333334,65311.298897732966,67551.8603031585,-2240.5614054255275,-2161.951996297853,-78.60940912767455,29.60526315789473,71355.12150829738,2417.560754148693,61684.87849170262,43.20987654320987,34.38015533406721,28.527546776497918
20180514,64100,64300,60900,61000,177384,-4393,1238703,1425.4823744964374,1926.7848867997693,2699.124858171626,6658.1019984841505,10503.780767736529,63400.0,64050.0,66235.0,72036.66666666669,62802.5,64648.022144235576,67066.53731773935,-2418.515173503758,-2213.264631739034,-205.250541764724,26.470588235294123,71633.24971634326,2699.124858171626,60836.75028365675,1.2048192771084338,23.321709981747617,26.792267844914488
20180515,61000,62000,59900,60600,110579,-1477,1264902,1819.8901065723721,1364.404632064843,2954.6404180542854,6476.524059160538,10455.54448207609,63000.0,63220.0,65910.0,72121.66666666669,62877.5,64025.249506660875,66587.53455346236,-2562.2850468014803,-2283.068714751523,-279.21633204995715,29.411764705882355,71819.28083610858,2954.6404180542854,60000.71916389142,7.526881720430108,18.056767227975115,23.8804343059347
20180516,60900,61300,58800,60000,164129,16242,1288294,2066.88170924221,1628.7725439729145,3165.197466193855,6393.592930078671,10406.904625722962,62200.0,62810.0,65495.0,72161.66666666669,62948.33333333334,63405.98035178997,66099.56903098366,-2693.5886791936864,-2365.172707639956,-328.4159715537304,23.489932885906054,71825.39493238773,3165.197466193855,59164.60506761228,11.538461538461538,15.883998664803924,21.214955758891108
20180517,60000,62500,60000,61800,142050,-2113,1326746,1609.9689437998486,1630.9812997088593,3220.403701401425,6424.025001680693,10357.219570050029,61600.0,62630.0,65200.0,72141.66666666669,63031.66666666666,63158.9064515146,65781.08243609598,-2622.1759845813795,-2416.573363028241,-205.60262155313882,30.48780487804878,71640.80740280285,3220.403701401425,58759.19259719715,29.7029702970297,20.490322542212514,20.973411353331574
20180518,62400,63000,61500,63000,127116,5895,1318920,1040.0,1582.5296205758675,3064.225024374026,6463.896313799593,10297.34725143674,61280.0,62540.0,64855.0,71873.33333333331,63132.5,63134.459305127726,65575.07632971849,-2440.617024590764,-2421.382095340745,-19.234929250018013,34.48275862068965,70983.45004874804,3064.225024374026,58726.549951251945,67.74193548387096,36.240860189432,26.062560965365048
20180521,62600,62700,60500,60800,103603,-3621,1317218,1053.7551897855592,1654.5694303957148,2862.599343254309,6582.740690623961,10237.496404829355,61240.0,62320.0,64355.0,71605.0,63215.83333333334,62775.311719723475,65221.36697196157,-2446.055252238104,-2426.316726720217,-19.73852551788696,28.795811518324605,70080.19868650862,2862.599343254309,58629.80131349138,32.25806451612903,34.91326163166434,29.01279452079815
20180523,61300,61600,60300,60300,93483,76,1326802,1096.1751684835776,1756.3883397472214,2783.630722635457,6693.367156288779,10184.6927284149,61180.0,62090.0,63920.0,71318.33333333331,63289.16666666666,62394.49453207371,64856.82127033477,-2462.3267382610793,-2433.5187290283898,-28.808009232689532,37.162162162162154,69487.26144527091,2783.630722635457,58352.73855472907,24.59016393442623,31.472229065918302,29.8326060358382
20180524,60900,63200,60700,62400,165435,-3192,1356413,995.1884243699783,1644.4147895224005,2714.677697259843,6764.440520512544,10125.619185456955,61660.0,61930.0,63695.0,71096.66666666669,63381.66666666666,62395.341527139295,64674.834509569235,-2279.492982429947,-2402.7135797087008,123.2205972787542,46.34146341463414,69124.35539451969,2714.677697259843,58265.644605480324,59.01639344262295,40.65361719148652,33.43960975438764
20180525,63200,63500,60300,61300,189195,-1185,1321212,1001.199280862706,1340.7460609675495,2581.332020488647,6845.545794326314,10067.826609496906,61560.0,61580.0,63365.0,70848.33333333331,63464.16666666666,62226.82744604094,64424.846768119656,-2198.019322078726,-2361.7747281827064,163.75540610398048,42.44186046511629,68527.66404097731,2581.332020488647,58202.33595902271,41.66666666666667,40.9913003498799,35.956839952885055
20180528,60200,60400,58600,58900,189057,-5964,1325535,1153.4296684236972,1130.884609498246,2504.99500997507,7006.56121075071,10008.614310516305,60740.0,61010.0,62900.0,70610.0,63532.5,61715.007838957725,64015.598859370046,-2300.591020412336,-2349.537986628633,48.9469662162969,39.037433155080215,67909.99001995014,2504.99500997507,57890.009980049865,4.838709677419355,28.940436792393054,33.61803889938772
20180529,59000,60000,57800,59000,121863,-8351,1350709,1343.726162579266,1281.7566071606575,2302.6289323293067,7148.985164964704,9943.799156593608,60380.0,60810.0,62430.0,70363.33333333331,63605.0,61297.314325271924,63644.073017935225,-2346.758692663316,-2348.982127835569,2.2234351722536303,40.21739130434783,67035.25786465862,2302.6289323293067,57824.74213534139,17.391304347826086,25.0907259775374,30.775601258770948
20180530,58600,59400,57700,58600,83381,-5587,1357828,1523.9422561238991,1444.6106741956464,1917.6222255699893,7243.353083267819,9878.539450074173,60040.0,60610.0,61915.0,70048.33333333331,63675.0,60882.342890614695,63270.43797956966,-2388.095088954964,-2356.8047200594488,-31.29036889551571,34.48275862068965,65750.24445113997,1917.6222255699893,58079.75554886003,13.636363636363635,21.272605197146145,27.607935904896014
20180531,59100,59700,58300,59200,89675,-61,1370323,969.5359714832657,1497.364351118324,1935.7427515039285,7315.041581107374,9820.95195091735,59400.0,60530.0,61670.0,69750.0,63741.66666666666,60623.520907443206,62968.92405515709,-2345.4031477138847,-2354.524405590336,9.121257876450727,33.72093023255814,65541.48550300786,1935.7427515039285,57798.514496992146,25.862068965517242,22.802426453269845,26.00609942102062
20180601,59400,59600,58200,58500,67290,-359,1375565,257.6819745345025,1544.020725249503,1999.5687034958319,7366.285623629145,9760.043829592192,58840.0,60200.0,61415.0,69418.33333333331,63806.66666666666,60296.82538322117,62637.892643663974,-2341.067260442797,-2351.832976560828,10.765716118031833,32.76836158192091,65414.137406991664,1999.5687034958319,57415.862593008336,13.793103448275861,19.799318784938517,23.93717254232659
