date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190124,75500,78500,75500,76600,82,10,897.997772825746,957.2878355019457,1350.222203935461,2229.072427913008,2404.134748488603,75660.0,75060.0,74470.0,76958.33333333333,77311.66666666667
20190125,76600,77200,74800,77100,711,137,978.5703858180053,959.218431849597,1465.4692081379035,2218.64009899803,2383.8058972066133,76080.0,75430.0,74580.0,76988.33333333333,77338.33333333333
20190128,74600,75800,74600,75100,39,0,941.0632284814873,936.0021367496977,1469.6938456700204,2217.1828972804888,2385.299887971537,75720.0,75470.0,74600.0,76990.0,77336.66666666667
20190129,75600,75600,74800,75500,4,0,884.0814442120137,900.2777349240622,1477.252517344389,2213.475773527485,2379.0310819512983,75820.0,75550.0,74615.0,76995.0,77343.33333333333
20190130,75400,76900,75400,76900,31,0,793.9773296511684,962.4967532412774,1541.387362086615,2206.0648726216823,2367.0369428655663,76240.0,75740.0,74775.0,77016.66666666667,77361.66666666667
20190131,75400,76700,75100,76500,84,0,785.87530817554,889.0444308357147,1317.7632564312655,2198.307429716929,2357.620622577237,76220.0,75940.0,75050.0,77033.33333333333,77375.0
20190201,76500,77000,75300,75900,120,0,652.3802572120036,833.1266410336426,1080.4628637766014,2202.072256356571,2354.566337755292,75980.0,76030.0,75260.0,77023.33333333333,77379.16666666667
20190207,76700,76700,74500,76100,908,-147,483.3218389437829,782.6237921249264,960.8719998003552,2205.243120886067,2349.0399930376598,76180.0,75950.0,75415.0,77008.33333333333,77386.66666666667
20190208,75200,76000,74900,74900,502,-2,674.0919818541088,795.2358140828418,963.2756614803127,2220.2076979902868,2352.2802176236787,76060.0,75940.0,75410.0,76963.33333333333,77383.33333333333
20190211,75500,75500,73500,74000,1168,0,908.6253353280438,934.0235543068494,996.7948635503363,2248.7397705267426,2354.604826481584,75480.0,75860.0,75380.0,76898.33333333333,77381.66666666667
20190212,73800,74800,73800,74600,94,0,792.4645102463579,967.6776322722355,1008.1666528904505,2241.737917081747,2360.614179733112,75100.0,75660.0,75360.0,76816.66666666667,77375.83333333333
20190213,74000,74900,72900,73600,1365,0,859.3020423576334,1015.3324578678653,989.4948206030863,2257.090063676833,2378.065857419365,74640.0,75310.0,75370.0,76723.33333333333,77361.66666666667
20190214,72200,73400,71800,72600,789,0,808.9499366462674,1303.2267646115931,1152.9418892556266,2299.528333278088,2411.364154028753,73940.0,75060.0,75265.0,76618.33333333333,77337.5
20190215,72800,72800,72200,72500,119,0,808.9499366462674,1498.1321704042005,1297.487957555034,2331.9108759398364,2442.0733449721965,73460.0,74760.0,75155.0,76505.0,77316.66666666667
20190218,73000,73000,72200,73000,73,0,773.5631842325487,1394.3098651304165,1380.0271736456257,2345.492130305815,2465.309170379453,73260.0,74370.0,75055.0,76400.0,77299.16666666667
20190219,73000,73000,71500,72900,63,0,386.78159211627434,1255.746789762968,1454.2609807047477,2368.119272520301,2493.424547128645,72920.0,74010.0,74975.0,76303.33333333333,77275.83333333333
20190220,72500,72500,72000,72400,235,0,231.5167380558045,1164.6458689232534,1558.6773238872547,2393.4540359521066,2527.515248882743,72680.0,73660.0,74845.0,76193.33333333333,77250.0
20190221,74000,74700,72400,72800,328,0,231.5167380558045,852.1150157109074,1544.474020500291,2414.677342143228,2554.8634177456124,72720.0,73330.0,74640.0,76100.0,77227.5
20190222,73900,73900,72500,73600,73,0,387.81438859330626,685.5654600401044,1558.2361823550157,2381.1668474822986,2570.783359860335,72940.0,73200.0,74570.0,75993.33333333333,77212.5
20190225,73600,73600,72500,72500,94,0,422.37424163885765,657.6473218982953,1620.640305558372,2372.7527379709845,2600.5703167235597,72840.0,73050.0,74455.0,75873.33333333333,77189.16666666667
20190226,72100,73300,72000,73300,232,0,462.1688003316537,426.14551505325034,1560.7370053921109,2344.745307181319,2622.350514752685,72920.0,72920.0,74290.0,75768.33333333333,77166.66666666667
20190227,72200,73200,72000,73200,107,0,386.78159211627434,376.2977544445356,1436.13195772545,2313.3735587266265,2644.986872473473,73080.0,72880.0,74095.0,75661.66666666667,77143.33333333333
20190228,72100,73200,72000,72800,109,0,386.78159211627434,366.0601043544625,1443.1216164967987,2300.383422145573,2672.701374806085,73080.0,72900.0,73980.0,75558.33333333333,77115.83333333333
20190304,72100,73000,72000,73000,79,0,287.0540018881465,341.32096331752024,1414.0279346605334,2286.3337950123378,2698.041342035881,72960.0,72950.0,73855.0,75463.33333333333,77087.5
20190305,73600,73600,71600,73000,72,0,174.35595774162698,341.32096331752024,1238.7090053762965,2239.8282424214735,2723.4770208934706,73060.0,72950.0,73660.0,75351.66666666667,77052.5
20190306,72800,72800,72800,72800,4,0,149.66629547095766,344.0930106817051,1064.835668072935,2196.83105100506,2750.7058437590754,72960.0,72940.0,73475.0,75240.0,77019.16666666667
20190307,72100,72900,71200,72700,103,0,120.0,306.7572330035593,918.84438290732,2149.0204486887114,2778.5887705014916,72860.0,72970.0,73315.0,75126.66666666667,76983.33333333333
20190308,72600,72700,72600,72700,10,0,135.64659966250537,313.68774282716237,668.1878478394633,2093.996710173055,2805.708342924651,72840.0,72960.0,73145.0,75013.33333333333,76949.16666666667
20190311,72700,72700,71800,72300,170,0,228.03508501982756,290.0,557.9202451966893,2072.2532020307517,2837.3636775870527,72700.0,72830.0,73015.0,74910.0,76910.83333333333
20190312,72000,72300,71700,72300,418,0,215.40659228538019,317.6476034853718,530.1886456727773,2035.6400849730146,2868.157436985418,72560.0,72810.0,72930.0,74801.66666666667,76872.5
20190313,72300,72300,72300,72300,11,0,195.95917942265427,304.79501308256334,385.0649295902365,2031.843716648081,2897.6599754517024,72460.0,72710.0,72815.0,74716.66666666667,76830.0
20190314,72600,72600,72100,72600,9,0,174.35595774162698,257.87593916455256,342.4543765238426,1991.8835307300005,2916.689404673517,72440.0,72650.0,72765.0,74620.0,76777.5
20190315,72600,74500,71900,72700,445,0,174.35595774162698,253.7715508089904,340.7345007485062,1947.9790096958566,2932.8669136758917,72440.0,72640.0,72770.0,74526.66666666667,76725.0
20190318,72700,72800,72600,72600,15,0,167.33200530681512,223.606797749979,337.45370052843367,1893.065562048939,2943.8494026626045,72500.0,72600.0,72775.0,74428.33333333333,76665.83333333333
20190319,72600,72600,71900,72500,81,0,135.64659966250537,180.27756377319943,338.37848631426584,1812.6224096577482,2951.0298343688,72540.0,72550.0,72750.0,74320.0,76602.5
20190320,71900,72500,71600,72300,287,0,135.64659966250537,173.2050807568877,350.14282800070856,1766.033691636,2959.1683093961965,72540.0,72500.0,72720.0,74225.0,76537.5
20190321,72300,72700,71900,72500,78,0,132.664991614216,160.0,346.2296925457633,1716.8737739126457,2959.26217812655,72520.0,72480.0,72725.0,74136.66666666667,76470.83333333333
20190322,73000,73000,72000,72400,146,0,101.9803902718557,143.17821063276355,352.81014724683564,1614.9397993575706,2951.5245589734845,72460.0,72450.0,72705.0,74028.33333333333,76398.33333333333
20190325,72400,72400,72400,72400,3,0,74.83314773547883,135.64659966250537,292.3610781214452,1567.101889899589,2937.792065858919,72420.0,72460.0,72645.0,73945.0,76323.33333333333
20190326,72600,72700,72100,72600,47,0,101.9803902718557,130.0,290.6888370755468,1510.1683129131272,2926.912361555025,72440.0,72490.0,72650.0,73865.0,76254.16666666667
20190327,72800,72800,71900,72700,219,0,116.619037896906,126.8857754044952,250.19992006460308,1460.9205621396572,2903.1764213245324,72520.0,72530.0,72620.0,73793.33333333333,76180.0
20190328,72400,72400,71000,71900,104,0,275.68097504180446,224.4994432064365,259.75950415785326,1473.472844071378,2882.8938730613568,72400.0,72460.0,72555.0,73743.33333333333,76097.5
20190329,71900,71900,71300,71800,26,0,365.5133376499413,283.0194339616981,300.7906248544556,1488.7830600841687,2844.899920130219,72280.0,72370.0,72505.0,73695.0,76006.66666666667
20190401,71700,72000,71500,71900,84,0,386.78159211627434,303.3150177620621,305.77769702895887,1493.1175439306824,2798.1437299278778,72180.0,72300.0,72450.0,73640.0,75915.0
20190402,72800,73400,71800,71800,30,0,342.92856398964494,328.78564445547187,309.6772513445794,1511.543545149292,2757.066552012044,72020.0,72230.0,72390.0,73608.33333333333,75825.83333333333
20190403,73300,73300,71500,72100,18,0,109.54451150103323,330.0,300.7906248544556,1486.2555485343537,2718.937701055979,71900.0,72210.0,72355.0,73626.66666666667,75743.33333333333
20190404,71600,73100,71600,72400,27,0,228.03508501982756,322.49030993194197,290.5167809272535,1473.7810405718856,2706.193385345961,72000.0,72200.0,72340.0,73638.33333333333,75679.16666666667
20190405,72800,73000,70900,72400,238,0,248.19347291981717,322.49030993194197,279.0609252481146,1480.1004095046453,2695.881503949065,72120.0,72200.0,72325.0,73628.33333333333,75617.5
20190408,72400,73000,72000,72700,221,0,305.94117081556715,352.27829907617075,290.6458325872466,1473.8498340492279,2704.890632416525,72280.0,72230.0,72345.0,73590.0,75580.0
20190409,73100,74000,71500,72900,132,0,275.68097504180446,392.93765408777,314.44395367113333,1470.4978370886845,2699.530694810405,72500.0,72260.0,72375.0,73561.66666666667,75530.83333333333
20190410,72900,73400,72700,73100,167,0,275.68097504180446,451.6635916254486,351.1053972816906,1459.6004019343616,2687.365500510612,72700.0,72300.0,72415.0,73530.0,75480.0
20190411,73100,73500,72900,73200,53,0,287.0540018881465,502.09560842532767,389.1978931088063,1460.121760521763,2669.7990717158177,72860.0,72430.0,72445.0,73526.66666666667,75427.5
20190412,73200,73400,72600,73400,180,-30,241.66091947189145,530.0,438.86216515021414,1452.1736581163268,2649.771478616636,73060.0,72590.0,72480.0,73505.0,75376.66666666667
20190415,73400,73400,73000,73300,77,0,172.04650534085255,513.9066063011837,473.5768153112373,1444.0096567829858,2629.234679522028,73180.0,72730.0,72515.0,73481.66666666667,75325.0
20190416,77000,79900,76000,76200,4144,0,1184.229707446997,1090.0,932.2016949138923,1472.9213224798684,2602.545628802941,73840.0,73170.0,72700.0,73501.66666666667,75297.5
20190417,75800,76700,74600,76400,904,0,1472.412985544477,1389.9640283115243,1226.1627135092365,1513.89857285173,2575.952358945493,74500.0,73600.0,72905.0,73533.33333333333,75271.66666666667
20190418,76400,76400,75000,76400,543,0,1463.6939570825589,1553.061492665374,1438.05424097992,1546.7564629084848,2561.0510808826484,75140.0,74000.0,73100.0,73556.66666666667,75254.16666666667
20190419,76700,76700,76300,76400,316,0,1222.45654319489,1603.7456157383567,1596.2455951388974,1529.9773055667097,2558.775748934366,75740.0,74400.0,73300.0,73548.33333333333,75250.0
20190422,75100,77400,75100,76900,73,0,233.238075793812,1652.7552752903257,1762.0655492916073,1578.5858650472387,2562.856479269689,76460.0,74820.0,73525.0,73580.0,75260.0
20190423,77500,77500,75500,77100,332,0,300.66592756745814,1645.1139778143033,1910.6281689539526,1634.6754689792363,2568.2839871965452,76640.0,75240.0,73750.0,73618.33333333333,75274.16666666667
20190424,77400,77400,76100,77200,68,0,340.58772731852804,1569.8726062964472,2034.668277631598,1654.5988100490756,2573.9960286598835,76800.0,75650.0,73975.0,73628.33333333333,75293.33333333333
20190425,76800,77400,76800,77000,64,0,278.5677655436824,1379.1664149043077,2077.763220388775,1651.1477489560052,2578.667695406803,76920.0,76030.0,74230.0,73626.66666666667,75307.5
20190426,77100,77500,76600,77400,391,0,172.04650534085255,1112.6994203287786,2108.5302938303576,1710.5384142603327,2585.503255332438,77120.0,76430.0,74510.0,73665.0,75327.5
20190429,77400,78000,76600,77600,243,0,215.40659228538019,458.69379764718866,2121.6679759095987,1768.2382946481634,2593.709136224537,77260.0,76860.0,74795.0,73700.0,75347.5
20190430,77500,77600,76400,77500,283,0,215.40659228538019,436.9210454990695,2082.6905675112507,1787.894478614508,2600.991264029324,77340.0,76990.0,75080.0,73710.0,75363.33333333333
20190502,78500,78500,76900,78000,478,0,322.49030993194197,482.18253804964775,2057.395197816971,1836.557014268884,2611.991444388144,77500.0,77150.0,75375.0,73735.0,75384.16666666667
20190503,79000,79500,76700,77500,482,0,209.76176963403032,420.0,1987.7374072045666,1878.926259564876,2617.128276693363,77600.0,77260.0,75630.0,73761.66666666667,75392.5
20190507,77400,78000,76500,78000,167,0,231.5167380558045,362.76714294434106,1905.7544437834413,1933.2931030280386,2623.8170615009594,77720.0,77420.0,75910.0,73793.33333333333,75400.83333333333
20190508,77000,78000,76500,78000,36,0,244.94897427831782,355.1056180912941,1806.8965105949853,2002.367348913168,2626.8611127269105,77800.0,77530.0,76175.0,73845.0,75404.16666666667
20190509,78000,78500,77100,77900,389,0,193.9071942966532,338.9690251335659,1677.7589218956145,2068.5502169378274,2626.8611127269105,77880.0,77610.0,76425.0,73910.0,75404.16666666667
20190510,78100,78300,77200,77900,315,0,185.4723699099141,318.74754901018457,1520.9454296589124,2129.148890987551,2610.0445664567096,77860.0,77680.0,76665.0,73965.0,75390.83333333333
20190513,77900,78100,76600,77800,140,0,74.83314773547883,224.4994432064365,1313.1926743628806,2184.3248384783574,2596.083455044706,77920.0,77760.0,76895.0,74035.0,75379.16666666667
20190514,76500,77800,76500,77600,598,0,135.64659966250537,198.997487421324,1046.1715920442182,2223.0228418864785,2584.0531255291285,77840.0,77780.0,77105.0,74118.33333333333,75368.33333333333
20190515,78000,78000,76600,77500,185,0,162.48076809271922,210.0,578.1652013052444,2254.2915861860056,2566.3506298939083,77740.0,77770.0,77315.0,74201.66666666667,75353.33333333333
20190516,78000,78000,76800,76800,114,0,386.78159211627434,354.96478698597696,533.3619783977234,2272.944126016618,2544.279940703846,77520.0,77700.0,77345.0,74265.0,75332.5
20190517,76800,78500,76800,76800,476,0,419.52353926806063,428.485705712571,504.25687898166916,2288.68958139662,2529.141268406502,77300.0,77580.0,77365.0,74330.0,75316.66666666667
20190520,76800,76800,74000,76300,415,0,485.7983120596448,576.541412215983,514.1984052876222,2288.33454721844,2508.196424835354,77000.0,77460.0,77360.0,74395.0,75294.16666666667
20190521,74200,77000,74200,76300,116,10,440.908153700972,639.4528911499268,523.9036170903325,2291.5399964977623,2493.749965191013,76740.0,77290.0,77355.0,74453.33333333333,75276.66666666667
20190522,75500,76300,75500,76000,166,0,313.68774282716237,696.3476143421474,594.8949487097143,2297.2350530327303,2456.852096122905,76440.0,77090.0,77310.0,74493.33333333333,75243.33333333333
20190523,75300,77600,75200,75800,114,0,338.2306905057552,735.9347797189639,679.3195124537007,2288.339402758169,2423.248365085629,76240.0,76880.0,77245.0,74548.33333333333,75210.83333333333
20190524,75100,77300,75100,76400,72,0,224.4994432064365,661.8912297349166,703.8998508313052,2294.558781115311,2392.2094331858793,76160.0,76730.0,77205.0,74600.0,75184.16666666667
20190527,76300,76500,75700,76000,241,0,219.08902300206643,586.9412236331675,750.6497185774026,2294.084179409202,2358.9862170482265,76100.0,76550.0,77155.0,74646.66666666667,75154.16666666667
20190528,75000,76900,73000,74200,399,0,765.2450587883596,819.0848551890091,985.6343135262357,2282.272259538733,2333.9985658857704,75680.0,76210.0,76995.0,74670.0,75114.16666666667
20190529,74100,74900,73800,74700,507,0,830.4215796810678,808.76448982383,1093.3892262137642,2271.892872081688,2310.998912207337,75420.0,75930.0,76850.0,74698.33333333333,75080.83333333333
20190530,74000,77500,69700,73500,1712,20,1089.2199043352082,1029.5630140987,1302.1136663134805,2266.558820962352,2276.1955039546788,74960.0,75600.0,76650.0,74706.66666666667,75029.16666666667
20190531,74100,74100,73100,74000,63,-45,851.8215775618743,1045.7533169921096,1384.0158958625925,2254.9106905187123,2240.8083858785176,74480.0,75320.0,76450.0,74726.66666666667,74983.33333333333
20190603,73200,75100,73200,74500,136,-44,416.6533331199932,1016.0708636704429,1424.0786495135492,2239.670114596248,2202.5963215162274,74180.0,75140.0,76300.0,74756.66666666667,74941.66666666667
20190604,75200,75300,73600,74500,77,0,436.3484845854286,952.0504188329525,1419.4629266029929,2223.920462205329,2162.906994456286,74240.0,74960.0,76125.0,74786.66666666667,74900.0
20190605,73700,75400,73700,75100,60,48,538.1449618829486,890.0,1367.6987972504526,2200.504992545019,2137.68501473521,74320.0,74870.0,75980.0,74833.33333333333,74871.66666666667
20190607,75100,75600,74400,75600,131,-50,553.5341001239219,870.9190547921202,1296.2542188939385,2177.620388302075,2108.271408840566,74740.0,74850.0,75865.0,74888.33333333333,74845.0
20190610,75800,75800,74500,74800,134,-63,414.7288270665544,702.0683727387241,1227.151172431634,2151.456870741308,2095.2220778611522,74900.0,74690.0,75710.0,74930.0,74823.33333333333
20190611,75000,75000,74100,75000,133,-50,363.318042491699,566.4803615307419,1137.145549171404,2129.968700863929,2069.494704833665,75000.0,74590.0,75570.0,74970.0,74795.0
20190612,75000,75800,74500,74800,121,-40,293.93876913398134,553.6244214266563,1047.4254150059246,2109.535888924378,2044.4027584823227,75060.0,74650.0,75430.0,75005.0,74765.83333333333
20190613,75800,76000,74300,75100,65,-10,293.93876913398134,570.0,934.8261870531514,2086.1820523503798,2015.8150750175241,75060.0,74690.0,75310.0,75046.66666666667,74737.5
20190614,75400,76400,75000,76400,325,0,601.3318551349163,625.7795138864807,906.5870063045984,2066.485879187701,1983.59924688014,75220.0,74980.0,75290.0,75111.66666666667,74715.83333333333
20190617,76300,77700,75500,76500,100,-30,733.7574531137657,681.248853210044,883.6713189870619,2041.0366374832215,1967.5252363201826,75560.0,75230.0,75275.0,75181.66666666667,74703.33333333333
20190618,76500,77400,75600,77200,64,-30,905.5385138137416,852.0563361656317,954.7774609825757,2026.7543840649705,1960.3989106531665,76000.0,75500.0,75320.0,75260.0,74698.33333333333
20190619,77700,77700,76400,77200,31,0,767.8541528180988,917.660067781093,1018.9578008928211,2006.9213570358356,1935.9750271005012,76480.0,75770.0,75365.0,75340.0,74684.16666666667
20190620,77700,77700,76400,77400,155,-92,407.9215610874228,1004.9875621120889,1104.6605813553474,1986.820463843868,1935.9750271005012,76940.0,76000.0,75435.0,75423.33333333333,74684.16666666667
20190621,76700,78700,76100,77800,527,-69,421.4261501141095,1126.765281680262,1217.897778961902,1975.1540024328547,1940.9861110617367,77220.0,76220.0,75535.0,75510.0,74687.5
20190624,77300,78100,77300,77900,115,0,296.64793948382646,1119.866063420086,1311.4495796637912,1964.0066757054046,1951.6168510582613,77500.0,76530.0,75610.0,75596.66666666667,74695.0
20190625,78000,78200,76500,77900,816,-48,287.0540018881465,1060.0,1401.9539935391367,1925.6138992233207,1973.178484915789,77640.0,76820.0,75705.0,75696.66666666667,74720.0
20190626,77900,78200,77200,77800,52,0,185.4723699099141,849.4704232638121,1428.0318623897485,1875.8079740604276,1992.9415375829426,77760.0,77120.0,75885.0,75796.66666666667,74745.83333333333
20190627,77300,77700,77300,77500,397,0,146.96938456699067,520.0,1442.1771735817806,1818.0300694230675,2008.2185306056485,77780.0,77360.0,76025.0,75890.0,74765.0
20190628,76900,78000,76800,77500,72,0,183.30302779823361,410.0,1352.728723728573,1749.4594403204728,2021.094313045156,77720.0,77470.0,76225.0,75985.0,74796.66666666667
20190701,78300,78300,77100,77100,43,0,280.0,290.0,1263.5663813192934,1680.128136645722,2001.5811458281146,77560.0,77530.0,76380.0,76068.33333333333,74847.5
20190702,76500,78100,76000,77600,52,0,228.03508501982756,268.51443164195103,1212.5489680834892,1621.771151136843,1996.118455625856,77500.0,77570.0,76535.0,76155.0,74896.66666666667
20190703,77900,78000,77900,78000,2,0,287.0540018881465,265.5183609470351,1157.5404960520102,1563.062343248638,2008.2406617626345,77540.0,77650.0,76710.0,76248.33333333333,74938.33333333333
20190704,78000,78000,76300,77500,42,0,287.0540018881465,257.6819745345025,1107.7454581267007,1501.0098452537127,2021.6946618015359,77540.0,77660.0,76830.0,76328.33333333333,74959.16666666667
20190705,76700,77400,76300,77300,155,0,303.3150177620621,273.67864366808016,1074.8371969746554,1437.879418524108,2032.567478721636,77500.0,77610.0,76915.0,76401.66666666667,74981.66666666667
20190708,78000,78000,75500,77000,35,0,331.058907144937,309.19249667480614,959.1011416948337,1373.8833849888965,2040.832482646113,77480.0,77520.0,77025.0,76466.66666666667,74998.33333333333
20190709,76900,77000,75500,77000,478,0,372.0215047547655,316.3858403911275,839.568341470981,1307.8353617051018,2043.5746187070097,77360.0,77430.0,77125.0,76530.0,75028.33333333333
20190710,75500,78300,75500,78300,438,0,479.16594202843766,399.4996871087637,687.7499545622186,1262.0210862799354,2064.8479901008463,77420.0,77480.0,77300.0,76611.66666666667,75058.33333333333
20190711,78200,78200,77900,77900,33,-16,517.6871642217914,419.04653679513933,478.95720059347036,1196.5355081296896,2080.6509398105727,77500.0,77520.0,77440.0,76688.33333333333,75085.0
20190712,77800,77800,76500,77700,15,0,511.4684741017769,422.37424163885765,417.7020469190135,1201.7302340993601,2094.1650086214845,77580.0,77540.0,77505.0,76713.33333333333,75107.5
20190715,77700,78100,74000,77700,117,0,421.4261501141095,397.4921382870358,349.6784236985945,1207.5905763100932,2106.5966167154183,77720.0,77600.0,77565.0,76735.0,75134.16666666667
20190716,77400,77400,76000,77300,13,0,324.96153618543843,407.5536774462968,345.10867853523155,1208.92514242733,2115.732077136308,77780.0,77570.0,77570.0,76750.0,75153.33333333333
20190717,77200,77200,74500,76500,26,0,499.5998398718718,489.48953002081663,410.21335911978025,1208.510331861156,2113.2912719266346,77420.0,77420.0,77535.0,76751.66666666667,75150.0
20190718,76400,76500,76400,76500,8,0,542.5863986500215,560.0,467.86750261194015,1208.7769300659272,2116.8003566707216,77140.0,77320.0,77490.0,76745.0,75162.5
20190719,76500,77000,75500,76800,70,0,471.5930449020639,581.4636704042653,485.180378828672,1207.9183195314195,2121.748329143567,76960.0,77270.0,77440.0,76740.0,75179.16666666667
20190722,76600,77000,76600,77000,12,0,305.94117081556715,581.4636704042653,482.156613560712,1206.9198629356044,2124.290567852704,76820.0,77270.0,77395.0,76736.66666666667,75182.5
20190723,77800,77800,76500,77000,29,0,224.4994432064365,581.4636704042653,474.86840282370207,1206.9198629356044,2123.557680455965,76760.0,77270.0,77350.0,76736.66666666667,75181.66666666667
20190724,77900,77900,77400,77400,32,0,293.93876913398134,474.97368348151673,463.78874501256905,1206.9198629356044,2133.092271536838,76940.0,77180.0,77330.0,76736.66666666667,75200.83333333333
20190725,77400,77400,75900,77000,60,0,195.95917942265427,410.97445176069033,467.4130935268436,1202.2016839456821,2139.1950718802746,77040.0,77090.0,77305.0,76726.66666666667,75213.33333333333
20190726,76900,77800,76000,77000,134,-2,160.0,357.21142198983506,469.6807426330504,1198.5396206280245,2139.8713292057664,77080.0,77020.0,77280.0,76718.33333333333,75214.16666666667
20190729,77000,77800,74000,76600,610,-2,252.98221281347037,294.7880594596735,491.40105820025843,1186.9323204489315,2140.3913193622557,77000.0,76910.0,77255.0,76695.0,75215.0
20190730,75100,77000,75100,76700,695,0,280.0,269.2582403567252,498.89878733099135,1182.2988435875725,2143.7577340323514,76940.0,76850.0,77210.0,76681.66666666667,75221.66666666667
20190731,75200,77800,75200,76400,1210,943,233.238075793812,283.5489375751565,494.06477308176284,1170.2457006940726,2144.9551601117887,76740.0,76840.0,77130.0,76655.0,75224.16666666667
20190801,78400,78400,76500,77000,98,0,233.238075793812,262.48809496813374,487.31406710696734,1158.0287369269042,2150.7976556517015,76740.0,76890.0,77105.0,76638.33333333333,75241.66666666667
20190802,77000,78300,76000,77000,179,0,233.238075793812,262.48809496813374,485.69537778357926,1147.3689709716416,2153.653227013004,76740.0,76910.0,77090.0,76623.33333333333,75266.66666666667
20190805,77000,77500,73100,73700,2669,0,1249.9599993599795,994.7864092356709,884.8022377912105,1194.4966396835139,2157.5254279436717,76160.0,76580.0,76925.0,76553.33333333333,75259.16666666667
20190806,73700,74500,73700,74400,133,0,1382.7508813954885,1174.5637488020818,1041.381294243532,1214.4912057655604,2153.6208205926573,75700.0,76320.0,76795.0,76496.66666666667,75265.83333333333
20190807,75400,76000,73100,74100,224,10,1454.0976583434826,1283.3160171991933,1135.9027247085617,1243.796830494661,2142.4356596072753,75240.0,75990.0,76585.0,76438.33333333333,75278.33333333333
20190808,74800,74900,74600,74900,9,0,1158.2745788456207,1272.6350615946426,1150.3369071712573,1251.3226335866987,2127.556631966239,74820.0,75780.0,76435.0,76395.0,75298.33333333333
20190809,74900,75900,73800,75200,182,0,538.8877434122992,1213.2600710482484,1141.8844074600254,1259.4299857006401,2117.1259344270306,74460.0,75600.0,76310.0,76368.33333333333,75316.66666666667
20190812,75200,75800,74600,75200,49,0,440.908153700972,1169.7863052711807,1119.4976552009093,1266.9243158986465,2105.5401457955772,74760.0,75460.0,76185.0,76341.66666666667,75335.83333333333
20190813,75800,75800,74500,74900,20,0,402.98883359219775,1101.635148313633,1122.174228896892,1280.2983593217346,2088.689115743061,74860.0,75280.0,76065.0,76318.33333333333,75356.66666666667
20190814,75700,75700,75600,75600,39,0,257.6819745345025,1044.9880382090505,1121.873433146687,1283.5973754317436,2075.596299862116,75160.0,75200.0,76020.0,76306.66666666667,75380.0
20190816,75600,76900,75000,76300,21,0,484.14873747640814,940.2659198333204,1118.4364085634613,1282.977223316374,2070.807511576417,75440.0,75130.0,76010.0,76311.66666666667,75402.5
20190819,76300,76800,75300,76500,33,0,616.4414002968978,848.2924024179398,1109.7184327568566,1281.4531681709082,2055.958650416768,75700.0,75080.0,75995.0,76323.33333333333,75435.83333333333
20190820,75400,76900,75400,76400,94,0,608.6049621881176,794.0403012442126,1090.0802722737137,1281.4531681709082,2048.421478982505,75940.0,75350.0,75965.0,76323.33333333333,75461.66666666667
20190821,76400,76400,75700,76000,51,0,326.1901286060018,746.2573282722253,1064.0841132167766,1281.4531681709082,2038.449165419957,76160.0,75510.0,75915.0,76323.33333333333,75485.0
20190822,76000,76400,76000,76400,12,0,172.04650534085255,620.0,1015.5171096541574,1251.2926649374879,2025.160487467925,76320.0,75740.0,75865.0,76360.0,75515.0
20190823,76100,76400,76000,76400,16,0,174.35595774162698,578.7054518492115,990.0883798936,1232.4895762433755,2013.5264808018328,76340.0,75890.0,75835.0,76388.33333333333,75543.33333333333
20190826,69500,75600,66000,74100,220,0,893.532316147547,771.7512552629895,1020.7350292805347,1211.2654081091835,2004.4102416092355,75860.0,75780.0,75690.0,76398.33333333333,75552.5
20190827,75500,75600,74100,75600,31,0,853.2291603080616,750.7329751649384,999.1996797439107,1175.2482007330816,1988.4665713953768,75700.0,75820.0,75640.0,76425.0,75575.83333333333
20190828,75300,75600,74900,75600,14,0,840.0,692.0260110718382,969.1620091606633,1153.453750936102,1970.913493789449,75620.0,75890.0,75585.0,76443.33333333333,75600.0
20190829,75300,75600,75300,75600,16,0,747.2616676907762,692.0260110718382,951.0389056186577,1130.9423307793193,1952.903643012175,75460.0,75890.0,75545.0,76461.66666666667,75624.16666666667
20190830,75600,76500,75600,76500,341,0,773.0459236035075,706.328535456412,918.4770002565843,1116.963890788924,1930.5222019504365,75480.0,75910.0,75520.0,76485.0,75659.16666666667
20190902,75100,76600,75100,76400,5,0,417.612260356422,698.5699678629193,878.5783971850967,1111.0793050971733,1906.9055794375952,75940.0,75900.0,75490.0,76498.33333333333,75693.33333333333
20190903,76600,76600,76500,76500,2,0,426.14551505325034,706.328535456412,801.9351594738404,1088.8628114759053,1882.692368805085,76120.0,75910.0,75630.0,76526.66666666667,75728.33333333333
20190904,76500,76900,75200,76900,26,0,426.14551505325034,766.8115805072325,795.2829685089038,1071.492987478316,1863.63425566559,76380.0,76000.0,75755.0,76558.33333333333,75764.16666666667
20190905,75300,78000,75300,77400,268,-145,372.0215047547655,870.6319543871567,776.9169839824161,1051.9017169941299,1848.1492243747282,76740.0,76100.0,75920.0,76601.66666666667,75803.33333333333
20190906,77100,78300,76300,78300,985,0,695.7010852370435,1094.0292500660116,897.7193325312393,1055.5290932322202,1838.4321143001846,77100.0,76290.0,76090.0,76655.0,75850.83333333333
