date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,218000,222000,215000,216500,8068,1218,734.8469228349372,5601.115960235072,9959.76279838029,8366.434259720023,17482.5925327642,217100.0,214050.0,222625.0,217666.66666666666,206025.0
20110824,216500,220000,214500,219000,8628,116,1067.70782520312,5235.694796299727,9694.424944265647,8272.595320292661,17248.99302616423,217400.0,215250.0,221925.0,217850.0,206412.5
20110825,225000,225500,222000,225500,10432,727,3420.5262752974104,4817.675788178367,9399.335082866237,8305.164892335586,17084.979087393178,219000.0,217300.0,221550.0,218058.33333333334,206837.5
20110826,225000,225500,218500,218500,6913,-201,3114.4823004794835,2530.3161857760088,8809.476431661533,8267.741865561009,16815.64871382196,219500.0,218650.0,220675.0,218166.66666666666,207225.0
20110829,217500,222000,213500,219500,5188,186,3026.549190084307,2531.797780234442,8418.580640464283,8151.61878947265,16598.190580769668,219800.0,218800.0,220050.0,218366.66666666666,207591.66666666666
20110830,220000,225000,217500,225000,6544,416,3082.2070014844844,3140.063693621524,7515.4424354125695,8070.2600467529455,16329.878461138363,221500.0,219300.0,219425.0,218658.33333333334,208041.66666666666
20110831,223000,230000,222000,230000,6035,1426,4226.109321823084,4407.096549884067,7062.710173863855,8194.188319914108,16063.934220448113,223700.0,220550.0,219175.0,218883.33333333334,208545.83333333334
20110901,226500,241000,225500,234000,9359,532,5961.5434243155505,5818.934610390466,7618.890995413964,8352.877082511759,15782.981340671819,225400.0,222200.0,219550.0,219266.66666666666,209100.0
20110902,230500,237500,230500,231000,3831,-355,5102.940328869227,5959.026766175836,7980.09241801121,8244.88056648185,15516.201210347675,227900.0,223700.0,219925.0,219716.66666666666,209600.0
20110905,227000,234000,226500,233000,3621,-267,3136.8774282716204,6217.716622683929,8398.511772927393,8158.94192486549,15138.111855695546,230600.0,225200.0,220300.0,220200.0,210158.33333333334
20110906,233000,235500,229500,234500,4591,547,1732.0508075688706,6041.5229867972885,8709.872272312607,8083.569584176079,14821.787992868809,232500.0,227000.0,220525.0,220708.33333333334,210704.16666666666
20110907,235000,241000,230500,231500,3554,559,1363.8181696985769,5528.336096874,8440.231039491751,7968.6190076376,14377.49917888654,232800.0,228250.0,221750.0,221133.33333333334,211245.83333333334
20110908,232000,239000,230000,238500,7174,504,2694.4387170614914,6214.700314576725,8272.356073090665,8138.433339544936,13953.67086309368,233700.0,229550.0,223425.0,221608.33333333334,211858.33333333334
20110909,237000,238500,230500,230500,5930,1097,2799.999999999996,5006.246098625201,7234.2933310724975,7974.172719194751,13379.289940260262,233600.0,230750.0,224700.0,222008.33333333334,212404.16666666666
20110914,230000,239000,228000,239000,9458,-863,3487.1191548325355,3925.557285278111,7694.965886863957,8203.234456941345,13022.479895890896,234800.0,232700.0,225750.0,222416.66666666666,212979.16666666666
20110915,240000,254000,239000,251500,10569,256,7507.329751649382,6148.373768729422,9393.18236807952,8986.297439249427,12859.227123828852,238200.0,235350.0,227325.0,222975.0,213666.66666666666
20110916,251500,255000,246500,248000,8162,876,7463.243262818115,6906.699645995911,10121.882236027051,9523.344854735456,12604.386361721414,241500.0,237150.0,228850.0,223458.33333333334,214316.66666666666
20110919,246000,249500,240500,245000,6145,-306,7393.240155709807,7187.663041629042,10351.90199914972,9910.137906877346,12415.746610207618,242800.0,238250.0,230225.0,223850.0,214891.66666666666
20110920,245000,245000,240000,240000,4950,-543,4728.636167014754,6775.1383749706565,10019.075556157864,10086.882984020744,12253.783429346477,244700.0,239150.0,231425.0,224225.0,215375.0
20110921,237500,241000,236500,237000,5160,-419,5249.761899362673,6513.255714310628,9592.803292051807,10198.433975642996,12111.18628926688,244300.0,239550.0,232375.0,224516.66666666666,215800.0
20110922,234500,241500,230500,240000,6213,-458,3949.683531626297,6292.0584866957515,8997.082860572087,10221.909340018105,12057.993545085596,242000.0,240100.0,233550.0,225008.33333333334,216225.0
20110923,237000,238000,226000,230000,13919,2347,4923.413450036466,6509.416256470317,8407.734534343957,10120.232073535468,11999.218001139963,238400.0,239950.0,234100.0,225291.66666666666,216495.83333333334
20110926,230000,234000,219500,233000,9394,3175,3949.683531626297,6833.008122342608,8179.967909472506,10109.027181462581,12023.068105382212,236000.0,239400.0,234475.0,225558.33333333334,216750.0
20110927,233000,239500,228000,239000,9179,3290,3762.9775444453526,6169.481339626535,7356.9694847810815,10190.610465848471,12134.246188187704,235800.0,240250.0,235500.0,225925.0,217041.66666666666
20110928,241000,241000,232000,233000,9261,-269,3847.076812334266,6542.361958803567,6417.310573752839,10189.65638391285,12160.854776243366,235000.0,239650.0,236175.0,226158.33333333334,217283.33333333334
20110929,235500,235500,226500,231500,6168,678,3059.411708155667,5603.793358074516,5993.746741396402,10133.48067327062,12162.773349674311,233300.0,237650.0,236500.0,226408.33333333334,217516.66666666666
20110930,233000,233000,225000,231000,12045,1046,2863.5642126552666,4714.0746706008,5943.273508766023,10097.180574573737,12177.823081322542,233500.0,235950.0,236550.0,226616.66666666666,217725.0
20111004,228000,236000,220500,236000,7868,3025,3006.6592756745777,3636.2755671153477,5916.291067890424,10117.970811053316,12204.163110275696,234100.0,235050.0,236650.0,226900.0,218008.33333333334
20111005,236000,237500,227000,237500,7676,472,2541.6530054277623,3363.0343441600544,5773.80940108002,10154.347043945389,12219.144104186704,233800.0,234800.0,236975.0,227208.33333333334,218320.83333333334
20111006,235500,240000,234000,240000,12507,2546,3472.751070837064,3666.0605559646788,5734.271967739234,10227.04407712947,12240.529218769392,235200.0,235100.0,237325.0,227558.33333333334,218666.66666666666
20111007,237000,241000,228000,231000,15153,2203,3583.29457343378,3451.0867853474865,5869.625200981745,10174.924924647632,12195.283127322102,235100.0,234200.0,237150.0,227758.33333333334,218908.33333333334
20111010,228000,235000,228000,230000,5144,933,3826.225293941795,3451.0867853474865,5950.3676357011755,10098.8001212462,12154.13095640931,234900.0,234200.0,237075.0,227958.33333333334,219129.16666666666
20111011,231500,238500,230000,238000,4479,223,4019.9502484483532,3600.000000000007,5945.3763547819235,10085.963844207454,12132.943417498227,235300.0,234700.0,237050.0,228300.0,219454.16666666666
20111012,239000,247000,236000,243000,7719,2078,5083.306010855532,4223.742416388581,5880.635594899585,10158.91439410038,12201.143360584972,236400.0,235100.0,237675.0,228725.0,219804.16666666666
20111013,243000,247000,239500,239500,9394,1279,5015.974481593778,4348.850422812912,5887.27441181401,10170.818824241669,12208.64618484203,236300.0,235750.0,237700.0,229066.66666666666,220125.0
20111014,237500,245500,237500,244000,8333,2955,4963.869458396341,4727.57866142913,5194.408050971737,10191.618969634577,12285.806512665647,238900.0,237000.0,237325.0,229541.66666666666,220475.0
20111017,244000,245500,240500,240500,3392,713,2213.5943621178603,4367.2073456615335,4652.687395473717,10082.148690741238,12308.124575074236,241000.0,237950.0,236950.0,229983.33333333334,220791.66666666666
20111018,242000,244000,230500,231500,9063,-5025,4411.349000022553,4759.201613716324,4408.727140570168,9990.815226440827,12298.440929871816,239700.0,237500.0,236275.0,230183.33333333334,220979.16666666666
20111019,232500,237000,232000,233500,6110,-1170,4621.6880033165335,4908.156476723216,4361.479106908571,9892.263391155384,12297.029197465703,237800.0,237100.0,235950.0,230425.0,221187.5
20111020,234000,238000,232000,237000,8229,2429,4545.327270945402,4812.483766206391,4361.479106908571,9927.777389168326,12320.426100811048,237300.0,236800.0,235950.0,230541.66666666666,221429.16666666666
20111021,237000,241000,231500,240000,13262,2224,3535.5339059327343,4473.253849269015,4361.479106908571,10000.954815527124,12418.59884295377,236500.0,237700.0,235950.0,230708.33333333334,221641.66666666666
20111024,240000,245000,237500,243000,24064,5335,4183.300132670375,3898.717737923592,4394.883388669146,10120.369311442788,12546.324578005188,237000.0,239000.0,236600.0,230875.0,221887.5
20111025,243000,243500,239000,241500,12223,2159,3391.164991562631,3950.000000000006,4436.989407244511,10208.234693400642,12631.835333350384,239000.0,239350.0,237025.0,231016.66666666666,222141.66666666666
20111026,243000,243000,237000,238000,6917,-444,2199.9999999999945,3768.620437242261,4420.053732705068,10227.699317702212,12671.77528560537,239900.0,238850.0,236975.0,231050.0,222366.66666666666
20111027,237000,245000,237000,242000,13071,416,1743.5595774162625,3884.584919911013,4450.491545885689,10322.857593170696,12753.145036943768,240900.0,239100.0,237425.0,231216.66666666666,222625.0
20111028,242000,245000,240500,242500,6745,2111,1772.0045146669283,3717.862289004267,4363.126745809705,10393.186870894138,12845.921856111509,241400.0,238950.0,237975.0,231300.0,222875.0
20111031,242500,243000,238500,243000,6867,829,1772.0045146669283,3893.584466786363,4184.1217716505325,10490.657219110812,12911.555440336333,241400.0,239200.0,238575.0,231433.33333333334,223158.33333333334
20111101,245000,249500,240500,242500,6083,-183,1827.5666882497,3018.277654557322,4223.742416388574,10564.95780083036,12854.224743250357,241600.0,240300.0,238900.0,231700.0,223512.5
20111102,246000,247000,238500,241500,5809,1123,509.9019513592551,1997.4984355438296,4247.35211631906,10583.398949927489,12818.66044310189,242300.0,241100.0,239100.0,232000.0,223833.33333333334
20111103,241500,244500,240000,242000,5022,1237,509.9019513592551,1462.8738838327954,4290.6875905849865,10625.215684085017,12694.568364943001,242300.0,241600.0,239200.0,232275.0,224204.16666666666
20111104,242000,250000,241500,250000,13239,2032,3140.0636936215124,2817.8005607210825,4469.619670620757,10859.746646318004,12786.059438787675,243800.0,242600.0,240150.0,232608.33333333334,224579.16666666666
20111107,255000,255000,243000,245500,5063,-186,3171.750305430737,2950.0000000000077,3956.8769250508653,10457.652700295264,12873.775562056817,244300.0,242850.0,240925.0,233250.0,224858.33333333334
20111108,249000,252000,247000,251000,2037,203,3937.0039370059026,3776.241517699848,4458.909620075294,10036.170695151362,12980.096274895057,246000.0,243800.0,241575.0,234016.66666666666,225229.16666666666
20111109,249000,274500,249000,270000,9423,-372,9703.607576566561,8324.662155306967,7639.167166648469,10348.832462327624,13517.883602225684,251700.0,247000.0,242925.0,235100.0,225737.5
20111110,269500,291000,252500,252500,10553,-117,8429.709366283038,8289.903497628911,7869.680743206804,10341.189889627112,13630.45953309432,253800.0,248050.0,243575.0,235675.0,226112.5
20111111,254000,254000,244000,249000,6336,-16,8528.774824088157,8081.460264085944,7958.132632722327,10274.763446857622,13707.13963901009,253600.0,248700.0,243825.0,236158.33333333334,226437.5
20111114,249000,254000,248500,250000,5756,149,7835.815209663891,7857.480512225279,8028.698524667619,10132.538346008168,13724.359932453815,254500.0,249400.0,244300.0,236700.0,226816.66666666666
20111115,248000,253500,248000,253000,8227,1048,7696.752561957542,7561.249896677139,7674.429946256595,10030.076298590559,13768.298430330986,254900.0,250450.0,245375.0,237291.66666666666,227225.0
20111116,251000,252500,245000,245000,12994,390,2870.540018881461,7211.795892841121,7177.917525299383,9685.222850645163,13717.050799602544,249900.0,250800.0,245950.0,237775.0,227554.16666666666
20111117,245000,247000,236500,245000,4861,-253,3072.4582991474394,6894.9256703752835,6884.947349108778,9378.354955249837,13701.641603796115,248400.0,251100.0,246350.0,238225.0,227854.16666666666
20111118,240000,242000,236000,238500,12083,-1617,4955.8046773455435,7872.261428585819,6961.456384981522,8941.705498517309,13580.852917700342,246300.0,249950.0,246275.0,238591.66666666666,228129.16666666666
20111121,239500,239500,233000,239000,8805,-1342,5257.375771237964,8459.314393022643,7108.577565167309,8570.212463332466,13490.036832788392,244100.0,249300.0,246075.0,238925.0,228387.5
20111122,234000,242000,234000,240000,5920,133,2898.2753492378833,8871.865643707644,7164.146843832837,8390.801842228668,13456.637535060063,241500.0,248200.0,246000.0,239166.66666666666,228612.5
20111123,240000,240000,235000,240000,5962,1482,2323.790007724445,5376.802023508029,7065.054847628573,7947.968818089674,13409.2312471251,240500.0,245200.0,246100.0,239525.0,228845.83333333334
20111124,244000,245000,237000,238000,4207,659,799.9999999999852,5163.5743434175565,7232.910893962402,7512.027393157454,13290.754932156931,239100.0,243750.0,245900.0,239833.33333333334,229100.0
20111125,236500,244500,236000,240000,6256,-634,799.9999999999852,4950.000000000005,7311.762783351221,7259.572224923538,13178.50140590889,239400.0,242850.0,245775.0,240083.33333333334,229370.83333333334
20111128,244000,250000,242500,248500,4144,1422,3682.390527904391,4749.736834815172,7305.648499620002,7217.508611394095,13238.983234498039,241300.0,242700.0,246050.0,240391.66666666666,229637.5
20111129,248500,277500,246000,270000,14526,5420,11914.696806885184,9142.756695876798,8918.064532172886,8103.235807721991,13627.560284421497,247300.0,244400.0,247425.0,240991.66666666666,230129.16666666666
20111130,262500,265000,258500,261500,7411,1114,12374.97474744898,10491.544214270843,9310.310145209987,8411.3019206299,13711.03316878571,251600.0,246050.0,248425.0,241500.0,230608.33333333334
20111201,261000,280500,260500,273500,13178,3025,12714.558584551804,13311.273417671206,10657.15721944647,9282.072774978236,14038.794834908469,258700.0,248900.0,250000.0,242175.0,231187.5
20111202,271500,279500,268500,272000,10784,2315,9281.163720137685,14439.96191130711,11686.102857668162,9980.480950334611,14299.911980109344,265100.0,252250.0,251100.0,242800.0,231754.16666666666
20111205,270000,270000,264000,267000,6471,641,4249.705872175153,14313.367877617064,12102.969676901615,10338.879559969137,14458.700163453572,268800.0,255050.0,252175.0,243391.66666666666,232262.5
20111206,264500,270500,262000,265000,15177,1667,4433.95985547907,13633.506518867407,12415.58999806292,10680.84994537174,14616.59955799824,267800.0,257550.0,252875.0,243833.33333333334,232720.83333333334
20111207,263000,269500,261000,265000,6366,1312,3577.7087639996607,12424.673033927294,12114.944283817405,10874.469974312044,14709.206772932184,268500.0,260050.0,252625.0,244408.33333333334,233208.33333333334
20111208,265000,269500,261000,263000,9468,1832,3072.4582991474394,10018.60768769793,12323.858973552075,11107.089202646543,14855.198655128057,266400.0,262550.0,253150.0,244808.33333333334,233612.5
20111209,262500,265000,258500,265000,6312,3147,1264.9110640673425,6623.631934218571,12545.81603563515,11373.897993016617,15056.628638981803,265000.0,265050.0,253950.0,245033.33333333334,234004.16666666666
20111212,265000,268000,262000,262000,6638,2059,1264.9110640673425,3948.417404479933,12629.23196397944,11574.205036295756,15206.216176835425,264000.0,266400.0,254550.0,245266.66666666666,234362.5
20111213,261000,266000,257000,263000,6906,2132,1199.99999999999,3867.815921162749,12755.293018978435,11794.584444659931,15380.667428806208,263600.0,265700.0,255050.0,245566.66666666666,234708.33333333334
20111214,263000,263500,258500,263000,4091,176,979.7958971132592,3728.605637500438,12649.011819110612,11979.739841359597,15512.046729880118,263200.0,265850.0,255950.0,245950.0,235087.5
20111215,263000,263000,256000,258000,8619,1568,2315.16738055804,3436.568055487924,12401.209618420293,12019.84470226876,15584.311466628007,262200.0,264300.0,256600.0,246300.0,235408.33333333334
20111216,258000,264000,254000,261500,5936,-371,1843.9088914585711,2358.495283014161,11716.97486555297,12146.498695325632,15594.648298552285,261500.0,263250.0,257750.0,246658.33333333334,235833.33333333334
