date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110819,87000,87000,81300,81800,12948,2719,3576.031319773361,3893.39183745998,7637.119875974188,6430.870858600732,9007.123569708547,87000.0,88450.0,94920.0,89330.0,84865.0
20110822,80500,84400,74600,78900,16634,2968,4852.793010215871,4110.583900129032,8388.580034785387,6555.178402521858,8912.096609228462,85820.0,86810.0,94065.0,89211.66666666667,84944.16666666667
20110823,78900,80500,75300,80400,8800,2425,5276.741418716669,3966.661064421814,8840.603768974153,6649.177894045758,8786.030223219845,84600.0,85560.0,93185.0,89090.0,85047.5
20110824,80500,82500,77900,79500,8227,-913,4214.73605342019,4361.238356246996,9230.670344021608,6757.39019313095,8693.833981941152,82200.0,84940.0,92235.0,88963.33333333333,85125.83333333333
20110825,80200,81100,78500,78800,19616,5317,1116.0645142642963,4669.518176428913,9547.271861636707,6880.554523841495,8616.795574470907,79880.0,84140.0,91240.0,88811.66666666667,85190.83333333333
20110826,77700,79800,75600,78000,6003,1357,798.4985911070853,4715.548748555146,9686.583505034167,7017.774259375666,8535.395868903099,79120.0,83060.0,90090.0,88646.66666666667,85254.16666666667
20110829,82000,84000,79100,82700,7823,1494,1616.6632302368976,4680.010683748489,9037.698822156002,7056.771964259271,8423.601763299703,79880.0,82850.0,88900.0,88571.66666666667,85360.0
20110830,84900,87000,83000,83500,7081,1496,2189.977168830762,4530.176596999283,7830.189972152655,7083.176468851315,8289.350430254157,80500.0,82550.0,87625.0,88516.66666666667,85481.66666666667
20110831,83200,86800,82500,86200,7953,-209,3049.327794777072,3682.8793083673,6740.569337971386,7084.2187681886035,8112.610168743423,81840.0,82020.0,86685.0,88513.33333333333,85642.5
20110901,84700,86800,83600,84500,10608,-2896,2750.5635786143903,2609.2336039534675,5452.788277569559,7072.375642047184,7921.438868665163,82980.0,81430.0,85710.0,88531.66666666667,85792.5
20110902,83100,86200,83100,83100,9077,1643,1252.1980673998821,2656.388525799643,4793.2739333361715,7076.106902025223,7808.710236367769,84000.0,81560.0,85005.0,88526.66666666667,85893.33333333333
20110905,82000,83000,79000,79100,6876,1296,2348.105619430268,2636.967955815921,4331.682698444105,7106.651618182948,7692.151664015824,83280.0,81580.0,84195.0,88501.66666666667,85971.66666666667
20110906,76500,78900,76500,76500,10335,1124,3568.9774445910966,3040.2138082707274,4154.861610210381,7167.079639264212,7594.728389189093,81880.0,81190.0,83375.0,88461.66666666667,86029.16666666667
20110907,78300,81200,76800,77900,8594,-3252,3068.810844610661,3164.506280606818,4282.437973864887,7266.853781994582,7470.507940487587,80220.0,81030.0,82985.0,88368.33333333333,86103.33333333333
20110908,79200,79500,76600,79500,9510,1178,2203.996370232945,3121.858420876898,4252.716778719222,7330.370613641128,7337.558205334107,79220.0,81100.0,82620.0,88300.0,86187.5
20110909,79500,88500,77200,81200,34468,-3676,1576.832267554162,2946.794869005985,4016.515903118025,7350.677217478374,7201.021870000217,78840.0,81420.0,82240.0,88276.66666666667,86280.83333333333
20110914,82000,82000,75100,76300,15319,285,1857.3098825990241,3275.9120867324878,4169.925059278644,7498.210712489277,7100.594458682024,78280.0,80780.0,81815.0,88131.66666666667,86335.0
20110915,77200,79400,76700,79400,13176,-261,1652.3922052587875,3164.506280606818,4056.6488632860496,7565.877345027479,6976.44603688402,78860.0,80370.0,81460.0,88050.0,86410.83333333333
20110916,80400,81800,79000,81600,13189,-136,1870.8286933869706,2560.2538936597675,3342.4953253520043,7600.491760406037,6881.844017654898,79600.0,79910.0,80965.0,87995.0,86482.5
20110919,82100,82600,79300,81600,11470,7427,2030.1724064719235,2156.2931155109686,2558.881591633345,7644.455325412157,6791.722852528272,80020.0,79620.0,80525.0,87888.33333333333,86550.83333333333
20110920,80500,81600,78300,80200,6508,769,1951.8196638009365,1840.6792224611,2542.729832286553,7707.257762798794,6739.868888849996,79820.0,79330.0,80445.0,87753.33333333333,86590.83333333333
20110921,80200,80600,77800,79600,5663,367,951.6301802696255,1840.5433980213559,2525.9849564080937,7776.713637520675,6700.558382619175,80480.0,79380.0,80480.0,87635.0,86620.83333333333
20110922,77800,81000,77000,79600,7739,2156,908.6253353280438,1570.636813525011,2533.2587708325423,7826.261169223075,6660.880770505361,80520.0,79690.0,80440.0,87571.66666666667,86650.83333333333
20110923,76700,77900,75600,75600,9104,2919,1998.3993594874876,1940.7215153133125,2739.794700337965,7964.234461362596,6662.256874863492,79320.0,79460.0,80245.0,87428.33333333333,86650.0
20110926,75000,75300,64300,68500,20298,-1583,4416.333320753767,3816.8573460374437,3746.211419554428,8321.808030043045,6783.519858205315,76700.0,78360.0,79730.0,87146.66666666667,86595.0
20110927,71000,71000,67000,68000,10324,-3788,5122.343213803621,4769.9475888105935,4529.24938593582,8674.946525611684,6906.197699651079,74260.0,77040.0,79230.0,86821.66666666667,86540.0
20110928,69700,70000,65600,66200,18836,-155,5132.796508726992,5781.703901100435,5265.023741636879,9061.940404178835,7095.409118264764,71580.0,76030.0,78405.0,86441.66666666667,86451.66666666667
20110929,66400,66500,64600,66000,11261,-2377,3508.617961534142,6368.429947797182,5775.041125394693,9432.327832159635,7290.6423566254725,68860.0,74690.0,77530.0,86105.0,86355.83333333333
20110930,65600,66600,65000,66500,8682,-2818,1013.1140113531152,6341.104004824397,5891.135289568557,9758.625102384496,7476.738742407776,67040.0,73180.0,76545.0,85758.33333333333,86256.66666666667
20111004,61800,64400,59900,61700,14545,41,2110.3554203024664,6506.834868044524,6423.4317152126705,10225.612722744561,7756.661608292241,65680.0,71190.0,75405.0,85313.33333333333,86130.83333333333
20111005,61700,61800,57800,59000,14941,4975,3010.249159122879,6677.2823813284995,7092.531282976481,10750.253743775329,8114.6965011363645,63880.0,69070.0,74200.0,84806.66666666667,85964.16666666667
20111006,59600,61300,58000,58000,10624,-337,3494.3382778431737,6409.906395572403,7817.446833845434,11267.31950771295,8492.515945427042,62240.0,66910.0,73145.0,84286.66666666667,85772.5
20111007,58900,61000,58600,59700,17749,-28,3014.232904073605,5120.703076726867,8299.54667436722,11671.69641578387,8811.04357547323,60980.0,64920.0,72305.0,83781.66666666667,85586.66666666667
20111010,59500,64400,59500,63300,15689,1145,1912.6944345608372,3683.0557964820464,8416.583332920787,11952.686820218372,9040.610691024463,60340.0,63690.0,71575.0,83383.33333333333,85395.0
20111011,65500,65500,63000,63800,11862,-1185,2346.5719677862007,3321.3852531737416,8372.86689252851,12204.16550017064,9242.175932767208,60760.0,63220.0,70790.0,83003.33333333333,85179.16666666667
20111012,64000,64900,62100,63800,11785,1895,2411.140808828883,2933.257574779276,8146.93807512982,12438.962532658767,9410.611032233732,61720.0,62800.0,69920.0,82623.33333333333,84930.0
20111013,64000,65000,63200,64500,6267,-1311,1703.4083479894068,2776.346520159182,8090.618023365086,12641.879694975027,9569.156143859016,63020.0,62630.0,69330.0,82256.66666666667,84700.83333333333
20111014,63200,64500,61600,62300,13491,956,728.2856582413251,2538.976171609336,7882.123762032666,12888.670627941241,9774.019416573448,63540.0,62260.0,68475.0,81868.33333333333,84476.66666666667
20111017,63000,64500,61600,62400,12470,-528,863.9444426582071,2117.1915359740133,7378.229801246367,13096.28021827401,9954.194956008318,63360.0,61850.0,67515.0,81433.33333333333,84231.66666666667
20111018,61000,61200,60000,60400,12588,-2667,1413.3647795243805,2161.8510586994657,6776.907480554829,13264.248523338536,10169.444429269435,62680.0,61720.0,66455.0,80873.33333333333,83980.0
20111019,60900,61000,59700,60700,4941,-427,1465.0597257449951,2002.2237637187309,6097.999672023606,13358.810970874434,10352.944797120354,62060.0,61890.0,65480.0,80281.66666666667,83710.83333333333
20111020,61500,64000,58800,59900,19298,-64,1020.9799214480175,1689.8520645310941,5272.900055946443,13449.966542709299,10541.012364411012,61140.0,62080.0,64495.0,79680.0,83435.0
20111021,60800,61000,59400,60000,19842,-6090,906.4215354899727,1649.5150802584376,4055.2774257749616,13467.064350563624,10674.42787303684,60680.0,62110.0,63515.0,79046.66666666667,83122.5
20111024,60600,64500,60600,64500,21907,-1342,1723.948955160796,1770.903724091177,2980.503313200641,13351.414406970747,10763.81747646558,61100.0,62230.0,62960.0,78480.0,82880.0
20111025,66000,74000,65500,70000,59516,756,3876.802806437284,2922.755549135097,3133.8913510203247,13130.72086960784,10797.727352189504,63020.0,62850.0,63035.0,78001.66666666667,82700.83333333333
20111026,76100,80500,72900,80500,289326,-62465,7705.945756362421,6067.586010927245,4842.458053509602,12790.142037261849,10770.65299655603,66980.0,64520.0,63660.0,77660.0,82610.83333333333
20111027,85000,91000,76300,80500,336924,-57276,8303.01150185883,7732.502828968121,6065.877924917381,12234.049025386277,10744.76409957681,71100.0,66120.0,64375.0,77226.66666666667,82523.33333333333
20111028,82300,92500,78100,91500,389642,-19758,9372.299611087983,10687.394443923178,8474.992625365523,11668.616384701856,10744.063961865912,77400.0,69040.0,65650.0,76935.0,82522.5
20111031,89800,90100,80600,83100,184054,-6411,6871.506385065796,11193.520447115825,9291.157086176081,11114.379574827044,10724.055222566963,81120.0,71110.0,66480.0,76570.0,82467.5
20111101,85500,93800,85200,88100,245445,-7016,4373.373983550915,11619.707397348697,10334.989114653195,10636.484773332428,10726.145496972404,84740.0,73880.0,67800.0,76305.0,82471.66666666667
20111102,85000,91200,75600,76600,286670,-13986,5307.956292208895,10763.740056318717,10297.455996507098,10283.078197807376,10724.482764010332,83960.0,75470.0,68680.0,75961.66666666667,82371.66666666667
20111103,80500,81700,70100,71400,174743,-711,7349.721083143224,9589.035405086372,10012.766850376573,9984.837950056479,10770.086660127941,82140.0,76620.0,69350.0,75563.33333333333,82270.0
20111104,72800,74400,70900,72000,94739,-4306,6469.18851170686,8063.59721216282,9776.107354156868,9735.396328176155,10808.740001344551,78240.0,77820.0,69965.0,75215.0,82167.5
20111107,72000,73900,69300,70800,94827,837,6491.964263610822,7197.95109736097,9656.365776004966,9654.475070602648,10856.875669618525,75780.0,78450.0,70340.0,74966.66666666667,82059.16666666667
20111108,70900,73200,70700,70700,54442,-349,2200.0,7118.398696336137,9539.091937915266,9544.972353140753,10905.516443015802,72300.0,78520.0,70685.0,74698.33333333333,81973.33333333333
20111109,72400,78000,71500,73700,135362,1032,1094.3491216243565,7220.8309771106,9425.157823612293,9367.256209204912,10926.99053821414,71720.0,77840.0,71180.0,74446.66666666667,81876.66666666667
20111110,71500,72700,67800,68000,67850,966,1866.1189672686999,7717.052546147395,9331.531224831217,9304.473237224196,10993.340281986848,71040.0,76590.0,71355.0,74166.66666666667,81728.33333333333
20111111,69800,71700,67100,67700,57417,123,2188.5154785835994,6289.745622837222,9141.820114178576,9199.827293064867,11056.44595800212,70180.0,74210.0,71625.0,73853.33333333333,81568.33333333333
20111114,69100,70200,68300,69300,47149,-595,2185.7721747702803,5671.340229610633,8914.544295700145,8924.986772476917,11110.129730965704,69880.0,72830.0,71970.0,73483.33333333333,81445.83333333333
20111115,68600,69900,67200,69300,76322,3230,2152.208168370337,2560.9568524284045,8540.156614488988,8663.361388950283,11145.584296283201,69600.0,70950.0,72415.0,73131.66666666667,81285.83333333333
20111116,69900,70900,66500,66500,43932,4358,1057.5443253121828,2080.0,8230.277941843762,8629.568677260444,11206.731112247737,68160.0,69940.0,72705.0,72876.66666666667,81103.33333333333
20111117,66900,69100,66100,69100,28700,10427,1114.2710621747296,2032.4615617521526,7744.49966104977,8606.731215869426,11250.415270113328,68380.0,69710.0,73165.0,72713.33333333333,80962.5
20111118,68500,71500,67000,71400,45740,23037,1557.4337867145427,1971.9279905716642,7151.3827334299485,8549.69720061601,11266.637573926897,69120.0,69650.0,73735.0,72563.33333333333,80826.66666666667
20111121,71900,71900,68400,70000,28075,12769,1598.2490419205633,1939.6133635340832,6892.017121278792,8507.63235767345,11294.497154465149,69260.0,69570.0,74010.0,72405.0,80684.16666666667
20111122,68000,70500,67800,68200,28069,-6558,1652.3922052587875,1938.9687980986184,6955.257004597314,8483.0240611601,11331.531229273434,69040.0,69320.0,73920.0,72228.33333333333,80520.0
20111123,69400,72900,65600,67700,98455,-8032,1319.6969349058895,1320.4544672195252,6909.095454543959,8468.694639015383,11370.619913717166,69280.0,68720.0,73280.0,72056.66666666667,80351.66666666667
20111124,66800,68300,65700,66100,29677,-4599,1843.257985199033,1530.3921066184314,6869.381340411959,8387.228386064073,11426.3656793789,68680.0,68530.0,72560.0,71780.0,80175.83333333333
20111125,66200,66400,63000,63500,29839,-2042,2188.1499034572557,2151.0230124292025,5603.24905746657,8311.908458484198,11509.814531761782,67100.0,68110.0,71160.0,71446.66666666667,79981.66666666667
20111128,64000,65500,63200,64500,25974,-650,1802.2208521710093,2357.5623003433016,5061.728953628394,8132.257271713202,11580.007885959663,66000.0,67630.0,70230.0,71085.0,79799.16666666667
20111129,64700,67500,64100,66500,28905,12338,1488.086019019062,2308.354392202376,3030.4290125327143,7962.073117808718,11637.98080520076,65660.0,67350.0,69150.0,70785.0,79658.33333333333
20111130,66500,69500,66000,68600,29048,12716,1754.5369759569046,2316.9807940507403,2502.698543572517,7803.084148093056,11676.034215434585,65840.0,67560.0,68750.0,70543.33333333333,79535.0
20111201,72000,77800,70000,73300,118203,-3364,3481.608823518231,2872.2116913625987,2634.0985175197984,7732.086106320496,11689.336278800778,67280.0,67980.0,68845.0,70446.66666666667,79474.16666666667
20111202,73200,75400,70200,71200,39350,1733,3156.833856888893,2848.9296235603997,2591.616291043101,7692.600160038289,11713.421077265706,68820.0,67960.0,68805.0,70358.33333333333,79410.0
20111205,71500,71900,69500,70000,20396,2774,2302.520358216188,2848.9296235603997,2566.5687210748906,7629.741513023518,11738.401811291538,69920.0,67960.0,68765.0,70226.66666666667,79297.5
20111206,70000,70700,68000,68300,22713,712,1832.3755073674172,2849.9298236974187,2529.12534288042,7537.024169613109,11774.015174668855,70280.0,67970.0,68645.0,70040.0,79170.0
20111207,69300,70700,68300,69800,16021,845,1667.8129391511509,2899.2412800593193,2268.810260907685,7395.663143581662,11800.409126617378,70520.0,68180.0,68450.0,69850.0,79063.33333333333
20111208,70500,71000,68400,69600,16511,653,926.066952223218,2837.6222440628003,2279.7148944550063,7347.858909611315,11818.87367730103,69780.0,68530.0,68530.0,69738.33333333333,78935.0
20111209,68400,69300,67900,67900,13178,422,851.8215775618743,2316.9160537231382,2276.4885240211515,7242.570139268313,11850.82263905006,69120.0,68970.0,68540.0,69546.66666666667,78798.33333333333
20111212,68400,70000,67300,67600,16171,-1148,895.7678270623477,1860.5375567292374,2278.261398523005,7074.048031753414,11880.908325498016,68640.0,69280.0,68455.0,69313.33333333333,78654.16666666667
20111213,67000,70500,66100,66300,25281,-1106,1309.3509842666326,1891.137224000416,2316.1336317233513,6900.176124966254,11902.406852770915,68240.0,69260.0,68305.0,69058.33333333333,78473.33333333333
20111214,66200,67200,65500,66700,9237,2660,1147.8675881825395,2037.670238286853,2308.7388332160917,6751.707602936778,11915.758007314857,67620.0,69070.0,68315.0,68833.33333333333,78293.33333333333
20111215,66500,67000,64100,64500,18403,-1250,1200.0,1917.5244457372642,2444.233008532533,6625.946263658317,11956.069472122575,66600.0,68190.0,68085.0,68581.66666666667,78108.33333333333
20111216,64300,66000,64000,64900,13118,-3142,1148.9125293076058,1859.1395859375382,2413.7936945812085,6484.262144265473,12006.011659673723,66000.0,67560.0,67760.0,68336.66666666667,77954.16666666667
20111219,64800,69300,58100,61200,110248,202,1943.6048981210147,2476.2067765031256,2744.7404248853845,6477.472929743067,12088.07995851006,64720.0,66680.0,67320.0,68096.66666666667,77762.5
20111220,62000,62200,60500,61300,14258,70,2148.860162970127,2876.386622135488,3031.150771571748,6535.323676418346,12159.510566721894,63720.0,65980.0,66975.0,67976.66666666667,77561.66666666667
20111221,61500,64500,61500,62700,26135,626,1552.2886329545804,2717.7380300536693,3164.3127215874224,6570.136773478986,12199.52765479054,62920.0,65270.0,66725.0,67888.33333333333,77355.0
20111222,62800,65600,62700,64800,14321,213,1616.6632302368976,2302.8026402625133,3189.733531190341,6578.57190682993,12205.380871657442,62980.0,64790.0,66660.0,67865.0,77153.33333333333
20111223,65700,70800,65100,68900,72493,-2129,2871.5152794300084,2452.5293066546624,3138.9647975088856,6575.344519913325,12199.84286670207,63780.0,64890.0,66930.0,67913.33333333333,77009.16666666667
20111226,70000,70000,67200,67800,29017,-3952,2898.9653326661223,2475.257562355885,3093.2951685864064,6572.7930389851745,12191.553998112302,65100.0,64910.0,67095.0,67935.0,76846.66666666667
20111227,68400,69100,65000,66900,19136,745,2215.761720041214,2515.1739502467817,3090.6754925096875,6524.111476327961,12178.424655238974,66220.0,64970.0,67115.0,68021.66666666667,76667.5
20111228,66700,66800,64000,64300,19157,1694,1751.1139311878023,2452.36620430147,3129.217154497271,6436.658035554267,12173.49294802255,66540.0,64730.0,66900.0,68110.0,76458.33333333333
20111229,64800,67500,63300,66200,18156,6608,1550.9996776273038,2489.176570675532,2764.5026677505666,6306.279057856085,12152.416312084662,66820.0,64900.0,66545.0,68246.66666666667,76266.66666666667
20120102,66500,67500,65100,67000,12726,7770,1184.229707446997,2567.664308277077,2554.4617828419355,6209.897789461132,12115.62524181064,66440.0,65110.0,66335.0,68368.33333333333,76075.0
