date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20171120,259000,277500,259000,275500,105971,33001,2322210,9405.317644821997,8288.697123191316,16633.005591293477,25570.560057738603,23398.797675070684,257700.0,254350.0,239325.0,207725.0,219770.83333333328,250208.6072630519,235602.7451649437,14605.86209810825,12758.50058909682,1847.3615090114288,74.8663101604278,272591.0111825869,16633.005591293477,206058.98881741305,96.42857142857143,85.2698261332503,78.84538715657321
20171121,275500,279000,268500,269000,82706,6083,2311552,9884.331034521254,8884.818512496471,16764.750967431635,26668.566338581182,23818.8442992099,261000.0,256600.0,242075.0,208991.66666666663,220137.5,253099.59076104392,238076.6158934664,15022.974867577575,13211.395444792974,1811.5794227846038,75.26881720430106,275604.5019348633,16764.750967431635,208545.49806513672,81.81818181818183,84.11927802822748,80.60335078045797
20171122,269500,274000,264000,271500,45097,-9615,2316663,9107.14005602198,9932.899878685985,16679.53461580988,27787.96077240353,24267.084474425294,265100.0,257750.0,244925.0,210241.66666666663,220516.66666666663,255930.4229516525,240552.42212357995,15378.000828072605,13644.716521448903,1733.2843066236999,75.26881720430106,278284.06923161977,16679.53461580988,211565.93076838023,81.25,83.16285201881833,81.45651785991141
20171123,270500,271000,262000,262500,67687,7055,2300990,5991.660871578097,9887.36567544662,16473.06513676189,28500.383769341566,24561.71224351709,267500.0,258700.0,246775.0,211375.0,220825.0,256941.12711293675,242178.1686329444,14762.958479992349,13868.364913157595,894.5935668347522,67.51269035532994,279721.1302735238,16473.06513676189,213828.86972647626,58.75,75.02523467921222,79.31275679967835
20171124,263000,267000,262000,263500,29555,6627,2293767,4882.622246293481,9467.840302835699,16060.354915131855,29190.251178923358,24836.207887321016,268400.0,260100.0,248700.0,212508.33333333328,221066.66666666663,257950.1844801773,243757.56354902266,14192.62093115464,13933.216116757005,259.4048143976379,68.18181818181819,280820.7098302637,16060.354915131855,216579.29016973628,61.25000000000001,70.43348978614148,76.3530011284994
20171127,265500,280500,264000,276000,87062,22938,2284243,5029.910535983717,9275.774900244185,16680.902253775126,30204.73081966857,25253.066026722467,268500.0,263100.0,250850.0,213858.33333333328,221337.5,260727.0791755346,246145.8921750209,14581.187000513692,14062.81029350834,518.3767070053473,65.94594594594595,284211.80450755026,16680.902253775126,217488.19549244974,89.1566265060241,76.6745353594357,76.46017920547816
20171128,276000,281000,270000,277500,56611,8019,2275337,6209.66987850401,9449.338601193209,16852.651868474586,31197.64948410504,25664.363735971063,270200.0,265600.0,253275.0,215200.0,221595.83333333328,263307.5285331447,248468.4186805749,14839.109852569758,14218.070205320624,621.0396472491337,60.86956521739131,286980.3037369492,16852.651868474586,219569.69626305086,91.66666666666666,81.67191246184602,78.19742362426744
20171129,277500,284500,274500,277500,63673,7855,2284219,6887.670143089026,8666.746794501383,16023.342347962238,32082.5530208099,26058.571513142466,271400.0,268250.0,256050.0,216575.0,221845.83333333328,265490.98568189173,250618.90618571753,14872.079496174149,14348.87206349133,523.2074326828189,66.66666666666666,288096.6846959245,16023.342347962238,224003.3153040755,84.61538461538461,82.65306984635889,79.68263903163125
20171130,284500,295000,281000,287000,146956,6300,2300467,7500.666637039671,8089.4993664626745,15655.8894669067,33182.151954523346,26639.11467289332,276300.0,271900.0,259175.0,218125.0,222191.66666666663,268800.0648077545,253313.8020238125,15486.262783941931,14576.350207581452,909.912576360477,73.58490566037736,290486.7789338134,15655.8894669067,227863.2210661866,84.31372549019608,83.20662172763795,80.85729993030016
20171201,293500,294000,282500,284500,59387,8358,2289019,4393.176527297759,7627.089877535206,14852.60919838666,34082.77913159484,27106.4824145239,280500.0,274450.0,262000.0,219650.0,222466.66666666663,271215.43945271533,255623.8907627894,15591.548689925929,14779.38990405035,812.1587858755793,74.52229299363056,291705.21839677327,14852.60919838666,232294.78160322673,77.6595744680851,81.35760597445368,81.02406861168465
20171204,289500,296500,285000,290000,57467,7129,2289641,5045.7903246171445,8952.094726934027,13802.966166733871,34985.36499578976,27682.831622987404,283300.0,275900.0,265125.0,221358.33333333328,222800.0,274105.3718446053,258170.269224805,15935.10261980031,15010.53244720034,924.5701725999679,74.19354838709677,292730.93233346776,13802.966166733871,237519.0676665323,86.31578947368422,83.01033380753053,81.68615701029995
20171205,290500,301000,286500,294500,56696,-286,2285239,5679.788728465171,10172.143333634263,14510.750325189942,35911.63827909596,28350.269141873614,286700.0,278450.0,267525.0,223158.33333333328,223187.5,277243.00694543525,260861.36039333802,16381.646552097285,15284.755268179732,1096.8912839175557,77.01863354037269,296546.50065037986,14510.750325189942,238503.4993496201,84.52380952380952,83.51482571295686,82.29571324451892
20171206,294000,295500,284000,287000,41157,-4240,2290707,3426.368339802363,10175.952043912155,14995.728558492916,36510.36667851667,28877.90359378996,288600.0,280000.0,268875.0,224825.0,223545.83333333328,278744.08279998373,262797.5559197574,15946.526880226273,15417.10959058904,529.4172896372329,70.85714285714283,298866.4571169858,14995.728558492916,238883.54288301413,64.1025641025641,77.04407184282594,80.54516611062127
20171207,286000,289000,275500,281000,68830,4265,2303168,4619.523784980439,8342.811276781946,14753.368259485696,36773.79331806469,29274.01673080687,287400.0,281850.0,270275.0,226475.0,223833.33333333328,279091.1469846016,264145.8851108865,14945.261873715093,15322.740047214247,-377.4781734991575,62.941176470588225,299781.7365189714,14753.368259485696,240768.26348102858,48.717948717948715,67.6020308012002,76.23078767414758
20171208,284500,290500,279000,281500,60098,-5974,2306250,5124.451190127583,5718.6099709632235,14135.836551120701,36994.29760862199,29649.943788592103,286800.0,283650.0,271875.0,228116.66666666663,224100.0,279461.7397562013,265431.37510267267,14030.364653528666,15064.264968477131,-1033.9003149484652,54.34782608695652,300146.6731022414,14135.836551120701,243603.32689775855,50.0,61.73468720080013,71.39875418303176
20171211,280000,283000,273000,278000,50918,-6514,2304311,5825.804665451804,5477.453788029617,12870.970243147949,37008.387750463095,29981.534826548832,284400.0,283850.0,273475.0,229741.66666666663,224358.33333333328,279236.8567167857,266362.38435432647,12874.472362459228,14626.306447273551,-1751.8340848143234,56.81818181818182,299216.9404862959,12870.970243147949,247733.0595137041,41.02564102564102,54.83167180908043,65.87639339171464
20171212,277500,285000,271000,274500,63717,927,2303544,4140.0483088968895,5884.08871449097,11937.62434490213,36999.252995458686,30287.286478359645,280400.0,283550.0,274575.0,231216.66666666663,224633.33333333328,278508.109529588,266965.1706984505,11542.938831137437,14009.632924046333,-2466.694092908896,52.23880597014925,298450.2486898043,11937.62434490213,250699.75131019572,28.37837837837838,46.01390733217975,59.25556470520301
20171213,274000,289000,269500,289000,61962,13005,2313158,4802.082881417187,5710.516614107694,11023.242490302026,37228.875441871765,30828.28337023585,280800.0,284700.0,276475.0,232950.0,225066.66666666663,280122.24652503594,268597.3802763431,11524.866248692852,13512.679588975634,-1987.8133402827825,68.27586206896552,298521.4849806041,11023.242490302026,254428.51501939594,61.904761904761905,51.310858856373805,56.60732942225994
20171214,293000,302000,286000,287500,136244,12342,2312631,5508.175741568165,5732.582315152571,9509.56755063026,37284.06719587338,31342.474010252256,282100.0,284750.0,278325.0,234700.0,225537.5,281257.28552118427,269997.5743299473,11259.711191236973,13062.085909427902,-1802.3747181909314,66.43835616438358,297344.1351012605,9509.56755063026,259305.8648987395,55.38461538461539,52.668777699120994,55.29447884788029
20171215,291000,299000,291000,299000,67207,14648,2313837,8668.333173107734,7145.628033979939,9440.967905887615,37486.10483306167,32044.140292467484,285600.0,286200.0,280325.0,236683.33333333328,226112.5,283986.93390254054,272145.90215735865,11841.031745181885,12817.875076578704,-976.8433313968179,65.97222222222221,299206.9358117752,9440.967905887615,261443.06418822482,90.76923076923077,65.36892872249092,58.65262880608384
20171218,302000,307500,294000,300500,52628,5410,2310018,9366.963221877197,8304.366321399846,10332.321859098274,37816.23236859123,32747.59427126764,290100.0,287250.0,281575.0,238558.33333333328,226691.66666666663,286527.405609842,274246.20570125803,12281.199908583947,12710.540042979754,-429.3401343958049,65.97222222222221,302239.6437181965,10332.321859098274,260910.35628180343,81.57894736842105,70.7722682711343,62.692508627767324
20171219,298000,299000,284000,292000,70909,-4305,2311886,5247.85670536077,8117.881497040959,10147.013107313896,37842.57871615808,33276.48042244793,293600.0,287000.0,282725.0,240291.66666666663,227179.16666666663,287369.34320832783,275561.30157523893,11808.041633088898,12530.040361001584,-721.9987279126854,59.006211180124225,303019.02621462784,10147.013107313896,262430.97378537216,59.210526315789465,66.91835428601935,64.10112384718467
20171220,289000,297500,284500,289500,46291,4312,2303591,5163.3322573702335,8152.453618389986,9906.91046694175,37735.7000141151,33755.32648297491,293700.0,287250.0,283625.0,241983.33333333328,227695.83333333328,287697.13656089274,276593.7977548509,11103.338806041866,12244.700050009642,-1141.3612439677765,51.70068027210885,303438.82093388354,9906.91046694175,263811.17906611646,52.63157894736842,62.15609583980237,63.45278117805723
20171221,289500,289500,277500,281000,46267,-2509,2304258,7038.465741907109,8152.453618389986,8678.853610932725,37292.17969851583,34091.700022390665,292400.0,287250.0,284550.0,243600.0,228062.5,286666.80785921693,276920.18310634344,9746.624752873497,11745.084990582414,-1998.4602377089166,47.79874213836478,301907.70722186536,8678.853610932725,267192.29277813464,30.263157894736842,51.52511652478052,59.47689296029833
20171222,280500,283500,269500,282000,53502,-1033,2309076,7134.423592694788,8118.497397917918,7255.127497156752,36732.30488578073,34430.34332774902,289000.0,287300.0,285475.0,245266.66666666663,228425.0,285948.83741933736,277296.46583920694,8652.371580130479,11126.54230849203,-2474.170728361549,44.66666666666666,299985.2549943135,7255.127497156752,270964.7450056865,32.89473684210527,45.31498996388877,54.75625862816181
20171226,280000,290000,277000,290000,38343,4639,2312152,4498.888751680797,7519.973404208288,6977.239783754031,36230.68067566424,34878.68633444602,286900.0,288500.0,286175.0,247066.66666666663,228887.5,286572.09320097783,278237.46836963604,8334.624831341791,10568.15881306198,-2233.533981720191,47.13375796178344,300129.47956750804,6977.239783754031,272220.520432492,53.94736842105263,48.19244944961006,52.56832223531123
20171227,283000,293500,283000,293000,26470,4104,2292029,4737.087712930805,5962.591718372138,6829.897510211995,35611.24490787448,35362.3112303984,287100.0,290350.0,286950.0,248958.33333333328,229416.66666666663,287561.0019392889,279330.9892311444,8230.012708144437,10100.529592078472,-1870.516883934035,54.05405405405406,300609.795020424,6829.897510211995,273290.204979576,61.8421052631579,52.74233472079268,52.62632639713838
20171228,293000,302500,289000,300000,37287,10782,2291038,7082.3724838503085,6593.367879922977,7030.780539883179,35315.83293022099,35930.29420512267,289200.0,291450.0,288075.0,250816.66666666663,229925.0,289474.69394862896,280862.0270658745,8612.666882754536,9802.957050213685,-1190.2901674591485,62.66666666666667,302136.5610797664,7030.780539883179,274013.43892023363,80.26315789473685,61.91594244544073,55.72286507990583
20180102,299000,302000,288500,290000,46973,-5830,2292000,5796.550698475778,6485.368146836386,7038.243744003187,34556.05249285013,36342.696614618835,291000.0,291700.0,288225.0,252591.66666666663,230408.33333333328,289555.5102642245,281538.9139498838,8016.596314340772,9445.684903039102,-1429.0885886983303,55.02958579881657,302301.4874880064,7038.243744003187,274148.51251199364,53.94736842105263,59.25975110397803,56.901827087929895
20180103,286000,291500,285000,287500,45020,-7870,2299169,4317.406628984581,6096.925454686158,6989.05394170055,33891.272229484945,36711.132129399484,292100.0,290550.0,288375.0,254200.0,230866.66666666663,289239.2779158823,281980.47587952204,7258.802036360255,9008.308329703334,-1749.506293343078,55.68862275449102,302353.1078834011,6989.05394170055,274396.8921165989,47.368421052631575,55.295974420195876,56.36654286535188
20180104,289000,290500,278000,280500,49223,-13046,2314428,6407.807737440317,5776.893628932421,7182.617907142216,33161.80345417083,36987.023813164,290200.0,288550.0,287900.0,255625.0,231291.66666666663,287894.7736211312,281870.81099955743,6023.962621573766,8411.43918807742,-2387.476566503654,53.448275862068975,302265.2358142844,7182.617907142216,273534.7641857156,28.947368421052634,46.51310575381479,53.082063828172856
20180105,280000,291500,280000,288500,53611,-5316,2328968,6265.780079128216,5662.155066756826,7024.243731534378,32367.610696836182,37350.69443798877,289300.0,288200.0,287600.0,257233.33333333328,231775.0,287987.8853717264,282361.86203662725,5626.023335099163,7854.356017481768,-2228.3326823826064,49.68944099378882,301648.48746306874,7024.243731534378,273551.5125369313,50.0,47.67540383587652,51.27984383074075
20180108,288500,306500,288000,302000,64829,13603,2340180,6961.321713582845,7026.556767009001,7689.44081191864,31546.434029850683,37892.21533031414,289700.0,289450.0,288350.0,259150.0,232345.83333333328,290143.5953145377,283816.538922803,6327.056391734687,7548.896092332352,-1221.839700597664,57.837837837837846,303728.8816238373,7689.44081191864,272971.1183761627,87.83783783783784,61.062881836530295,54.54085649933726
20180109,305000,311000,295500,310500,60421,3048,2350595,10870.142593360952,8822.698000045111,8875.915445744175,30831.543866986976,38551.874999437154,293800.0,292400.0,289825.0,261191.66666666663,232970.83333333328,293275.3498815319,285793.091595188,7482.258286343947,7535.568531134671,-53.310244790726756,56.4245810055866,307576.83089148835,8875.915445744175,272073.16910851165,98.79518072289156,73.64031479865072,60.90734259910841
20180110,312500,320500,305500,312500,73438,-2787,2360388,12456.323695216015,9905.680188659437,9930.854696349152,30419.49644370544,39222.35203688785,298800.0,295450.0,291375.0,263091.66666666674,233595.83333333328,296232.98836129624,287771.3811066555,8461.607254640723,7720.776275835882,740.8309788048401,56.66666666666666,311236.7093926983,9930.854696349152,271513.2906073017,84.31372549019608,77.19811836249917,66.33760118690533
20180111,312500,315000,302500,311500,47103,-5860,2365398,9055.385138137415,10783.784122468327,10350.0,30300.921328122207,39854.70987606811,305000.0,297600.0,293050.0,264750.0,234204.16666666663,298581.7593826353,289529.0565802366,9052.702802398708,7987.161581148449,1065.5412212502588,61.81818181818181,313750.0,10350.0,272350.0,82.35294117647058,78.91639263382298,70.53053166921121
20180112,311500,319000,304500,306000,45630,-1965,2365800,3937.0039370059053,10933.434958877287,9788.864847366112,29915.226288440568,40385.317739110265,308500.0,298900.0,294625.0,266341.66666666674,234783.33333333328,299723.0271699222,290749.12646318204,8973.900706740154,8184.50940626679,789.3913004733638,59.649122807017534,314202.7296947323,9788.864847366112,275047.2703052677,66.66666666666666,74.83315064477087,71.96473799439777
20180115,308000,310000,300000,301500,50186,-8810,2368381,4103.656905736638,10957.759807551907,9808.797072016529,29280.694957974243,40837.07274544384,308400.0,299050.0,295250.0,267891.66666666674,235362.5,299996.40760531876,291545.4874659093,8450.920139409485,8237.791552895329,213.1285865141544,62.57668711656443,314867.59414403304,9808.797072016529,275632.40585596696,55.294117647058826,68.32013964553352,70.74987187810969
20180116,301000,312000,299500,305500,52396,-13358,2378900,4079.215610874228,10660.206376989145,9881.927949545068,28679.98237252952,41328.836911007704,307400.0,300600.0,296150.0,269483.33333333326,235987.5,300843.1141275774,292579.1550610271,8263.959066550306,8243.025055626324,20.934010923980168,63.905325443786964,315913.8558990901,9881.927949545068,276386.1441009099,64.70588235294117,67.1153872146694,69.53837699029626
20180117,303000,327000,303000,322000,83291,8742,2383830,7103.520254071216,11418.07777167418,11372.554682216303,28426.75773906109,42058.78801517658,309300.0,304050.0,297300.0,271333.33333333326,236745.83333333328,304098.01964641165,294758.47690835845,9339.542738053193,8462.328592111699,877.2141459414925,67.20430107526883,320045.10936443263,11372.554682216303,274554.89063556737,89.79591836734694,74.6755642655619,71.25077274871813
20180118,326000,326500,317500,321000,40413,8973,2372894,8559.205570612263,9340.235543068493,12484.26509651249,28214.332203091024,42737.676708224,311200.0,308100.0,298325.0,273075.0,237537.5,306698.3243161945,296702.29343366524,9996.030882529216,8769.069050195203,1226.9618323340128,65.38461538461539,323293.53019302496,12484.26509651249,273356.46980697504,87.75510204081633,79.03541019064672,73.84565189602766
20180119,318500,323500,316500,323000,54985,9178,2353122,9172.785836374902,7689.1156838741845,13486.914954873853,27859.033793163042,43421.16399451879,314600.0,311550.0,299875.0,274891.66666666674,238354.16666666663,309206.2744213953,298650.2716978382,10556.002723557118,9126.455784867589,1429.5469386895306,63.37209302325582,326848.8299097477,13486.914954873853,272901.1700902523,91.83673469387756,83.30251835839033,76.99794071681522
20180122,330000,330500,315500,320000,42954,3214,2346376,6477.653896280659,7341.832196393486,13944.174410842683,27315.94467216983,44023.31275554156,318300.0,313350.0,301400.0,276650.0,239170.83333333328,310866.8475873345,300231.7330535539,10635.114533780608,9428.187534650191,1206.9269991304172,68.9873417721519,329288.34882168536,13944.174410842683,273511.65117831464,79.20792079207921,81.9376525029533,78.64451131219458
20180123,318000,324000,310500,318500,49083,-7615,2353955,1562.049935181331,7423.105818995175,13591.794399563289,27006.357276260762,44589.395226518514,320900.0,314150.0,303275.0,278200.0,239950.0,312041.1787277446,301584.93801254994,10456.240715194668,9633.798170759086,822.442544435582,69.87179487179486,330458.58879912656,13591.794399563289,276091.41120087344,71.76470588235294,78.54667029608652,78.61189764015856
20180124,319000,319000,314000,317500,35726,-9867,2362856,1923.5384061671343,7463.4107484447095,13002.788162544217,26561.954569558,45142.09029245576,320000.0,314650.0,305050.0,279741.66666666674,240620.83333333328,312880.99738501466,302763.8314931018,10117.165891912882,9730.471714989846,386.6941769230362,75.69444444444444,331055.57632508845,13002.788162544217,279044.42367491155,62.857142857142854,73.31682781643863,76.84687436558525
20180125,319000,319000,305000,310000,62515,-25710,2374485,4319.722213291036,7539.8938984577235,12568.711151108533,26129.23410664207,45577.58876051066,317800.0,314500.0,306050.0,281025.0,241241.66666666663,312437.76701808936,303299.84397509426,9137.9230429951,9611.961980590895,-474.03893759579836,65.03496503496504,331187.42230221705,12568.711151108533,280912.5776977829,33.87096774193548,60.16820779160425,71.28731884092493
20180126,310000,354500,309500,340500,302543,-57189,2475084,10200.980345045276,10262.675089858394,14253.311018847517,26327.325263977367,46462.21284250491,321300.0,317950.0,308425.0,282883.33333333326,242066.66666666663,316755.033630691,306055.41108805017,10699.622542640776,9829.494093000874,870.1284496399022,71.75141242937853,336931.622037695,14253.311018847517,279918.377962305,74.54545454545455,64.96062337622102,69.1784203526903
20180129,343500,348500,328000,331000,113240,-20462,2474391,10848.963084092416,9305.374790947431,14922.696639682788,25819.27574506505,47158.331860752834,323500.0,320900.0,309975.0,284700.0,242841.66666666663,318946.566918277,307903.1584148613,11043.408503415703,10072.276975083842,971.1315283318618,61.45251396648044,339820.39327936555,14922.696639682788,280129.60672063445,57.27272727272727,62.397991341723106,66.91827734903457
20180130,330500,334000,321500,331500,92636,6963,2463290,10896.788517723926,8206.704576137732,14886.151282316057,25289.485078887203,47834.89834838166,326100.0,323500.0,312050.0,286483.33333333326,243650.0,320877.86431546515,309651.07260635303,11226.79170911212,10303.179921889498,923.6117872226224,60.79545454545454,341822.3025646321,14886.151282316057,282277.6974353679,58.18181818181818,60.992600288421464,64.94305166216354
20180131,340500,351000,329000,343000,172574,13155,2460041,11621.5317406958,10036.931802099683,15220.278414010698,25141.89730310149,48664.426318296355,331200.0,325600.0,314825.0,288400.0,244583.33333333328,324281.2698053936,312121.3635244009,12159.906280992669,10674.525193710131,1485.381087282536,65.98984771573603,345265.5568280214,15220.278414010698,284384.4431719786,79.0909090909091,67.02536988925067,65.63715773785925
20180201,343000,362000,338500,358000,92400,16568,2468734,9831.581764904364,13780.783722270658,15840.928003119008,25422.566255193444,49712.50401614831,340800.0,329300.0,318700.0,290575.0,245683.33333333328,329468.76675841,315519.781041112,13948.985717297996,11329.417298427708,2619.568418870291,74.07407407407408,350381.856006238,15840.928003119008,287018.143993762,93.22033898305084,75.75702625385073,69.01044724318974
20180202,358000,366000,353500,357500,69046,829,2469456,11868.445559549913,15923.645939294182,16392.147510317252,26175.501427856143,50713.984894591886,344200.0,332750.0,322150.0,292425.0,246758.33333333328,333781.264180193,318629.42688991845,15151.837290274561,12093.90129679708,3057.9359934774825,76.92307692307692,354934.29502063454,16392.147510317252,289365.7049793655,86.0655737704918,79.19320875939775,72.40470108192575
20180205,353000,353000,338500,341500,44988,1435,2471427,10151.847122568384,15502.902953963168,16224.113997380566,26569.306644232427,51408.96062593461,346300.0,334900.0,324125.0,293783.33333333326,247704.16666666663,334968.7619986249,320323.54341659107,14645.218582033762,12604.16475384442,2041.053828189344,65.51724137931035,356573.2279947612,16224.113997380566,291676.7720052389,59.83606557377049,72.740827697522,72.5167432871245
20180206,331000,347500,322000,347500,96267,4441,2476870,7021.395872616784,14863.041411501214,16668.43948904636,26903.855310257157,52156.85061401071,349500.0,337800.0,325975.0,295358.33333333326,248729.16666666663,336896.64476806717,322336.6142746214,14560.03049344581,12995.337901764695,1564.6925916811124,62.085308056872044,359311.87897809275,16668.43948904636,292638.1210219073,69.67213114754098,71.71792884752831,72.2504718072591
20180207,347500,349500,325500,326500,95839,-23640,2482630,11651.609330903608,13844.132331063583,16379.312409255768,26519.504090799248,52578.313944270114,346200.0,338700.0,326675.0,296641.66666666674,249591.66666666663,335297.16095759533,322645.0132172421,12652.147740353246,12926.69986948241,-274.5521291291625,52.19123505976096,359433.62481851154,16379.312409255768,293916.3751814885,35.24590163934426,59.56058644480029,68.02051001977283
20180208,323500,335000,321000,325500,90633,-12329,2487785,12302.845199383759,11149.551560488879,16010.83617429146,25935.796798156225,52980.800374601175,339700.0,340250.0,327375.0,297966.66666666674,250425.0,333789.90542565763,322856.49371966854,10933.411705989041,12528.042236783738,-1594.6305307946964,51.00401606425703,359396.6723485829,16010.83617429146,295353.32765141706,33.60655737704918,50.90924342221658,62.31675448725408
20180209,316000,330500,315000,317000,84348,-26658,2510954,11200.0,13146.862743635835,15446.095785019592,25359.300014430934,53151.2281660129,331600.0,337900.0,327925.0,299041.66666666674,251366.66666666663,331206.8430524795,322422.6793700634,8784.163682416081,11779.266525910207,-2995.1028434941272,48.84615384615384,358817.1915700392,15446.095785019592,297032.8084299608,19.672131147540984,40.49687266399138,55.04346054616652
20180212,320500,327000,308500,322000,68102,-2576,2518318,10443.17959244214,13876.23868344733,14295.891018051308,24738.873761747804,53308.79383366319,327700.0,337000.0,328950.0,300225.0,252400.0,329790.4056597904,322391.3697870957,7399.035872694688,10903.220395267106,-3504.1845225724187,51.31086142322098,357541.78203610255,14295.891018051308,300358.2179638974,23.47826086956522,34.82400206584933,48.30364105272745
20180213,319500,321000,308500,312000,61164,-6693,2505538,5435.071296680478,15755.078546297384,13825.226037935148,23917.828078646548,53359.44006218586,320600.0,335050.0,329275.0,301250.0,253337.5,327053.42017366877,321621.63869175524,5431.781481913524,9808.93261259639,-4377.151130682867,48.07017543859649,356925.4520758703,13825.226037935148,301624.5479241297,6.086956521739131,25.24498688447926,40.61742299664472
20180214,314000,322000,308000,309500,71619,1668,2499443,5971.599450733446,17203.48801842231,14410.152670946967,23296.72574752187,53362.907002430125,317200.0,331700.0,328650.0,302091.66666666674,254262.5,324352.8939931043,320723.739529403,3629.154463701299,8572.976982817372,-4943.822519116073,49.81818181818182,357470.3053418939,14410.152670946967,299829.6946581061,2.586206896551724,17.692060221836748,32.97563540504206
20180219,316000,325500,314000,324500,40460,5121,2502662,5700.87712549569,14857.742089563946,14337.254793020871,23208.922793225767,53490.37815865169,317000.0,328350.0,328825.0,302908.33333333326,255316.66666666663,324375.5256864729,321003.46252722497,3372.0631592479185,7532.794218103481,-4160.731058855563,43.44262295081968,357499.50958604174,14337.254793020871,300150.49041395826,28.448275862068968,21.27746543524749,29.076245415110538
20180220,322000,323500,316000,317000,33345,-514,2499253,5700.87712549569,11500.434774390054,14517.640131922268,22850.837268874435,53474.277305386175,317000.0,324300.0,328525.0,303708.33333333326,256350.0,323240.8294270155,320706.90974743053,2533.919679584971,6533.01931039978,-3999.0996308148087,44.16666666666667,357560.2802638445,14517.640131922268,299489.71973615553,15.517241379310345,19.357390749935107,25.836627193385397
20180221,320000,328000,317500,323000,40372,1879,2504447,5887.27441181401,9971.083190907597,14444.094814144637,22590.64457296236,53530.88266884418,317200.0,322450.0,328675.0,304566.66666666674,257404.16666666663,323203.77874593623,320876.76828465785,2327.0104612783757,5691.8175405755,-3364.807079297124,46.61354581673307,357563.1896282893,14444.094814144637,299786.81037171074,25.862068965517242,21.52561682179582,24.39962373618887
20180222,320500,334000,319500,327000,53163,-9291,2515148,6281.719509815765,5877.0741019660445,14262.363058062992,22092.4368028649,53588.477591321454,320200.0,320400.0,329100.0,305641.66666666674,258508.33333333328,323787.8127850229,321330.34100431285,2457.471780710097,5044.94838860242,-2587.476607892323,43.22033898305085,357624.726116126,14262.363058062992,300575.273883874,42.22222222222222,28.424485288604618,25.741244253660785
20180223,332000,335500,322500,335500,46881,5156,2519488,6028.266749240614,7267.048919609666,14068.582018099763,21723.16192198039,53727.81131158554,325400.0,321300.0,330000.0,306841.66666666674,259675.0,325589.68774117326,322379.9453743638,3209.742366809456,4677.907184243827,-1468.1648174343713,39.91031390134529,358137.1640361995,14068.582018099763,301862.8359638005,66.26506024096386,41.038010272724364,30.84016626001531
20180226,340000,348000,339500,344000,51596,1611,2521336,9495.261976375376,9957.534835490158,13595.40363505255,21857.955264228684,53940.10309799406,329300.0,323150.0,331700.0,307975.0,260916.66666666663,328422.0434733005,323981.4309021887,4440.612571111764,4630.4482616174155,-189.83569050565075,44.35146443514644,358890.80727010506,13595.40363505255,304509.1927298949,86.74698795180723,56.27433616575198,39.31822289526087
20180227,345000,351500,332000,334000,67465,-14096,2532130,7263.607918933952,10210.411353123829,13458.152733566372,21741.50536543512,54024.96272300638,332700.0,324850.0,331375.0,308916.66666666674,262058.33333333328,329280.1906312542,324723.5471316562,4556.643499598024,4615.6873092135365,-59.04380961551307,46.696035242290755,358291.3054671328,13458.152733566372,304458.6945328673,59.77011494252874,57.4395957580109,45.35868051617754
20180228,334000,345000,334000,343000,73959,-6027,2547118,6257.795138864806,11487.928446852375,13693.497544455178,21781.01077900756,54169.163403996696,336700.0,326950.0,331975.0,310008.33333333326,263291.66666666674,331390.93053413817,326077.3584552373,5313.5720789009365,4755.264263151016,558.3078157499193,48.06866952789698,359361.99508891033,13693.497544455178,304588.00491108967,80.45977011494253,65.11298721032144,51.943449414225505
20180302,333500,338500,329500,331500,47246,-12055,2545524,4993.996395673509,10387.011119662864,13693.497544455178,21742.52745197042,54145.581633376816,337600.0,328900.0,331975.0,310750.0,264437.5,331407.71045196307,326479.0356067012,4928.674845261907,4789.946379573194,138.72846568871228,52.33644859813084,359361.99508891033,13693.497544455178,304588.00491108967,54.02298850574713,61.41632097546333,55.10107326797145
20180305,328000,334500,323500,325500,26376,-3220,2540510,7024.243731534378,8297.590011563598,13519.06061825303,21550.2255724136,54028.41009341501,335600.0,330500.0,331100.0,311433.33333333326,265541.66666666674,330498.8319208918,326406.5144506493,4092.31747024256,4650.420597707068,-558.1031274645076,50.0,358138.12123650603,13519.06061825303,304061.87876349397,40.229885057471265,54.354175669465974,54.85210740180296
20180306,327000,339500,326000,338500,32305,1275,2545944,5974.947698515863,8348.053665376141,12180.799440102444,21640.52750177874,53954.51016056648,334500.0,331900.0,330125.0,312241.66666666674,266800.0,331729.7808561393,327302.32819504564,4427.4526610936155,4605.827010384378,-178.37434929076244,59.22746781115881,354486.5988802049,12180.799440102444,305763.4011197951,70.11494252873564,59.60776462255586,56.43732647538726
20180307,334000,338500,327000,331000,39207,-8437,2552754,6143.289021363068,6753.517601961218,10449.162645877419,21646.26603673297,53761.064591135364,333900.0,333300.0,328800.0,312850.0,268004.16666666674,331617.5068782717,327576.2298102275,4041.2770680442336,4492.917021916349,-451.63995387211526,53.78151260504202,349698.32529175485,10449.162645877419,307901.67470824515,45.33333333333333,54.84962085948168,55.9080912700854
