date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120517,96000,98000,95100,95700,335038,-375,344.0930106817051,869.4826047703209,953.1395490688124,1757.4120809356916,1742.7149955035698,95540.0,95600.0,96095.0,94348.33333333333,94966.66666666667
20120516,96300,98100,95100,97000,407433,10912,674.0919818541088,740.5403432617172,968.194195396304,1774.3629529736536,1743.0337537363125,95840.0,95540.0,96160.0,94361.66666666667,95000.0
20120515,98000,98700,96300,96300,248064,6275,693.9740629158989,528.7721626543724,965.6603957909306,1779.3881595140267,1744.0661302439446,95880.0,95780.0,96150.0,94366.66666666667,95020.0
20120514,96900,98800,96300,98300,334561,146862,1107.0682002478438,910.1648202376216,1070.560600806461,1847.9898989613428,1763.6798651297431,96480.0,96060.0,96270.0,94440.0,95060.0
20120511,96200,98500,95300,97800,245587,140959,949.5261976375377,1041.3452837547122,1120.033481641994,1875.7657695508522,1778.4161180348858,97020.0,96260.0,96355.0,94531.66666666667,95091.66666666667
20120510,98500,98500,96600,96600,180148,20807,745.6540752922899,1012.9659421709016,1118.156965724887,1887.1907399320721,1783.3097739869472,97200.0,96370.0,96385.0,94586.66666666667,95107.5
20120509,97600,98500,97300,98500,173739,71800,892.1883209278185,1146.3420083021392,1208.6666207019546,1950.7341922684786,1806.7858201782958,97500.0,96670.0,96475.0,94661.66666666667,95145.0
20120508,96700,98100,96400,97600,155924,18427,665.1315659326357,1159.9999999992165,1231.046302946838,1984.531150898204,1816.8193743149677,97760.0,96820.0,96545.0,94721.66666666667,95175.83333333333
20120507,97000,97000,95500,96700,138882,17423,711.6178749862877,1047.0912090158058,1203.1105518609172,1997.5394586554087,1821.5452460289494,97440.0,96960.0,96495.0,94768.33333333333,95192.5
20120504,99300,99300,96900,97600,170465,-43507,695.7010852370435,853.7564055385951,1222.6508086935858,2013.1643140965928,1831.810731367428,97400.0,97210.0,96525.0,94848.33333333333,95221.66666666667
20120503,99600,99900,97800,98600,196370,-31647,695.7010852370435,781.0249675895018,1259.1663909107,2054.693137401624,1854.3865038208332,97800.0,97500.0,96550.0,94941.66666666667,95259.16666666667
20120502,100000,100500,99100,99500,283204,45652,961.2491872558332,960.4686356139811,1398.7405048825437,2119.7877252207186,1889.7220180631928,98000.0,97750.0,96645.0,95050.0,95305.83333333333
20120430,100000,100000,99100,100000,205250,-812,1208.966500776593,1039.999999999126,1431.6074881052625,2149.379109313192,1923.2132761482267,98480.0,98120.0,96950.0,95198.33333333333,95365.83333333333
20120427,99500,100000,98600,99700,320314,51282,874.9857141690942,1143.8531374255094,1509.4369811287418,2154.713180190184,1947.4768219979997,99080.0,98260.0,97160.0,95343.33333333333,95424.16666666667
20120426,99700,99700,97800,99100,234119,21957,487.4423042781577,1157.97236581802,1531.9513699850402,2148.433537874296,1960.8983202143347,99380.0,98390.0,97325.0,95470.0,95476.66666666667
20120425,101000,101000,99500,99700,286280,15018,296.64793948382646,1046.9001862633238,1555.0803837741098,2164.409080248707,1990.4338932329513,99600.0,98700.0,97535.0,95600.0,95527.5
20120424,100000,102000,99600,100500,1433761,182121,456.0701700396551,1173.0302638884395,1608.811673254213,2224.250185767164,2034.6716906877164,99800.0,98900.0,97785.0,95726.66666666667,95583.33333333333
20120423,98000,98300,96200,97500,215123,44907,1003.9920318408906,1184.4407963246547,1563.801457985961,2222.7210551225853,2035.4481829692106,99300.0,98890.0,97855.0,95786.66666666667,95614.16666666667
20120420,94500,97400,94500,97000,285973,25008,1320.0,1131.1940593895379,1465.7421328456835,2204.12429070714,2037.9386030980163,98760.0,98920.0,97940.0,95848.33333333333,95632.5
20120419,92600,95500,92600,94500,233714,30860,2121.885953579975,1721.3076424620274,1528.3651396178252,2186.2823595208183,2039.4605427790586,97840.0,98610.0,97910.0,95868.33333333333,95629.16666666667
20120418,93400,94000,92500,92600,128117,-7877,2699.1850621993303,2492.9701161462367,1864.79891677334,2201.7694904065797,2052.7080690307057,96420.0,98010.0,97755.0,95856.66666666667,95617.5
20120417,94100,94100,92600,93000,114353,15102,2011.3676938839403,2842.604439593765,2130.604374349924,2201.7694904065797,2066.2761727850743,94920.0,97360.0,97555.0,95856.66666666667,95598.33333333333
20120416,94400,94400,92200,93500,107328,30827,1574.0393895960801,2907.043171333749,2294.1828610638336,2169.008990298648,2072.5259682054684,94120.0,96710.0,97415.0,95880.0,95571.66666666667
20120413,94000,94800,93200,94500,120032,3110,773.0459236035075,2788.3507670302497,2369.150691703473,2170.0300817158995,2074.674673291485,93620.0,96190.0,97225.0,95878.33333333333,95565.0
20120412,93400,94400,93000,94000,154498,27728,679.4115100585211,2673.4995792029185,2465.8213641703765,2163.6254296888724,2079.4229968905165,93520.0,95680.0,97035.0,95885.0,95550.0
20120410,92000,94200,91900,93800,193779,26640,500.39984012787215,2353.061835141224,2564.0739068909584,2158.4485168741826,2083.9938952772154,93760.0,95090.0,96895.0,95890.0,95528.33333333333
20120409,94500,94500,91800,92500,202693,7166,665.1315659326357,1625.0846131811663,2705.822425806815,2165.9351329151937,2101.38776896429,93660.0,94290.0,96595.0,95885.0,95498.33333333333
20120406,95000,95700,93200,94800,184904,-30982,793.4733769950949,1250.43992258652,2722.5860867930483,2144.504604797191,2101.6090066098955,93920.0,94020.0,96455.0,95910.0,95487.5
20120405,97000,97000,95000,95700,128900,9857,1066.9582934679313,969.9999999990628,2726.806740493188,2092.6591270960907,2100.687718078548,94160.0,93890.0,96405.0,95966.66666666667,95483.33333333333
20120404,96500,97000,94200,97000,259920,16930,1544.7977213862014,1344.7676379204634,2716.776582643315,2055.4777763053617,2105.189355430856,94760.0,94140.0,96375.0,96036.66666666667,95496.66666666667
20120403,97700,98300,96300,96300,280421,-64723,1557.6905982896606,1378.7313008698184,2668.407764941313,2003.4137532379586,2105.9635891643634,95260.0,94510.0,96260.0,96100.0,95499.16666666667
20120402,98500,99100,98000,98200,125941,20054,1154.1230437002807,1662.5582696549866,2603.742498788829,1982.4080474672708,2118.698335980382,96400.0,95030.0,96195.0,96185.0,95514.16666666667
20120330,99800,99800,98000,99000,219029,-22401,1210.9500402576484,1950.2820308863488,2538.990941299141,1914.2528278378506,2133.1217342970567,97240.0,95580.0,96145.0,96311.66666666667,95525.0
20120329,98900,99900,97400,99000,243119,51402,1084.4353369380767,2157.336320557873,2494.173209702786,1885.8390410862744,2154.6421138755336,97900.0,96030.0,96110.0,96416.66666666667,95545.83333333333
20120328,99900,100500,99000,99100,189981,-7949,1060.9429767899876,2219.098916226625,2494.173209702786,1877.7380008926432,2174.8154455537947,98320.0,96540.0,96110.0,96510.0,95563.33333333333
20120327,100000,100500,99400,99400,242267,-21330,397.994974842648,2162.868465718196,2473.352987343113,1895.0190558985194,2198.281999652711,98940.0,97100.0,96095.0,96591.66666666667,95582.5
20120326,99900,100500,98500,98600,179655,12390,256.12496949731394,1553.99485198574,2334.951819631211,1897.5795986808087,2212.160834015617,99020.0,97710.0,96000.0,96655.0,95596.66666666667
20120323,100000,100500,98400,99000,250691,56788,256.12496949731394,1248.238759211627,2404.968814766441,1920.1121205679208,2223.9340455341753,99020.0,98130.0,96075.0,96701.66666666667,95605.83333333333
20120322,98200,101000,98200,100500,504940,102328,643.1174076325411,1139.6929411021995,2586.40677388517,1978.8569933161607,2265.0899847215755,99320.0,98610.0,96250.0,96775.0,95635.83333333333
20120321,98000,99200,97300,98200,264120,-18813,788.9233169326407,1020.8329931963318,2586.943176801354,1985.1700179068469,2275.741637356291,99140.0,98730.0,96435.0,96810.0,95650.0
20120320,99300,99700,98000,98500,376159,34427,811.4185110040316,639.1400472495696,2466.394129087861,1989.3214923677535,2285.2994880315077,98960.0,98950.0,96730.0,96860.0,95687.5
20120319,96900,99400,96500,99400,717664,94584,803.4923770640266,598.4145720135683,2375.1842033827725,2009.6510200078228,2309.90244502936,99120.0,99070.0,97050.0,96921.66666666667,95720.83333333333
20120316,94000,97000,94000,96000,1044983,35341,1493.1845163944074,1100.0454536055238,2247.415181936584,2012.4170100201611,2309.2084682845457,98520.0,98770.0,97175.0,96913.33333333333,95717.5
20120315,92000,93800,92000,93700,280706,-13233,2059.7087172704787,1869.3314312871814,2301.1464534007932,2050.2330490829136,2316.0256907031635,97160.0,98240.0,97135.0,96876.66666666667,95705.0
20120314,92400,93200,92100,92100,391487,-18319,2767.381433774535,2588.513086696334,2462.1941434417913,2137.5765093510936,2337.389331901291,95940.0,97540.0,97040.0,96810.0,95683.33333333333
20120313,91100,92200,91100,91600,245025,57630,2865.379556009989,3045.389958609272,2646.7149449835088,2237.2577460405632,2365.081482034764,94560.0,96760.0,96930.0,96736.66666666667,95657.5
20120312,90500,91400,89600,90500,180965,11761,1911.4392483152585,3492.635108338428,2842.7275634501216,2375.4765603737656,2411.0486423033162,92780.0,95950.0,96830.0,96633.33333333333,95613.33333333333
20120309,91800,91800,90500,91400,150609,1879,1055.6514576317318,3572.2401934917793,3052.9330159698998,2467.756515991502,2439.822255592816,91860.0,95190.0,96660.0,96553.33333333333,95570.83333333333
20120308,90300,91700,90000,90800,301460,19280,570.6137047074843,3305.6920606732538,3306.247873345113,2570.284787506084,2477.0698415662705,91280.0,94220.0,96415.0,96438.33333333333,95525.0
20120307,88300,93000,87700,90100,267285,27860,556.4171097297423,3222.561093291821,3576.185118250885,2693.9665097309344,2519.5500866,90880.0,93410.0,96070.0,96323.33333333333,95464.16666666667
20120306,89900,91000,88600,88900,162000,8865,835.703296631047,2984.3759816749266,3901.281840626119,2846.008901367492,2584.048825647562,90340.0,92450.0,95700.0,96170.0,95395.0
20120305,90100,90500,89300,90100,143818,25692,835.703296631047,1939.9999999995316,4038.746711542968,2943.4914076081513,2618.8991272834714,90260.0,91520.0,95295.0,96045.0,95330.83333333333
20120302,91700,91700,90200,90600,149362,13484,660.3029607687671,1244.8293055669044,4068.276662175172,3013.0659910899763,2652.9433339840853,90100.0,90980.0,94875.0,95990.0,95285.0
20120229,89600,92600,89500,91300,434014,57143,784.8566748139432,873.155198116682,4023.791744113899,3071.850690815397,2668.144902777866,90200.0,90740.0,94490.0,95920.0,95231.66666666667
20120228,88700,90100,88300,89400,264835,33155,849.9411744350311,827.1033792689896,4023.490400137572,3183.261779299957,2715.2035937573582,90060.0,90470.0,94005.0,95813.33333333333,95168.33333333333
20120227,88900,89000,87900,88600,123318,49991,935.9487165438072,903.3825324845404,3987.7656651311922,3314.4376932171476,2774.706691205319,90000.0,90170.0,93465.0,95698.33333333333,95098.33333333333
20120224,88500,89300,88500,88700,199543,26656,1064.7065323364932,994.4345126745061,3933.7132584873602,3433.405743572466,2828.131376603767,89720.0,89990.0,92970.0,95585.0,95027.5
20120223,87900,88500,86900,88500,128751,4958,1048.8088481701516,963.32756630244,3792.027821627799,3550.271898820141,2883.134747496142,89300.0,89700.0,92445.0,95458.33333333333,94955.83333333333
20120222,87200,88000,86700,87500,127406,-30998,608.6049621881176,1087.2442227936563,3454.7756801273363,3693.6022014042933,2948.8923297095275,88540.0,89370.0,91795.0,95328.33333333333,94869.16666666667
20120221,86600,88000,86600,87200,94593,5042,622.8964600958975,1231.097071720253,3261.514218886578,3837.402188401939,3020.108533737332,88100.0,89080.0,91245.0,95196.66666666667,94783.33333333333
20120220,88300,88500,87000,87000,143526,-15231,691.0861017268397,1381.629472759677,2928.4979084847155,3977.4569625434474,3094.834405908908,87780.0,88890.0,90670.0,95051.66666666667,94700.0
20120217,87600,88700,87400,87400,193666,-34251,519.2301994298867,1382.606234615692,2222.6335730388355,4087.431616824762,3161.9543885946773,87520.0,88620.0,90070.0,94891.66666666667,94626.66666666667
20120216,87100,87900,86800,87600,118868,-6967,215.40659228538019,1238.3860464322834,1819.4779471044433,4187.977501796307,3223.164421633887,87340.0,88320.0,89650.0,94746.66666666667,94556.66666666667
20120215,86500,88200,86500,87900,223167,-13498,312.40998703626616,739.9999999987716,1599.812489012201,4252.053098863189,3279.017468015868,87420.0,87980.0,89360.0,94573.33333333333,94506.66666666667
20120214,86100,88000,85500,87000,264366,-10362,348.71191548325385,619.9999999985339,1548.3781837779252,4339.349669656971,3343.502716712569,87380.0,87740.0,89105.0,94393.33333333333,94462.5
20120213,86100,87300,86000,86300,157563,-18049,553.5341001239219,681.8357573478983,1552.2242106085828,4450.958386185169,3423.38516270371,87240.0,87510.0,88840.0,94221.66666666667,94404.16666666667
20120210,87600,88000,86000,86600,259897,-17486,597.9966555090423,601.6643582581422,1576.2217483588556,4520.48547048715,3495.989666746417,87080.0,87300.0,88645.0,94023.33333333333,94342.5
20120209,87900,88000,86800,88000,175393,-16124,682.9348431585548,514.2956348231842,1448.0590457572698,4560.773569862038,3543.1192119370953,87160.0,87250.0,88475.0,93863.33333333333,94292.5
20120208,87400,88900,87100,87900,202562,43451,682.9348431585548,546.7174773118032,1349.851843721918,4608.4403242549215,3590.3264127371162,87160.0,87290.0,88330.0,93716.66666666667,94242.5
20120207,87100,89000,86200,88000,311657,33008,749.933330370107,584.8931526340363,1288.3613623512101,4637.397498118114,3632.6634512431488,87360.0,87370.0,88225.0,93556.66666666667,94202.5
20120206,86800,87000,85800,87000,233962,8226,586.5151319446072,584.8931526340363,1305.028735315614,4664.831782128073,3689.71458923286,87500.0,87370.0,88130.0,93363.33333333333,94152.5
20120203,84500,86100,84500,86100,262867,19545,750.9993342207435,697.4238309652043,1294.2565433481416,4686.405872307329,3760.315811204936,87400.0,87240.0,87930.0,93140.0,94095.0
20120202,85300,85300,84500,84700,217523,-43780,1230.6096050332128,1017.1037311888016,1324.1129105931614,4722.316698400972,3846.807839696885,86740.0,86950.0,87635.0,92885.0,94041.66666666667
20120201,83200,84500,83100,84000,151173,-11685,1462.326912834473,1289.3409169021907,1268.5030547852498,4772.154183966843,3944.3278543016827,85960.0,86560.0,87270.0,92623.33333333333,93983.33333333333
20120131,84700,85300,82900,83800,347455,19717,1238.3860464330173,1517.3661390706534,1380.5433712852066,4827.714837845363,4045.5386092443628,85120.0,86240.0,86990.0,92368.33333333333,93919.16666666667
20120130,84600,85300,83600,84700,194301,-33664,806.4738061462381,1585.4336946079395,1414.3814902633349,4829.958304397563,4127.600106464633,84660.0,86080.0,86795.0,92118.33333333333,93859.16666666667
20120127,85000,85200,84500,85200,160072,-16060,511.4684741017769,1595.1175505266633,1384.0520221435104,4784.3831600551175,4201.207167786975,84480.0,85940.0,86620.0,91863.33333333333,93795.0
20120126,84600,85600,84500,84900,212217,-13828,534.4155686354953,1460.1712228359327,1361.7635624437708,4808.827530928824,4278.290156904355,84520.0,85630.0,86440.0,91653.33333333333,93720.0
20120125,83700,85100,83600,84800,382598,-7324,470.74409183759286,1260.793400997238,1383.6455470963492,4836.30368497783,4354.346407773151,84680.0,85320.0,86305.0,91450.0,93649.16666666667
20120120,81600,84000,81600,83600,374857,45298,546.2600113499066,986.7117106825997,1485.891987998981,4922.279000173839,4449.081990203557,84640.0,84880.0,86125.0,91268.33333333333,93568.33333333333
20120119,82200,82500,81800,81800,246710,57990,1254.7509713086495,1096.5400129489951,1742.7779548753695,5065.671777321582,4575.878103344189,84060.0,84360.0,85865.0,91088.33333333333,93472.5
20120118,81100,81900,80800,81900,284085,86024,1346.1054936371072,1152.5623627371242,1905.2296449508624,5193.552626948701,4695.132231009566,83400.0,83940.0,85590.0,90903.33333333333,93380.0
20120117,80400,81300,80400,81300,236346,48700,1313.6209498938424,1360.882066895652,2061.2799421717573,5325.066509756494,4820.639653268528,82680.0,83600.0,85275.0,90700.0,93290.0
20120116,80400,80500,80000,80100,205699,2176,1128.8932633336067,1705.5497647380982,2256.3853837497754,5470.898768331419,4965.829837219609,81740.0,83210.0,84885.0,90460.0,93169.16666666667
20120113,80700,81400,80600,80700,190715,15824,680.0,1846.0769214738,2375.731466306669,5591.096841308136,5093.3319698949435,81160.0,82900.0,84570.0,90238.33333333333,93061.66666666667
20120112,81200,81400,80300,81200,197802,-4845,605.3098380168623,1802.9143074473013,2448.9334413167803,5689.144389878486,5205.998076471085,81040.0,82550.0,84315.0,90028.33333333333,92959.16666666667
20120111,81200,81200,80200,81200,200196,-42010,451.6635916254486,1603.2778923187902,2479.6118647884514,5790.342534484782,5314.619185165744,80900.0,82150.0,84045.0,89840.0,92862.5
20120110,80600,81800,80500,81200,200090,-4142,435.4308211415448,1329.5111883689367,2378.124260840816,5857.544043557778,5419.120213548266,80880.0,81780.0,83705.0,89613.33333333333,92761.66666666667
20120109,80800,81000,80100,80500,181812,-9971,300.66592756745814,913.5097153277474,2269.8623306270565,5917.2121814243765,5532.478849685807,80960.0,81350.0,83335.0,89360.0,92663.33333333333
20120106,82400,82400,80600,81500,154111,-6453,331.058907144937,535.1635264086876,2031.4772949751887,5916.375344940454,5624.748821552317,81120.0,81140.0,83010.0,89101.66666666667,92569.16666666667
20120105,82000,82700,81400,82400,97334,33813,615.142259969188,630.8724118220592,1815.6541520894666,5902.098496862261,5700.214177262582,81360.0,81200.0,82780.0,88870.0,92485.0
20120104,82100,82500,81700,82300,89152,4782,708.237248385031,684.3975452894188,1649.5150802583555,5833.793077120905,5774.568526449866,81580.0,81240.0,82590.0,88605.0,92395.0
20120103,80200,82500,80200,82500,209239,37826,757.8918128598567,782.5599018593925,1576.8956845650046,5725.187042068042,5843.61326340313,81840.0,81360.0,82480.0,88330.0,92320.83333333333
20120102,81000,81200,80000,80400,150811,-29937,793.4733769950949,738.1734213571917,1598.4367363144975,5642.009098420866,5943.090993376626,81820.0,81390.0,82300.0,88020.0,92218.33333333333
20111229,81200,81700,80800,80900,160220,-7043,874.0709353364862,721.7340230293859,1587.2854185683648,5526.21530123038,6030.1870249233925,81700.0,81410.0,82155.0,87716.66666666667,92113.33333333333
20111228,82000,83000,81200,81700,134882,-1042,803.9900496896713,722.7724399824484,1477.6586209269574,5364.733347416826,6099.832420284551,81560.0,81460.0,82005.0,87421.66666666667,92006.66666666667
20111227,82500,83400,80200,82400,109818,16824,823.1646250902672,767.8541528169148,1288.9045736592618,5200.496504074027,6156.404975488633,81580.0,81580.0,81865.0,87151.66666666667,91903.33333333333
20111226,83400,83500,82500,82500,37328,8038,823.1646250902672,801.8104514149103,1098.3965586252393,4999.045464441475,6202.523623941677,81580.0,81710.0,81745.0,86876.66666666667,91789.16666666667
20111223,82000,83400,81900,83200,149453,26008,781.2809993849844,803.4923770628952,916.1195336853006,4694.610089122019,6238.562646065838,82140.0,81980.0,81665.0,86588.33333333333,91681.66666666667
20111222,82100,82500,81300,81800,84309,6450,541.8486873657627,790.506166957717,803.041094838724,4483.258673479675,6289.396665552731,82320.0,82010.0,81575.0,86315.0,91562.5
20111221,82000,83000,81600,82100,139310,-2997,469.041575982343,780.7688518365612,809.8765337999221,4224.503586878936,6337.27065112062,82400.0,81980.0,81590.0,86041.66666666667,91450.83333333333
20111220,80800,81300,80800,81000,178663,10251,730.479294709987,823.7111144073401,816.3792011068007,3898.966743467319,6395.756188459774,82120.0,81850.0,81545.0,85735.0,91328.33333333333
20111219,82300,82700,79500,80800,330860,4082,858.8364221433555,847.1127433808217,831.0234653725363,3713.1519255505486,6448.98522379033,81780.0,81680.0,81520.0,85481.66666666667,91197.5
20111216,83900,83900,82700,82700,126305,-12652,702.5667228100117,777.7531742128618,801.5609770939284,3571.717218493989,6480.33644316914,81680.0,81910.0,81650.0,85298.33333333333,91087.5
20111215,84500,84500,82800,83500,193236,-35278,1018.6265262597476,829.5179322945238,865.3900854526627,3466.91144969086,6500.316178207498,82020.0,82170.0,81790.0,85155.0,90982.5
20111214,85000,85300,84000,84800,85410,23835,1513.4067529914093,1123.2096865671083,1073.3592129384078,3363.990272808938,6508.005273421987,82560.0,82480.0,81970.0,85041.66666666667,90889.16666666667
20111213,84800,85200,84000,84800,122080,32803,1493.1845163944074,1319.6969349052008,1220.8603523744025,3288.1335468955385,6509.37016922525,83320.0,82720.0,82150.0,84946.66666666667,90790.0
20111212,85500,86200,85300,85500,132229,35572,1013.1140113531152,1555.5063484274765,1400.0982108408466,3180.1201060473363,6507.937407931575,84260.0,83020.0,82365.0,84848.33333333333,90700.83333333333
20111209,85200,85900,83900,85400,176571,10780,712.7411872482186,1713.009048428578,1478.8170948429452,3085.41146184533,6493.74036198619,84800.0,83240.0,82610.0,84758.33333333333,90598.33333333333
20111208,86300,87000,85500,86000,285408,72122,456.0701700396551,1819.9999999995005,1627.6593623973406,3010.852592428097,6480.3514993829795,85300.0,83660.0,82835.0,84690.0,90506.66666666667
20111207,86000,86800,86000,86800,267877,81332,669.3280212272605,1958.0857999582608,1837.7907933167223,2973.685984318284,6451.363712425439,85700.0,84130.0,83055.0,84655.0,90412.5
20111206,86000,86100,85300,86100,164120,71731,500.39984012787215,1726.962651593306,1943.3154658983444,2894.6555158694173,6429.260368727391,85960.0,84640.0,83245.0,84588.33333333333,90316.66666666667
20111205,86000,86000,85100,85900,154126,40121,449.88887516807966,1185.9595271332753,2017.987859230003,2792.710750029625,6433.234023413093,86040.0,85150.0,83415.0,84510.0,90250.0
20111202,85000,85900,83800,85700,257896,63577,374.165738677394,864.0023148106619,1951.5634757802984,2654.3779350763034,6428.270676386359,86100.0,85450.0,83680.0,84416.66666666667,90168.33333333333
20111201,84300,85300,84200,85300,384797,126766,496.38694583963434,579.7413216238617,1872.1645226848168,2576.8515457601793,6422.4774014567065,85960.0,85630.0,83900.0,84348.33333333333,90080.83333333333
20111130,82500,83200,82000,83200,145504,27599,1053.7551897855592,912.1951545575004,1811.5946014491392,2520.468981933053,6433.3141191422865,85240.0,85470.0,83975.0,84258.33333333333,89978.33333333333
20111129,80900,82800,80600,82800,212935,14100,1310.57239403247,1208.3459769445924,1796.2391266197446,2459.6205669434275,6446.05774226904,84580.0,85270.0,83995.0,84160.0,89872.5
20111128,80100,81500,80100,81000,150326,9526,1723.948955160796,1753.7388631145122,1886.1601204562849,2426.23336332908,6470.59931965777,83600.0,84820.0,83920.0,84035.0,89746.66666666667
20111125,81000,81100,80100,80200,219769,-6825,1786.6169147301835,2214.9492093495473,2049.6585081421913,2432.4518951502528,6508.096186460548,82500.0,84300.0,83770.0,83913.33333333333,89620.83333333333
20111124,81500,82000,81100,81100,122467,14428,1144.7270417003347,2323.9836488233263,2088.605994437361,2420.40572815525,6534.26093542509,81660.0,83810.0,83735.0,83811.66666666667,89504.16666666667
20111123,82400,82400,81100,81300,203500,-21589,847.1127433818947,2198.726904369477,2126.846256784838,2405.214243171164,6551.577365201638,81280.0,83260.0,83695.0,83716.66666666667,89384.16666666667
20111122,81600,82200,81500,82000,144680,8460,577.5811631277461,2004.6196646741205,2073.9997589198692,2366.42252261794,6548.173992716531,81120.0,82850.0,83745.0,83626.66666666667,89259.16666666667
20111121,83600,83600,82200,82700,152881,-13000,845.2218643646174,1728.6121600862878,1978.2315334661082,2311.8120598348637,6543.022948573226,81460.0,82530.0,83840.0,83545.0,89145.83333333333
20111118,84100,84400,83000,83200,260679,-42600,801.4985963805551,1401.9985734651025,1966.7930750334838,2241.477687201047,6510.883196617829,82060.0,82280.0,83865.0,83466.66666666667,89020.0
20111117,84900,85000,84100,85000,128887,-23550,1256.3439019631528,1338.8427838989094,1979.9999999999154,2203.2299521884147,6470.895524491902,82840.0,82250.0,83940.0,83433.33333333333,88913.33333333333
20111116,86100,86700,84500,84900,246650,-17103,1197.6643937263893,1541.298154153888,1982.2903420033265,2180.03822596408,6442.4244379650545,83560.0,82420.0,83945.0,83410.0,88815.83333333333
20111115,84900,85200,84500,85100,122768,6363,1018.6265262597476,1739.683879329283,1989.8241128299921,2151.729924192304,6389.5147942199865,84180.0,82650.0,83960.0,83385.0,88704.16666666667
20111114,86000,86000,84800,85000,143756,9175,722.772439983706,1773.8376475873386,1973.3917502613779,2077.4844564195014,6345.845042668167,84640.0,83050.0,83935.0,83335.0,88599.16666666667
20111111,83400,84100,82600,84000,254046,9091,404.96913462633177,1509.999999999398,1944.8071883864652,1992.9291674980946,6315.691217559341,84800.0,83430.0,83865.0,83270.0,88493.33333333333
20111110,85100,86000,82600,82600,418144,27155,945.304183847718,1335.5148819830433,1898.8088371396625,1896.9097676654706,6282.568255808254,84320.0,83580.0,83695.0,83180.0,88368.33333333333
20111109,86500,87000,85800,86300,188094,-48018,1237.739875741264,1324.2356285790615,1860.6719216454248,1875.4103254719735,6214.7740081376205,84600.0,84080.0,83670.0,83168.33333333333,88265.83333333333
20111108,87100,87200,86000,86200,146648,1141,1394.8476619330154,1262.5371281662106,1867.3175948401706,1878.0575071062133,6131.474129440717,84820.0,84500.0,83675.0,83170.0,88155.0
20111107,87300,87300,86300,86800,129906,-14751,1610.4657711357916,1277.0669520421325,1930.1813386310819,1925.2207665610708,6035.642053667601,85180.0,84910.0,83720.0,83205.0,88045.0
20111104,87300,87500,86700,87000,244351,7668,1617.8998732925347,1277.0669520421325,2015.756681745015,1983.2990193104984,5940.949641167629,85780.0,85290.0,83785.0,83255.0,87939.16666666667
20111103,86900,87200,86100,86900,148253,-1673,326.1901286060018,1358.5286158186666,2104.109075119365,2036.4893539831878,5852.820723093064,86640.0,85480.0,83865.0,83306.66666666667,87837.5
20111102,86000,87800,85500,87300,397389,-11456,361.10940170535576,1444.1606558822266,2225.55611027888,2092.5662076338936,5751.0505682779285,86840.0,85720.0,84070.0,83350.0,87734.16666666667
20111101,86600,87800,86000,86800,248339,-2674,185.4723699099141,1461.1296999233787,2281.4688251211437,2125.90111612782,5631.231363269292,86960.0,85890.0,84270.0,83376.66666666667,87620.0
20111031,86900,87700,86100,86800,256079,3202,185.4723699099141,1451.2408483770646,2215.039503033668,2162.19731343376,5558.324025479563,86960.0,86070.0,84560.0,83408.33333333333,87530.83333333333
20111028,87900,88200,86800,86900,385808,86267,185.4723699099141,1289.3409169021907,2029.1562285836005,2201.0881147484365,5490.354167892089,86940.0,86360.0,84895.0,83443.33333333333,87446.66666666667
20111027,86000,87200,85600,86900,471085,2021,185.4723699099141,304.79501307958117,1874.639965433258,2245.1051695232777,5452.328758327954,86940.0,86790.0,85185.0,83498.33333333333,87383.33333333333
20111026,85400,85400,84600,85000,281577,30593,741.3501197140256,610.2458520942047,1651.3933510825332,2242.1337803277484,5435.479126382011,86480.0,86660.0,85370.0,83551.66666666667,87320.0
20111025,86500,86600,85300,85800,261862,3517,762.6270385975047,650.8456038095226,1460.2739469016046,2249.827153854295,5412.137593717899,86280.0,86620.0,85560.0,83616.66666666667,87260.0
20111024,85500,85900,85000,85900,383055,-259,723.8784428341542,681.2488532087096,1305.2202879206184,2247.9521544923427,5383.136219301608,86100.0,86530.0,85720.0,83693.33333333333,87196.66666666667
20111021,84700,85100,84300,84800,335445,4796,746.7261881037787,832.4061508651782,1192.4764148609304,2202.808182499499,5345.558839406491,85680.0,86310.0,85800.0,83771.66666666667,87115.83333333333
20111020,85400,85800,84100,84200,400284,-5600,637.4950980203691,1015.086203235066,1231.4219423088014,2166.741024364589,5314.531899006432,85140.0,86040.0,85760.0,83830.0,87034.16666666667
20111019,85000,85500,84500,85200,965139,16694,633.7191807101942,947.6813810549313,1222.6508086937904,2146.2344285329245,5280.689072775895,85180.0,85830.0,85775.0,83896.66666666667,86962.5
20111018,85400,85800,83800,84000,5850872,354764,688.1860213634102,1029.8058069355513,1275.3822956273082,2117.3384760637673,5262.9140111624765,84820.0,85550.0,85720.0,83943.33333333333,86891.66666666667
20111017,91600,91900,89700,90000,304763,41045,2221.3509403063713,1667.9628293214996,1566.5567337315206,2224.312627906528,5220.727652561822,85640.0,85870.0,85970.0,84090.0,86851.66666666667
20111014,91500,92800,90900,91000,160070,-4793,3000.2666548158677,2267.068591815912,1844.61378071388,2344.7690007044193,5171.59811695909,86880.0,86280.0,86320.0,84265.0,86812.5
