date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,11300,11450,11000,11250,3280,0,86.02325267042627,241.66091947189102,1157.8968002374195,1202.2487610030605,2025.7843131324234,11260.0,11460.0,12205.0,13407.5,15162.5
20110826,11000,11350,10950,11200,3350,0,74.83314773547883,248.19347291981674,1100.2386104841328,1198.8767891470825,2050.019944008693,11230.0,11420.0,12065.0,13333.333333333334,15113.75
20110829,11150,11650,11100,11650,9790,0,159.37377450509229,257.34218464915506,1003.85506922068,1180.9186043077075,2066.621471280028,11340.0,11445.0,11945.0,13267.5,15069.166666666666
20110830,11750,12200,10900,11050,19204,0,198.4943324127921,242.9506122651264,855.1900373601512,1176.4645128519878,2090.5360490128587,11290.0,11365.0,11780.0,13192.5,15019.166666666666
20110831,11400,11400,11000,11200,4936,0,201.49441679609888,184.39088914585724,685.7249813154377,1178.394623582845,2103.4315547589445,11270.0,11300.0,11637.5,13128.333333333334,14964.166666666666
20110901,11200,11550,11150,11350,2800,0,203.46989949375805,156.92354826475156,586.280649518691,1185.239075742415,2112.669084291787,11290.0,11275.0,11545.0,13075.0,14910.416666666666
20110902,11300,11400,11100,11400,1520,0,201.49441679609888,159.99999999999946,403.391869030672,1191.5501108500368,2127.791915930709,11330.0,11280.0,11445.0,13025.0,14863.75
20110905,11100,11400,11000,11050,3040,0,146.28738838327794,166.20770138594602,302.53099014821487,1203.2236792144224,2150.4256684562783,11210.0,11275.0,11365.0,12968.333333333334,14818.333333333334
20110906,11000,11450,10850,11000,2450,0,158.11388300841895,184.99999999999952,290.893021573326,1221.5074930411301,2173.8405274741212,11200.0,11245.0,11322.5,12918.333333333334,14774.166666666666
20110907,11100,12150,11100,11650,9540,0,239.58297101421883,221.58519806160297,247.23470630164212,1220.5357999210676,2188.811471945974,11290.0,11280.0,11375.0,12875.833333333334,14737.083333333334
20110908,11650,12050,11400,12000,5370,0,374.9666651850535,308.5854824841892,282.0793328127018,1216.6835044497282,2196.8205797748487,11420.0,11355.0,11407.5,12842.5,14699.583333333334
20110909,12050,12150,11450,11500,3901,0,376.0319135392633,306.63496212923894,279.49731662407606,1225.5778115739101,2206.571584998389,11440.0,11385.0,11402.5,12809.166666666666,14654.583333333334
20110914,11300,11400,10500,11000,17251,0,386.78159211627434,312.4099870362659,292.94837429154506,1246.0746700472673,2223.7042106959166,11430.0,11320.0,11382.5,12772.5,14607.5
20110915,11000,11300,10800,11100,3130,0,366.0601043544625,308.42341026582244,278.34331319444226,1263.2420811371146,2238.0160795272013,11450.0,11325.0,11345.0,12738.333333333334,14560.833333333334
20110916,11200,11250,11050,11100,1860,0,372.0215047547655,313.8869223143898,257.5242707009566,1280.5302178742065,2252.812902178587,11340.0,11315.0,11307.5,12710.833333333334,14515.833333333334
20110919,10900,11250,10550,11100,2230,0,174.35595774162698,319.9999999999997,252.12843949078757,1294.555640193047,2260.9805748219746,11160.0,11290.0,11282.5,12674.166666666666,14465.416666666666
20110920,10800,11150,10800,11150,1820,0,48.98979485566357,320.195252931707,253.2168043397985,1305.0252764687348,2266.370040333729,11090.0,11265.0,11272.5,12635.833333333334,14414.583333333334
20110921,10700,11200,10700,11050,3654,0,31.622776601683796,320.195252931707,255.14701644357868,1314.422137502116,2268.460342696997,11100.0,11265.0,11270.0,12593.333333333334,14360.416666666666
20110922,11050,11150,10800,11100,2364,0,31.622776601683796,313.2491021535414,257.6819745346187,1320.7791787005754,2267.452529210327,11100.0,11275.0,11260.0,12550.833333333334,14305.833333333334
20110923,10850,10850,10200,10350,5970,0,301.6620625799672,390.80046059338235,324.7595264192571,1342.3949886511175,2256.276392581882,10950.0,11145.0,11212.5,12495.833333333334,14234.583333333334
20110926,10400,10450,9310,9650,4970,0,583.4380858325927,497.89557138018387,470.17948700476137,1383.5669983376188,2258.664797323135,10660.0,10910.0,11132.5,12430.833333333334,14160.0
20110927,9700,10300,9700,10200,5550,0,546.4430436925701,496.5883607174053,511.6822744634222,1403.9970223931991,2255.736168021942,10470.0,10780.0,11082.5,12374.166666666666,14092.916666666666
20110928,10250,10300,10000,10200,950,0,465.8325879540848,518.6520991955974,528.5830114561585,1419.4864094688435,2253.108000012941,10300.0,10700.0,11010.0,12315.0,14027.083333333334
20110929,9920,10400,9900,10400,2500,0,267.20778431774767,507.05029336348855,544.8566325191073,1425.057503713086,2248.0934823880552,10160.0,10630.0,10977.5,12256.666666666666,13964.166666666666
20110930,10100,10300,10000,10150,2380,0,250.19992006393608,499.02404751675033,570.8546224741128,1427.3253444428753,2246.8820603350878,10120.0,10535.0,10925.0,12189.166666666666,13900.416666666666
20111004,9800,9990,9750,9900,871,0,160.0,492.9756586282936,603.4225302390212,1434.8661861728806,2248.8459617595686,10170.0,10415.0,10852.5,12119.166666666666,13835.416666666666
20111005,9750,9980,9670,9930,3380,0,184.45595680270125,444.5683299561495,621.5134753165555,1440.539790803772,2243.96003504719,10116.0,10293.0,10779.0,12051.333333333334,13768.166666666666
20111006,9930,10300,9800,10200,1680,0,184.45595680270125,366.0273213846199,630.5257726691773,1443.4591554087774,2231.7589226636887,10116.0,10208.0,10736.5,11993.0,13702.333333333334
20111007,9950,10400,9950,10350,990,-3,169.5405556201819,225.39077177204882,632.8538535871162,1435.6651187980513,2218.114589766145,10106.0,10133.0,10704.0,11933.0,13639.0
20111010,10050,10500,10050,10300,5400,0,187.040102651811,221.03393404633556,599.4687231207843,1438.5862176302276,2209.4849685818162,10136.0,10128.0,10636.5,11882.166666666666,13578.583333333334
20111011,10500,10600,10300,10400,1881,0,166.68533228811702,166.6763330530157,512.642906905054,1436.1725368338045,2199.470005604909,10236.0,10203.0,10556.5,11831.333333333334,13519.833333333334
20111012,10600,10750,10300,10600,930,0,132.664991614216,204.79501947068886,465.14809469680114,1428.9636007338725,2184.8095772604515,10370.0,10243.0,10511.5,11783.833333333334,13462.333333333334
20111013,10750,10750,10500,10550,1542,0,115.75836902790225,223.50838910430144,451.6624846055562,1417.656869626812,2175.0453874574905,10440.0,10278.0,10489.0,11733.0,13407.75
20111014,10700,10750,10500,10750,2900,0,156.84387141358118,263.6683522912824,434.0884126535336,1389.014148796062,2160.3134031894783,10520.0,10313.0,10471.5,11677.166666666666,13354.0
20111017,10800,11300,10600,11000,3661,0,203.46989949375805,326.85776723217066,427.3438311243822,1358.1520431167914,2141.7744719948914,10660.0,10398.0,10466.5,11627.166666666666,13302.333333333334
20111018,10800,11100,10700,11000,790,0,191.3112646970899,325.84658967066053,420.4316234538792,1299.983878105197,2125.5665764293162,10780.0,10508.0,10461.5,11565.5,13252.75
20111019,11200,11200,10800,11050,240,0,191.3112646970899,299.33259094191504,412.738113093599,1244.009378314098,2109.0984629431123,10870.0,10620.0,10456.5,11508.0,13204.416666666666
20111020,11000,11150,10700,10850,900,0,112.24972160321823,270.2313823374328,400.47815171375396,1194.2591380805866,2096.690507283668,10930.0,10685.0,10446.5,11451.333333333334,13156.5
20111021,11000,11100,11000,11100,200,0,83.66600265340756,270.924343682881,400.47815171375396,1140.0540435533396,2081.6643164518623,11000.0,10760.0,10446.5,11399.666666666666,13111.083333333334
20111024,11350,11350,10900,11100,1120,0,92.73618495495705,239.5829710142184,424.10376088884715,1080.6723215974232,2068.258822187317,11020.0,10840.0,10484.0,11348.0,13067.333333333334
20111025,11300,11300,10600,11000,1197,0,92.73618495495705,192.35384061671292,392.2279311829589,1020.2825861278113,2054.634583285662,11020.0,10900.0,10551.5,11296.333333333334,13022.75
20111026,10900,11900,10750,11600,6890,0,252.19040425836982,258.8435821108953,444.67150796971873,958.6882820929447,2031.4968755958425,11130.0,11000.0,10621.5,11256.333333333334,12980.666666666666
20111027,11600,11800,11250,11600,4084,0,263.8181191654584,267.8152348168412,481.4797503530788,888.4301229322618,2006.4346419014842,11280.0,11105.0,10691.5,11215.5,12938.166666666666
20111028,11850,12000,11350,11400,3072,0,249.7999199359359,252.19040425836945,500.17272016780646,789.7509452705057,1982.1120031561459,11340.0,11170.0,10741.5,11166.333333333334,12894.416666666666
20111031,11200,11400,11150,11300,1350,0,222.71057451320087,247.9919353527445,494.9434311111347,695.206024619155,1961.803478661664,11380.0,11200.0,10799.0,11120.5,12852.333333333334
20111101,11200,11200,10900,11150,2160,0,174.35595774162698,239.84369910422873,454.76669842905403,640.3800087101864,1946.4387548517943,11410.0,11215.0,10861.5,11086.333333333334,12811.916666666666
20111102,11050,11050,10600,10650,2090,0,320.3123475609393,291.7618892179028,405.4241606022783,567.3988162366667,1927.417873664748,11220.0,11175.0,10897.5,11040.5,12763.583333333334
20111103,10500,11800,10500,10800,1465,0,288.79058156387305,297.657521322744,373.6559246152291,527.9961068881033,1907.2872241892865,11060.0,11170.0,10927.5,11009.666666666666,12717.333333333334
20111104,10800,11700,10800,11400,540,0,288.79058156387305,304.1381265149106,362.4224054884872,519.127767403164,1877.4190617263507,11060.0,11200.0,10980.0,11002.166666666666,12674.0
20111107,11350,11350,10900,10950,3570,0,263.4387974463898,312.2899293925435,327.44274308657583,516.5358974296345,1849.8913181289886,10990.0,11185.0,11012.5,11008.0,12627.333333333334
20111108,11300,11300,10850,10850,664,0,254.1653005427767,324.1913015489463,298.7892233666756,514.9820924611461,1811.8368825280625,10930.0,11170.0,11035.0,10999.666666666666,12575.666666666666
20111109,10800,11250,10700,10700,4078,0,243.72115213907884,317.17503054307383,292.23278392415375,510.36414015451805,1778.853545826671,10940.0,11080.0,11040.0,10984.666666666666,12525.25
20111110,10500,10500,10350,10400,1682,0,327.7193921634788,324.65366161495825,306.2984655529001,512.8508555126972,1755.2213990611965,10860.0,10960.0,11032.5,10968.0,12476.083333333334
20111111,10550,10550,10400,10550,2532,0,198.4943324127921,309.23292192132425,318.3845944766505,502.48703686993537,1728.458360955125,10690.0,10875.0,11022.5,10946.333333333334,12428.166666666666
20111114,10600,10950,10450,10950,4290,0,198.4943324127921,277.30849247724063,318.74754901028064,488.5265829229031,1702.2599174006925,10690.0,10840.0,11020.0,10931.333333333334,12386.083333333334
20111115,11100,11250,10600,10950,1931,0,217.7154105707724,260.9597670139974,319.09050440284375,480.72315317665533,1676.3879738559965,10710.0,10820.0,11017.5,10920.5,12344.833333333334
20111116,10950,11000,10450,10600,2280,0,222.26110770892868,264.62237244798445,331.6247879759012,479.14089785793317,1659.4164616080195,10690.0,10815.0,10995.0,10908.0,12304.416666666666
20111117,10550,10650,10500,10550,459,0,188.67962264113208,276.4054992217047,344.3835071545405,480.6387821316498,1636.6127600593288,10720.0,10790.0,10980.0,10898.833333333334,12261.083333333334
20111118,10450,10600,10000,10200,5200,0,281.0693864511039,244.1311123146737,382.4591481453434,485.93698151108737,1621.7020187137116,10650.0,10670.0,10935.0,10880.5,12217.75
20111121,10150,10600,10150,10200,800,-10,281.0693864511039,261.1991577321792,412.18927691057416,490.4932607987557,1600.2168060575466,10500.0,10595.0,10890.0,10862.166666666666,12171.916666666666
20111122,10550,10550,10150,10300,1290,0,172.04650534085255,259.615099714943,430.66808565304933,493.04484808415725,1576.1158987806125,10370.0,10540.0,10855.0,10846.333333333334,12126.916666666666
20111123,10300,10500,10000,10400,2190,0,132.664991614216,256.7099530598683,405.5551750379503,494.1163830517136,1550.3693018833774,10330.0,10510.0,10795.0,10833.0,12083.166666666666
20111124,10350,10350,10100,10350,840,0,80.0,259.2778432492831,371.57603528761496,486.2559911085898,1524.3672434999662,10290.0,10505.0,10732.5,10811.333333333334,12039.416666666666
20111125,10200,10450,9950,10100,4080,0,107.70329614269009,285.30685235374176,362.7240686803996,493.6376032409217,1500.091886074582,10270.0,10460.0,10667.5,10795.5,11994.0
20111128,10200,10300,10000,10250,2640,0,102.95630140987,238.53720883753087,342.8191943285317,495.6408870230517,1481.9567020216202,10280.0,10390.0,10615.0,10779.666666666666,11954.0
20111129,10350,10400,10150,10200,1060,0,106.77078252031309,153.3786165017791,331.0117067417161,495.4507207248522,1471.1760955666723,10260.0,10315.0,10567.5,10760.5,11917.75
20111130,10100,10250,9930,10200,1560,0,81.24038404635961,122.98373876248768,339.81612675101815,493.44849444169535,1461.63490795985,10220.0,10275.0,10545.0,10740.5,11882.75
20111201,10400,10450,10200,10200,2150,0,48.98979485566357,83.06623862917962,342.45437652344896,496.551328889906,1450.446904309963,10190.0,10240.0,10515.0,10726.333333333334,11847.333333333334
20111202,10200,10400,10050,10300,3040,0,40.0,83.66600265340644,278.20855486498704,498.20500019804274,1443.6693123196414,10230.0,10250.0,10460.0,10714.666666666666,11816.5
20111205,10300,10750,10250,10550,6180,0,135.64659966250537,120.51970793193873,255.73423705101482,483.46998068373597,1431.5308215528196,10290.0,10285.0,10440.0,10696.333333333334,11786.083333333334
20111206,10550,10700,10350,10550,2160,0,159.37377450509229,144.56832294800898,239.53079134020481,452.9793654855216,1421.387076845135,10360.0,10310.0,10425.0,10672.166666666666,11757.333333333334
20111207,10600,10950,10500,10550,7500,0,150.3329637837291,160.07810593582062,233.063832458116,440.18922698728784,1416.536834737029,10430.0,10325.0,10417.5,10656.333333333334,11732.75
20111208,10600,12100,10600,12100,17963,0,652.2269543648132,556.776436283002,434.3026018803759,475.6030090551703,1410.5588702315918,10810.0,10500.0,10502.5,10674.666666666666,11723.583333333334
20111209,12650,13900,12400,13350,87528,0,1136.4858116140301,1000.3124511871276,757.8382083268589,584.0093939504156,1412.3602954511296,11420.0,10825.0,10642.5,10712.166666666666,11725.25
20111212,13000,13750,12400,12500,18360,0,1105.1696702316801,1094.3034314119643,857.9627031521028,625.5302417417104,1411.0309371362812,11810.0,11050.0,10720.0,10735.5,11723.166666666666
20111213,12750,12750,12150,12550,10530,0,923.7965143904797,1137.9916519904702,945.7801012920828,665.8552562098845,1405.683579753646,12210.0,11285.0,10800.0,10759.666666666666,11716.916666666666
20111214,12650,14400,12350,14400,57831,0,817.6796438703852,1404.0032051245464,1226.539848516982,811.6384492015704,1418.0426552901565,12980.0,11705.0,10990.0,10813.833333333334,11724.833333333334
20111215,15150,15400,12250,12250,61176,0,787.0196947980401,1316.2066707018314,1251.748776712029,831.7473407766306,1408.4440562984241,13010.0,11910.0,11075.0,10833.833333333334,11713.583333333334
20111216,12400,13200,11850,12500,22323,0,787.0196947980401,1208.1390648431166,1271.5738279785644,858.1066205445156,1399.11722167949,12840.0,12130.0,11190.0,10857.166666666666,11704.0
20111219,12400,12400,10650,11250,28310,0,1019.5096860746346,1132.4751652906125,1251.1269919556767,856.9754793588492,1388.2683458179606,12590.0,12200.0,11242.5,10872.166666666666,11684.0
20111220,11350,12550,11300,12250,15125,0,1028.8828893513587,990.7572861200667,1249.8599921591451,859.8108803685299,1378.7040916100736,12530.0,12370.0,11340.0,10915.5,11673.166666666666
20111221,12550,12600,11900,12450,7906,0,456.50848842053307,784.1555968046138,1252.6247442869949,876.6875155949842,1369.2417584399373,12140.0,12560.0,11442.5,10953.0,11663.583333333334
20111222,12250,12700,12000,12100,4470,0,453.21076774498636,784.1555968046138,1234.2406572464133,883.207160800338,1356.4457129654538,12110.0,12560.0,11530.0,10984.666666666666,11649.833333333334
20111223,12050,12250,11600,11950,6050,0,409.878030638384,755.0496672405068,1192.2117051933594,888.3813464198646,1340.9839645035627,12000.0,12420.0,11622.5,11010.5,11633.583333333334
20111226,11950,12100,11650,11650,3025,0,271.29319932501073,788.3685686276439,1149.9211929519593,884.9132255011058,1320.1898432507194,12080.0,12335.0,11692.5,11035.5,11612.333333333334
20111227,11700,12000,11400,11800,2390,0,274.5906043549196,799.937497558403,1097.779007815351,877.6789307916985,1300.4832328365585,11990.0,12260.0,11772.5,11067.166666666666,11593.166666666666
20111228,11900,11900,10800,11200,4579,0,308.86890422961,438.06392227619017,1046.5986575569723,865.2247620641658,1282.0790298920833,11740.0,11940.0,11822.5,11088.333333333334,11569.833333333334
20111229,11200,11700,11000,11550,5270,0,254.1653005427767,438.86216514983386,981.2746812182896,859.3646716551664,1267.120946498673,11630.0,11870.0,11890.0,11110.833333333334,11551.916666666666
20120102,11650,11650,11150,11200,1440,0,242.07436873820407,425.32340636273483,926.4313250317348,853.6929580749563,1248.2704033982934,11480.0,11740.0,11935.0,11125.0,11529.0
20120103,11350,11500,11000,11250,3210,0,238.74672772626644,425.32340636273483,885.7764955111733,847.0287119625824,1237.290487314979,11400.0,11740.0,11970.0,11140.833333333334,11511.5
20120104,11100,11500,11050,11150,3599,0,143.52700094407325,421.4261501141095,846.4632301524119,841.5197891646147,1224.8651172907546,11270.0,11630.0,12000.0,11153.333333333334,11492.333333333334
20120105,11000,11700,10800,11550,5800,0,174.35595774162698,320.7802986469088,786.7655305108728,839.8954134626867,1211.665967445981,11340.0,11540.0,12050.0,11169.166666666666,11476.5
20120106,11700,13250,11700,12000,49973,0,317.1750305430741,304.3024810940588,786.7496425166362,842.5886039792238,1196.9391402889682,11430.0,11530.0,12045.0,11193.333333333334,11463.166666666666
