date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,6420,6420,6130,6240,10180,-350,108.70142593360953,156.79285698015332,168.01413631001037,285.96600419552885,314.34631247505763,6332.0,6464.0,6472.5,6120.333333333333,5983.25
20110825,6400,6400,6090,6120,5470,-630,91.56418513807677,183.92661580097337,177.40067643613637,285.10519501093614,305.1527850474613,6254.0,6421.0,6467.0,6123.166666666667,5991.333333333333
20110826,6000,6220,5940,6220,21425,1615,55.281099844340964,184.51287217969082,176.6882848408427,284.4665573001928,294.6968310352558,6218.0,6385.0,6467.5,6127.666666666667,6000.666666666667
20110829,6300,6300,6110,6200,7277,-7,55.71355310873643,181.95878654244476,184.21387027039725,284.12262610828515,285.70963066644333,6214.0,6349.0,6460.5,6131.0,6009.083333333333
20110830,6250,6250,6080,6160,15836,-480,43.081318457075966,168.65645555388338,192.74075853331797,283.16323325366307,279.1576615463023,6188.0,6305.0,6439.0,6134.5,6016.0
20110831,6170,6230,6150,6180,8710,0,34.40930106817042,112.17842929903729,197.7599555016101,282.59138148374353,273.5766066794127,6176.0,6254.0,6419.0,6137.666666666667,6022.583333333333
20110901,6190,6300,6140,6140,12190,-2,28.2842712474618,77.20751258782505,203.02955449884345,280.26990959113675,268.6892050099682,6180.0,6217.0,6397.0,6142.333333333333,6028.333333333333
20110902,6140,6350,6100,6250,7310,0,37.735924528226334,49.95998398717903,180.39609197540528,278.80394346007853,264.1432692056841,6186.0,6202.0,6368.5,6148.166666666667,6035.0
20110905,6250,6260,6080,6220,12090,1150,39.99999999999993,49.95998398717903,180.9005251512524,275.224100608136,258.37202667213506,6190.0,6202.0,6355.0,6155.166666666667,6041.75
20110906,6080,6350,6020,6200,6910,-90,37.094473981982745,40.50925820104829,176.84103030688027,273.0992900434273,253.9389553722614,6198.0,6193.0,6336.5,6160.333333333333,6047.583333333333
20110907,6200,6290,6120,6180,3580,-390,37.094473981982745,37.42993454441521,179.3732142768227,272.09659232624983,247.17232798641118,6198.0,6187.0,6325.5,6163.666666666667,6054.083333333333
20110908,6150,6250,6150,6200,6450,-180,23.664319132398337,30.08321791296927,173.59723500101887,269.78443040488963,240.12900178862148,6210.0,6195.0,6308.0,6168.833333333333,6060.75
20110909,6180,6220,6090,6190,3230,290,13.26649916142138,28.91366458958808,163.56267911720875,266.97248089561106,234.21557911462628,6198.0,6192.0,6288.5,6174.166666666667,6066.75
20110914,6200,6830,6170,6480,96890,0,115.23888232710344,91.32360045464242,157.7490095056036,267.3704774694172,232.55392146529942,6250.0,6220.0,6284.5,6183.833333333333,6074.416666666667
20110915,6790,6800,6420,6480,70926,144,142.21111067704942,117.11532777565502,147.589803170812,260.783222023371,230.62558340787342,6306.0,6252.0,6278.5,6197.666666666667,6082.083333333333
20110916,6650,6700,6480,6590,36851,-15,162.6530048907797,151.4628667363689,134.6950258918236,256.6650973978041,233.73394181324042,6388.0,6293.0,6273.5,6212.833333333333,6088.666666666667
20110919,6740,7080,6590,6590,70110,-4453,146.50597257449948,165.5173706896016,142.6139894961186,255.40947515705454,236.6184076384021,6466.0,6338.0,6277.5,6226.0,6095.25
20110920,6690,6690,6510,6590,25846,-6761,53.88877434122986,178.37040113202343,156.14416415607408,254.56384267998885,239.18018254492137,6546.0,6372.0,6287.0,6238.5,6101.916666666667
20110921,6600,6700,6410,6420,21960,-12,71.16178749862873,171.27755252804997,157.9271984174955,250.22317816079916,240.44921790034704,6534.0,6392.0,6297.0,6248.166666666667,6105.916666666667
20110922,6360,6480,6260,6420,27990,12410,83.28265125462802,158.88360519574974,160.16475892030363,245.9784882193336,241.80547737569668,6522.0,6414.0,6303.5,6257.5,6109.666666666667
20110923,6260,6350,6050,6190,42790,2410,147.1597771131772,157.43252522906084,161.52089648091663,240.66089559101383,241.4688845839602,6442.0,6415.0,6301.0,6263.0,6111.666666666667
20110926,6190,6430,5800,5870,43415,9310,248.94979413528344,220.8528922156079,183.25596852489963,242.162479890401,242.02410348282743,6298.0,6382.0,6288.5,6262.0,6111.0
20110927,5890,6140,5890,6120,9131,-721,205.97087172704784,227.82668851563233,186.39407179414,239.47506249202183,241.57468076950562,6204.0,6375.0,6283.5,6264.833333333333,6112.416666666667
20110928,6140,6170,5960,6100,10070,-10,176.52195330892982,238.58122306669273,189.8756171813512,236.24204866102437,241.17350543171588,6140.0,6337.0,6278.5,6267.833333333333,6113.583333333333
20110929,6050,6120,5970,6100,8460,2970,108.18502669038817,242.999999999998,192.1841564749785,234.2967610152229,240.38151100559503,6076.0,6299.0,6275.5,6269.833333333333,6115.25
20110930,6020,6150,5800,6100,3640,0,94.31860898041278,228.3418489896215,194.9429403697375,230.9263350556286,239.1538324082539,6058.0,6250.0,6271.5,6272.833333333333,6117.333333333333
20111004,5950,6090,5810,6090,12540,-2930,9.797958971132712,201.5936506936644,196.9238431475453,229.23368716952484,238.002669802952,6102.0,6200.0,6269.0,6274.5,6119.25
20111005,6090,6140,5750,5930,7980,-740,67.11184694225007,168.41615124446727,210.35921657963803,230.59940011486495,237.35871528600305,6064.0,6134.0,6253.0,6273.5,6119.916666666667
20111006,6030,6080,5840,5970,16290,-350,73.04792947099871,144.39182802360853,219.19112664521592,232.11413619645072,237.24634114963402,6038.0,6089.0,6240.5,6272.166666666667,6120.083333333333
20111007,6090,6090,5900,6070,7676,-427,68.81860213634101,93.29523031752156,222.2026102456924,231.29562612956803,236.7177761714468,6032.0,6054.0,6234.0,6273.0,6121.166666666667
20111010,6010,6040,5860,6030,12832,160,60.13318551349163,81.58431221748098,226.39070210589284,226.59870304621003,236.46117839698024,6018.0,6038.0,6226.5,6276.166666666667,6121.666666666667
20111011,6000,6170,5850,5960,16330,0,50.754310161798074,66.0378679243917,233.71938302160373,222.91378502810863,236.1316576027489,5992.0,6047.0,6214.5,6278.333333333333,6122.083333333333
20111012,5910,5980,5600,5780,15660,0,99.47864092356708,98.99999999999723,252.2181595365392,225.32266986603418,237.32114610562732,5962.0,6013.0,6194.0,6277.166666666667,6121.083333333333
20111013,5780,5890,5750,5850,12741,0,108.70142593360954,105.24257693538051,253.8675835942809,230.54042788389881,237.22416730922504,5938.0,5988.0,6162.5,6273.333333333333,6121.166666666667
20111014,5850,5930,5730,5780,5810,0,99.79979959899721,114.56002793295544,255.9272357526632,237.94601395181598,239.22547186470038,5880.0,5956.0,6127.5,6268.166666666667,6118.083333333333
20111017,5790,5880,5710,5780,14614,-40,70.42726744663605,114.56002793295566,243.31255619059056,245.24047155575917,241.1384889090354,5830.0,5924.0,6087.0,6262.666666666667,6115.75
20111018,5730,5780,5660,5740,11040,0,35.552777669262355,111.93301568348647,225.31034152918804,253.69332974194995,243.42806375235764,5786.0,5889.0,6044.5,6256.166666666667,6113.333333333333
20111019,5750,5840,5640,5660,10971,-260,62.096698785040104,129.90765951243858,202.77080657727691,264.14453114409827,246.45823119186318,5762.0,5862.0,5998.0,6249.0,6110.916666666667
20111020,5760,5760,5500,5550,9210,0,87.72684879784524,153.8830724933699,200.88491730341403,278.2325166714622,251.66874999137642,5702.0,5820.0,5954.5,6240.0,6106.083333333333
20111021,5700,5700,5520,5600,5894,0,85.22910301065006,141.63685960935382,184.72344193415069,290.0484154987498,255.76334547563417,5666.0,5773.0,5913.5,6229.5,6101.333333333333
20111024,5590,5780,5590,5770,12080,0,82.60750571225353,113.0530848760875,175.75195589238712,295.9549515269772,257.5308908116111,5664.0,5747.0,5892.5,6222.0,6098.583333333333
20111025,5790,5850,5730,5730,14110,0,80.84553172563095,87.99999999999928,179.26168023311504,302.5776300756952,259.6982089314864,5662.0,5724.0,5885.5,6213.666666666667,6095.416666666667
20111026,5730,5730,5670,5730,22560,-10,85.22910301065006,86.07554821202059,173.82174777627688,308.84929802233785,261.7974195611726,5676.0,5719.0,5866.0,6205.666666666667,6092.666666666667
20111027,5730,5830,5690,5730,27810,-420,58.1033561853358,74.57211275000796,167.50746252032968,314.25268495273343,263.80859012212244,5712.0,5707.0,5847.5,6195.5,6090.166666666667
20111028,5750,5850,5710,5750,15040,-3810,16.0,72.13875518748506,158.24032355881883,315.0757845344544,265.56287181925234,5742.0,5704.0,5830.0,6181.5,6087.833333333333
20111031,5970,5970,5670,5750,6331,-691,9.797958971132712,69.49100661236609,146.31729221113852,315.49625812185275,267.33248908844206,5738.0,5701.0,5812.5,6167.666666666667,6085.083333333333
20111101,5800,5800,5630,5690,12312,0,21.90890230020664,68.29348431585487,133.82357789268576,316.6811838777669,269.7292881555296,5730.0,5696.0,5792.5,6152.833333333333,6081.666666666667
20111102,5600,5680,5540,5600,10153,190,56.42694391866354,73.62064927722331,136.1763562443927,312.327952639532,273.23860147009447,5704.0,5690.0,5776.0,6132.5,6078.0
20111103,5670,5680,5550,5570,7237,-350,74.93997598078076,69.97142273814303,135.58761005342555,316.94947897452664,277.0073705397262,5672.0,5692.0,5756.0,6117.166666666667,6074.5
20111104,5590,5700,5590,5690,1380,240,65.72670690061993,62.999999999999254,115.37330713817566,316.01489943777705,279.10452044589533,5660.0,5701.0,5737.0,6102.5,6072.0
20111107,5690,5700,5590,5700,3763,-540,54.037024344425184,58.685603004484136,93.88690004468054,317.73307280728136,280.06303853874647,5650.0,5694.0,5720.5,6090.833333333333,6071.166666666667
20111108,5610,5680,5580,5680,12090,-1310,52.68775948927797,57.52390807307796,76.37244267404216,316.2960989677613,282.3094736081111,5648.0,5689.0,5706.5,6076.333333333333,6067.833333333333
20111109,5670,5680,5590,5600,3167,-410,52.68775948927797,61.351446600711405,77.77371021109813,315.166622598272,285.38617842028236,5648.0,5676.0,5697.5,6060.0,6063.25
20111110,5500,5550,5370,5490,9177,-4,79.3473376995095,79.72452571197886,81.94357814984586,316.63907774555736,290.08040073208815,5632.0,5652.0,5679.5,6042.166666666667,6058.166666666667
20111111,5540,5580,5440,5580,18515,-1100,75.3657747256671,75.00000000000001,81.26961301741206,313.60001948696333,293.1590391276076,5610.0,5635.0,5669.5,6025.166666666667,6053.333333333333
20111114,5590,5650,5550,5610,3190,0,61.1228271597445,64.56779382943189,78.09609465267725,305.82179814758746,295.90340719378145,5592.0,5621.0,5661.0,6007.166666666667,6049.416666666667
20111115,5590,5590,5430,5450,8024,0,64.06246951218786,77.72387020729255,88.33317610048869,306.8790478348131,300.86149452678205,5546.0,5597.0,5646.5,5989.5,6044.166666666667
20111116,5380,5460,5330,5330,8673,0,99.67948635501688,111.53474794878993,111.93748255164562,313.52387823294043,307.5258683789418,5492.0,5570.0,5630.0,5971.666666666667,6039.416666666667
20111117,5330,5430,5280,5330,5570,0,118.99579824514814,132.75541420220924,128.79829191413984,322.35328273323086,314.1772323599108,5460.0,5546.0,5619.0,5956.833333333333,6034.0
20111118,5300,5320,5170,5240,7665,-200,127.81236246936365,151.29111011556557,153.0653455227538,332.14387779327944,322.36236296372385,5392.0,5501.0,5601.0,5939.333333333333,6027.416666666667
20111121,5210,5350,5140,5140,11544,-1999,103.42146779078315,169.77926846349726,177.86160350114932,345.1458628850534,332.2417125460855,5298.0,5445.0,5569.5,5921.0,6020.666666666667
20111122,4990,5140,4990,5140,13112,0,84.99411744350311,172.30496220364742,196.7231557290603,358.28046121563796,341.7023456980589,5236.0,5391.0,5540.0,5904.666666666667,6013.916666666667
20111123,5150,5150,5050,5060,6402,0,93.46657156438341,182.64993840677974,217.4689633028128,371.78607947163687,352.4973995175949,5182.0,5337.0,5506.5,5885.333333333333,6006.5
20111124,5010,5070,5010,5070,3090,0,64.4980619863884,190.74852555131454,230.72223559943282,383.79606129644964,362.6328779449912,5130.0,5295.0,5473.5,5866.5,5998.75
20111125,5090,5100,5030,5080,2930,0,34.87119154832539,174.31293698403618,236.70656940609027,394.7776800512766,372.1080712194604,5098.0,5245.0,5440.0,5848.5,5991.5
20111128,5140,5140,5020,5080,2770,0,28.0,130.29197979922114,237.8712887256473,404.382210565974,381.22236694028845,5086.0,5192.0,5406.5,5830.166666666667,5983.916666666667
20111129,5050,5080,4920,5000,12096,0,29.93325909419153,109.45775440781121,244.2048320570261,415.9931556595097,391.43148080688036,5058.0,5147.0,5372.0,5811.166666666667,5976.75
20111130,4995,5080,4995,5070,4571,-570,30.331501776206203,92.46080250571457,246.76861631901326,422.6220730944709,399.96663055254504,5060.0,5121.0,5345.5,5791.5,5969.833333333333
20111201,5290,5290,5100,5130,5020,0,41.66533331199932,61.5548535860559,245.3828641123915,427.2144920554824,406.914533409659,5072.0,5101.0,5323.5,5773.333333333333,5964.25
20111202,5070,5100,5030,5080,7040,-10,41.66533331199932,40.558599581356376,235.6501644387299,432.5986078983117,414.73334806837096,5072.0,5085.0,5293.0,5754.666666666667,5957.5
20111205,5060,5060,4960,5030,15980,-590,44.45222154178575,39.03844259189675,222.67633462045413,438.76122967585485,423.2087661216658,5062.0,5074.0,5259.5,5735.5,5949.583333333333
20111206,5020,5040,4960,5020,3070,-440,39.293765408777,35.15679166250577,206.21045075359433,443.91550121867095,431.53743239208825,5066.0,5062.0,5226.5,5715.833333333333,5942.333333333333
20111207,5020,5040,4960,5030,12610,-2800,41.66533331199932,36.45545226712789,191.48368076679688,448.08416248141197,439.39529153397035,5058.0,5059.0,5198.0,5696.5,5935.333333333333
20111208,5010,5010,4970,5010,5133,-590,24.166091947189145,39.00000000001088,183.2866607257621,444.7501171069754,447.36803609804633,5034.0,5053.0,5174.0,5672.0,5927.916666666667
20111209,4970,5000,4930,5000,11300,-1130,11.6619037896906,40.80441152621687,161.32265804901883,440.2721380641265,454.5771844985924,5018.0,5045.0,5145.0,5647.333333333333,5922.5
20111212,4995,5100,4980,5010,12691,-1,10.198039027185569,40.19950248449438,123.38962679253349,430.23908082212654,461.5820545207063,5014.0,5038.0,5115.0,5621.0,5916.916666666667
20111213,5000,5050,4985,5010,5750,-90,9.797958971132712,39.35733730831989,98.39207285142807,418.3119516448108,468.78021384108104,5012.0,5039.0,5093.0,5594.666666666667,5910.333333333333
20111214,5040,5280,4995,5150,23270,-2220,57.1314274283428,51.19570294468919,83.39064695756197,401.4883421581386,473.8123676332468,5036.0,5047.0,5084.0,5570.666666666667,5904.583333333333
20111215,5100,5500,5100,5500,25009,-205,191.26944345608368,145.203305747496,111.84252321903654,386.0287841887232,475.2046269766328,5134.0,5084.0,5092.5,5555.333333333333,5901.75
20111216,5420,5550,5400,5550,12573,0,235.5928691620356,201.46711890529613,147.12579651441382,369.25281161947913,476.266002939068,5244.0,5131.0,5108.0,5540.833333333333,5899.166666666667
20111219,5520,5520,5250,5440,16580,6240,211.7545749210628,217.79807161680904,163.95426191472026,359.63484567297417,478.0807695591017,5330.0,5172.0,5123.0,5528.333333333333,5895.666666666667
20111220,5320,5530,5320,5530,12990,0,146.7787450552702,235.24667904138542,186.46380345793838,356.8747056819204,479.22286626950137,5434.0,5223.0,5142.5,5522.666666666667,5892.333333333333
20111221,5530,5650,5530,5650,5770,-980,68.87670143089025,256.91438262580886,215.4901389855244,348.742940987901,479.6977925967797,5534.0,5285.0,5172.0,5514.833333333333,5889.833333333333
20111222,5640,5670,5580,5650,3072,-2,79.39773296511683,260.13265846486945,237.69518295497818,340.8267725529945,480.183985282957,5564.0,5349.0,5201.0,5507.333333333333,5887.583333333333
20111223,5850,5850,5610,5650,3210,-1100,85.6971411425142,245.60944607241862,255.01911693047745,332.5532121163328,480.5916203551165,5584.0,5414.0,5229.5,5499.833333333333,5884.833333333333
20111226,5800,5800,5650,5760,5585,-300,72.77362159464101,224.3858284295161,277.1872111046981,325.09122651273964,480.7141388947638,5648.0,5489.0,5263.5,5494.166666666667,5883.5
20111227,5840,5850,5650,5650,9300,-500,44.0,160.93787621315292,282.44291458629374,316.41476823239043,481.0799194405123,5672.0,5553.0,5296.0,5486.833333333333,5880.666666666667
20111228,5380,5540,5380,5510,1100,0,79.39773296511683,92.46080250571087,281.1156345705453,311.1349742832265,482.1485478794094,5644.0,5589.0,5318.0,5479.833333333333,5876.666666666667
20111229,5400,5570,5400,5550,802,0,87.54427451295716,88.79189152169279,281.9734030010638,304.68613176331263,482.79265735924463,5624.0,5594.0,5339.0,5472.833333333333,5872.5
20120102,5450,5660,5320,5650,61044,46890,87.54427451295716,88.90444308357176,283.15852450526774,295.57453468720433,483.0222490274712,5624.0,5604.0,5367.5,5465.833333333333,5869.416666666667
20120103,5740,6100,5720,5920,96830,43104,143.05243793798132,113.560556532627,296.2532700241471,292.39357038074866,483.03639585669237,5656.0,5652.0,5412.0,5464.0,5870.083333333333
20120104,6000,6180,5940,6090,39356,0,224.46380554557118,165.69852141766353,316.55133864825183,296.51358409954406,483.4346948313367,5744.0,5708.0,5465.5,5466.166666666667,5872.25
20120105,6050,6050,5920,5930,11923,-50,198.23218709382184,176.81628884240234,315.4120321103811,299.76361057043613,483.45871218635597,5828.0,5736.0,5510.5,5468.666666666667,5872.916666666667
20120106,5900,5990,5850,5900,14300,-370,141.33647795243803,180.5242365999641,304.24496709066534,300.88993004087365,483.0929790308381,5898.0,5761.0,5555.0,5469.5,5871.416666666667
20120109,5810,5970,5810,5900,3400,0,71.9444229944198,180.73184556131713,284.7630594020228,303.3360347865084,482.68516884427186,5948.0,5786.0,5600.0,5471.5,5869.833333333333
20120110,5900,6050,5850,5910,21755,5000,72.8285658241325,184.14396541836436,257.80806814372556,305.9845675120845,482.1980632709169,5946.0,5801.0,5645.0,5473.666666666667,5868.166666666667
20120111,5910,6050,5910,5980,10010,5000,30.066592756745816,183.69540005127976,222.62693008708496,310.96820130396617,481.7118707161885,5924.0,5834.0,5693.5,5477.666666666667,5866.916666666667
20120112,5960,6070,5960,6010,29941,4829,46.04345773288535,154.41502517565982,194.8146555062009,317.5469781517928,481.45796372407676,5940.0,5884.0,5736.5,5483.5,5866.25
20120113,6050,6050,5970,6020,13243,4610,50.039984012787215,111.03603018840134,196.21098338268348,324.8048987041667,481.2288667798548,5964.0,5931.0,5762.5,5491.333333333333,5865.666666666667
20120116,6040,6050,5960,6040,18320,4990,45.34313619501854,64.03124237432472,198.7234258963942,332.06157394207884,480.33928257939715,5992.0,5970.0,5787.0,5498.666666666667,5864.083333333333
20120117,5970,6050,5850,6050,115204,54251,24.494897427831784,65.73431371817536,189.73336554227782,337.7605989783651,479.5375086708268,6020.0,5983.0,5817.5,5503.333333333333,5862.666666666667
