date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,57200,57500,53800,53800,1216013,-29076,12699581,1336.5627557282899,1495.1922953252536,2391.676974426103,4232.793518732316,,56240.0,55280.0,53602.5,48249.16666666666,,54803.51500877291,52688.478760417565,2115.036248355347,2123.033762820537,-7.997514465189853,50.42016806722689,58385.853948852215,2391.676974426103,48819.146051147785,31.818181818181817,65.8767748768414,76.48939692844526
20110207,55000,55500,53800,54400,593112,-32518,12792716,1531.7963311093285,1396.280774056565,1941.872485514947,4268.892973854266,,55960.0,55380.0,53947.5,48421.66666666666,,54741.435751039404,52815.40340810845,1926.0323429309424,2083.6334787258247,-157.60113579488234,53.65853658536584,57831.244971029904,1941.872485514947,50063.755028970096,40.909090909090914,57.55421355425767,70.17766913704922
20110208,54400,54800,53500,54300,505586,-18678,12889707,1501.1995203836166,1369.2698784388706,1673.2005259382386,4302.26773212558,,55380.0,55410.0,54180.0,48585.83333333334,,54673.52253486106,52925.49021263757,1748.032322223502,2016.5132472661905,-268.4809250426884,55.462184873949575,57526.40105187648,1673.2005259382386,50833.598948123516,34.42622950819672,49.84488553890388,63.40007460433399
20110209,54400,55700,54100,54600,629160,-30659,13060874,1160.344776348823,1233.7341690980275,1574.7618867625656,4316.165591895979,,54840.0,55530.0,54325.0,48772.5,,54662.21137231013,53049.64982938818,1612.561542921947,1935.722906244071,-323.16136332212415,60.00000000000001,57474.52377352513,1574.7618867625656,51175.47622647487,32.72727272727273,44.13901460169343,56.97972127012039
20110210,54500,54500,52100,52100,721415,-133990,13142798,909.0654541890808,1604.8675957847738,1516.0474926597772,4274.842021122612,,53840.0,55180.0,54360.0,48920.83333333334,,54268.024908804226,52979.241414844415,1288.7834939598254,1806.3350235908488,-517.5515296310234,47.014925373134325,57392.09498531956,1516.0474926597772,51327.90501468045,0.0,29.426009734462173,47.79515075823425
20110211,52100,52800,50200,50300,744786,-119308,13329566,1685.9418732566078,2171.842535728592,1751.1353459969898,4201.843510756797,,53140.0,54690.0,54195.0,49046.66666666666,,53657.55940909712,52780.611956379405,876.9474527177226,1620.4575091905372,-743.5100564728145,39.45578231292517,57697.270691993974,1751.1353459969898,50692.72930800602,1.2345679012345678,20.02886245671959,38.539721324395984
20110214,51100,52200,50700,52200,475114,-56345,13406698,1583.6666315863324,2254.7948908936264,1802.109874563701,4149.572518143698,,52700.0,54330.0,54120.0,49197.5,,53433.31945987231,52737.570129617336,695.7493302549921,1435.515873223788,-739.7665429687961,44.375,57724.219749127406,1802.109874563701,50515.780250872594,24.691358024691358,21.58302764604352,32.88749009827848
20110215,52200,52500,51300,52000,403327,-9443,13440357,1372.0058308913995,2129.060825810292,1856.7377305370828,4092.5727951172053,,52240.0,53810.0,54045.0,49342.5,,53212.808740344226,52682.89586401735,529.9128763268818,1254.3952737036639,-724.482397376782,45.51282051282052,57758.47546107417,1856.7377305370828,50331.52453892584,22.22222222222222,21.796092504769756,29.190357567108897
20110216,51500,53000,50300,50300,476149,5789,13455208,884.0814442120137,2014.1747689810834,2018.8858313436144,4015.1701050170136,,51380.0,53110.0,53910.0,49460.83333333334,,52764.684261329894,52506.2670802763,258.417181053599,1055.1996550498202,-796.7824739962211,32.450331125827816,57947.77166268723,2018.8858313436144,49872.22833731277,1.2345679012345678,14.942250970258016,24.440988701491932
20110217,50900,51200,47600,48100,973959,-178164,13453436,1479.729705047513,2040.8086632509185,2364.318083507377,3971.3329521291444,,50580.0,52210.0,53700.0,49517.5,,52047.0404510059,52179.674938351374,-132.6344873454727,817.6328264526143,-950.2673137980867,28.994082840236693,58428.636167014745,2364.318083507377,48971.363832985255,4.672897196261682,11.519133045592568,20.133703482858806
20110218,48500,49250,48500,49250,520108,-136598,13455477,1575.9441614473526,2140.3796392229115,2552.414298267426,3944.3041739534724,,50370.0,51755.0,53517.5,49572.5,,51616.72649598712,51962.53763443039,-345.81113844327047,584.94403338086,-930.7551718241305,31.23209169054441,58622.328596534855,2552.414298267426,48412.671403465145,15.42056074766355,12.819608946282896,17.695671970666837
20110221,49100,49400,47900,47900,470514,-93275,13466043,1514.727698300919,2223.786185765169,2831.310429818673,3917.4375127966987,,49510.0,51105.0,53242.5,49610.0,,51044.92237529174,51661.44927186831,-616.5268965765717,344.64984731289115,-961.1767438894632,23.27586206896552,58905.120859637354,2831.310429818673,47579.879140362646,3.0303030303030303,9.556506974289608,14.982616971874425
20110222,47400,47450,45150,45250,929215,-137710,13474610,1691.5673205639791,2556.0712040160383,3315.150826131445,3902.279515445656,,48160.0,50200.0,52805.0,49622.5,,50153.39579745377,51186.29382013504,-1032.898022681271,69.14027324390598,-1102.038295925177,19.79949874686717,59435.30165226289,3315.150826131445,46174.69834773711,0.9478672985781991,6.686960415719138,12.217398119822663
20110223,45600,45900,43200,43900,1377567,-361926,13328405,1984.0866916543744,2724.261367783936,3835.6029512972273,3912.824001493906,,46880.0,49130.0,52330.0,49615.0,,49191.33485206464,50646.32288400414,-1454.9880319395018,-235.6853878548696,-1219.302644084632,18.720379146919434,60001.205902594455,3835.6029512972273,44658.794097405545,5.6000000000000005,6.324640277146092,10.25314550559714
20110224,44350,45350,44100,44450,1081537,-323779,13498855,2070.507184242547,2853.861419200309,4119.601770802609,3876.1997246730816,,46150.0,48365.0,51772.5,49639.16666666666,,48461.89868667179,50187.14272509033,-1725.244038418539,-533.597118016152,-1191.6469204023877,24.52316076294278,60011.703541605224,4119.601770802609,43533.29645839478,10.0,7.549760184764061,9.352017065319446
20110225,44900,46350,44450,46350,540841,11898,13521615,1427.0949512909085,2831.978107260012,4202.154209450196,3814.9745157151015,,45570.0,47970.0,51330.0,49688.33333333334,,48136.9911834848,49902.79911005865,-1765.8079265738559,-780.0392797598215,-985.7686468140346,29.516539440203555,59734.30841890039,4202.154209450196,42925.691581099614,27.876106194690266,14.325208854739463,11.009747661792785
20110228,46100,46400,44250,44500,666294,-88191,13429345,846.994687114388,2615.721697734681,4321.142788661351,3811.5230077869146,,44890.0,47200.0,50765.0,49690.83333333334,,47577.45405949202,49502.4472928124,-1924.993233320376,-1009.0300704958153,-915.9631628245608,27.10280373831776,59407.28557732271,4321.142788661351,42122.714422677294,13.26530612244898,13.97190794397597,11.997134422520512
20110302,43900,45550,43850,44300,504704,-79412,13501106,851.46931829632,2187.7157036507283,4274.9970760223905,3832.813279940599,,44700.0,46430.0,50120.0,49674.16666666666,,47073.23034366512,49116.95201700163,-2043.7216733365203,-1215.9683910812225,-827.753282255298,25.821596244131452,58669.994152044776,4274.9970760223905,41570.00584795522,11.224489795918368,13.056101894623437,12.350123579888153
20110303,44800,45800,44650,45800,640369,89810,13310700,833.4266614405851,1767.9366504487655,4037.38467327551,3823.8268898230017,,45080.0,45980.0,49545.0,49682.5,,46877.3487476095,48871.175827003484,-1993.827079393981,-1371.5401287541586,-622.2869506398224,34.48275862068966,57619.769346551024,4037.38467327551,41470.230653448976,26.53061224489796,17.547605344714942,14.082617501497083
20110304,46300,47700,45950,47700,913946,72294,13374362,1251.2393855693642,1723.4848418248419,3660.0375681132014,3786.197429113059,,45730.0,45940.0,49075.0,49725.83333333334,,47003.91048132836,48784.3972024091,-1780.4867210807424,-1453.3294472238424,-327.1572738568998,43.62745098039216,56395.075136226405,3660.0375681132014,41754.9248637736,45.91836734693878,27.00452601212289,18.389920338372352
20110307,47200,47300,46500,46500,431138,15983,13310558,1267.438361420389,1352.9689575152859,3532.407111305264,3797.1490584677263,,45760.0,45665.0,48710.0,49710.83333333334,,46926.38579055503,48615.13769845341,-1688.7519078983896,-1500.4139393607636,-188.337968537626,35.53299492385786,55774.81422261053,3532.407111305264,41645.185777389466,41.25,31.753017341415262,22.844286006053323
20110308,46500,47450,46050,46850,385503,-4464,13256715,1142.628548566856,1208.4701072016635,3299.934658444012,3795.8708377217977,,46230.0,45560.0,48332.5,49712.5,,46914.63413029801,48484.354637060285,-1569.7205067622708,-1514.2752528415388,-55.44525392073206,37.027707808564216,54932.36931688803,3299.934658444012,41732.630683111965,58.87096774193549,40.79233414158867,28.82696871789844
20110309,47200,47700,46650,47050,345641,11274,13249213,626.5780079128217,1280.781011726829,3009.958471474315,3785.8343422113417,,46780.0,45740.0,47970.0,49725.0,,46935.45964897108,48378.08197789992,-1442.6223289288318,-1499.9446680586057,57.322339129773816,41.14441416893733,53989.916942948636,3009.958471474315,41950.083057051364,62.096774193548384,47.893814158908576,35.18258386490182
20110310,47150,47500,46700,47500,391290,71905,13215943,434.28101501216935,1217.374223482656,2597.5036092371456,3786.318480911109,,47120.0,46100.0,47615.0,49724.16666666666,,47022.31201157608,48313.02516971657,-1290.7131581404828,-1458.0983660740658,167.3852079335829,48.19277108433735,52810.00721847429,2597.5036092371456,42419.99278152571,95.55555555555556,63.78106129112424,44.715409673642625
20110311,46550,46800,45500,45600,472539,-41123,13138543,637.9655163094633,1105.2262211873187,2416.3298615876097,3818.575214221501,,46700.0,46215.0,47290.0,49680.0,,46803.4947770897,48112.02115299669,-1308.5263759069858,-1428.1839680401267,119.65759213314051,39.481268011527376,52122.65972317522,2416.3298615876097,42457.34027682478,53.333333333333336,60.298485305193935,49.90976821749306
20110314,44900,45450,43900,45000,598168,-56435,13170918,941.8067742376885,1161.5076409563565,2361.6995998644697,3858.939477225447,,46400.0,46080.0,47025.0,49631.66666666666,,46526.03404007539,47881.4594452425,-1355.4254051671087,-1413.6322554653186,58.206850298210384,41.26506024096385,51748.399199728934,2361.6995998644697,42301.600800271066,29.87012987012987,50.15570016017258,49.991745531719566
20110315,44650,46050,41600,42900,914880,-118530,13112669,1634.7476869535556,1443.9875345722346,2207.5212343259573,3948.7279069763013,,45610.0,45920.0,46560.0,49547.5,,45968.18264576034,47512.40075982556,-1544.2181140652247,-1439.7494271855926,-104.46868687963185,42.6791277258567,50975.04246865191,2207.5212343259573,42144.95753134809,21.311475409836063,40.54095857672707,46.841483213388734
20110316,43450,44150,42500,43700,482238,30597,13148499,1593.2357013323547,1520.4933409916666,1905.3149345974268,4004.2299682821667,,44940.0,45860.0,46145.0,49495.83333333334,,45619.231467618876,47229.95698920728,-1610.7255215883927,-1473.9446460664594,-136.78087552193324,49.354838709677416,49955.62986919485,1905.3149345974268,42334.37013080514,34.42622950819672,38.502715553883625,44.061893993553696
20110317,42650,44750,42400,44300,465374,22035,13175319,948.6832980505136,1591.3516267626087,1687.372217384178,4043.1780679174894,,44300.0,45710.0,45845.0,49456.66666666666,,45416.27277937229,47012.89203117577,-1596.6192518034948,-1498.4795672140424,-98.13968458945259,49.51768488745982,49219.744434768356,1687.372217384178,42470.25556523165,44.26229508196721,40.422575396578154,42.84878779456185
20110318,45200,47000,44800,46750,964160,-10210,13267327,1307.5167302944922,1495.167214728841,1621.532839630452,4042.04121975795,,44530.0,45615.0,45777.5,49458.33333333334,,45621.46158333332,46993.41596306879,-1371.9543797354636,-1473.1745297181815,101.22014998271813,51.24223602484472,49020.5656792609,1621.532839630452,42534.4343207391,84.42622950819673,55.090460100451004,46.929345229858235
20110321,46900,47250,46450,47250,498309,-14212,13220128,1715.4008277950668,1555.2813250341558,1457.692954637566,4025.149755668188,,44980.0,45690.0,45677.5,49481.66666666666,,45872.00595594189,47012.424523472684,-1140.4185675307965,-1406.6233372803993,266.20476974960303,59.322033898305094,48592.88590927513,1457.692954637566,42762.11409072487,92.62295081967213,67.60129034019138,53.81999359996928
20110322,47250,48400,46800,48250,660727,95509,13204062,1752.4268886318766,1708.8300090997934,1486.09387321259,4015.9885319668183,,46050.0,45830.0,45695.0,49501.66666666666,,46237.85119449463,47104.10721099033,-866.2560164956958,-1298.549873123062,432.2938566273663,62.700964630225066,48667.18774642519,1486.09387321259,42722.81225357482,97.79411764705883,77.6655661091472,61.76851776969526
20110323,48200,48750,46950,47100,630726,30674,13200842,1313.2402674301456,1712.4616784033444,1512.8511988956473,4013.9101883325843,,46730.0,45835.0,45787.5,49505.0,,46370.4894725731,47103.802941088885,-733.3134685157856,-1185.5025922012746,452.1891236854892,54.276315789473685,48813.2023977913,1512.8511988956473,42761.7976022087,76.92307692307693,77.41806971379044,66.98503508439366
20110324,47500,48500,47200,48400,418838,8138,13250792,654.9809157525126,1818.0002750274814,1549.5866384297449,3991.408394567303,3762.460317251055,47550.0,45925.0,46012.5,49544.16666666666,47295.83333333334,46682.721862022336,47199.826903502064,-517.1050414797355,-1051.823082056653,534.7180405769175,52.3972602739726,49111.673276859496,1549.5866384297449,42913.32672314051,95.1048951048951,83.31367817749201,72.42791611542644
20110325,49350,49750,48550,48900,543920,-28162,13259472,693.2532004974805,2017.6037767609373,1626.8143717093226,3964.9134781088233,3764.363233742936,47980.0,46255.0,46235.0,49593.33333333334,47316.66666666666,47023.84157612526,47325.777025677715,-301.93544955246034,-901.8455555555327,599.9101060030723,58.63309352517985,49488.62874341865,1626.8143717093226,42981.37125658136,89.57055214723927,85.39930283407443,76.7517116883091
20110328,48850,49200,47700,48300,347205,-59754,13283732,591.9459434779496,2054.8783418976413,1688.066571554569,3935.390969564961,3763.4657306205904,48190.0,46585.0,46332.5,49637.5,47335.83333333334,47220.17364161333,47397.94772524045,-177.77408362711867,-757.0312611696322,579.2571775425138,55.123674911660785,49708.63314310914,1688.066571554569,42956.36685689086,82.20858895705521,84.33573154173469,79.27971830611763
20110329,47800,48950,47800,48900,386186,-98025,13308982,658.4831053261731,1743.71012499211,1721.2985650374535,3908.1335236771283,3763.4743109112487,48320.0,47185.0,46552.5,49685.83333333334,47361.66666666666,47478.60846628856,47509.219471856835,-30.611005568280234,-611.7472100491873,581.1362044809069,56.3573883161512,49995.097130074915,1721.2985650374535,43109.902869925085,89.57055214723927,86.08067174356955,81.54670278526827
20110330,48900,50900,48900,49800,947989,-154587,13429192,531.4132102234569,1462.0960980729003,1777.8832216993326,3883.935575618585,3766.255301098901,48860.0,47795.0,46827.5,49743.33333333334,47397.08333333334,47835.7456256813,47678.919084031804,156.82654164949054,-458.03245970930396,614.8590013587942,57.66666666666666,50383.266443398665,1777.8832216993326,43271.733556601335,88.17204301075269,86.77779549929727,83.29040035661127
20110331,50100,50900,49100,50600,500309,-38789,13516142,807.4651695274541,1142.8582589280263,1939.6053077881586,3865.0481526395424,3775.239483757585,49300.0,48425.0,47067.5,49808.33333333334,47435.41666666666,48261.01552978557,47895.30981197305,365.7057178125178,-293.2848242048128,658.9905420173308,67.98561151079137,50946.71061557632,1939.6053077881586,43188.28938442368,96.47058823529412,90.00872641129622,85.52984237483959
20110401,50500,50800,49850,50700,331342,-8606,13564887,939.3614852653903,1177.7520961560629,2092.682190395856,3856.374502762365,3786.885240720784,49660.0,48820.0,47217.5,49859.16666666666,47462.08333333334,48636.24391008952,48103.07741053146,533.1664995580577,-127.99455945213694,661.1610590101948,71.26865671641791,51402.86438079171,2092.682190395856,43032.13561920829,97.6470588235294,92.55483721537395,87.87150732168438
