date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20131128,6880,7380,6750,7370,102789,2220,1506.2323857891254,1095.3761910868795,1004.8406590101737,693.9870916188411,4557.735761409758,9488.0,9421.0,8800.5,8925.5,12730.75
20131127,6590,7140,6500,6860,131785,799,1484.8568954616471,1329.1200096304324,1078.282314609676,739.1038868493395,4587.1642626160965,8600.0,9240.0,8743.5,8882.333333333334,12670.833333333334
20131126,6510,6660,6400,6520,24600,0,1086.5468236574068,1552.323742007446,1177.3456374404248,793.8736780287618,4619.259734314105,7714.0,8941.0,8661.5,8832.5,12608.083333333334
20131125,6350,6520,6350,6500,38402,0,669.7283031200039,1701.7038520259628,1266.4686139024527,844.7552406862685,4649.927893706174,7108.0,8648.0,8573.5,8784.5,12543.5
20131122,6410,6410,6250,6340,23450,0,367.3908001025611,1803.7984920716615,1351.4229537787198,897.1848564632135,4680.384750922379,6718.0,8331.0,8494.0,8734.0,12475.5
20131121,6340,6360,6240,6300,22280,0,197.74731350893242,1838.4732796535282,1427.980654630867,946.4885982762383,4704.067772063529,6504.0,7996.0,8417.5,8684.0,12396.75
20131120,6170,6470,6150,6350,36270,0,89.97777503361593,1521.2655915388345,1496.1921668021125,985.6948338891755,4734.452599474066,6402.0,7501.0,8333.0,8630.833333333334,12335.5
20131119,6410,6440,6000,6170,43170,0,105.71660229122007,1036.0313701814246,1567.0554393511416,1026.282652749031,4762.581754912172,6332.0,7023.0,8213.5,8573.5,12264.833333333334
20131118,6460,6460,6310,6410,17439,0,80.14985963805552,620.5553963990644,1615.6342407859522,1051.4320393318774,4788.239052326263,6314.0,6711.0,8124.0,8518.0,12198.666666666666
20131115,6400,6480,6290,6460,36790,-10,99.8799279134702,329.5087252259036,1654.0461752925762,1075.6921673458196,4807.360430169101,6338.0,6528.0,8027.5,8467.166666666666,12124.166666666666
20131114,6440,6440,6300,6370,17761,0,98.46826900072935,173.71240600486772,1689.5338854252082,1096.5544395465045,4819.470111923334,6352.0,6428.0,7924.5,8411.833333333334,12040.583333333334
20131113,6250,6500,6200,6380,35790,0,99.07572861200669,97.15966241192896,1712.5711664044798,1121.7820148714945,4829.23166119623,6358.0,6380.0,7810.0,8364.666666666666,11956.25
20131112,6200,6250,6120,6190,25239,0,91.52048950918041,100.00499987500623,1700.6069504738596,1149.8553532221326,4832.859659979344,6362.0,6347.0,7644.0,8314.0,11864.083333333334
20131111,6160,6220,6070,6160,28501,0,116.51609330903608,100.00499987500623,1678.0806744611536,1175.964981999529,4844.717150756423,6312.0,6313.0,7480.5,8262.833333333334,11781.25
20131108,6150,6230,5980,6070,42963,-3980,121.7538500417954,122.89833196589771,1637.0408516588705,1201.9449400405804,4856.741817652389,6234.0,6286.0,7308.5,8210.166666666666,11698.5
20131107,6430,6550,6250,6270,41580,0,104.8045800525912,122.88612614937456,1559.2096555627152,1217.5054072434066,4860.6477613299985,6214.0,6283.0,7139.5,8158.5,11612.416666666666
20131106,6420,6500,6300,6390,23840,0,108.0,125.62245022288015,1238.3311350361826,1230.809760550726,4862.81896697334,6216.0,6287.0,6894.0,8112.0,11528.166666666666
20131105,6450,6580,6360,6420,14550,0,133.17657451669194,124.72369462135092,819.0474650470509,1243.258889639216,4868.155465768221,6262.0,6312.0,6667.5,8068.0,11449.166666666666
20131104,6500,6640,6320,6450,52757,0,139.1402170474087,128.39003076563228,489.6863792265413,1257.3927610559188,4866.102632126557,6320.0,6316.0,6513.5,8030.333333333333,11364.583333333334
20131101,6380,6450,6300,6400,15322,0,61.514225996918796,122.80065146407,271.4940146669904,1271.9070982846738,4858.714264654352,6386.0,6310.0,6419.0,7993.0,11275.833333333334
20131031,6480,6530,6270,6370,15931,0,27.27636339397171,122.80065146407,161.58279611394278,1283.8585072611936,4856.116669126349,6406.0,6310.0,6369.0,7952.0,11192.25
20131030,6590,6670,6400,6480,24874,0,38.262252939417984,131.83322798141594,119.62441222426132,1289.950246672004,4845.425144029057,6424.0,6320.0,6350.0,7909.833333333333,11104.583333333334
20131029,6500,6650,6300,6630,54170,0,90.46546302318913,152.85287043428397,129.44014060560966,1296.2321894202305,4832.479400858564,6466.0,6364.0,6355.5,7875.666666666667,11018.583333333334
20131028,6480,6480,6210,6440,32809,-8,90.9065454189081,137.82597723216043,126.72312338322472,1299.0848915893955,4820.95002091567,6464.0,6392.0,6352.5,7831.333333333333,10932.25
20131025,6460,6500,6250,6390,30791,-7,92.39047569960877,87.20091742636656,126.9448699239162,1286.7653135760618,4787.446082522046,6462.0,6424.0,6355.0,7774.833333333333,10830.916666666666
20131024,6150,6940,6060,6490,109423,0,80.14985963805552,72.0,129.5559724597828,1293.4979598833936,4754.165585743391,6486.0,6446.0,6364.5,7741.166666666667,10732.5
20131023,6170,6290,6130,6150,27270,0,156.97133496278866,114.2628548566856,137.7488656940593,1303.2793147374446,4702.047496540455,6420.0,6422.0,6354.5,7698.833333333333,10620.416666666666
20131022,6310,6310,6160,6210,23670,-10,132.60467563400618,130.80137613954986,135.32460973525843,1311.0104139768828,4627.1068954825705,6336.0,6401.0,6356.5,7658.166666666667,10499.666666666666
20131021,6320,6390,6230,6350,39151,0,123.02845199383759,130.49521064008442,134.76924723392943,1315.0684287224392,4539.937257887569,6318.0,6391.0,6353.5,7619.833333333333,10377.166666666666
20131018,6340,6520,6220,6380,21808,-15,121.91800523302535,130.49521064008442,132.7205711259562,1319.4183377535285,4438.166322430436,6316.0,6389.0,6349.5,7584.5,10251.166666666666
20131017,6370,6370,6050,6350,52810,-70,90.86253353280438,130.92364186807515,132.63766433407972,1321.9950831982264,4333.8189824013625,6288.0,6387.0,6348.5,7547.0,10126.166666666666
20131016,6740,6970,6250,6290,77654,0,60.53098380168623,129.83065893693984,133.0187956643722,1323.409569592564,4221.38424835058,6316.0,6368.0,6344.0,7507.333333333333,9999.833333333334
20131015,7470,7510,6800,6910,165759,0,228.87551201471948,196.42810389554748,176.72011770027768,1316.1887740325005,4109.347511737403,6456.0,6396.0,6380.0,7477.333333333333,9882.833333333334
20131014,6280,7180,6230,7180,249482,-27,356.9537785204129,307.21328096291666,241.26541401535363,1305.350485076394,3989.205705365717,6622.0,6470.0,6431.0,7450.333333333333,9768.083333333334
20131011,6320,6360,5980,6250,92567,0,377.7618297287328,313.66223872184554,230.75961518428653,1299.2029501028105,3900.699880220949,6596.0,6456.0,6440.0,7405.166666666667,9657.666666666666
20131010,6500,6540,6200,6200,96151,0,401.3277961965754,322.46085033690525,233.8220477200557,1293.1950097853085,3817.9030893934655,6566.0,6427.0,6436.5,7360.0,9551.0
20131008,6860,6960,6430,6480,90803,0,381.9214578941592,309.0307428072489,233.74986631012217,1282.4319236860804,3718.428296075605,6604.0,6460.0,6441.0,7319.833333333333,9442.916666666666
20131007,7500,7500,6970,7000,95925,-10,397.7134646953759,334.916407481031,263.4387974463898,1278.1307857789234,3613.343418459197,6622.0,6539.0,6470.0,7300.166666666667,9340.416666666666
20131004,8030,8030,7200,7400,124471,0,463.7068039181655,414.37181371324,332.2179254645962,1272.2214167878274,3473.5990581336305,6666.0,6644.0,6517.5,7286.0,9232.5
20131002,8270,8300,8050,8090,33798,0,671.225744440721,587.0136284618952,475.5796463264592,1272.326074121403,3322.098717511127,7034.0,6815.0,6602.0,7286.166666666667,9130.333333333334
20131001,8230,8340,8150,8270,39617,0,667.5147938435523,705.5501399617182,594.6183650039746,1274.2162187880494,3149.0160268725513,7448.0,7007.0,6697.0,7288.833333333333,9026.75
20130930,8470,8490,8220,8230,41377,-4,507.9133784416394,747.2141593947481,679.0174887291197,1276.6934723035574,2968.8675871450023,7798.0,7201.0,6784.5,7292.666666666667,8924.5
20130927,8330,8480,8200,8470,57779,0,366.736962958467,828.5897658069404,770.3588449547392,1280.8136628288996,2762.265272833185,8092.0,7357.0,6876.5,7297.833333333333,8821.75
20130926,8000,8770,8000,8320,124775,-10,123.54756169184401,873.5954441273144,824.1812604033169,1281.5876763696326,2548.565849431613,8276.0,7471.0,6970.5,7298.833333333333,8720.666666666666
20130925,8070,8170,8050,8080,45794,-10,126.58593918757327,785.9287499512918,846.6610892204742,1282.9620242064252,2409.376452298205,8274.0,7654.0,7055.0,7301.333333333333,8639.666666666666
20130924,8240,8300,7990,8070,88152,-20,150.81114017207085,623.3851137138262,863.7962722772078,1284.976610249845,2214.7307194605896,8234.0,7841.0,7134.0,7305.333333333333,8548.583333333334
20130923,8540,8640,8160,8230,94033,0,150.81114017207085,433.45588010776834,864.2777331390645,1287.015701795032,2018.2412310392604,8234.0,8016.0,7238.0,7308.5,8463.0
20130917,8500,8620,8370,8590,71980,0,190.72493282211425,303.85029208476993,878.2772910647298,1287.5075404311071,1807.9658228702415,8258.0,8175.0,7357.0,7309.0,8382.5
20130916,8840,9060,8370,8410,202414,-4,199.75985582694042,166.08431593621356,874.9285685128815,1290.2075091499655,1671.4995741516339,8276.0,8276.0,7460.0,7312.5,8320.083333333334
20130913,9130,9310,8970,9060,129789,-11,341.66650406500196,276.0090578223838,904.0044247679323,1302.3273611330785,1594.3797034863105,8472.0,8373.0,7594.0,7323.666666666667,8280.166666666666
20130912,9350,9690,8950,9050,315323,0,335.88093128369167,338.9232951568836,909.7356758971256,1313.4765573343739,1492.5604305652407,8668.0,8451.0,7729.0,7334.0,8235.166666666666
20130911,10000,10100,9030,9310,375157,0,332.0,414.860217422688,908.9884487714903,1326.8138109354984,1403.0257753830106,8884.0,8559.0,7880.0,7344.666666666667,8196.916666666666
20130910,10700,10750,9960,10000,308659,-47,512.351441883401,596.2851666778237,989.9821968096195,1341.542758253539,1359.3961869358634,9166.0,8712.0,8034.5,7352.833333333333,8176.916666666667
20130909,11550,12450,10100,10600,1164064,-49,606.3200474996682,802.9072175538092,1115.0806024678216,1379.5583431745513,1324.771654852341,9604.0,8940.0,8205.5,7372.333333333333,8162.75
20130906,9500,10900,9390,10900,478609,-10,713.3975049017203,935.5939290098027,1166.6901902390366,1426.1456505795459,1328.0843320571796,9972.0,9222.0,8438.0,7395.5,8164.416666666667
20130905,8100,8100,8100,8100,0,0,1001.8462955962856,931.9361566115996,1052.3407242903793,1398.850679029936,1314.2581240634875,9782.0,9225.0,8533.0,7369.666666666667,8146.5
20130904,8100,8100,8100,8100,0,0,1210.9500402576484,946.5178286751919,948.4165751398483,1305.8981158150054,1307.490216662013,9540.0,9212.0,8614.0,7316.333333333333,8134.0
20130903,8100,8100,8100,8100,0,0,1301.6912076218384,989.171875863846,882.8527623562152,1222.002580011945,1301.7433796217672,9160.0,9163.0,8669.0,7268.833333333333,8122.583333333333
20130902,8100,8100,8100,8100,0,0,1120.0,1016.7575915625121,844.9106461632497,1191.2269585041138,1296.4661343437444,8660.0,9132.0,8704.0,7245.0,8111.75
20130830,8100,8100,8100,8100,0,0,0.0,1063.2798314648876,844.5500281214844,1188.694650540044,1290.205084365441,8100.0,9036.0,8704.5,7241.833333333333,8100.083333333333
20130829,8100,8100,8100,8100,0,0,0.0,1099.6040196361598,849.719953867155,1193.6696918886846,1285.189001989025,8100.0,8941.0,8696.0,7254.0,8089.75
20130828,8100,8100,8100,8100,0,0,0.0,1118.7493016757596,853.7474743740096,1197.397826770973,1279.1270786491643,8100.0,8820.0,8689.5,7274.666666666667,8078.5
20130827,8100,8100,8100,8100,0,0,0.0,1062.1205204683697,862.2696793927059,1197.885219877219,1272.3817315701867,8100.0,8630.0,8671.0,7301.0,8066.75
20130826,8100,8100,8100,8100,0,0,0.0,840.0,868.0610577603398,1197.5660965290592,1266.6802384142188,8100.0,8380.0,8660.0,7327.666666666667,8056.083333333333
20130823,8100,8100,8100,8100,0,0,0.0,0.0,867.4035969489636,1194.565890466892,1260.9506004070422,8100.0,8100.0,8661.0,7357.0,8045.5
20130822,8100,8100,8100,8100,0,0,0.0,0.0,866.4056497969066,1190.2384915078815,1255.709527186475,8100.0,8100.0,8662.5,7387.0,8035.5
20130821,8100,8100,8100,8100,0,0,0.0,0.0,870.1057407005197,1185.903441357057,1248.1323714521955,8100.0,8100.0,8656.0,7416.166666666667,8023.5
20130820,8100,8100,8100,8100,0,0,0.0,0.0,878.4775182097717,1177.8131808097485,1239.6572078827965,8100.0,8100.0,8631.5,7448.333333333333,8010.916666666667
20130819,8100,8100,8100,8100,0,0,0.0,0.0,884.9598860965393,1172.842451767054,1229.5181729036035,8100.0,8100.0,8616.0,7476.5,7997.25
20130816,8100,8100,8100,8100,0,0,0.0,0.0,885.6105238760434,1167.9342042922804,1221.7179502652054,8100.0,8100.0,8568.0,7503.833333333333,7985.5
20130814,8100,8100,8100,8100,0,0,0.0,0.0,883.9596993076099,1160.9204202797484,1211.7414895513878,8100.0,8100.0,8520.5,7532.666666666667,7972.25
20130813,8100,8100,8100,8100,0,0,0.0,0.0,869.1375035056305,1153.314739734637,1206.4829049763682,8100.0,8100.0,8460.0,7561.333333333333,7963.0
20130812,8100,8100,8100,8100,0,0,0.0,0.0,796.4138371474971,1141.321590185039,1200.9543398435699,8100.0,8100.0,8365.0,7593.166666666667,7953.583333333333
20130809,8100,8100,8100,8100,0,0,0.0,0.0,610.2458520956943,1127.6604468250252,1195.3260247964872,8100.0,8100.0,8240.0,7625.5,7944.166666666667
20130808,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1110.8103148404036,1189.59654400146,8100.0,8100.0,8100.0,7659.333333333333,7934.75
20130807,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1097.2852738565766,1182.408265175685,8100.0,8100.0,8100.0,7689.833333333333,7924.166666666667
20130806,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1085.295914588506,1176.9126159387422,8100.0,8100.0,8100.0,7718.333333333333,7915.166666666667
20130805,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1073.0407986445966,1172.357442174715,8100.0,8100.0,8100.0,7746.333333333333,7907.166666666667
20130802,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1060.5361720481294,1170.1858084890225,8100.0,8100.0,8100.0,7773.833333333333,7902.083333333333
20130801,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1046.0641976264324,1168.376363330373,8100.0,8100.0,8100.0,7802.166666666667,7897.583333333333
20130731,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1029.9088956473813,1165.4023983158004,8100.0,8100.0,8100.0,7831.0,7891.5
20130730,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1015.2681090892237,1161.0521778638724,8100.0,8100.0,8100.0,7858.0,7883.916666666667
20130729,8100,8100,8100,8100,0,0,0.0,0.0,0.0,1003.0015370544588,1158.9334147061431,8100.0,8100.0,8100.0,7882.5,7879.083333333333
20130726,8100,8100,8100,8100,0,0,0.0,0.0,0.0,985.5734230500003,1153.707908224703,8100.0,8100.0,8100.0,7910.166666666667,7870.75
20130725,8100,8100,8100,8100,0,0,0.0,0.0,0.0,965.7267844595044,1140.5730741606255,8100.0,8100.0,8100.0,7938.666666666667,7856.75
20130724,8100,8100,8100,8100,0,0,0.0,0.0,0.0,947.2933811656616,1139.224395026038,8100.0,8100.0,8100.0,7965.5,7853.333333333333
20130723,8100,8100,8100,8100,0,0,0.0,0.0,0.0,917.4290163278412,1136.8736340167466,8100.0,8100.0,8100.0,7998.0,7848.416666666667
20130722,8100,8100,8100,8100,0,0,0.0,0.0,0.0,887.4540833193961,1134.7394585935174,8100.0,8100.0,8100.0,8029.5,7843.833333333333
20130719,8100,8100,8100,8100,0,0,0.0,0.0,0.0,860.1133000303839,1132.5827140508932,8100.0,8100.0,8100.0,8058.666666666667,7839.25
20130718,8100,8100,8100,8100,0,0,0.0,0.0,0.0,831.8871451239585,1131.2209449922282,8100.0,8100.0,8100.0,8087.333333333333,7835.916666666667
20130717,8100,8100,8100,8100,0,0,0.0,0.0,0.0,800.5515286352693,1129.318129448129,8100.0,8100.0,8100.0,8116.5,7831.75
20130716,8100,8100,8100,8100,0,0,0.0,0.0,0.0,764.4446059433093,1126.9787043241859,8100.0,8100.0,8100.0,8146.666666666667,7827.0
20130715,8100,8100,8100,8100,0,0,0.0,0.0,0.0,747.3482566159712,1124.3570724592391,8100.0,8100.0,8100.0,8166.5,7821.916666666667
20130712,8100,8100,8100,8100,0,0,0.0,0.0,0.0,736.3072086811454,1121.0785698257032,8100.0,8100.0,8100.0,8181.833333333333,7816.083333333333
20130711,8100,8100,8100,8100,0,0,0.0,0.0,0.0,692.1774017951027,1116.4824195014346,8100.0,8100.0,8100.0,8212.666666666666,7808.916666666667
20130710,8100,8100,8100,8100,0,0,0.0,0.0,0.0,640.9403681746204,1112.245613862234,8100.0,8100.0,8100.0,8244.333333333334,7802.166666666667
20130709,8100,8100,8100,8100,0,0,0.0,0.0,0.0,598.783396192494,1108.1176199855522,8100.0,8100.0,8100.0,8271.333333333334,7795.583333333333
20130708,8100,8100,8100,8100,0,0,0.0,0.0,0.0,575.9831208948892,1107.9101917826092,8100.0,8100.0,8100.0,8289.666666666666,7794.916666666667
20130705,8100,8100,8100,8100,0,0,0.0,0.0,0.0,564.8258335296669,1107.4805741964256,8100.0,8100.0,8100.0,8301.333333333334,7793.666666666667
20130704,8100,8100,8100,8100,0,0,0.0,0.0,0.0,564.7649215974089,1107.5251564738583,8100.0,8100.0,8100.0,8301.5,7793.833333333333
20130703,8100,8100,8100,8100,0,0,0.0,0.0,0.0,565.3419810661652,1107.5017400288314,8100.0,8100.0,8100.0,8298.666666666666,7793.75
20130702,8100,8100,8100,8100,0,0,0.0,0.0,0.0,565.8498770288762,1107.6942236266189,8100.0,8100.0,8100.0,8296.5,7794.583333333333
20130701,8100,8100,8100,8100,0,0,0.0,0.0,0.0,565.9415949452292,1107.5426973210158,8100.0,8100.0,8100.0,8290.333333333334,7794.083333333333
20130628,8100,8100,8100,8100,0,0,0.0,0.0,0.0,566.4499585628167,1107.0772048507833,8100.0,8100.0,8100.0,8286.666666666666,7792.75
20130627,8100,8100,8100,8100,0,0,0.0,0.0,0.0,566.3341181083782,1107.3606634196067,8100.0,8100.0,8100.0,8287.0,7794.166666666667
20130626,8100,8100,8100,8100,0,0,0.0,0.0,0.0,566.1555292793621,1107.7054330412536,8100.0,8100.0,8100.0,8287.5,7796.416666666667
20130625,8100,8100,8100,8100,0,0,0.0,0.0,0.0,566.6199980785037,1107.8288043386688,8100.0,8100.0,8100.0,8285.333333333334,7796.916666666667
20130624,8100,8100,8100,8100,0,0,0.0,0.0,0.0,565.7004262173432,1105.976036384052,8100.0,8100.0,8100.0,8277.166666666666,7793.083333333333
20130621,8100,8100,8100,8100,0,0,0.0,0.0,0.0,565.8792568504301,1105.7067592721965,8100.0,8100.0,8100.0,8272.0,7792.25
20130620,8100,8100,8100,8100,0,0,0.0,0.0,0.0,556.8728161201584,1104.7141284313234,8100.0,8100.0,8100.0,8256.0,7789.833333333333
20130619,8100,8100,8100,8100,0,0,0.0,0.0,0.0,547.4988330786516,1103.5272205021097,8100.0,8100.0,8100.0,8240.166666666666,7787.083333333333
20130618,8100,8100,8100,8100,0,0,0.0,0.0,0.0,529.71690552621,1100.9403051736176,8100.0,8100.0,8100.0,8220.0,7782.333333333333
20130617,8100,8100,8100,8100,0,0,0.0,0.0,0.0,476.47723508665183,1089.907714620423,8100.0,8100.0,8100.0,8188.333333333333,7770.583333333333
20130614,8100,8100,8100,8100,0,0,0.0,0.0,0.0,358.45346823423984,1079.6911981365588,8100.0,8100.0,8100.0,8146.666666666667,7759.5
20130613,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,1068.1880783989106,8100.0,8100.0,8100.0,8100.0,7747.75
20130612,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,1054.390015864993,8100.0,8100.0,8100.0,8100.0,7734.833333333333
20130611,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,1003.104334332068,8100.0,8100.0,8100.0,8100.0,7708.166666666667
20130610,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,958.8298387735173,8100.0,8100.0,8100.0,8100.0,7684.416666666667
20130607,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,944.5989007687657,8100.0,8100.0,8100.0,8100.0,7672.5
20130605,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,943.721353502072,8100.0,8100.0,8100.0,8100.0,7670.916666666667
20130604,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,944.1147529124272,8100.0,8100.0,8100.0,8100.0,7677.0
20130603,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,941.8994402566457,8100.0,8100.0,8100.0,8100.0,7687.333333333333
20130531,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,936.5173516813376,8100.0,8100.0,8100.0,8100.0,7700.5
20130530,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,930.7024079814386,8100.0,8100.0,8100.0,8100.0,7713.833333333333
20130529,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,922.7708726079072,8100.0,8100.0,8100.0,8100.0,7728.5
20130528,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,914.0164568176867,8100.0,8100.0,8100.0,8100.0,7743.5
20130527,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,905.5884788665213,8100.0,8100.0,8100.0,8100.0,7758.083333333333
20130524,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,894.3094014689656,8100.0,8100.0,8100.0,8100.0,7774.166666666667
20130523,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,885.9840691759401,8100.0,8100.0,8100.0,8100.0,7788.25
20130522,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,878.0027485088597,8100.0,8100.0,8100.0,8100.0,7801.916666666667
20130521,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,868.5245470849464,8100.0,8100.0,8100.0,8100.0,7816.333333333333
20130520,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,858.8410149085283,8100.0,8100.0,8100.0,8100.0,7830.666666666667
20130516,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,845.8885819395938,8100.0,8100.0,8100.0,8100.0,7846.583333333333
20130515,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,831.9234364813193,8100.0,8100.0,8100.0,8100.0,7862.75
20130514,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,815.7797224470438,8100.0,8100.0,8100.0,8100.0,7879.666666666667
20130513,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,802.5438677869528,8100.0,8100.0,8100.0,8100.0,7894.916666666667
20130510,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,790.7913582117862,8100.0,8100.0,8100.0,8100.0,7909.166666666667
20130509,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,779.0881243837403,8100.0,8100.0,8100.0,8100.0,7923.166666666667
20130508,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,767.4403297471671,8100.0,8100.0,8100.0,8100.0,7936.916666666667
20130507,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,754.5205937475178,8100.0,8100.0,8100.0,8100.0,7951.083333333333
20130506,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,740.5716823285131,8100.0,8100.0,8100.0,8100.0,7965.5
20130503,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,728.028616653826,8100.0,8100.0,8100.0,8100.0,7979.0
20130502,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,717.5183650380546,8100.0,8100.0,8100.0,8100.0,7991.25
20130430,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,703.3396474836592,8100.0,8100.0,8100.0,8100.0,8005.083333333333
20130429,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,687.6199693307617,8100.0,8100.0,8100.0,8100.0,8019.333333333333
20130426,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,673.2049743578957,8100.0,8100.0,8100.0,8100.0,8032.75
20130425,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,650.7219068082879,8100.0,8100.0,8100.0,8100.0,8049.0
20130424,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,628.5140710439296,8100.0,8100.0,8100.0,8100.0,8064.75
20130423,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,608.5429775749358,8100.0,8100.0,8100.0,8100.0,8079.333333333333
20130422,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,588.2671350861232,8100.0,8100.0,8100.0,8100.0,8093.666666666667
20130419,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,566.1355292685772,8100.0,8100.0,8100.0,8100.0,8108.25
20130418,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,541.0473382454015,8100.0,8100.0,8100.0,8100.0,8123.333333333333
20130417,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,529.5000196728463,8100.0,8100.0,8100.0,8100.0,8133.25
20130416,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,522.253124824639,8100.0,8100.0,8100.0,8100.0,8140.916666666667
20130415,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,492.67456015348785,8100.0,8100.0,8100.0,8100.0,8156.333333333333
20130412,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,458.9229843402546,8100.0,8100.0,8100.0,8100.0,8172.166666666667
20130411,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,431.98328156974435,8100.0,8100.0,8100.0,8100.0,8185.666666666667
20130410,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,418.17656425139137,8100.0,8100.0,8100.0,8100.0,8194.833333333334
20130409,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.88334378692457,8100.0,8100.0,8100.0,8100.0,8200.666666666666
20130408,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.86195604054313,8100.0,8100.0,8100.0,8100.0,8200.75
20130405,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.9136910677987,8100.0,8100.0,8100.0,8100.0,8199.333333333334
20130404,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,412.0025535926637,8100.0,8100.0,8100.0,8100.0,8198.25
20130403,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.3412681571083,8100.0,8100.0,8100.0,8100.0,8195.166666666666
20130402,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.27106497916685,8100.0,8100.0,8100.0,8100.0,8193.333333333334
20130401,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.2291534739188,8100.0,8100.0,8100.0,8100.0,8193.5
20130329,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.16311138874784,8100.0,8100.0,8100.0,8100.0,8193.75
20130328,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,411.2374280417962,8100.0,8100.0,8100.0,8100.0,8192.666666666666
20130327,8100,8100,8100,8100,0,0,0.0,0.0,0.0,0.0005176156708156767,409.7017122929376,8100.0,8100.0,8100.0,8100.0,8188.583333333333
