date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200603,14250,14700,13750,13850,1223861,-482,2830325,624.1794613730896,612.066172893095,540.8962469827277,2025.3766727859304,1590.8545135663885,13180.0,12825.0,12807.5,12774.0,12979.5,13017.700260254229,13001.614578564288,16.085681689946796,-152.76801862443173,168.85370031437856,58.76288659793815,13889.292493965457,540.8962469827277,11725.707506034543,71.1864406779661,66.12707280671276,54.0270792863541
20200604,13950,14400,13750,14150,630920,-20896,2881373,656.9627082262738,715.8212067269313,614.4306307468728,2027.0494361671133,1593.4258145235708,13480.0,12990.0,12865.0,12816.5,12984.083333333336,13191.90022021512,13086.6801653373,105.22005487782008,-101.17040392398138,206.39045880180146,63.0,14093.861261493745,614.4306307468728,11636.138738506255,81.35593220338984,71.20335927227178,59.752505948326665
20200605,14250,15200,14000,14800,1012612,708,2852306,562.4944444170093,836.1967471833408,743.4547733386341,2029.429887102637,1600.6655712029756,13960.0,13255.0,12945.0,12879.0,12993.25,13439.300186335871,13213.592745682683,225.7074406531865,-35.7948350085478,261.5022756617343,76.76767676767679,14431.909546677269,743.4547733386341,11458.090453322731,88.40579710144928,76.93750521533094,65.4808390373281
20200608,15100,15550,14800,14800,725894,807,2796824,411.5823125451336,855.3508052255519,846.3746215476925,2033.502615903813,1606.2341309206906,14310.0,13525.0,13030.0,12937.333333333336,12999.5,13648.638619207275,13331.104394150634,317.53422505664275,34.87097700449033,282.66324805215237,77.55102040816327,14722.749243095383,846.3746215476925,11337.250756904617,80.26315789473685,78.04605610846625,69.66924472770748
20200609,14850,16100,14350,16000,1946814,-10223,2942108,739.3240155709807,1069.1234727570056,1065.2317822896573,2043.392495064928,1628.052995315806,14720.0,13865.0,13162.5,13030.666666666664,13018.666666666664,14010.386523944619,13528.800364954292,481.586158990327,124.21401340165771,357.3721455886693,81.96721311475409,15292.963564579317,1065.2317822896573,11032.036435420683,97.5609756097561,84.55102927556287,74.62983957699261
20200610,16400,17050,15900,16300,1894404,-7182,2896410,808.9499366462674,1245.8832208517779,1264.8616525138236,2046.5680961602573,1652.8430976825252,15210.0,14195.0,13325.0,13135.833333333336,13037.833333333336,14362.634751030058,13734.074411994718,628.5603390353463,225.08327852839543,403.4770605069509,81.66666666666667,15854.723305027648,1264.8616525138236,10795.276694972352,84.84848484848484,84.65018113320353,77.96995342906291
20200611,16250,16600,15450,16000,1011520,-53268,3008405,646.2197768561405,1235.7588761566715,1389.1994097320944,2016.7966555899525,1670.7885363906894,15580.0,14530.0,13475.0,13247.5,13052.0,14614.537097025439,13901.920751846958,712.6163451784814,322.5898918584127,390.0264533200688,82.35294117647058,16253.39881946419,1389.1994097320944,10696.601180535808,77.89473684210526,82.3983663695041,79.44609107587665
20200612,15000,17600,15000,16000,2464059,-15834,2894445,523.0678732248808,1076.9865365917997,1484.6948339642056,1969.6296535696908,1689.5424347704604,15820.0,14890.0,13632.5,13364.166666666664,13067.833333333336,14827.685235944602,14057.334029487925,770.3512064566785,412.14215477806573,358.2090516786126,83.0508474576271,16601.889667928408,1484.6948339642056,10663.110332071588,69.81132075471697,78.2026844979084,79.0316222165539
20200615,16150,16350,14650,14850,1264604,-39021,2809573,503.5871324805669,888.3130078975541,1466.396518681083,1898.4203960131838,1692.657763860362,15830.0,15070.0,13767.5,13460.0,13071.166666666664,14831.118276568508,14116.050027303632,715.0682492648775,472.72737367542834,242.34087558944924,67.17557251908396,16700.293037362168,1466.396518681083,10834.706962637834,48.113207547169814,68.1728588476622,75.41203442692334
20200616,15150,15750,14900,15650,856941,29624,3161155,499.39963956735085,817.5573374387877,1468.6643592053292,1799.7630322409384,1703.2192537633239,15760.0,15240.0,13945.0,13581.166666666664,13079.916666666664,14957.100080173357,14229.675951207068,727.4241289662876,523.6667247336002,203.7574042326876,69.06474820143886,16882.32871841066,1468.6643592053292,11007.67128158934,63.20754716981132,66.51775495504523,72.44727460296397
20200617,15550,16300,14900,15300,1164777,-27300,3141004,439.7726685459205,674.1846927956759,1432.8206447423904,1544.2708095836795,1710.3155146707363,15560.0,15385.0,14105.0,13731.0,13086.583333333336,15009.853913992842,14308.959214080618,700.8946999122217,559.1123197693245,141.78238014289732,69.06474820143886,16970.64128948478,1432.8206447423904,11239.358710515216,50.0,61.01183663669682,68.63546194754159
20200618,15400,15450,14900,15200,457835,-29272,3128637,393.7003937005906,542.5863986500215,1402.105559506844,1331.1404780191851,1719.8903368629458,15400.0,15490.0,14240.0,13858.166666666664,13098.25,15039.107157993943,14374.96223525983,664.1449227341109,580.1188403622817,84.02608237182916,70.58823529411767,17044.211119013693,1402.105559506844,11435.78888098631,37.66233766233766,53.228670311910435,63.49986473566454
20200619,15100,15200,14300,14550,612700,-12386,3118781,378.68192457522974,578.3813620786892,1318.29435256319,1226.644021529674,1721.1989502640572,15110.0,15465.0,14360.0,13936.666666666664,13099.916666666664,14963.859902917951,14387.927995610957,575.9319073069964,579.2814537512247,-3.3495464442282814,61.029411764705884,16996.588705126378,1318.29435256319,11723.41129487362,20.77922077922078,42.412187134347214,56.47063886855876
20200622,14650,15400,14600,15200,730669,-317,3075959,355.80893749314384,543.8060315958255,1222.2008836521104,1227.2402983926754,1729.1654698794516,15180.0,15505.0,14515.0,13977.5,13108.666666666664,15000.189148622881,14448.081477417549,552.1076712053309,573.8466972420459,-21.739026036715018,59.54198473282442,16959.401767304218,1222.2008836521104,12070.598232695778,33.33333333333333,39.385902534009254,50.77572675704226
20200623,15350,15500,14700,15450,536765,-12786,3001319,308.86890422961,518.1698563212645,1154.9107108343915,1227.1746570426885,1738.900832183327,15140.0,15450.0,14657.5,14025.833333333336,13118.25,15069.390818065514,14522.297664275513,547.0931537900069,568.4959885516381,-21.4028347616312,61.94029850746269,16967.321421668785,1154.9107108343915,12347.678578331215,34.84848484848485,37.87342997216779,46.4749611620841
20200624,15400,15750,15050,15250,520982,4026,2976394,304.3024810940588,435.0,1096.0611296820994,1236.543962914856,1745.1923723956245,15130.0,15345.0,14770.0,14050.833333333336,13124.5,15097.176846055438,14576.201540995842,520.9753050595937,558.9918518532293,-38.01654679363561,58.33333333333333,16962.122259364198,1096.0611296820994,12577.8777406358,28.78787878787879,34.844912910738124,42.59827841163544
20200625,15050,15650,14850,15650,591225,-25239,3014612,370.9447398198282,392.93765408777,996.4185867395288,1253.1693155086002,1753.6827895574756,15220.0,15310.0,14920.0,14080.0,13131.583333333336,15182.226562046906,14655.742167588745,526.4843944581644,552.4903603742163,-26.005965916051878,56.692913385826785,16912.837173479056,996.4185867395288,12927.162826520942,40.909090909090914,36.86630557685572,40.687620800042204
20200626,15800,16900,15600,16600,1486281,3680,2978373,510.48996072400877,519.2301994298867,878.8344554010158,1251.4755180270936,1777.2436211420443,15630.0,15370.0,15130.0,14079.166666666664,13148.666666666664,15400.345552501229,14799.761266285872,600.5842862153568,562.1091455424444,38.475140672912396,62.32876712328766,16887.668910802033,878.8344554010158,13372.331089197969,69.6969696969697,47.809860283560376,43.0617006278816
20200629,16400,16900,15800,15800,801538,-30266,2879888,463.6809247747852,502.0209158989295,748.0432808334019,1221.427614173523,1791.4887586092798,15750.0,15465.0,15267.5,14062.5,13162.833333333336,15461.830852116424,14873.85302433877,587.9778277776531,567.2828819894862,20.694945788167047,48.55072463768116,16763.586561666805,748.0432808334019,13771.413438333197,45.45454545454545,47.0247553405554,44.38271886543953
20200630,16100,16750,15250,15950,1143009,12065,2879565,441.5880433163923,520.792665078916,697.1863093893912,1244.8159167787132,1809.1563104267002,15850.0,15495.0,15367.5,14090.0,13183.666666666664,15536.933797944666,14953.567615128492,583.3661828161747,570.4995421548239,12.86664066135097,47.407407407407405,16761.872618778783,697.1863093893912,13973.127381221217,63.46153846153846,52.50368304754975,47.08970692614293
20200701,16350,17100,11950,13500,4378792,-18834,2940700,1051.189802081432,795.6286822381405,738.2411530116701,1245.2699394995373,1808.7719590930176,15500.0,15315.0,15350.0,14071.666666666664,13182.0,15223.559367491644,14845.895939933791,377.66342755785456,531.93231923543,-154.26889167757554,35.95505617977528,16826.48230602334,738.2411530116701,13873.51769397666,30.097087378640776,45.034817824580095,46.40474389228865
20200702,16450,16850,13850,14000,4581379,14090,2877301,1200.6664815842908,888.9460051094217,751.0451051701223,1239.4118228682598,1810.2816769776998,15170.0,15195.0,15342.5,14055.0,13189.5,15035.319464800616,14783.236981420168,252.08248338044723,475.9623520644335,-223.87986868398625,39.36170212765957,16844.590210340244,751.0451051701223,13840.409789659756,39.80582524271845,43.29182029729288,45.367102693956724
20200703,13900,14250,13350,13500,1158628,-1289,2944590,1098.1803130633875,1012.3734488813898,845.499112950451,1229.7862845041436,1810.0150379212855,14550.0,15090.0,15277.5,14024.166666666664,13188.25,14799.116470215908,14688.18239020386,110.93408001204807,402.9566976539564,-292.0226176419083,42.285714285714285,16968.4982259009,845.499112950451,13586.501774099099,30.097087378640776,38.893575991075515,43.20926045966299
20200706,13550,13550,12700,12850,1091233,14656,3024323,1059.9056561788884,1212.5283501840277,994.2836617384396,1237.2640066781094,1810.0465847292667,13960.0,14855.0,15180.0,13996.666666666664,13182.833333333336,14499.252397875,14552.020731670242,-52.768333795240316,311.81169136411705,-364.5800251593574,33.72093023255814,17168.567323476884,994.2836617384396,13191.43267652312,17.475728155339805,31.754293379163613,39.39093809949653
20200707,12950,13200,12800,12850,716544,-28811,2949448,439.7726685459205,1330.1221748395894,1096.1837209154312,1245.2130562897655,1809.8901881210227,13340.0,14595.0,15022.5,13983.333333333336,13176.583333333336,14245.521259740386,14425.945121916891,-180.42386217650528,213.36458065599254,-393.78844283249776,35.15151515151515,17214.867441830862,1096.1837209154312,12830.132558169138,17.475728155339805,26.994771637889013,35.25888261229402
20200708,12900,14000,12400,13000,1471886,-11355,2932763,448.7761134463375,1389.280389266328,1138.9990122910554,1250.8119585111485,1809.785983357356,13240.0,14370.0,14857.5,13961.666666666664,13172.833333333336,14053.902604395713,14320.319557330457,-266.4169529347437,117.40827393784531,-383.82522687258904,36.74698795180723,17135.49802458211,1138.9990122910554,12579.50197541789,20.388349514563107,24.792630930113713,31.770132051567256
20200709,13050,13050,12550,12750,572454,-9519,2897723,267.20778431774767,1394.4891537763929,1194.8744703942752,1260.2609407927496,1810.0706688939208,12990.0,14080.0,14695.0,13944.166666666664,13167.416666666664,13853.302203719448,14203.999590120791,-350.69738640134346,23.78714187000752,-374.484528271351,38.60759493670886,17084.74894078855,1194.8744703942752,12305.251059211449,15.53398058252427,21.7064141475839,28.415559416906138
20200710,12550,12950,12250,12550,764122,-36203,2902980,148.32396974191323,1174.574391002971,1242.1226791263416,1271.9219381179025,1810.2698617121755,12800.0,13675.0,14522.5,13927.5,13157.833333333336,13652.794172377993,14081.481101963696,-428.68692958570136,-66.70767242113429,-361.9792571645671,32.21476510067114,17006.745358252683,1242.1226791263416,12038.254641747317,11.650485436893204,18.354437910687,25.061852248166428
20200713,12600,13100,12400,13000,577202,11747,2859231,169.1153452528776,946.163305143462,1282.5170564167947,1277.4026925319286,1810.2398532763789,12830.0,13395.0,14430.0,13910.833333333336,13154.916666666664,13552.364299704455,14001.371390707123,-449.00709100266977,-143.1675561374414,-305.83953486522836,33.98692810457516,16995.034112833593,1282.5170564167947,11864.965887166409,20.388349514563107,19.03240844531237,23.052037647215077
20200714,12950,13100,12800,12850,457979,-6053,2866516,169.1153452528776,419.5533339159636,1294.4690031051343,1282.5590196508756,1810.4299654290467,12830.0,13085.0,14290.0,13884.166666666664,13151.583333333336,13444.308253596077,13916.084621025117,-471.77636742903996,-208.88931839576114,-262.8870490332788,34.21052631578947,16878.93800621027,1294.4690031051343,11701.061993789732,17.475728155339805,18.513515015321516,21.539196769917226
20200715,12900,13000,12700,12950,365210,15248,2852255,160.0,396.9886648255842,1304.0777392471664,1285.5014153581515,1810.499545475741,12820.0,13030.0,14172.5,13858.333333333336,13150.75,13368.260829965913,13844.522797245478,-476.26196727956636,-262.3638481725222,-213.8981191070441,31.50684931506849,16780.655478494333,1304.0777392471664,11564.344521505669,19.41747572815534,18.81483525293279,20.63107626425575
20200716,12950,13450,12800,13300,737338,-27569,2830787,242.07436873820407,256.7099530598687,1294.939670409398,1284.2515654388949,1810.4076409444608,12930.0,12960.0,14077.5,13837.5,13149.916666666664,13357.759163817307,13804.187775227296,-446.42861140998497,-299.1768008200148,-147.25181058997023,25.373134328358198,16667.379340818796,1294.939670409398,11487.620659181204,26.21359223300971,21.281087579625098,20.8477467027122
20200717,13300,13450,13000,13050,404497,-1619,2802712,150.3329637837291,188.48076824970764,1308.7661173792665,1269.6084260725695,1810.3775772538227,13030.0,12915.0,14002.5,13796.666666666664,13147.833333333336,13310.411600153113,13748.322014099349,-437.9104139462379,-326.92352344525943,-110.98689050097843,27.64227642276423,16620.03223475853,1308.7661173792665,11384.967765241467,17.391304347826086,19.984493169025427,20.55999552481661
20200720,13050,13400,12750,13200,610704,-34538,2830300,163.0950643030009,204.939015319192,1289.7165386238944,1267.4931514165262,1810.2925619146256,13070.0,12950.0,13902.5,13773.333333333336,13149.916666666664,13293.425200129554,13707.705568610509,-414.2803684809532,-344.3948924523982,-69.88547602855505,27.64227642276423,16481.933077247788,1289.7165386238944,11323.066922752212,47.5,29.156328779350286,23.4254399429945
20200721,13550,14500,13250,13900,1622772,5921,2817662,332.56578296631784,346.73476895171615,1240.010080604186,1265.7562517672175,1811.5502569165808,13280.0,13055.0,13825.0,13766.666666666664,13157.0,13386.744400109625,13721.949600565284,-335.2052004556608,-342.5569540530508,7.351753597389973,54.54545454545454,16305.020161208371,1240.010080604186,11344.979838791629,73.33333333333333,43.8819969640113,30.244292283333436
20200722,13800,13850,13250,13400,755123,-13769,2812404,289.13664589601916,360.8670115153226,1198.5694598144908,1266.4539295033442,1811.2969551466208,13370.0,13095.0,13732.5,13763.333333333336,13162.416666666664,13388.78372316968,13698.101482004893,-309.3177588352118,-335.909115009483,26.59135617427114,43.18181818181818,16129.638919628982,1198.5694598144908,11335.361080371018,51.11111111111111,46.29170167971123,35.5934287487927
20200723,13300,13750,13050,13450,742971,-17100,2854026,288.09720581775866,355.0,1115.6248249299583,1267.066548721019,1810.460315929833,13400.0,13165.0,13622.5,13759.166666666664,13170.333333333336,13398.201611912807,13679.723594448977,-281.5219825361673,-325.0316885148198,43.50970597865256,49.36708860759494,15853.749649859918,1115.6248249299583,11391.250350140082,53.333333333333336,48.6389122309186,39.94192324283466
20200724,13250,14700,13200,13900,2210475,-14240,2877459,282.1347195933177,352.13633723318014,887.1125915012143,1264.26609145342,1809.6839023404289,13570.0,13300.0,13487.5,13772.5,13184.083333333336,13475.401363926221,13696.040365230532,-220.63900130431102,-304.1531510727182,83.51414976840715,64.0,15261.725183002429,887.1125915012143,11713.274816997571,67.3469387755102,54.8749210791158,44.91958918826171
20200727,13800,16400,13600,14500,2904310,-13819,2820166,396.9886648255842,486.3126566315132,752.7408252512946,1264.0828910931702,1813.4320572853235,13830.0,13450.0,13422.5,13796.666666666664,13197.416666666664,13633.031923322187,13755.592930769011,-122.56100744682408,-267.83472234753935,145.27371490071528,68.9655172413793,14927.981650502588,752.7408252512946,11917.018349497412,54.21686746987952,54.65556987603704,48.16491608418682
20200728,14450,15050,14000,14200,1512198,-3506,2823730,424.73521163190605,488.39021284214937,519.3986907954237,1259.0370548774456,1815.3401865922394,13890.0,13585.0,13335.0,13819.166666666664,13209.083333333336,13720.25778127262,13788.511972934268,-68.25419166164647,-227.9186162103608,159.66442454871432,63.33333333333333,14373.797381590846,519.3986907954237,12296.202618409154,45.0,51.4370465840247,49.255626250799445
20200729,14450,14900,14150,14600,772464,-15046,2803161,419.04653679513916,523.4500931320961,587.7074101966045,1255.8360982048878,1819.7366720371235,14130.0,13750.0,13390.0,13849.166666666664,13220.333333333336,13855.60273799991,13848.62219716136,6.980540838550953,-180.93878480057842,187.91932563912937,69.89247311827957,14565.414820393207,587.7074101966045,12214.585179606793,51.35135135135135,51.40848150646692,49.97324466935527
20200730,14600,14750,14100,14150,689459,16722,2828254,252.19040425836982,512.3719352189383,596.3377817982023,1251.497991297288,1821.6862590440974,14270.0,13835.0,13397.5,13868.333333333336,13227.416666666664,13900.894624461465,13870.94647885311,29.948145608354025,-138.76139871879192,168.70954432714598,66.3265306122449,14590.175563596404,596.3377817982023,12204.824436403596,39.189189189189186,47.33538406737434,49.09395780202829
20200731,14250,15450,13850,14100,1657794,-27381,2774013,200.99751242241783,443.7341546466758,615.5231514736063,1248.7883016032574,1823.4098075830561,14310.0,13940.0,13427.5,13883.333333333336,13234.916666666664,13931.526220698162,13887.913406345471,43.6128143526912,-102.28655610449528,145.89937045718648,62.22222222222222,14658.546302947212,615.5231514736063,12196.453697052788,36.986301369863014,43.88568983487056,47.35786847964238
20200803,14050,14850,14000,14650,1003648,-6895,2895717,235.37204591879643,414.15576779757635,654.8425383250542,1248.3486314145127,1827.9421470759798,14340.0,14085.0,13517.5,13909.166666666664,13246.583333333336,14042.060648283059,13944.364265134695,97.69638314836449,-62.28996825392333,159.9863514022878,68.36734693877551,14827.185076650107,654.8425383250542,12207.814923349893,52.054794520547944,46.608724730096355,47.10815389646037
20200804,14850,15200,14550,14850,1094585,69158,2851348,294.27877939124323,466.476151587624,696.6482254337552,1251.9149221177765,1833.736592013715,14470.0,14180.0,13617.5,13934.166666666664,13260.333333333336,14166.359010085669,14011.448393643235,154.91061644243018,-18.84985131465262,173.76046775708284,69.0,15010.79645086751,696.6482254337552,12224.20354913249,57.534246575342465,50.250565345178394,48.15562437936638
20200805,15200,16700,15000,15750,5954417,-18717,2728116,598.3310120660636,589.9364372540484,821.4164595380348,1267.7503587935464,1847.4722201342706,14700.0,14415.0,13755.0,13979.166666666664,13283.25,14409.996085457102,14140.229994114108,269.76609134299184,38.87333721687628,230.8927541261155,72.07207207207206,15397.832919076069,821.4164595380348,12112.167080923931,73.97260273972603,58.157911143360934,51.48971996736456
20200806,16150,16400,15500,15900,1815614,7872,2720324,680.4410334481597,644.5153217728808,910.751749929694,1284.6667855903147,1862.3549887623053,15050.0,14660.0,13912.5,14027.5,13308.25,14639.227456925239,14270.583327883434,368.64412904180426,104.82749558186191,263.81663345994235,76.1467889908257,15734.003499859387,910.751749929694,12090.996500140613,78.08219178082192,64.79933802251459,55.92625931908123
20200807,16050,16300,15450,15700,1392475,-10230,2707561,514.3928459844674,658.3312236253116,933.5952013587043,1292.9133768350298,1874.3798956072733,15370.0,14840.0,14070.0,14075.0,13332.416666666664,14802.423232782892,14376.466044336512,425.9571884463821,169.053434154766,256.9037542916161,72.72727272727272,15937.19040271741,933.5952013587043,12202.80959728259,72.6027397260274,67.40047192368553,59.750996853949324
20200810,16000,16150,15450,15700,852561,-949,2719828,372.2902093797257,693.8299503480663,963.8334918438973,1284.668947843967,1884.4601054121745,15580.0,14960.0,14205.0,14134.166666666664,13360.333333333336,14940.511966200907,14474.505596607882,466.0063695930277,228.44402124241842,237.56234835060928,68.75,16132.666983687795,963.8334918438973,12277.333016312205,71.42857142857143,68.7431717586475,62.74838848884872
20200811,15750,15800,15050,15250,1188640,-9619,2774728,217.7154105707724,648.8643926122006,936.6829773194344,1264.6760674396166,1889.9355588664494,15660.0,15065.0,14325.0,14186.666666666664,13384.5,14988.125509862308,14531.949626488782,456.17588337352754,273.9903936686402,182.18548970488732,69.47368421052633,16198.365954638868,936.6829773194344,12451.634045361132,53.2258064516129,63.570716656302636,63.022497878000024
20200812,15200,15250,14500,14650,915464,-12069,2826225,448.7761134463375,645.445582524197,883.685464404615,1236.3687309568593,1892.202060798492,15440.0,15070.0,14410.0,14229.166666666664,13401.166666666664,14936.106200652725,14540.694098600718,395.4121020520015,298.2747353453125,97.137366706689,61.32075471698114,16177.37092880923,883.685464404615,12642.629071190771,28.07017543859649,51.73720291706726,59.260732891022435
20200813,14800,16250,14750,15100,1863089,13272,2801624,395.7271787481876,568.3528833392156,857.3214099741124,1220.4652459884549,1895.9814942108628,15280.0,15165.0,14500.0,14272.5,13424.083333333336,14961.320631321532,14582.124165371035,379.19646595049744,314.45908146634946,64.73738448414792,61.32075471698114,16214.642819948225,857.3214099741124,12785.357180051775,43.859649122807014,49.11135165231385,55.8776058114529
20200814,15100,15100,14500,14600,563528,4666,2775901,406.69398815325513,488.90183063678535,790.1700766290761,1189.3579033332326,1892.330425031835,15060.0,15215.0,14577.5,14313.333333333336,13448.25,14905.732841887451,14583.448301269482,322.28454061797316,316.02417329667423,6.260367321298872,50.96153846153846,16157.840153258152,790.1700766290761,12997.159846741848,26.31578947368421,41.512830926103966,51.089347516336595
20200818,14800,14900,13900,14000,856669,-35949,2760489,438.86216514983386,592.0304046246274,737.9490158540765,1154.7979621268555,1888.304793473956,14720.0,15150.0,14617.5,14345.0,13464.916666666664,14766.389327750918,14540.229908582849,226.1594191680688,298.0512224709532,-71.89180330288441,48.18181818181817,16093.398031708151,737.9490158540765,13141.601968291849,5.263157894736842,29.42960658231492,43.8694338716627
20200819,14100,14500,14050,14250,418024,17842,2831293,374.9666651850535,647.2248450113763,724.7585804942223,1132.3436242291225,1884.833296489829,14520.0,15090.0,14635.0,14372.5,13483.666666666664,14686.944815789244,14518.731396835976,168.21341895326626,272.08366176741583,-103.87024281414958,46.72897196261682,16084.517160988446,724.7585804942223,13185.482839011554,12.5,23.786404388209945,37.17509071051178
20200820,14200,15000,14050,15000,988463,-48484,2798803,422.37424163885765,608.7076473973364,670.2797923255631,1120.8289962736976,1883.0764555644464,14590.0,15015.0,14715.0,14405.833333333336,13510.75,14735.107151821667,14554.380922996274,180.7262288253933,253.81217517901126,-73.085946353618,57.52212389380532,16055.559584651126,670.2797923255631,13374.440415348874,39.285714285714285,28.95284102071139,34.43434081391165
20200821,14950,14950,14300,14450,788440,15628,2698394,336.7491648096547,550.5451843400322,608.5022596506935,1097.2728188048357,1869.0724805371128,14460.0,14870.0,14765.0,14435.833333333336,13540.75,14691.244513079873,14546.649002774331,144.59551030554576,231.9688422043182,-87.37333189877245,52.84552845528455,15982.004519301388,608.5022596506935,13547.995480698612,19.642857142857142,25.849513061426638,31.572731563083313
20200824,14750,15650,14450,15200,1697384,38395,2682063,452.3273151159457,492.5444142409901,581.4636704042653,1068.871094503774,1856.8035538260776,14580.0,14820.0,14830.0,14482.5,13578.25,14769.51458799066,14595.045372939192,174.46921505146932,220.4689167737484,-45.99970172227913,54.33070866141733,15992.92734080853,581.4636704042653,13667.07265919147,52.0,34.56634204095109,32.57060172237257
20200825,15500,16300,15200,15900,2690495,3858,2729533,584.2944463196617,530.4714883949938,620.4836822995428,1067.4814596355777,1857.370984004911,14960.0,14840.0,14900.0,14530.0,13616.166666666664,14943.435420607482,14691.7086786474,251.72674196008117,226.72048181101502,25.00626014906621,57.66423357664233,16140.967364599086,620.4836822995428,13659.032635400914,83.33333333333334,50.822005805078504,38.65440308327455
20200826,16450,17200,16000,17000,4296101,-83908,2792002,877.7243302996678,836.9737152384179,749.2663077971678,1110.4087710784415,1873.7778961680087,15510.0,15015.0,15040.0,14580.833333333336,13660.75,15259.829971283258,14862.693220969817,397.1367503134388,260.80373551149984,136.33301480193904,58.86524822695037,16538.532615594337,749.2663077971678,13541.467384405663,93.93939393939394,65.19446851651698,47.50109156102203
20200827,17750,21500,17100,19350,15631034,-57630,2836570,1706.0480649735516,1531.5106920945734,1193.3644665398751,1262.8481368184093,1936.3738286208593,16380.0,15485.0,15277.5,14672.5,13723.25,15889.08689877814,15195.086315712793,694.0005830653462,347.4431050222692,346.55747804307714,68.64864864864866,17664.22893307975,1193.3644665398751,12890.77106692025,71.71052631578947,67.36648778294114,54.122890301661734
20200828,20000,22150,18950,19250,12695167,18426,2908412,1700.4117148502594,1891.03146457165,1443.8035704347046,1390.04871017736,1990.5910345090472,17340.0,15900.0,15532.5,14757.5,13787.0,16406.150452812268,15495.450292326661,910.7001604856104,460.0945161149375,450.6056443706729,69.39890710382514,18420.107140869408,1443.8035704347046,12644.89285913059,64.84848484848484,66.5271534714557,58.257644691593065
20200831,19950,20550,19400,20300,3712081,-12821,2975919,1639.32913107771,2240.111604362604,1738.4817370337832,1560.7020767018012,2060.9651848240132,18360.0,16470.0,15842.5,14849.166666666664,13864.083333333336,17005.20422930269,15851.342863265427,1153.861366037263,598.8478860994028,555.0134799378603,72.54901960784314,19319.46347406757,1738.4817370337832,12365.536525932434,77.57575757575758,70.21002150622299,62.2417702964697
20200901,20550,20700,18700,18850,2784408,-5582,2891056,1084.8963084092416,2176.976113787196,1832.858082340256,1642.5505234912334,2096.6622681461567,18950.0,16955.0,16052.5,14916.666666666664,13927.0,17289.01896325612,16073.465614134655,1215.5533491214646,722.1889787038151,493.3643704176495,66.07142857142857,19718.21616468051,1832.858082340256,12386.783835319487,60.0,66.80668100414866,63.76340719902936
20200902,19100,19700,17950,19450,2376119,-18184,3004942,475.81509013481275,2087.971503636963,1952.259908413836,1737.1310559525061,2130.923898153881,19440.0,17475.0,16282.5,14974.166666666664,14002.416666666664,17621.47758429364,16323.579272346902,1297.8983119467375,837.3308453523997,460.5674665943379,71.42857142857143,20187.019816827677,1952.259908413836,12377.980183172329,67.27272727272727,66.96202976034152,64.82961471946675
20200903,19300,19550,18600,18750,1620789,-4135,2983658,552.8109984434101,1941.3912537147169,2019.6704557922315,1795.6266315688013,2142.2359408781267,19320.0,17850.0,16432.5,15015.0,14075.416666666664,17795.09641747923,16503.314141061946,1291.7822764172854,928.221131565377,363.5611448519081,65.93886462882097,20471.840911584462,2019.6704557922315,12393.159088415538,58.0246913580247,63.98291695956925,64.54738213283424
20200904,17700,19400,17650,18700,2282956,-38323,3025955,607.7828559609097,1582.600707696038,2074.215213038416,1852.6737435390849,2138.04196345654,19210.0,18275.0,16572.5,15060.0,14153.75,17934.31235325166,16666.031612094393,1268.2807411572646,996.2330534837547,272.04768767351015,68.63636363636364,20720.930426076837,2074.215213038416,12424.069573923169,57.407407407407405,61.791080442181965,63.62861490261682
20200907,20250,20300,19100,19200,2006963,38816,2780820,288.79058156387305,1218.4518866167841,2139.8291403754647,1923.6654825847515,2134.2120179356807,18990.0,18675.0,16747.5,15113.333333333336,14238.75,18129.03352967448,16853.732974161478,1275.300555513004,1052.0465538896046,223.25400162339932,73.8532110091743,21027.15828075093,2139.8291403754647,12467.84171924907,62.42038216560509,62.000847683323,63.08602582951888
20200908,19000,19000,17600,17950,2243161,-263776,2825076,513.2250968142537,851.528038293514,2140.9460525664817,1957.236572312899,2108.1137896235778,18810.0,18880.0,16860.0,15165.0,14312.5,18101.48990972456,16934.937939038406,1166.551970686156,1074.9476372489148,91.60433343724115,65.54621848739495,21141.892105132963,2140.9460525664817,12578.107894867037,45.45454545454545,56.48541360706381,60.885821755367196
20200909,17500,18250,17400,17400,1189815,-59935,2801051,641.0928169929842,767.5285010994705,2111.177100576833,1977.1842703420525,2055.394014673738,18400.0,18920.0,16967.5,15194.166666666664,14387.666666666664,17993.56838515155,16969.386980591116,1024.1814045604333,1064.7943907112185,-40.61298615078522,60.256410256410255,21189.854201153667,2111.177100576833,12745.145798846333,31.654676258992804,48.20850115770681,56.660048222813735
20200910,17550,17750,17050,17500,906904,-134671,2873483,697.137002317335,859.0838143045182,2045.0916849862747,1999.0850337645413,1937.248476505605,18150.0,18735.0,17110.0,15230.833333333336,14480.916666666664,17917.634787435927,17008.69164869548,908.9431387404477,1033.6241403170643,-124.68100157661684,63.55555555555557,21200.18336997255,2045.0916849862747,13019.816630027452,24.390243902439025,40.26908207261755,51.19639283941501
