date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,39900,40850,39900,40650,14311,-6110,317781,388.58718455450895,408.5339643163095,531.5308081381659,756.0914663951316,,40000.0,40010.0,40315.0,40360.833333333336,,40181.690604514304,40311.20387191588,-129.51326740157674,-117.31483549248716,-12.198431909089592,38.888888888888886,41378.06161627633,531.5308081381659,39251.93838372367,82.05128205128204,49.4583027769853,37.244001155662296
20110208,40650,40850,40100,40250,6273,750,319291,365.2396473549935,313.8470965295037,531.5308081381659,751.6075364768991,,40110.0,39950.0,40315.0,40348.333333333336,,40192.19974595042,40306.66544126015,-114.4656953097292,-116.74500745458424,2.279312144855055,36.206896551724135,41378.06161627633,531.5308081381659,39251.93838372367,61.53846153846154,53.485022364144115,42.657674891823
20110209,40250,40250,39600,39700,7868,-10,320031,365.2396473549935,321.869538788621,546.5574077807488,755.8824864575954,,40110.0,39920.0,40295.0,40335.0,,40116.476685741785,40261.68311314767,-145.2064274058794,-122.43729145564232,-22.76913595023705,30.434782608695656,41388.1148155615,546.5574077807488,39201.8851844385,33.33333333333333,46.76779268720711,44.027714156951056
20110210,39700,40000,39500,39550,9219,-1010,318921,401.99502484483565,334.99999999999943,560.4183705054752,762.1839053375097,,40080.0,39905.0,40282.5,40319.16666666666,,40029.32640461187,40208.917895797415,-179.59149118553609,-133.8681314189698,-45.723359766566354,30.0,41403.33674101095,560.4183705054752,39161.66325898905,27.77777777777778,40.43778771739728,42.831072010433125
20110211,39950,40000,39500,39500,9209,-90,318061,447.8839135311738,354.40090293338653,585.3631351562998,765.4678126624292,,39930.0,39880.0,40240.0,40295.833333333336,,39947.89155590853,40156.361236678065,-208.4696807695436,-148.78844130720034,-59.68123946234329,30.0,41410.726270312596,585.3631351562998,39069.273729687404,25.0,35.29185847826483,40.31800083304368
20110214,39300,39800,39300,39550,7110,1990,317961,278.20855486487113,367.72952016393737,600.6819041722607,769.494783752432,,39710.0,39855.0,40192.5,40276.66666666666,,39886.677459428465,40111.41056865002,-224.73310922156085,-163.97737490482598,-60.755734316734895,31.42857142857143,41393.86380834452,600.6819041722607,38991.13619165548,16.129032258064516,28.904249738198036,36.51341713476179
20110215,39550,39550,39300,39300,4482,890,316941,128.84098726725125,402.52329125157416,578.9861829094145,776.4216351670874,,39520.0,39815.0,40095.0,40251.66666666666,,39796.41937507858,40051.26269231991,-254.84331724133517,-182.1505633862496,-72.69275385508558,37.931034482758605,41252.97236581883,578.9861829094145,38937.02763418117,0.0,19.26949982546534,30.765444698329624
20110216,39300,39500,38700,39350,10711,1080,316511,104.88088481701516,425.5584566190638,556.9111239686409,772.6626941226457,,39450.0,39780.0,40010.0,40219.16666666666,,39727.739462419646,39999.28258765071,-271.5431252310518,-200.0290757663243,-71.51404946472752,43.39622641509435,41123.82224793729,556.9111239686409,38896.17775206272,30.23255813953488,22.923852596821856,28.151580664493697
20110217,39300,39300,38550,38800,11076,1489,316021,266.45825188948453,518.0733538795444,562.6888571848713,786.8092208407156,,39300.0,39690.0,39897.5,40182.5,,39585.010298879446,39910.3918640658,-325.38156518634787,-225.0995736627972,-100.28199152355072,34.920634920634924,41022.877714369744,562.6888571848713,38772.122285630256,10.869565217391305,18.905756803678333,25.069639377555237
20110218,38550,39050,38400,38850,5195,-2430,316381,294.27877939124323,536.6563145999492,552.330290677614,800.0776872001416,,39170.0,39550.0,39792.5,40149.16666666666,,39471.931780985076,39831.799311885734,-359.8675309006649,-252.0531651210944,-107.81436577957041,34.920634920634924,40897.16058135523,552.330290677614,38687.83941864477,18.367346938775512,18.72628684871073,22.955188534607068
20110221,39100,39600,38600,38700,7612,-1930,316751,270.18512172212587,448.58109634713725,539.7395205096797,818.9843812104332,,39000.0,39355.0,39682.5,40117.5,,39353.17303622957,39747.917848566736,-394.74481233716506,-280.5914945733919,-114.15331776377316,34.375,40761.97904101936,539.7395205096797,38603.02095898064,12.244897959183673,16.565823885535043,20.825400318249727
20110222,38750,38800,38300,38700,10770,-1870,323121,242.07436873820407,374.1657386773936,509.7793640390128,838.7635575986383,,38880.0,39200.0,39575.0,40095.833333333336,,39252.684870208795,39670.25617526927,-417.57130506047537,-307.9874566777844,-109.58384838269104,34.375,40594.55872807802,509.7793640390128,38555.441271921976,15.686274509803921,16.272640760291335,19.307813798930262
20110223,38500,38700,38350,38450,4099,-1010,323181,137.84048752090223,394.49334595148696,555.0844530339695,859.5767692429739,,38700.0,39075.0,39497.5,40056.66666666666,,39129.19488331286,39579.82571973936,-450.6308364264914,-336.5161326333371,-114.11470379315432,31.88405797101449,40607.66890606794,555.0844530339695,38387.33109393206,5.88235294117647,12.809211487253046,17.14161302837119
20110224,38500,38500,38000,38000,8707,-2250,326471,298.9983277545212,473.919824442911,641.0684440837982,898.7120413866161,,38540.0,38920.0,39412.5,40020.0,,38955.472585402116,39462.752313684505,-507.2797282823813,-370.6688517687117,-136.6108765136697,16.417910447761194,40694.636888167595,641.0684440837982,38130.363111832405,0.0,8.539474324835364,14.274233460525915
20110225,37700,38200,37500,37500,8365,-770,326511,462.1688003316537,593.8013135721408,758.6171630012225,954.8211001718053,,38270.0,38720.0,39300.0,39980.0,,38731.553717198556,39317.30656713054,-585.7528499319815,-413.6856514069737,-172.06719852500785,4.3478260869565215,40817.234326002435,758.6171630012225,37782.765673997565,0.0,5.692982883223576,11.413816601425134
20110228,37550,37700,37200,37450,11148,-1938,334461,498.59803449271635,633.1666447310689,848.7159418792749,1008.2079811890477,,38020.0,38510.0,39182.5,39940.0,,38534.391600221286,39178.937628682535,-644.5460284612564,-459.8577268226457,-184.68830163861062,4.838709677419354,40879.93188375855,848.7159418792749,37485.06811624145,8.928571428571429,6.771512398339527,9.866381867063266
20110302,37300,37700,37000,37250,9220,-20,341491,436.57759905886144,674.7036386444048,937.3633233704134,1065.397682662292,,37730.0,38305.0,39060.0,39896.66666666666,,38336.792886864845,39036.00560047765,-699.2127136127965,-507.7287241846701,-191.48398942812642,5.454545454545452,40934.726646740826,937.3633233704134,37185.27335325917,8.928571428571429,7.490532075083494,9.074431936403341
20110303,37250,37500,37100,37150,6570,230,344141,294.27877939124323,656.5249424050846,1012.0863352501246,1121.6419016582402,,37470.0,38085.0,38932.5,39848.333333333336,,38154.209361406814,38896.2582455492,-742.048884142394,-554.592756179343,-187.45612796305093,5.5555555555555545,40956.67267050025,1012.0863352501246,36908.32732949975,5.769230769230769,6.916764973132586,8.35520961531309
20110304,37600,37900,37150,37200,7177,10,344741,139.2838827718412,657.7423507727017,1062.6940999177652,1171.7611981779867,,37310.0,37925.0,38807.5,39804.16666666666,,38007.40791819563,38770.573481475585,-763.1655632799593,-596.3073176016937,-166.8582456782656,7.4074074074074066,40932.888199835535,1062.6940999177652,36682.111800164465,7.6923076923076925,7.175279212857621,7.961899481161267
20110307,37200,37650,37200,37300,8694,-5504,345511,102.95630140987,601.747455333215,1056.9531683097555,1214.7827880827813,,37270.0,37770.0,38660.0,39761.66666666666,,37898.57592890232,38661.61321058119,-763.0372816788658,-629.6533104185528,-133.38397126031305,9.09090909090909,40773.90633661951,1056.9531683097555,36546.09366338049,11.538461538461538,8.62967332139226,8.184490761238266
20110308,37800,38250,37400,37450,8811,-2100,345751,102.95630140987,519.8317035349033,983.2344583058673,1249.6096612764752,,37270.0,37645.0,38500.0,39729.16666666666,,37829.56424652475,38571.84203576405,-742.2777892392987,-652.1782061834717,-90.09958305582687,15.094339622641508,40466.46891661173,983.2344583058673,36533.53108338827,17.307692307692307,11.52234631682561,9.297109279767382
20110309,37600,38200,37450,37650,2522,-2010,346211,181.6590212458495,384.57769046058775,912.6061582084759,1274.4432335555425,,37350.0,37540.0,38370.0,39706.66666666666,,37801.93897748722,38503.541908351166,-701.6029308639554,-662.0631511198387,-39.539779744116565,19.642857142857142,40195.212316416946,912.6061582084759,36544.787683583054,25.0,16.014897544550408,11.536372034695058
20110310,37650,38450,37650,37900,4615,590,346791,250.99800796022262,273.90691849604605,864.4940716974496,1291.8040249545745,,37500.0,37485.0,38280.0,39689.16666666666,,37817.0252888008,38458.82568463808,-641.8003958372865,-658.0106000632397,16.210204225953248,32.0,40008.988143394905,864.4940716974496,36551.011856605095,50.0,27.343265029700273,16.805336366363463
20110311,38200,38200,37900,38000,4532,-1190,347541,263.4387974463898,273.90691849604605,815.241528628195,1309.3411723288566,,37660.0,37485.0,38202.5,39665.833333333336,,37845.175244618986,38424.83196920339,-579.6567245843979,-642.3398249671973,62.68310038279913,33.333333333333336,39832.98305725639,815.241528628195,36572.01694274361,58.82352941176471,37.836686490388416,23.815786407705115
20110314,38050,38350,37950,38200,13510,1960,354351,263.4387974463898,348.1738071710732,759.0907389765974,1322.7126483102625,,37840.0,37555.0,38137.5,39642.5,,37899.76366893249,38408.174742202435,-508.41107326994097,-615.5540746273709,107.14300135742997,40.384615384615394,39655.681477953185,759.0907389765974,36619.318522046815,80.0,51.89112432692561,33.17423238077861
20110315,38250,38500,37700,38100,12365,-210,359921,188.67962264113208,381.57568056677775,686.4947195718534,1337.3688928472584,,37970.0,37620.0,38065.0,39616.66666666666,,37930.569258522664,38385.34316714172,-454.7739086190632,-583.3980414253492,128.62413280628618,38.888888888888886,39437.989439143705,686.4947195718534,36692.010560856295,73.33333333333333,59.038527329061516,41.79566403020625
20110316,38100,40000,38100,39100,12967,4920,359911,431.7406628984581,562.783262011229,669.6827607158764,1338.0323447344242,,38260.0,37805.0,38055.0,39601.66666666666,,38110.48168125286,38438.2889048243,-327.80722357144265,-532.2798778541102,204.47265428266758,59.42028985507246,39394.365521431755,669.6827607158764,36715.634478568245,70.0,62.69235155270767,48.761226537706726
20110317,39050,40000,38300,39350,10018,3041,359151,560.3570290448761,681.2672016176913,669.6827607158764,1338.3538292328255,,38550.0,38025.0,38055.0,39595.833333333336,,38301.17680807896,38505.83273954275,-204.65593146379246,-466.755088575577,262.0991571117845,70.76923076923076,39394.365521431755,669.6827607158764,36715.634478568245,78.33333333333333,67.90601214624955,55.14282174055433
20110318,39800,41100,38550,39000,38260,10980,346281,503.9841267341661,677.2924036189979,682.1106948289535,1340.3075414081275,,38750.0,38205.0,38065.0,39589.16666666666,,38408.688068787145,38542.44257962753,-133.7545108403865,-400.15497302815714,266.4004621877706,74.19354838709677,39429.22138965791,682.1106948289535,36700.778610342095,47.5,61.1040080974997,57.12988385953613
20110321,39550,39550,39150,39150,4012,-225,344731,435.2011029397789,657.19099202591,702.2107945624573,1341.2773762350369,,38940.0,38390.0,38080.0,39585.0,,38522.736058574905,38587.452363019016,-64.7163044441113,-333.06723931104017,268.35093486692887,76.5625,39484.42158912491,702.2107945624573,36675.57841087509,50.63291139240506,57.613642529134815,57.29113674940236
20110322,39350,39400,39050,39150,19180,-9980,338031,114.01754250991378,610.245852095694,728.4358242151721,1341.025726822548,,39150.0,38560.0,38102.5,39570.0,,38619.23820367472,38629.12729937105,-9.889095696329603,-268.4316105878609,258.5425148915313,81.66666666666667,39559.37164843034,728.4358242151721,36645.628351569656,50.0,55.07576168608987,56.552678394964865
20110323,39150,39300,39000,39100,10408,-2000,338974,114.01754250991378,545.6418239101541,749.7457902516272,1339.8061634264482,,39150.0,38705.0,38122.5,39551.66666666666,,38693.20155712751,38664.01043309515,29.191124032360676,-208.90706366364185,238.0981876960025,83.0508474576271,39621.991580503265,749.7457902516272,36623.008419496735,45.94594594594595,52.032489772708566,55.04594885421276
20110324,39100,40000,39100,39650,15282,2970,338714,226.7156809750927,539.9999999999997,818.424553639513,1304.578209827029,1281.9556999626202,39210.0,38880.0,38182.5,39514.16666666666,40127.5,38840.40131785906,38737.05382141435,103.3474964447014,-146.4561516418265,249.80364808652791,85.5072463768116,39819.349107279035,818.424553639513,36545.650892720965,60.273972602739725,54.77965071605229,54.95718280815927
20110325,39750,39750,39000,39000,5980,-5140,339094,226.7156809750927,453.43136195018496,836.1033129942947,1246.7321172658376,1285.5705607498371,39210.0,38980.0,38232.5,39455.833333333336,40115.0,38864.95496130623,38756.533075254265,108.42188605195406,-95.48054410297462,203.9024301549287,71.25,39904.70662598859,836.1033129942947,36560.29337401141,39.130434782608695,49.56324540490442,53.15920367374099
20110328,39000,40150,39000,40050,17343,-1750,340154,399.24929555354265,474.3680006071232,906.1732726140373,1193.3135473219756,1284.8134727353254,39390.0,39165.0,38360.0,39418.333333333336,40110.41666666666,39047.26958290055,38852.35345239646,194.9161305040907,-37.40120918147428,232.31733968556492,76.53061224489795,40172.346545228065,906.1732726140373,36547.653454771935,69.11764705882352,56.081379289544124,54.13326221234203
20110329,40100,40100,39800,40050,8280,-5020,341334,450.11109739707604,389.743505398101,951.6564506165198,1140.3517366730605,1284.5500184889584,39570.0,39360.0,38490.0,39382.5,40107.5,39201.53580109974,38941.07488068513,260.4609204145964,22.171216737811466,238.28970367678485,75.53191489361703,40393.31290123304,951.6564506165198,36586.68709876696,69.11764705882352,60.42680187930392,56.231108767996
20110330,40300,40450,39950,40050,11090,-5050,342504,410.3656905736638,428.6315434029554,964.8056799169618,1125.4563889077465,1282.9890636712316,39760.0,39455.0,38630.0,39367.5,40101.25,39332.06875490835,39023.22337128338,308.84538362496824,79.50605011529797,229.3393335096703,74.15730337078651,40559.61135983392,964.8056799169618,36700.38864016608,69.11764705882352,63.32375027247713,58.595322602823046
20110331,40050,40100,39800,39800,7651,-80,343700,406.69398815325513,438.7482193696057,933.9265228057448,1122.854435505005,1281.177775742125,39790.0,39500.0,38762.5,39362.5,40092.083333333336,39404.05817729158,39080.76620045217,323.2919768394131,128.2632354601585,195.0287413792546,69.56521739130436,40630.35304561149,933.9265228057448,36894.64695438851,56.666666666666664,61.10472240387364,59.431789203173246
20110401,39900,40200,39800,39950,8030,1310,344130,97.97958971132714,422.75879647855896,895.4049363277086,1113.963145211195,1279.0944605027698,39980.0,39595.0,38900.0,39351.66666666666,40084.16666666666,39488.04922699968,39145.15784694804,342.8913800516457,171.18886437848238,171.7025156731633,69.23076923076923,40690.809872655416,895.4049363277086,37109.19012734458,58.92857142857143,60.379338745439576,59.74763905059535
20110404,40000,40050,39750,39950,7618,-540,345010,91.65151389911681,406.3557554655768,843.397148441958,1097.2807298043322,1276.68162523873,39960.0,39675.0,39032.5,39335.0,40075.833333333336,39559.11857673547,39204.779177217824,354.3393995176448,207.8189714063329,146.5204281113119,70.78651685393258,40719.29429688392,843.397148441958,37345.70570311608,54.90196078431373,58.55354609173096,59.349608064307226
20110405,40000,40050,39750,40000,9653,-1120,346500,83.66600265340756,375.3664875824687,785.2706539786298,1088.4047960202706,1273.8826803647642,39950.0,39760.0,39160.0,39325.0,40067.5,39626.946488042006,39263.68752745308,363.25896058891516,238.9069692428616,124.35199134605364,62.85714285714285,40730.54130795726,785.2706539786298,37589.45869204274,68.96551724137932,62.02420314161375,60.24113975674273
20110406,40000,40200,39850,39900,6920,-160,344610,67.82329983125268,304.79501308256283,719.2834976558432,1084.3620116096604,1270.4436561033772,39920.0,39840.0,39272.5,39319.16666666666,40057.5,39668.9547206693,39310.82408449642,358.13063617287844,262.75170262887247,95.37893354400595,58.20895522388061,40711.06699531169,719.2834976558432,37833.93300468831,62.06896551724138,62.03912393348963,60.840467815658364
