date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,17050,18050,16950,18000,379081,25174,156168,525.9277516921884,691.3031173081747,817.7560761009364,1997.821556651701,,16980.0,16460.0,16045.0,13450.833333333336,,16487.78368916838,15558.875026449243,928.9086627191356,880.7937197083835,48.11494301075197,64.54545454545453,17680.512152201874,817.7560761009364,14409.487847798127,98.27586206896551,82.39164298824217,74.72271822129306
20110208,18000,18050,17300,17600,184677,8957,143772,572.3635208501672,756.5712127751095,854.0199060911874,2059.554293746318,,17130.0,16610.0,16170.0,13541.666666666664,,16658.893950574984,15710.229897671523,948.6640529034613,894.3677863795889,54.29626652387231,60.169491525423716,17878.039812182375,854.0199060911874,14461.960187817625,84.48275862068965,83.08868153239135,77.51137265832587
20110209,17550,17800,16800,16800,157694,2843,142529,558.5696017507577,660.2272336097626,778.022332584355,2092.351149624111,,17150.0,16740.0,16282.5,13620.0,,16680.602579976614,15791.032911946233,889.5696680303827,893.4081627079272,-3.838494677544531,58.67768595041323,17838.54466516871,778.022332584355,14726.455334831291,56.896551724137936,74.35797159630678,76.46023897098617
20110210,16600,17400,16500,16800,165640,10619,153209,498.39743177508456,515.363949069005,694.5997048660478,2106.163409034437,,17210.0,16870.0,16387.5,13714.166666666664,,16698.97141841804,15865.839194007569,833.1322244104705,881.3529750301393,-48.22075061966916,56.140350877192965,17776.699409732097,694.5997048660478,14998.300590267903,56.896551724137936,68.53749830558378,73.819325415852
20110211,17150,17350,16800,16900,103719,1606,155694,491.5282290977803,464.65040621955774,605.7227088363129,2129.182159108673,,17220.0,16940.0,16490.0,13800.0,,16729.89889904916,15942.508209245207,787.3906898039513,862.5605179620848,-75.16982815813357,54.12844036697248,17701.445417672625,605.7227088363129,15278.554582327375,60.3448275862069,65.80660806579148,71.14841963249849
20110214,16900,17350,16650,16950,84146,3524,153182,300.66592756745814,428.6315434029558,602.6763227471282,2149.7066983402397,,17010.0,16995.0,16537.5,13886.666666666664,,16763.760612948092,16017.1954192577,746.5651936903888,839.3614530852118,-92.79625939482288,58.25242718446602,17742.852645494255,602.6763227471282,15332.147354505745,56.86274509803921,62.825320409874045,68.37405322495701
20110215,17250,17250,16550,16950,97050,16025,152345,67.82329983125268,426.29215334087485,608.2968025561212,2165.707960973092,,16880.0,17005.0,16565.0,13974.166666666664,,16792.41283067975,16086.341936114128,706.0708945656224,812.7033413605783,-106.63244679495607,65.93406593406593,17781.59360511224,608.2968025561212,15348.406394887756,43.58974358974359,56.413461469830544,64.3871893065815
20110216,17050,18000,16750,17600,294297,14923,155825,285.30685235374216,446.90603039117735,647.0123646422846,2198.2372988879583,,17040.0,17095.0,16625.0,14068.333333333336,,16916.657026495894,16198.539698031118,718.1173284647757,793.786138769658,-75.6688103048823,70.19230769230771,17919.024729284567,647.0123646422846,15330.975270715433,76.31578947368422,63.04757080444845,63.940649805870486
20110217,17700,18400,17400,17800,256104,1138,145751,381.3135192987523,443.9876124398067,662.4716975086565,2228.136210428399,,17240.0,17225.0,16727.5,14169.166666666664,,17052.555960231588,16317.239799658853,735.3161605727347,782.0921431244575,-46.77598255172303,67.02127659574468,18052.443395017308,662.4716975086565,15402.556604982688,73.33333333333333,66.47615831407674,64.7858193086059
20110218,17850,17900,17400,17850,114552,14264,143239,400.7492981902776,460.5702986515738,688.8577501923025,2258.865251010389,,17430.0,17325.0,16815.0,14266.666666666664,,17175.23966991319,16430.842647914353,744.3970219988369,774.5531188963341,-30.15609689749715,65.93406593406593,18192.715500384606,688.8577501923025,15437.284499615393,75.55555555555556,69.50262406123635,66.35808755948271
20110221,18000,18050,17400,17500,105565,40,133603,321.55870381627057,408.8092464707715,698.9769309497995,2278.238842224894,,17540.0,17275.0,16867.5,14356.666666666664,,17225.202801497537,16510.081504370093,715.1212971274435,762.6667545387726,-47.54545741132904,57.30337078651685,18265.4538618996,698.9769309497995,15469.5461381004,52.63157894736842,63.8789423566137,65.53170582519304
20110222,17300,17300,16450,16750,137052,-411,127248,396.23225512317896,420.5948168962618,677.3108592072039,2276.599559772329,,17500.0,17190.0,16900.0,14436.666666666664,,17152.09467338792,16527.861974328796,624.2326990591246,734.9799434357933,-110.74724437666849,50.4950495049505,18254.621718414408,677.3108592072039,15545.37828158559,15.384615384615385,47.71416669928092,59.59252611655567
20110223,16450,16700,15450,15850,175298,6594,130252,759.6051605933177,576.3896251668658,644.6462208064207,2257.3821797727473,,17150.0,17095.0,16917.5,14504.166666666664,,16951.772404809337,16477.62713973643,474.14526507290793,682.8130077525892,-208.6677426796815,44.34782608695652,18206.79244161284,644.6462208064207,15628.207558387157,13.559322033898304,36.32921847748671,51.838090236866016
20110224,15850,16350,15600,15600,90717,-2500,132188,882.8363381737297,729.8116195293138,633.9311871173406,2222.5078115098327,,16710.0,16975.0,16922.5,14575.833333333336,,16743.807409673293,16412.59034661973,331.2170630535584,612.4938188013238,-281.2767557477654,38.93805309734513,18190.362374234686,633.9311871173406,15654.63762576532,5.084745762711865,25.91439423922843,43.19685823765349
20110225,15900,16550,15600,16450,125316,134,133026,674.2403132415028,746.7261881037787,621.912373248837,2189.674474791986,,16430.0,16930.0,16935.0,14664.166666666664,,16698.60626792476,16415.362512484106,283.24375544065333,546.6438061206048,-263.4000506799515,35.51401869158879,18178.824746497678,621.912373248837,15691.175253502326,33.89830508474576,28.57569785440087,38.323138109902615
20110228,16450,16500,15850,15900,94523,77,130176,423.55637169094734,807.8520904224981,652.2269543648138,2154.6338951715734,,16110.0,16825.0,16910.0,14738.333333333336,,16575.74376102996,16377.173730297205,198.570030732757,477.0290510357746,-278.45902030301767,34.54545454545455,18214.453908729633,652.2269543648138,15605.546091270371,15.254237288135593,24.135210998979115,33.593829072928116
20110302,15750,16200,15450,16050,88558,9421,135876,280.3569153775237,838.4658609627468,678.6751800382866,2116.453237271157,,15970.0,16735.0,16870.0,14815.833333333336,,16494.860103182313,16352.930538526052,141.92956465626048,410.00915375428,-268.0795890980195,42.26804123711339,18227.350360076573,678.6751800382866,15512.649639923427,20.33898305084746,22.86980168293523,30.019153276263822
20110303,16150,16650,16150,16450,106199,0,136312,327.7193921634788,789.3668348746353,683.9727699258216,2079.0222060702813,,16090.0,16620.0,16857.5,14900.0,,16487.958548680184,16360.123094307368,127.83545437281464,353.57441387421994,-225.7389595014053,46.66666666666666,18225.445539851644,683.9727699258216,15489.554460148356,33.89830508474576,26.545969483538737,28.86142534535546
20110304,16500,16550,16200,16400,86203,855,135407,230.2172886644268,684.9087530467108,686.9270339708584,2036.841236381036,,16250.0,16480.0,16852.5,14983.333333333336,,16474.426463991793,16363.077785609308,111.34867838248465,305.12926677328585,-193.78058839080128,45.19230769230769,18226.35406794172,686.9270339708584,15478.645932058284,32.20338983050847,28.43177626586198,28.7182089855243
20110307,16350,16850,16200,16450,105914,0,131449,230.2172886644268,511.7616632769594,692.5090252119467,1990.8504254882314,,16250.0,16340.0,16832.5,15067.5,,16470.66854638973,16369.518176481342,101.15036990838415,264.3334873985628,-163.18311749017863,45.19230769230769,18217.51805042389,692.5090252119467,15447.481949576108,33.89830508474576,30.25395253882324,29.230123503290613
20110308,16450,16650,16050,16400,96062,-635,130640,151.65750888103105,340.0,643.7148048631481,1950.292713073264,,16350.0,16230.0,16752.5,15145.0,,16459.796462170973,16371.776644021926,88.01981814904684,229.07075354745444,-141.05093539840763,44.76190476190477,18039.929609726296,643.7148048631481,15465.070390273704,36.53846153846153,32.348788872036,30.269678626205746
20110309,16500,16600,15700,15700,171473,0,133322,290.8607914449797,325.0,651.7812132917003,1894.357667448845,,16280.0,16125.0,16657.5,15214.166666666664,,16342.904697315407,16322.004092326926,20.900604988481067,187.43672383452147,-166.53611884604044,32.075471698113205,17961.0624265834,651.7812132917003,15353.937573416599,9.615384615384617,24.770987453152205,28.43678156852123
20110310,15600,15900,15600,15800,55985,0,136072,328.63353450309967,329.5451410656816,676.8077644353681,1841.1266176507875,,16150.0,16120.0,16607.5,15281.666666666664,,16259.380896854973,16283.328978886324,-23.94808203135108,145.15976266042227,-169.10784469177338,30.76923076923077,17961.115528870738,676.8077644353681,15253.884471129266,18.91891891891892,22.820297941741114,26.564620359594525
20110311,15700,16350,15500,16150,140623,6516,134402,304.9590136395381,280.40149785619906,682.3672031978095,1805.5491239201706,,16100.0,16175.0,16575.0,15344.166666666664,,16242.55306642069,16273.450832306466,-30.897765885772966,109.94825695056707,-140.8460228363401,34.54545454545455,17939.73440639562,682.3672031978095,15210.26559360438,50.0,31.88019862782741,28.336479782338824
20110314,16550,16600,15150,15800,175041,5468,132949,263.8181191654584,284.4292530665578,698.1045766932064,1762.2765815841751,,15970.0,16110.0,16520.0,15402.5,,16174.467978769273,16238.374068021265,-63.906089251991936,75.17738770956855,-139.0834769615605,34.54545454545455,17916.209153386408,698.1045766932064,15123.790846613589,38.23529411764706,33.99856379110063,30.22384111859276
20110315,15800,16050,13750,14850,179488,1608,133630,432.8972164382672,473.52402262187286,778.7971494554924,1720.1130453807086,,15660.0,16005.0,16415.0,15443.333333333336,,15970.7036730523,16135.514351096292,-164.8106780439921,27.179774558318922,-191.990452602311,33.33333333333333,17972.594298910986,778.7971494554924,14857.405701089016,35.483870967741936,34.493666183314396,31.647116140166634
20110316,15250,15700,15000,15250,150921,-775,127939,461.08567533594015,524.0467536394058,807.9913365872189,1666.1257455546408,,15570.0,15925.0,16330.0,15495.0,,15859.826184296024,16069.910541838923,-210.08435754290244,-20.2730518623505,-189.8113056805521,44.230769230769226,17945.98267317444,807.9913365872189,14714.017326825562,48.38709677419355,39.12480971360745,34.1396806646469
20110317,15100,15850,14750,15550,120354,-5068,125756,446.7661580737735,503.0159043211258,769.4925275790538,1599.0385566194338,,15520.0,15835.0,16227.5,15555.833333333336,,15812.160617265039,16031.393130027041,-219.23251276200244,-60.06494404256608,-159.1675687194364,49.523809523809526,17766.485055158108,769.4925275790538,14688.514944841892,58.06451612903226,45.43804518541572,37.90580217156984
20110318,15700,15850,15450,15750,77029,14945,124479,352.7038417709681,466.476151587624,685.1094803022366,1540.132344601884,,15440.0,15770.0,16125.0,15614.166666666664,,15802.597445341406,16010.546428281334,-207.9489829399281,-89.64175182220806,-118.30723111772005,42.39130434782609,17495.218960604474,685.1094803022366,14754.781039395524,64.51612903225806,51.7974064676965,42.53633693694539
20110321,15950,16400,15900,16200,115745,18288,116691,455.6314299957807,435.0,560.4183705054651,1457.1766841700758,,15520.0,15745.0,16042.5,15688.333333333336,,15863.736300102824,16024.581750606209,-160.84545050338784,-103.88249155850932,-56.96295894487851,53.33333333333332,17163.33674101093,560.4183705054651,14921.66325898907,79.03225806451613,60.875690333303034,48.64945473573127
20110322,16250,16350,16000,16000,80712,10560,116617,333.16662497915365,388.87658710701515,449.79856602706144,1393.2565768331754,,15750.0,15705.0,15967.5,15748.333333333336,,15884.699946298459,16022.760673021685,-138.06072672322443,-110.71813859147743,-27.342588131746997,49.45054945054945,16867.097132054118,449.79856602706144,15067.902867945877,72.58064516129032,64.77734194263213,54.02541713803155
20110323,16200,16900,16100,16700,212212,10067,118988,396.73668849754745,490.1275344234396,445.56144357428497,1326.0936262404566,,16040.0,15805.0,15965.0,15820.833333333336,,16010.130724082659,16072.931833878216,-62.80110979555502,-101.13473283226485,38.33362303670982,52.577319587628864,16856.12288714857,445.56144357428497,15073.87711285143,93.65079365079364,74.40182584535263,60.81755337380525
20110324,17050,17450,16900,17100,174625,25086,107694,487.8524367060187,625.3199181219163,508.2998622860337,1274.1162514551922,2008.642740688899,16350.0,15935.0,16027.5,15893.333333333336,14217.083333333336,16177.802920707536,16149.018378205275,28.78454250226059,-75.15087776529872,103.93542026755932,56.73076923076921,17044.09972457207,508.2998622860337,15010.900275427932,90.54054054054053,79.78139741041527,67.13883471934192
20110325,17300,18700,17150,18200,619486,64253,91429,781.2809993849844,925.9589623736032,684.3381839412448,1244.8836960401864,2034.3365011718167,16840.0,16140.0,16157.5,15982.5,14265.0,16488.910164193545,16300.956664005213,187.9535001883324,-22.530002174473648,210.483502362806,64.0,17526.17636788249,684.3381839412448,14788.82363211751,89.8989898989899,83.15392823994014,72.47719922620799
20110328,18500,18900,18050,18400,269950,11154,85410,906.4215354899727,1135.3413583587978,840.2231846360828,1207.6983963998111,2061.4376051678078,17280.0,16400.0,16255.0,16077.5,14315.0,16782.923985501024,16456.45435802808,326.4696274729431,47.26992375511461,279.19970371782847,65.625,17935.446369272166,840.2231846360828,14574.553630727834,90.29126213592234,85.53303953860087,76.82914599700563
20110329,18200,19000,18150,18850,190441,15491,93303,813.6338242723198,1220.2458768625281,1007.2828550114416,1159.0258721108135,2097.436886548805,17850.0,16800.0,16402.5,16185.833333333336,14365.416666666664,17100.93568041839,16633.767763602387,467.1679168160045,131.24952236739352,335.9183944486108,75.60975609756099,18417.065710022882,1007.2828550114416,14387.934289977116,97.14285714285714,89.40297874001963,81.0204235780103
20110330,18650,19150,18500,18900,213303,45237,103305,651.4598989960932,1247.6077107809172,1140.1644618211885,1116.6467659918287,2132.5079376561894,18290.0,17165.0,16545.0,16290.0,14416.25,17377.714806787033,16801.648853427614,576.0659533594153,220.21280856588345,355.8531447935319,75.40983606557377,18825.328923642377,1140.1644618211885,14264.671076357625,95.37037037037037,91.39210928346988,84.47765214649682
20110331,19100,19100,18500,18650,122755,12335,109266,266.45825188948453,1191.689976461999,1228.4034353582706,1103.0059937381268,2164.819084049901,18600.0,17475.0,16655.0,16373.333333333336,14460.0,17573.450990525303,16938.5728420482,634.8781484771025,303.1458765481911,331.73227192891153,70.83333333333334,19111.80687071654,1228.4034353582706,14198.19312928346,88.63636363636364,90.47352740110114,86.47627723136493
20110401,18550,18800,18200,18800,128082,-364,120636,180.55470085267788,1097.7704678119192,1312.0118139712008,1100.1625511209238,2198.770134453953,18720.0,17780.0,16775.0,16454.166666666668,14503.75,17762.15083827306,17076.46481034832,685.6860279247413,379.6539068235482,306.0321211011931,75.86206896551724,19399.023627942406,1312.0118139712008,14150.976372057596,92.04545454545455,90.9975031158856,87.98335252620517
20110404,18950,18950,18100,18100,119690,-5388,126766,292.23278392404916,964.1576634555161,1340.5479290200708,1070.6098988686617,2219.055690991601,18660.0,17970.0,16857.5,16523.333333333332,14545.416666666664,17814.127632416654,17152.28654676405,661.8410856526061,436.09134258938735,225.7497430632186,79.27927927927927,19538.595858040146,1340.5479290200708,14176.404141959858,71.62162162162163,84.53887595113095,86.8351936678471
20110405,18050,18400,17650,18200,146196,9279,139706,321.86953878862164,705.9745037889114,1366.9743048060561,1065.0104329170829,2237.191901506586,18530.0,18190.0,16947.5,16581.666666666668,14591.25,17873.49261207556,17229.89904040259,643.5935716729691,477.5917884061202,166.00178326684897,78.09523809523809,19681.44860961211,1366.9743048060561,14213.551390387887,70.76923076923077,79.9489942238309,84.53979385317503
