date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190327,107000,107000,106000,107000,447,2,678.2329983125268,538.5164807134504,985.8372076565176,1859.8648397720901,5999.29249300837,106800.0,106600.0,107375.0,106858.33333333333,109862.5
20190328,106500,107000,105500,107000,1368,-9,678.2329983125268,550.0,953.9392014169456,1844.116018282776,5713.469404739025,106800.0,106650.0,107300.0,106891.66666666667,109670.83333333333
20190329,106500,107000,105500,107000,1022,-43,600.0,556.7764362830021,914.8087231765994,1827.62368482452,5421.3825624916935,106700.0,106700.0,107225.0,106925.0,109483.33333333333
20190401,108000,108000,105500,106500,2085,-44,200.0,556.7764362830021,909.6702699330127,1819.092417174136,5056.26502195271,106900.0,106700.0,107150.0,106941.66666666667,109279.16666666667
20190402,106500,107500,106000,107000,253,-134,200.0,559.0169943749473,906.5732182234372,1809.3890927291181,4689.821647284004,106900.0,106750.0,107125.0,106966.66666666667,109087.5
20190403,107000,107500,105500,107000,665,-184,200.0,502.49378105604444,850.0,1799.2861238707314,4396.492841522199,106900.0,106850.0,107050.0,106991.66666666667,108920.83333333333
20190404,107000,107500,106500,107500,1357,-17,316.227766016838,538.5164807134504,732.7175444876422,1702.5104013382274,3994.258031502561,107000.0,106900.0,106975.0,107075.0,108741.66666666667
20190405,106500,108000,106500,107500,229,-5,374.165738677394,538.5164807134504,705.3367989832942,1681.682358697305,3742.7128270221465,107100.0,106900.0,106950.0,107116.66666666667,108604.16666666667
20190408,108000,108500,107000,108000,1128,-45,374.165738677394,390.5124837953328,732.7175444876422,1650.3156263772173,3642.5699680613975,107400.0,107150.0,107025.0,107175.0,108520.83333333333
20190409,108000,108000,107000,107500,162,-23,316.227766016838,400.0,660.9652033201143,1613.5494001315287,3474.1080989707243,107500.0,107200.0,106975.0,107225.0,108412.5
20190410,108000,108000,107000,108000,693,-151,244.94897427831782,458.25756949558405,610.3277807866851,1576.828744311513,3292.784620280569,107700.0,107300.0,106950.0,107283.33333333333,108308.33333333333
20190411,108000,109000,107500,109000,1848,-16,547.7225575051662,670.820393249937,746.2405778299651,1574.5149164807376,3081.24929569533,108000.0,107500.0,107075.0,107341.66666666667,108208.33333333333
20190412,109000,109000,108000,109000,1559,-20,600.0,781.0249675906655,842.6149773176357,1544.2545846525197,2850.57255457385,108300.0,107700.0,107200.0,107416.66666666667,108108.33333333333
20190415,109000,111000,108500,111000,1304,-195,1200.0,1162.9703349613008,1164.8497757221746,1546.1421524405944,2628.605328348677,108900.0,108150.0,107425.0,107533.33333333333,108029.16666666667
20190416,111000,111500,110000,111500,466,-59,1326.64991614216,1462.8738838327793,1442.8704030508075,1558.5561338047064,2410.5526106869684,109700.0,108600.0,107675.0,107658.33333333333,107958.33333333333
20190417,111500,112000,109500,112000,1436,-299,1264.9110640673516,1670.3293088490063,1669.3936024796549,1600.4339689243395,2259.2249162540493,110500.0,109100.0,107975.0,107783.33333333333,107908.33333333333
20190418,112000,112000,109500,110000,1320,-183,1077.0329614269008,1597.6545308670457,1709.349291397168,1566.9104420263905,2218.9837513803013,110700.0,109350.0,108125.0,107875.0,107883.33333333333
20190419,110500,111000,110000,110500,478,-130,707.1067811865477,1500.8331019803634,1778.1661902083279,1556.8843530869178,2191.5874510401063,111000.0,109650.0,108275.0,107966.66666666667,107866.66666666667
20190422,111000,112000,110500,112000,575,-6,812.403840463596,1540.2921800749366,1834.3936327844144,1530.5000998214612,2205.3438885279497,111200.0,110050.0,108600.0,108108.33333333333,107875.0
20190423,112000,112000,111000,112000,909,-83,871.7797887081348,1378.4048752090218,1937.137062781052,1571.5349891810056,2236.343586949417,111300.0,110500.0,108850.0,108216.66666666667,107904.16666666667
20190424,112000,112000,110500,111500,1088,-258,812.403840463596,1119.1514642799696,1970.2474463883968,1623.696058037585,2238.081861029113,111200.0,110850.0,109075.0,108283.33333333333,107962.5
20190425,111500,111500,108000,109000,2564,-11,1140.175425099138,1119.1514642799696,1912.2957407263132,1626.0680250900095,2210.2939409853175,111000.0,110850.0,109175.0,108291.66666666667,108004.16666666667
20190426,109000,109500,108000,108000,514,-4,1673.3200530681509,1308.62523283024,1867.3175948402563,1617.8475068910086,2193.072267897951,110500.0,110750.0,109225.0,108308.33333333333,108029.16666666667
20190429,109000,109500,108000,108500,1204,-92,1630.9506430300091,1466.287829861518,1769.710428290459,1617.5255450492225,2191.4448556959837,109800.0,110500.0,109325.0,108316.66666666667,108041.66666666667
20190430,109500,110500,108500,110500,1159,-31,1303.8404810405298,1428.2856857085699,1702.93863659264,1640.8627473233225,2201.132126631592,109500.0,110400.0,109500.0,108358.33333333333,108054.16666666667
20190502,110500,110500,108500,109500,718,19,860.2325267042627,1342.5721582097553,1603.7066439969626,1645.3638570906148,2202.886364144585,109100.0,110150.0,109625.0,108366.66666666667,108075.0
20190503,109500,110000,109000,110000,1077,-17,927.3618495495704,1342.5721582097553,1528.8884851420655,1654.5182246060112,2207.5627586399755,109300.0,110150.0,109750.0,108408.33333333333,108100.0
20190507,110000,110500,109000,109500,312,3,663.32495807108,1350.0,1441.3535305399573,1656.0285491359805,2202.74055944476,109600.0,110050.0,109850.0,108441.66666666667,108129.16666666667
20190508,109000,110000,107000,109000,1035,19,509.9019513592785,1209.3386622447827,1392.838827718412,1646.7771555367947,2204.1272838323384,109700.0,109750.0,109900.0,108475.0,108137.5
20190509,108500,109000,107500,107500,970,15,860.2325267042627,1122.4972160321822,1392.838827718412,1620.1851746013015,2203.4537284304674,109100.0,109300.0,109900.0,108500.0,108125.0
20190510,107500,109500,107500,107500,646,-94,1029.5630140987,969.5359714832657,1430.6903927824496,1619.8422419750473,2201.7945647939882,108700.0,108900.0,109875.0,108466.66666666667,108129.16666666667
20190513,109500,109500,107000,107500,614,-21,871.7797887081348,1054.7511554864493,1511.6216457830976,1602.5153838741849,2202.5080400914458,108200.0,108750.0,109800.0,108416.66666666667,108125.0
20190514,107000,108000,106500,108000,1792,800,583.0951894845299,1054.7511554864493,1553.2224567009064,1580.1503093053775,2202.267612913945,107900.0,108750.0,109750.0,108375.0,108120.83333333333
20190515,107500,109500,107500,108500,674,59,400.0,1054.7511554864493,1548.1844205391035,1573.4560333503994,2165.7009065583084,107800.0,108750.0,109625.0,108358.33333333333,108087.5
20190516,108000,109500,108000,109000,691,52,583.0951894845299,888.8194417315589,1491.6433890176295,1550.9853498835653,2137.524366333046,108100.0,108600.0,109500.0,108333.33333333333,108062.5
20190517,109000,110000,108500,109000,893,-15,583.0951894845299,850.0,1379.3114224133722,1550.9853498835653,2090.9485819175616,108400.0,108550.0,109350.0,108333.33333333333,108029.16666666667
20190520,109500,110500,109000,110000,467,-29,663.32495807108,850.0,1379.3114224133722,1564.8926125733906,2086.5142383093166,108900.0,108550.0,109350.0,108366.66666666667,108025.0
20190521,109500,110000,107500,109500,2027,-18,509.9019513592785,850.0,1354.6217184144064,1567.3757260671555,2059.0206342392667,109200.0,108550.0,109300.0,108400.0,108004.16666666667
20190522,110000,110000,108000,108500,403,4,509.9019513592785,836.6600265340754,1213.208555855093,1560.8936186962806,2026.7482165612475,109200.0,108500.0,109125.0,108383.33333333333,107975.0
20190523,108000,110000,107500,110000,366,26,583.0951894845299,873.212459828649,1042.532973099652,1570.0981922577978,2032.991774591431,109400.0,108750.0,109025.0,108425.0,107983.33333333333
20190524,107500,108000,107000,108000,256,-1,812.403840463596,812.403840463596,895.8236433584459,1566.489351667211,1999.3749023134399,109200.0,108800.0,108850.0,108433.33333333333,107950.0
20190527,109000,109000,105500,106000,1563,-8,1392.838827718412,1119.1514642799696,1088.577052853862,1597.1111072454435,2002.0779136245205,108400.0,108650.0,108700.0,108391.66666666667,107920.83333333333
20190528,106000,110000,105000,106000,642,-51,1536.2291495737215,1368.3932183404006,1230.853362509117,1626.089378436669,2000.481712821749,107700.0,108450.0,108600.0,108350.0,107887.5
20190529,105000,108500,103000,103500,1836,4,2181.742422927143,2018.0436070610565,1659.0660023037058,1740.2705728318704,2004.093033990645,106700.0,107950.0,108350.0,108275.0,107816.66666666667
20190530,104000,104500,103000,104500,213,-2,1529.7058540778353,2224.859546128699,1781.1513130556875,1803.757651865842,2026.5554725529441,105600.0,107500.0,108050.0,108225.0,107787.5
20190531,104000,106500,104000,105000,154,67,948.6832980505137,2278.1571499789034,1865.9782956937088,1849.9249234009853,2013.4271501322974,105000.0,107100.0,107825.0,108166.66666666667,107733.33333333333
20190603,105000,105500,104000,105500,73,-10,860.2325267042627,2098.213525835729,1861.4510468986286,1877.701757172001,2007.468693543327,104900.0,106650.0,107600.0,108108.33333333333,107691.66666666667
20190604,105000,107000,104000,106000,1161,-5,860.2325267042627,1873.49939951952,1838.9874931602988,1896.982252596108,2009.6987059979654,104900.0,106300.0,107425.0,108075.0,107666.66666666667
20190605,106000,106500,105500,106500,49,-19,707.1067811865477,1729.1616465790582,1812.4568960391855,1896.982252596108,1995.5506062796915,105500.0,106100.0,107300.0,108075.0,107633.33333333333
20190607,104500,107000,104500,106000,118,16,509.9019513592785,1144.5523142259594,1833.5416548308906,1914.5640641027146,1993.631353140108,105800.0,105700.0,107225.0,108033.33333333333,107604.16666666667
20190610,105500,108000,105000,105500,434,-24,374.165738677394,850.0,1869.9933154960745,1940.718652686897,2001.037057517077,105900.0,105450.0,107125.0,107983.33333333333,107579.16666666667
20190611,106500,106500,105000,105000,267,-11,509.9019513592785,838.1527307120105,1923.5384061671343,1969.1192334527427,2014.7201349624909,105800.0,105350.0,107000.0,107958.33333333333,107558.33333333333
20190612,107000,107000,105500,106500,219,48,583.0951894845299,888.8194417315589,1912.2957407263132,1969.1192334527427,2009.0766259378847,105900.0,105400.0,106925.0,107958.33333333333,107533.33333333333
20190613,105000,106500,105000,106500,404,-59,583.0951894845299,678.2329983125268,1879.3283374652765,1969.1192334527427,2003.105228278493,105900.0,105700.0,106825.0,107958.33333333333,107508.33333333333
20190614,106500,106500,105000,106500,36,-25,632.4555320336758,583.0951894845299,1812.4568960391855,1969.1192334527427,2000.4817128217944,106000.0,105900.0,106700.0,107958.33333333333,107487.5
20190617,106500,106500,105000,106000,137,-26,583.0951894845299,500.0,1738.5338650713709,1969.1192334527427,1996.4377999051185,106100.0,106000.0,106550.0,107958.33333333333,107458.33333333333
20190618,106000,106000,105000,106000,475,-156,244.94897427831782,471.6990566028302,1550.0,1981.3540543998824,2000.416623273205,106300.0,106050.0,106350.0,107941.66666666667,107450.0
20190619,106000,106500,105500,105500,252,-33,374.165738677394,500.0,1379.3114224133722,2005.1842531016596,1999.305434950684,106100.0,106000.0,106150.0,107908.33333333333,107416.66666666667
20190620,106000,107000,105500,107000,178,-86,509.9019513592785,567.8908345800272,1287.1965661856002,1984.2434886425076,1997.1811732764795,106200.0,106050.0,106075.0,107933.33333333333,107404.16666666667
20190621,107000,107000,105500,107000,333,-26,600.0,634.4288770224762,952.2998477370456,1984.2434886425076,1996.76387492947,106300.0,106150.0,105925.0,107933.33333333333,107395.83333333333
20190624,106500,106500,105500,106000,205,-70,600.0,600.0,825.7572282456872,1996.1769015345785,2000.4817128218067,106300.0,106200.0,105825.0,107916.66666666667,107387.5
20190625,105000,106000,105000,105500,418,-50,678.2329983125268,512.3475382979799,827.6472678623426,2016.787186480896,1996.0203461446367,106200.0,106250.0,105800.0,107891.66666666667,107391.66666666667
20190626,105500,106000,104500,106000,90,-29,600.0,509.9019513592785,827.6472678623426,2028.1867928434606,1988.0895352073885,106300.0,106200.0,105800.0,107875.0,107400.0
20190627,105500,105500,105000,105500,195,-12,547.7225575051662,538.5164807134504,644.2049363362563,2043.468592586357,1988.0895352073885,106000.0,106100.0,105900.0,107858.33333333333,107400.0
20190628,106500,107000,105500,107000,58,17,547.7225575051662,593.7171043518957,601.5604707757983,2043.468592586357,1980.8063383382846,106000.0,106150.0,106025.0,107858.33333333333,107412.5
20190701,106500,107000,105500,106500,94,14,583.0951894845299,600.0,561.2486080160911,2047.9664710792133,1974.8373702383715,106100.0,106200.0,106100.0,107850.0,107420.83333333333
20190702,105500,106500,105500,106500,105,27,509.9019513592785,602.0797289396147,550.0,2054.804667655835,1924.616664574184,106300.0,106250.0,106150.0,107833.33333333333,107454.16666666667
20190703,106000,106500,105500,106500,54,-14,489.89794855663564,550.0,553.9629951540085,2061.4854407005178,1913.4756044669045,106400.0,106350.0,106175.0,107816.66666666667,107466.66666666667
20190704,105500,106500,105500,106500,88,48,200.0,509.9019513592785,553.9629951540085,2068.194999402509,1896.1950204440054,106600.0,106300.0,106175.0,107791.66666666667,107483.33333333333
20190705,106500,107000,106000,107000,323,291,200.0,509.9019513592785,580.409338312195,2070.3596037613565,1876.9388124168122,106600.0,106300.0,106225.0,107783.33333333333,107504.16666666667
20190708,107000,107000,104500,104500,747,84,871.7797887081348,743.3034373659253,675.9252917297888,2112.3150806633944,1876.9388124168122,106200.0,106150.0,106175.0,107725.0,107504.16666666667
20190709,104000,105500,102500,105000,1446,10,969.5359714832657,800.0,675.9252917297888,2134.033088361152,1881.9316317729888,105900.0,106100.0,106175.0,107658.33333333333,107500.0
20190710,104000,105000,103500,104000,112,-81,1157.5836902790224,1019.803902718557,820.0609733428363,2177.201950516157,1889.1089536842417,105400.0,105900.0,106050.0,107575.0,107495.83333333333
20190711,104500,106000,104000,106000,42,30,1077.0329614269008,1011.1874208078343,813.5570047636489,2139.8825253317677,1866.8852178609534,105300.0,105950.0,106025.0,107491.66666666667,107512.5
20190712,104000,106000,103500,105500,281,-12,707.1067811865477,953.9392014169456,813.5570047636489,2089.839839689544,1848.253680279776,105000.0,105800.0,105975.0,107391.66666666667,107525.0
20190715,103500,104500,103000,104500,456,11,707.1067811865477,994.9874371066198,874.642784226795,2034.016278750076,1848.253680279776,105000.0,105600.0,105900.0,107266.66666666667,107525.0
20190716,104500,104500,103000,103500,195,3,927.3618495495704,1122.4972160321822,1018.2705927208153,2058.5020173790604,1864.0606809391409,104700.0,105300.0,105775.0,107158.33333333333,107516.66666666667
20190717,103000,103500,102500,103000,193,-25,1140.175425099138,1233.8962679253066,1184.2719282327012,2079.3962799060255,1895.1692976269287,104500.0,104950.0,105650.0,107033.33333333333,107500.0
20190718,103000,103500,102000,102000,271,-20,1208.3045973594571,1396.424004376894,1383.8352503098047,2075.384837137532,1926.203628038259,103700.0,104500.0,105400.0,106866.66666666667,107487.5
20190719,103000,103000,101000,103000,1019,2,812.403840463596,1178.9826122551594,1426.5342617687106,2023.541999124409,1960.7963234929114,103200.0,104100.0,105200.0,106716.66666666667,107466.66666666667
20190722,102500,103000,101500,103000,136,-57,489.89794855663564,1213.4661099511598,1490.8051515875575,1980.793191291024,2002.3900649532131,102900.0,103950.0,105050.0,106575.0,107429.16666666667
20190723,102500,104000,101500,103000,236,6,400.0,1188.4864324004716,1551.4106484100205,2007.122733333689,2039.948256424663,102800.0,103750.0,104925.0,106475.0,107383.33333333333
20190724,102000,103500,101000,102000,452,-47,489.89794855663564,1293.2517156377562,1654.35032565657,2076.906754446361,2097.601143105312,102600.0,103550.0,104725.0,106375.0,107341.66666666667
20190725,102000,102000,99800,100000,562,143,1166.1903789690598,1404.4571905188138,1935.846068260594,2212.5902367030894,2200.2367296879333,102200.0,102950.0,104450.0,106233.33333333333,107275.0
20190726,100000,100000,98600,99800,346,-1,1405.1334456200234,1410.5318146004363,2091.3870995107527,2291.318761470121,2301.6564083771145,101560.0,102380.0,104090.0,106055.0,107206.66666666667
20190729,99700,99700,96500,97000,462,-18,2068.4293558156633,1967.765229899136,2524.1384668833052,2524.97304716055,2475.6727480741106,100360.0,101630.0,103615.0,105846.66666666667,107106.66666666667
20190730,97000,97500,96200,97500,177,-4,1819.4504664870651,2206.3771209836277,2760.846790388775,2684.342977754632,2624.8407359095504,99260.0,101030.0,103165.0,105638.33333333333,107023.33333333333
20190731,97300,98400,96000,97200,163,-13,1317.5735273600485,2368.6494041964083,2937.5159574034656,2846.381718759329,2772.1250122125953,98300.0,100450.0,102700.0,105433.33333333333,106937.5
20190801,96000,97400,96000,97400,333,-21,1024.4998779892558,2467.5696545386513,3017.3622586623574,2987.9870593202245,2904.526998210676,97780.0,99990.0,102245.0,105240.0,106857.5
20190802,97400,97400,96300,97000,151,4,203.9607805437114,2391.0039732296555,3016.5336066419013,3153.4016025024725,3038.7953342294627,97220.0,99390.0,101745.0,105065.0,106782.5
20190805,97000,97000,94300,94700,470,11,1044.2221985765289,2434.009038602774,3310.811833976676,3404.432976119141,3220.8822764718325,96760.0,98560.0,101255.0,104851.66666666667,106659.16666666667
20190806,93100,95700,91900,91900,431,18,2109.597117935081,2675.1635464023498,3769.217425408092,3768.478546516373,3470.2160315399847,95640.0,97450.0,100600.0,104591.66666666667,106504.16666666667
20190807,93000,96800,90200,90300,6960,1,2786.1083970298073,2971.4642854996587,4297.007679769726,4162.329742930941,3750.8842475995625,94260.0,96280.0,99915.0,104296.66666666667,106335.83333333333
20190808,91700,92000,90300,91700,969,-2,2408.6510747719353,2975.6511892357275,4413.16213162399,4426.818521491585,3968.470790703693,93120.0,95450.0,99200.0,104016.66666666667,106187.5
20190809,91700,92300,91100,91800,499,-27,1434.433686163289,2766.6767068090917,4445.253086158313,4646.299602909694,4158.665317409425,92080.0,94650.0,98515.0,103730.0,106031.66666666667
20190812,91800,92000,91300,91900,110,24,614.4916598294886,2756.519544643208,4445.253086158313,4834.922439915541,4343.381858900286,91520.0,94140.0,97885.0,103445.0,105889.16666666667
20190813,91300,92100,91100,91100,130,-31,598.6651818838308,2642.7258654654293,4483.444546328191,5010.0997994050895,4542.099061985642,91360.0,93500.0,97265.0,103130.0,105748.33333333333
20190814,93300,93600,91000,91200,315,-18,326.1901286060018,2404.9948024891864,4466.304400732221,5167.579220486027,4727.623830565982,91540.0,92900.0,96675.0,102825.0,105612.5
20190816,91100,92500,91100,91800,410,1,338.2306905057552,1888.4914614580607,4411.153477266462,5302.4040669198275,4877.766736257019,91560.0,92340.0,96165.0,102546.66666666667,105465.0
20190819,92600,93500,91900,93400,78,52,823.1646250902672,1173.7120600896967,4156.233270643023,5339.235276079566,4995.730885799947,91880.0,91980.0,95685.0,102270.0,105347.5
20190820,93500,94600,92800,94400,151,-14,1302.9197979921864,1105.667219374799,3807.4236696222815,5379.69536518764,5089.747592519476,92380.0,91950.0,95255.0,102043.33333333333,105238.33333333333
20190821,93900,95200,93700,95200,95,1,1512.613632095123,1472.9562111617574,3368.274780952409,5424.787758264964,5161.814320889084,93200.0,92280.0,94865.0,101863.33333333333,105127.5
20190822,93400,96500,93400,96300,125,10,1539.3505123915086,1741.7232845661792,2970.11784277998,5443.604555398451,5214.267219743466,94220.0,92880.0,94580.0,101701.66666666667,105025.83333333333
20190823,96000,96000,94100,94100,54,-7,994.7864092356709,1727.8888853164142,2697.642489285784,5524.2623942024375,5300.588017695373,94680.0,93120.0,94285.0,101545.0,104910.0
20190826,94000,94700,92000,92400,162,-5,1289.0306435457617,1691.0351859142374,2407.753101960415,5632.505856385905,5415.594701620933,94480.0,93180.0,93915.0,101343.33333333333,104784.16666666667
20190827,92400,93800,91600,92800,124,-4,1456.8459081179449,1643.8065579623412,2310.730404006491,5716.414960444991,5513.013896429501,94160.0,93270.0,93705.0,101140.0,104653.33333333333
20190828,92900,94100,92000,92500,102,-73,1471.5977711317726,1506.9505632236248,2151.6214815808103,5792.908499958226,5607.836716496971,93620.0,93410.0,93455.0,100923.33333333333,104515.83333333333
20190829,92600,92900,92100,92900,101,-22,608.6049621881176,1334.0164916521835,1974.1833754745278,5844.097449563908,5696.949476108774,92940.0,93580.0,93240.0,100705.0,104390.0
20190830,93400,94200,92900,94000,204,-14,570.6137047074843,1196.6620241321273,1741.2926233117744,5856.590779246488,5771.211539953431,92920.0,93800.0,93070.0,100496.66666666667,104285.83333333333
20190902,93900,94800,92600,94800,416,-25,864.869932417586,1223.2742946698422,1548.3539646992867,5856.6970213593495,5822.001135539657,93400.0,93940.0,92960.0,100310.0,104171.66666666667
20190903,94500,95600,94000,95600,552,-4,1153.4296684236972,1317.7253128023306,1610.1164554155703,5847.6042102727415,5860.059667405993,93960.0,94060.0,93005.0,100145.0,104064.16666666667
20190904,95600,95600,94800,95600,968,4,1028.3968105745953,1357.2030061858839,1683.4191397272398,5841.349492102695,5905.89724108244,94580.0,94100.0,93190.0,99988.33333333333,103973.33333333333
20190905,96100,96100,94500,95600,214,-31,640.0,1256.2245022288016,1623.7225748261308,5805.395957402197,5949.995273107618,95120.0,94030.0,93455.0,99806.66666666667,103882.5
20190906,95900,96300,94100,95900,65,-30,368.78177829171545,1376.5536676788156,1654.471214618133,5760.1302068616105,5989.035757578895,95500.0,94210.0,93665.0,99630.0,103794.16666666667
20190909,95800,95800,94100,95300,324,-16,189.73665961010278,1265.7013865837393,1632.9115101560155,5715.7783566389135,6033.248100226942,95600.0,94500.0,93840.0,99443.33333333333,103700.83333333333
20190910,95100,95100,93500,94600,141,-4,442.71887242357315,1132.0777358467924,1577.6168736420132,5684.055672571173,6085.820895509939,95400.0,94680.0,93975.0,99253.33333333333,103605.83333333333
20190911,94300,95500,94100,95500,278,-14,435.4308211415448,885.211839053229,1464.061132603417,5635.071477413149,6122.0557549462,95380.0,94980.0,94195.0,99078.33333333333,103510.0
20190916,95500,95700,94400,95700,226,6,447.213595499958,569.5612346359256,1325.745073534124,5588.405407627446,6151.872117945791,95400.0,95260.0,94420.0,98915.0,103411.66666666667
20190917,95500,96200,94700,96200,534,-4,523.8320341483518,453.4313619501854,1234.6659467240522,5498.297463760916,6183.573613930072,95460.0,95480.0,94640.0,98735.0,103334.16666666667
20190918,96300,96600,95600,96600,392,-40,679.4115100585211,502.39426748321887,1270.4329970525796,5398.027160196765,6204.433394759218,95720.0,95660.0,94800.0,98561.66666666667,103247.5
20190919,96200,96700,95500,96700,173,-47,475.81509013481275,590.0,1331.6437211206307,5315.100082678467,6223.144748080265,96140.0,95770.0,94915.0,98406.66666666667,103161.66666666667
20190920,96700,96700,96000,96700,656,2,386.78159211627434,647.7653896280659,1386.6866985732574,5238.199436193043,6240.6195717166065,96380.0,95880.0,94990.0,98260.0,103075.83333333333
20190923,96000,96800,95800,96700,374,44,193.9071942966532,683.3008122342604,1408.1548210335395,5143.61821418864,6256.868226197796,96580.0,95990.0,95010.0,98105.0,102990.0
20190924,96700,97000,95600,95600,397,-19,431.7406628984581,693.1089380465382,1397.5961505384878,5061.890292502709,6284.312423717688,96460.0,95960.0,95085.0,97940.0,102899.16666666667
20190925,95600,96100,95000,95600,91,-2,538.8877434122992,670.0,1257.169439654019,4930.5003126795555,6307.725367005069,96260.0,95990.0,95245.0,97750.0,102804.16666666667
20190926,95500,95500,94800,95200,283,-53,621.6108107168021,560.8029957123981,1125.7330944766618,4806.942606503858,6333.473189245584,95960.0,96050.0,95365.0,97561.66666666667,102705.83333333333
20190927,95500,95700,94000,95500,220,-88,511.4684741017769,560.8029957123981,913.933805042794,4670.370851323137,6351.696569071868,95720.0,96050.0,95515.0,97378.33333333333,102605.83333333333
20190930,95000,95500,94100,95500,77,-18,146.96938456699067,576.2811813689564,690.2716856426897,4522.2569954982955,6368.2977295527,95480.0,96030.0,95645.0,97195.0,102505.83333333333
20191001,95000,95400,94400,95400,231,5,135.64659966250537,602.0797289396147,582.4731753480155,4362.021702528921,6380.706541773108,95440.0,95950.0,95715.0,97010.0,102400.83333333333
20191002,95000,95000,93300,93700,251,-44,688.7670143089026,861.6263691415207,705.2659073002181,4182.985045262403,6412.049800094575,95060.0,95660.0,95660.0,96788.33333333333,102285.83333333333
20191004,93600,94000,93400,93700,277,-36,866.2563131083085,963.5351576356722,824.7878515109204,4078.3285655877376,6437.576321014995,94760.0,95360.0,95565.0,96608.33333333333,102166.66666666667
20191007,94900,94900,92600,93900,82,-3,828.4926070883191,940.0,900.8884503644167,3942.9839236576013,6450.342314344749,94440.0,95080.0,95480.0,96423.33333333333,102040.83333333333
20191008,92600,94200,92600,93900,69,-4,646.2197768561405,825.832912882503,963.5740760315213,3829.900999590821,6460.632708953842,94120.0,94800.0,95395.0,96255.0,101915.0
20191010,93800,93800,92400,93100,90,-17,293.93876913398134,918.9668111526117,1076.7892087126434,3633.8776350706703,6455.7919193201915,93660.0,94550.0,95255.0,96040.0,101765.83333333333
20191011,93800,95200,92600,95100,136,-29,649.9230723708769,872.9261137118077,1077.2534520715171,3420.2663963823625,6421.777996699458,93940.0,94500.0,95245.0,95866.66666666667,101629.16666666667
20191014,95000,95700,94000,94600,124,0,682.3488843692793,842.8523002282192,1077.2534520715171,3233.4961299222896,6382.29315937671,94120.0,94440.0,95245.0,95701.66666666667,101484.16666666667
20191015,94000,94600,93900,94600,236,-2,694.5502141674135,769.7402159170326,1084.4353369380767,3072.4836135536652,6364.573772497271,94260.0,94350.0,95200.0,95553.33333333333,101355.83333333333
20191016,94900,94900,94000,94900,9,-1,705.9745037889115,697.7822009767806,1080.0,2916.30426319954,6335.7253706443835,94460.0,94290.0,95160.0,95418.33333333333,101225.83333333333
20191017,94000,95300,94000,94800,169,-7,189.73665961010278,621.3694553162394,1055.4146104730596,2788.3383144008612,6284.712437070724,94800.0,94230.0,95090.0,95298.33333333333,101082.5
20191018,94900,94900,94000,94600,133,-20,126.49110640673516,602.9925372672534,1000.9495491781793,2602.837660878833,6231.653907003464,94700.0,94320.0,94990.0,95158.33333333333,100937.5
20191021,94400,94400,92800,93500,521,-21,503.5871324805669,626.0990336999411,970.103087305674,2402.221194367205,6192.112758717468,94480.0,94300.0,94830.0,95000.0,100787.5
20191022,93500,94600,93200,93500,102,-66,628.0127387243033,662.117814289874,910.5492847726587,2171.7344578828975,6181.108090158858,94260.0,94260.0,94670.0,94841.66666666667,100658.33333333333
20191023,93300,93500,92000,93200,221,-10,649.3073232299172,730.0,836.9438451891501,1971.245376236488,6181.041578893087,93920.0,94190.0,94495.0,94695.0,100535.0
20191024,93200,93200,92600,93200,74,11,517.6871642217914,715.5417527999327,841.9471479849553,1855.037435980555,6173.223934866225,93600.0,94200.0,94375.0,94581.66666666667,100407.5
20191025,93000,93000,92300,92500,94,-9,365.5133376499413,807.7128202523468,886.3407922464136,1744.9164258880087,6144.789967932617,93180.0,93940.0,94220.0,94460.0,100257.5
20191028,92000,92400,91800,92300,159,-54,458.69379764718866,908.2400563727632,949.1443515082415,1734.598096262077,6128.108678232434,92940.0,93710.0,94075.0,94381.66666666667,100114.16666666667
20191029,91700,93100,91700,93100,57,-18,382.6225293941798,872.0091742636656,912.4006795262704,1693.7425686595263,6093.394419825544,92860.0,93560.0,93955.0,94308.33333333333,99973.33333333333
20191030,92200,92800,91700,92800,87,-16,342.92856398964494,771.0382610480493,872.6969691708572,1661.9090428381344,6064.864601860006,92780.0,93350.0,93820.0,94235.0,99834.16666666667
20191031,92000,92100,91500,92100,202,-66,355.5277766926236,683.8128398911504,870.3303970332187,1631.9177539190127,6046.579381950422,92560.0,93080.0,93655.0,94146.66666666667,99693.33333333333
20191101,92000,92100,91500,92100,56,0,401.99502484483565,519.7114584074513,933.7424698491549,1609.5366828170995,6042.952506846782,92480.0,92830.0,93575.0,94065.0,99565.0
20191104,92000,92600,91800,92300,160,-75,401.99502484483565,488.7739763939975,973.3832749744572,1623.0244401529765,6034.597243304212,92480.0,92710.0,93505.0,94025.0,99438.33333333333
20191105,92500,92800,91900,92800,402,-9,318.74754901018457,415.2107898405339,980.5610638812864,1607.3995562192615,6018.88688260226,92420.0,92640.0,93450.0,94040.0,99315.83333333333
20191106,92800,93100,92400,93000,102,-52,372.0215047547655,391.91835884530855,979.5279475339128,1538.3784753219434,5992.940233215661,92460.0,92620.0,93405.0,94085.0,99190.83333333333
