date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,11650,12800,11450,12050,65214,-145,508.3306010855534,403.7635446644484,536.8600841932691,637.6710010307662,1027.5101378251015,11390.0,11235.0,11387.5,10799.166666666666,11382.5
20110826,12100,12750,11900,12500,33470,-290,529.1502622129182,543.1620384378864,559.240556469221,667.1513862851866,1009.6368124506861,11750.0,11385.0,11400.0,10839.166666666666,11372.083333333334
20110829,12550,12700,12050,12200,29251,-5,329.24155266308657,560.8921464952064,551.565952538773,684.9188921973995,989.8294430804305,12010.0,11520.0,11395.0,10871.666666666666,11359.583333333334
20110830,12200,12300,11800,11900,14026,0,271.29319932501073,563.4935669552938,525.0000000000039,689.865123693692,968.6416606086552,12070.0,11585.0,11375.0,10901.666666666666,11345.0
20110831,11950,12000,11700,11900,6066,0,224.4994432064365,550.3635162326806,512.8596299183667,694.447722214504,946.755332555486,12110.0,11660.0,11365.0,10930.833333333334,11330.416666666666
20110901,12000,12150,11600,11750,8981,0,268.32815729997475,523.545604508337,518.2904591057065,693.671792388576,924.4728227482013,12050.0,11720.0,11375.0,10958.333333333334,11315.0
20110902,11300,11700,11300,11500,6245,0,228.03508501982756,410.48751503547584,513.4381657025547,687.9296637173355,911.6571449838077,11850.0,11800.0,11397.5,10981.666666666666,11302.5
20110905,11550,11550,11050,11250,6479,-140,251.79356624028344,341.3575837739657,508.49655849376586,679.0613415263599,901.2698410514557,11660.0,11835.0,11407.5,11000.833333333334,11289.583333333334
20110906,11200,11200,10800,11200,8880,-420,273.1300056749533,386.94314827891714,508.49655849376586,654.4988540861048,888.3505314157776,11520.0,11795.0,11407.5,11027.5,11275.0
20110907,11300,11550,11150,11300,4276,-184,202.48456731316588,414.3971524998694,486.5953144040783,645.2949368742793,875.7790182968059,11400.0,11755.0,11435.0,11046.666666666666,11261.666666666666
20110908,11500,11500,11250,11450,5320,0,115.75836902790225,410.7614879708173,467.733898707378,643.3392702662345,861.3570325364669,11340.0,11695.0,11465.0,11062.5,11248.75
20110909,11450,11800,11400,11500,1706,-1,115.75836902790225,312.60998064681166,455.41190146943205,640.7157456054059,846.6099677537634,11340.0,11595.0,11490.0,11080.0,11236.25
20110914,11500,11500,10850,10900,4960,0,213.54156504062618,304.1792234851026,452.0163160772005,630.8834194119493,839.1686320731873,11270.0,11465.0,11492.5,11091.666666666666,11222.916666666666
20110915,10950,11100,10800,10900,8510,0,261.5339366124404,309.0711892105118,467.5735236302455,623.9986422706224,830.7873608143769,11210.0,11365.0,11475.0,11100.833333333334,11209.166666666666
20110916,11150,11450,11000,11150,4983,0,258.0697580112788,256.7099530598687,467.5735236302455,615.2438540936632,817.8986243552753,11180.0,11290.0,11475.0,11115.0,11195.416666666666
20110919,11000,11400,10900,10900,11332,0,235.79652245103196,229.6192500641007,479.2898392413549,610.694049604421,804.9714237509213,11070.0,11205.0,11462.5,11121.666666666666,11179.583333333334
20110920,10800,10850,10550,10700,6473,0,142.828568570857,251.24689052802222,479.2898392413549,607.8308426966818,793.9483566678537,10910.0,11125.0,11462.5,11125.0,11162.916666666666
20110921,10850,10900,10550,10900,1675,0,142.828568570857,255.7342370508884,479.2898392413549,603.1146012344976,783.274709685793,10910.0,11090.0,11462.5,11131.666666666666,11148.75
20110922,10700,10800,10400,10800,2660,0,149.66629547095766,266.45825188948453,499.11797202665815,593.7516081849775,774.0261578626306,10890.0,11050.0,11422.5,11140.833333333334,11134.583333333334
20110923,10700,10700,9840,9840,14260,-120,400.9189444264264,435.71091333589516,601.5270151871853,609.5157230676592,766.7668593951472,10628.0,10904.0,11329.5,11131.5,11109.5
20110926,9790,10200,8710,8800,14330,-290,798.6588758662863,729.7184388515889,793.3416666229027,671.7597950326044,779.3931221719373,10208.0,10639.0,11167.0,11105.666666666666,11076.166666666666
20110927,8700,9300,8700,9230,5180,-736,833.2490624057132,778.0462711175987,837.5038805880275,707.1287011570273,782.0794752169293,9914.0,10412.0,11003.5,11087.0,11046.833333333334
20110928,9490,9490,9000,9020,2563,-10,719.9555541837287,860.2116018747945,895.1339285269023,749.4631226566429,790.4994201979947,9538.0,10224.0,10844.5,11064.833333333334,11017.0
20110929,9130,9130,8930,9020,878,-8,356.0,896.5957840632532,944.0681913929767,788.9082470238513,797.7156796475723,9182.0,10036.0,10700.5,11042.666666666666,10987.166666666666
20110930,9030,9240,9030,9230,1448,0,160.37456157383562,841.3584254050113,953.7405307524716,817.0852498702809,802.9623927474437,9060.0,9844.0,10567.0,11024.833333333334,10960.75
20111004,9090,9090,8510,9050,2160,0,98.5900603509299,790.6889401022377,967.7220675379924,848.2547278579452,810.6367695967509,9110.0,9659.0,10432.0,11006.5,10932.833333333334
20111005,9200,9200,8800,9000,3152,-110,84.52218643646175,728.9368971317066,983.0366219017516,885.3035261046667,817.4691592891581,9064.0,9489.0,10307.0,10979.0,10904.083333333334
20111006,9300,9300,8930,8930,2210,-230,100.11992808627062,569.8210245331422,1001.623182639064,923.3383122609566,826.8639549527085,9046.0,9292.0,10191.0,10946.166666666666,10876.0
20111007,9240,9280,8910,9280,3086,-236,134.6699669562594,272.39676943752465,992.2827218086627,947.659030922468,830.500183958794,9098.0,9140.0,10095.0,10919.166666666666,10851.666666666666
20111010,9330,9340,9200,9310,180,0,152.91827882892218,159.0,965.8854745776064,969.4727089162207,836.0621321940877,9114.0,9087.0,9995.5,10896.0,10829.666666666666
20111011,9400,9400,9260,9400,2390,0,184.45595680270125,152.44999180059014,913.4445795996647,987.0298318130566,843.4380657958051,9184.0,9147.0,9893.0,10877.666666666666,10811.75
20111012,9440,9750,9260,9520,561,0,197.52468200202225,188.7432117984644,838.1014258429635,1001.1517811445527,841.8633062373751,9288.0,9176.0,9794.0,10861.333333333334,10789.416666666666
20111013,9720,9720,9600,9700,3675,0,153.67498169838836,236.69389514729775,798.8078617540071,1011.824136563936,838.9937383887865,9442.0,9244.0,9734.0,10845.5,10769.416666666666
20111014,9780,9790,9460,9720,20790,0,161.49303390549082,262.2289076360576,752.7582613296312,1022.0284161085516,833.2919989749042,9530.0,9314.0,9675.0,10827.5,10748.333333333334
20111017,9720,9790,9410,9620,4970,-20,119.06300852909771,275.501361158162,672.4304796780181,1033.6554739800442,829.5590821836438,9592.0,9353.0,9598.5,10807.833333333334,10727.25
20111018,9720,9720,9420,9570,1040,0,75.78918128598566,262.15453457836657,602.5661789380563,1045.7238189673103,826.5472191929463,9626.0,9405.0,9532.0,10788.166666666666,10706.166666666666
20111019,9740,9740,9500,9700,9070,0,57.410800377629286,236.90715480964263,542.0202948229979,1053.8624594003495,824.259448771396,9662.0,9475.0,9482.0,10776.5,10687.833333333334
20111020,9700,9700,9500,9690,1390,0,56.213877290220786,158.96225967191083,437.8958209437603,1062.7126061797487,821.6551343004309,9660.0,9551.0,9421.5,10755.5,10669.416666666666
20111021,9800,9800,9600,9650,860,0,47.58150901348127,132.4235628579748,309.90966425719927,1069.5930690376379,818.3789490002194,9646.0,9588.0,9364.0,10728.0,10650.25
20111024,9600,9640,9440,9620,8330,0,47.58150901348127,94.59915433025816,296.4304302867875,1066.8150287447097,817.9887894844644,9646.0,9619.0,9353.0,10689.166666666666,10632.916666666666
20111025,9640,9900,9450,9840,12240,0,75.63068160475615,84.26743143112884,285.89333675342954,1058.384762529948,818.4751404627956,9700.0,9663.0,9405.0,10653.166666666666,10620.333333333334
20111026,9780,10500,9620,10450,13100,0,309.38648968563575,241.54502685834788,362.05524440340554,1038.0117078123803,818.61665156669,9850.0,9756.0,9466.0,10623.166666666666,10618.666666666666
20111027,10700,10700,10150,10350,1250,-310,350.9643856575764,298.47780486997686,394.7008360771603,1015.2797096804936,818.9451166999557,9982.0,9821.0,9532.5,10590.666666666666,10615.75
20111028,10400,10500,10050,10100,2120,-100,309.541596558524,307.26047581815664,394.76923639008317,992.3527598591229,819.6990640202008,10072.0,9859.0,9586.5,10554.0,10608.666666666666
20111031,10300,10350,10000,10350,5498,-403,221.57617200412145,327.83532451522063,418.9257094044351,971.9936413829604,818.7877175366802,10218.0,9932.0,9642.5,10524.833333333334,10602.416666666666
20111101,10200,10800,10150,10250,3688,0,118.32159566199232,316.0063290505429,415.69069029749636,963.3509081441922,816.122114364997,10300.0,10000.0,9702.5,10503.166666666666,10592.833333333334
20111102,10100,10100,9950,10000,5485,-70,139.2838827718412,299.93332592427936,387.3612654874114,962.7951784027448,815.9730217490404,10210.0,10030.0,9752.5,10485.666666666666,10582.833333333334
20111103,10300,10300,9900,9900,960,-160,163.0950643030009,282.2215441811628,339.05604256525015,962.8167444188696,815.6441047145461,10120.0,10051.0,9801.0,10466.5,10571.166666666666
20111104,10300,10300,9960,10100,2567,0,163.0950643030009,248.56387509048855,322.76307099792035,959.1410943593784,813.1932256372162,10120.0,10096.0,9842.0,10448.166666666666,10560.333333333334
20111107,10100,10400,10100,10200,3992,-200,128.06248474865697,191.94790960049548,307.33166123913827,958.8407931803298,809.72885979748,10090.0,10154.0,9886.5,10439.0,10549.916666666666
20111108,10400,10400,10100,10300,4380,-680,141.42135623730948,164.31676725154983,298.56783148894044,957.495851456064,809.4040975035855,10100.0,10200.0,9931.5,10429.833333333334,10544.916666666666
20111109,10550,10550,10050,10200,2490,-380,135.64659966250537,141.8626095911111,288.31363131147344,955.0302351234841,809.1476310840483,10140.0,10175.0,9965.5,10416.5,10538.666666666666
20111110,10300,10300,9870,10050,2790,-30,87.17797887081349,133.13526955694348,282.22508747453367,954.4692969859773,810.3440584440622,10170.0,10145.0,9983.0,10403.166666666666,10534.083333333334
20111111,10050,10200,9800,9960,3098,-320,121.06196760337244,144.04513181638598,275.81696829602083,949.6686556665816,811.9475899889889,10142.0,10131.0,9995.0,10381.666666666666,10528.333333333334
20111114,10100,10700,9980,10450,14310,-110,174.51647486698783,161.33505508723144,278.69831359376406,944.4433986922404,811.5797352489186,10192.0,10141.0,10036.5,10370.0,10530.0
20111115,10800,10800,10200,10550,1840,0,226.39787984873004,201.66556473528144,278.5224407476136,939.294061161546,811.4940567661015,10242.0,10171.0,10085.5,10360.0,10531.25
20111116,10600,10600,10350,10600,7180,0,264.83202223296183,229.23568657606518,285.2275407459942,938.7778698333838,811.4834666625716,10322.0,10231.0,10130.5,10358.333333333334,10532.5
20111117,10600,10650,10450,10650,2430,0,249.91198450654582,231.35254483147574,287.8241650730662,936.9174486343887,811.461537220913,10442.0,10306.0,10178.5,10354.166666666666,10534.583333333334
20111118,10900,10900,10300,10800,2760,0,115.75836902790225,262.2670394845681,291.3485884640725,924.705884171956,811.2330078686356,10610.0,10376.0,10236.0,10340.833333333334,10539.583333333334
20111121,10750,10750,10300,10450,1340,0,115.75836902790225,256.14253844295365,257.8347338897678,907.7756697922032,809.7688284662443,10610.0,10401.0,10277.5,10320.0,10543.333333333334
20111122,10250,10600,10200,10600,918,0,112.24972160321823,260.0942136995746,246.3021518379554,880.282703958737,808.7626866599197,10620.0,10431.0,10315.5,10295.833333333334,10547.5
20111123,10750,10750,10150,10500,790,0,122.47448713915891,248.77499874384483,247.9032069175533,832.7717274259593,807.735087898415,10600.0,10461.0,10318.0,10262.5,10550.833333333334
20111124,10450,10600,10250,10400,552,0,141.42135623730948,210.10473578670238,248.4647862374208,793.9513524139978,807.3845591717288,10550.0,10496.0,10320.5,10232.5,10552.083333333334
20111125,10100,10400,10100,10400,1432,0,74.83314773547883,120.0,243.71038139563763,764.1065043565691,806.4447654503439,10470.0,10540.0,10335.5,10207.5,10554.583333333334
20111128,10500,10500,10100,10300,2030,0,101.9803902718557,138.2931668593933,243.80525014857082,731.8112044024091,805.9327756636573,10440.0,10525.0,10333.0,10180.833333333334,10555.833333333334
20111129,10400,10500,10150,10500,4431,0,74.83314773547883,138.20274961085252,245.63132943500332,704.1117335575004,804.8670525138051,10420.0,10520.0,10345.5,10160.0,10559.166666666666
20111130,10450,10550,10200,10550,3590,-140,87.17797887081349,136.10657588816198,236.0105929826182,684.2009735613049,803.7665455356176,10430.0,10515.0,10373.0,10144.166666666666,10562.916666666666
20111201,10800,10800,10500,10800,1397,-50,168.52299546352717,156.84387141358118,227.16954021172592,674.4347427455359,802.9254453766997,10510.0,10530.0,10418.0,10136.666666666666,10568.75
20111202,10800,11050,10600,11000,3500,-10,244.1311123146741,197.48417658131496,247.91329129356254,669.6483322527607,798.9257327117001,10630.0,10550.0,10463.0,10133.333333333334,10580.416666666666
20111205,11150,11150,10800,11050,1230,-380,224.94443758403983,243.72115213907884,270.97001679153857,663.1221397466965,799.0743559825497,10780.0,10610.0,10505.5,10129.166666666666,10587.916666666666
20111206,11150,11150,10800,11100,30320,-270,202.48456731316588,284.4292530665578,295.6091169094866,652.9386562985102,800.3846948325912,10900.0,10660.0,10545.5,10123.333333333334,10592.916666666666
20111207,11150,11300,10950,11150,600,0,120.83045973594572,313.2491021535417,312.13939193893236,642.0867672415322,801.8713139692082,11020.0,10725.0,10593.0,10117.5,10598.75
20111208,11150,11150,10950,11150,2090,0,58.309518948453004,316.227766016838,308.5060777359277,647.9356106555422,802.5847134242341,11090.0,10800.0,10648.0,10121.666666666666,10606.666666666666
20111209,11000,11150,10850,11000,24930,0,58.309518948453004,290.516780926679,273.86127875259416,650.0606809282531,803.0274962429743,11090.0,10860.0,10700.0,10123.333333333334,10612.083333333334
20111212,11000,11400,11000,11200,5500,0,67.82329983125268,237.69728648009425,288.04296554508323,651.4069175425121,804.2795905170415,11120.0,10950.0,10737.5,10124.166666666666,10619.583333333334
20111213,11300,11300,11000,11300,7360,-340,96.95359714832657,205.1828452868319,309.23292192133414,661.284839451884,806.5730618900587,11160.0,11030.0,10775.0,10130.833333333334,10626.25
20111214,11350,11350,11150,11350,6300,0,122.47448713915891,151.32745950421557,330.4826016600659,675.6877155083582,809.1614314969911,11200.0,11110.0,10812.5,10141.666666666666,10633.333333333334
20111215,11350,11350,11000,11150,3393,-1,122.47448713915891,110.56672193747991,336.1082414937273,681.100314850099,810.4253641350145,11200.0,11145.0,10837.5,10145.833333333334,10638.75
20111216,11300,11450,11000,11250,5540,-7,70.71067811865477,102.95630140987,347.70677301428236,690.6727798957362,811.5257192816463,11250.0,11170.0,10860.0,10153.333333333334,10647.083333333334
20111219,11400,11400,10350,11150,6470,0,80.0,95.39392014169457,339.81612675093214,701.0503825609857,812.4862391997334,11240.0,11180.0,10895.0,10175.166666666666,10653.333333333334
20111220,11500,11500,10850,11300,6100,0,80.0,97.46794344808964,343.6568055487996,692.3185482292369,814.1187080723369,11240.0,11200.0,10930.0,10216.833333333334,10661.25
20111221,11550,11550,11150,11300,2790,0,67.82329983125268,100.12492197250393,337.78691508109864,693.8574941745883,815.6710768168706,11230.0,11215.0,10970.0,10251.333333333334,10669.166666666666
20111222,11300,11450,11000,11100,4510,0,81.24038404635961,104.4030650891055,312.2098653149917,683.3525200558519,816.0748493381351,11220.0,11210.0,11005.0,10286.0,10675.416666666666
20111223,11400,11400,11050,11100,926,-10,91.65151389911681,87.17797887081349,280.0000000000092,670.894593476183,816.430578119736,11190.0,11220.0,11040.0,10320.666666666666,10681.666666666666
20111226,11100,11300,11100,11200,8161,0,89.44271909999159,87.17797887081349,224.22087324779784,664.8930365103982,817.023646468648,11200.0,11220.0,11085.0,10353.5,10689.166666666666
20111227,11200,11350,11000,11300,1000,0,89.44271909999159,87.17797887081349,184.05162319307288,653.6734658834015,817.3876706720648,11200.0,11220.0,11125.0,10391.0,10698.75
20111228,11200,11300,10950,11000,1890,0,101.9803902718557,97.59610647971569,132.73563952460108,632.5434548094236,817.8328408394914,11140.0,11185.0,11147.5,10424.333333333334,10701.666666666666
20111229,11150,11300,10900,11250,1810,0,107.70329614269009,98.61541461658008,107.70329614271223,610.5415628767786,819.157998428219,11170.0,11195.0,11170.0,10463.0,10704.583333333334
20120102,11000,11150,10800,11000,560,0,126.49110640673516,112.24972160321823,107.70329614271223,594.4918465005012,819.4072001894173,11150.0,11170.0,11170.0,10491.666666666666,10705.416666666666
20120103,11450,11450,10600,10900,440,0,156.20499351813308,138.6542462386205,120.28611723721399,576.3896010705281,819.5978646398853,11090.0,11145.0,11162.5,10518.166666666666,10707.083333333334
20120104,10900,10900,10700,10850,1880,0,137.84048752090223,153.2970971675589,137.84048752091974,559.1403123446828,819.478492701326,11000.0,11100.0,11150.0,10542.333333333334,10710.0
20120105,10800,10800,10550,10750,1730,-80,170.29386365926402,169.48451256678294,163.0950643030159,543.6147277458947,819.2597225883821,10950.0,11045.0,11130.0,10562.833333333334,10712.083333333334
20120106,10550,10900,10550,10900,640,-120,81.24038404635961,173.5655495770978,170.4956011162896,533.482557248979,819.4170522728905,10880.0,11025.0,11117.5,10582.833333333334,10714.166666666666
