date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,77800,77800,75600,76700,116,0,810.9253973085307,1464.377000638838,1999.318633935016,1882.205414460072,4184.035050708188,77420.0,76860.0,78035.0,79278.33333333333,81845.83333333333
20110825,76700,77000,76300,76600,504,-150,466.4761515876224,1245.0301201175814,1924.3440440835348,1913.1097430334414,4106.065888820151,76980.0,77070.0,77830.0,79236.66666666667,81717.5
20110826,76100,76900,75600,76900,594,0,228.0350850198243,943.3981132056604,1824.410863813239,1936.3195328596805,4038.017166740125,76800.0,77300.0,77645.0,79200.0,81599.16666666667
20110829,75100,76800,75100,76800,317,-97,116.61903789689964,804.3009387039157,1749.6499649929312,1960.5349326708829,3947.150079487608,76720.0,77410.0,77485.0,79161.66666666667,81472.5
20110830,76800,77900,76700,77900,269,0,470.74409183759116,724.1546796092669,1580.9490820389385,1967.171545363925,3840.439427982038,76980.0,77340.0,77340.0,79141.66666666667,81355.0
20110831,77900,80400,77500,80400,5404,150,1413.3647795243799,1161.9380362136355,1624.5845622803888,1972.01180411177,3731.505411879752,77720.0,77570.0,77365.0,79151.66666666667,81264.16666666667
20110901,81100,81100,78600,80000,223,0,1524.46712001276,1332.2537295875736,1647.3008225578478,1974.521038969688,3644.1414169411214,78400.0,77690.0,77380.0,79160.0,81180.0
20110902,79900,80900,79800,79900,238,-10,1401.4278433083875,1489.2951352905172,1681.2123601733854,1976.1993545413093,3593.418366340679,79000.0,77900.0,77405.0,79178.33333333333,81113.33333333333
20110905,79900,79900,78100,78100,604,0,1044.2221985765284,1471.3599151805108,1670.4116259173254,1981.0098434890729,3547.7174782604225,79260.0,77990.0,77385.0,79160.0,81030.83333333333
20110906,77500,79700,76200,77800,429,11,1070.7007051459332,1400.3213916812094,1670.4116259173254,1987.4159660782705,3487.389086248881,79240.0,78110.0,77385.0,79146.66666666667,80939.16666666667
20110907,77800,79300,77800,78200,1955,-446,948.683298050513,1319.2422067232385,1559.6153371904777,1990.3175346887472,3437.164125004961,78800.0,78260.0,77560.0,79138.33333333333,80858.33333333333
20110908,77700,79200,77500,77900,911,97,773.0459236035066,1208.67696263311,1393.2336487466025,1993.7813041779416,3380.9013221327355,78380.0,78390.0,77730.0,79131.66666666667,80772.5
20110909,77900,78900,77900,77900,549,18,146.96938456698558,1119.3301568348813,1193.9325776608055,1998.42368436296,3323.340751412479,77980.0,78490.0,77895.0,79121.66666666667,80687.5
20110914,78900,78900,76200,77000,444,20,402.9888335921959,1090.3669107231751,1104.717158371217,2011.8337406457345,3271.681418713381,77760.0,78510.0,77960.0,79105.0,80595.83333333333
20110915,77400,77700,76400,76900,892,-8,526.8775948927781,1183.5962149314266,1117.530760202946,2031.323460210267,3217.502482084675,77580.0,78410.0,77875.0,79065.0,80503.33333333333
20110916,78900,78900,77300,77800,230,0,451.6635916254468,987.1676655968832,1116.4228589561278,2037.6838703675726,3156.358661495681,77500.0,78150.0,77860.0,79046.66666666667,80420.0
20110919,77800,78000,77800,77900,264,-200,451.6635916254468,770.9734106958554,1095.5706275725784,2040.7678293558893,3076.3068587004896,77500.0,77940.0,77815.0,79040.0,80331.66666666667
20110920,66400,77600,66400,77000,781,0,435.4308211415431,463.1414470763765,1109.898644021053,2055.8993706460533,3005.2504979708974,77320.0,77650.0,77775.0,79016.66666666667,80238.33333333333
20110921,76300,77900,76000,76600,583,-339,516.1395160225561,531.0367218940702,1132.9055565225956,2078.1261591476964,2923.901028116542,77240.0,77500.0,77745.0,78985.0,80138.33333333333
20110922,76000,77500,75000,75400,5114,12,911.2628599915604,810.1851640211638,1220.358553868399,2124.7973759607094,2886.970249625193,76940.0,77260.0,77685.0,78941.66666666667,80041.66666666667
20110923,74000,75400,71500,72200,1686,-1088,1980.3030071178493,1663.8509548634454,1701.2936254508695,2290.230459049088,2883.6260689545484,75820.0,76660.0,77460.0,78846.66666666667,79910.83333333333
20110926,72300,73700,70600,71400,1600,40,2296.432015105172,2226.858774148015,2150.813799472134,2479.829743259849,2910.51541827194,74520.0,76010.0,77200.0,78733.33333333333,79780.0
20110927,71500,73500,70800,73500,837,0,1939.4844675841046,2244.5712285423247,2297.193940441197,2568.6896789350267,2881.4000021206502,73820.0,75570.0,77030.0,78650.0,79664.16666666667
20110928,73000,74800,70700,71000,2170,-340,1597.4980438172681,2561.659618294359,2647.3382859014732,2746.737458634763,2906.762230844708,72700.0,74970.0,76740.0,78510.0,79530.0
20110929,71700,71700,70300,71700,527,0,863.9444426582062,2643.577122007225,2848.7014585596257,2880.3626314909725,2918.242907412829,71960.0,74450.0,76430.0,78386.66666666667,79405.0
20110930,72000,72000,70900,71900,733,-411,855.5699854482966,2483.626380919642,2858.7540992536824,2981.1183583795178,2920.073724335423,71900.0,73860.0,76005.0,78240.0,79281.66666666667
20111004,71900,78000,70000,78000,1639,-300,2526.1828912412493,2500.019999920001,2750.177267013843,2940.74064744858,2854.5663953662274,73220.0,73870.0,75905.0,78173.33333333333,79214.16666666667
20111005,73400,74500,71900,74500,398,0,2579.4573072644557,2290.764064673619,2606.00748272136,2943.3215364053276,2827.7335594662914,73420.0,73620.0,75635.0,78055.0,79122.5
20111006,76200,76200,71100,72000,1566,-1000,2417.7675653379088,2100.095235935742,2656.143821407213,3017.804113369097,2845.8613956642157,73620.0,73160.0,75330.0,77905.0,79012.5
20111007,71800,74500,71700,73700,951,0,2224.7696509976035,1977.0938268074176,2615.506643080784,3035.8684461325092,2829.4679515568682,74020.0,72990.0,75125.0,77781.66666666667,78916.66666666667
20111010,72500,73500,71700,73400,226,0,2009.3780132170252,1961.861361054853,2541.510377708441,3053.658552549117,2804.5586650227283,74320.0,73110.0,74885.0,77651.66666666667,78814.16666666667
20111011,72800,73200,72000,72600,496,0,868.5620300243378,1888.9415025352162,2489.0962215229238,3079.1755750887382,2797.426893096711,73240.0,73230.0,74620.0,77503.33333333333,78708.33333333333
20111012,72600,72600,71700,72500,202,0,621.6108107168009,1898.44673351664,2410.290438930481,3093.0293492879136,2806.5221657177667,72840.0,73130.0,74350.0,77348.33333333333,78610.0
20111013,72500,73300,72200,72600,761,0,492.3413450036453,1775.6407294269864,2358.622479329765,3096.580102844785,2806.890207843433,72960.0,73290.0,74130.0,77195.0,78510.83333333333
20111014,72400,73000,71500,73000,796,-378,337.0459909270521,1700.4705231199978,2281.5071772842803,3083.3689187137184,2789.5693614285105,72820.0,73420.0,73935.0,77048.33333333333,78411.66666666667
20111017,73000,73000,72100,73000,591,-52,215.4065922853767,1632.8196471135445,2108.1923536526915,3070.8232699972314,2766.5918664584387,72740.0,73530.0,73695.0,76906.66666666667,78311.66666666667
20111018,72000,72400,71300,72300,1167,-357,278.56776554367974,703.1358332498778,1891.8971959384235,3056.5485255251306,2767.0249517002458,72680.0,72960.0,73415.0,76746.66666666667,78212.5
20111019,72300,72600,71600,72600,364,-85,268.328157299972,483.83881613611777,1709.2322838045345,3029.8441470736648,2788.039434600467,72700.0,72770.0,73195.0,76593.33333333333,78131.66666666667
20111020,71900,72000,71300,71800,512,-41,454.3126676640202,518.1698563212645,1543.202838255444,3007.788039222495,2836.684170529339,72540.0,72750.0,72955.0,76423.33333333333,78057.5
20111021,71600,71700,71000,71600,935,0,512.2499389946264,516.1395160225576,1462.2841721087093,2980.9674044960143,2884.602803391085,72260.0,72540.0,72765.0,76250.0,77980.0
20111024,72000,72600,71400,72500,760,0,392.9376540877681,429.53463189829057,1457.9437574884894,2923.0857933965303,2912.890412554842,72160.0,72450.0,72780.0,76091.66666666667,77908.33333333333
20111025,71900,72500,71600,72200,399,-158,387.8143885933044,432.3193264243457,1430.2447343023694,2902.2118002196917,2945.612438676758,72140.0,72410.0,72820.0,75950.0,77835.83333333333
20111026,72200,72200,71600,71700,175,-6,338.23069050575305,479.6873982084583,1441.2147653974591,2888.16502683336,2975.2866341839895,71960.0,72330.0,72730.0,75801.66666666667,77751.66666666667
20111027,71600,72500,71600,72000,880,-641,328.6335345030974,479.6873982084583,1396.9967788079016,2875.905171516735,3002.8457567592786,72000.0,72270.0,72780.0,75668.33333333333,77674.16666666667
20111028,72100,74000,71600,74000,1914,1081,803.4923770640257,682.7151675479314,1398.0253931884272,2804.5454177105357,3018.806676486308,72480.0,72370.0,72895.0,75555.0,77632.5
20111031,74000,74300,72900,74100,461,10,1033.4408546211043,844.7484832777152,1401.9539935388962,2752.5922126043433,3035.826699599024,72800.0,72480.0,73005.0,75458.33333333333,77602.5
20111101,74100,75000,73400,74600,1962,-61,1188.9491158161475,1052.0931517693668,903.4793854868273,2698.5098768684834,3046.336141808252,73280.0,72710.0,72835.0,75373.33333333333,77568.33333333333
20111102,73700,75900,73700,75700,382,96,1202.3310692151304,1379.7101144805747,1041.3812942432069,2647.5832795633523,3047.3293179800103,74080.0,73020.0,72895.0,75311.66666666667,77539.16666666667
20111103,74300,78200,72400,77100,1201,0,1167.904105652514,1771.5812146215594,1365.1007288840124,2625.458161075277,3044.6328003368767,75100.0,73550.0,73150.0,75288.33333333333,77523.33333333333
20111104,76900,77100,74600,76700,1825,-223,1158.6198686368186,1868.2612237050794,1567.163041932672,2611.6597532350743,3040.6549687340666,75640.0,74060.0,73300.0,75270.0,77500.83333333333
20111107,76900,78300,75000,77300,221,-2,1004.7885349664367,2016.531675922796,1793.7321427681643,2623.3862764672626,3037.5959061216768,76280.0,74540.0,73495.0,75313.33333333333,77486.66666666667
20111108,77300,77300,75800,76100,171,-73,601.331855134915,1900.026315607234,1867.1100663859304,2623.115196352333,3036.9958429339795,76580.0,74930.0,73670.0,75340.0,77462.5
20111109,76000,76900,75900,76600,59,-10,417.6122603564202,1614.1871019184855,1950.608879298892,2626.2055432804104,3032.7736434195826,76760.0,75420.0,73875.0,75373.33333333333,77439.16666666667
20111110,76600,76600,72900,74400,2622,12,986.7117106835199,1217.5385004179539,1931.133087076,2628.7824600418016,3039.886579572489,76220.0,75660.0,73965.0,75351.66666666667,77397.5
20111111,75000,75000,74000,74500,179,0,1151.3470371699398,1157.1084650973735,1921.301642116532,2596.546852178249,3041.764381991775,75780.0,75710.0,74040.0,75283.33333333333,77351.66666666667
20111114,74500,76000,74200,75600,342,-198,868.5620300243378,1028.7856919689348,1934.450826462044,2570.946107737405,3045.748288826103,75440.0,75860.0,74170.0,75241.66666666667,77334.16666666667
20111115,75700,75700,74500,75500,242,-50,808.4553172563085,951.0520490488416,1905.2821313390014,2529.1939866731173,3042.490641818606,75320.0,75950.0,74330.0,75186.66666666667,77299.16666666667
20111116,74300,75800,74300,75200,46,0,500.39984012787073,975.7048734120374,1871.2028217164734,2506.216714935775,3044.858599161399,75040.0,75900.0,74460.0,75143.33333333333,77268.33333333333
20111117,75200,75600,74300,75200,85,0,384.707681233425,906.0353193998565,1773.7248941139933,2491.900212020521,3044.293386357571,75200.0,75710.0,74630.0,75110.0,77233.33333333333
20111118,74100,75500,74100,75500,89,10,167.33200530681066,844.3340571124678,1639.1689967784594,2484.907219372615,3043.993972653982,75400.0,75590.0,74825.0,75091.66666666667,77204.16666666667
20111121,75300,76700,74500,74900,121,0,224.49944320643317,640.7027391856539,1549.9919354627955,2476.1591000761946,3046.6539022340908,75260.0,75350.0,74945.0,75061.66666666667,77170.0
20111122,75000,75500,74600,74700,88,0,275.68097504180173,613.9218191268333,1418.8375523645075,2468.420547637956,3049.681221956445,75100.0,75210.0,75070.0,75030.0,77133.33333333333
20111123,74700,74700,73700,74200,192,-98,442.7188724235714,477.5981574503821,1211.3938253102126,2458.510728063085,3055.8731021861586,74900.0,74970.0,75195.0,74985.0,77092.5
20111124,74200,74200,73700,74100,47,-26,507.54310161797935,520.0,1002.995513449443,2449.5713910807517,3062.2974989736713,74680.0,74940.0,75300.0,74940.0,77050.83333333333
20111125,74200,74500,73600,73900,1641,-722,377.3592452822622,596.3220606350229,1009.6905466526424,2422.386334909619,3069.7763897931563,74360.0,74880.0,75295.0,74873.33333333333,77007.5
20111128,73700,75000,73300,74200,906,-11,263.8181191654556,574.8043145279966,1003.9920318407472,2314.252939215588,3069.535682404379,74220.0,74740.0,75300.0,74770.0,76960.83333333333
20111129,75200,75200,73200,74000,812,-241,116.61903789689964,552.1775076911409,1033.0053242842996,2213.5416568630485,3072.3403131811656,74080.0,74590.0,75270.0,74670.0,76915.0
20111130,74000,74000,73000,73900,557,0,116.61903789689964,546.2600113499066,1069.392350823452,2108.024351535824,3079.56966239663,74020.0,74460.0,75180.0,74570.0,76874.16666666667
20111201,73900,75300,73700,74800,2035,-1126,338.23069050575305,503.5871324805669,976.358028593869,2057.654408949191,3077.852674078385,74160.0,74420.0,75065.0,74515.0,76837.5
20111202,73600,74400,73600,74300,1239,-323,313.6877428271601,352.13633723318014,913.4960317372504,2012.8227829485995,3082.152476579802,74240.0,74300.0,74945.0,74456.66666666667,76801.66666666667
20111205,74500,75100,74200,74200,502,0,313.6877428271601,290.0,748.932573733911,1953.091566380868,3086.2003562450377,74240.0,74230.0,74790.0,74390.0,76764.16666666667
20111206,74300,74800,73700,73800,873,-70,352.1363372331781,269.07248094147417,714.7552028489876,1900.0957578212494,3094.6387331782353,74200.0,74140.0,74675.0,74321.66666666667,76726.66666666667
20111207,74200,74800,73600,73600,1360,-613,417.6122603564202,312.40998703626616,600.7287241340252,1844.0444680108544,3103.2857810532023,74140.0,74080.0,74525.0,74250.0,76685.83333333333
20111208,73500,73700,72800,73500,1820,-365,318.74754901018224,357.21142198983506,640.780773743792,1811.1958909949533,3114.34806803719,73880.0,74020.0,74480.0,74191.66666666667,76648.33333333333
20111209,72800,73400,72700,72900,3176,-740,424.2640687119268,491.5282290977803,727.3238618385149,1783.6876595043564,3123.268853834298,73600.0,73920.0,74400.0,74125.0,76595.0
20111212,72800,73200,72700,73200,3152,-2509,316.22776601683563,524.9761899362675,717.3562573782208,1721.8683328167208,3131.1862102614405,73400.0,73820.0,74280.0,74048.33333333333,76547.5
20111213,73200,73200,72500,72500,12387,-2109,402.9888335921959,651.2296062065975,759.0125163656293,1658.1406923289264,3148.4783582264427,73140.0,73670.0,74130.0,73958.33333333333,76499.16666666667
20111214,72400,73000,72000,72000,2061,-500,526.8775948927781,813.3879763065103,848.5870609428835,1628.5602025515805,3169.9604580425926,72820.0,73480.0,73970.0,73875.0,76445.83333333333
20111215,72000,72000,70600,70600,2882,-319,913.454979733538,1067.8951259369994,1076.754382391674,1642.3179757083785,3208.416016250288,72240.0,73060.0,73740.0,73775.0,76380.0
20111216,71000,71400,70600,70700,1580,-521,1013.9033484509255,1189.1173196955801,1187.0130580577747,1674.710588596461,3246.1078189456744,71800.0,72700.0,73500.0,73696.66666666667,76319.16666666667
20111219,70700,71000,70000,70300,6126,-1482,865.7944328765336,1270.0,1330.4510513354728,1720.0605609497854,3288.5101954461943,71220.0,72310.0,73270.0,73665.0,76255.83333333333
20111220,70900,71300,70500,71100,1127,-779,588.5575587824853,1210.1239605924675,1367.8084661236971,1727.0591574508649,3316.748742702743,70940.0,72040.0,73090.0,73660.0,76196.66666666667
20111221,71800,72600,71200,71800,1102,-421,517.6871642217899,1092.8860873851402,1370.4378862245665,1743.3197896227912,3333.8540218322223,70900.0,71860.0,72970.0,73631.66666666667,76140.83333333333
20111222,72000,72200,71500,71800,714,-496,595.3150426454873,947.0480452437457,1367.2874606313244,1726.1155812985296,3343.512686282395,71140.0,71690.0,72855.0,73645.0,76077.5
20111223,71800,72800,71700,72800,3894,-2340,830.9031231136386,934.6657156438338,1346.1054936369787,1711.1367241954824,3345.102140941485,71560.0,71680.0,72800.0,73663.33333333333,76025.0
20111226,72100,72900,70000,72800,13814,-4940,656.0487786742679,875.4427451295717,1307.3255141699228,1699.5187227243023,3330.1525448874236,72060.0,71640.0,72730.0,73678.33333333333,75959.16666666667
20111227,72800,74000,72000,73000,13055,-6550,527.6362383309154,935.3608929178084,1276.5578717784995,1605.5554594391635,3294.414359521307,72440.0,71690.0,72680.0,73595.0,75884.16666666667
20111228,72600,74000,72600,73000,3582,-2130,448.99888641287134,1013.3607452432723,1248.308856012666,1602.945205967724,3262.681987261086,72680.0,71790.0,72635.0,73570.0,75812.5
20111229,73900,74900,73000,73500,8100,-292,256.12496949731104,1045.7533169921096,1164.9463506958805,1589.9082782773678,3234.4242146010993,73020.0,72080.0,72570.0,73595.0,75750.0
20120102,73500,73800,72900,73500,3167,-850,287.0540018881439,1013.1140113531152,1117.6314240390918,1589.8943011692504,3203.303850020083,73160.0,72360.0,72530.0,73591.66666666667,75686.66666666667
20120103,74000,74800,71600,74800,3820,-23,659.0902821313622,997.4467404327913,1168.9311356960463,1597.1667623226554,3164.10422640492,73560.0,72810.0,72560.0,73615.0,75633.33333333333
20120104,74000,74300,72800,73000,1842,100,659.0902821313622,818.535277187245,1139.122469271697,1593.7473311529404,3126.901088404393,73560.0,73000.0,72520.0,73621.66666666667,75562.5
20120105,73200,73900,73000,73900,286,173,601.9966777316953,750.2666192761078,1155.1082200381265,1587.3904161657565,3077.6596447441675,73740.0,73210.0,72535.0,73645.0,75496.66666666667
20120106,73800,74000,73000,73900,330,9,591.269819963778,606.3002556489648,1174.9361684788025,1581.8414023611144,3026.185603288975,73820.0,73420.0,72555.0,73666.66666666667,75430.83333333333
