date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110826,22950,23500,22850,23300,2560,-1220,573.2364259186605,446.90603039117735,816.3792011069362,743.779294474439,624.7243836729554,22820.0,22745.0,22745.0,22740.833333333332,22678.333333333332
20110829,23500,23500,22900,23250,390,-110,215.87033144922904,462.1688003316537,755.723990620914,734.0337564142137,624.7243836729554,23120.0,22820.0,22697.5,22766.666666666668,22678.333333333332
20110830,23050,23250,22900,23200,670,-500,111.35528725660043,475.1052514969709,709.8591409568518,722.7359284152328,626.0423252908338,23210.0,22845.0,22660.0,22791.666666666668,22680.416666666668
20110831,23200,23350,22800,23350,330,-130,120.83045973594572,498.8987873306569,698.569967862919,718.7426328124894,627.5546401620238,23220.0,22890.0,22650.0,22814.166666666668,22682.083333333332
20110901,23150,23400,23000,23350,645,-510,58.309518948453004,512.0790954530363,686.9497798238236,713.0115122960318,629.3509663843279,23290.0,22955.0,22640.0,22837.5,22684.166666666668
20110902,23450,23450,23400,23450,190,0,87.17797887081349,480.2082881417188,707.5088338671112,705.4603500945775,633.1105693759615,23320.0,23070.0,22667.5,22864.166666666668,22689.583333333332
20110905,22900,23300,22900,23300,130,0,81.24038404635961,193.97164741270825,716.4321321660547,696.277303474228,635.3995899344661,23330.0,23225.0,22715.0,22887.5,22695.833333333332
20110906,22800,23100,22800,23000,110,-10,152.97058540778357,139.64240043768942,686.9315832017037,686.7369502865695,634.6519989113884,23290.0,23250.0,22775.0,22904.166666666668,22694.583333333332
20110907,22800,23150,22750,23000,520,-490,186.01075237738274,156.84387141358118,460.2920268698973,676.6517855506618,635.2405493634316,23220.0,23220.0,22897.5,22920.833333333332,22696.666666666668
20110908,22950,23050,22600,23050,340,-250,182.75666882497063,150.41608956491322,412.3105625617636,676.8472665396766,635.7867774567884,23160.0,23225.0,22950.0,22923.333333333332,22697.916666666668
20110909,22700,23000,22700,23000,40,-10,116.619037896906,161.94134740701648,404.474968323131,664.9242855811223,635.3245834916887,23070.0,23195.0,22970.0,22940.833333333332,22697.083333333332
20110914,22950,23000,22800,23000,110,0,20.0,170.58722109231982,389.839710650413,648.1442526338044,635.9048670988442,23010.0,23170.0,22995.0,22960.833333333332,22700.0
20110915,23200,23200,22050,22650,1340,0,146.28738838327794,230.2715787933891,396.98866482558134,636.0309871906222,635.9048670988442,22940.0,23115.0,22980.0,22972.5,22700.0
20110916,22650,22750,22000,22600,3100,-10,193.39079605813717,261.5339366124404,405.3085244600685,626.5624913411007,635.7033506282618,22860.0,23040.0,22965.0,22981.666666666668,22697.5
20110919,22300,22750,22050,22750,1410,340,170.29386365926402,252.19040425836982,403.81771877915156,621.9168397427158,635.5684245006362,22800.0,22980.0,22967.5,22988.333333333332,22696.666666666668
20110920,22900,22900,22600,22850,710,0,143.52700094407325,198.997487421324,375.13330963805083,617.4741335113292,632.4553947820252,22770.0,22920.0,22995.0,22995.833333333332,22692.083333333332
20110921,22500,22950,22500,22950,20,0,128.06248474865697,155.0,244.3869881969933,615.3567167821444,632.0489992872377,22760.0,22885.0,23055.0,23001.666666666668,22691.25
20110922,22550,22950,22450,22950,160,70,132.664991614216,151.98684153570665,235.63743335895782,613.1764971577745,626.3783412514258,22820.0,22880.0,23065.0,23007.5,22685.416666666668
20110923,22600,22800,22300,22800,840,20,80.0,147.9864858694874,235.9025222417036,613.6248175120347,620.2060589477937,22860.0,22860.0,23040.0,23002.5,22678.333333333332
20110926,22300,22500,21000,22400,1540,650,203.46989949375805,187.6832437912346,274.1350032374517,615.5823800813971,612.1115548293092,22790.0,22795.0,23010.0,22985.0,22666.666666666668
20110927,21600,22500,21600,22500,30,0,229.34689882359433,192.93781381574738,286.9668970456312,611.5076995972147,609.0736078030477,22720.0,22745.0,22970.0,22965.0,22659.583333333332
20110928,21900,22600,21750,22600,1860,-180,200.0,176.70597047072292,290.20466915609416,606.659226144857,605.7960786344588,22650.0,22705.0,22937.5,22947.5,22653.333333333332
20110929,22600,22600,22600,22600,21,9,132.664991614216,178.88543819998318,292.52136674095834,602.2244644279783,605.8154227063615,22580.0,22700.0,22907.5,22930.833333333332,22652.916666666668
20110930,22050,22700,21700,22700,4610,3300,101.9803902718557,175.78395831246945,277.2634126602326,598.3188252651559,605.7565288316923,22560.0,22710.0,22875.0,22917.5,22654.166666666668
20111004,21050,22500,21050,22500,70,0,74.83314773547883,185.80904176062046,266.11792498815004,600.4280880246178,605.899239881424,22580.0,22685.0,22832.5,22908.333333333332,22653.333333333332
20111005,22400,22400,22400,22400,0,0,101.9803902718557,194.67922333931784,241.5574465836211,603.067966503139,606.2657500817779,22560.0,22640.0,22780.0,22895.833333333332,22652.083333333332
20111006,22450,22450,22450,22450,41,29,107.70329614269009,171.46428199482247,220.1561945528656,605.2662407752733,605.9185806598832,22530.0,22590.0,22737.5,22891.666666666668,22652.916666666668
20111007,22500,22500,22350,22350,30,-10,120.83045973594572,136.38181696985856,226.88102609076716,608.7618353857532,605.9185806598832,22480.0,22530.0,22705.0,22885.833333333332,22652.916666666668
20111010,22500,22500,22100,22400,100,0,50.99019513592785,106.77078252031309,225.55487137279823,610.8617546821391,606.2004561657424,22420.0,22490.0,22675.0,22882.5,22649.583333333332
20111011,22500,22550,22400,22550,680,-160,67.82329983125268,103.56157588603986,209.7617696340296,612.3361458835857,605.8304676685997,22430.0,22505.0,22650.0,22876.666666666668,22646.666666666668
20111012,21700,22550,21700,22300,220,10,86.02325267042627,120.51970793193951,206.82117879946412,616.3873241179946,606.3550882573296,22410.0,22485.0,22615.0,22870.0,22642.083333333332
20111013,22250,22300,22250,22300,30,10,92.73618495495705,125.39936203984452,197.73719933285219,619.7647403114681,606.9732226841263,22380.0,22455.0,22580.0,22865.0,22637.916666666668
20111014,22550,22550,22550,22550,40,40,112.24972160321823,120.41594578792295,197.1674415313039,620.7270602554247,606.9377542219618,22420.0,22450.0,22575.0,22862.5,22636.25
20111017,21800,22350,21800,22200,380,-110,143.52700094407325,109.54451150103323,213.24868112136184,625.9459508083277,607.4672773537304,22380.0,22400.0,22555.0,22855.0,22635.416666666668
20111018,22500,22500,22500,22500,20,0,132.664991614216,109.54451150103323,208.73128658636762,627.5614179770305,607.0328565151044,22370.0,22400.0,22542.5,22850.0,22636.666666666668
20111019,22100,22350,22050,22100,90,-10,172.04650534085255,141.77446878757826,217.3131381210086,634.2641186621153,608.6180840413967,22330.0,22370.0,22505.0,22834.166666666668,22634.166666666668
20111020,22550,22550,22000,22450,450,0,177.2004514666935,141.77446878757826,191.9635382045265,631.7941823797495,608.2968025561194,22360.0,22370.0,22480.0,22818.333333333332,22635.0
20111021,22000,22600,22000,22600,110,0,188.67962264113208,157.24185193516388,161.92204914711525,626.9829653897273,607.2820539547946,22370.0,22395.0,22462.5,22804.166666666668,22637.916666666668
20111024,22850,22850,22850,22850,10,0,242.8991560298224,208.3266665599966,167.40669042783443,610.591698455055,606.7897082185873,22500.0,22440.0,22465.0,22786.666666666668,22642.5
20111025,22200,22850,22100,22850,480,-130,280.3569153775237,241.03941586387901,186.3296809421426,578.0444763741567,606.6699576375928,22570.0,22470.0,22487.5,22762.5,22646.25
20111026,22850,22900,22850,22900,510,500,174.92855684535903,264.76404589747455,206.9269194667541,547.3033639785416,606.9560607838272,22730.0,22530.0,22507.5,22740.833333333332,22649.583333333332
20111027,22900,22900,22500,22800,1260,180,104.88088481701516,263.8181191654584,215.7979378956168,513.3894720385347,606.8309072550594,22800.0,22580.0,22517.5,22717.5,22652.5
20111028,22800,22800,22800,22800,30,-30,37.416573867739416,271.52347964770934,223.8721733489905,487.84958975305807,606.6917062140271,22840.0,22605.0,22527.5,22698.333333333332,22655.416666666668
20111031,22800,23000,22100,23000,1440,680,74.83314773547883,257.92440753057855,244.06710142909543,476.80286515731717,607.1998572683176,22870.0,22685.0,22542.5,22689.166666666668,22660.0
20111101,22250,22550,20000,22500,66670,20850,167.33200530681512,257.92440753057855,244.06710142909543,463.98335698121736,607.0727521383969,22800.0,22685.0,22542.5,22671.666666666668,22660.416666666668
20111102,22500,22500,21750,22200,1130,910,280.0,236.0614326822576,253.6114153582216,466.88685281697235,608.0591562504413,22660.0,22695.0,22532.5,22660.0,22658.75
20111103,20700,22050,20700,22000,760,310,368.78177829171545,309.83866769659335,278.65749586185643,472.8716938968674,609.5864661573621,22500.0,22650.0,22510.0,22654.166666666668,22657.083333333332
20111104,21600,22300,21600,22300,1170,220,340.58772731852804,327.26136343907143,280.30117730755353,462.02678493784754,609.0291397425531,22400.0,22620.0,22507.5,22662.5,22657.916666666668
20111107,21800,22250,21800,22050,1500,40,180.0,357.6310948449533,296.90065678607164,380.4191766985528,611.2485798665607,22210.0,22540.0,22490.0,22687.5,22654.583333333332
20111108,22050,22050,21700,21850,410,-70,156.84387141358118,394.8417404479928,327.45228660066016,385.38941345086886,615.3419047344497,22080.0,22440.0,22455.0,22685.0,22649.583333333332
20111109,21850,21850,21800,21800,140,-120,176.06816861659007,404.4749683231337,356.16007637016395,401.5975044189889,619.9187894841983,22000.0,22330.0,22430.0,22671.666666666668,22644.166666666668
20111110,21200,21750,21200,21550,680,420,251.79356624028344,432.1168823362494,404.1271458340817,426.0371332277185,627.6189572945942,21910.0,22205.0,22392.5,22655.833333333332,22636.666666666668
20111111,22400,22400,21400,21550,260,-180,190.78784028338916,422.61093218230883,441.6658805024466,447.104107936101,635.1372336397494,21760.0,22080.0,22342.5,22632.5,22629.166666666668
20111114,21850,21900,21800,21900,1120,-1000,150.3329637837291,291.71904291629636,451.24134340727414,455.3836904804107,635.5988809776163,21730.0,21970.0,22327.5,22615.833333333332,22628.75
20111115,21900,21900,21900,21900,120,120,159.37377450509229,232.16373532487802,458.6597322634742,464.3476607026277,635.1044314826398,21740.0,21910.0,22297.5,22602.5,22629.166666666668
20111116,22000,22000,22000,22000,40,40,191.3112646970899,214.2428528562855,461.3228262290972,469.168146830113,633.7157562521389,21780.0,21890.0,22292.5,22597.5,22630.416666666668
20111117,22300,22300,22250,22250,110,110,224.94443758403983,238.79907872519107,459.9660313544923,458.35681758017404,631.6148560546111,21920.0,21915.0,22282.5,22605.833333333332,22632.916666666668
20111118,22250,22250,22250,22250,960,950,159.37377450509229,231.08440016582685,454.17507637474114,460.2014957240677,630.337073627188,22060.0,21910.0,22265.0,22597.5,22634.583333333332
20111121,22500,22500,22000,22200,950,940,143.52700094407325,244.1823089414956,433.9570831315028,453.71537210997263,626.9634436888807,22120.0,21925.0,22232.5,22579.166666666668,22637.916666666668
20111122,22500,22500,22400,22400,160,0,128.84098726725125,280.3569153775237,412.49242417285967,450.9334454464695,624.1772362255937,22220.0,21980.0,22210.0,22569.166666666668,22641.666666666668
20111123,22400,22500,21650,22400,810,670,83.66600265340756,298.99832775452114,384.0898332421758,441.23799952205366,618.5955194362994,22300.0,22040.0,22185.0,22554.166666666668,22647.5
20111124,22400,22400,22400,22400,20,0,87.17797887081349,266.69270706189167,361.28243799000603,432.22293630332496,612.9074608418092,22330.0,22125.0,22165.0,22540.0,22653.333333333332
20111125,21900,22450,21900,22450,1110,1100,87.17797887081349,201.30822139197394,337.8146681244061,423.7161982585369,606.9491958878333,22370.0,22215.0,22147.5,22527.5,22659.583333333332
20111128,22350,22800,22100,22800,3050,2030,156.20499351813308,238.17010727629108,314.59299102173696,411.5991847524602,604.0544436003529,22490.0,22305.0,22137.5,22518.333333333332,22666.25
20111129,22450,22900,22450,22900,1450,720,215.40659228538019,256.3688748658854,347.9493497622931,400.3219190712515,600.8321775300939,22590.0,22405.0,22157.5,22510.833333333332,22674.166666666668
20111130,22700,22950,22300,22950,1820,1100,230.2172886644268,264.5751311064591,388.5550154096616,385.6190909866029,596.5642370180161,22700.0,22500.0,22195.0,22502.5,22683.333333333332
20111201,22900,22950,22550,22550,790,-630,196.468827043885,251.19713374160943,393.21590761311035,371.46107916352906,592.3632929489572,22730.0,22530.0,22222.5,22490.0,22688.75
20111202,22300,22700,22150,22700,350,-210,143.52700094407325,236.90715480964263,406.5940850528965,366.5492236157832,588.9890998331133,22780.0,22575.0,22242.5,22485.0,22694.583333333332
20111205,22550,22550,22550,22550,10,-10,169.1153452528776,202.23748416156684,409.351621469858,360.4886729612088,585.6969969380253,22730.0,22610.0,22267.5,22477.5,22699.166666666668
20111206,22500,22650,22350,22650,1350,740,146.96938456699067,189.80252896102303,405.670740872449,353.469902852028,585.4234875047474,22680.0,22635.0,22307.5,22470.833333333332,22697.083333333332
20111207,22300,22650,22300,22650,20,0,60.0,172.9161646579058,394.65174521342425,347.5269773701025,581.4241077350978,22620.0,22660.0,22350.0,22465.0,22702.916666666668
20111208,22750,22800,22750,22750,150,0,66.332495807108,150.74813431681338,357.98044639337644,342.55068562509376,575.5136594575504,22660.0,22695.0,22410.0,22460.833333333332,22710.833333333332
20111209,22900,22900,22900,22900,1010,0,118.32159566199232,137.4772708486752,314.0362240251921,346.32595436476646,571.5134330588091,22700.0,22740.0,22477.5,22465.0,22718.75
20111212,22850,23000,22850,22900,7131,99,112.24972160321823,144.9137674618944,297.2688177390968,350.3807452852774,568.4402392121399,22770.0,22750.0,22527.5,22470.0,22725.833333333332
20111213,22450,22950,22450,22900,1321,469,102.95630140987,144.9137674618944,270.40478915877225,352.8957589241708,567.6081333592348,22820.0,22750.0,22577.5,22472.5,22730.416666666668
20111214,22200,22900,22200,22900,1880,1050,60.0,138.6542462386205,244.16951079117115,353.84397063614836,567.0021984574265,22870.0,22745.0,22622.5,22473.333333333332,22734.583333333332
20111215,22250,22900,22250,22400,60,10,200.0,164.62077633154328,234.73389188610957,348.4599052338092,567.6888758133471,22800.0,22730.0,22630.0,22464.166666666668,22732.916666666668
20111216,22350,22800,22350,22800,1220,560,193.9071942966532,165.5294535724685,220.38318901404355,345.4907942172823,567.5897811996106,22780.0,22740.0,22657.5,22461.666666666668,22734.583333333332
20111219,22800,22800,22100,22700,2361,1060,185.4723699099141,154.02921800749363,193.82659776201888,344.09301068170447,566.6076868816136,22740.0,22755.0,22682.5,22460.0,22731.25
20111220,22250,22900,22250,22900,780,50,185.4723699099141,155.24174696260025,187.93283374652592,348.56451658512526,562.9880598694389,22740.0,22780.0,22707.5,22468.333333333332,22726.666666666668
20111221,22900,22900,22600,22900,800,160,185.4723699099141,152.39750654128167,178.37810964352994,352.9046141192641,556.1174935808673,22740.0,22805.0,22732.5,22475.0,22720.0
20111222,22850,22900,22500,22900,1170,1120,80.0,153.62291495737216,164.52583383772603,356.744539785358,549.8091524944506,22840.0,22820.0,22757.5,22480.0,22713.75
20111223,22550,23000,22550,22550,4320,-100,142.828568570857,170.36725037400822,156.42490210960344,356.52158264106413,543.9592509247966,22790.0,22785.0,22762.5,22479.166666666668,22705.0
20111226,22450,22750,22450,22750,1210,600,137.84048752090223,166.1324772583615,156.20499351812998,357.09475866591333,539.0756942829696,22800.0,22770.0,22760.0,22480.0,22698.75
20111227,22600,23650,22500,23250,4010,1930,229.34689882359433,218.4605227495348,187.39997331909882,370.4529884704229,540.4664587701578,22870.0,22805.0,22777.5,22492.5,22700.416666666668
20111228,22900,23450,22450,23400,7340,7130,314.00636936215164,282.35615806991,229.12878474778938,387.996098204896,542.6727835445583,22970.0,22855.0,22800.0,22509.166666666668,22702.5
20111229,23600,23600,22100,22100,6260,3080,472.65209192385896,339.30075154647096,270.86666461563505,391.4573908982814,545.4298763360869,22810.0,22825.0,22777.5,22503.333333333332,22697.5
20120102,22350,22800,22050,22750,1180,180,457.16517802649844,340.0,270.3701166919135,392.1946795491592,545.4507246814827,22850.0,22820.0,22780.0,22510.0,22697.916666666668
20120103,22200,22650,22200,22600,801,570,467.54678910243837,344.81879299133334,268.456234794424,392.09550990656606,545.4507246814827,22820.0,22810.0,22782.5,22513.333333333332,22697.916666666668
20120104,22350,22900,22350,22400,460,-300,433.58966777357597,363.8681079732049,279.91070004556633,392.3318819004603,545.8007305784768,22650.0,22760.0,22770.0,22510.833333333332,22693.75
20120105,22550,22550,22550,22550,31,0,220.454076850486,365.5475345286848,282.88690319631087,391.39707033480454,545.9567290546009,22480.0,22725.0,22765.0,22515.0,22692.5
20120106,22300,22300,20850,21800,30300,-4410,329.5451410656816,451.69126624277334,352.588641337181,401.088795932052,551.8976102704388,22420.0,22615.0,22717.5,22506.666666666668,22685.833333333332
