date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20190614,16800,16800,16450,16500,121903,-36802,159.37377450509229,300.83217912982644,511.9570294468082,956.9642394363734,946.708845891304,16540.0,16300.0,16430.0,17271.666666666668,16944.166666666668
20190617,16450,16700,16400,16400,143799,-49880,131.90905958272918,238.79907872519107,374.99166657407204,963.271335954284,947.9648339410301,16560.0,16365.0,16352.5,17255.0,16940.416666666668
20190618,16400,16600,16300,16500,174641,-55749,134.16407864998735,196.468827043885,346.5815199920504,967.7332477978508,948.4457314762458,16550.0,16420.0,16327.5,17239.166666666668,16939.166666666668
20190619,16600,17300,16600,17050,217826,58000,240.8318915758459,262.67851073127395,363.96256675652796,967.7332477978508,946.3875028525637,16650.0,16500.0,16337.5,17239.166666666668,16945.833333333332
20190620,17050,17650,17000,17350,169431,57868,373.36309405188933,322.6453160980336,417.51496979150335,964.7750889335333,942.6613478161834,16760.0,16630.0,16367.5,17250.833333333332,16957.5
20190621,17400,17850,17250,17650,193151,46361,481.0405388322278,423.11345996080064,498.7734956871706,963.8677151075785,942.1671789313788,16990.0,16765.0,16415.0,17265.833333333332,16969.583333333332
20190624,17800,17900,17550,17650,80979,8663,431.7406628984581,466.3689526544408,566.187910503218,960.5333443249298,938.5448806825988,17240.0,16900.0,16467.5,17284.166666666668,16984.583333333332
20190625,17700,17900,17300,17450,115505,24727,222.71057451320087,476.86476070265456,599.6405173101631,948.264496625298,924.2601207632472,17430.0,16990.0,16532.5,17306.666666666668,17003.75
20190626,17350,17900,17300,17650,159437,68672,126.49110640673516,489.3873721296863,639.5848262740448,934.953950145866,913.5529503293803,17550.0,17100.0,16607.5,17333.333333333332,17022.916666666668
20190627,17650,17900,17650,17800,111826,29879,111.35528725660043,519.1338940966964,654.1932054064763,932.533511464583,903.2564542931219,17640.0,17200.0,16712.5,17352.5,17043.333333333332
20190628,17650,17950,17650,17800,122032,75900,128.84098726725125,489.48953002081663,655.95350444982,930.9135298213588,892.3742325018663,17670.0,17330.0,16815.0,17370.0,17063.75
20190701,17950,18400,17850,17900,123177,10182,156.84387141358118,403.8564101261734,648.7439787774528,931.7139970112507,876.2431645001838,17720.0,17480.0,16922.5,17385.833333333332,17087.5
20190702,17800,18500,17800,18450,189126,60969,276.76705006196096,350.89172119045503,688.9257942623427,941.0466247771437,857.2014178903912,17920.0,17675.0,17047.5,17407.5,17118.75
20190703,18350,18550,18150,18400,148389,26458,292.5747767665559,344.0930106817051,722.9972337429791,949.4512303922407,840.594924079877,18070.0,17810.0,17155.0,17425.833333333332,17147.916666666668
20190704,18400,18700,18350,18650,114499,31454,330.7567081708245,388.45849199110063,746.0060321471939,962.275947950715,826.0241959060213,18240.0,17940.0,17285.0,17445.0,17179.166666666668
20190705,18650,19050,18600,18850,137132,45410,317.80497164141406,459.2385001282012,783.7210919708618,978.4806107225625,822.7072518351774,18450.0,18060.0,17412.5,17464.166666666668,17208.333333333332
20190708,18850,19000,18350,18350,169783,5379,185.4723699099141,444.52221541785735,765.3593927038461,983.5042224413668,815.0136331511218,18540.0,18130.0,17515.0,17471.666666666668,17231.666666666668
20190709,18200,18700,18200,18300,100992,-1877,208.3266665599966,383.4383914007569,749.9124948952377,988.60556959116,811.5297625814627,18510.0,18215.0,17602.5,17480.833333333332,17251.666666666668
20190710,18300,18600,18150,18450,88722,-762,203.9607805437114,337.97189232242374,730.6632261172036,995.8172941547915,807.0001893156694,18520.0,18295.0,17697.5,17492.5,17274.166666666668
20190711,18550,19250,18500,18950,210114,61140,267.581763205193,345.54305086341986,748.6487828080667,1013.002618733036,812.0443166614701,18580.0,18410.0,17805.0,17514.166666666668,17299.166666666668
20190712,18950,19400,18750,19300,181751,99052,390.6404996924922,372.6929030716845,753.3093654004309,1038.461401948941,823.3805654468221,18670.0,18560.0,17945.0,17542.5,17326.666666666668
20190715,19350,19400,18900,19050,96310,17938,376.0319135392633,325.7683225852385,701.1552966354886,1056.022411380438,831.0130196867333,18810.0,18675.0,18077.5,17570.0,17350.833333333332
20190716,19050,19100,18650,18750,117689,-14072,286.3564212655271,317.372021451167,614.1253943617704,1066.6210927784866,834.4842052962199,18900.0,18705.0,18190.0,17591.666666666668,17371.666666666668
20190717,18700,18850,18400,18600,105334,-9008,242.07436873820407,303.52100421552376,560.8642883978263,1074.0641921660465,839.927968968489,18930.0,18725.0,18267.5,17611.666666666668,17387.083333333332
20190718,18550,18900,18500,18500,80352,-20899,295.6349099818897,310.4834939252005,521.4163403653553,1077.8953257797077,843.922718947376,18840.0,18710.0,18325.0,17635.0,17401.666666666668
20190719,18450,19000,18250,18800,114204,25886,188.1488772222678,308.58548248418947,507.01947694344045,1087.9823323749147,852.3862542233219,18740.0,18705.0,18382.5,17656.666666666668,17417.083333333332
20190722,18650,18900,18450,18500,75948,-24653,124.89995996796794,294.27877939124323,478.670032485845,1090.8024569116074,856.4262795023279,18630.0,18720.0,18425.0,17680.0,17430.833333333332
20190723,18450,18750,18250,18750,124446,13139,124.89995996796794,258.8918693199924,427.375712927162,1098.123083064896,863.0791131498511,18630.0,18765.0,18490.0,17690.833333333332,17446.666666666668
20190724,18650,19100,18550,18900,162399,61432,162.48076809271922,238.53720883753127,389.7034128667595,1104.7988756149018,872.1202612025353,18690.0,18810.0,18552.5,17698.333333333332,17462.5
20190725,18850,19300,18350,19250,270654,38732,243.72115213907884,270.92434368288133,377.65725201563384,1112.028614242135,886.6228059327028,18840.0,18840.0,18625.0,17704.166666666668,17480.0
20190726,19200,19200,18550,18650,136776,4059,255.7342370508884,227.2113553500353,326.8313785425139,1105.117829315527,892.4369725644383,18810.0,18775.0,18667.5,17697.5,17492.5
20190729,18650,18650,17850,17850,129153,-4836,462.1688003316537,339.4480814498736,332.82878481285235,1084.2211106001705,892.7450643940746,18680.0,18655.0,18665.0,17672.5,17497.5
20190730,17500,18350,17500,18200,97700,6512,496.58836071740546,363.318042491699,345.13584282134485,1074.6740461925924,893.8365342723358,18570.0,18600.0,18652.5,17660.833333333332,17507.5
20190731,18200,18550,17900,18450,135957,44200,468.61498055439927,366.0942501597095,343.4748899119119,1057.1302216661682,897.3092493053161,18480.0,18585.0,18655.0,17645.833333333332,17518.333333333332
20190801,18300,18650,17900,18350,235211,6827,268.32815729997475,372.2902093797257,349.85711369071805,1049.5485140467495,899.2009377157425,18300.0,18570.0,18640.0,17637.5,17529.583333333332
20190802,18100,18200,17550,17600,115593,-13741,318.4336665618132,461.51923036857306,412.7574953892418,1044.208897791353,897.0596257898378,18090.0,18450.0,18577.5,17623.333333333332,17535.833333333332
20190805,17500,17650,16500,16700,175319,15550,650.6919393998976,697.5672010638115,580.7107713827943,1041.225239803769,896.659599569414,17860.0,18270.0,18495.0,17590.0,17536.25
20190806,15700,16850,15700,16400,169034,32837,834.8652585896721,870.6463116558872,738.7489424696323,1047.4104973716956,899.0036923666503,17500.0,18035.0,18400.0,17557.5,17534.166666666668
20190807,16150,16450,15900,16150,163917,-19108,818.1686867633106,981.2746812182612,886.2984824538513,1056.0970467843626,907.2852324685643,17040.0,17760.0,18285.0,17519.166666666668,17525.416666666668
20190808,16200,16300,15950,16150,188170,-2532,539.4441583704472,950.789145920377,985.7611272514247,1065.4289694265528,915.0739951865356,16600.0,17450.0,18145.0,17483.333333333332,17517.5
20190809,16250,16550,16150,16450,114021,14125,206.3976744055029,900.8884503644167,1014.0851788681264,1072.127622484064,920.1674628686907,16370.0,17230.0,18002.5,17459.166666666668,17507.916666666668
20190812,16450,16550,16050,16250,86547,-28639,124.89995996796794,918.4770002564028,1052.3634115646553,1081.2065662459404,927.1985883413556,16280.0,17070.0,17862.5,17430.833333333332,17496.666666666668
20190813,16150,16300,16000,16250,86074,-10455,109.54451150103323,863.2062326002981,1087.4137896863363,1090.4114921563662,934.0985516350224,16250.0,16875.0,17737.5,17418.333333333332,17486.25
20190814,16350,16500,16200,16300,104529,-22037,97.97958971132714,695.6292115775473,1111.471434630688,1097.4398869915417,940.2788445751263,16280.0,16660.0,17622.5,17409.166666666668,17475.833333333332
20190816,16150,16400,16000,16300,80207,1580,73.48469228349533,411.3696634415329,1127.9267485080757,1103.4403271405342,946.2128460341144,16310.0,16455.0,17512.5,17401.666666666668,17467.5
20190819,16350,17050,16300,16900,115506,30554,250.99800796022262,230.2715787933891,1095.0199769867218,1101.6162368709834,946.6681338016687,16400.0,16385.0,17417.5,17405.0,17466.666666666668
20190820,16800,17100,16650,16900,64204,-3862,302.6549190084312,263.10644233845744,1071.1996779312435,1098.6279321671125,946.9064213708299,16530.0,16405.0,17337.5,17410.0,17466.25
20190821,16950,16950,16700,16950,98478,1961,302.6549190084312,309.67725134404037,1023.2882047595388,1088.058924060031,948.0131818996688,16670.0,16460.0,17247.5,17423.333333333332,17462.916666666668
20190822,17000,17150,16800,17050,89031,-6820,265.70660511172844,336.15472627943217,950.7759988556717,1076.544110673905,947.3687977175875,16820.0,16550.0,17155.0,17438.333333333332,17464.166666666668
20190823,16900,17200,16750,17050,69049,11353,67.82329983125268,337.49074061372414,820.3505348325191,1053.8458009721653,948.0021939437697,16970.0,16640.0,17045.0,17460.833333333332,17462.083333333332
20190826,16850,17000,16550,16650,95190,25358,146.96938456699067,331.51168908501546,736.1895136444148,1035.6355402489148,950.584250167572,16920.0,16660.0,16945.0,17475.833333333332,17457.5
20190827,16750,16850,16450,16550,90346,-13720,209.76176963403032,305.6141357987225,710.3520254071217,1018.3357201303144,953.7611947791987,16850.0,16690.0,16880.0,17489.166666666668,17447.5
20190828,16650,17000,16500,17000,71173,-4974,215.40659228538019,279.32955446926843,643.8944012802099,1000.6025962188929,954.5896988002403,16860.0,16765.0,16820.0,17506.666666666668,17444.583333333332
20190829,16900,17100,16800,17050,69565,1535,215.40659228538019,242.69322199023196,528.6775955154521,989.0315128132995,954.2011456652452,16860.0,16840.0,16750.0,17520.0,17445.416666666668
20190830,17050,17250,16950,17200,67969,4579,247.7902338672773,186.01075237738274,397.89288759664964,971.3432137474972,952.9107454997384,16890.0,16930.0,16692.5,17539.166666666668,17448.333333333332
20190902,17150,17200,16900,17150,58509,-4886,231.08440016582685,196.78668654154427,356.51086939951773,959.2908260237422,952.4200717412109,16990.0,16955.0,16670.0,17553.333333333332,17449.583333333332
20190903,17150,17200,16700,16800,140225,-83472,139.2838827718412,201.80436070610563,357.59614091877444,950.4984072720192,952.9441768365264,17040.0,16945.0,16675.0,17561.666666666668,17448.75
20190904,16700,16950,16500,16950,108457,-14926,143.52700094407325,201.80436070610563,356.5371649632055,944.7648149460147,954.0134520365236,17030.0,16945.0,16702.5,17568.333333333332,17445.0
20190905,16850,17400,16800,17400,166630,7057,207.3644135332772,243.10491562286438,363.6963018783666,935.7183069730008,953.8364603303512,17100.0,16980.0,16765.0,17582.5,17442.916666666668
20190906,17300,17350,17000,17000,61227,-17063,203.46989949375805,242.12600025606503,338.1105588413352,933.2779001419176,954.3867104353104,17060.0,16975.0,16807.5,17585.833333333332,17437.083333333332
20190909,17000,17400,16950,17050,77673,-17376,198.4943324127921,216.85248442201438,331.6153645415122,925.234204587006,955.0159975390636,17040.0,17015.0,16837.5,17595.0,17433.333333333332
20190910,17000,17500,17000,17350,95219,13096,187.0828693386971,173.85338650713712,320.65362932610014,912.6925215500028,955.0413567252116,17150.0,17095.0,16892.5,17610.833333333332,17432.916666666668
20190911,17550,17700,17400,17450,152530,12290,187.0828693386971,199.74984355438175,306.7877931078745,901.455613009666,955.0413567252116,17250.0,17140.0,16952.5,17626.666666666668,17432.916666666668
20190916,17850,18500,17750,18200,193145,47924,430.5810028322197,371.786228900426,376.32266740126084,901.2163847970302,956.9188837095744,17410.0,17255.0,17047.5,17645.833333333332,17442.5
20190917,18200,18500,18050,18300,195760,-122374,492.5444142409901,484.79377058704046,426.75373460580283,904.2200445097933,957.2870193938588,17670.0,17365.0,17147.5,17661.666666666668,17456.25
20190918,18200,18350,17900,18150,111389,-41986,404.2276586281548,531.0602602341847,474.76309881876887,906.3755660161348,957.1397458341879,17890.0,17465.0,17210.0,17670.0,17467.916666666668
20190919,18100,18200,18000,18100,67033,-16189,302.32432915661946,511.1017511220246,506.5570056765576,908.0393255091252,955.1217926991657,18040.0,17595.0,17270.0,17677.5,17480.833333333332
20190920,18050,18200,17850,17950,71131,-13401,115.75836902790225,471.4074670600796,521.632054229799,908.2075601021063,947.6102068712883,18140.0,17695.0,17320.0,17685.833333333332,17496.25
20190923,17950,18200,17700,18000,134721,-66526,122.47448713915891,468.2146943443788,537.8835840588556,909.0822600622856,939.3537228683597,18100.0,17755.0,17367.5,17691.666666666668,17512.5
20190924,18000,18150,17650,17950,141194,-39254,81.24038404635961,396.23225512317896,547.0089121760266,909.582856163538,936.8371730929924,18030.0,17850.0,17412.5,17694.166666666668,17523.333333333332
20190925,17900,18000,17500,17650,231776,-117523,150.3329637837291,305.6141357987225,520.0661015678679,909.4946704406536,934.2149853694647,17930.0,17910.0,17462.5,17691.666666666668,17530.833333333332
20190926,17700,17800,17400,17400,108911,-55824,231.08440016582685,296.69007398293587,476.68123520860354,909.8382029569624,932.7780156011771,17790.0,17915.0,17505.0,17683.333333333332,17534.583333333332
20190927,17400,17500,17050,17200,103148,-50311,308.86890422961,341.9064199455752,468.00106837484884,906.34913251153,932.617284849461,17640.0,17890.0,17515.0,17662.5,17535.0
20190930,17200,17300,16950,17150,62394,-2985,297.65752132274434,388.6193510364608,463.51914739307153,903.5193535429272,933.0318523501654,17470.0,17785.0,17520.0,17641.666666666668,17533.75
20191001,17100,17250,16950,17050,117919,-47425,213.07275752662517,403.6087214122113,469.80714128246285,896.9531760378644,934.0637023244084,17290.0,17660.0,17512.5,17615.0,17530.0
20191002,17000,17050,16600,16700,127039,-53055,230.2172886644268,458.28484592008937,496.6387016735607,889.8170067828411,936.9661442952652,17100.0,17515.0,17490.0,17579.166666666668,17521.666666666668
20191004,16700,16750,16050,16100,308234,-93908,409.14545090957563,579.6766339951956,564.1143501099755,903.8421076493293,945.1616557793358,16840.0,17315.0,17455.0,17541.666666666668,17506.666666666668
20191007,16150,16250,15800,15800,132889,-21334,528.5830114561004,692.0982589199311,662.6603579511907,925.2927464705972,957.5205792682484,16560.0,17100.0,17397.5,17500.0,17490.416666666668
20191008,15850,16000,15650,15900,183004,-34885,484.14873747640814,705.6202944927251,738.6601045135714,939.1407863952608,968.0521680157424,16310.0,16890.0,17322.5,17457.5,17475.0
20191010,15800,15850,15500,15550,247744,-74664,387.81438859330626,712.3903424387503,832.0156248532837,949.8899790116092,983.587184747737,16010.0,16650.0,17250.0,17400.833333333332,17457.5
20191011,15700,15750,15450,15550,184039,-65449,211.18712081942883,695.9885056522127,910.5630126465712,946.2366981328474,998.6510867442813,15780.0,16440.0,17175.0,17338.333333333332,17440.416666666668
20191014,15800,15950,15700,15950,126100,-30201,170.29386365926402,628.6692294044619,947.4835090913193,935.9427807795537,1007.7973782241812,15750.0,16295.0,17105.0,17286.666666666668,17428.333333333332
20191015,15950,15950,15700,15900,105126,-19243,180.55470085267788,558.5919798923003,978.9630994067144,932.7866702664148,1017.3248381853588,15770.0,16165.0,17027.5,17239.166666666668,17415.416666666668
20191016,15900,16050,15800,15950,81424,-2409,188.67962264113208,453.01765969992823,966.9669073965252,930.0403217089522,1026.0103421614226,15780.0,16045.0,16915.0,17195.0,17403.333333333332
20191017,15950,16050,15850,15950,113015,-35213,156.20499351813308,305.0,933.7391230959532,927.695397209935,1034.1373719997957,15860.0,15935.0,16797.5,17152.5,17393.75
20191018,15950,16100,15850,15850,133631,-53761,40.0,167.33200530681512,901.1485726560301,917.1907592716997,1043.5596133746471,15920.0,15850.0,16682.5,17103.333333333332,17380.0
20191021,15950,15950,15600,15650,65524,-19058,111.35528725660043,154.02921800749363,865.9676668328905,917.4280928552776,1055.0631069856433,15860.0,15805.0,16560.0,17055.833333333332,17367.916666666668
20191022,15750,16100,15700,16100,110955,19749,148.32396974191323,177.55280904564705,809.5176032675263,898.3951741262937,1059.1557664007576,15900.0,15835.0,16467.5,17011.666666666668,17351.25
20191023,16000,16050,15450,15600,174369,-43699,186.01075237738274,189.01058171435798,749.0786006821982,881.9706470324036,1066.1818559701599,15830.0,15805.0,16347.5,16956.666666666668,17327.5
20191024,15600,15650,15000,15100,328575,-96036,330.7567081708245,277.308492477241,700.1606958406047,861.9080094019391,1075.398827825688,15660.0,15760.0,16205.0,16887.5,17295.833333333332
20191025,15200,15250,14850,15200,121537,1967,357.21142198983506,320.35136959282687,649.0907101476648,857.4769190311908,1080.0069926471035,15530.0,15725.0,16082.5,16830.0,17263.75
20191028,15300,15350,15100,15150,107789,-7644,378.94590642992836,352.4556709715422,604.4418913344772,873.4653208177364,1079.885458818036,15430.0,15645.0,15970.0,16785.0,17228.75
20191029,15300,15950,15300,15800,303976,164827,278.5677655436824,346.4462440264002,535.0233639758175,862.6364626372098,1076.6711009970477,15370.0,15635.0,15900.0,16745.0,17202.916666666668
20191030,15750,15800,15450,15450,192935,41175,259.61509971494337,333.2041416309227,459.3745748297352,849.2006044929823,1070.212125260935,15340.0,15585.0,15815.0,16695.0,17170.416666666668
20191031,15450,15700,15400,15550,190055,32405,237.90754506740637,310.201547384922,364.21147702948633,833.7648882589607,1069.0980589834562,15430.0,15545.0,15740.0,16648.333333333332,17142.916666666668
20191101,15600,15600,15450,15450,60176,-12410,208.806130178211,293.64093720052045,294.73505051147214,838.2832158671641,1073.3086662538071,15480.0,15505.0,15677.5,16612.5,17117.916666666668
20191104,15500,15900,15500,15750,117556,17551,148.32396974191323,300.04166377354994,279.10571473905725,845.422313931615,1070.5709795348428,15600.0,15515.0,15660.0,16596.666666666668,17093.333333333332
20191105,15750,15850,15600,15600,92504,-15340,111.35528725660043,232.4327859833892,277.48873851023217,854.6766770111501,1072.8563089818656,15560.0,15465.0,15650.0,16583.333333333332,17070.416666666668
20191106,15600,15650,15450,15550,173250,-57282,97.97958971132714,230.0,272.1557458515253,863.1563525187602,1074.1694950828926,15580.0,15460.0,15632.5,16573.333333333332,17046.25
20191107,15500,15750,15500,15600,127278,15330,96.95359714832657,198.4943324127921,271.61553711082144,870.4927563704892,1075.9484672448937,15590.0,15510.0,15635.0,16564.166666666668,17023.75
20191108,15750,15850,15650,15800,99101,10946,96.95359714832657,186.01075237738274,273.1643278321677,875.8741665103273,1078.6288074062531,15660.0,15570.0,15647.5,16553.333333333332,17006.25
20191111,15850,15850,15600,15700,56398,-5562,89.44271909999159,125.0,264.62237244798484,881.8584385036876,1081.612415177745,15650.0,15625.0,15635.0,16544.166666666668,16987.5
20191112,15800,15800,15650,15800,65123,3220,101.9803902718557,125.0,260.4803255526221,886.2310960241484,1086.9845521747927,15690.0,15625.0,15630.0,16536.666666666668,16977.5
20191113,15850,15850,15600,15650,80772,-14883,80.0,110.56672193747991,250.04999500099976,893.0048369933384,1093.6111816667908,15710.0,15645.0,15615.0,16525.833333333332,16967.5
20191114,15700,15850,15600,15850,124489,13282,73.48469228349533,120.93386622447822,244.23349483639626,896.7518546919767,1098.1537536550309,15760.0,15675.0,15610.0,16518.333333333332,16960.0
20191115,15800,15950,15700,15750,91702,9982,70.71067811865477,96.04686356149271,240.2602755346793,900.670660615468,1103.41129822724,15750.0,15705.0,15605.0,16499.166666666668,16952.083333333332
20191118,15750,15750,15450,15550,114796,-12255,107.70329614269009,105.0,240.3122968139583,907.2149077773732,1110.3102669474222,15720.0,15685.0,15600.0,16476.666666666668,16943.333333333332
20191119,15500,15550,15150,15200,171433,-30917,223.606797749979,179.5132307101624,226.3294059551255,919.575309588412,1119.2891314232393,15600.0,15645.0,15555.0,16447.5,16935.416666666668
20191120,15200,15200,15050,15100,105802,-24411,295.6349099818897,242.8991560298224,246.6779276708802,932.0810050658846,1129.4529157467591,15490.0,15600.0,15530.0,16415.0,16926.666666666668
20191121,15100,15200,14850,14950,142727,9041,295.6349099818897,311.4883625434504,261.47418610639176,946.8896451037132,1138.2643189181454,15310.0,15535.0,15522.5,16380.0,16920.416666666668
20191122,14900,15150,14900,15050,81511,38948,206.3976744055029,328.48135411313683,272.53440149823285,961.3300970843447,1146.0147583643304,15170.0,15460.0,15515.0,16353.333333333334,16914.583333333332
20191125,15050,15200,15050,15200,63908,14732,94.86832980505136,326.1901286060018,269.38587565052484,972.2007537336102,1151.7486705006288,15100.0,15410.0,15517.5,16330.833333333334,16910.0
20191126,15250,15350,15100,15300,88084,33605,120.83045973594572,299.83328701129903,265.1768277960953,977.0459303454719,1157.7635739025138,15120.0,15360.0,15492.5,16302.5,16904.583333333332
20191127,15300,15350,15100,15150,103518,30033,120.83045973594572,288.79058156387305,275.44282528321554,983.0772971780382,1167.225981999853,15130.0,15310.0,15477.5,16270.833333333334,16895.416666666668
20191128,15100,15250,14950,15050,72255,-3438,94.86832980505136,233.66642891095844,290.032325784558,987.7288764321887,1176.7627882127256,15150.0,15230.0,15452.5,16235.0,16887.083333333332
20191129,15000,15100,14800,14850,86541,-11974,152.97058540778357,184.11952639521968,318.38459447655435,996.0700555484152,1190.09803517748,15110.0,15140.0,15422.5,16196.666666666666,16875.0
20191202,14850,15050,14800,15050,60192,15699,146.96938456699067,124.09673645990856,318.9337705543268,1003.5696703956364,1200.5102358534282,15080.0,15090.0,15387.5,16167.5,16864.583333333332
20191203,14950,14950,14800,14850,87130,-21223,120.0,136.83932183404008,335.4101966249685,1012.250998190672,1214.092525189982,14990.0,15055.0,15350.0,16132.5,16850.416666666668
20191204,14800,14800,14450,14600,177695,-55671,166.1324772583615,191.637678967368,369.2813967694554,1017.2713365798276,1230.9377071520935,14880.0,15005.0,15302.5,16085.833333333334,16834.166666666668
20191205,14550,14650,14400,14600,90047,-20570,171.46428199482247,227.15633383201092,392.5796097608737,1027.670977936802,1247.5807143783736,14790.0,14970.0,15252.5,16045.833333333334,16815.833333333332
20191206,14600,14850,14500,14650,96615,-30189,176.06816861659007,244.1311123146741,392.39648316466855,1034.492293620526,1262.7268085597611,14750.0,14930.0,15195.0,16005.833333333334,16800.416666666668
20191209,14600,15250,14600,14850,166126,-38648,115.75836902790225,227.43130831088317,381.2725403172906,1029.8499755920425,1274.6282137679584,14710.0,14895.0,15152.5,15964.166666666666,16787.5
20191210,14850,15100,14850,14950,47947,3656,143.52700094407325,185.4723699099141,353.05806887819466,1019.4126168230647,1285.2852444971836,14730.0,14860.0,15110.0,15922.5,16774.583333333332
20191211,15050,15050,14750,14850,108489,-44378,132.664991614216,158.4297951775486,334.43983016381287,984.279206099713,1296.8642067823814,14780.0,14830.0,15070.0,15866.666666666666,16756.25
20191212,14900,15050,14900,15000,159808,-2116,120.0,152.0690632574555,282.61059781968544,937.877331474444,1305.4650086803745,14860.0,14825.0,15027.5,15811.666666666666,16736.666666666668
20191213,15000,15250,15000,15250,102158,37855,146.96938456699067,198.80895352071042,235.83627795570385,889.6097771271963,1309.6967418282436,14980.0,14865.0,15002.5,15763.333333333334,16716.666666666668
20191216,15250,15250,14850,15000,152157,-3622,131.90905958272918,194.67922333931784,199.68725547715854,841.0988183483407,1316.0989678042895,15010.0,14860.0,14975.0,15711.666666666666,16694.583333333332
20191217,15000,15150,14850,15050,81686,6843,128.84098726725125,202.7313493271329,193.82659776202027,793.0356584418615,1322.6865941669055,15030.0,14880.0,14967.5,15663.333333333334,16674.583333333332
20191218,15050,15050,14850,14900,62221,-7442,115.75836902790225,180.0,191.88212527486763,738.2054065278802,1329.3941811550285,15040.0,14910.0,14957.5,15611.666666666666,16651.666666666668
20191219,14900,15000,14650,14850,137082,-32814,139.2838827718412,150.08331019803634,193.30998422223308,678.8347859909998,1335.1949894012414,15010.0,14935.0,14952.5,15560.0,16627.083333333332
20191220,14850,14950,14600,14650,181998,-82702,139.2838827718412,150.08331019803634,202.65426223003556,631.9150786865713,1342.820156321084,14890.0,14935.0,14932.5,15510.0,16600.833333333332
20191223,14750,14800,14650,14700,94249,8144,143.52700094407325,164.62077633154328,198.9189533453261,590.5011995512484,1348.5174472566207,14830.0,14920.0,14907.5,15465.0,16574.166666666668
20191224,14700,14800,14600,14700,96323,-181,96.95359714832657,176.70597047072292,181.985576351534,553.6595424028137,1348.1359945206489,14760.0,14895.0,14877.5,15423.333333333334,16542.916666666668
20191226,14750,15000,14650,14900,144930,10990,96.95359714832657,176.06816861659007,171.09938632268674,509.9094418558062,1345.501184503364,14760.0,14900.0,14865.0,15385.833333333334,16513.75
20191227,14800,15000,14650,14950,108222,-20223,120.83045973594572,173.85338650713712,167.03293088490062,464.5330690349605,1338.5703790694672,14780.0,14895.0,14860.0,15350.833333333334,16482.916666666668
20191230,15000,15050,14850,15050,106362,169,139.2838827718412,140.08925726121902,172.04650534085255,431.5154175233807,1327.0968078855265,14860.0,14875.0,14870.0,15323.333333333334,16451.25
20200102,15050,15200,14800,15000,155495,-7939,120.83045973594572,140.08925726121902,169.7608612136496,421.37671190771636,1322.0869445270391,14920.0,14875.0,14867.5,15305.0,16423.333333333332
20200103,15050,15250,15000,15050,158707,-42460,58.309518948453004,140.08925726121902,174.2663191784345,417.6147546940372,1316.6428663460536,14990.0,14875.0,14877.5,15292.5,16396.25
20200106,15050,15150,14550,14600,158442,-34719,169.1153452528776,161.94134740701648,174.2663191784345,419.254463971926,1313.1099111989215,14930.0,14845.0,14877.5,15270.833333333334,16364.166666666666
20200107,14600,14700,14400,14500,231195,-99302,239.58297101421883,192.09372712298543,183.35416548308902,429.0363879987999,1302.3519722878955,14840.0,14810.0,14872.5,15253.333333333334,16327.083333333334
20200108,14350,14450,13550,13600,452242,-87773,521.5361924162119,411.97694110229037,330.68111527572904,476.5581170158885,1296.9916446873656,14550.0,14705.0,14820.0,15220.833333333334,16279.583333333334
20200109,13800,14000,13550,13750,262694,-81523,544.9770637375485,501.8964036531842,404.382244911915,502.94894263109427,1292.1299572368234,14300.0,14610.0,14765.0,15184.166666666666,16235.416666666666
20200110,13700,13850,13600,13750,136521,-44344,421.18879377305376,562.1610089645136,457.9574216016157,526.7009482559741,1290.9873885905874,14040.0,14515.0,14705.0,15148.333333333334,16193.75
20200113,13800,13950,13650,13900,177019,-62701,314.6426544510455,573.6070083253865,488.69085319862495,539.9144736842571,1288.6846626394552,13900.0,14415.0,14657.5,15114.166666666666,16154.583333333334
20200114,13900,14150,13850,14000,126583,-18620,137.84048752090223,555.517776493246,502.06448788975314,547.2633938306925,1285.3581834345496,13800.0,14320.0,14607.5,15081.666666666666,16117.083333333334
20200115,14000,14350,14000,14300,137793,-4684,203.46989949375805,499.72492433337766,483.63209157374985,546.9682856989293,1272.1126757179034,13940.0,14245.0,14560.0,15055.833333333334,16079.583333333334
20200116,14200,14200,14050,14200,104926,-27767,198.997487421324,431.8854014666391,478.64391775097283,552.1900840233943,1263.9647031595755,14030.0,14165.0,14520.0,15031.666666666666,16043.75
20200117,14150,14350,13950,14050,152126,-39547,142.828568570857,315.47583108694715,472.8636167014756,548.4390728891836,1252.2645459548455,14090.0,14065.0,14470.0,14997.5,16004.583333333334
20200120,14050,14250,14000,14100,83413,8911,107.70329614269009,261.7728022541685,468.61498055439927,554.5587585383101,1235.6913691218213,14130.0,14015.0,14430.0,14972.5,15964.583333333334
20200121,14100,14200,13950,14000,37640,-2998,107.70329614269009,206.21590627301282,467.1388979736113,568.0589513660626,1211.293787191541,14130.0,13965.0,14387.5,14954.166666666666,15920.833333333334
20200122,14100,14150,13900,14050,69129,-9584,67.82329983125268,167.03293088490062,468.5816364306224,578.7414506250252,1197.0214771116694,14080.0,14010.0,14357.5,14935.0,15882.5
20200123,14000,14000,13750,13800,107744,-28556,104.88088481701516,159.7654530867046,476.6746794198324,595.9323927020267,1198.166350790491,14000.0,14015.0,14312.5,14912.5,15848.75
