date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110207,8310,8350,7960,7960,212546,0,669401,532.0,514.1021299313978,396.4984237043081,388.1450187179473,,8214.0,7873.0,7737.0,7343.666666666668,,7935.140892303485,7698.260132153413,236.8807601500721,175.77567972045028,61.10508042962181,54.54545454545454,8529.996847408616,396.4984237043081,6944.003152591385,25.482625482625483,48.64959225786669,57.76520217215947
20110208,8140,8340,7990,8160,181718,0,671976,454.8582196685029,516.2450968290159,404.83669547115056,401.65283516987677,,8318.0,7921.0,7766.5,7355.0,,7969.734613257675,7732.4993772470325,237.2352360106416,188.06759100763782,49.167645003003685,56.73076923076921,8576.173390942302,404.83669547115056,6956.826609057699,33.204633204633204,43.50127257345544,53.010558972591376
20110209,8170,8600,7960,8600,211542,0,667543,433.7925771610207,515.5240052606666,433.95016995042334,431.5972917225295,,8438.0,8045.0,7826.5,7372.666666666668,,8066.698547555428,7796.82181099141,269.8767365640197,204.42942014995484,65.44731641406483,60.08869179600887,8694.400339900847,433.95016995042334,6958.599660099153,50.19305019305019,45.73186511332038,50.58432768616769
20110210,9510,9890,8700,8700,696803,2878,661686,275.27440854536405,516.895540704309,465.1085894713207,463.8511494961383,,8338.0,8163.0,7888.0,7394.333333333332,,8164.129564594119,7863.784750772677,300.3448138214417,223.61249891336655,76.73231490807513,60.526315789473685,8818.217178942641,465.1085894713207,6957.782821057358,54.054054054054056,48.50592809356496,49.891527821966775
20110211,8600,8710,8060,8080,207587,0,669010,294.4825971088954,487.27405020173205,457.5792281124675,471.6513248388284,,8300.0,8208.0,7917.5,7408.166666666668,,8151.186551918937,7879.814182696186,271.3723692227486,233.16447298684062,38.20789623590795,53.100775193798455,8832.658456224935,457.5792281124675,7002.341543775065,30.115830115830118,42.375895434319986,47.386317026084505
20110214,8110,8590,8080,8590,101204,0,673978,254.0551121312067,430.13951225154847,476.8424792318756,495.0520735796946,,8426.0,8320.0,7962.5,7429.666666666668,,8218.696325244615,7932.461556869953,286.2347683746628,243.7785320747149,42.456236299948024,58.139534883720934,8916.184958463751,476.8424792318756,7008.815041536249,48.616600790513836,44.45613055305128,46.4095882017401
20110215,8620,8650,8340,8570,67790,0,673225,218.6686991775457,369.2979826644061,486.73298634878023,515.7722096257435,,8508.0,8413.0,8011.0,7450.833333333332,,8272.743052622525,7979.720718772257,293.02233385026835,253.62729243747881,39.39504141278957,61.43667296786389,8984.46597269756,486.73298634878023,7037.5340273024385,47.82608695652174,45.57944935420811,46.132875252562776
20110216,8440,8520,8190,8190,74613,0,672897,244.1802612825205,352.04545161101004,478.7428850646263,524.1389764811107,,8426.0,8432.0,8040.5,7465.0,,8260.01335058787,7995.307372914407,264.70597767346226,255.8430294860528,8.862948187409444,56.07985480943739,8997.985770129253,478.7428850646263,7083.014229870747,31.72690763052209,40.961935446312765,44.409228650479434
20110217,8200,8330,8090,8320,77607,6930,677063,202.6820169625317,241.7933001553186,475.35881184637987,534.7573437239232,,8350.0,8344.0,8072.0,7482.5,,8269.242066882682,8019.37356286957,249.8685040131113,254.64812439087024,-4.779620377758931,56.238698010849895,9022.71762369276,475.35881184637987,7121.282376307241,30.837004405286343,37.58695843263728,42.13513857786538
20110218,8350,9530,8320,9120,362628,0,670994,319.0861952513772,333.030028676094,520.2009227212137,573.6790624266027,,8558.0,8429.0,8141.0,7513.0,,8400.127914755087,8100.948161489428,299.1797532656592,263.5544501693715,35.625303096287716,63.3711507293355,9181.401845442428,520.2009227212137,7100.598154557572,63.1578947368421,46.11060386737223,43.46029367436766
20110221,9000,9000,8630,8740,96594,-62,674695,327.621733100843,304.13977050034083,528.1003692481216,593.2185282189198,,8588.0,8507.0,8190.0,7538.666666666668,,8452.415931928854,8148.310448060937,304.10548386791646,271.66465691166184,32.440826956254675,58.620689655172406,9246.200738496244,528.1003692481216,7133.799261503757,40.41450777202073,44.211905168921724,43.710830839219014
20110222,8780,9500,8610,9290,251852,0,667791,430.22784661153673,359.1656999213594,565.6012287822601,630.1688265853834,,8732.0,8620.0,8270.5,7576.5,,8581.275027788872,8232.921585385382,348.3534424034878,287.0024140139325,61.35102838955539,59.8173515981735,9401.702457564521,565.6012287822601,7139.29754243548,68.9119170984456,52.44524247876302,46.62230138573368
20110223,9110,10200,9040,9510,439267,0,658702,421.5495225949141,447.08947650330566,586.2729739634965,673.8117112533894,,8996.0,8711.0,8378.0,7616.666666666668,,8724.155800686009,8327.563009966205,396.5927907198056,308.9204893595719,87.67230136023375,52.77280858676207,9550.545947926992,586.2729739634965,7205.454052073007,69.19642857142857,58.0289711763182,50.424524649261855
20110224,9510,9930,8630,8630,221743,0,663013,330.53895383146596,447.7543969633352,554.0782886921329,681.6809289461511,,9058.0,8704.0,8433.5,7643.333333333332,,8709.670292206898,8349.97518372552,359.69510848137725,319.0754131855878,40.61969529578943,53.24909747292418,9541.656577384267,554.0782886921329,7325.343422615733,29.910714285714285,48.65621887945023,49.83508939265798
20110225,8720,9150,8600,9070,104613,0,670641,329.26585003610677,406.37544217139884,538.3258771413489,702.5180108406857,,9048.0,8803.0,8505.5,7675.333333333332,,8765.105634073441,8403.331150349666,361.7744837237751,327.6152272943386,34.15925642943654,59.788359788359784,9582.1517542827,538.3258771413489,7428.848245717302,47.19626168224299,48.16956648038115,49.2799150885657
20110228,8810,9140,8680,8810,114472,0,668690,317.1371942866368,400.156219494337,486.13655488967566,713.8797751255679,,9062.0,8825.0,8572.5,7703.0,,8772.012459833177,8433.465643537067,338.5468162961097,329.8015450949208,8.74527120118887,55.67190226876091,9544.773109779351,486.13655488967566,7600.22689022065,35.046728971962615,43.7952873109083,47.451705829346565
20110302,8720,8990,8620,8850,64705,0,677858,302.3640190234281,391.0255746111756,439.3643135258058,722.7472856323202,,8974.0,8853.0,8633.0,7733.833333333332,,8784.01054327762,8464.330353469099,319.6801898085214,327.777274037472,-8.097084228950619,52.34521575984992,9511.728627051612,439.3643135258058,7754.271372948388,36.32075471698113,41.30377644626591,45.402396034986346
20110303,8820,9160,8770,9040,64178,0,676836,161.24515496597098,324.3701589234127,422.5931849900122,736.9239935177983,,8880.0,8938.0,8685.0,7766.166666666668,,8823.393537569009,8506.985746642327,316.40779092668345,325.5033774151625,-9.095586488479057,53.136531365313644,9530.186369980025,422.5931849900122,7839.813630019976,45.023696682464454,42.54374985833209,44.44951397610159
20110304,9090,9240,8810,8890,53451,-30,675221,104.0,252.99209473815586,408.8823180329551,745.3770671426778,,8932.0,8995.0,8669.5,7796.166666666668,,8833.640685844359,8535.36530276027,298.2753830840884,320.05777854865687,-21.78239546456848,58.18181818181819,9487.264636065911,408.8823180329551,7851.735363934091,37.91469194312796,41.00073055326405,43.29991950182241
20110307,8880,8880,8640,8770,57464,217,681048,93.03762679690406,257.44902408049643,398.85429670495284,750.4994448143608,,8872.0,8960.0,8694.5,7823.5,,8823.849810930067,8552.750262093832,271.09954883623504,310.26613260575425,-39.16658376951921,51.97368421052632,9492.208593409903,398.85429670495284,7896.791406590094,32.22748815165877,38.076316419395624,41.55871847434681
20110308,8880,8880,8700,8830,46930,0,680876,90.68627239003708,251.09559932424145,362.12704952820434,755.0295064138571,,8876.0,8969.0,8738.0,7852.666666666668,,8824.795993877722,8573.292324917364,251.50366896035843,298.51363987627343,-47.00997091591496,52.82608695652174,9462.254099056407,362.12704952820434,8013.7459009435925,27.127659574468083,34.42676413775311,39.18140036214891
20110309,8850,9080,8780,8800,49559,0,681708,95.62426470305536,230.65125189341592,337.0459909270582,755.3119112878668,,8866.0,8920.0,8770.0,7883.5,,8820.981225541696,8590.08930584565,230.8919196960451,284.989295839858,-54.09737614381293,57.17647058823529,9444.091981854117,337.0459909270582,8095.908018145884,12.5,27.117842758502075,35.16021449426663
20110310,8730,9050,8070,8230,184282,-11,674751,240.29981273400944,222.74649267721367,355.51758043731485,747.9083982829843,,8704.0,8792.0,8751.5,7903.833333333332,,8730.061036046023,8563.410406279463,166.6506297665601,261.32156262468084,-94.67093285812072,49.040511727078886,9462.53516087463,355.51758043731485,8040.4648391253695,7.511737089201878,20.582474202068678,30.30096773020065
20110311,8040,8250,8040,8190,60453,0,678460,289.93792439072195,285.12453419514776,375.9973404161293,738.1157692996985,,8564.0,8748.0,8726.0,7924.666666666668,,8646.974722072973,8535.744982314742,111.22973975823334,231.303198050866,-120.0734582926327,38.167938931297705,9477.994680832258,375.9973404161293,7974.005319167742,6.944444444444445,16.0364642828606,25.546133247753968
20110314,8100,8100,7340,7600,98495,0,675885,454.6207210411774,425.5690308281372,428.16585571481835,729.535164029502,,8330.0,8601.0,8702.0,7934.666666666668,,8485.901686701898,8466.418023872591,19.483662829306926,188.9392910059612,-169.45562817665427,36.231884057971016,9558.331711429637,428.16585571481835,7845.668288570362,10.038610038610038,14.03717953477708,21.709815343428335
20110315,7560,7900,7280,7800,65376,0,679810,412.82441788246973,480.31239834091315,470.9763794501828,719.1294891896863,,8124.0,8500.0,8662.5,7948.333333333332,,8380.378349617687,8417.045473010323,-36.667123392635396,143.8180081257366,-180.48513151837201,30.343007915567284,9604.452758900366,470.9763794501828,7720.5472410996335,26.53061224489796,18.20165710481737,20.540429263891347
20110316,7710,7900,7600,7700,34433,0,676916,258.0387567788994,518.8689622631132,515.5763764952799,709.0333599736701,,7904.0,8385.0,8619.0,7960.166666666668,,8275.704756807687,8363.922771631187,-88.2180148235002,97.41080353547348,-185.6288183589737,25.34059945504087,9650.15275299056,515.5763764952799,7587.847247009441,21.428571428571427,19.277295212735392,20.119384580172696
20110317,7600,7690,7260,7450,74859,0,676764,249.4313532818198,537.0884470922829,568.8374108653568,700.7086888762427,,7748.0,8226.0,8582.0,7968.0,,8148.673255184134,8296.215085546064,-147.541830361929,48.42027675564186,-195.96210711757084,30.592105263157894,9719.674821730714,568.8374108653568,7444.325178269286,9.595959595959595,16.050183340476792,18.76298416694073
20110318,7510,7950,7510,7700,32910,0,674820,118.32159566199232,507.81984994680937,598.3970253936784,690.9420903536121,,7650.0,8107.0,8551.0,7979.166666666668,,8079.646600275487,8252.045144142461,-172.39854386697425,4.256512630865425,-176.6550564978397,25.964912280701753,9747.794050787355,598.3970253936784,7354.205949212643,22.22222222222222,18.107529634391934,18.544499322757797
20110321,7800,7870,7670,7770,36786,0,673345,123.38557452149745,463.98383592534765,606.4921681275057,679.6955200676232,,7684.0,8007.0,8483.5,7992.0,,8032.008661616855,8216.333708819253,-184.3250472023992,-33.45979933596051,-150.86524786643872,30.451127819548873,9696.484336255013,606.4921681275057,7270.515663744989,25.757575757575758,20.657545008786542,19.24884788476738
20110322,7770,7870,7590,7760,24141,0,672389,116.721891691319,377.09415269929605,623.1490592145692,667.5664760905813,,7676.0,7900.0,8434.5,8005.0,,7990.1611750992615,8182.527365995748,-192.36619089648602,-65.24107764818223,-127.1251132483037,29.27756653992396,9680.798118429138,623.1490592145692,7188.201881570862,27.472527472527474,22.92920583003352,20.47563386652276
20110323,7770,7830,7570,7730,27715,0,672146,118.55800268223145,229.4362656599868,608.6482974592162,655.4257310244124,,7682.0,7793.0,8356.5,8017.333333333332,,7950.136378837076,8149.003289104563,-198.86691026748574,-91.9662441721214,-106.90066609536436,23.481781376518217,9573.79659491843,608.6482974592162,7139.203405081567,25.82417582417583,23.894195828080957,21.615154520375494
20110324,7700,7740,7550,7650,28306,0,669794,43.54308211415447,179.5132307101624,565.8911114339953,643.2517003475361,620.8312304214937,7722.0,7735.0,8263.5,8028.5,7665.5,7903.961551232831,8112.03647703875,-208.07492580591952,-115.18798049893554,-92.886945306984,24.16666666666667,9395.28222286799,565.8911114339953,7131.717777132009,21.428571428571427,23.072321028244446,22.100876689665142
20110325,7610,7730,7350,7440,63372,0,673321,122.47448713915891,120.83045973594572,586.4162344273925,633.6513236788797,619.9545458248435,7670.0,7660.0,8204.0,8036.0,7667.166666666668,7832.582850924332,8062.251501283119,-229.6686503587871,-138.08411447094886,-91.58453588783823,23.29317269076305,9376.832468854784,586.4162344273925,7031.1675311452145,10.05586592178771,18.733502659425536,20.978418679585275
20110328,7450,7590,6950,7190,110003,0,672727,213.59775279716786,186.14241859393573,590.7283639711255,629.7366292524348,619.6168114694392,7554.0,7619.0,8110.0,8038.666666666668,7667.583333333332,7733.723950642865,7997.634875827299,-263.91092518443384,-163.24947661368367,-100.66144857075017,19.40298507462687,9291.456727942252,590.7283639711255,6928.543272057749,18.461538461538463,18.64284792679651,20.19989509532235
20110329,7190,7250,7010,7090,55158,0,673870,249.4794580722028,233.05793271201904,607.5228390768552,627.910534143906,620.1945875198268,7420.0,7548.0,8024.0,8039.833333333332,7666.916666666668,7634.689496579762,7930.397456983525,-295.70796040376445,-189.7411733717317,-105.96678703203276,18.90909090909091,9239.04567815371,607.5228390768552,6808.95432184629,12.173913043478262,16.486536299023758,18.962108829889488
20110330,7130,7250,6960,7250,58889,0,677496,198.95728184713417,242.6128603351438,598.7687366588228,629.869011955834,620.3039073712167,7324.0,7503.0,7944.0,8038.166666666668,7666.75,7575.50649704626,7879.9940319690295,-304.48753492276865,-212.69044568196117,-91.79708924080751,29.059829059829067,9141.537473317643,598.7687366588228,6746.462526682353,30.0,20.991024199349173,19.638413953042715
20110331,7300,7600,7300,7420,73543,0,673332,134.3726162579266,243.43376922686798,552.8390362483483,627.1067603597378,619.050594773067,7278.0,7500.0,7863.0,8040.666666666668,7668.833333333332,7551.582420557187,7845.918138048296,-294.3357174911089,-229.01950004380325,-65.31621744730563,34.412955465587046,8968.678072496696,552.8390362483483,6757.321927503303,47.0,29.660682799566114,22.979170235217182
20110401,7420,7470,7250,7400,27338,0,672678,125.37942414925983,235.2870587176439,507.9987696835521,622.2230753962376,617.8580776899058,7270.0,7470.0,7788.5,8044.666666666668,7670.75,7528.262048146934,7812.8851345845105,-284.62308643757837,-240.14021732256512,-44.482869115013294,44.73684210526316,8804.497539367105,507.9987696835521,6772.502460632895,45.0,34.773788533044076,26.910709667826143
20110404,7400,7500,7350,7420,22578,204,673408,129.7073629367277,213.03755537463346,460.57464107352087,621.1692379876989,616.5862785441207,7316.0,7435.0,7721.0,8045.666666666668,7672.833333333332,7511.606348421843,7783.780875720424,-272.17452729858,-246.5470793177712,-25.62744798080874,38.95348837209303,8642.149282147042,460.57464107352087,6799.850717852958,47.0,38.84919235536272,30.890203897005005
20110405,7450,7600,7450,7550,25911,-234,675878,95.37295214053093,188.95502110290693,384.70898091934714,622.3616312080915,614.9693759312999,7408.0,7414.0,7657.0,8044.0,7676.0,7517.513064052306,7766.462861263681,-248.94979721137497,-247.0276228964921,-1.922174314882824,45.714285714285715,8426.417961838695,384.70898091934714,6887.582038161306,65.21739130434783,47.63859200502443,36.47299993301148
20110406,7550,7610,7430,7570,24890,0,675851,72.49827584156743,167.02095676890372,281.55772054767493,622.3616312080915,613.689909934614,7472.0,7398.0,7595.5,8044.0,7678.833333333332,7525.587977278561,7751.909346651929,-226.32136937336784,-242.88637219186595,16.56500281849813,53.94736842105264,8158.6154410953495,281.55772054767493,7032.38455890465,67.3913043478261,54.22282945262498,42.38960977288264
20110407,7470,7600,7360,7490,47608,0,673010,67.70524351924303,148.7817193071783,241.52173815208144,620.9144466027477,612.4339193378781,7486.0,7382.0,7558.5,8045.5,7681.166666666668,7520.112903849063,7732.507777813971,-212.39487396490767,-236.78807254647282,24.393198581565127,42.22222222222222,8041.543476304163,241.52173815208144,7075.456523695837,61.36363636363637,56.60309842296211,47.12743932290913
20110408,7440,7490,7220,7260,49367,0,672171,111.96428001822723,151.5387739161169,201.70770932218383,624.7287411348998,612.8483363225622,7458.0,7364.0,7512.0,8042.0,7680.5,7480.095534013596,7697.505737543697,-217.4102035301012,-232.91249874319766,15.502295213096517,33.11258278145695,7915.415418644367,201.70770932218383,7108.584581355633,39.24050632911392,50.81556772501272,48.35681545694366
