date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,26850,27000,26000,27000,3061,0,500.39984012787073,965.4532614269832,1996.8897691159225,1536.8898970177672,1914.4675336761734,26890.0,27780.0,29467.5,30228.333333333332,31451.25
20110825,26900,27300,26550,27300,342,0,357.7708763999642,933.273807625607,2037.007609215007,1457.794186052548,1916.8459608169187,26800.0,27650.0,29310.0,30101.666666666668,31383.75
20110826,26900,28150,26900,27850,1030,0,557.1355310873635,841.2639300481143,2032.5538123257238,1394.9459866085394,1925.9973967330172,26990.0,27545.0,29165.0,29999.166666666668,31330.833333333332
20110829,27850,28200,27450,28100,440,0,576.1944116355161,759.0289849538017,1964.9173010587065,1391.0575014074493,1930.719812157035,27350.0,27475.0,28990.0,29934.166666666668,31280.416666666668
20110830,28100,28200,27450,28200,270,0,465.1881339845187,698.9992846920508,1807.373785358144,1382.0362895218295,1932.1544088717046,27690.0,27430.0,28780.0,29870.833333333332,31230.416666666668
20110831,27800,28200,27550,28200,300,0,339.99999999999784,673.349834781296,1607.5136080294378,1381.7709550507748,1936.5813234208288,27930.0,27410.0,28570.0,29815.833333333332,31183.333333333332
20110901,27950,28200,27750,27950,1690,0,139.28388277183583,686.0029154456988,1391.8400590584451,1393.3263556443046,1947.936898290695,28060.0,27430.0,28362.5,29765.0,31137.916666666668
20110902,27900,28200,27500,28000,770,0,101.9803902718484,680.367547726961,1059.4190625053957,1399.4827913672382,1963.6592471427014,28090.0,27540.0,28147.5,29712.5,31099.166666666668
20110905,28000,28000,26800,27000,1300,0,446.766158073772,577.4080013300808,852.0416656477585,1431.4704463902108,1997.411475927487,27870.0,27610.0,27945.0,29645.833333333332,31058.75
20110906,27650,27650,25500,26200,2750,0,758.6830695356253,638.8270501473762,889.1006692156986,1492.1300490684548,2045.5575170490106,27470.0,27580.0,27800.0,29572.5,31016.666666666668
20110907,27100,27100,25500,26200,4090,0,794.7326594522201,747.3285756613342,874.5856161633345,1544.3523903420646,2091.1194503317392,27070.0,27500.0,27640.0,29495.833333333332,30971.666666666668
20110908,26800,26800,25650,26700,2220,0,664.5299090334447,784.1555968046129,868.3173383042615,1581.431094153408,2126.2440802713722,26820.0,27440.0,27545.0,29435.833333333332,30931.666666666668
20110909,26700,26700,25800,26100,820,0,349.8571136907159,864.3060800434059,864.2771546210128,1637.8447474246009,2168.761647423132,26440.0,27265.0,27405.0,29377.5,30882.5
20110914,26300,26300,25000,25350,2490,0,434.05068828421236,984.0731680114027,911.629721981348,1716.9295915155944,2220.4428596691528,26110.0,26990.0,27232.5,29308.333333333332,30822.083333333332
20110915,25800,25950,24600,25500,1751,-1,491.52822909777876,985.4440623394096,925.1351252653778,1783.8480565587893,2267.674982529256,25970.0,26720.0,27075.0,29238.333333333332,30764.583333333332
20110916,25500,25550,24900,25450,1221,-1,512.4451190127568,915.2731832627887,937.2132894916626,1845.870767114688,2315.6046726503587,25820.0,26445.0,26927.5,29163.333333333332,30710.0
20110919,25700,25700,25000,25600,1510,0,262.6785107312711,792.0858539325131,959.7395480023633,1894.4984311303158,2354.3840607589354,25600.0,26210.0,26820.0,29084.166666666668,30650.833333333332
20110920,25500,25650,24000,25500,1270,0,81.24038404635044,543.0469592954172,1001.4988766842322,1947.3077925403986,2394.226127582811,25480.0,25960.0,26750.0,29014.166666666668,30592.5
20110921,25500,25500,25400,25450,166,-6,54.77225575050301,434.4249072049144,1037.0963070032492,1994.510521963193,2436.3006664819072,25500.0,25805.0,26707.5,28936.666666666668,30538.75
20110922,25450,25500,25000,25500,740,0,54.77225575050301,421.3371571556424,1069.4946236422963,2038.5675458244089,2459.285655937551,25500.0,25735.0,26657.5,28864.166666666668,30468.75
20110923,24950,25000,24000,24500,880,0,407.92156108742097,528.7012388863851,1164.074202961209,2109.275151957735,2483.185642979637,25310.0,25565.0,26532.5,28775.0,30381.25
20110926,25150,25150,22500,22850,1610,0,1028.2995672468207,859.9999999999991,1397.909152985189,2234.932729536889,2540.622428931361,24760.0,25180.0,26310.0,28655.833333333332,30280.416666666668
20110927,22850,23950,22600,23900,1880,0,996.6945369570351,877.7243302996668,1444.6344693380966,2303.545576328341,2583.5596675044612,24440.0,24960.0,26112.5,28546.666666666668,30196.666666666668
20110928,24300,24300,23000,24050,1651,-10,861.0458756651693,906.1456836513645,1435.670575027488,2359.697926759948,2626.9293174520512,24160.0,24830.0,25910.0,28439.166666666668,30119.166666666668
20110929,23200,24700,23200,24450,400,0,595.818764390648,882.9637591656855,1367.6142548247121,2394.446555167852,2661.611060523347,23950.0,24725.0,25722.5,28334.166666666668,30046.25
20110930,23550,24800,23500,24800,480,0,659.8484674529437,850.5292469985959,1255.8338863081167,2419.5745436381685,2688.570975237423,24010.0,24660.0,25552.5,28239.166666666668,29976.666666666668
20111004,24100,24100,23200,23750,1000,0,383.9270764090474,826.8161827153592,1186.620727106914,2469.0656971142525,2736.959484943547,24190.0,24475.0,25342.5,28127.5,29903.333333333332
20111005,24100,24500,23200,24000,420,0,370.6750598570108,760.6740432011587,1051.2225026129036,2510.287168167476,2781.808183688006,24210.0,24325.0,25142.5,28025.0,29836.25
20111006,24150,24150,22900,23300,1831,0,524.7856705360756,714.7726911403363,1033.4741167536467,2565.456424628233,2836.95650693176,24060.0,24110.0,24957.5,27910.0,29763.333333333332
20111007,23900,23900,23000,23500,2820,0,521.1525688318138,561.1595138639267,1038.6860690313156,2611.026165875879,2884.8863531920233,23870.0,23910.0,24822.5,27800.833333333332,29691.25
20111010,23450,23500,22800,23500,1622,-1,241.66091947188838,535.6304696336817,1026.2644639661466,2657.9283913102195,2929.1480262565196,23610.0,23810.0,24687.5,27700.0,29617.916666666668
20111011,23500,23900,23450,23650,1354,-4,233.23807579380886,436.9210454990678,938.7624832723759,2690.462966149472,2964.2054397239644,23590.0,23890.0,24535.0,27594.166666666668,29541.666666666668
20111012,23450,24000,23200,23850,1870,0,182.75666882496654,437.0640685300023,877.2791744933393,2713.9019674425376,2997.2174306161273,23560.0,23885.0,24422.5,27491.666666666668,29470.416666666668
20111013,24200,24200,23550,24000,4720,0,197.48417658131117,435.4308211415431,854.9707597337542,2715.363184220815,3033.330786400072,23700.0,23880.0,24355.0,27378.333333333332,29409.583333333332
20111014,24300,24450,23650,24200,4489,0,247.79023386727437,408.31972766448416,813.8795979748546,2717.328523670837,3062.6193570845776,23840.0,23855.0,24290.0,27275.833333333332,29347.083333333332
20111017,24100,24450,24000,24400,2699,0,261.91601707417306,324.84611741561343,770.0446415628835,2711.8945816940955,3093.529285056191,24020.0,23815.0,24237.5,27176.666666666668,29296.25
20111018,24050,24050,23000,23550,2840,0,291.5475947422625,334.2528982671631,716.4321321658505,2719.9891492838324,3132.2226533246753,24000.0,23795.0,24135.0,27064.166666666668,29232.5
20111019,23700,23700,23050,23650,2470,0,321.55870381626823,329.2415526630843,650.6295028660352,2722.380876895892,3165.3472854491447,23960.0,23760.0,24042.5,26954.166666666668,29166.25
20111020,23800,23800,23100,23650,1990,0,342.6368339802341,295.33878851244464,569.0946757787332,2709.0910478526016,3197.394664236676,23890.0,23795.0,23952.5,26835.833333333332,29100.833333333332
20111021,23800,24000,23400,24000,880,0,314.64265445104314,283.2401807653684,445.6666355020298,2685.4933076727452,3222.1013836298152,23850.0,23845.0,23877.5,26724.166666666668,29037.083333333332
20111024,24050,24350,23750,24300,3350,0,280.3569153775211,287.44564703609365,433.6689405522361,2659.752886391179,3242.3238408414995,23830.0,23925.0,23867.5,26622.5,28976.666666666668
20111025,23950,24700,23700,24000,1420,0,246.1706725018204,272.7636339397144,365.88932752910483,2633.0954533905906,3264.6128747866123,23920.0,23960.0,23925.0,26515.0,28913.333333333332
20111026,23850,24200,23300,24000,571,0,205.9126028197364,270.41634565979643,366.1966684716024,2593.652909829338,3286.873725729235,23990.0,23975.0,23930.0,26402.5,28851.666666666668
20111027,24050,24500,23950,24500,3929,0,205.9126028197364,313.2491021535393,386.1589698552934,2514.582332228372,3302.1090693003853,24160.0,24025.0,23952.5,26284.166666666668,28794.166666666668
20111028,24200,24650,24100,24200,3200,0,189.73665961009883,313.2491021535393,373.6977388206958,2398.635462785633,3318.900001841352,24200.0,24025.0,23940.0,26147.5,28733.333333333332
20111031,24100,24300,23950,24250,920,0,185.47236990991004,298.161030317509,326.67835863384056,2267.916934594767,3338.267155900943,24190.0,24010.0,23912.5,26011.666666666668,28678.75
20111101,23950,24400,23550,24400,1210,0,172.0465053408482,275.18175811633756,340.91787867417736,2133.652319901656,3355.033506000976,24270.0,24095.0,23945.0,25883.333333333332,28625.416666666668
20111102,24250,24250,23650,23900,920,0,204.93901531918837,243.10491562286128,340.80786375860083,1977.9296133975656,3377.8722089094103,24250.0,24120.0,23940.0,25743.333333333332,28570.416666666668
20111103,23700,23900,23500,23900,1740,0,198.99748742132027,203.03940504246586,307.9772718882058,1866.8934014082604,3401.415529476953,24130.0,24145.0,23970.0,25624.166666666668,28518.75
20111104,24400,25000,24000,24350,1880,0,217.715410570769,205.18284528682827,298.69507863321604,1817.8902607141824,3414.6847910491747,24160.0,24180.0,24012.5,25545.0,28463.333333333332
20111107,24150,24400,24000,24400,710,0,237.48684174075518,213.0727575266217,285.6024334625046,1752.697127920764,3422.290493547055,24190.0,24190.0,24057.5,25461.666666666668,28403.333333333332
20111108,24100,24250,23900,24100,1010,0,213.54156504062274,206.15528128087945,269.9073915247692,1712.6214474371418,3419.985963868256,24130.0,24200.0,24080.0,25386.666666666668,28330.416666666668
20111109,24100,24350,23950,24000,920,0,194.93588689617542,206.15528128087945,265.4595072693861,1659.133810155005,3393.701247859416,24150.0,24200.0,24087.5,25305.0,28242.083333333332
20111110,23900,23900,23300,23350,2090,0,376.0319135392613,304.1792234851002,310.2015473844454,1613.8745218329957,3379.7426553906453,24040.0,24085.0,24055.0,25214.166666666668,28152.5
20111111,23900,24050,23200,24000,1960,0,342.92856398964284,302.53099014811437,308.58548248370994,1557.6923815551675,3339.1135040689924,23970.0,24065.0,24045.0,25136.666666666668,28059.583333333332
20111114,24050,24050,23300,23400,5250,0,324.96153618543616,353.6947836765458,327.4522866002047,1514.0141640316112,3314.694529875905,23770.0,23980.0,23995.0,25053.333333333332,27967.916666666668
20111115,23400,23400,22500,23100,8430,0,365.51333764993933,409.87803063838203,369.9577678596598,1492.8577646765286,3297.4541684541905,23570.0,23850.0,23972.5,24975.833333333332,27877.083333333332
20111116,23200,23200,22700,22900,2452,0,371.48351242013223,497.9959839195478,433.33012819292964,1494.754485600115,3265.660027722885,23350.0,23750.0,23935.0,24909.166666666668,27777.5
20111117,22600,22950,22450,22950,3560,0,404.4749683231319,548.383989554763,480.62459362760427,1504.2957008364394,3227.065848887489,23270.0,23655.0,23900.0,24853.333333333332,27677.083333333332
20111118,23050,23050,22350,22700,1481,0,233.23807579380886,562.494444417008,546.145584985998,1513.5994626494714,3190.826586569057,23010.0,23490.0,23835.0,24790.0,27575.833333333332
20111121,22700,22700,22400,22550,1141,0,193.3907960581333,536.4000372856051,601.9707218791423,1512.5169879668524,3149.886213773859,22840.0,23305.0,23747.5,24715.833333333332,27472.083333333332
20111122,22550,22550,22150,22550,1180,0,169.11534525287325,507.44457825460955,652.3994175347592,1499.4406364446875,3106.9759100379188,22730.0,23150.0,23675.0,24636.666666666668,27369.166666666668
20111123,23500,23500,22900,22950,1986,0,179.99999999999585,422.1670285562322,666.2347559229343,1454.982817767764,3072.647445833852,22740.0,23045.0,23622.5,24555.0,27277.083333333332
20111124,22850,23250,22400,22950,920,0,179.99999999999585,410.15241069631486,649.5960283127426,1393.9479804575344,3066.858689640368,22740.0,23005.0,23545.0,24469.166666666668,27201.666666666668
20111125,22950,23000,22600,22850,330,0,183.30302779822952,241.66091947188838,648.165680979553,1321.684531194722,3060.3512586612187,22770.0,22890.0,23477.5,24380.0,27125.416666666668
20111128,23000,23000,21850,22350,3152,0,239.9999999999969,224.77766792988686,666.9473367513248,1250.1274934979258,3064.3921592309257,22730.0,22785.0,23382.5,24282.5,27049.166666666668
20111129,22350,22400,21850,22200,4063,0,319.99999999999767,258.3118270617869,671.4676090472881,1183.950543261115,3074.247762552001,22660.0,22695.0,23272.5,24186.666666666668,26975.833333333332
20111130,22200,22250,21900,22200,1620,0,324.65366161495626,286.57459761813936,693.8794924190216,1102.6407695464836,3080.6348270284216,22510.0,22625.0,23187.5,24090.0,26901.25
20111201,22450,22750,21600,22700,4056,0,267.207784317745,267.394839142416,681.4460727010446,1049.6414731810157,3081.0090056758995,22460.0,22600.0,23127.5,24018.333333333332,26832.083333333332
20111202,22500,22550,22050,22400,350,0,183.30302779822952,271.293199325008,637.6519426769393,1030.5621443332373,3087.609394148453,22370.0,22570.0,23030.0,23955.0,26763.75
20111205,22450,22700,22250,22600,270,0,203.96078054370773,271.3392710243,560.2677931129648,1002.5259763880016,3088.264047388004,22420.0,22575.0,22940.0,23895.0,26695.416666666668
20111206,22500,22800,22200,22800,531,0,215.4065922853767,279.28480087537616,493.33051800965035,943.2302652760417,3090.5736780932234,22540.0,22600.0,22875.0,23830.0,26632.916666666668
20111207,22550,22800,22400,22700,850,0,135.64659966249985,257.14781741247293,421.18879377265984,906.5716862011508,3099.011911301624,22640.0,22575.0,22810.0,23773.333333333332,26575.416666666668
20111208,22800,23200,22800,23200,1710,0,265.32998322842917,300.832179129824,412.75749538883963,885.7964871605891,3102.3841358525133,22740.0,22600.0,22802.5,23737.5,26522.916666666668
20111209,23200,23400,23200,23400,551,0,307.24582991474193,381.0839802458226,340.02757241092536,856.466821695994,3101.481472843156,22940.0,22655.0,22772.5,23702.5,26470.416666666668
20111212,23650,23650,23250,23550,1542,0,331.05890714493466,449.0267252625377,355.1056180908256,825.8476285338139,3096.210693690384,23130.0,22775.0,22780.0,23670.833333333332,26417.083333333332
20111213,23400,23500,22800,23300,630,0,289.1366458960166,428.9813515760312,366.6060555960138,787.9205226413173,3087.90202061033,23230.0,22885.0,22790.0,23632.5,26358.333333333332
20111214,23300,23650,23000,23500,620,0,128.06248474865114,397.5235842060173,397.617907041004,749.5827543073012,3083.422971670072,23390.0,23015.0,22820.0,23599.166666666668,26306.666666666668
20111215,23100,23100,22500,22950,2562,0,213.0727575266217,384.5776904605863,397.617907041004,714.1909758596521,3078.624529405305,23340.0,23040.0,22820.0,23557.5,26247.083333333332
20111216,22950,23000,22600,23000,922,0,247.79023386727437,321.71415884290593,398.46580781752016,671.2855618549495,3074.794031042375,23260.0,23100.0,22835.0,23515.833333333332,26190.0
20111219,22700,23000,21900,23000,1100,0,214.47610589526866,279.1057147390546,394.4220455294931,662.0354765581528,3069.897499872384,23150.0,23140.0,22857.5,23490.833333333332,26132.916666666668
20111220,22900,23300,22900,23250,200,0,208.326666559993,255.9785147234012,396.6342773887181,657.5475267989062,3060.3508331926123,23140.0,23185.0,22892.5,23497.5,26076.666666666668
20111221,23500,23550,22850,23400,1190,0,174.92855684535476,204.2669821581513,411.73413752040426,655.5590277680926,3043.4546970599145,23120.0,23255.0,22915.0,23489.166666666668,26017.916666666668
20111222,22950,23150,22850,23150,620,0,152.97058540777866,206.15528128087945,414.87950057778414,652.8458002378862,3026.5487311825536,23160.0,23250.0,22925.0,23474.166666666668,25956.666666666668
20111223,23450,23450,22100,23100,1400,0,136.38181696985308,203.96078054370773,416.19556701107695,641.9999134643593,3005.406904184978,23180.0,23220.0,22937.5,23451.666666666668,25892.916666666668
20111226,22900,23150,22800,23000,530,0,136.38181696985308,180.34688796871018,393.827373349889,619.9708774517102,2986.876126165273,23180.0,23165.0,22970.0,23421.666666666668,25830.416666666668
20111227,23000,23400,22350,22950,2280,0,156.84387141357647,184.66185312618984,352.2339421459465,621.3672201054509,2967.9664463045083,23120.0,23130.0,23007.5,23408.333333333332,25767.916666666668
20111228,22950,23000,22500,22950,1160,0,81.24038404635044,143.61406616344553,300.3747659169709,619.2395650216816,2951.5038245595097,23030.0,23075.0,23045.0,23390.833333333332,25707.916666666668
20111229,22900,22900,22550,22900,250,0,67.8232998312417,148.66068747318002,291.93321153934386,622.3270620996442,2933.4656397719664,22980.0,23070.0,23055.0,23384.166666666668,25647.083333333332
20120102,22900,23000,22800,23000,2250,0,37.4165738677195,148.66068747318002,251.04780421201897,624.0654123473282,2915.2382216363426,22960.0,23070.0,23085.0,23375.833333333332,25588.333333333332
20120103,22950,23150,22650,22950,1130,0,31.62277660166023,151.73990905493028,227.7471185321051,626.2099399468523,2902.207014593565,22950.0,23065.0,23102.5,23366.666666666668,25533.333333333332
20120104,22900,22950,22450,22450,531,0,202.4845673131622,225.88713996152703,261.2948526084588,635.9288919013711,2886.48788779538,22850.0,22985.0,23085.0,23346.666666666668,25470.416666666668
20120105,22750,22850,22500,22850,402,0,196.4688270438812,180.55470085267376,252.12843949002743,635.6230539132576,2866.096236850647,22830.0,22930.0,23092.5,23330.0,25410.833333333332
