date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,13000,13000,12850,12900,6012,2910,106.77078252031309,203.03940504246955,512.2499389946365,467.7509724439166,428.8226776756297,12790.0,12895.0,13160.0,12799.166666666666,12716.666666666666
20110826,12850,12900,12700,12800,3420,0,104.88088481701516,181.72781845386245,516.0608006814788,464.85586177032303,428.88664003441284,12800.0,12915.0,13132.5,12805.833333333334,12717.5
20110829,12800,12950,12700,12700,4082,-240,67.82329983125268,164.392822227736,496.61353183336564,461.28142771583913,428.87915126396257,12820.0,12865.0,13075.0,12811.666666666666,12717.083333333334
20110830,12750,12900,12750,12900,1879,140,74.83314773547883,153.2970971675589,438.20657229212054,458.2757539589829,429.1980166543271,12830.0,12850.0,13015.0,12820.0,12718.75
20110831,12900,13450,12750,13450,11922,0,260.768096208106,236.64319132398464,376.256229184328,462.6793946376149,433.82664228417724,12950.0,12900.0,12982.5,12836.666666666666,12726.666666666666
20110901,13450,13450,13200,13300,6671,2760,292.5747767665559,250.79872407968904,314.24512724942866,462.00874811343215,434.22264514366753,13030.0,12910.0,12950.0,12852.5,12735.833333333334
20110902,13300,13400,13100,13200,1250,0,272.7636339397171,258.3118270617898,277.2521415607275,461.09471189045405,432.90664088487955,13110.0,12955.0,12927.5,12865.0,12744.583333333334
20110905,13000,13300,12900,13150,6951,0,181.6590212458495,234.30749027719963,260.8160271149182,456.55336185623435,424.7333722466457,13200.0,13010.0,12915.0,12879.166666666666,12756.25
20110906,13000,13150,12300,12850,9700,0,198.4943324127921,234.30749027719963,258.5536694769767,453.89976867146277,418.328145718176,13190.0,13010.0,12920.0,12885.0,12763.75
20110907,13000,13850,12900,13150,43093,0,150.3329637837291,231.08440016582685,239.21747427813386,451.55902776443634,413.06589970609724,13130.0,13040.0,12955.0,12896.666666666666,12773.75
20110908,13200,13200,12900,12950,11371,-240,135.64659966250537,228.52789764052883,228.80122377297195,442.3885609833242,405.5166457742611,13060.0,13045.0,12970.0,12909.166666666666,12782.5
20110909,12900,13050,12800,12800,4002,-80,146.96938456699067,228.52789764052883,216.4486082191557,435.49062370312964,398.2720925726903,12980.0,13045.0,12980.0,12917.5,12789.583333333334
20110914,12750,12850,12400,12500,4701,0,212.13203435596427,263.86549603917524,233.9337513058123,432.64689220349294,397.56004962214575,12850.0,13025.0,12945.0,12920.0,12790.416666666666
20110915,12600,12700,12450,12500,1610,0,254.1653005427767,306.6349621292393,251.63217202895527,427.34565114853234,397.2291180442712,12780.0,12985.0,12917.5,12924.166666666666,12790.833333333334
20110916,12450,12600,12400,12400,8760,-5280,208.806130178211,309.19249667480614,275.49954627913604,425.09721110458537,395.75854556648085,12630.0,12880.0,12890.0,12925.833333333334,12792.083333333334
20110919,12400,12700,12400,12700,5231,0,146.96938456699067,278.5677655436824,268.8401011754196,416.9998667732358,393.774470139115,12580.0,12820.0,12865.0,12933.333333333334,12795.0
20110920,12600,12800,12500,12550,2096,0,97.97958971132714,257.3421846491554,276.5411361805146,413.10477551774085,391.8064909989322,12530.0,12755.0,12855.0,12936.666666666666,12797.083333333334
20110921,12800,12900,12650,12650,2383,0,106.77078252031309,221.8670773233379,274.44261695299787,411.7408839981318,390.35151537500525,12560.0,12705.0,12857.5,12938.333333333334,12799.166666666666
20110922,12700,12700,12500,12600,2522,0,102.95630140987,218.1742422927143,280.1338965566465,411.00402133745973,390.6689419729057,12580.0,12680.0,12845.0,12939.166666666666,12798.333333333334
20110923,12400,12500,12050,12050,8270,0,235.37204591879643,230.43437243605823,329.3554311075044,424.38190347846773,396.5292128792961,12510.0,12570.0,12805.0,12930.0,12792.5
20110926,12050,12250,11800,12200,10175,0,239.58297101421883,216.1596632121729,353.69478367656217,430.26074135989114,399.89386612784415,12410.0,12495.0,12770.0,12925.833333333334,12786.25
20110927,12250,12300,11900,12150,3691,-1270,246.17067250182342,212.36760581595303,378.44253196490786,440.2485093671613,403.9079928234576,12330.0,12430.0,12737.5,12917.5,12780.0
20110928,12200,12250,11950,12150,2972,0,191.3112646970899,226.3294059551255,399.5622604801537,451.02583690467566,407.1675535534165,12230.0,12395.0,12710.0,12905.833333333334,12772.5
20110929,12050,12200,12050,12200,210,0,54.77225575051661,230.2715787933891,411.85555720423446,459.29520281986487,410.3013797469245,12150.0,12365.0,12675.0,12897.5,12766.666666666666
20110930,12350,12400,12200,12400,1586,0,92.73618495495705,230.2715787933891,374.99166657408614,462.1590334746577,411.0825815926729,12220.0,12365.0,12622.5,12894.166666666666,12761.666666666666
20111004,12100,12300,12000,12250,850,0,92.73618495495705,202.7313493271329,349.07019351415664,468.00700374627195,413.1079274502367,12230.0,12320.0,12570.0,12888.333333333334,12755.416666666666
20111005,12300,12400,12150,12300,2200,0,86.02325267042627,187.6832437912346,321.9083720564143,473.73442513243964,414.77905765199205,12260.0,12295.0,12525.0,12880.833333333334,12750.0
20111006,12200,12500,12200,12400,2781,0,80.0,151.98684153570665,288.90958793368384,477.18721576431227,415.76151684456886,12310.0,12270.0,12487.5,12875.833333333334,12745.833333333334
20111007,12200,12400,12200,12350,5000,0,58.309518948453004,110.56672193747991,277.88261910384216,480.65637991767363,416.36322283955536,12340.0,12245.0,12462.5,12871.666666666666,12740.0
20111010,12250,12500,12200,12300,1301,0,50.99019513592785,90.0,230.43437243608247,484.99713630312255,417.58149570540536,12320.0,12270.0,12420.0,12866.666666666666,12734.166666666666
20111011,12500,12500,12300,12450,970,0,58.309518948453004,101.11874208078342,196.1504524593589,486.7487088381057,417.6569482109652,12360.0,12295.0,12395.0,12864.166666666666,12729.583333333334
20111012,12300,12400,12300,12400,560,0,50.99019513592785,92.73618495495705,172.84386017446872,487.49928774877503,418.23039902268545,12380.0,12320.0,12375.0,12863.333333333334,12725.0
20111013,12450,12550,12350,12550,750,0,86.02325267042627,96.95359714832657,174.98214194600342,488.3959004287024,417.7650107017996,12410.0,12360.0,12377.5,12861.666666666666,12721.25
20111014,12550,12550,12550,12550,386,0,94.86832980505136,96.04686356149271,177.0593120962896,489.5994678192536,416.95802313370064,12450.0,12395.0,12380.0,12859.166666666666,12717.083333333334
20111017,12400,12700,12400,12650,1700,0,87.17797887081349,122.88205727444507,186.59782956940103,485.1861040421118,415.51841782953926,12520.0,12420.0,12392.5,12846.666666666666,12713.333333333334
20111018,12650,12650,12450,12600,160,0,83.66600265340756,119.26860441876563,179.4958216784203,483.31249955099406,408.4929534956064,12550.0,12455.0,12387.5,12835.833333333334,12705.416666666666
20111019,12400,12500,12350,12500,3520,0,50.99019513592785,107.81929326423912,177.55280904567874,483.43389758408614,408.01667143227706,12570.0,12475.0,12385.0,12825.0,12701.25
20111020,12500,12600,12300,12400,1880,0,86.02325267042627,107.81929326423912,166.9393602479993,485.9097995856234,407.66526982590796,12540.0,12475.0,12372.5,12815.0,12695.833333333334
20111021,12300,12400,12200,12400,9470,0,101.9803902718557,102.95630140987,158.80412463160812,486.1384119317901,407.2415250465384,12510.0,12480.0,12362.5,12801.666666666666,12690.416666666666
20111024,12400,12450,12200,12300,13290,0,101.9803902718557,102.95630140987,142.74102423624154,485.90979958562326,407.43012352495947,12440.0,12480.0,12375.0,12785.0,12684.166666666666
20111025,12350,12400,12200,12400,2630,0,63.24555320336759,105.47511554864494,137.0218960604883,485.314903496238,407.9570970770871,12400.0,12475.0,12385.0,12771.666666666666,12680.416666666666
20111026,12350,12400,12200,12400,3040,0,40.0,105.47511554864494,125.97122687348579,481.67171277634316,408.4489632200868,12380.0,12475.0,12397.5,12755.833333333334,12676.666666666666
20111027,12300,12400,12300,12400,1435,0,40.0,104.4030650891055,112.47221879206968,462.1477637677829,408.6996656062676,12380.0,12460.0,12410.0,12731.666666666666,12672.5
20111028,12450,12500,12300,12450,6658,0,48.98979485566357,100.0,101.82705927213628,427.71599481692175,409.191063427462,12390.0,12450.0,12422.5,12704.166666666666,12670.416666666666
20111031,12450,12450,12300,12350,870,0,31.622776601683796,78.10249675906654,102.95630140992422,389.49753957289647,410.0844679250137,12400.0,12420.0,12420.0,12675.0,12668.75
20111101,12350,12350,12150,12300,4531,0,50.99019513592785,58.309518948453004,99.3415824315838,355.249325591675,411.37979208189324,12380.0,12390.0,12422.5,12647.5,12665.0
20111102,12100,12250,12000,12150,1640,0,102.95630140987,82.00609733428362,113.02654555462259,336.0834469790796,413.4540734269549,12330.0,12355.0,12415.0,12622.5,12658.75
20111103,12150,12250,12150,12150,2979,0,116.619037896906,100.49875621120891,126.95963925599037,325.8280050715336,416.00280447773633,12280.0,12330.0,12402.5,12601.666666666666,12655.0
20111104,12300,12300,12100,12300,4920,0,83.66600265340756,97.97958971132714,128.45232578669498,327.502120434197,417.2254586351866,12250.0,12320.0,12400.0,12594.166666666666,12652.5
20111107,12400,13000,12200,12900,15424,0,278.20855486487113,198.997487421324,166.132477258395,329.2626442354117,417.5914736783993,12360.0,12380.0,12430.0,12601.666666666666,12655.833333333334
20111108,13000,13100,12600,12700,11032,0,305.6141357987225,221.13344387495982,176.2632973707547,329.44713789418944,417.36524771476644,12440.0,12410.0,12442.5,12602.5,12657.5
20111109,12700,12900,12500,12550,2316,0,269.4438717061496,225.0,177.48239349301969,329.51563780124604,417.2327404725457,12520.0,12425.0,12450.0,12601.666666666666,12657.916666666666
20111110,12450,12450,12150,12250,2710,0,243.72115213907884,231.08440016582685,181.03866990234744,323.1474981421981,417.61475468826734,12540.0,12410.0,12435.0,12585.833333333334,12657.5
20111111,12250,12250,12150,12250,9100,-4920,254.1653005427767,235.37204591879643,183.30302779826405,320.21151863521857,418.606940737181,12530.0,12390.0,12420.0,12572.5,12656.25
20111114,12350,12500,12150,12500,1410,0,176.06816861659007,237.11811402758755,176.68828484087788,316.53067255271304,417.91396642531794,12450.0,12405.0,12412.5,12565.0,12657.5
20111115,12400,12400,12100,12300,2730,0,128.84098726725125,237.11811402758755,172.8257793270762,307.27295140749493,418.2451351248021,12370.0,12405.0,12397.5,12550.0,12657.083333333334
20111116,12300,12300,12150,12300,1335,0,92.73618495495705,224.94443758403983,172.3912700806258,307.7911900407039,419.08547921503714,12320.0,12420.0,12387.5,12542.5,12655.833333333334
20111117,12300,12350,12200,12350,1170,0,86.02325267042627,208.3266665599966,172.55433926740662,308.67548583514304,419.3643917353546,12340.0,12440.0,12385.0,12538.333333333334,12655.416666666666
20111118,12200,12400,12200,12400,521,0,74.83314773547883,203.7154878746336,172.55433926740662,306.4707254462675,418.7562188593045,12370.0,12450.0,12385.0,12530.833333333334,12656.25
20111121,12400,12400,12100,12300,1102,0,40.0,141.06735979665885,172.55433926740662,305.0091073321605,418.3764917976359,12330.0,12390.0,12385.0,12521.666666666666,12656.666666666666
20111122,12150,12300,12150,12300,540,0,40.0,97.46794344808964,173.49351572900727,302.2646007869508,419.21533017718224,12330.0,12350.0,12380.0,12511.666666666666,12655.416666666666
20111123,12150,12200,11900,12050,5703,0,120.83045973594572,109.54451150103323,187.6665926583933,305.5720955119451,422.1892348225005,12280.0,12300.0,12362.5,12499.166666666666,12652.5
20111124,12050,12100,12050,12100,1510,0,132.664991614216,124.59935794377114,195.87942719951823,308.63836263318694,424.2884157294784,12230.0,12285.0,12347.5,12489.166666666666,12650.416666666666
20111125,12100,12150,12000,12100,16691,-8830,107.70329614269009,136.38181696985856,201.4944167961272,307.881425588209,426.63390987539185,12170.0,12270.0,12330.0,12475.833333333334,12647.916666666666
20111128,12150,12200,12100,12200,445,0,89.44271909999159,113.57816691600547,203.39309231144367,282.50368729158004,428.2028011221989,12150.0,12240.0,12322.5,12455.0,12645.833333333334
20111129,12200,12350,12200,12350,1760,0,106.77078252031309,117.15374513859982,203.40845606810802,260.4629958789302,428.2028011221989,12160.0,12245.0,12325.0,12439.166666666666,12645.833333333334
20111130,12350,12400,12200,12350,2720,0,112.24972160321823,120.41594578792295,199.43670675181994,241.09126902483482,428.68014494104483,12220.0,12250.0,12335.0,12425.0,12645.0
20111201,12400,12450,12150,12250,1110,0,94.86832980505136,115.75836902790225,195.9591794226833,222.82279955158353,429.03942288430494,12250.0,12240.0,12340.0,12410.0,12644.583333333334
20111202,12250,12500,12150,12300,1440,-10,58.309518948453004,105.35653752852737,195.9591794226833,215.73356767602792,429.9852629903698,12290.0,12230.0,12340.0,12400.833333333334,12642.916666666666
20111205,12300,12400,12250,12400,430,0,50.99019513592785,115.75836902790225,149.24811556603143,192.43324961024942,430.1961761801336,12330.0,12240.0,12315.0,12388.333333333334,12642.5
20111206,12400,12400,12150,12300,1270,0,50.99019513592785,115.75836902790225,120.31209415520756,178.28465067602306,429.4343825183277,12320.0,12240.0,12295.0,12377.5,12643.333333333334
20111207,12350,12400,12300,12350,820,0,50.99019513592785,100.49875621120891,106.18380290803093,169.60738977612831,429.12520026212457,12320.0,12270.0,12285.0,12370.0,12643.75
20111208,12250,12300,12250,12300,681,0,40.0,83.06623862918075,105.91860082162884,168.98389140850196,429.4343825183277,12330.0,12290.0,12287.5,12366.666666666666,12643.333333333334
20111209,12150,12300,12150,12300,261,0,40.0,53.851648071345046,105.59356040976904,168.29207415153874,429.0766491354917,12330.0,12310.0,12290.0,12363.333333333334,12643.75
20111212,12300,12500,12150,12500,3440,0,77.45966692414834,66.332495807108,105.59356040976904,169.13998147492555,428.1255575827774,12350.0,12340.0,12290.0,12365.0,12645.416666666666
20111213,12350,12400,12300,12400,130,0,74.83314773547883,68.7386354243376,108.2820391385918,163.50331291242415,427.1871824960312,12370.0,12345.0,12295.0,12360.0,12646.666666666666
20111214,12400,12400,12250,12250,2248,-7,89.44271909999159,74.33034373659251,108.71407452584756,162.1984381347059,427.8620948649585,12350.0,12335.0,12292.5,12355.0,12645.833333333334
20111215,12150,12300,12100,12250,1711,0,96.95359714832657,74.33034373659251,108.2531754731082,158.10509865980552,429.2888175679602,12340.0,12335.0,12287.5,12348.333333333334,12643.333333333334
20111216,12350,12550,12150,12150,4324,0,124.09673645990856,92.73618495495705,108.97247358857,156.65558471445178,431.54760262726745,12310.0,12320.0,12275.0,12340.833333333334,12640.0
20111219,12150,12300,11750,12150,29350,-24150,91.65151389911681,101.11874208078342,112.11043662394508,154.06302822764206,433.82804293100037,12240.0,12295.0,12267.5,12342.5,12636.25
20111220,12100,12200,12000,12150,1201,0,48.98979485566357,110.0,114.67344941184786,154.96415356105248,435.7542550949352,12190.0,12280.0,12260.0,12341.666666666666,12633.75
20111221,12100,12250,12100,12200,1421,0,40.0,109.65856099730654,105.20812706255924,154.06302822764206,437.5309512861256,12180.0,12265.0,12267.5,12342.5,12630.0
20111222,12250,12500,12200,12200,2120,0,24.494897427831784,110.56672193747991,99.341582431586,153.15206676881687,438.79550254710267,12170.0,12255.0,12272.5,12343.333333333334,12624.583333333334
20111223,12300,12450,12250,12400,2312,0,92.73618495495705,118.42719282327013,94.70348462444004,152.16949614019285,439.21311424208517,12220.0,12265.0,12287.5,12346.666666666666,12622.083333333334
20111226,12350,12400,12200,12400,450,0,107.70329614269009,101.11874208078342,95.49214627398172,152.16949614019285,439.6729766416145,12270.0,12255.0,12297.5,12346.666666666666,12620.416666666666
20111227,12200,12350,12200,12350,1078,0,91.65151389911681,94.86832980505136,95.49214627398172,151.6483505423875,440.3565474577365,12310.0,12250.0,12297.5,12348.333333333334,12618.333333333334
20111228,12150,12150,12050,12150,5622,0,104.88088481701516,99.498743710662,99.84362773863714,153.6477754114699,442.2354827716011,12300.0,12240.0,12287.5,12345.833333333334,12613.333333333334
20111229,12050,12250,12050,12200,1590,0,104.88088481701516,100.12492197250393,101.36567466362348,154.60298617212382,443.75215179447997,12300.0,12235.0,12285.0,12342.5,12609.166666666666
20120102,12250,12250,12100,12200,1930,0,96.95359714832657,96.95359714832657,102.9563014099262,155.6705923844895,445.3081018301425,12260.0,12240.0,12280.0,12340.0,12605.833333333334
20120103,12050,12250,12050,12250,170,0,67.82329983125268,92.19544457292886,99.341582431586,156.01593579576019,446.48142147488204,12230.0,12250.0,12272.5,12339.166666666666,12602.916666666666
20120104,12200,12200,12050,12200,1861,0,31.622776601683796,87.89197915623474,100.34316120200523,156.3383083785646,447.9813906725345,12200.0,12255.0,12267.5,12335.0,12599.583333333334
20120105,12050,12200,12000,12000,3030,0,87.17797887081349,116.29703349613008,114.01754250996493,161.8555597507439,451.0904996659739,12170.0,12235.0,12250.0,12328.333333333334,12595.833333333334
20120106,12050,12150,12050,12050,1120,0,96.95359714832657,128.84098726725125,121.32085558555748,163.09506430301425,453.77965161764513,12140.0,12220.0,12237.5,12320.0,12590.833333333334
