date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181017,22950,22950,22400,22500,1505,-37,132.664991614216,265.0,265.74188604734485,432.2510523081542,722.4452113015811,22520.0,22755.0,22922.5,23205.833333333332,23487.5
20181018,22500,22500,22200,22500,542,-62,80.0,261.1991577321795,280.390352901094,441.4268216682978,727.7204706015813,22560.0,22705.0,22897.5,23195.833333333332,23477.5
20181019,22500,22500,22350,22450,575,113,89.44271909999159,223.66269246345038,287.489130229301,451.1182094398077,732.6264348594102,22550.0,22635.0,22860.0,23180.833333333332,23465.416666666668
20181022,22450,22550,22400,22550,358,-114,50.99019513592785,217.7154105707724,280.40149785619906,450.906494371017,736.2229998817007,22520.0,22610.0,22825.0,23160.0,23454.166666666668
20181023,22500,22500,22000,22350,1647,-235,67.82329983125268,186.34645153584225,280.80242164197944,454.79772671102944,742.666811601819,22470.0,22545.0,22780.0,23135.833333333332,23442.916666666668
20181024,22200,22300,22000,22000,326,35,196.468827043885,183.64367672206959,307.1135783386987,467.8585968708608,753.7589828094415,22370.0,22445.0,22717.5,23105.0,23428.75
20181025,21500,22350,21500,22050,2063,1454,218.1742422927143,215.87033144922904,332.1897048374618,483.235622306526,762.827343213924,22280.0,22420.0,22670.0,23080.0,23413.333333333332
20181026,22200,23100,22050,22400,2009,1663,211.18712081942883,214.2428528562855,328.10059433045836,487.00544715112585,767.8934930483039,22270.0,22410.0,22640.0,23060.833333333332,23402.5
20181029,22350,22550,22350,22400,1190,986,177.2004514666935,191.3112646970899,321.1697370550345,481.75820929335464,766.6105051888651,22240.0,22380.0,22610.0,23035.833333333332,23385.0
20181030,22400,22400,21650,22250,3243,63,169.1153452528776,179.5132307101624,320.35136959282687,487.3475545113677,768.3491502344023,22220.0,22345.0,22575.0,23014.166666666668,23367.5
20181031,22200,22200,21950,21950,1556,-270,182.75666882497063,205.91260281974,332.2179254645962,490.58567605962935,775.6713042400659,22210.0,22290.0,22522.5,22980.833333333332,23349.166666666668
20181101,21950,22400,21750,21950,1059,-448,203.46989949375805,215.6965461012299,335.5592347112503,494.76355183214173,778.7756371733902,22190.0,22235.0,22470.0,22949.166666666668,23327.916666666668
20181102,22050,22250,21950,22250,1608,-56,180.0,203.7768387231484,299.79159427842535,488.5714720823072,772.2683714223094,22160.0,22215.0,22425.0,22922.5,23306.25
20181105,22250,22250,21850,22000,762,-348,140.0,178.60571099491753,300.45798375147234,490.53259037658967,768.2406849414235,22080.0,22160.0,22385.0,22893.333333333332,23282.5
20181106,21950,22000,21850,21900,205,-27,124.09673645990856,181.72781845386245,283.0194339616981,496.6631711279847,775.5804278082762,22010.0,22115.0,22330.0,22864.166666666668,23265.0
20181107,22150,22150,21800,21950,482,-41,124.09673645990856,185.4723699099141,249.23633362734253,487.7841052481005,776.3848514102207,22010.0,22110.0,22277.5,22830.0,23243.75
20181108,22250,22250,21850,22150,583,223,130.38404810405294,184.66185312619388,250.69902273443353,478.7505439502861,774.0850333704692,22050.0,22120.0,22270.0,22802.5,23224.166666666668
20181109,22150,22200,21850,22150,356,44,102.95630140987,160.3901493234544,246.20875289071262,472.97154600747314,773.8583661320763,22030.0,22095.0,22252.5,22777.5,23206.25
20181112,22000,22150,21900,22000,892,-19,102.95630140987,125.39936203984452,229.2787604642,451.0012010324424,776.6845491498871,22030.0,22055.0,22217.5,22742.5,23188.333333333332
20181113,21800,22050,21800,22050,522,16,80.0,107.35455276791944,214.2428528562855,441.99358969640093,781.4773002670064,22060.0,22035.0,22190.0,22715.0,23173.75
20181114,22000,22100,21900,22000,142,-70,67.82329983125268,104.4030650891055,205.60885194952093,430.318841738237,786.5712115457886,22070.0,22040.0,22165.0,22685.833333333332,23158.75
20181115,21950,22250,21850,21850,461,-81,96.95359714832657,116.619037896906,201.4168562955941,424.763823265286,788.4777880330556,22010.0,22030.0,22132.5,22655.833333333332,23138.333333333332
20181116,21850,22550,21800,22250,382,186,128.84098726725125,116.619037896906,190.04933569997027,425.48664948301115,784.0199783093336,22030.0,22030.0,22122.5,22643.333333333332,23120.416666666668
20181119,22250,22950,22100,22950,1057,736,386.78159211627434,298.5381047705636,246.6145778335093,427.2944600096572,776.0117723543974,22220.0,22125.0,22142.5,22648.333333333332,23108.75
20181120,22900,22900,22650,22700,592,-32,415.93268686170836,332.75366263949667,271.84554438136365,426.54539292039215,768.4779328859186,22350.0,22205.0,22160.0,22645.833333333332,23095.0
20181121,22650,22650,22400,22650,553,293,386.78159211627434,345.14489710844634,289.0826006524779,421.4681680341441,763.3983778687344,22480.0,22275.0,22192.5,22637.5,23082.5
20181122,22250,23000,22050,22850,1242,579,240.0,381.73943993252783,320.26356333495073,421.8379098914807,747.2494702792475,22680.0,22345.0,22232.5,22638.333333333332,23066.25
20181123,22800,22800,22550,22800,543,-170,106.77078252031309,397.994974842648,341.86071725192414,420.4255449996825,735.1284846121613,22790.0,22410.0,22252.5,22635.833333333332,23051.666666666668
20181126,22750,23450,22500,23150,790,183,174.92855684535903,427.9310692155922,393.2556420447137,423.0215387206815,727.6187140631002,22830.0,22525.0,22290.0,22638.333333333332,23042.916666666668
20181127,23600,23600,23050,23450,736,41,285.657137141714,475.94642555649057,467.17234507192313,433.8650583859896,724.3440519220408,22980.0,22665.0,22350.0,22646.666666666668,23039.166666666668
20181128,23400,23700,23300,23700,1973,901,345.54305086341986,510.41649659861116,541.9582548499469,452.8145008959069,722.5893831671975,23190.0,22835.0,22437.5,22659.166666666668,23037.5
20181129,23900,24000,23350,23600,3075,-307,327.7193921634788,437.4928570845472,585.3204250664759,467.6440657397537,720.1157314390176,23340.0,23010.0,22520.0,22670.833333333332,23035.0
20181130,23250,24000,23250,23850,1325,946,238.74672772626644,422.61093218230883,648.8451279003334,490.9705524089151,719.6294136948825,23550.0,23170.0,22600.0,22687.5,23034.583333333332
20181203,23850,24200,23800,23900,4382,781,164.31676725154983,466.9314724882014,691.7188735317261,514.5953102513781,711.4684296496747,23700.0,23265.0,22695.0,22705.0,23029.583333333332
20181204,24200,24200,23600,23750,690,-368,106.77078252031309,445.6455991031439,702.8291044059005,529.9895177154598,708.3988940242924,23760.0,23370.0,22787.5,22716.666666666668,23027.083333333332
20181205,23500,23650,23050,23600,1236,-150,124.09673645990856,378.18646194701364,696.4912059746339,541.1734934375248,697.4446164784996,23740.0,23465.0,22870.0,22727.5,23019.583333333332
20181206,23300,23600,23250,23500,1470,-278,150.3329637837291,317.9622619116929,688.8169205238793,549.7442587234294,681.704231849494,23720.0,23530.0,22937.5,22737.5,23009.583333333332
20181207,23500,23850,23350,23700,219,-72,135.64659966250537,206.3976744055029,683.0263538107442,562.8054726096492,648.7486619548253,23690.0,23620.0,23015.0,22750.0,22995.416666666668
20181210,23100,23450,23000,23100,3358,-3320,231.5167380558045,218.0022935659164,642.1448434738069,563.6907150393668,635.930939427789,23530.0,23615.0,23070.0,22751.666666666668,22984.583333333332
20181211,23100,23600,23000,23500,1280,127,203.9607805437114,214.7091055358389,603.5882288447978,570.9495015609543,631.5385754025723,23480.0,23620.0,23142.5,22760.0,22980.833333333332
20181212,23150,23550,23150,23450,1245,453,194.93588689617928,218.4605227495348,546.3744137493995,576.9766748601721,622.7760432123954,23450.0,23595.0,23215.0,22767.5,22995.0
20181213,23450,23500,23200,23200,1193,190,215.40659228538019,248.44516497609692,448.12805089616967,578.8848235083174,620.2283125765132,23390.0,23555.0,23282.5,22770.833333333332,23002.083333333332
20181214,23250,23250,23000,23000,2356,-86,194.93588689617928,276.76705006196096,387.4274125562103,576.9766748601721,617.7680198813916,23250.0,23470.0,23320.0,22767.5,23007.083333333332
20181217,22850,23000,22650,22700,10805,-4175,295.9729717389748,320.9361307176242,402.8880117352712,573.5973229437687,615.9104315738682,23170.0,23350.0,23307.5,22758.333333333332,23009.583333333332
20181218,22700,22700,22600,22650,2241,85,301.6620625799672,351.99431813596084,406.7861846228311,570.1583600675575,616.7179032762945,23000.0,23240.0,23305.0,22748.333333333332,23005.833333333332
20181219,22700,22850,22600,22800,1397,648,203.9607805437114,351.99431813596084,395.8771905528279,566.4576820512966,615.8885857030365,22870.0,23160.0,23312.5,22740.833333333332,23007.5
20181220,22800,22850,22600,22800,219,-62,120.0,346.98703145794946,398.9360851063739,565.5104626200175,615.0536336137758,22790.0,23090.0,23310.0,22737.5,23009.166666666668
20181221,22800,22800,22400,22750,1625,-70,58.309518948453004,292.788319439147,402.2670133132967,564.4810793005046,612.9843606391398,22740.0,22995.0,23307.5,22733.333333333332,23012.083333333332
20181224,22800,23150,22800,23050,1264,-126,131.90905958272918,291.37604568666933,404.8070528041724,564.9108828434173,610.4182309416657,22810.0,22990.0,23302.5,22734.166666666668,23017.5
20181226,23000,23600,22900,23350,1706,174,225.8317958127243,267.6284738214527,403.5700063186063,569.7581114428542,606.5234205877853,22950.0,22975.0,23297.5,22740.833333333332,23027.083333333332
20181227,22200,22800,22150,22600,659,30,263.4387974463898,236.43180835073775,419.6054694591099,569.0263370192945,604.1349129580583,22910.0,22890.0,23242.5,22734.166666666668,23029.583333333332
20181228,22700,22700,21700,22450,2518,-209,323.10988842807024,245.0,444.7190124112078,569.1001669296672,602.2548775222041,22840.0,22815.0,23185.0,22725.0,23031.25
20190102,22250,22250,21650,21850,2729,1453,516.1395160225576,369.45906403822335,504.7524145558889,577.1962885838183,611.4168427143965,22660.0,22700.0,23085.0,22703.333333333332,23023.333333333332
20190103,21850,21950,21050,21050,2001,270,770.9734106958554,617.677100109758,638.9982394341944,614.5792372739846,637.1157611100531,22260.0,22535.0,22942.5,22674.166666666668,23007.916666666668
20190104,21000,21000,20750,20950,2991,1042,685.2736679604726,776.2248385616116,744.7272990833625,651.3959369431592,663.9632687291594,21780.0,22365.0,22802.5,22640.0,22991.666666666668
20190107,21050,21250,20500,20500,7630,2334,697.4238309665077,937.2966446115124,873.9958523929048,704.8029669500683,701.224623228186,21360.0,22135.0,22647.5,22598.333333333332,22969.166666666668
20190108,20650,20950,20450,20600,3834,-1058,476.86476070265456,1010.7051993534019,957.1409248381348,749.0104583155486,731.8185111983875,20990.0,21915.0,22502.5,22570.0,22945.0
20190109,20600,20750,20450,20750,3418,471,206.3976744055029,1023.4866877492841,988.0409910524968,784.4048522425322,753.2723749299623,20770.0,21715.0,22355.0,22540.833333333332,22918.75
20190110,21200,21200,20400,20650,214618,275,152.97058540778357,961.8341852939102,1038.6619998825413,820.5418264100258,771.1318115812808,20690.0,21475.0,22232.5,22506.666666666668,22888.75
20190111,20650,20700,20500,20600,3645,2112,81.24038404635961,757.957782465488,1053.906423739793,855.9335384372082,784.606124646392,20620.0,21200.0,22087.5,22473.333333333332,22856.25
20190114,20600,20600,20150,20200,4437,1,188.1488772222678,648.7680633323438,1081.4920249359216,904.0326321540743,806.6002684445713,20560.0,20960.0,21925.0,22435.0,22820.416666666668
20190115,20200,20600,20200,20550,4246,1490,187.0828693386971,423.7924020083418,1079.499305233681,935.6114310970283,832.1403961400919,20550.0,20770.0,21792.5,22402.5,22799.166666666668
20190116,20600,20900,20550,20550,2236,-290,159.37377450509229,225.6102834535696,1074.5231500530826,965.155068139307,855.3016849168042,20510.0,20640.0,21670.0,22370.833333333332,22775.833333333332
20190117,20450,20700,20400,20550,1513,227,146.28738838327794,180.0,1073.6474048774114,992.5398816501565,873.700523157661,20490.0,20590.0,21562.5,22337.5,22748.75
20190118,20600,21000,20450,20800,9584,-2342,191.3112646970899,153.70426148939399,1055.5093557141026,1011.861595717682,886.0954261059992,20530.0,20575.0,21470.0,22311.666666666668,22723.75
20190121,20800,21100,20600,20600,143814,-145,96.95359714832657,151.73990905493514,1025.377979088687,1034.664465203577,900.8036535347363,20610.0,20585.0,21360.0,22288.333333333332,22696.666666666668
20190122,20800,20900,20550,20700,1021,-195,96.95359714832657,155.64382416273384,979.0173645038172,1054.0988120451557,915.4437865801473,20640.0,20595.0,21255.0,22265.833333333332,22672.916666666668
20190123,20700,20850,20600,20750,468,0,92.73618495495705,155.64382416273384,921.6696805255124,1071.6174172195717,928.3833581670523,20680.0,20595.0,21155.0,22238.333333333332,22649.583333333332
20190124,20750,20800,20250,20650,6307,-109,70.71067811865477,155.64382416273384,817.4808866267149,1090.469763705082,938.8567959665877,20700.0,20595.0,21035.0,22209.166666666668,22622.5
20190125,20650,20950,20550,20700,3830,-1126,50.99019513592785,158.8238017426859,623.192386025375,1107.4244393584402,951.0621803187468,20680.0,20605.0,20902.5,22183.333333333332,22598.75
20190128,20750,21000,20700,20850,5072,-1635,67.82329983125268,102.95630140987,486.59531440407443,1120.1673982041566,956.0965744743254,20730.0,20670.0,20815.0,22165.0,22572.916666666668
20190129,20800,21000,20600,20850,3290,-765,80.0,107.23805294763606,311.08680460604563,1132.4702596043578,961.5828061352153,20760.0,20700.0,20735.0,22146.666666666668,22547.916666666668
20190130,20800,21350,20750,20900,3316,-430,96.95359714832657,109.65856099730654,183.62665928453853,1143.5504531451006,965.6805314845124,20790.0,20735.0,20687.5,22124.166666666668,22523.333333333332
20190131,20900,21350,20850,20900,1674,-168,73.48469228349533,100.49875621120891,171.31841699011815,1154.162454865736,970.2554610624696,20840.0,20770.0,20680.0,22105.833333333332,22499.583333333332
20190201,20900,21250,20900,21000,665,-12,54.77225575051661,122.06555615733706,175.55269864060764,1162.5579435975246,973.9706104392087,20900.0,20790.0,20682.5,22090.833333333332,22477.5
20190207,21000,21000,20750,20900,3262,14,48.98979485566357,107.70329614269009,176.40507362318127,1172.4073050302845,974.3573380549609,20910.0,20820.0,20702.5,22073.333333333332,22451.666666666668
20190208,20950,21000,20750,21000,1686,-199,48.98979485566357,111.8033988749895,186.06114586339618,1180.3704103183225,975.3147640060713,20940.0,20850.0,20722.5,22054.166666666668,22428.333333333332
20190211,21000,21300,20900,21100,474459,41914,74.83314773547883,128.5496013218244,203.46989949375805,1186.587075982366,976.2448427801744,20980.0,20885.0,20740.0,22036.666666666668,22407.083333333332
20190212,21500,21500,21000,21050,2437,-739,66.332495807108,110.11357772772621,213.07275752662517,1193.2899782625,971.5308652953627,21010.0,20925.0,20760.0,22020.833333333332,22381.666666666668
20190213,21050,21150,20950,21150,2448,560,86.02325267042627,100.49875621120891,225.76259654778957,1198.474435364276,970.3499332997819,21040.0,20970.0,20787.5,22005.833333333332,22360.416666666668
20190214,21200,21200,20850,21100,3704,-1895,50.99019513592785,98.61541461658008,191.2295740726313,1204.0726606902604,968.627321981074,21080.0,20995.0,20832.5,21990.833333333332,22338.333333333332
20190215,21100,21100,20900,20950,1782,-239,67.82329983125268,87.89197915623474,181.2974075931589,1211.3178658889358,969.2562297391896,21070.0,21005.0,20852.5,21975.833333333332,22315.833333333332
20190218,20950,21000,20850,20900,2173,-60,92.73618495495705,87.89197915623474,167.6305461424021,1218.5328154061874,975.6820975886037,21030.0,21005.0,20870.0,21953.333333333332,22298.333333333332
20190219,21100,21100,20800,20850,2495,-245,115.75836902790225,94.86832980505136,150.91388272786568,1219.561624336823,983.961663661191,20990.0,21000.0,20885.0,21918.333333333332,22283.333333333332
20190220,21000,21000,20800,20900,451,-281,86.02325267042627,99.498743710662,149.66629547095766,1222.1008778145422,990.5490025174088,20940.0,20990.0,20890.0,21888.333333333332,22267.083333333332
20190221,20800,20900,20750,20800,3423,-245,50.99019513592785,112.24972160321823,136.01470508735443,1225.8271017288114,996.1143257675528,20880.0,20980.0,20900.0,21857.5,22247.5
20190222,21000,21000,20700,20850,1179,-181,37.416573867739416,118.42719282327013,128.71965661856,1225.5778115736894,1002.8514034987177,20860.0,20965.0,20907.5,21824.166666666668,22231.25
20190225,20800,20950,20700,20900,1534,-75,37.416573867739416,110.56672193747991,123.59207094308277,1224.5007486044549,1007.9100351163482,20860.0,20945.0,20915.0,21792.5,22214.166666666668
20190226,20950,20950,20800,20950,2025,-263,50.99019513592785,105.0,107.70329614269009,1216.2131003878794,1011.8114085086411,20880.0,20935.0,20930.0,21755.833333333332,22197.083333333332
20190227,21000,21000,20750,21000,2636,-28,70.71067811865477,81.24038404635961,94.73647660748207,1199.6631471651606,1015.2418294286219,20900.0,20920.0,20945.0,21715.0,22180.833333333332
20190228,21000,21500,21000,21000,9553,-414,58.309518948453004,62.44997998398397,92.83722313813571,1174.7411062298895,1018.4014400298684,20940.0,20910.0,20952.5,21670.0,22164.583333333332
20190304,21300,21300,20850,21000,3231,859,40.0,67.26812023536857,90.27735042633894,1150.451602149545,1021.6094838534713,20970.0,20915.0,20960.0,21626.666666666668,22148.75
20190305,21100,21100,20950,21000,1765,306,20.0,71.58910531638178,89.58236433584459,1115.993267104151,1024.86448968709,20990.0,20925.0,20965.0,21579.166666666668,22133.333333333332
20190306,21100,21100,20850,21000,1707,353,0.0,70.0,88.60022573334675,1076.5334669926146,1027.8779887328951,21000.0,20940.0,20970.0,21530.833333333332,22117.916666666668
20190307,21000,21000,20700,20700,2464,202,120.0,100.49875621120891,105.94810050208544,1042.00127958955,1032.3099771329587,20940.0,20920.0,20955.0,21480.0,22098.333333333332
20190308,20900,20900,20700,20900,1595,6,116.619037896906,92.73618495495705,105.94810050208544,1007.194949682666,1035.0334636294112,20920.0,20930.0,20955.0,21435.0,22081.25
20190311,21000,21000,20700,20950,1541,-457,111.35528725660043,88.8819441731559,105.44548354481572,972.3607440997793,1037.356415766875,20910.0,20940.0,20952.5,21392.5,22065.0
20190312,21100,21100,20600,20800,3694,877,107.70329614269009,97.97958971132714,104.73180032826706,927.5007487266561,1040.478572447116,20870.0,20930.0,20937.5,21344.166666666668,22047.083333333332
20190313,20850,21050,20800,20950,1212,665,96.95359714832657,97.97958971132714,101.58124826955023,900.1003030524882,1041.5213231931616,20860.0,20930.0,20932.5,21308.333333333332,22030.0
20190314,21000,21000,20900,20900,2083,83,54.77225575051661,95.39392014169457,88.60022573334675,854.9999999997859,1042.717802987,20900.0,20920.0,20920.0,21265.0,22012.5
20190315,20900,21000,20800,20900,1808,111,54.77225575051661,91.65151389911681,78.42193570679059,807.3838925812443,1043.6195028198917,20900.0,20910.0,20910.0,21222.5,21995.0
20190318,21000,21000,20800,20800,9934,484,60.0,91.65151389911681,81.3557004763649,766.8564076798536,1045.126254999013,20870.0,20890.0,20902.5,21182.5,21976.666666666668
20190319,21000,21000,20750,20750,3331,-990,73.48469228349533,92.33092656309694,87.89197915623474,731.2489316229168,1044.9593791942546,20860.0,20865.0,20895.0,21145.0,21956.25
20190320,21000,21000,20700,20750,786,-138,67.82329983125268,86.02325267042627,93.00537618869137,704.2504881075082,1043.8789008891786,20820.0,20840.0,20890.0,21112.5,21935.416666666668
20190321,20850,20850,20750,20750,3151,633,58.309518948453004,78.8986691902975,97.81998773256927,676.57788826458,1042.381005065615,20790.0,20845.0,20882.5,21080.833333333332,21914.583333333332
20190322,21000,21000,20650,20900,2972,-242,58.309518948453004,78.8986691902975,96.0143218483576,638.7808483524675,1039.1783613345922,20790.0,20845.0,20887.5,21049.166666666668,21895.0
20190325,20750,20900,20700,20800,881,150,58.309518948453004,71.4142842854285,97.59610647971569,597.3895760349671,1038.9284009120197,20790.0,20830.0,20885.0,21015.833333333332,21876.666666666668
20190326,21000,21000,20600,20700,2158,-51,67.82329983125268,81.24038404635961,105.47511554864494,554.2988564140387,1039.2435149341654,20780.0,20820.0,20875.0,20981.666666666668,21857.5
20190327,20700,20800,20650,20750,1637,765,67.82329983125268,70.71067811865477,107.35455276791944,485.1517517456972,1038.7585238315596,20780.0,20800.0,20865.0,20943.333333333332,21838.75
20190328,20750,20900,20700,20800,1300,350,66.332495807108,62.44997998398397,103.56157588603986,370.64039924873293,1037.9784706606129,20790.0,20790.0,20855.0,20900.833333333332,21820.833333333332
20190329,20700,20850,20650,20800,1426,-89,40.0,50.99019513592785,98.61541461658008,297.5303439235501,1036.417105544895,20770.0,20780.0,20845.0,20870.833333333332,21802.5
20190401,20800,20900,20700,20900,2879,881,66.332495807108,62.44997998398397,93.00537618869137,215.19371118378155,1033.7754430562084,20790.0,20790.0,20840.0,20845.0,21785.0
20190402,20950,21050,20800,20950,2741,860,73.48469228349533,76.81145747868608,89.26785535678562,171.56145643194944,1028.9017877758226,20840.0,20810.0,20837.5,20830.0,21766.666666666668
20190403,20950,21000,20750,20900,5130,284,60.0,78.26237921249263,82.57572282456874,169.41689211248143,1027.4966207024493,20870.0,20825.0,20832.5,20827.5,21750.833333333332
20190404,20900,20950,20700,20800,3897,326,60.0,74.83314773547883,77.25768570181222,168.69597900677022,1024.6676290385092,20870.0,20830.0,20837.5,20825.0,21732.5
20190405,20950,21050,20850,21000,4552,-591,66.332495807108,88.8819441731559,84.07585860400118,164.73885057449743,1020.1712138435181,20910.0,20840.0,20842.5,20833.333333333332,21715.833333333332
20190408,21000,21050,20900,21000,2467,-206,74.83314773547883,99.498743710662,87.89197915623474,163.2482771722765,1020.8125848228633,20930.0,20860.0,20845.0,20840.0,21705.0
20190409,21100,21100,20850,20900,4242,191,74.83314773547883,84.26149773176358,88.03408430829504,162.999233126159,1020.7908154407995,20920.0,20880.0,20850.0,20842.5,21691.666666666668
20190410,20900,20950,20750,20850,7021,757,80.0,73.48469228349533,85.0,161.06201359084488,1019.4149159359692,20910.0,20890.0,20845.0,20845.833333333332,21676.25
20190411,20900,20950,20800,20900,6135,-271,60.0,67.08203932499369,85.0,157.979868618135,1018.2909667943455,20930.0,20900.0,20845.0,20850.833333333332,21662.083333333332
20190412,20950,21050,20900,20950,5519,-116,50.99019513592785,59.371710435189584,87.28545125048046,133.81164207671708,1017.41058848184,20920.0,20915.0,20847.5,20863.333333333332,21649.166666666668
20190415,21250,21250,20950,21100,10042,1205,86.02325267042627,80.77747210701756,102.31690964840564,130.8386410801874,1015.6124999227857,20940.0,20935.0,20862.5,20872.5,21637.5
20190416,21100,21150,20850,21150,10949,-67,115.75836902790225,103.56157588603986,116.48497757221745,128.7196566174264,1013.8197845549114,20990.0,20955.0,20882.5,20882.5,21626.666666666668
20190417,21150,21200,21000,21200,149144,140641,115.75836902790225,124.59935794377114,131.24404748406687,127.62793145935946,1010.9977710435213,21060.0,20985.0,20905.0,20893.333333333332,21615.416666666668
20190418,21150,21150,20850,20950,4291,-829,102.95630140987,109.54451150103323,126.58988901172162,127.24375120974626,1010.5312649786812,21070.0,21000.0,20915.0,20895.833333333332,21603.75
20190419,20950,21050,20800,21000,4741,83,92.73618495495705,109.54451150103323,127.8671185254442,121.93748398135942,1011.3521442710432,21080.0,21000.0,20920.0,20902.5,21595.416666666668
20190422,21200,21200,21050,21050,1994,255,92.73618495495705,110.56672193747991,127.74486291041218,120.4736024554427,1011.6919786781143,21070.0,21005.0,20932.5,20908.333333333332,21587.083333333332
20190423,21050,21700,21050,21300,15493,503,130.38404810405294,135.0,139.53046262375827,128.71965661740006,1009.2653234184621,21100.0,21045.0,20962.5,20917.5,21577.916666666668
20190424,21500,21650,21150,21300,8427,1867,150.3329637837291,137.4772708486752,148.82876066137217,133.03090701758558,1006.7493584963196,21120.0,21090.0,20990.0,20928.333333333332,21568.75
20190425,21350,21350,21200,21300,2755,27,135.64659966250537,134.53624047073708,156.60459763365824,137.95127964340486,1005.0950065648724,21190.0,21130.0,21015.0,20938.333333333332,21560.833333333332
20190426,21400,21400,21200,21250,2372,-151,96.95359714832657,124.09673645990856,156.42490210960656,143.09088021147969,1004.8507351837981,21240.0,21160.0,21037.5,20945.0,21555.0
20190429,21350,21700,21200,21300,4241,862,20.0,128.84098726725125,162.99923312703038,149.5618601104392,1004.458723088365,21290.0,21180.0,21057.5,20952.5,21549.583333333332
20190430,21500,21500,21250,21400,2135,474,48.98979485566357,143.96180048887967,177.05931209625774,159.97178570583998,1002.48960925592,21310.0,21205.0,21080.0,20960.833333333332,21542.5
20190502,21650,21650,21350,21500,3975,492,89.44271909999159,168.89345754054537,194.03607911932255,173.9951308377524,1001.6181352632898,21350.0,21235.0,21110.0,20970.833333333332,21538.333333333332
20190503,21500,21500,21200,21300,8589,-1040,89.44271909999159,140.0,184.4586674569672,178.99992240755935,1001.297769008622,21350.0,21270.0,21135.0,20975.833333333332,21533.333333333332
20190507,21100,21350,21050,21050,3755,-370,149.66629547095766,130.86252328302402,182.94466376475705,178.97082319541678,1001.5193319260716,21310.0,21275.0,21137.5,20978.333333333332,21525.833333333332
20190508,21000,21750,21000,21250,3557,1266,151.65750888103105,108.28203913853856,181.6590212458495,182.3058327820463,1000.1860937953724,21300.0,21295.0,21150.0,20982.5,21518.333333333332
20190509,21450,21450,21150,21250,3247,479,143.52700094407325,109.08712114635715,173.40343133859835,184.909887962637,998.794759808864,21270.0,21290.0,21167.5,20985.0,21510.833333333332
20190510,21150,21350,21000,21300,3499,-280,92.73618495495705,109.08712114635715,159.37377450509229,189.096903434658,997.9645952300904,21230.0,21290.0,21190.0,20989.166666666668,21505.0
20190513,21050,21150,21000,21150,1689,37,89.44271909999159,116.7261752992875,145.3229162933362,189.096903434658,997.2221835342208,21200.0,21275.0,21202.5,20989.166666666668,21497.5
20190514,20900,20950,20850,20950,4028,1949,124.89995996796794,152.39750654128167,145.3229162933362,188.6059973116184,997.3812063763584,21180.0,21245.0,21202.5,20986.666666666668,21488.75
20190515,20850,21450,20850,21000,5185,1035,136.38181696985856,167.40669042783207,150.39531242695034,188.55260097124398,997.8087102354086,21130.0,21215.0,21197.5,20987.5,21481.666666666668
20190516,20900,21050,20900,21000,951,27,128.84098726725125,166.20770138594662,156.20499351813308,188.2134574233284,996.2567962960628,21080.0,21175.0,21190.0,20989.166666666668,21471.25
20190517,20850,21100,20650,20750,7575,235,128.84098726725125,171.75564037317667,183.21776660575247,189.87386163719628,989.092509856882,20970.0,21100.0,21167.5,20987.5,21452.916666666668
20190520,20650,20900,20200,20500,6594,-2556,193.39079605813717,234.7338918861101,230.16298572967807,199.60203461365654,986.1920839209373,20840.0,21020.0,21145.0,20980.833333333332,21434.583333333332
20190521,20350,20700,20300,20700,1777,-148,190.78784028338916,253.03161857759991,248.19347291981717,201.51337148829188,982.0881947267548,20790.0,20985.0,21130.0,20979.166666666668,21418.333333333332
20190522,20700,20700,20450,20700,1632,-21,160.0,249.19871588754228,264.9882072847771,204.01524997389814,975.3951300481558,20730.0,20930.0,21112.5,20976.666666666668,21400.416666666668
20190523,20550,20900,20550,20800,2506,2252,101.9803902718557,226.9911892563233,269.6641429630569,205.04064637616835,968.3999367510504,20690.0,20885.0,21087.5,20975.0,21383.75
20190524,20800,20800,20600,20750,1193,533,101.9803902718557,181.93405398660246,274.5906043549196,207.03596037543758,956.4248206207536,20690.0,20830.0,21060.0,20971.666666666668,21363.75
20190527,20950,20950,20450,20500,2380,757,101.9803902718557,171.82840277439584,294.27877939124323,215.61282171656998,940.2611191693853,20690.0,20765.0,21020.0,20963.333333333332,21339.166666666668
20190528,20450,20650,20450,20550,544,-64,115.75836902790225,170.66048165876012,306.22703995565115,221.94062018608227,917.684945785681,20660.0,20725.0,20985.0,20955.833333333332,21312.916666666668
20190529,20550,20550,20400,20550,646,80,120.83045973594572,150.3329637837291,311.2374495461624,227.8461956860028,895.9689819776773,20630.0,20680.0,20947.5,20948.333333333332,21287.5
20190530,20550,20750,20350,20750,678,-54,107.70329614269009,110.56672193747991,295.8462438497403,229.14545356298274,865.8986982060933,20620.0,20655.0,20915.0,20944.166666666668,21261.666666666668
20190531,20700,20750,20300,20300,5774,207,143.52700094407325,147.9864858694874,292.788319439147,243.38327113087524,835.8113157615242,20530.0,20610.0,20855.0,20932.5,21231.666666666668
20190603,20300,20650,20200,20250,3513,-2625,183.30302779823361,181.72781845386245,302.2726418318403,256.985732417904,808.0287226739682,20480.0,20585.0,20802.5,20925.0,21202.5
