date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,13400,13500,13050,13150,211628,174590,505.9644256269407,504.57903246171446,529.0262280832586,528.6060021940459,740.6639992076217,13000.0,12730.0,12947.5,13314.166666666666,12825.416666666666
20110825,13450,14150,13100,13650,1283036,912158,287.0540018881465,508.65017448144056,544.2598184690837,522.0126648101926,736.51758955386,13310.0,12895.0,12962.5,13331.666666666666,12842.083333333334
20110826,13850,14600,13800,14400,838711,501612,426.14551505325034,630.3967004989794,627.9878581628789,529.5143214934636,738.0575811246448,13620.0,13110.0,13027.5,13362.5,12867.083333333334
20110829,14550,14550,14100,14450,461823,156724,534.7896782848375,696.0783001933045,700.1071346586892,536.7410662714743,737.8723165667363,13800.0,13315.0,13090.0,13394.166666666666,12893.333333333334
20110830,14600,14700,14250,14450,395812,155010,530.659966456864,756.3729238940273,760.3083256153387,553.4807785481257,738.5250644584378,14020.0,13470.0,13157.5,13410.833333333334,12918.75
20110831,14550,14650,14200,14550,586795,255851,328.63353450309967,777.4959806970065,817.8133955860591,572.1614719640055,739.1717164427326,14300.0,13650.0,13232.5,13427.5,12945.416666666666
20110901,14500,14850,14300,14500,257006,65405,50.99019513592785,615.5485358604958,863.0577906490387,588.3799556598099,733.0291746126753,14470.0,13890.0,13297.5,13445.833333333334,12973.75
20110902,14500,14600,14250,14500,54706,16612,37.416573867739416,529.8348799390242,896.2805085462921,603.6066369931995,727.8525062355287,14490.0,14055.0,13332.5,13464.166666666666,13001.25
20110905,14550,15050,14300,14900,408427,207920,163.0950643030009,555.3377350765928,956.9841952717925,630.9797276194257,719.9072808741157,14580.0,14190.0,13392.5,13487.5,13035.416666666666
20110906,14650,15050,14200,14500,471586,286699,156.20499351813308,483.9679741470504,984.7080785694817,644.0168001604517,716.3699725002492,14590.0,14305.0,13460.0,13505.833333333334,13061.25
20110907,14550,14850,14250,14700,562851,152678,160.0,303.9736830714133,960.0651019592367,660.9462913127046,711.2282753956216,14620.0,14460.0,13595.0,13530.0,13090.416666666666
20110908,14700,14750,14400,14650,285763,122159,148.32396974191323,142.828568570857,912.479451823437,673.7637856763359,710.1740788160536,14650.0,14560.0,13727.5,13540.833333333334,13116.666666666666
20110909,14650,15600,14600,15050,454973,-49850,193.39079605813717,193.97164741270825,889.5609872290938,699.9459304514702,721.3287074328008,14760.0,14625.0,13867.5,13560.833333333334,13143.75
20110914,14950,15200,14000,14000,477942,224640,341.46742157927747,267.581763205193,823.4796597366568,696.5669785136058,713.2231953525469,14580.0,14580.0,13947.5,13556.666666666666,13162.916666666666
20110915,14300,14500,13600,14450,345630,132350,344.3835071544513,267.581763205193,793.6466468145633,703.1397837952098,710.8796145543193,14570.0,14580.0,14025.0,13563.333333333334,13185.416666666666
20110916,14550,14600,14200,14500,305120,24488,338.5262175962152,268.5609800399157,743.1142240598009,711.1825050966695,712.4652769316847,14530.0,14575.0,14112.5,13571.666666666666,13206.25
20110919,14450,14450,13300,13300,500866,181459,584.2944463196617,468.74833333037043,615.7261972662849,711.3875330804167,706.5112594447671,14260.0,14455.0,14172.5,13563.333333333334,13215.416666666666
20110920,13300,13750,13200,13400,471898,201850,505.56898639058153,564.5573487255302,566.3479495857648,711.5998212166542,702.7316492327226,13930.0,14345.0,14200.0,13559.166666666666,13223.75
20110921,13450,14100,13450,13900,334368,64590,504.38080851673965,545.6418239101545,551.1975598639747,709.1363095735362,702.2403385277469,13910.0,14245.0,14217.5,13574.166666666666,13235.416666666666
20110922,13650,14700,13450,14500,447846,178220,515.363949069005,545.6418239101545,516.5994579942957,712.5053606036294,709.4887635160719,13920.0,14245.0,14275.0,13601.666666666666,13250.833333333334
20110923,13950,14100,13700,13950,535382,184920,431.7406628984581,529.2447448959697,455.27464238632933,707.9366536319296,711.0993787009648,13810.0,14170.0,14315.0,13619.166666666666,13260.416666666666
20110926,13900,13900,13300,13900,276431,187414,348.71191548325385,508.6501744814407,440.0213063023199,707.9528389816948,712.1942570129524,13930.0,14095.0,14327.5,13628.333333333334,13269.583333333334
20110927,14000,14100,13200,13600,389030,-37110,292.5747767665559,413.5214625627065,467.1388979736113,706.7192393966309,710.1583107933739,13970.0,13950.0,14287.5,13622.5,13277.916666666666
20110928,13650,13700,13300,13550,485716,230492,339.1164991562634,429.7964634568321,492.00482721209147,706.1530169399209,709.2244394798904,13900.0,13905.0,14242.5,13617.5,13284.166666666666
20110929,13600,13900,13450,13750,281025,137258,158.11388300841895,390.5444917035702,500.8180807438965,704.6196767681897,708.773882607617,13750.0,13835.0,14207.5,13613.333333333334,13292.5
20110930,13750,13900,13700,13700,350887,130737,122.47448713915891,322.0636583037583,505.9891303180336,702.9204949510588,709.7240024983174,13700.0,13755.0,14165.0,13608.333333333334,13295.416666666666
20111004,13250,14000,13100,13900,564823,354080,122.47448713915891,285.5258307053847,503.0159043211258,699.7539250019072,711.8339967217768,13700.0,13815.0,14135.0,13603.333333333334,13300.833333333334
20111005,13950,14050,13700,13700,420188,268470,112.24972160321823,254.41108466417103,504.20729863816933,699.8387711148723,712.6182894010639,13720.0,13845.0,14095.0,13604.166666666666,13305.416666666666
20111006,13800,13950,13550,13900,247371,111814,91.65151389911681,254.41108466417103,470.3456176047567,698.8378249319184,713.1326382393614,13790.0,13845.0,14045.0,13615.833333333334,13314.583333333334
20111007,14000,14000,13550,13750,494783,144502,91.65151389911681,130.7669683062202,462.4053957297644,698.177687507523,710.7506546290092,13790.0,13770.0,14007.5,13622.5,13324.583333333334
20111010,13750,13850,13200,13250,453748,-82697,238.74672772626644,189.73665961010278,461.8170633486814,698.5918375958702,703.9322834777732,13700.0,13700.0,13935.0,13621.666666666666,13332.916666666666
20111011,13400,13600,13300,13500,307674,31340,224.94443758403983,185.4723699099141,440.30529181466807,698.7608079068872,701.6912851975802,13620.0,13660.0,13877.5,13620.0,13339.583333333334
20111012,13450,13900,13400,13700,393138,250180,224.94443758403983,184.66185312619388,349.49964234602584,698.6350780072822,701.0032493188354,13620.0,13670.0,13810.0,13619.166666666666,13346.666666666666
20111013,13800,13800,13400,13650,349506,81230,180.55470085267788,180.55470085267788,348.3084121866712,698.6415389883563,698.176071194723,13570.0,13680.0,13792.5,13620.0,13355.416666666666
20111014,13600,13900,13450,13900,295049,121010,216.79483388678798,191.637678967368,315.47583108694715,699.1914973739448,698.6583124103012,13600.0,13695.0,13765.0,13627.5,13363.75
20111017,13950,14200,13850,13900,353512,111440,153.62291495737216,201.30822139197394,269.3046601899046,698.7265201779728,697.6735895101735,13730.0,13715.0,13735.0,13637.5,13373.75
20111018,13750,14250,13700,14100,565142,92820,161.24515496597098,226.9911892563233,261.00766272276377,701.2067970450954,699.1060760396564,13850.0,13735.0,13775.0,13645.833333333334,13384.166666666666
20111019,14200,14650,14100,14550,278417,48700,300.9983388658482,332.56578296631784,296.34228520412,708.1646858056689,705.6437909612984,14020.0,13820.0,13832.5,13668.333333333334,13397.916666666666
20111020,14650,15000,14500,14750,254970,62140,348.42502780368693,435.0,357.59614091877444,721.5776503991618,712.8813550576978,14240.0,13905.0,13875.0,13685.833333333334,13415.416666666666
20111021,15000,15000,14600,14650,191004,20420,330.7567081708245,483.9679741470504,371.9122880465232,731.0076758983055,718.9999565368628,14390.0,13995.0,13882.5,13706.666666666666,13431.25
20111024,14850,15300,14650,14700,243811,-30486,234.5207879911715,455.411901469428,412.43181254602564,741.1379201381392,723.0576231455551,14550.0,14140.0,13920.0,13727.5,13449.583333333334
20111025,14750,15100,14600,14600,174756,20960,70.71067811865477,418.92720131306817,438.14951785891543,747.7726184401973,722.8145941387813,14650.0,14250.0,13955.0,13748.333333333334,13468.75
20111026,14500,14600,14250,14600,255829,43970,58.309518948453004,386.52296180175375,451.63591531232316,750.747775369493,725.1202007636847,14660.0,14340.0,14005.0,13773.333333333334,13485.833333333334
20111027,14600,14750,14300,14300,352843,110011,140.0,312.60998064681166,443.3607447666065,749.9537022747313,719.9333254236582,14570.0,14405.0,14042.5,13791.666666666666,13502.916666666666
20111028,14500,15100,14350,14500,640506,92024,135.64659966250537,263.6759374687042,448.7204029236914,749.8499849970129,720.7941945058551,14540.0,14465.0,14080.0,13815.0,13518.75
20111031,14700,15400,14550,15050,592676,145554,245.76411454889012,242.07436873820407,486.4347335460329,759.4936178504573,727.3896203014128,14610.0,14580.0,14147.5,13848.333333333334,13540.416666666666
20111101,15000,15500,14650,15300,352430,148176,368.78177829171545,270.18512172212587,543.2023103780027,776.9956384834107,737.2074513926866,14750.0,14700.0,14217.5,13883.333333333334,13564.583333333334
20111102,15100,15800,15000,15800,283822,139100,542.5863986500215,419.6724913548659,629.181015288923,814.6914889835557,758.232479557271,14990.0,14825.0,14322.5,13916.666666666666,13592.083333333334
20111103,15800,15900,15400,15550,110492,23170,446.5422712353221,470.87684164757997,674.8888797424357,840.5070394311723,774.3810252209399,15240.0,14905.0,14405.0,13947.5,13615.833333333334
20111104,15700,15750,15150,15300,241607,-65917,254.95097567963924,476.02520941647623,684.1555013299243,851.5019410169167,781.280999384992,15400.0,14970.0,14482.5,13983.333333333334,13640.0
20111107,15400,15500,14950,14950,202703,-22137,283.9013913315678,467.68044645890427,629.1412798410228,820.1536949458646,778.2387522833643,15380.0,14995.0,14567.5,14032.5,13663.333333333334
20111108,15000,15500,14900,15350,251918,5986,281.7800560721074,458.3666654546336,600.7495318350236,793.4821289032981,783.0885034060193,15390.0,15070.0,14660.0,14088.333333333334,13688.75
20111109,15550,15550,14950,14950,120768,30408,235.79652245103196,433.8490520907012,561.3543889558538,763.9626227040889,784.9982307128054,15220.0,15105.0,14722.5,14133.333333333334,13708.333333333334
20111110,14550,14950,14500,14800,254789,123700,215.87033144922904,360.8670115153226,504.57903246171463,734.4196499428941,786.7655305108458,15070.0,15155.0,14780.0,14173.333333333334,13725.0
20111111,15050,15950,14850,15950,273813,120001,417.13307229228417,359.86108430893165,523.2769343282771,749.9161990219818,805.5612906884047,15200.0,15300.0,14882.5,14224.166666666666,13752.916666666666
20111114,16050,16050,15750,15750,235421,-15040,443.1703961232068,372.2902093797257,504.6038049797088,749.9717587275603,817.5267579718802,15360.0,15370.0,14975.0,14274.166666666666,13780.0
20111115,15750,16100,15650,15950,212052,29950,501.59744815937813,409.29817981515635,505.29075788104416,725.509399586876,832.532844697441,15480.0,15435.0,15067.5,14338.333333333334,13808.75
20111116,16000,16300,15750,15750,268020,-25340,429.4182110716778,405.0925820105818,511.4868033488254,721.3336414047542,843.5935040053433,15640.0,15430.0,15127.5,14386.666666666666,13835.0
20111117,15800,16000,15650,15800,148370,18650,91.65151389911681,419.1956583744637,523.784306752312,735.2149156690461,857.4014966099037,15840.0,15455.0,15180.0,14424.166666666666,13859.583333333334
20111118,15750,15800,14900,14950,284845,70191,352.70384177096804,444.52221541785735,512.5670687822229,724.7121075909448,855.853922991543,15640.0,15420.0,15195.0,14450.833333333334,13878.75
20111121,15000,15150,14850,14950,135211,14927,437.72137256478584,444.52221541785735,503.3078084035653,707.2889359299417,854.4698648870035,15480.0,15420.0,15207.5,14480.833333333334,13897.5
20111122,14800,15350,14800,15000,152304,79150,396.73668849754745,462.0876540224809,486.4347335460329,701.9536230328249,851.9499691883403,15290.0,15385.0,15227.5,14503.333333333334,13917.5
20111123,15000,15250,14850,15000,313606,27120,330.7567081708245,457.602447545902,468.10121768694427,704.67880784244,848.2824763734288,15140.0,15390.0,15247.5,14513.333333333334,13937.916666666666
20111124,15050,15800,14800,15500,382113,113438,211.18712081942883,413.4005321718877,416.9157588770182,715.8381839183879,850.4471862888847,15080.0,15460.0,15307.5,14530.833333333334,13962.5
20111125,15650,16000,15350,15500,342600,15625,253.7715508089904,380.82148048659235,374.9249924984997,726.4047693186693,860.5108907245569,15190.0,15415.0,15357.5,14548.333333333334,13979.583333333334
20111128,15400,15700,15350,15350,197821,70147,227.15633383201092,364.17715469260287,368.2645109157276,733.6192624394772,868.5427410643476,15270.0,15375.0,15372.5,14561.666666666666,13994.583333333334
20111129,15500,15900,15450,15700,727016,113140,233.238075793812,330.90784215548587,374.5914441094457,747.8840522136943,880.5055957611409,15410.0,15350.0,15392.5,14581.666666666666,14013.75
20111130,15650,15800,15200,15500,382401,129050,111.35528725660043,308.42341026582267,363.82516405548415,756.9657999026391,888.9615313199339,15510.0,15325.0,15377.5,14598.333333333334,14031.25
20111201,15950,15950,14950,14950,485035,124647,250.99800796022262,281.7800560721074,372.98625980054544,757.3248789140907,891.5093319135275,15400.0,15240.0,15347.5,14599.166666666666,14043.333333333334
20111202,15000,15250,14750,15100,350580,45271,269.4438717061496,269.675731203236,376.7874069020885,759.9063356025589,894.6752204012444,15320.0,15255.0,15337.5,14609.166666666666,14057.5
20111205,15100,15100,14500,14500,348746,65649,421.90046219457975,344.0930106817051,411.1265012134343,759.9392336818181,892.4870641764155,15150.0,15210.0,15315.0,14605.833333333334,14067.916666666666
20111206,14450,14500,14000,14150,883297,-205234,470.5316142407437,468.1078935459218,482.93374286748696,762.1474594853808,892.4961095464622,14840.0,15125.0,15255.0,14597.5,14069.166666666666
20111207,14250,14650,13950,14550,553223,79052,339.1164991562634,498.59803449271635,503.0159043211258,759.8844027584563,893.3317786056209,14650.0,15080.0,15235.0,14589.166666666666,14075.0
20111208,14750,14950,14600,14900,285244,-2397,330.7567081708245,480.2082881417188,499.14927626913374,756.9836890948019,896.3420067449539,14640.0,15020.0,15240.0,14604.166666666666,14080.416666666666
20111209,14800,15000,14550,14800,205698,55199,261.9160170741759,455.5216789572149,479.9153571203989,757.1217427424425,898.719768460802,14580.0,14950.0,15182.5,14610.0,14086.666666666666
20111212,14900,14950,14350,14950,192248,-33974,294.27877939124323,435.77517139001844,464.0245144386232,758.2229773182512,902.0993070179344,14670.0,14910.0,15142.5,14617.5,14094.583333333334
20111213,14750,14900,14350,14800,245189,-21206,137.84048752090223,347.2751070837068,430.4358256465184,738.8518683290672,903.9564847872405,14800.0,14820.0,15085.0,14642.5,14102.916666666666
20111214,14700,15000,14650,14850,107173,9977,58.309518948453004,265.0,404.84564959994316,721.3220886369525,905.5269145947963,14860.0,14755.0,15040.0,14666.666666666666,14112.916666666666
20111215,14800,15200,14650,15000,1034765,-164670,81.24038404635961,269.07248094147417,365.3765181289022,715.559221867778,903.2924921579414,14880.0,14760.0,15000.0,14685.0,14129.583333333334
20111216,15000,15100,12800,14600,2503454,-35398,139.2838827718412,246.7792535850613,375.59120064240057,715.242771527432,896.618260775215,14840.0,14710.0,14982.5,14686.666666666666,14144.166666666666
20111219,14500,14500,13550,13700,359516,109974,463.033476111609,390.0,468.3481610938597,720.2328905754628,890.2945049564058,14590.0,14630.0,14920.0,14682.5,14150.833333333334
20111220,13900,14350,13550,13700,342617,117550,561.7828762075255,462.0876540224809,537.796429887741,724.2980318134995,888.2370765548367,14370.0,14585.0,14855.0,14679.166666666666,14153.75
20111221,14100,14250,13500,14250,254163,46456,507.93700396801177,472.9957716512908,552.3302906775981,712.8464070190857,888.0822620493457,14250.0,14555.0,14817.5,14690.0,14156.25
20111222,14050,14350,13850,14150,129918,56570,344.3835071544513,471.805044483418,547.2659317004851,700.8922884438235,887.638780229144,14080.0,14480.0,14750.0,14700.0,14158.75
20111223,14200,14300,13900,13900,127841,13020,226.7156809750927,487.749935930288,548.725796732758,697.7598082435102,887.8343462543588,13940.0,14390.0,14670.0,14702.5,14157.916666666666
20111226,13950,14300,13750,14250,231237,113460,216.79483388678798,451.22056690713913,532.7053594624331,688.0750120606343,887.7546582999997,14050.0,14320.0,14615.0,14711.666666666666,14160.0
