date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,114500,116000,107000,107500,465128,9391,51922555,4924.063362711735,7475.453163521259,7516.448629505825,9079.856215210128,,108040.0,101740.0,96600.0,87923.33333333331,,102288.11827297033,96943.99631729741,5344.121955672934,3792.7756655511257,1551.346290121808,69.87577639751552,111632.89725901165,7516.448629505825,81567.10274098835,61.038961038961034,75.64962720224148,79.96770391167945
20110207,111000,112500,106500,106500,382633,28602,51935920,2200.0,6887.416061194504,7493.423783558487,9265.487934624263,,109600.0,103150.0,97560.0,88420.0,,102936.10034449355,97652.6596822088,5283.44066228476,4090.9086657816015,1192.5319965031586,70.09345794392524,112546.84756711696,7493.423783558487,82573.15243288303,56.08108108108109,69.12677849518784,76.35406210618214
20110208,109000,113500,107000,113000,541231,46409,51957141,2596.150997149434,6652.435644183264,8062.716663755461,9669.743619490016,,110100.0,105090.0,98640.0,89015.0,,104484.39313974662,98790.70597898347,5693.687160763134,4411.464365538081,1282.2227952250526,81.00558659217876,114765.43332751092,8062.716663755461,82514.56667248908,76.70250896057348,71.65202198364976,74.7867153986713
20110209,112000,113000,105000,111000,473606,44641,51891421,2477.9023386727736,5637.517184009287,8234.73739714874,9878.087984130505,,109900.0,106820.0,99690.0,89626.66666666669,,105486.79449129966,99695.98660372844,5790.807887571208,4687.333070468067,1103.4748171031424,76.59574468085106,116159.47479429748,8234.73739714874,83220.52520570254,68.86446886446886,70.72283761058945,73.43208946931067
20110210,110500,113500,106000,106500,543432,81958,51709411,2634.387974463898,4721.821682359469,8047.004100906125,9910.788734169173,,108900.0,107720.0,100515.0,90160.0,,105642.67230083383,100200.44601702053,5442.226283813317,4838.311713366259,603.9145704470584,67.5609756097561,116609.00820181225,8047.004100906125,84420.99179818775,52.38095238095239,64.60887586737704,70.4910182686661
20110211,108000,112500,106500,107000,588693,123922,51632027,2694.438717061496,3987.179454200677,8005.7854080658435,9900.126121531155,,108800.0,108420.0,101180.0,90718.33333333331,,105851.49199102764,100704.54083951759,5146.951151510031,4900.039601069962,246.91155044006882,67.71844660194174,117191.57081613167,8005.7854080658435,85168.42918386831,54.21245421245421,61.14340198240275,67.37514617324497
20110214,109000,111500,105000,111000,375670,55833,51606269,2521.9040425836984,2366.9600757089247,8133.2942280480665,9985.657909666754,,109700.0,109650.0,101995.0,91338.33333333331,,106643.57028801492,101467.76206628104,5175.8082217338815,4955.1933252563185,220.6148964775621,69.77272727272728,118261.58845609613,8133.2942280480665,85728.41154390387,62.22222222222222,61.503008729009245,65.4177670251664
20110215,110000,116000,108000,113500,415742,126389,51540722,2657.066051117285,2631.0644233845733,8261.652377097453,10082.005284444007,,109800.0,109950.0,102990.0,92018.33333333331,,107698.40578806339,102359.68236800424,5338.723420059163,5031.899344276493,306.82407578266975,71.33620689655173,119513.3047541949,8261.652377097453,86466.6952458051,71.15384615384616,64.71995453728823,65.18516286254035
20110216,113000,115500,108500,110000,366543,-42711,51532683,2596.150997149434,2542.144763777232,7896.866467150118,10095.890252969344,,109600.0,109750.0,103950.0,92600.0,,108052.49725065788,102926.01010020297,5126.487150454908,5050.816905523937,75.67024493097142,63.55748373101952,119743.73293430025,7896.866467150118,88156.26706569977,52.26130653266332,60.567071869079925,63.645799198053545
20110217,110000,111000,102500,106500,612742,-111021,51598196,2596.150997149434,2638.6549603917524,7328.019855322445,10039.702297489885,,109600.0,109250.0,104725.0,93093.33333333331,,107813.6514938902,103190.91392816603,4622.737565724179,4965.201037521407,-342.4634717972276,56.90021231422504,119381.03971064491,7328.019855322445,90068.96028935509,23.52941176470588,48.2211851676219,58.504261187909655
20110218,106500,111500,105500,111000,456607,120915,51546828,2267.1568097509266,2615.339366124404,6841.49837389442,10074.823406227431,,110400.0,109600.0,105670.0,93660.0,,108303.85900134302,103769.69619289033,4534.162808452704,4878.993391673368,-344.8305832206642,62.226640159045715,119352.99674778884,6841.49837389442,91987.00325221117,50.0,48.814123445081265,55.27421527363354
20110221,113000,119000,110500,118000,726673,55373,51600134,3828.837943815329,3407.711842277748,6630.573127565973,10306.558187225655,,111800.0,110750.0,106950.0,94345.0,,109795.57311693953,104824.35199120993,4971.2211257296,4897.438938490486,73.78218723911414,58.24175824175825,120211.14625513196,6630.573127565973,93688.85374486807,93.93939393939394,63.855880276518825,58.134770274595304
20110222,120000,121500,115500,115500,824837,-40518,51521904,4081.6663263917103,3646.916505762094,6124.497938606886,10390.09825105943,,112200.0,111000.0,108045.0,94995.0,,110673.17731044276,105615.52917082504,5057.648139617741,4929.480778724095,128.1673608936453,53.763440860215034,120293.99587721378,6124.497938606886,95796.00412278622,68.42105263157895,65.3776043948722,60.5490483146876
20110223,117000,120000,114500,117500,556391,36023,51491254,4365.775990588615,4135.516896350443,5502.206375627872,10582.66021481479,,113700.0,111650.0,109235.0,95628.33333333331,,111723.45778259737,106496.2607193273,5227.197063270069,4989.024035645419,238.17302762464988,56.25,120239.41275125575,5502.206375627872,98230.58724874424,78.94736842105263,69.90085907026567,63.666318566546956
20110224,119000,119000,108500,109000,978402,-130111,51420744,3586.0842154082216,3884.5849199110053,4802.176589839237,10509.559008614831,,114200.0,111900.0,109810.0,96118.33333333331,,111304.46425787678,106681.80098607905,4622.663271797734,4915.751882863941,-293.0886110662077,51.42857142857143,119414.35317967848,4802.176589839237,100205.64682032152,34.21052631578947,58.004081485440274,61.77890620617806
20110225,108000,114000,105500,113500,711856,93344,51449994,3264.9655434629017,3538.714455844099,4298.1711226985835,10495.379406619399,,114700.0,112550.0,110485.0,96696.66666666669,,111642.23900087606,107187.049681403,4455.189319473051,4823.639370173755,-368.4500507007042,56.25,119081.34224539714,4298.1711226985835,101888.65775460283,57.89473684210527,57.96763327099527,60.50848189445046
20110228,113500,115000,107500,107500,559474,3796,51380994,3800.0,3835.361782153021,3432.4735978591298,10361.249790552483,,112600.0,112200.0,110925.0,97151.66666666669,,111004.97144082106,107210.23955506033,3794.731885760745,4617.8578732696915,-823.1259875089453,45.04504504504504,117789.94719571824,3432.4735978591298,104060.05280428176,26.31578947368421,47.41701867189158,56.144660820264164
20110302,106500,110500,104000,108000,478047,-19317,51409959,3839.2707640904932,4000.312487793922,3490.7019351414124,10360.21704513105,,111100.0,111650.0,110800.0,97508.33333333331,,110542.668129061,107268.75988278512,3273.908246275896,4349.067947848505,-1075.1597015726093,47.22222222222222,117781.40387028285,3490.7019351414124,103818.59612971717,28.947368421052634,41.2604685882786,51.18326340960231
20110303,109500,113000,107500,112500,408891,24451,51427814,2437.2115213907878,3967.366884975474,3500.982005095142,10432.359379460811,,110100.0,111900.0,110825.0,97943.33333333331,,110843.79611646537,107656.37907606387,3187.417040401488,4116.737766343595,-929.320725942107,55.55555555555557,117826.96401019028,3500.982005095142,103823.03598980972,52.63157894736842,45.0508387079752,49.13912184239327
20110304,113500,115000,110500,114000,361028,-27751,51478948,2782.0855486487108,3564.0566774393474,3566.8613654023616,10511.629934928773,,111100.0,112650.0,110950.0,98411.66666666669,,111329.36595460707,108126.4115733498,3202.954381257281,3933.9810893165727,-731.0267080592916,56.36363636363636,118083.72273080473,3566.8613654023616,103816.27726919527,60.526315789473685,50.209331068474704,49.49585825108708
20110307,113000,119000,111500,118500,544348,219849,51453885,4066.939881532551,3910.242959203431,3830.796261875591,10683.586970468175,,112100.0,113400.0,111500.0,98961.66666666669,,112432.54044217152,108895.02940806061,3537.5110341109253,3854.687078272056,-317.17604416113136,56.75675675675675,119161.59252375117,3830.796261875591,103838.40747624883,84.21052631578947,61.543062817579624,53.5115931065846
20110308,118500,122500,117000,121500,558266,133886,51480469,4705.316142407437,4428.600230321089,4226.4050918008315,10931.613050638534,,114900.0,113750.0,112250.0,99551.66666666669,,113827.5342406741,109828.96031001162,3998.5739306624737,3883.4644487511214,115.10948191135185,57.14285714285714,120702.81018360164,4226.4050918008315,103797.18981639834,94.5945945945946,72.5602400765846,59.861142096584594
20110309,121000,124500,118500,124500,426932,115847,51477296,4489.98886412873,5482.016052512068,5000.687452740873,11240.72098814552,,118200.0,114650.0,112825.0,100195.0,,115469.45207009336,110915.95118396867,4553.500886124675,4017.471736229497,536.0291498951779,63.06306306306306,122826.37490548176,5000.687452740873,102823.62509451824,100.0,81.70682671772308,67.14303697029742
20110310,124500,130000,123500,126000,796874,53159,51476922,4305.8100283221975,6434.283176858166,5740.807869977884,11581.356066253004,,120900.0,115500.0,113575.0,100845.0,,117089.53638394404,112033.52345529533,5056.012928648721,4225.179974717885,830.8329539308362,68.22429906542057,125056.61573995574,5740.807869977884,102093.38426004424,84.61538461538461,82.67634601694358,72.32080665251281
20110311,122000,126500,120500,124000,353323,38506,51438127,2634.387974463898,6492.303135251773,5926.423879541523,11818.578947290378,,122900.0,117000.0,114450.0,101455.0,,118152.68464197544,112920.10197963727,5232.582662338158,4426.660512245465,805.9221500926932,62.74509803921568,126302.84775908304,5926.423879541523,102597.15224091696,76.92307692307693,80.75858965232136,75.13340098578233
20110314,135000,141500,131500,140000,1456545,80852,51503963,6562.011886609167,9316.78592648774,7890.817448148196,12668.018677844786,,127200.0,119650.0,116100.0,102328.33333333331,,121513.81010683725,114926.38253700804,6587.427569829204,4858.813923768262,1728.6136460609423,68.33333333333333,131881.6348962964,7890.817448148196,100318.36510370359,96.0,85.83905976821423,78.70195391325963
20110315,140000,143500,133000,139000,1261513,-274,51518381,7222.1880341071155,9977.975746613138,9231.738731138355,13309.33089561196,,130700.0,122800.0,117500.0,103226.66666666669,,124203.99318436727,116709.91158342175,7494.0816009455175,5385.867459209614,2108.2141417359016,70.08547008547008,135963.4774622767,9231.738731138355,99036.52253772329,88.60759493670885,86.7619048243791,81.38860421696613
20110316,141500,141500,134000,138000,755737,-29585,51497544,6916.646586316233,9579.144011862438,10194.943599647817,13864.963336891145,,133400.0,125800.0,118725.0,104075.0,,126326.45578276564,118287.1992895154,8039.256493250243,5916.545266022496,2122.711227227748,67.82608695652175,139114.88719929566,10194.943599647817,98335.11280070436,86.07594936708861,86.53325300528228,83.10348714640485
20110317,137000,141500,135500,139500,798293,4537,51564299,6086.049621881176,9249.324299644812,10933.206300075017,14407.89704371268,,136100.0,128500.0,120200.0,104948.33333333331,,128353.15490230249,119858.74307425805,8494.411828044424,6432.118578430575,2062.2932496138487,80.1980198019802,142066.41260015007,10933.206300075017,98333.58739984996,89.87341772151899,87.64664124402786,84.61787184561251
20110318,142000,145000,139500,140000,895561,-23843,51593012,748.3314773547883,8425.556361451747,11267.07038231323,14903.085437437378,,139300.0,131100.0,121875.0,105826.66666666669,,130144.97723190248,121350.88602698145,8794.091204921016,6904.513103731372,1889.5781011896445,78.49462365591398,144409.14076462647,11267.07038231323,99340.85923537353,86.66666666666667,87.31998305157413,85.51857558093305
20110321,141000,143000,137500,140500,483268,-148625,51618106,860.2325267042627,7688.3028036101705,11670.582676113476,15348.211893681162,,139400.0,133300.0,123350.0,106715.0,,131738.05766293744,122769.51321045973,8968.544452477741,7317.31937348254,1651.225078995201,90.24390243902441,146691.16535222696,11670.582676113476,100008.83464777305,86.95652173913044,87.19882928075957,86.07866014754188
20110322,140500,147500,139000,144000,879708,23674,51686843,1984.9433241279207,7181.3995850391175,12425.880250509417,15907.01199331786,,140400.0,135550.0,124650.0,107621.66666666669,,133624.51033536188,124342.32078712148,9282.189548240392,7710.293408435553,1571.8961398048395,90.9090909090909,149501.76050101884,12425.880250509417,99798.23949898117,90.27777777777779,88.22514544643231,86.79415524717201
20110323,145500,150500,140000,143500,1013747,-40651,51734950,1870.8286933869706,6486.331783065063,12884.971866480733,16380.78642461624,,141500.0,137450.0,126050.0,108518.33333333331,,135143.81644114663,125761.55763167345,9382.25880947322,8044.686488644069,1337.572320829152,88.75,151819.94373296146,12884.971866480733,100280.05626703854,79.1044776119403,85.18492283493497,86.25774444309299
20110324,144000,150000,142000,150000,811167,168259,51688254,3569.3136595149485,6241.193796061776,13726.138386305158,17032.227948477317,20798.43542125759,143600.0,139850.0,127675.0,109523.33333333331,93299.16666666669,137429.3831470056,127557.17293794893,9872.210209056691,8410.191232727451,1462.01897632924,89.99999999999999,155127.27677261032,13726.138386305158,100222.72322738967,98.4375,89.60244855662332,87.37264581426977
20110325,151500,152000,146000,148000,472908,-4907,51643879,3385.262175962152,3835.6876828021336,13704.812111079817,17542.929883257584,21271.655615839805,145200.0,142250.0,129625.0,110483.33333333331,93950.83333333331,139055.63189632757,129071.59318808973,9984.038708237817,8724.960727830116,1259.0779804076992,84.70588235294117,157034.62422215962,13704.812111079817,102215.37577784037,87.3015873015873,88.83549480494464,87.86026214449474
20110328,148000,155500,146000,152500,652584,49335,51651968,3455.430508634199,4811.444689487765,14042.146381518745,18148.943878057813,21816.50617460703,147600.0,143500.0,131575.0,111518.33333333331,94635.0,141123.99622288314,130807.17585635092,10316.820366532249,9043.332655571021,1273.4877109612296,85.22727272727273,159659.2927630375,14042.146381518745,103490.70723696252,91.42857142857143,89.6998536794869,88.47345932282546
20110329,154000,160000,153500,159500,574543,54304,51600114,5297.169055259611,6520.9278480903295,14157.396476753767,18951.07443450702,22485.026360150587,150700.0,145550.0,134175.0,112666.66666666669,95377.5,143951.0737304248,132932.7348075743,11018.338922850495,9438.333909027393,1580.0050138231054,86.45833333333334,162489.79295350757,14157.396476753767,105860.20704649246,98.24561403508771,92.54844046468718,89.8317863701127
20110330,161500,162000,150500,152000,1211231,-265983,51371642,3891.015291668744,6246.799180380302,13312.470657244658,19392.542953986867,22951.255775374615,152400.0,146950.0,136375.0,113683.33333333331,96055.0,145189.37008083914,134345.2260823341,10844.143998505082,9719.495926923199,1124.6480715818834,74.07407407407408,162999.94131448932,13312.470657244658,109750.05868551068,65.51724137931035,83.53804076956156,87.73387116992899
20110331,148000,153000,145000,152000,1442358,-238653,51438588,3722.9020937972573,5870.2640485756665,12531.06140755842,19800.95641629473,23395.888156658828,152800.0,148200.0,138350.0,114675.0,96725.83333333331,146237.15930006586,135653.07392687612,10584.085373189708,9892.413816176631,691.6715570130748,76.92307692307692,163412.12281511686,12531.06140755842,113287.87718488314,64.28571428571429,77.12059860827914,84.19611364937903
20110401,153500,156000,150000,152000,472138,-24478,51452098,2956.3490998188972,5266.877632905477,11536.35557704425,20159.970238073358,23813.336366181225,153600.0,149400.0,140250.0,115660.0,97396.66666666669,147123.75017761902,136864.03176761154,10259.718410007481,9965.874734942849,293.84367506463417,66.66666666666666,163322.7111540885,11536.35557704425,117177.2888459115,62.264150943396224,72.1684493866515,80.18689222846986
