date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110825,14350,14800,14350,14500,6630,0,313.68774282716237,683.0812543175226,2094.771765610755,1742.1592206225105,2325.833146721605,14190.0,14670.0,15742.5,17022.5,18325.416666666668
20110826,14700,14700,14400,14650,5089,0,164.31676725154983,656.6010965571105,1967.1997864985647,1767.4013802441486,2335.091562266178,14400.0,14725.0,15525.0,16975.833333333332,18271.25
20110829,15050,16450,15050,15800,56085,0,555.517776493246,731.0266752998826,1815.9346766885642,1773.7476019872693,2324.469436177266,14720.0,14810.0,15372.5,16958.333333333332,18222.083333333332
20110830,15800,16300,15550,15800,22370,0,633.7191807101942,743.7069315261219,1595.4211826348553,1779.6137221318656,2316.97524923241,15030.0,14820.0,15202.5,16935.0,18175.833333333332
20110831,15800,15950,15500,15500,7301,0,563.9148871948672,708.801805866774,1277.0351404718665,1788.861369698623,2281.448583441872,15250.0,14790.0,15007.5,16915.0,18110.833333333332
20110901,15750,15950,15100,15250,13141,0,427.78499272414876,711.8461912520148,1016.6120203892928,1801.3534649134217,2268.038762100181,15400.0,14795.0,14850.0,16890.833333333332,18054.583333333332
20110902,15200,15250,14750,15100,9640,0,283.5489375751565,592.220398162711,879.4884877018004,1815.6225975314087,2267.6051595730364,15490.0,14945.0,14750.0,16857.5,18005.416666666668
20110905,15000,15000,14400,14600,5980,0,402.49223594996215,552.7431591616489,831.6249154516718,1838.1261215947407,2261.6549603602793,15250.0,14985.0,14680.0,16815.833333333332,17945.416666666668
20110906,13900,15600,13900,14450,11541,0,395.7271787481876,528.8903478037768,808.9924288891707,1862.8495197769919,2261.436214002074,14980.0,15005.0,14712.5,16775.0,17887.5
20110907,15600,15600,14750,15200,22650,0,329.5451410656816,490.4334817281545,684.8859394088918,1873.7217865343214,2256.951260673476,14920.0,15085.0,14832.5,16750.0,17839.583333333332
20110908,15600,15600,14750,15000,5350,0,292.5747767665559,452.24440295044013,624.1944809111981,1887.0435430411692,2248.4507011619335,14870.0,15135.0,14902.5,16720.0,17786.666666666668
20110909,15200,15200,14500,14950,5230,0,274.5906043549196,428.3981792678397,596.4268605621313,1900.0847934295612,2232.734644568313,14840.0,15165.0,14945.0,16696.666666666668,17729.583333333332
20110914,14400,15500,13900,14450,12600,0,305.6141357987225,419.64270516714566,606.0940521074266,1921.1648303973275,2217.838036366856,14810.0,15030.0,14920.0,16665.833333333332,17666.666666666668
20110915,14550,14950,13950,14150,7040,0,388.58718455450895,408.6869217383889,600.4737712839756,1947.9148395713453,2205.6171975712955,14750.0,14865.0,14842.5,16626.666666666668,17601.666666666668
20110916,14300,14450,14100,14300,7830,0,344.3835071544513,379.76966703516484,569.050744661669,1970.5286938619727,2195.1460024841754,14570.0,14745.0,14767.5,16590.0,17540.833333333332
20110919,14000,14550,14000,14050,7760,0,315.59467676119,390.67249711235115,580.430874437258,1996.7988270117735,2175.027298679268,14380.0,14625.0,14710.0,16543.333333333332,17472.5
20110920,13800,14150,13700,13900,4540,0,191.3112646970899,410.1524106963166,554.8648484090518,2024.2316786595666,2165.8748553157275,14170.0,14505.0,14725.0,16491.666666666668,17408.333333333332
20110921,13900,14350,13900,14150,7330,0,131.90905958272918,421.78193417926286,557.3318131956939,2044.8403904026986,2148.1852402409163,14110.0,14460.0,14722.5,16443.333333333332,17344.583333333332
20110922,13500,14000,13500,14000,2540,0,136.38181696985856,443.8749823993238,570.4384278780665,2067.621419248063,2126.703198158029,14080.0,14415.0,14710.0,16395.0,17277.916666666668
20110923,13500,13500,12550,12800,9060,0,496.58836071740546,581.9149422381248,704.6985170979148,2116.96454596881,2122.7772280016234,13780.0,14175.0,14630.0,16326.666666666666,17202.083333333332
20110926,12500,12500,11000,11000,10630,0,1185.5800268223145,1057.650698482254,1060.1768720359826,2221.2890401746563,2145.062118693906,13170.0,13775.0,14455.0,16225.0,17107.916666666668
20110927,11800,12200,11400,12200,5055,0,1171.153277756588,1073.7783756436893,1166.7556513683573,2277.6577881674953,2141.8546853266184,12830.0,13500.0,14332.5,16145.0,17025.416666666668
20110928,12750,12900,12200,12200,8280,0,974.8846085563154,1086.7957489795403,1203.5857883840272,2330.244830961388,2137.4494389731653,12440.0,13275.0,14152.5,16065.833333333334,16943.75
20110929,12400,12400,11750,12300,6240,0,593.2958789676529,1079.5369377654476,1205.7647987895484,2374.926314646424,2134.888593242183,12100.0,13090.0,13977.5,15985.0,16865.833333333332
20110930,12300,12650,12250,12500,5080,0,531.4132102234569,1010.6433594498112,1193.5739398964774,2411.2380118934852,2132.454083132084,12040.0,12910.0,13827.5,15907.5,16792.5
20111004,11500,11800,11400,11800,2850,0,228.03508501982756,981.8477478713286,1224.4284380885638,2454.703393487704,2138.1675370902767,12200.0,12685.0,13655.0,15807.5,16712.5
20111005,12500,12500,11350,11750,3620,0,290.516780926679,926.066952223218,1244.2743869420442,2492.543741954313,2147.2055078765948,12110.0,12470.0,13487.5,15704.166666666666,16634.583333333332
20111006,11900,12100,11750,11850,5950,0,302.32432915661946,748.9325737341112,1265.503852226456,2518.9939570303877,2159.839242989067,12040.0,12240.0,13350.0,15598.333333333334,16561.666666666668
20111007,12300,12300,11950,12000,2928,0,273.1300056749533,465.72524088780085,1271.6598405234006,2527.513050851029,2168.8801193754925,11980.0,12040.0,13227.5,15486.666666666666,16490.833333333332
20111010,11850,12200,11850,12000,4760,0,102.95630140987,391.0242959203431,1213.3914248914075,2536.3407313599664,2179.361487467277,11880.0,11960.0,13067.5,15379.166666666666,16422.083333333332
20111011,12450,12500,12250,12450,5020,0,239.58297101421883,252.43811122728675,1135.0770898930168,2477.563767539048,2184.137733497802,12010.0,12105.0,12940.0,15246.666666666666,16359.166666666666
20111012,13300,14300,13250,14300,204309,1000,912.4691775616313,707.4779148496439,1085.2735830195077,2406.5586021444838,2173.5547161658233,12520.0,12315.0,12907.5,15154.166666666666,16316.25
20111013,13900,14200,13300,13500,91771,-1000,908.8454214001409,789.1292669772171,1036.412080207482,2347.8410591198344,2177.890161499331,12850.0,12445.0,12860.0,15054.166666666666,16273.333333333334
20111014,13500,13550,12850,13200,24910,0,805.2328855678958,818.2450733123909,997.2305400457809,2288.394633799,2183.2404560398095,13090.0,12535.0,12812.5,14950.0,16226.666666666666
20111017,13600,13600,13050,13300,19061,-20,593.2958789676529,849.4262769658118,945.102507667819,2242.0259935057884,2189.2857790206945,13350.0,12615.0,12762.5,14858.333333333334,16183.333333333334
20111018,13000,13000,12650,12900,9731,0,471.5930449020639,806.9231685854609,898.8742959947182,2207.5187176757872,2199.069247558062,13440.0,12725.0,12705.0,14766.666666666666,16136.666666666666
20111019,13000,14000,12900,13250,42187,0,193.9071942966532,749.0827724624296,866.2382755339319,2155.3130411974075,2207.9052651149345,13230.0,12875.0,12672.5,14675.833333333334,16097.083333333334
20111020,13250,13500,12600,12700,11700,0,231.5167380558045,672.2350779303323,797.4960814950755,2104.8850258915063,2227.584485241562,13070.0,12960.0,12600.0,14575.833333333334,16060.833333333334
20111021,12900,13000,12400,12650,12008,0,270.92434368288133,604.2557405602366,730.457904331249,2049.07499456057,2225.1619401118314,12960.0,13025.0,12532.5,14475.0,16002.916666666666
20111024,12900,13400,12900,13200,13334,0,247.7902338672773,498.72337021639567,742.8786913083453,1972.4181436331905,2232.0347203965225,12940.0,13145.0,12552.5,14380.0,15962.916666666666
20111025,13100,13800,12900,13750,20770,0,404.2276586281548,469.17480750782005,695.8088818059166,1887.9506452471046,2226.2792436784207,13110.0,13275.0,12690.0,14295.833333333334,15921.25
20111026,13300,13700,13300,13550,8915,0,441.1349000022556,342.05262752974136,710.3300289302149,1787.8921481267832,2224.936172617599,13170.0,13200.0,12757.5,14205.0,15880.833333333334
20111027,13850,15000,13800,14400,43470,0,580.8614292583043,493.8623289946298,782.1884363757878,1682.8817463572104,2217.8342789507324,13510.0,13290.0,12867.5,14130.833333333334,15848.333333333334
20111028,14800,14800,14100,14250,12440,0,443.39598554790734,569.4075868830693,825.6966755413272,1548.304628366877,2212.8710846997,13830.0,13395.0,12965.0,14048.333333333334,15816.25
20111031,14750,15450,14300,14450,32070,0,362.76714294434106,649.1532946846993,878.4752415407049,1384.12101068595,2204.041387429017,14080.0,13510.0,13062.5,13965.833333333334,15783.75
20111101,14350,14350,13600,13800,17280,0,354.1186241925155,620.0806399170998,842.1512631350737,1258.0438408718633,2198.1999817401165,14090.0,13600.0,13162.5,13889.166666666666,15745.416666666666
20111102,13200,13900,13200,13900,7264,0,263.4387974463898,614.023615181045,790.6326580656786,1186.594976767121,2196.412755621216,14160.0,13665.0,13270.0,13835.833333333334,15712.916666666666
20111103,13950,14500,13400,13500,9674,0,335.5592347112503,529.3628245353086,721.1925887029068,1153.2957002531045,2200.059618826025,13980.0,13745.0,13352.5,13794.166666666666,15680.416666666666
20111104,13900,14400,13600,13850,13986,0,308.2207001484488,383.4383914007569,657.6283144755859,1153.3176781211425,2198.445789390522,13900.0,13865.0,13445.0,13795.0,15648.333333333334
20111107,13900,14050,13500,13950,7870,0,158.11388300841895,312.88975694324034,575.6029447457684,1146.1563181153047,2194.4815573514356,13800.0,13940.0,13542.5,13814.166666666666,15615.833333333334
20111108,13750,14400,13750,14000,10035,0,177.2004514666935,306.6349621292393,525.452186216786,1146.0545241053317,2194.511936374217,13840.0,13965.0,13620.0,13820.833333333334,15589.166666666666
20111109,14300,14800,14000,14300,42130,0,258.0697580112788,287.0540018881465,525.452186216786,1147.1519685242074,2193.2090580294093,13920.0,14040.0,13620.0,13824.166666666666,15565.833333333334
20111110,14000,15000,13450,13700,60390,0,198.4943324127921,275.86228448267445,524.9761899362675,1137.8293174090884,2197.6534202543357,13960.0,13970.0,13630.0,13803.333333333334,15541.666666666666
20111111,13700,14000,13450,13650,14040,0,233.66642891095844,273.67864366808016,515.6246212119821,1110.8214553003702,2202.915326902064,13920.0,13910.0,13652.5,13769.166666666666,15518.75
20111114,13700,14100,13650,13750,12160,0,242.07436873820407,208.3266665599966,509.5341009196538,1078.8999026786855,2208.7553055963504,13880.0,13840.0,13675.0,13735.0,15505.0
20111115,13750,13750,13300,13500,8055,0,273.1300056749533,232.16373532487802,479.8176737053357,1062.2486630833196,2213.919820639909,13780.0,13810.0,13705.0,13706.666666666666,15479.166666666666
20111116,13650,13700,12850,13000,11620,0,273.1300056749533,332.56578296631784,494.53892667817365,1066.023243440608,2224.9943820153853,13520.0,13720.0,13692.5,13696.666666666666,15455.0
20111117,13000,13200,12900,13150,3741,0,288.79058156387305,370.168880377592,457.7390086064328,1066.2352643244208,2233.091987892329,13410.0,13685.0,13715.0,13679.166666666666,15427.916666666666
20111118,12800,13000,12750,12950,4640,0,307.571129984594,424.5291509425472,426.4387412044079,1067.6229437400073,2222.129820127534,13270.0,13595.0,13730.0,13657.5,15378.75
20111121,12650,12700,12450,12650,7600,0,277.48873851023217,489.9234634103576,474.73018652704184,1070.8394941457386,2232.280185458115,13050.0,13465.0,13702.5,13628.333333333334,15344.583333333334
20111122,12400,12900,12100,12750,3885,0,178.88543819998318,496.89032995219384,517.8018443381599,1070.5330318221395,2240.6210386606917,12900.0,13340.0,13652.5,13599.166666666666,15310.833333333334
20111123,12750,12750,12200,12450,5150,0,241.66091947189145,446.90603039117735,580.4039541560687,1071.5885793220334,2246.9347948310046,12790.0,13155.0,13597.5,13562.5,15269.166666666666
20111124,12100,12300,11550,11750,16516,0,412.7953488110058,573.9337940912698,676.5907182337044,1055.9632253698117,2264.793343528039,12510.0,12960.0,13465.0,13495.0,15226.666666666666
20111125,11600,11600,10200,10850,17800,0,711.6178749862877,805.3570636680354,860.2179956266899,1065.9747104567807,2292.087499238781,12090.0,12680.0,13295.0,13412.5,15173.75
20111128,10850,11000,10000,10450,18740,0,887.6936408468857,960.4686356149272,1018.8105810208293,1096.7515164744361,2327.549975594276,11650.0,12350.0,13095.0,13328.333333333334,15121.666666666666
20111129,11050,11050,10500,10600,10530,0,762.6270385975047,1006.1808982484213,1139.6381004511916,1122.2184749662802,2358.9243958964817,11220.0,12060.0,12935.0,13250.833333333334,15070.833333333334
20111130,10650,10650,10250,10400,8190,0,495.37864306003337,1063.954886261631,1242.1352583354198,1153.9939702326974,2389.3304501470748,10810.0,11800.0,12760.0,13172.5,15015.0
20111201,10800,10850,10500,10750,18040,0,171.46428199482247,1001.199280862706,1303.31068820907,1179.5891469302549,2412.7698107615342,10610.0,11560.0,12622.5,13108.333333333334,14962.083333333334
20111202,10500,11300,10500,11150,8570,0,269.4438717061496,890.8422980528035,1308.9953208472518,1192.6115135375453,2430.8364758293073,10670.0,11380.0,12487.5,13053.333333333334,14914.166666666666
20111205,11200,12200,10900,11600,24810,0,427.78499272414876,791.2806076228584,1277.5366922323599,1173.5085096505761,2443.790884852653,10900.0,11275.0,12370.0,12993.333333333334,14871.666666666666
20111206,11500,11550,11100,11250,5695,0,415.4515615568197,621.3895718468408,1242.203183863252,1164.7993985613934,2459.3274473025303,11030.0,11125.0,12232.5,12930.833333333334,14825.416666666666
20111207,11300,11550,11250,11300,5994,0,274.5906043549196,447.66058571198784,1162.0321639266274,1153.0105521344674,2476.029527736341,11210.0,11010.0,12082.5,12870.0,14783.333333333334
20111208,11200,11400,11200,11200,4990,0,158.11388300841895,382.3937760999778,1114.8178102273034,1153.851942649339,2493.3409926352992,11300.0,10955.0,11957.5,12815.833333333334,14740.833333333334
20111209,11100,11200,10800,11100,7325,0,168.52299546352717,382.883794381533,1058.3477689304214,1161.1165603275,2509.860415552144,11290.0,10980.0,11830.0,12765.0,14695.833333333334
20111212,11150,11650,11150,11500,6350,0,132.664991614216,366.77649870186616,963.6227218159604,1154.735419431217,2521.041313734382,11270.0,11085.0,11717.5,12718.333333333334,14654.166666666666
20111213,11250,12000,11200,11200,18396,-6,135.64659966250537,329.73474187595093,877.4216489237089,1157.5941886324656,2532.3267942853618,11260.0,11145.0,11602.5,12670.833333333334,14607.083333333334
20111214,11300,11500,11300,11350,2490,0,140.0,220.0,817.6796438703852,1158.4963914009359,2539.911415778122,11270.0,11240.0,11520.0,12628.333333333334,14560.0
20111215,11000,11600,10850,11300,5180,0,135.64659966250537,147.39402972983675,727.749098247466,1153.5485709564462,2546.7135344182143,11290.0,11295.0,11427.5,12580.833333333334,14512.083333333334
20111216,11300,11750,11000,11400,6570,0,100.0,141.77446878757826,638.5530518288987,1148.2459449090618,2552.8102366150697,11350.0,11320.0,11350.0,12537.5,14466.25
20111219,11650,13100,9700,12200,154041,0,361.10940170535576,293.4280150224242,599.0565499182861,1148.5289504405646,2551.224345235488,11490.0,11380.0,11327.5,12527.5,14427.083333333334
20111220,11600,12600,11400,12000,38361,0,374.165738677394,342.3813663153998,528.1098370604358,1133.397976097684,2548.821589098691,11650.0,11455.0,11290.0,12544.166666666666,14384.583333333334
20111221,12300,13800,12300,12750,75830,0,534.4155686354953,511.3707070218238,563.8927202934971,1132.801345730571,2541.751228101519,11930.0,11600.0,11305.0,12553.333333333334,14349.166666666666
20111222,12800,14200,12500,14200,82125,0,948.8940931421167,911.8662182579196,843.8712875788582,1151.1902053479225,2530.5711023732747,12510.0,11900.0,11427.5,12586.666666666666,14326.25
20111223,15000,15600,14400,14700,102812,-20,1085.172797300043,1192.4344845734713,1092.6344310884588,1181.8229797882836,2517.5565479691304,13170.0,12260.0,11620.0,12626.666666666666,14305.833333333334
20111226,14500,14500,13400,13750,41458,0,980.1020355044673,1239.1630239802996,1151.0973025769804,1190.3929673291793,2504.4863911256048,13480.0,12485.0,11785.0,12647.5,14277.5
20111227,13550,13850,12700,13000,26044,0,727.0488291717413,1168.1288456330494,1146.3965282571296,1186.0587745414507,2486.172174917368,13680.0,12665.0,11905.0,12667.5,14237.5
20111228,13300,13500,12700,13100,11650,0,646.5291950097844,1086.2320194139004,1119.8883872958054,1181.235229184589,2464.8216283784604,13750.0,12840.0,12040.0,12690.0,14197.083333333334
20111229,12950,13500,12950,13400,15430,0,613.5144660071188,964.3650760992956,1116.1849085165056,1179.5299793656466,2438.3421266075256,13590.0,13050.0,12172.5,12715.833333333334,14157.083333333334
20120102,13000,13000,12400,12550,18479,0,401.7461885320133,818.2450733123909,1093.5349788644166,1176.0633486339502,2406.7455838861692,13160.0,13165.0,12242.5,12725.0,14105.833333333334
20120103,12500,13300,12500,12800,18519,0,285.657137141714,765.5880093104907,1089.5497923454436,1172.297127675256,2376.373835103957,12970.0,13225.0,12302.5,12738.333333333334,14058.75
20120104,12900,13200,12900,12950,12776,0,285.30685235374216,659.2419889539804,1070.2657380295793,1171.9949753400488,2306.175887095831,12960.0,13320.0,12387.5,12746.666666666666,13996.666666666666
20120105,12950,13000,12550,12750,14830,0,285.30685235374216,659.2419889539804,1042.9045977461217,1154.4223543497078,2245.5256437339317,12890.0,13320.0,12460.0,12720.833333333334,13937.5
