date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110830,16950,16950,16200,16700,5374,0,191.3112646970899,732.13728220874,2631.23545126619,3834.6207982884894,3005.2305097390918,16870.0,17265.0,18410.0,14840.0,13672.5
20110831,16750,17500,16300,16500,11171,0,242.07436873820407,436.14791069085726,2130.3990236573027,3821.6869275520476,3012.872815796691,16820.0,17005.0,17970.0,14915.833333333334,13708.75
20110901,16500,17800,16450,17000,34870,0,205.91260281974,334.06586176980136,1461.8716598935732,3811.0366043899376,3027.131910598988,16790.0,16920.0,17582.5,15000.0,13741.25
20110902,16700,17000,15950,16000,11974,0,331.058907144937,311.0064308016797,1263.863125500539,3792.917376139666,3031.334506267644,16580.0,16745.0,17330.0,15066.666666666666,13771.666666666666
20110905,15400,16100,14850,15100,4546,0,665.1315659326357,584.4014031468439,1345.4181506134034,3767.5087554274123,3026.827701984375,16260.0,16585.0,17190.0,15123.333333333334,13801.25
20110906,15100,15600,14050,14300,6340,0,970.3607576566562,886.636904262393,1482.2702182800513,3744.2767436894032,3022.3858079706233,15780.0,16325.0,17075.0,15165.0,13820.833333333334
20110907,14550,16400,14450,14800,27288,0,956.2426470305536,981.1218069128827,1482.2702182800513,3718.952585518309,3017.685112383333,15440.0,16130.0,17075.0,15215.0,13846.25
20110908,14800,15050,14500,14500,5960,-10,595.3150426454887,1026.6571969260235,1585.1656064903725,3701.491722565675,3012.6879839918543,14940.0,15865.0,16950.0,15250.833333333334,13868.333333333334
20110909,14300,14800,14100,14550,3040,0,275.68097504180446,1011.9412038255977,1549.2740235348913,3675.412297355978,3007.8875189057353,14650.0,15615.0,16700.0,15296.666666666666,13890.416666666666
20110914,14350,14750,13600,13950,2250,0,283.9013913315678,1052.5682875709301,1365.4555100771283,3653.9157078400135,3002.350815055875,14420.0,15340.0,16362.5,15330.0,13907.5
20110915,13950,14300,13500,13650,1744,0,423.55637169094734,1056.184169546202,1438.4018909887427,3637.894213079257,2996.809385505787,14290.0,15035.0,16150.0,15354.166666666666,13922.083333333334
20110916,14000,15600,14000,14700,11972,0,400.7492981902776,937.9365650191914,1300.2307487519251,3610.332009971134,2991.870901803012,14270.0,14855.0,15930.0,15401.666666666666,13945.416666666666
20110919,14700,15900,14600,15350,6762,0,595.3150426454887,645.6779382943173,1227.7927349516247,3579.782252068163,2990.009725690242,14440.0,14690.0,15805.0,15460.833333333334,13972.083333333334
20110920,15350,15400,14500,14600,4350,0,597.4947698515863,475.92016137163176,1168.810827294131,3548.1155992379313,2985.3317329160536,14450.0,14550.0,15647.5,15509.166666666666,13993.333333333334
20110921,14600,14900,14500,14700,4000,0,544.9770637375485,443.7341546466758,1160.008081868394,3512.2685767969883,2981.207779808194,14600.0,14510.0,15547.5,15561.666666666666,14014.583333333334
20110922,14500,14500,14200,14300,1210,0,342.92856398964494,443.7341546466758,1146.7644701506892,3479.3089791253387,2976.1377084607893,14730.0,14510.0,15417.5,15605.833333333334,14032.916666666666
20110923,14000,14000,13500,13650,1410,0,553.7147279962851,499.22439844222356,1165.5336760471534,3450.713593672408,2973.0361164977485,14520.0,14395.0,15262.5,15639.166666666666,14042.5
20110926,13150,13500,12500,12500,3491,0,812.403840463596,753.1434126379917,1227.9454385272952,3433.0512626848745,2971.611515659477,13950.0,14195.0,15030.0,15655.833333333334,14045.0
20110927,12750,13800,12750,13700,560,0,745.385806143369,756.2407024221851,1167.997752566327,3405.9950210376587,2967.483033743508,13770.0,14110.0,14862.5,15687.5,14056.666666666666
20110928,13700,14500,13700,13700,2670,0,586.1740355901137,765.1960533092157,1113.7633276419149,3380.3331320053826,2961.68296281392,13570.0,14085.0,14712.5,15717.5,14070.833333333334
20110929,14200,14200,13750,14200,871,0,562.1387729022078,751.5982969645421,1020.0337004236627,3349.7274972086225,2955.901318408089,13550.0,14140.0,14587.5,15755.833333333334,14088.75
20110930,14450,14950,14100,14700,1240,0,731.0266752998826,751.5982969645421,922.0188447097985,3318.828755081459,2950.481481423369,13760.0,14140.0,14497.5,15799.166666666666,14110.833333333334
20111004,12750,14000,12750,13700,481,0,400.0,640.8002808988149,735.9135479117033,3295.343832170205,2945.257222071899,14000.0,13975.0,14332.5,15825.833333333334,14123.75
20111005,13700,14200,13350,13800,370,0,386.78159211627434,606.8154579441758,636.0964942522409,3266.4688503030284,2938.979857734088,14020.0,13895.0,14222.5,15857.5,14138.75
20111006,13800,15750,13800,14950,7600,0,489.48953002081663,643.5060217278467,626.5181561614883,3230.0343995416215,2933.0087119145555,14270.0,13920.0,14215.0,15906.666666666666,14163.75
20111007,13950,14450,13100,14450,5352,-2,492.5444142409901,653.8539592294293,628.3858289299585,3199.7017005061907,2925.759160742162,14320.0,13935.0,14222.5,15944.166666666666,14185.0
20111010,15000,15200,14150,15200,2360,0,598.8321968631948,745.2516353554685,652.3563060168814,3154.493708276424,2921.214757549029,14420.0,14090.0,14242.5,16001.666666666666,14210.416666666666
20111011,15400,15400,14750,15100,3300,0,518.6520991955975,580.5170109479998,676.8447015379459,3113.6509473963533,2915.8789114757324,14700.0,14350.0,14272.5,16053.333333333334,14235.416666666666
20111012,15100,15300,14500,15000,1320,0,259.61509971494337,565.7738063926254,692.9826837663343,3070.848032529268,2909.779487635907,14940.0,14480.0,14295.0,16104.166666666666,14260.0
20111013,15000,15500,14750,15500,4230,0,343.5112807463533,575.2390807307863,735.4377947862015,3016.854966498866,2904.1844511650606,15050.0,14660.0,14372.5,16168.333333333334,14289.583333333334
20111014,15350,15400,14650,15150,1950,0,168.52299546352717,569.8464705514987,734.4172860166017,2967.300494089233,2897.599461431635,15190.0,14755.0,14447.5,16223.333333333334,14315.833333333334
20111017,15100,16500,14800,15700,2230,0,265.329983228432,635.3935788155244,782.3801825199762,2914.430571407653,2893.767728527409,15290.0,14855.0,14497.5,16286.666666666666,14345.0
20111018,14800,15700,14800,15000,2200,0,282.1347195933177,505.49480709498886,766.8767828015077,2865.787655931415,2887.3435202910437,15270.0,14985.0,14480.0,16336.666666666666,14368.75
20111019,15300,16300,15200,15200,3020,0,253.7715508089904,316.42534664593484,782.5599018605483,2802.987493530585,2882.058695861155,15310.0,15125.0,14510.0,16396.666666666668,14392.916666666666
20111020,15150,16000,14800,15150,780,0,239.58297101421883,311.0064308016797,794.0835913176843,2778.8250664624397,2875.498477317553,15240.0,15145.0,14532.5,16427.5,14417.916666666666
20111021,14850,15150,14650,14750,2405,0,312.08973068654467,251.24689052802222,793.5521406939755,2783.090183990129,2867.083181950296,15160.0,15175.0,14555.0,16419.166666666668,14440.833333333334
20111024,14750,15300,14550,14900,490,0,164.31676725154983,264.0549185302179,768.6473508703398,2789.406921232936,2860.9511518122026,15000.0,15145.0,14617.5,16400.833333333332,14462.083333333334
20111025,15150,15150,14700,14900,535,0,169.1153452528776,274.0894014733149,596.8406403722781,2783.580203622663,2855.548661767513,14980.0,15125.0,14737.5,16342.5,14482.083333333334
20111026,14400,14900,14400,14800,1390,0,137.84048752090223,289.35272592460575,547.3287403380084,2718.744604081488,2853.4511268520696,14900.0,15105.0,14792.5,16236.666666666666,14495.0
20111027,15100,15200,14600,14800,7016,0,60.0,269.3046601899046,486.69163748721945,2513.420091340789,2852.6492316597387,14830.0,15035.0,14847.5,16078.333333333334,14504.166666666666
20111028,15400,15400,14300,14300,2800,0,224.4994432064365,343.5112807463533,480.48803314962083,2401.89161565074,2851.8755707136575,14740.0,14950.0,14852.5,15950.0,14508.75
20111031,14300,15650,14100,14700,5670,0,209.76176963403032,240.8318915758459,480.48803314962083,2075.300513714149,2850.889724668816,14700.0,14850.0,14852.5,15773.333333333334,14503.333333333334
20111101,14700,15200,14350,14700,1370,0,185.4723699099141,238.9560629069704,403.8796231552058,1719.0135656500445,2850.6538906304772,14660.0,14820.0,14902.5,15605.833333333334,14501.25
20111102,14700,15300,14500,14750,1420,0,178.88543819998318,202.7929979067325,318.19805153393236,1569.142325886623,2850.207107484572,14650.0,14775.0,14950.0,15500.833333333334,14508.333333333334
20111103,14850,15200,14350,14400,760,0,183.30302779823361,188.41443681416766,340.02757241140176,1543.719129245988,2848.727664336409,14570.0,14700.0,14922.5,15442.5,14515.833333333334
20111104,14850,15000,14400,14650,440,0,124.09673645990856,188.1488772222678,328.73811765597105,1539.5291487984216,2848.684363731209,14640.0,14690.0,14932.5,15410.0,14518.75
20111107,14600,15000,14350,14950,750,0,177.2004514666935,194.22924599555031,323.03250610424806,1538.6581004238699,2848.287466716723,14690.0,14695.0,14920.0,15412.5,14527.916666666666
20111108,14500,15200,14500,15000,570,0,216.79483388678798,206.70026608594387,320.97507691406673,1525.513347113756,2847.463661849887,14750.0,14705.0,14915.0,15379.166666666666,14539.166666666666
20111109,14750,15000,14400,14600,2510,0,224.94443758403983,206.21590627301282,327.45228660064515,1428.485989508548,2846.3009315698805,14720.0,14685.0,14895.0,15296.666666666666,14547.083333333334
20111110,14550,14850,13750,14450,1190,0,211.18712081942883,213.3072900770154,309.94959267595607,1247.0239572678602,2841.001846718085,14730.0,14650.0,14842.5,15192.5,14562.083333333334
20111111,15050,15050,14300,14600,1300,0,215.87033144922904,180.55470085267788,305.81857366744595,1198.2148179687958,2838.455663834749,14720.0,14680.0,14815.0,15137.5,14573.333333333334
20111114,14950,14950,14300,14300,1360,0,233.238075793812,213.07275752662517,250.449595727346,1085.9644331192412,2832.5121052501972,14590.0,14640.0,14745.0,15057.5,14587.916666666666
20111115,14200,14700,14200,14650,1180,0,128.84098726725125,212.19095173922943,244.1695107911532,1024.340912760762,2825.7267686089795,14520.0,14635.0,14727.5,15004.166666666666,14606.25
20111116,14650,14650,14400,14650,680,0,136.38181696985856,208.86598574205425,219.08902300204602,960.747321966948,2818.480678190529,14530.0,14625.0,14700.0,14952.5,14625.0
20111117,14550,14850,14150,14800,1270,0,164.31676725154983,200.06249023742558,195.11214723843068,933.5546612574714,2810.094619551688,14600.0,14665.0,14682.5,14920.833333333334,14646.25
20111118,15300,15300,14300,15050,984,0,243.72115213907884,230.70543990118657,210.63890903627242,897.5336576790103,2802.7585617665272,14690.0,14705.0,14697.5,14890.0,14668.333333333334
20111121,15200,15200,14500,14800,280,0,146.28738838327794,218.86068628239292,206.9269194667312,864.2831808306021,2792.8702629294417,14790.0,14690.0,14692.5,14857.5,14690.833333333334
20111122,14450,14750,14400,14650,300,0,146.28738838327794,192.93781381574738,201.49441679607662,811.4026778089609,2782.759390674821,14790.0,14655.0,14680.0,14815.833333333334,14712.083333333334
20111123,14200,14800,13700,14150,2060,0,298.99832775452114,245.76411454889012,229.93205518150586,761.7318535197696,2772.5476839402118,14690.0,14610.0,14647.5,14767.5,14729.583333333334
20111124,14150,14300,14100,14200,360,0,347.2751070837068,272.0753572082558,246.61457783349118,722.2356302174194,2764.404697820735,14570.0,14585.0,14617.5,14725.833333333334,14745.0
20111125,13750,13800,13300,13550,1264,0,438.86216514983386,412.43181254602564,333.6914742692582,690.619689522065,2756.3709031180056,14270.0,14480.0,14580.0,14673.333333333334,14756.666666666666
20111128,13450,13800,13350,13350,716,0,470.74409183759286,534.3453939167064,426.28482262448784,669.1594022021612,2747.4149466159824,13980.0,14385.0,14512.5,14620.833333333334,14768.333333333334
20111129,13350,13700,13150,13600,510,0,341.46742157927747,573.6723803705388,467.51336879279836,606.2928106304914,2737.386191190829,13770.0,14280.0,14457.5,14564.166666666666,14782.083333333334
20111130,14500,14500,13600,13600,1220,0,285.30685235374216,592.1359641163506,497.7449145897837,589.1725600836775,2727.6821344117247,13660.0,14175.0,14400.0,14524.166666666666,14795.416666666666
20111201,14150,14150,13600,13800,66,0,143.52700094407325,561.8051263561058,514.6357935472338,591.4970414127183,2714.471217945692,13580.0,14075.0,14370.0,14502.5,14812.916666666666
20111202,13700,13700,13250,13600,500,0,142.828568570857,471.27486671792707,536.4874183053979,602.1829502365165,2702.728527443252,13590.0,13930.0,14317.5,14490.833333333334,14827.916666666666
20111205,14000,14000,13450,13900,414,0,126.49110640673516,372.0215047547655,523.2351287900985,605.4950912728815,2689.834225323605,13700.0,13840.0,14265.0,14475.833333333334,14845.416666666666
20111206,13500,13900,13400,13900,420,0,135.64659966250537,259.8557292037257,500.3998401278632,609.9516146566232,2681.528896398888,13760.0,13765.0,14210.0,14465.833333333334,14858.333333333334
20111207,13900,14100,13750,14100,150,0,162.48076809271922,252.7844931952908,492.7220311696962,611.6348765580833,2667.785051936034,13860.0,13760.0,14185.0,14458.333333333334,14877.5
20111208,14450,14450,13600,13750,270,0,167.33200530681512,206.21590627301282,497.493718553301,614.9322455902491,2656.3183324544048,13850.0,13715.0,14150.0,14455.0,14892.5
20111209,13600,13600,13200,13500,1642,0,198.997487421324,210.71307505705482,505.4453481831552,618.4944758578417,2647.953087869113,13830.0,13710.0,14095.0,14452.5,14903.333333333334
20111212,13300,13450,13200,13450,70,0,243.72115213907884,195.19221295943132,521.8895956042726,630.7381037764845,2636.548669926065,13740.0,13720.0,14052.5,14431.666666666666,14916.666666666666
20111213,13450,13900,13400,13850,483,0,237.90754506740637,194.22924599555031,504.9443038593376,623.5293809347631,2622.9052157547258,13730.0,13745.0,14012.5,14406.666666666666,14933.75
20111214,13250,13500,13250,13500,390,0,159.37377450509229,203.7768387231484,494.4441323344742,633.6643871605502,2609.481609598609,13610.0,13735.0,13955.0,14388.333333333334,14948.75
20111215,13050,13300,12250,13000,570,0,270.92434368288133,297.86742017212964,496.2610200287657,656.6835869224491,2597.043056803045,13460.0,13655.0,13865.0,14360.0,14960.833333333334
20111216,13350,13800,13100,13350,848,0,273.1300056749533,311.60872901765765,426.7317658670269,669.2714737351025,2583.5456901965845,13430.0,13630.0,13780.0,14344.166666666666,14975.0
20111219,13050,13350,12550,13000,620,0,321.55870381627057,348.42502780368693,390.38442591885126,685.4844191437829,2571.955825987948,13340.0,13540.0,13690.0,14333.333333333334,14986.25
20111220,13750,14500,13200,13450,710,0,217.7154105707724,327.4522866006588,324.9615361854247,653.1648379663101,2555.988474804483,13260.0,13495.0,13630.0,14349.166666666666,15002.5
20111221,13800,13800,13500,13800,1970,0,300.9983388658482,281.1138559374119,305.31745773864793,651.632032327721,2541.5315537858082,13320.0,13465.0,13612.5,14350.833333333334,15019.166666666666
20111222,14000,14100,13950,14000,575,0,350.14282800023193,314.48370387032776,288.73647154454017,647.7584211897387,2527.183324485101,13520.0,13490.0,13602.5,14355.833333333334,15036.666666666666
20111223,14300,14300,14000,14050,50,0,391.6631205513228,356.6861365402362,304.33328769622136,648.6438844920142,2512.4605787399405,13660.0,13545.0,13627.5,14353.333333333334,15054.583333333334
20111226,14850,14850,13500,14050,479,0,229.34689882359433,385.0,310.59418861271547,648.1913940599134,2499.571491053797,13870.0,13605.0,13662.5,14342.5,15070.833333333334
20111227,13950,14200,13950,14100,120,0,104.88088481701516,407.5536774462968,324.37439787996686,643.589651011333,2486.3397629179085,14000.0,13630.0,13687.5,14349.166666666666,15087.5
20111228,13300,14100,13300,14050,200,0,31.622776601683796,423.11345996080064,333.0165161069208,640.824122170472,2471.00515844374,14050.0,13685.0,13710.0,14353.333333333334,15105.416666666666
20111229,14300,14300,13300,13950,360,0,48.98979485566357,360.69377593742877,336.6285044377422,638.0874199947498,2456.901277806844,14040.0,13780.0,13717.5,14336.666666666666,15121.666666666666
20120102,14100,14100,14100,14100,10,0,54.77225575051661,340.91787867461574,345.42546229250536,638.6242809525979,2444.110693756187,14050.0,13855.0,13742.5,14330.833333333334,15137.5
20120103,14100,14100,13600,13800,110,0,114.01754250991378,192.41881404893857,343.82953625305527,631.9826606271203,2427.4815124024262,14000.0,13935.0,13737.5,14307.5,15154.583333333334
20120104,14450,14450,13550,13750,50,0,136.38181696985856,126.58988901172162,341.83329270273117,627.3821270432669,2413.703787174855,13930.0,13965.0,13730.0,14285.0,15169.166666666666
20120105,14350,14350,13500,13800,310,0,128.84098726725125,126.58988901172162,331.70016581242623,623.3845789986577,2398.9563341285666,13880.0,13965.0,13715.0,14265.0,15184.583333333334
20120106,13400,13800,13400,13650,90,0,150.3329637837291,156.84387141358118,331.8885355055084,607.0757549286767,2381.223971861253,13820.0,13930.0,13710.0,14234.166666666666,15201.25
20120109,13950,15650,13600,15250,8462,0,602.4948132556827,427.78499272414876,467.8341052125112,609.719311559745,2361.324626783783,14050.0,14050.0,13797.5,14235.833333333334,15229.583333333334
20120110,15200,15200,14150,14250,1984,0,591.9459434779496,431.9722213291036,470.60466423526975,579.178057441943,2343.3059208922987,14140.0,14070.0,13837.5,14211.666666666666,15249.166666666666
