date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,35550,37200,35550,36800,5852,763,1237.4974747448982,1032.2790320451152,4583.3966662290995,3581.74034358842,2667.006456216413,38040.0,38120.0,42335.0,45461.666666666664,45546.25
20110824,37300,37450,36100,36650,1880,450,837.0185183136632,1115.0,4528.257805160836,3755.197416766379,2774.4649133761964,37370.0,37945.0,41752.5,45319.166666666664,45496.666666666664
20110825,36100,37800,36100,37500,2502,1230,439.317652729776,1119.866063420086,4347.737198819638,3884.139669504975,2858.728835611308,37100.0,37930.0,41207.5,45174.166666666664,45451.666666666664
20110826,36850,37800,36700,36700,1270,190,310.4834939252005,1164.5278012997373,4121.876847990493,4032.16744512868,2959.683700020442,36890.0,37875.0,40622.5,45025.833333333336,45398.75
20110829,39100,39100,36800,37200,2439,-3,328.0243893371345,1175.21274669738,3762.12290469092,4154.670731705328,3045.536237220343,36970.0,37775.0,40057.5,44893.333333333336,45349.166666666664
20110830,37050,38000,37050,38000,1534,618,506.3595560468865,1032.5332924414593,3244.3518227837208,4245.1013435095565,3115.3584598458897,37210.0,37625.0,39532.5,44762.5,45300.0
20110831,38250,39000,37600,38750,2896,680,701.1419257183243,782.9431652425352,2681.5993362171125,4309.0782721546775,3169.353876274402,37630.0,37500.0,39095.0,44636.666666666664,45257.083333333336
20110901,38650,39550,38650,38950,2441,900,867.5252157718529,800.5623023850172,2204.9886621023848,4367.994311529666,3217.0067825369765,37920.0,37510.0,38755.0,44525.833333333336,45219.166666666664
20110902,38250,39400,38250,38900,460,10,673.349834781297,902.8427327059793,1707.942841549467,4421.346891314151,3265.3143193522246,38360.0,37625.0,38457.5,44405.0,45178.75
20110905,37900,38550,36950,36950,1521,0,761.1832893594026,890.1685233707153,1264.0708049789266,4520.655065609651,3345.325926655813,38310.0,37640.0,38125.0,44263.333333333336,45126.666666666664
20110906,36950,37350,35150,35150,3560,-1480,1494.1218156495806,1146.5709746893124,1137.5934027586811,4658.473387876711,3465.3281670796446,37740.0,37475.0,37797.5,44074.166666666664,45050.833333333336
20110907,36750,36750,35250,35700,2210,-1500,1577.5297144586532,1246.0337074092338,1215.6145565104414,4773.435971312718,3567.5364009666723,37130.0,37380.0,37662.5,43904.166666666664,44979.166666666664
20110908,36350,36600,35700,35750,3210,-890,1340.6714735534579,1336.4972876889801,1285.1337479033368,4878.407356231467,3664.8661298879683,36490.0,37205.0,37567.5,43735.0,44902.5
20110909,35300,36200,35300,35600,3775,520,598.8321968631948,1416.4127223376665,1353.984859590416,4978.582183268195,3761.116647685897,35830.0,37095.0,37485.0,43561.666666666664,44823.75
20110914,35600,37150,34400,35000,3420,220,305.6141357987225,1547.7806692164106,1445.9858228904184,5086.775064375808,3865.2902543017403,35440.0,36875.0,37325.0,43378.333333333336,44737.5
20110915,34900,35750,34850,34850,1939,790,377.6241517699841,1606.206711478943,1451.4023391189926,5183.667995627115,3966.654761886899,35380.0,36560.0,37092.5,43181.666666666664,44645.0
20110916,35850,36900,35000,36900,4083,-480,725.6721022610693,1441.3968919072915,1289.0767044672266,5212.571875337115,4026.558618169561,35620.0,36375.0,36937.5,43003.333333333336,44569.166666666664
20110919,36050,37100,35600,37000,1182,40,917.3875952943773,1189.789897418868,1212.6314361751,5233.374203662059,4082.7880375696977,35870.0,36180.0,36845.0,42826.666666666664,44494.583333333336
20110920,37800,37850,36100,36350,633,-15,922.2797840135063,783.3421985313953,1198.6972094737214,5253.909853623292,4147.18579279974,36020.0,35925.0,36775.0,42632.5,44415.0
20110921,36750,37000,36250,36450,6758,-4040,771.6216689544169,730.4964065620036,1200.7575733677832,5257.99919699076,4206.863419031914,36310.0,35875.0,36757.5,42433.333333333336,44334.583333333336
20110922,36450,36450,34950,36000,2650,770,367.96738985948195,689.4925670375279,1211.948328106478,5264.079731222408,4268.723442246977,36540.0,35960.0,36717.5,42227.5,44245.416666666664
20110923,35650,35900,33600,35900,5320,2190,389.1015291668744,684.5436436049932,1224.9897958759034,5260.987114284407,4330.1555655914035,36340.0,35980.0,36680.0,42017.5,44156.666666666664
20110926,35900,35900,33650,35850,5180,2330,243.72115213907884,681.8357573492315,1222.546011404106,5242.80055303354,4388.473518934447,36110.0,35990.0,36597.5,41800.833333333336,44065.416666666664
20110927,35750,35900,34900,35850,6127,3187,226.7156809750927,671.5839485872187,1232.9740467666338,5221.257564567702,4447.398115752624,36010.0,36015.0,36555.0,41588.333333333336,43980.0
20110928,35350,36000,34800,35850,2991,2406,58.309518948453004,586.0887304837041,1232.7687333803085,5203.182519702074,4503.932521666173,35890.0,36100.0,36487.5,41385.0,43894.583333333336
20110929,35050,36000,35050,35900,2930,1770,24.494897427831784,424.5291509425472,1188.0945879853555,5168.264269128992,4557.440326146781,35870.0,36205.0,36382.5,41176.666666666664,43809.583333333336
20110930,35200,38100,35050,35250,5500,3323,245.76411454889012,442.6059195266145,1079.2676915390796,5159.509828139348,4620.245003123631,35740.0,36040.0,36207.5,40975.0,43723.333333333336
20111004,35200,35250,33700,33750,6228,1200,820.7313811473276,722.8589073947973,1011.4933267204964,5150.2262625592875,4704.204218184929,35320.0,35715.0,35947.5,40731.666666666664,43622.916666666664
20111005,33750,34500,33550,34200,4153,1727,871.4355971613737,815.7818335805231,827.4773410795606,5121.131602379375,4777.093618247395,34990.0,35500.0,35712.5,40496.666666666664,43526.25
20111006,34900,34900,34300,34600,2324,210,761.1832893594026,788.6856154387501,810.0771568190901,5065.2399306997695,4840.328827644071,34740.0,35315.0,35595.0,40263.333333333336,43432.083333333336
20111007,35900,35900,34850,35600,4301,1819,674.2403132415028,762.6434291331697,803.6284900375923,4982.77386770326,4884.512069769325,34680.0,35275.0,35617.5,40047.5,43342.083333333336
20111010,35000,35650,35000,35050,2536,1350,644.5153217728808,735.1190379795642,812.726891397166,4915.001059681115,4936.692532427172,34640.0,35190.0,35585.0,39832.5,43252.083333333336
20111011,35050,35150,34850,34900,2411,-980,466.476151587624,704.4323956207579,825.1174158870367,4872.166626757413,4986.2976133488955,34870.0,35095.0,35542.5,39635.833333333336,43156.666666666664
20111012,34600,34700,34000,34400,2846,-820,412.7953488110058,683.0080526611674,861.5792186445201,4838.94465939284,5042.842218321815,34910.0,34950.0,35482.5,39437.5,43060.833333333336
20111013,34350,34450,33950,34400,4531,1710,448.998886412873,628.271438153924,887.9013177150388,4798.522341999303,5097.659440452385,34870.0,34805.0,35452.5,39240.0,42966.25
20111014,34350,34600,34000,34400,820,380,285.657137141714,518.3869211313108,908.3501527495343,4765.211316288995,5150.156685858099,34630.0,34655.0,35430.0,39053.333333333336,42871.666666666664
20111017,34650,34650,33400,34000,32080,-20780,285.657137141714,510.48996072400877,893.4623663031947,4730.872012642044,5201.5682564385215,34420.0,34530.0,35285.0,38860.0,42767.083333333336
20111018,33450,34050,33400,33950,3840,1380,208.806130178211,482.70073544588683,846.7991202168943,4664.03795010287,5250.458164531929,34230.0,34550.0,35132.5,38650.0,42661.25
20111019,33800,33850,33450,33600,4901,-900,302.6549190084312,554.4366510251645,861.0894262503214,4531.343313215408,5297.463426018153,34070.0,34490.0,34995.0,38403.333333333336,42547.5
20111020,33550,33700,33250,33400,2590,1010,345.8323293158116,640.7807737440318,859.9818312034907,4388.191540942551,5346.248619878759,33870.0,34370.0,34842.5,38155.0,42434.166666666664
20111021,33300,33400,32200,33000,5489,1638,369.32370625238775,615.9545437773797,905.4384297124301,4268.140695900236,5400.61178376014,33590.0,34110.0,34692.5,37915.0,42320.833333333336
20111024,33000,34000,33000,34000,4710,-450,369.32370625238775,530.306515140065,872.8509322903379,4076.5433341932335,5438.06644559136,33590.0,34005.0,34597.5,37676.666666666664,42215.0
20111025,33900,34300,33300,33400,4730,60,324.96153618543843,463.9234850705448,860.3051784106112,3865.752047000508,5481.240719617126,33480.0,33855.0,34475.0,37426.666666666664,42104.583333333336
20111026,33350,33900,33350,33700,1870,990,334.66401061363024,427.81421201264465,814.9041354663228,3620.577378755393,5519.082033550102,33500.0,33785.0,34367.5,37181.666666666664,41997.916666666664
20111027,33600,33950,33600,33900,3710,-1220,363.318042491699,379.5062581829185,745.3858061434468,3330.7327355336183,5548.541334215684,33600.0,33735.0,34270.0,36938.333333333336,41888.75
20111028,34050,34800,33750,34700,5842,-770,431.7406628984581,438.20657229210974,654.5227268782319,2982.702447259629,5569.392483825221,33940.0,33765.0,34210.0,36708.333333333336,41789.166666666664
20111031,34600,35800,34150,34800,10742,5016,554.9774770204643,535.9337645642416,625.4748196371432,2640.341939135013,5587.3566194628675,34100.0,33845.0,34187.5,36496.666666666664,41690.416666666664
20111101,34900,34900,34050,34050,1273,-120,440.0,538.7253474638073,618.3597254027114,2367.7163165284874,5613.340694274664,34230.0,33855.0,34202.5,36301.666666666664,41587.5
20111102,34550,34700,33300,33750,2778,10,428.2522621072772,533.4791467339656,626.1788881782243,2112.456442680389,5636.868204927466,34240.0,33870.0,34180.0,36116.666666666664,41477.916666666664
20111103,33500,34200,33500,34150,2880,1760,399.24929555354265,514.5143341054746,618.7234842804314,1889.1243929984812,5666.587928374533,34290.0,33945.0,34157.5,35959.166666666664,41387.5
20111104,34700,34700,33700,34000,6992,-1811,350.71355833500365,407.09335538669745,523.0857960221422,1751.2874232656784,5695.752803624817,34150.0,34045.0,34077.5,35830.833333333336,41295.0
20111107,34350,34400,33800,34050,861,10,134.16407864998735,406.81691213615983,473.1477042109776,1733.3774032858132,5725.1562327056945,34000.0,34050.0,34027.5,35758.333333333336,41206.666666666664
20111108,34400,34400,33850,34100,1360,-380,139.2838827718412,344.3835071544513,429.4982537800581,1728.3781334597666,5748.2941310154465,34010.0,34120.0,33987.5,35699.166666666664,41112.5
20111109,34700,34700,34000,34350,2511,290,120.83045973594572,319.4135250736888,427.22944655081915,1724.8790215225326,5765.384476313976,34130.0,34185.0,33985.0,35650.833333333336,41017.916666666664
20111110,33600,33950,33350,33600,3842,1019,242.07436873820407,356.6861365402362,423.93985422477056,1712.0526585228604,5781.591821726566,34020.0,34155.0,33945.0,35574.166666666664,40909.583333333336
20111111,33450,34050,33350,34000,1540,530,242.07436873820407,308.26125283596707,411.24810029970945,1645.34254285634,5789.13276404352,34020.0,34085.0,33925.0,35482.5,40802.083333333336
20111114,33600,34250,33600,34000,850,290,241.66091947189145,195.51214796017155,411.24810029970945,1547.1432006549887,5794.669949737332,34010.0,34005.0,33925.0,35382.5,40694.583333333336
20111115,33850,34250,33850,34150,1749,40,246.17067250182342,200.06249023742558,414.155767797721,1487.4276359614435,5803.989274030018,34020.0,34015.0,33935.0,35304.166666666664,40595.416666666664
20111116,33350,34050,33350,33950,3300,1750,182.75666882497063,181.72781845386245,406.9628361412374,1462.6315230507807,5814.628045331489,33940.0,34035.0,33952.5,35240.833333333336,40495.833333333336
20111117,33400,33950,33400,33800,1461,80,112.24972160321823,189.73665961010278,388.7399516387778,1459.7514533492254,5824.944205741368,33980.0,34000.0,33972.5,35190.833333333336,40395.0
20111118,33500,33700,32050,32900,10984,4400,444.2971978304613,380.65732621348565,401.6450547437618,1473.4169942309295,5848.698439610299,33760.0,33890.0,33967.5,35125.833333333336,40293.75
20111121,32900,32900,32350,32850,2200,-370,546.4430436925701,485.90122453025367,469.46778377234807,1488.1371184581574,5870.07944059438,33530.0,33770.0,33910.0,35062.5,40190.833333333336
20111122,32400,32700,32150,32500,1981,990,570.087712549569,600.7495318350236,552.0643078483888,1489.3032953549673,5885.302786508849,33200.0,33610.0,33865.0,34979.166666666664,40076.666666666664
20111123,32150,32600,31750,32500,2380,1050,475.81509013481275,628.589691293136,626.8771809534314,1505.392852011891,5903.306453449057,32910.0,33425.0,33805.0,34909.166666666664,39967.5
20111124,32400,32450,32050,32450,590,190,193.39079605813717,688.4039511798288,692.1479249409928,1507.7356090065216,5923.25478282187,32640.0,33310.0,33732.5,34830.0,39861.666666666664
20111125,32100,33100,31100,32450,6972,2528,151.65750888103105,690.0905737655023,708.4137209287546,1480.4173116612292,5935.605838216229,32550.0,33155.0,33620.0,34737.5,39750.0
20111128,32500,32600,32000,32000,1260,220,191.3112646970899,705.8505507541948,737.4618634208315,1426.7241032050501,5946.445658729434,32380.0,32955.0,33480.0,34625.0,39630.833333333336
20111129,31950,32700,31950,32550,2670,-340,198.4943324127921,588.4088714490971,751.8144717948213,1335.7259782187625,5955.609386093261,32390.0,32795.0,33405.0,34518.333333333336,39522.083333333336
20111130,32250,32900,32200,32850,2642,869,272.7636339397171,448.35811579584464,756.7364138193209,1224.9090102260284,5954.989023569503,32460.0,32685.0,33360.0,34417.5,39411.25
20111201,32850,33500,32800,33000,83860,-40385,347.2751070837068,283.24018076537095,737.982892755738,1192.7547480049955,5957.329694026785,32570.0,32605.0,33302.5,34351.666666666664,39307.5
20111202,33000,33800,32900,33300,7279,-2880,442.04072210600685,343.83862493908384,720.4642600435692,1195.6271599270087,5945.361812651377,32740.0,32645.0,33267.5,34320.833333333336,39197.5
20111205,33450,33450,32600,32850,3780,-2050,243.72115213907884,343.83862493908384,702.5444825775293,1196.5041672396248,5941.1189409767985,32910.0,32645.0,33207.5,34273.333333333336,39088.75
20111206,33000,33100,32400,33100,1791,570,169.1153452528776,365.0,672.1746424852167,1190.0732353746635,5932.771962558661,33020.0,32705.0,33157.5,34229.166666666664,38982.083333333336
20111207,33100,36600,33000,36600,9845,-250,1422.5329521666627,1215.7405150771276,980.1020355045323,1215.8773124326538,5901.568162008573,33770.0,33115.0,33270.0,34245.833333333336,38903.75
20111208,35000,35100,34000,34300,6764,-3400,1376.0813929415658,1240.9673645990856,1003.481439788563,1211.936868084219,5880.134502784205,34030.0,33300.0,33305.0,34234.166666666664,38806.25
20111209,34200,34200,33150,33150,4745,-2210,1393.197760549449,1210.4131526053407,991.0694980676824,1217.069282698586,5858.091137122507,34000.0,33370.0,33262.5,34205.833333333336,38693.75
20111212,33150,34100,33150,34000,4061,-140,1274.2056348957178,1130.0884921102418,991.0694980676824,1165.6123211998454,5816.095826215566,34230.0,33570.0,33262.5,34157.5,38580.416666666664
20111213,33300,33950,33200,33700,3771,1160,1187.4342087037915,1077.7406923745618,975.653627062457,1106.5496298552941,5773.569071760448,34350.0,33685.0,33240.0,34102.5,38464.583333333336
20111214,33650,33850,33200,33800,3070,1490,380.0,1041.2012293500234,970.73103895988,1067.7000202926313,5722.2124308842795,33790.0,33780.0,33232.5,34060.0,38346.25
20111215,33750,33800,33150,33400,1350,160,300.66592756745814,1017.8899744078433,962.9219854173692,1024.4303972883845,5664.77295256982,33610.0,33820.0,33212.5,34009.166666666664,38221.25
20111216,33300,33700,33300,33500,1550,380,213.54156504062618,1009.4057657849988,962.0648366924797,992.96798370653,5604.0307294541635,33680.0,33840.0,33242.5,33967.5,38097.5
20111219,33350,33500,32250,33500,3730,1930,146.96938456699067,963.4443419315927,959.2314632038126,962.1774351262914,5537.5003762227025,33580.0,33905.0,33275.0,33927.5,37972.5
20111220,33050,33500,32350,33050,2304,790,240.8318915758459,967.7293009927932,944.3880293608804,935.3293389078315,5464.659120709676,33450.0,33900.0,33302.5,33880.833333333336,37840.833333333336
20111221,33300,33900,32500,33500,5441,-690,174.35595774162698,356.9313659514949,926.8865896106853,900.6093616112138,5388.786969253832,33390.0,33590.0,33352.5,33841.666666666664,37715.0
20111222,33050,33550,33000,33500,4240,-850,180.0,267.20778431774767,903.7283884000357,862.7197787614473,5318.108069370149,33410.0,33510.0,33405.0,33802.5,37593.75
20111223,33150,33750,33100,33550,4692,-990,186.01075237738274,238.74672772626644,877.0119725523277,818.8338591487409,5237.375296844774,33420.0,33550.0,33460.0,33763.333333333336,37470.0
20111226,33300,34000,33250,34000,6347,10,300.9983388658482,238.74672772626644,816.7925073114494,796.336664566478,5167.650427176734,33520.0,33550.0,33560.0,33742.5,37358.75
20111227,34000,35250,33800,34300,5223,-163,324.96153618543843,327.7193921634788,797.4137884436932,799.5293754589337,5075.64172187998,33770.0,33610.0,33647.5,33751.666666666664,37241.666666666664
20111228,34100,34700,33800,34300,1900,670,348.71191548325385,385.8756276314948,787.4642849044789,800.5657721605928,4980.1188071504075,33930.0,33660.0,33720.0,33753.333333333336,37125.0
20111229,33850,37000,33850,36600,5490,3700,1061.1314715905846,950.8417323613852,988.1801455200972,873.4446493940463,4867.913653027671,34550.0,33980.0,33900.0,33786.666666666664,37025.0
20120102,36600,36600,35000,35150,3121,-1363,946.3614531456784,995.3516966379269,1013.9372515102298,859.6652287693671,4754.6325363329,34870.0,34145.0,33992.5,33779.166666666664,36913.333333333336
20120103,34750,35450,34750,35000,5319,-3439,841.1896337925236,999.8624905455748,1000.9995004994348,858.4563018708376,4648.690657205398,35070.0,34295.0,34100.0,33778.333333333336,36805.416666666664
20120104,35500,36500,35050,35800,4800,190,778.2030583337488,997.7975746613138,1038.4002118644412,885.3655867616246,4560.114197369998,35370.0,34570.0,34235.0,33793.333333333336,36714.583333333336
