date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110823,548000,556000,516000,526000,37240,4730,14510.685717773646,31009.071253425187,24097.445404026173,36946.751285539816,55928.67233261402,552200.0,536250.0,529475.0,493491.6666666667,448433.3333333333
20110824,515000,556000,515000,540000,21988,9307,14565.713164826499,22605.30911091463,24118.18556608316,36738.56587051546,55923.47449863981,548200.0,543000.0,529525.0,495166.6666666667,449950.0
20110825,532000,550000,532000,541000,20055,1133,12306.09605033213,19241.621553289107,24237.612815622382,36949.111964971235,56170.48948414911,543600.0,546400.0,530225.0,496475.0,451283.3333333333
20110826,538000,555000,531000,535000,15950,2585,7025.667228100118,14837.789592793126,24182.573787751007,36666.61363632503,56254.26588762467,537800.0,549200.0,530875.0,497966.6666666667,452608.3333333333
20110829,535000,536000,490500,500000,65514,-10743,15160.47492659778,20922.714928995232,24784.811377132206,35631.10668908376,56015.26810090875,528400.0,545200.0,530275.0,499108.3333333333,453612.5
20110830,490000,514000,467000,510000,111948,27362,16916.264363032402,20751.14454674729,25162.409960097666,34813.24281074632,55780.29679390999,525200.0,538700.0,529125.0,500275.0,454737.5
20110831,510000,530000,503000,530000,32775,15049,15587.174214718973,19591.06939398664,25075.32402582312,34487.59338113058,55725.53259179231,523200.0,535700.0,529625.0,501541.6666666667,456020.8333333333
20110901,514000,527000,501000,507000,60543,11234,13632.314550361578,18804.254837669054,25200.930042361968,33884.27507299222,55398.62112203012,516400.0,530000.0,529475.0,502458.3333333333,457133.3333333333
20110902,503000,517000,492000,501000,21487,2437,10855.413396089527,16805.058762170396,25952.10733254666,33376.13502023367,54959.828132312716,509600.0,523700.0,528025.0,503183.3333333333,458225.0
20110905,501000,509000,492000,495000,20770,4469,11876.026271442815,16835.973390332976,26927.80858146504,32750.873610061168,54446.374611477615,508600.0,518500.0,526325.0,503883.3333333333,459275.0
20110906,491000,497000,485000,491500,15625,3745,13617.635624439361,18407.131770050437,27614.35315193934,32485.95850517541,53889.759997970934,504900.0,515050.0,525650.0,504250.0,460295.8333333333
20110907,498000,522000,498000,520000,15812,5157,10051.86549850325,16583.802338426492,24844.755482798017,32254.904881100912,53407.75471679099,502900.0,513050.0,528025.0,505066.6666666667,461608.3333333333
20110908,524000,548000,514000,548000,32654,1611,20910.284550909397,17848.319248601532,24716.53039971472,32423.328364345936,53152.91603137978,511100.0,513750.0,530075.0,506333.3333333333,463179.1666666667
20110909,540000,549000,535000,541000,12255,2452,23057.319878945167,18636.053766825207,24235.5498183974,32278.92651904953,52786.78795531047,519100.0,514350.0,531775.0,507591.6666666667,464679.1666666667
20110914,533000,549000,527000,531000,15767,-58,19797.97969490827,18569.396866888277,24162.095832109062,32038.660457154965,52329.587014263314,526300.0,517450.0,531325.0,508608.3333333333,466062.5
20110915,536000,549000,528000,534000,12967,-657,9453.041838477178,18997.434037258823,22013.334027357647,31810.332004274936,51829.54685392643,534800.0,519850.0,529275.0,509666.6666666667,467487.5
20110916,541000,555000,523000,523000,28097,845,8546.3442476886,18737.729318143112,20878.98165620206,31363.168419872836,51195.5020200345,535400.0,519150.0,527425.0,510600.0,468812.5
20110919,526000,533000,504000,523000,8222,356,6858.571279792899,18310.174767052333,19126.470531700877,30832.13511185255,50776.94259509507,530400.0,520750.0,525375.0,511566.6666666667,470004.1666666667
20110920,523000,545000,515000,542000,14320,743,7172.168430816443,18016.728337853132,17430.9172162575,30454.34994472104,50441.463426816976,530600.0,524850.0,524275.0,512858.3333333333,471395.8333333333
20110921,533000,545000,533000,539000,13473,1898,7934.733769950948,15367.579510124551,16991.08221980054,30127.230207902852,50014.86844901471,532200.0,529250.0,523875.0,514000.0,472770.8333333333
20110922,540000,540000,522000,537000,18530,7094,8158.431221748456,8885.943956609224,17227.358329123534,29197.4313938739,49566.545477323525,532800.0,533800.0,524425.0,515400.0,474108.3333333333
20110923,526000,544000,509000,537000,23388,7706,6560.48778674269,7619.055059520177,17103.709392994904,28415.953070218522,49351.608207219695,535600.0,535500.0,524275.0,516683.3333333333,475295.8333333333
20110926,543000,544000,521000,530000,18019,6188,3949.6835316263,6496.922348312314,16729.819933281473,27486.55732050315,49113.13452263981,537000.0,533700.0,523725.0,517850.0,476379.1666666667
20110927,542000,542000,523000,534000,19371,40,3136.877428271625,6033.241251599343,16697.511042069178,26351.676101024466,48986.745479148914,535400.0,533000.0,523675.0,519150.0,477429.1666666667
20110928,540000,540000,523000,527000,21802,1169,3949.6835316263,6280.127387243034,15795.944891016245,25176.438500223296,48763.130532253395,533000.0,532600.0,525025.0,520283.3333333333,478429.1666666667
20110929,530000,537000,512000,525000,27358,7690,4409.081537009721,6649.0600839517165,15416.286031337837,23749.292387118792,48368.61481689943,530600.0,531700.0,525775.0,521433.3333333333,479495.8333333333
20110930,521000,526000,513000,515000,29299,-1336,6368.673331236263,7993.122043357026,15556.730858378382,22804.9641282081,47834.066305360066,526200.0,530900.0,525025.0,522183.3333333333,480504.1666666667
20111004,499000,524000,495500,518000,9192,1077,6734.983296193094,8604.649905719583,15097.41285783833,22321.58272962571,47379.73646067865,523800.0,530400.0,525575.0,522716.6666666667,481487.5
20111005,502000,541000,502000,538000,13918,2277,8014.98596380555,8136.338242723197,14213.791717906312,21731.058163118923,46855.85145926015,524600.0,530000.0,527425.0,523666.6666666667,482745.8333333333
20111006,545000,545000,530000,539000,17083,2681,9939.818911831342,8136.338242723197,12301.295663466597,21223.310036110226,46275.256617333085,527000.0,530000.0,529625.0,524566.6666666666,484025.0
20111007,536000,546000,529000,539000,13705,4911,10906.878563548784,8328.265125462805,8797.726979170366,20897.50117969905,45910.994053712566,529800.0,530200.0,532000.0,525333.3333333334,485175.0
20111010,534000,549000,525000,525000,10338,-2769,8704.022058795577,8124.0384046359595,8519.82981050808,19988.765942119997,45530.4720916544,531800.0,529000.0,532250.0,526108.3333333334,486133.3333333333
20111011,525000,548000,523000,540000,16182,1349,5635.601121442149,8774.964387392121,7938.986081359642,19139.856248733664,45230.28556884115,536200.0,530000.0,531850.0,527108.3333333334,487229.1666666667
20111012,537000,539000,527000,527000,7248,-615,6572.670690061994,8706.893820416097,7715.406664591448,18195.89392020964,44617.26979420548,534000.0,529300.0,531150.0,527866.6666666666,488308.3333333333
20111013,527000,533000,522000,522000,17640,2385,7445.804187594515,8964.373932405988,7969.316156360102,18028.63463123686,43780.67178815618,530600.0,528800.0,530700.0,528100.0,489416.6666666667
20111014,522000,540000,522000,533000,17763,1923,6406.246951218785,8946.507698538016,7951.572171591109,17900.38795358511,43267.23805477907,529400.0,529600.0,530650.0,528466.6666666666,490483.3333333333
20111017,534000,556000,534000,547000,13994,6922,8930.845424706442,8874.683092933516,8498.676367530543,18056.70851019609,43103.62010286671,533800.0,532800.0,531850.0,528783.3333333334,491529.1666666667
20111018,550000,555000,538000,540000,11916,182,8930.845424706442,7563.0681604756155,8420.807562224785,18045.882879173707,42688.449639673294,533800.0,535000.0,532700.0,528766.6666666666,492604.1666666667
20111019,540000,569000,536000,565000,12681,5554,14402.777509911068,11790.25020938911,10836.397002695228,18598.693203794035,42472.3602933593,541400.0,537700.0,533850.0,529216.6666666666,493916.6666666667
20111020,570000,571000,554000,559000,16455,506,11805.083650698965,13424.231821597838,12113.112729601013,18967.91149986292,42275.14948393352,548800.0,539700.0,534850.0,529600.0,495108.3333333333
20111021,554000,556000,546000,555000,9942,-667,8818.163074019441,14177.799547179387,12883.613623515032,19216.608846399533,41995.08569133129,553200.0,541300.0,535750.0,529883.3333333334,496266.6666666667
20111024,555000,569000,555000,565000,10056,1762,9217.374897442329,14649.573372627614,14378.02142160117,19704.264907768586,41805.80020231154,556800.0,545300.0,537150.0,530316.6666666666,497508.3333333333
20111025,561000,573000,553000,564000,13515,-2863,3979.9497484264793,15524.496771232232,15405.437351793104,20164.421362609268,41557.08903791978,561600.0,547700.0,538850.0,530933.3333333334,498745.8333333333
20111026,574000,593000,564000,588000,23046,-5599,11478.675881825395,17982.21343439122,18698.863601834793,21408.889638547796,41726.139014811466,566200.0,553800.0,541550.0,532033.3333333334,500137.5
20111027,583000,623000,581000,615000,14992,-1533,21731.08372815309,22589.599376704315,24278.53990667524,23736.662921873183,42487.90493743202,577400.0,563100.0,545950.0,533750.0,501695.8333333333
20111028,614000,624000,599000,618000,20029,-1731,23298.068589477538,25472.33793745678,28380.274840107206,26071.323113506343,43348.76648251475,590000.0,571600.0,550600.0,535166.6666666666,503216.6666666667
20111031,606000,612000,580000,596000,21920,-3389,19661.12916391121,24976.98941025519,28787.627550738216,27128.470080136278,43700.04588575058,596200.0,576500.0,554650.0,536433.3333333334,504562.5
20111101,589000,603000,578000,591000,11409,-4141,12467.55790040696,22037.24120664835,28536.117465416035,27786.892393516202,43707.38221875919,601600.0,581600.0,558300.0,537783.3333333334,505987.5
20111102,591000,596000,580000,584000,10238,-103,13407.460609675496,21331.90099358236,28660.77458827696,28388.226237101324,43836.36237949845,600800.0,583500.0,560600.0,538683.3333333334,507200.0
20111103,584000,598000,578000,592000,6295,-1291,11565.465835840769,19782.820830205183,28989.437731698457,29165.11424439904,44078.157974406204,596200.0,586800.0,563250.0,539733.3333333334,508462.5
20111104,593000,609000,589000,598000,18433,-2700,4833.218389437829,16860.901518009054,29371.074205755944,29743.5380470366,44453.38616648577,592200.0,591100.0,566200.0,541283.3333333334,509725.0
20111107,609000,609000,594000,605000,13277,-5604,7071.067811865475,14815.194902531655,28931.98921609128,29472.23151638695,44997.33306140412,594000.0,595100.0,570200.0,543491.6666666666,510979.1666666667
20111108,611000,618000,597000,607000,11467,-2487,8471.127433818949,10883.014288330232,29119.53811446916,30180.497520013014,45473.59562763428,597200.0,599400.0,573550.0,545158.3333333334,512295.8333333333
20111109,607000,640000,607000,625000,12575,-2653,11146.299834474221,12541.531007018242,29119.53811446916,31447.92322236804,46166.910160309024,605400.0,603100.0,578450.0,547125.0,513812.5
20111110,631000,637000,616000,619000,18461,-645,9806.12053770501,12971.121771072849,27336.971302615482,32748.930220016493,46673.71951912602,610800.0,603500.0,583300.0,548441.6666666666,515287.5
20111111,629000,632000,613000,623000,19366,-986,8255.906976220118,13601.470508735445,26064.53529223228,33952.109859165495,47331.26095815466,615800.0,604000.0,587800.0,549241.6666666666,516708.3333333333
20111114,620000,648000,620000,644000,10618,-1241,11959.933110180842,17764.008556629327,27028.272234828888,36034.83172185178,48291.67457578357,623600.0,608800.0,592650.0,550641.6666666666,518350.0
20111115,639000,648000,631000,646000,21377,-6770,11288.932633336068,19799.242409748917,26573.435984080454,38016.05928931669,49208.48221823418,631400.0,614300.0,597950.0,552008.3333333334,520016.6666666667
20111116,665000,672000,638000,646000,40810,-8750,12009.995836801943,19032.866310674282,27402.554625436333,39852.187832036936,49904.068387925196,635600.0,620500.0,602000.0,553375.0,521775.0
20111117,650000,654000,623000,654000,25043,-5847,10384.603988597735,18836.40093011401,27768.462326892037,41869.98643287147,50773.01595636805,642600.0,626700.0,606750.0,555158.3333333334,523554.1666666667
20111118,642000,670000,640000,649000,43903,-11911,3487.119154832539,17209.299811439167,26539.545964466346,43376.192746968634,51363.719361692616,647800.0,631800.0,611450.0,557208.3333333334,525350.0
20111121,655000,660000,638000,651000,34440,-16541,3059.4117081556706,15493.22432549145,25616.15701076221,44941.63730761086,52012.23664116664,649200.0,636400.0,615750.0,559058.3333333334,527112.5
20111122,644000,663000,642000,657000,29163,-10330,3826.225293941798,13078.226179417452,24202.066027511417,46588.132579254256,52994.76913390234,651400.0,641400.0,620400.0,560991.6666666666,528733.3333333334
20111123,661000,662000,638000,650000,36123,-11612,2925.7477676655585,12053.63015858708,23821.209037326847,47828.46882930191,53575.70821199399,652200.0,643900.0,623500.0,562908.3333333334,530437.5
20111124,651000,653000,638000,650000,39312,2842,2870.5400188814647,8797.726979169109,24410.80703295207,48391.84604754026,53894.30177568814,651400.0,647000.0,625250.0,565408.3333333334,532258.3333333334
20111125,644000,654000,639000,646000,30750,962,3544.0090293338703,3822.302970723279,24755.352956482406,48925.60892143583,54208.19625911491,650800.0,649300.0,626650.0,567675.0,533975.0
20111128,642000,650000,637000,646000,47215,-5702,4019.9502484483555,3584.6896657869843,24048.440697891874,49684.680038775565,54655.72743699165,649800.0,649500.0,629150.0,569608.3333333334,535575.0
20111129,644000,647000,596000,623000,83943,-16829,10158.740079360236,8749.857141690944,22469.701822677183,49467.2696223355,54687.33095212019,643000.0,647200.0,630750.0,571541.6666666666,537000.0
20111130,613000,642000,577000,617000,284513,-45607,13602.940858505559,12617.844506887854,20058.41469309133,48936.47455289983,54677.253643286414,636400.0,644300.0,632400.0,573475.0,538329.1666666666
20111201,621000,628000,583000,584000,60775,-29780,22868.318696397422,21550.174013218548,20921.281031524388,47872.5993015716,54268.92894931328,623200.0,637300.0,632000.0,574958.3333333334,539420.8333333334
20111202,584000,593000,573000,588000,46966,-12347,23070.32726252491,25623.426780975253,21827.734651127266,46647.03158353702,54065.391862283584,611600.0,631200.0,631500.0,576566.6666666666,540408.3333333334
20111205,598000,605000,592000,603000,25758,3499,15375.304875026057,25958.428303732104,21953.131895017214,46177.34834309939,53984.796599495916,603000.0,626400.0,631400.0,577950.0,541508.3333333334
20111206,601000,608000,593000,603000,20684,8577,11849.0505948789,24613.00469264165,22191.439791055065,46119.5788744379,53892.62472732293,599000.0,621000.0,631200.0,578866.6666666666,542600.0
20111207,608000,609000,584000,602000,36031,-929,8270.429251254132,23124.878378058555,23061.819095639916,45945.65328249778,53693.45717822666,596000.0,616200.0,630050.0,579883.3333333334,543737.5
20111208,604000,620000,600000,604000,28400,6995,6033.241251599343,20352.886773133683,23645.506972784962,45600.32894618132,53541.510213779766,600000.0,611600.0,629300.0,581100.0,544854.1666666666
20111209,600000,605000,588000,594000,18338,4309,3655.133376499413,17315.88865753069,24846.07614896208,45212.71944928708,53288.74698804258,601200.0,606400.0,627850.0,582100.0,545883.3333333334
20111212,600000,600000,591000,593000,18041,-3129,4707.440918375928,11527.792503337318,25661.449686251595,44571.24135084748,52964.450866176434,599200.0,601100.0,625300.0,583266.6666666666,546933.3333333334
20111213,606000,606000,591000,600000,17209,3790,4363.484845854286,8930.845424706442,25764.316408552782,43921.30272809851,52644.96586147263,598600.0,598800.0,623000.0,584550.0,548058.3333333334
20111214,604000,620000,598000,620000,29076,2332,9765.244492586962,9565.040512198575,25221.221223406734,43796.813049961434,52485.80744009711,602200.0,599100.0,621700.0,585850.0,549354.1666666666
20111215,628000,628000,612000,619000,16169,-1671,11923.086848631103,9800.0,24109.075054842357,43567.3775764485,52362.5177382539,605200.0,602600.0,619950.0,587183.3333333334,550591.6666666666
