date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20180115,35100,35600,35050,35600,10833,4947,272.7636339397171,367.72952016393793,606.5269985746719,927.7343220024334,1514.3603687329091,35110.0,35355.0,35825.0,34929.166666666664,35977.083333333336
20180116,35250,35800,35200,35550,11723,1258,314.00636936215164,319.4135250736888,609.4259594077038,931.1324497019651,1498.4399294673794,35220.0,35315.0,35810.0,34939.166666666664,35953.333333333336
20180117,35200,35400,34500,34550,22806,-870,396.73668849754745,364.0054944640259,642.9618962271403,931.7378476083068,1469.0735459238638,35160.0,35200.0,35710.0,34937.5,35912.5
20180118,34650,35000,34300,34300,13184,-7125,526.6877632905478,453.89976867145464,666.1221734787097,930.505761519678,1456.9924788183746,35040.0,35115.0,35587.5,34939.166666666664,35877.5
20180119,34600,34650,34250,34400,16259,-9639,573.2364259186605,445.6455991031439,702.7579597557042,929.9999999995127,1450.0265802161387,34880.0,34980.0,35502.5,34940.0,35847.5
20180122,34300,34500,34000,34500,15960,-464,453.21076774498636,436.4916952245483,687.6545280880508,923.7589271853619,1429.6085322757172,34660.0,34885.0,35397.5,34948.333333333336,35811.666666666664
20180123,34200,35450,34200,34900,15916,4232,203.9607805437114,434.8850422812907,641.8917354196111,921.0259979435897,1400.7571737179126,34530.0,34875.0,35315.0,34956.666666666664,35777.083333333336
20180124,34900,35650,34900,35600,16014,5371,475.81509013481275,485.7983120596448,623.3528294633786,918.5628116182306,1369.3134304582366,34740.0,34950.0,35292.5,34980.833333333336,35748.75
20180125,35600,36000,35250,35900,18709,5365,595.3150426454887,562.1387729022078,524.7082522697732,915.0178352840967,1327.8788824244689,35060.0,35050.0,35242.5,35014.166666666664,35719.583333333336
20180126,35600,36400,35550,36100,17549,6898,606.6300355241242,644.9030934954492,541.7333292312741,912.6411610748224,1303.704590665458,35400.0,35140.0,35255.0,35051.666666666664,35699.583333333336
20180129,36200,36300,35700,35800,18375,5157,412.7953488110058,661.7401302626281,544.1219991876821,907.1460129923984,1273.4140463075232,35660.0,35160.0,35257.5,35081.666666666664,35675.0
20180130,36150,36600,35650,35650,27377,4262,180.0,668.2813778641449,528.7426122415329,895.6081112227654,1237.5185183799456,35810.0,35170.0,35242.5,35111.666666666664,35647.5
20180131,35950,36350,34800,36300,32991,8156,228.03508501982756,710.7918119956082,569.3142805164824,897.4729181919728,1210.1422523130473,35950.0,35345.0,35272.5,35149.166666666664,35628.75
20180201,35900,36500,35800,36400,19730,9209,286.3564212655271,680.6063473109841,618.8901356460611,874.8535591738396,1175.8035077719614,36050.0,35555.0,35335.0,35202.5,35608.333333333336
20180202,35900,36600,35550,35750,10286,-895,307.571129984594,561.6048432839589,618.8901356460611,841.6485146552346,1138.923026249878,35980.0,35690.0,35335.0,35243.333333333336,35582.916666666664
20180205,36000,36000,35000,35000,12974,-1603,504.57903246171463,467.8675026115834,622.4698787893275,823.9825375706487,1114.5358245326274,35820.0,35740.0,35312.5,35261.666666666664,35556.25
20180206,35150,35500,34300,35100,18924,2133,583.4380858325927,434.6262762420146,620.3376096933024,811.501951116454,1096.113636520695,35710.0,35760.0,35317.5,35277.5,35533.75
20180207,34900,35150,34550,34550,19116,-2534,646.0650122085237,567.2080746956975,634.916333070744,781.8936237673488,1066.5845508756536,35360.0,35655.0,35302.5,35295.833333333336,35501.25
20180208,34700,35300,34300,34900,22201,4981,391.6631205513228,602.2665522839534,634.916333070744,746.0562981432101,1045.007226848991,35060.0,35555.0,35302.5,35320.0,35476.25
20180209,34500,37050,34500,37050,62462,30116,884.6468221838588,739.9324293474369,739.4085474215185,733.4829392844665,1037.7017039539062,35320.0,35650.0,35395.0,35381.666666666664,35472.083333333336
20180212,36800,37000,36000,36400,17731,1926,957.6011695899291,773.2399368889322,770.4057372579724,741.5538303673544,1026.1368187689616,35600.0,35710.0,35435.0,35407.5,35463.75
20180213,36000,36650,35700,35850,13700,-1422,925.7429448826492,774.0155037206943,775.4031209635411,735.1469051974487,1019.9788090118756,35750.0,35730.0,35450.0,35429.166666666664,35456.25
20180214,35850,36400,35200,36000,13396,353,705.2659073002181,756.9676347110225,755.3931095793765,729.6612608291078,1015.8219680796848,36040.0,35700.0,35522.5,35453.333333333336,35451.25
20180219,36500,36500,35500,36050,13076,-5836,429.6510211788167,731.4540313649245,708.6254299698819,717.8570540150537,1011.3761767182792,36270.0,35665.0,35610.0,35482.5,35446.25
20180220,35550,36000,35350,35350,6821,-2226,341.46742157927747,736.6308437745462,655.7962717185881,714.0728254171089,1006.7839335670977,35930.0,35625.0,35657.5,35490.0,35436.666666666664
20180221,35350,35700,34950,34950,14629,-6815,424.73521163190605,741.0128204019145,622.5752966509353,715.6945926854363,1001.0368756388737,35640.0,35620.0,35680.0,35487.5,35422.083333333336
20180222,34950,35300,34650,34900,7991,-1230,494.97474683058334,757.2978278062075,622.5752966509353,709.4285650353122,999.2535408437826,35450.0,35600.0,35680.0,35493.333333333336,35410.833333333336
20180223,35050,35550,34700,35500,9948,2358,418.3300132670377,674.7036386444051,623.5984284778145,700.8818849605417,989.928097837836,35350.0,35695.0,35675.0,35507.5,35399.166666666664
20180226,35550,35550,34750,35350,12369,-4544,239.58297101421883,633.9558344238185,625.1949695894872,687.59393297632,977.5777000945596,35210.0,35740.0,35647.5,35522.5,35384.583333333336
20180227,34950,35250,34600,34700,10216,-4375,297.65752132274434,532.1888762460185,648.5512701398402,674.4189886275451,968.9122623964296,35080.0,35505.0,35577.5,35530.833333333336,35365.833333333336
20180228,34550,34700,34200,34300,26755,-12405,435.8898943540674,551.5659525387694,702.9358078800653,672.8649360914869,963.4180326086383,34950.0,35295.0,35502.5,35531.666666666664,35344.166666666664
20180302,34000,34300,33400,33600,29503,-12488,697.4238309665077,714.2128534267638,814.555093287127,706.1333482811388,969.950510621804,34690.0,35070.0,35400.0,35515.833333333336,35319.583333333336
20180305,33600,34200,33150,33300,18494,-5898,740.2702209328697,814.8619514985345,906.0905032059436,755.0478277707945,978.8314142383972,34250.0,34800.0,35250.0,35491.666666666664,35291.25
20180306,33150,33700,33150,33550,16650,-7430,523.8320341483518,775.5643106796497,937.5866626611113,791.5749946918437,982.3101138246317,33890.0,34550.0,35107.5,35469.166666666664,35264.583333333336
20180307,33250,33650,33100,33100,22832,-4386,406.9397989875161,834.9401176132334,1020.9676782347226,847.418875172818,985.6955207984661,33570.0,34325.0,34975.0,35427.5,35230.416666666664
20180308,33150,33500,32800,33300,32862,-10755,183.30302779823361,857.8461400507671,1084.1586599755592,889.7139833797047,987.7266793275812,33370.0,34160.0,34890.0,35389.166666666664,35199.583333333336
20180309,33100,33550,33050,33200,20198,-7362,149.66629547095766,862.7861844049196,1143.2300730824045,931.72890370491,989.6264025714952,33290.0,33990.0,34795.0,35347.5,35167.5
20180312,33200,34000,33100,33950,17653,-2243,304.3024810940588,701.8012539173752,1157.0544498855704,948.7491765472847,982.9016531282024,33420.0,33835.0,34765.0,35325.0,35142.916666666664
20180313,33700,33950,33400,33400,25140,-8379,297.3213749463701,493.8623289946298,1193.901168438996,977.0562362976016,979.0513229935823,33390.0,33640.0,34690.0,35283.333333333336,35112.083333333336
20180314,33300,33750,33200,33700,12860,-4775,276.40549922170504,349.14180500192185,1080.67976292702,997.5508202031767,975.7845846063988,33510.0,33540.0,34522.5,35254.166666666664,35086.666666666664
20180315,33700,33700,33250,33600,14492,-2640,256.12496949731394,244.1311123146741,1007.2580354606263,1014.8108061216924,974.4541741405412,33570.0,33470.0,34382.5,35214.166666666664,35061.25
20180316,33350,33650,33300,33300,16528,-2759,228.91046284519194,244.74476501040837,974.2817867537093,1040.367189451888,982.7893092564709,33590.0,33440.0,34255.0,35171.666666666664,35037.916666666664
20180319,33300,33450,32800,33200,14587,1959,185.4723699099141,252.19040425836982,912.702032428985,1054.6915689217772,980.2755246187606,33440.0,33430.0,34115.0,35115.833333333336,35006.25
20180320,33000,33350,32900,33000,9651,496,257.6819745345025,278.61263431510065,827.4773410795004,1067.0389975166506,988.0715645471156,33360.0,33375.0,33962.5,35053.333333333336,34977.5
20180321,33050,33400,32850,33250,17654,-1035,193.9071942966532,267.20778431774767,776.4140325882834,1082.708473638218,990.5069374090581,33270.0,33390.0,33857.5,35005.833333333336,34950.416666666664
20180322,33050,33450,33000,33050,18164,285,115.75836902790225,285.5258307053847,752.8072462456773,1090.9425079052787,997.6416635690404,33160.0,33365.0,33762.5,34946.666666666664,34923.333333333336
20180323,32800,33000,32400,32400,19916,-4920,304.3024810940588,406.84763732876706,761.0642219944385,1118.3106679268935,1019.1614710960074,32980.0,33285.0,33637.5,34877.5,34893.75
20180326,32400,32800,31950,32300,12160,-2558,378.1534080237808,437.1498598878879,685.2873484896683,1155.2164299381684,1044.2368292468261,32800.0,33120.0,33477.5,34815.0,34866.666666666664
20180327,32200,32650,31950,32150,13639,-217,436.57759905886144,511.5906566777779,597.3430756273985,1172.251809789447,1070.499299392534,32630.0,32995.0,33317.5,34735.833333333336,34837.5
20180328,31950,32250,31700,31800,13718,-1889,409.14545090957563,564.5573487255302,596.1281321997814,1221.7121410359425,1103.4710859374177,32340.0,32805.0,33172.5,34668.333333333336,34806.25
20180329,31750,32150,31700,32150,10587,-9,203.46989949375805,526.6877632905478,576.6498070753167,1255.0619727944195,1120.4289078294528,32160.0,32660.0,33065.0,34608.333333333336,34771.25
20180330,32400,32550,32200,32500,7594,1083,229.34689882359433,482.28622207149976,575.4563406549622,1271.2032248574367,1133.5415709427925,32180.0,32580.0,33010.0,34550.833333333336,34742.083333333336
20180402,32350,33250,32350,33250,20453,8978,492.5444142409901,488.90183063678535,574.2984851103126,1272.982063240636,1132.5180891368213,32370.0,32585.0,33007.5,34510.0,34716.666666666664
20180403,33000,33200,32550,32700,14899,2589,492.5444142409901,471.4074670600796,563.9370532249145,1290.9651320702935,1143.5932649134695,32480.0,32555.0,32965.0,34469.166666666664,34691.666666666664
20180404,32700,33150,32450,32500,17608,-2230,361.386219991853,410.60930335295615,571.8609970963222,1304.201543729231,1159.3987905614908,32620.0,32480.0,32935.0,34415.0,34668.333333333336
20180405,32500,33000,32400,32400,7439,-1463,305.94117081556715,364.0398329853479,576.7581815631228,1322.1854278256858,1174.6984689934034,32670.0,32415.0,32890.0,34364.166666666664,34642.083333333336
20180406,32800,32800,32150,32800,14726,-2325,295.9729717389748,381.73943993252783,572.5818718751058,1334.4919445238445,1184.173410724356,32730.0,32455.0,32870.0,34327.5,34620.0
20180409,32800,32800,32150,32750,9448,23,153.62291495737216,387.2983346207416,516.3816418115579,1347.8014505108042,1195.7644434279491,32630.0,32500.0,32810.0,34292.5,34601.25
20180410,32300,33050,32150,33000,16161,-1883,215.40659228538019,394.3665807342199,500.64957804835916,1355.4547719816815,1204.0002047572252,32690.0,32585.0,32790.0,34260.833333333336,34584.583333333336
20180411,32550,32950,32300,32350,12781,-4353,247.7902338672773,310.4834939252005,462.9997300215196,1371.5522431007048,1220.9012353129847,32660.0,32640.0,32722.5,34213.333333333336,34564.583333333336
20180412,32250,32900,31850,31850,25012,-1024,408.656334834051,365.9234892706397,454.175076374739,1392.2251873246778,1245.3680848112926,32550.0,32610.0,32635.0,34150.833333333336,34540.0
20180413,31800,32100,31700,31900,19625,-7385,454.53272709454046,423.67440328629715,454.175076374739,1409.3970341954764,1267.665108137306,32370.0,32550.0,32565.0,34090.0,34514.583333333336
20180416,32150,32200,31700,31700,10550,-2891,472.65209192385896,422.75879647855936,466.7976006793522,1440.77019333376,1293.148612238056,32160.0,32395.0,32490.0,34042.5,34490.0
20180417,31700,32200,31700,32100,9856,2150,224.94443758403983,417.7618939060862,458.7755442479471,1461.594211430753,1311.0404583128654,31980.0,32335.0,32445.0,34005.833333333336,34472.5
20180418,32000,32550,31900,32200,14546,-1112,178.88543819998318,415.60197304632715,422.27804820994425,1478.7407837598,1327.1836696762919,31950.0,32305.0,32392.5,33969.166666666664,34454.583333333336
20180419,32000,32300,31850,32000,12934,-1319,172.04650534085255,423.70390604760775,402.0572098594925,1498.2886070443797,1345.2229653067782,31980.0,32265.0,32340.0,33927.5,34437.916666666664
20180420,31900,32550,31850,32500,14004,2102,260.768096208106,394.3665807342199,403.39186903059914,1503.8180574786911,1356.7085758268406,32100.0,32235.0,32345.0,33887.5,34422.083333333336
20180423,32500,32550,32100,32250,14840,-1535,168.52299546352717,355.7035282366482,403.8177187791541,1501.387321409058,1370.8051542189369,32210.0,32185.0,32342.5,33831.666666666664,34406.25
20180424,32250,32400,32000,32400,15958,-6250,172.04650534085255,247.23470630152232,401.5283302582769,1487.8246611147406,1382.1565652389754,32270.0,32125.0,32355.0,33773.333333333336,34393.75
20180425,32450,32450,32050,32200,14728,2879,172.04650534085255,237.48684174075836,382.9164399709159,1469.840316345459,1395.6390412041364,32270.0,32110.0,32375.0,33708.333333333336,34380.0
20180426,32400,32600,32050,32350,24943,963,106.77078252031309,230.0,379.5062581829185,1454.2893931016092,1407.3936090636475,32340.0,32160.0,32385.0,33650.833333333336,34366.25
20180427,32250,32800,32250,32400,15198,-4427,81.24038404635961,222.26110770892868,378.61590035285104,1439.266788641995,1417.9589693953608,32320.0,32210.0,32380.0,33596.666666666664,34354.166666666664
20180430,32600,32600,32250,32500,7114,231,97.97958971132714,159.37377450509229,323.7572393013012,1402.0421613564858,1427.6971915757197,32370.0,32290.0,32342.5,33533.333333333336,34341.25
20180502,32400,33000,32400,33000,12420,1983,272.7636339397171,253.17977802344325,346.1484508126535,1352.881698038608,1429.1444969125475,32490.0,32380.0,32357.5,33476.666666666664,34339.583333333336
20180503,33000,33100,32500,32700,9244,-423,237.48684174075836,261.9160170741759,352.9429840639987,1323.489442932768,1433.8147810609125,32590.0,32430.0,32367.5,33425.833333333336,34334.583333333336
20180504,32500,33000,32050,32400,22619,-7342,228.03508501982756,220.454076850486,352.9429840639987,1313.7676418094622,1444.0509546834155,32600.0,32470.0,32367.5,33382.5,34322.083333333336
20180508,32400,32500,31850,32000,23781,-9079,331.058907144937,260.95976701399775,346.94199803425363,1306.142273601085,1459.3318010498556,32520.0,32420.0,32327.5,33330.833333333336,34304.166666666664
20180509,31650,32200,31650,32100,29133,-160,372.0215047547655,274.2717630380495,336.11753896516615,1305.6862818707966,1471.0299089601867,32440.0,32405.0,32295.0,33290.0,34292.916666666664
20180510,31950,32700,31850,32700,25314,-1370,292.5747767665559,288.1405906844782,310.0,1290.7642008597604,1476.1822004375842,32380.0,32435.0,32280.0,33253.333333333336,34286.666666666664
20180511,32550,33000,32350,33000,23027,-2139,372.0215047547655,320.9750769140806,347.4460389758387,1192.6193744112695,1478.3741421462046,32440.0,32515.0,32312.5,33185.833333333336,34283.75
20180514,33150,33300,32900,33300,24116,-3774,503.5871324805669,391.0242959203431,391.8226639693013,1117.0083432489614,1480.1405244847806,32620.0,32610.0,32385.0,33134.166666666664,34270.833333333336
20180515,33150,33400,32800,33250,20004,-7060,440.0,426.87820276982984,417.8740839056665,1059.7755920733653,1482.8126426940094,32870.0,32695.0,32452.5,33090.833333333336,34260.0
20180516,33550,34950,33300,34850,74635,-1316,746.0562981437795,766.550715869472,639.4528911499268,1016.5040853604326,1483.552184229861,33420.0,32930.0,32610.0,33071.666666666664,34262.5
20180517,34850,35400,34650,35350,43809,4623,957.6011695899291,1057.1305501214124,863.0577906490387,985.8076215294541,1486.8403649461468,33950.0,33165.0,32772.5,33060.0,34271.25
20180518,35150,36250,35050,36250,40516,853,1171.3240371477054,1386.2178760930765,1136.7167633144152,1026.5435532239053,1496.6302426896207,34600.0,33520.0,32975.0,33075.0,34282.5
20180521,36250,36350,35550,35950,24817,-2937,1057.1660229122008,1503.5374953754895,1283.7907734518114,1064.2746617083633,1502.4826099011648,35130.0,33875.0,33172.5,33091.666666666664,34289.583333333336
20180523,35700,36150,34900,34900,34775,-14640,558.9275444992849,1389.2533966127273,1326.770044129728,1064.2746617083633,1503.3247874849026,35460.0,34165.0,33292.5,33091.666666666664,34292.5
20180524,35000,35200,34000,34050,20980,-3547,781.0249675906655,1211.156472137271,1313.9896308571085,1025.0538603729854,1503.1252165626545,35300.0,34360.0,33382.5,33067.5,34287.5
20180525,34050,34450,33400,33500,36477,-2490,1058.5839598255777,1122.0071301021221,1294.5921172322965,982.8897304484937,1504.7493677427087,34930.0,34440.0,33437.5,33036.666666666664,34279.583333333336
20180528,33600,33900,33450,33650,18657,-4598,910.7140056021981,1053.4348579765146,1263.487237766967,962.2496066792876,1505.822034637513,34410.0,34505.0,33510.0,33019.166666666664,34275.0
20180529,33650,33650,33300,33400,16864,-1285,546.8089245796926,1042.3650991855013,1235.7057699954305,949.0913051727119,1507.9206963195206,33900.0,34515.0,33562.5,33004.166666666664,34267.916666666664
20180530,33100,33450,32750,33100,20694,-4427,312.08973068654467,1061.3670430157517,1211.9689558730454,946.01319875629,1511.4174270825208,33540.0,34500.0,33597.5,32995.833333333336,34255.833333333336
20180531,32750,33150,32650,32750,31641,2739,320.3123475609393,1173.2007500849973,1201.8319350058894,945.6861118897258,1516.8935269893134,33280.0,34290.0,33610.0,32986.666666666664,34239.166666666664
20180601,32750,33150,32500,33100,17554,1413,304.9590136395381,1164.0554110522405,1199.4894747349808,942.9692318528246,1519.1826658509756,33200.0,34065.0,33615.0,32979.166666666664,34224.166666666664
20180604,33100,33150,32700,32750,13579,-1362,246.17067250182342,963.3405420722207,1197.6304730591987,943.286217904074,1519.7655498098193,33020.0,33715.0,33617.5,32973.333333333336,34200.416666666664
20180605,32750,33000,32550,32700,13075,-3525,180.55470085267788,652.6101439603892,1184.0898403415174,942.9504523326967,1520.3749880100365,32880.0,33390.0,33632.5,32963.333333333336,34176.25
20180607,32650,33150,32650,33100,15769,794,180.55470085267788,417.0131892398608,1131.3570391348612,942.6189874782056,1517.0282879329377,32880.0,33210.0,33687.5,32961.666666666664,34154.583333333336
20180608,32900,33200,32800,32900,20161,4246,168.52299546352717,315.7926534927625,1087.8275368825703,933.8134925603554,1517.6159460555466,32910.0,33095.0,33727.5,32944.166666666664,34134.583333333336
20180611,33100,33600,33000,33400,26774,13851,256.12496949731394,304.1792234851026,1065.2317822896573,933.8134925603554,1510.3802294455022,32970.0,33085.0,33762.5,32944.166666666664,34113.75
20180612,33750,33850,33500,33800,32208,9429,386.78159211627434,333.91615714128,1050.7705505960853,935.249149810414,1505.656003209181,33180.0,33100.0,33802.5,32945.833333333336,34100.0
20180614,33700,34000,32700,32700,90333,-11297,386.78159211627434,337.0459909270544,1073.018522673304,931.8481486922107,1500.8310198019776,33180.0,33030.0,33772.5,32930.833333333336,34072.5
20180615,32850,33700,32850,33550,42768,9667,409.3897898091744,371.65171868296267,1067.6931909495352,934.0458589735013,1492.6728450072594,33270.0,33075.0,33787.5,32935.0,34053.333333333336
20180618,33200,33800,33000,33000,22836,4287,392.93765408777,357.07142142714247,1051.6534600332943,933.4508854537738,1478.0048841258413,33290.0,33100.0,33695.0,32931.666666666664,34023.75
20180619,32800,33400,32550,32600,14383,3000,470.74409183759286,387.2983346207416,1005.0217659334547,934.3669871445289,1462.278235798074,33130.0,33050.0,33557.5,32925.0,33989.166666666664
20180620,32500,32700,32000,32450,13124,463,389.1015291668744,419.64270516714566,820.2552956244781,935.3415894141376,1456.002840255873,32860.0,33020.0,33367.5,32911.666666666664,33958.75
20180621,32000,32450,31900,32050,17541,-2681,510.48996072400877,505.69259436934607,622.99177362145,941.6165178380957,1445.9365957360378,32730.0,32955.0,33172.5,32895.0,33920.833333333336
20180622,31850,32300,31750,31800,25647,-6472,420.2380277890138,608.3789937201974,555.9395200918891,949.9692977489008,1438.4172798020625,32380.0,32825.0,33017.5,32885.0,33881.25
20180625,31800,32250,31800,32250,11269,829,283.9013913315678,631.18935352238,526.420696781576,950.503886834642,1432.138491809382,32230.0,32760.0,32927.5,32884.166666666664,33849.583333333336
20180626,32300,32400,31350,31800,157059,3484,254.1653005427767,651.1528238439882,563.088580953299,956.0494524628044,1416.5729748429417,32070.0,32600.0,32842.5,32878.333333333336,33807.083333333336
20180627,31650,31900,30850,31100,28404,-2653,388.58718455450895,657.3431371817918,648.0933574725173,973.2534213765157,1425.2726347380549,31800.0,32330.0,32715.0,32866.666666666664,33767.5
20180628,31250,31600,30950,31450,35573,9170,385.4867053479277,692.9826837663406,683.4242825653768,985.8879246642945,1429.028418969351,31680.0,32205.0,32617.5,32855.0,33731.666666666664
20180629,31200,32000,31200,31650,27726,4423,380.78865529319535,542.2407214512757,704.9645381152161,996.9324478390818,1426.8640342450433,31650.0,32015.0,32545.0,32840.833333333336,33695.833333333336
20180702,31400,33500,31350,32600,40614,5638,498.59803449271635,479.1920283143283,703.5401552150383,995.9584998041837,1418.3822944936774,31720.0,31975.0,32537.5,32830.0,33670.0
20180703,32850,32950,31300,31450,30858,-1951,506.951674225463,452.658811910251,729.0233192429444,1011.413683359956,1426.0695304070443,31650.0,31860.0,32455.0,32809.166666666664,33639.166666666664
20180704,31100,31500,31050,31200,12189,-1567,486.4154602806124,445.0,774.5119430970708,1031.5290026616774,1429.9251510130905,31670.0,31735.0,32377.5,32787.5,33601.25
20180705,31000,31500,30950,31000,9725,368,555.517776493246,480.72861366887656,826.0258773186224,1055.5840273932472,1439.1719745124378,31580.0,31630.0,32292.5,32764.166666666668,33564.166666666664
20180706,31000,31500,30950,31400,9522,2504,558.2114294781145,481.55996511338026,826.0258773186224,1069.9101078538072,1446.4321526507995,31530.0,31590.0,32207.5,32740.833333333332,33534.166666666664
20180709,31400,31750,31050,31400,15980,1313,168.52299546352717,429.7964634568321,827.8398093834337,1083.588431503282,1454.2580558674435,31290.0,31505.0,32132.5,32718.333333333332,33505.416666666664
20180710,31250,31700,31200,31250,19197,-5140,148.32396974191323,423.67440328629715,795.2200953195285,1099.0560975466203,1462.9166073292756,31250.0,31450.0,32025.0,32689.166666666668,33475.0
20180711,31250,31450,30900,30900,17565,-9669,205.91260281974,443.9594576084623,719.096655533872,1121.9514249729566,1472.8541358720322,31190.0,31430.0,31880.0,32665.0,33439.166666666664
20180712,31250,31900,31200,31600,15814,2812,233.238075793812,446.90603039117735,695.9705453537528,1125.4292390999397,1468.8314989208307,31310.0,31445.0,31825.0,32660.833333333332,33405.833333333336
20180713,31600,32100,31500,31650,10768,-887,270.92434368288133,446.90603039117735,572.8001396647875,1128.6963965364655,1464.1683266922141,31360.0,31445.0,31730.0,32656.666666666668,33373.333333333336
20180716,31500,32000,31400,31950,17655,-1403,361.386219991853,295.9729717389748,497.1104002130714,1125.6143384337888,1465.832148947715,31470.0,31380.0,31677.5,32660.833333333332,33351.666666666664
20180717,31750,31950,31500,31950,6002,-799,383.9270764090492,342.1987726453735,455.21972716480553,1127.0228726846685,1468.726713763322,31610.0,31430.0,31645.0,32658.333333333332,33332.083333333336
20180718,31700,32150,31450,31550,8536,-946,174.35595774162698,334.7013594235912,416.2331077653482,1134.4758334427015,1474.298326511747,31740.0,31465.0,31600.0,32647.5,33308.333333333336
20180719,31400,32000,31300,31500,14527,-1750,193.9071942966532,296.69007398293587,403.5700063186063,1141.0189768598946,1479.3063314344338,31720.0,31515.0,31572.5,32639.166666666668,33283.333333333336
20180720,31500,31950,31350,31800,15309,1179,192.35384061671346,305.32769281544046,403.5700063186063,1145.9502970601195,1477.9159031103375,31750.0,31555.0,31572.5,32627.5,33257.5
20180723,31900,32150,31200,31200,17056,3826,258.8435821108957,320.9750769140806,379.6050579220461,1159.518578260898,1473.9202733601292,31600.0,31535.0,31520.0,32610.0,33220.833333333336
20180724,31050,31700,31050,31500,10348,-270,190.78784028338916,307.2458299147443,374.13232953060873,1167.9290788965625,1461.4915801634506,31510.0,31560.0,31505.0,32595.0,33184.166666666664
20180725,31500,31900,31450,31600,8234,1801,193.9071942966532,214.7091055358389,362.76714294434106,1173.8221046360354,1443.8192022856103,31520.0,31630.0,31530.0,32585.0,33146.666666666664
20180726,31950,31950,31500,31750,6142,377,213.54156504062618,217.3131381210073,365.3423052426313,1178.3286185662173,1428.6575259272788,31570.0,31645.0,31545.0,32575.0,33112.916666666664
20180727,32000,32050,31400,31900,7241,693,237.48684174075836,230.43437243605823,372.91922717929145,1181.3010717937484,1413.7558330756115,31590.0,31670.0,31557.5,32566.666666666668,33081.666666666664
20180730,32000,32000,31550,31900,7412,-855,160.0,224.77766792989019,298.9460653696583,1184.3587106761156,1386.6085725009386,31730.0,31665.0,31522.5,32556.666666666668,33045.0
20180731,31650,32350,31550,31800,9960,2210,111.35528725660043,209.76176963403032,304.38462510448846,1186.8328535312185,1356.5878355474479,31790.0,31650.0,31540.0,32536.666666666668,33006.666666666664
20180801,32300,32350,32000,32100,8303,-702,120.0,245.40782383616053,317.0567772497538,1187.941730706682,1335.4924575475588,31890.0,31705.0,31585.0,32526.666666666668,32976.25
20180802,32100,32250,31450,31450,7917,-3452,213.54156504062618,250.0,289.5146801113892,1195.8292682852843,1329.6417646200694,31830.0,31700.0,31607.5,32510.833333333332,32946.666666666664
20180803,31450,32050,31450,31900,6739,-449,213.54156504062618,255.7342370508884,292.09373495506543,1196.6095042052714,1318.2279772481493,31830.0,31710.0,31632.5,32509.166666666668,32920.0
20180806,31750,32100,31650,31700,16629,-340,215.40659228538019,192.09372712298543,287.43477520995964,1199.980034555643,1314.3148167390284,31790.0,31760.0,31647.5,32502.5,32896.25
20180807,31550,31850,31350,31450,17732,938,254.1653005427767,199.31131427994748,276.7105888830422,1207.1994680061707,1307.8871319803336,31720.0,31755.0,31657.5,32481.666666666668,32867.5
20180808,31300,31600,31200,31200,17999,-465,239.58297101421883,257.92440753057855,241.0783067801829,1216.2773349669794,1259.200515207859,31540.0,31715.0,31672.5,32451.666666666668,32818.75
20180809,31250,31600,30900,31600,29456,1478,235.79652245103196,259.8076211353316,241.0783067801829,1215.9861110313068,1220.4449752036078,31570.0,31700.0,31672.5,32423.333333333332,32778.75
20180810,31550,31650,31250,31350,15086,1542,177.2004514666935,269.675731203236,251.13492389550282,1218.7824069760654,1194.3558671935812,31460.0,31645.0,31657.5,32391.666666666668,32741.25
20180813,31200,31400,30850,31150,22384,3274,164.31676725154983,291.71904291629636,264.70502450841394,1186.0016863389399,1165.0998407383881,31350.0,31570.0,31617.5,32330.0,32700.833333333332
20180814,31250,31250,30850,30850,18537,1661,246.17067250182342,350.17852589786264,301.6102617617643,1133.7878990352651,1136.0686965729922,31230.0,31475.0,31562.5,32255.0,32657.5
20180816,31800,32150,31000,31600,73059,14623,285.30685235374216,287.4456470360962,301.70349683091183,1010.256774289978,1112.9158866837397,31310.0,31425.0,31565.0,32177.5,32626.25
20180817,31750,33100,31700,32500,95055,21453,561.6048432839589,432.5505750776434,363.35244598048325,884.2228225955178,1092.3823989589337,31490.0,31530.0,31615.0,32120.0,32605.833333333332
20180820,32500,33850,32500,32850,91918,36414,769.0253571892152,581.9149422381248,451.46289991537515,812.8700012226245,1072.2146570687469,31790.0,31625.0,31667.5,32085.833333333332,32588.75
20180821,33750,34150,32850,33700,22035,-2741,989.4442884771228,853.5953373818297,619.5310726670616,799.9062445054295,1043.590806222942,32300.0,31825.0,31792.5,32080.0,32573.75
20180822,33550,33950,32900,33450,26611,6947,743.370701601832,968.826609874027,712.320152740325,798.4511917170238,1015.381616136812,32820.0,32025.0,31890.0,32079.166666666668,32557.916666666668
20180823,33600,34900,33450,34800,32978,3886,793.3473388119481,1229.2375685765546,949.2101980067428,848.1826978238067,1017.1787474020392,33460.0,32385.0,32050.0,32098.333333333332,32558.75
20180824,34800,35700,34600,35350,39415,10981,913.5644476444999,1479.155164274526,1186.8445559549914,930.7743938361259,1036.453287257261,34030.0,32760.0,32230.0,32130.833333333332,32567.5
