date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,15500,15800,15350,15650,22940,4930,263.4387974463898,604.4832503882967,906.1284401231436,729.1757142295778,900.8094353906894,15760.0,16260.0,16992.5,17061.666666666668,16575.833333333332
20110825,15700,15850,15250,15400,27520,-820,135.64659966250537,554.1885960573351,917.2615493958098,757.4720383544741,895.6976641454187,15590.0,16075.0,16847.5,17041.666666666668,16579.166666666668
20110826,15400,15450,15200,15300,12920,2630,128.06248474865697,479.2963592601138,925.1891698458223,789.4776754285031,890.9450935507901,15490.0,15895.0,16705.0,17015.0,16582.083333333332
20110829,15400,15600,15400,15600,19020,2200,128.06248474865697,401.9017292821718,900.8711062077648,809.9807096468364,885.1544709823276,15490.0,15785.0,16582.5,16992.5,16586.25
20110830,15700,15800,15450,15750,13537,1529,165.5294535724685,280.5797569319641,846.9208935904236,825.4506345021445,878.0027841008781,15540.0,15695.0,16465.0,16972.5,16591.666666666668
20110831,15800,15850,15450,15850,18680,370,206.3976744055029,253.17977802344345,822.0819606340974,837.8477719066167,870.7001493051465,15580.0,15670.0,16382.5,16953.333333333332,16597.5
20110901,15850,16050,15600,15750,19910,-1190,192.35384061671346,169.11534525287792,769.6224723850011,851.8264690260138,863.3581680790967,15650.0,15620.0,16282.5,16935.0,16602.916666666668
20110902,15500,15950,15500,15900,12510,-1440,102.95630140987,181.93405398660283,689.5424207400162,860.3536094730621,839.7212459104143,15770.0,15630.0,16187.5,16925.0,16616.25
20110905,15400,15900,15250,15750,21800,-1160,63.24555320336759,185.00000000000026,619.7731439809261,872.1795814063838,819.855064257637,15800.0,15645.0,16097.5,16911.666666666668,16627.083333333332
20110906,15350,15550,15250,15500,10371,30,137.84048752090223,185.00000000000026,561.2263358040155,885.5079364723663,797.2152051568878,15750.0,15645.0,16005.0,16900.833333333332,16637.5
20110907,15400,15650,15000,15600,71820,-680,137.84048752090223,185.47236990991436,544.0588203494193,898.3951741237715,775.1181585553444,15700.0,15640.0,15950.0,16888.333333333332,16647.916666666668
20110908,15600,16200,15500,16050,26970,950,198.4943324127921,203.03940504246972,456.50848842053495,903.4697775182532,757.3985768184892,15760.0,15705.0,15890.0,16880.833333333332,16658.75
20110909,16050,16300,15600,15800,23385,460,188.1488772222678,152.397506541282,362.45689398879097,909.2808513691792,744.2883205899936,15740.0,15755.0,15825.0,16875.0,16666.25
20110914,15800,15850,14800,14800,19010,-2580,419.52353926806063,325.0000000000001,369.59437225152885,945.5583300651252,750.8809640830087,15550.0,15675.0,15730.0,16848.333333333332,16663.333333333332
20110915,15000,15250,14800,15250,24021,2230,437.0354676682432,347.3110997362453,317.6476034853745,965.0600873635876,755.6701174380888,15500.0,15625.0,15660.0,16830.833333333332,16660.416666666668
20110916,15200,15500,14900,15300,58781,-1190,439.7726685459205,350.85609585697676,310.0000000000027,981.6012287187784,764.6158031252656,15440.0,15570.0,15620.0,16815.833333333332,16652.916666666668
20110919,15000,15300,14600,14750,70370,-4990,382.883794381533,420.8325082500164,329.3554311074916,1014.2522560432795,783.137275996719,15180.0,15470.0,15545.0,16790.833333333332,16640.416666666668
20110920,14800,14850,14400,14700,32220,1020,259.61509971494337,451.1097427455985,371.34889255254507,1048.2273396337023,802.4951323839947,14960.0,15350.0,15490.0,16761.666666666668,16626.25
20110921,14750,14800,14500,14750,31870,2580,266.45825188948453,462.0606020859169,403.5700063186085,1079.2779865364696,820.4212163408664,14950.0,15250.0,15447.5,16730.833333333332,16610.833333333332
20110922,14600,14950,14500,14950,33620,-2980,222.26110770892868,461.7629261861546,417.5523919222613,1102.9238288396054,834.1511611945559,14890.0,15195.0,15420.0,16704.166666666668,16597.916666666668
20110923,14600,14800,14200,14700,35990,-4140,92.73618495495705,461.7629261861546,442.00537327050864,1132.2577616818894,851.4546376642758,14770.0,15105.0,15372.5,16669.166666666668,16580.0
20110926,14800,14850,13750,14200,30850,-1710,247.7902338672773,414.2463035441597,510.3613915648417,1173.963786588929,878.2400329952843,14660.0,14920.0,15312.5,16620.833333333332,16558.333333333332
20110927,14350,14500,13650,13800,62791,7447,420.2380277890138,423.7924020083419,607.6337301368329,1223.5566894190954,913.3181263940847,14480.0,14720.0,15237.5,16560.833333333332,16535.0
20110928,13900,14100,13550,13550,38590,-440,526.6877632905478,547.9279149669235,703.2247151515663,1278.735269275421,952.725531042388,14240.0,14595.0,15135.0,16498.333333333332,16511.25
20110929,13450,13700,13150,13650,48034,9700,422.61093218230883,566.5906811799856,758.1886308828441,1322.0144561320867,986.3652939228726,13980.0,14435.0,15030.0,16433.333333333332,16492.083333333332
20110930,13550,13750,13400,13650,27168,6750,229.34689882359433,529.7169055259611,790.1582120056728,1361.527685685783,1018.7379856142264,13770.0,14270.0,14920.0,16369.166666666666,16472.5
20111004,13150,13500,13000,13500,12356,1730,102.95630140987,548.8396851540531,823.4493002000801,1397.0333150406002,1053.8124404856017,13630.0,14145.0,14807.5,16297.5,16449.583333333332
20111005,13550,13600,13000,13400,19590,3540,94.86832980505136,555.9001708940194,837.7462324594493,1427.389565683531,1089.6099423137096,13550.0,14015.0,14682.5,16220.833333333334,16425.416666666668
20111006,13400,13800,13200,13700,37186,11080,112.24972160321823,503.88490749376496,826.1961026293949,1445.164350515192,1117.3365527996557,13580.0,13910.0,14580.0,16150.0,16404.166666666668
20111007,13650,14100,13650,14050,20279,-1008,222.26110770892868,373.63083384538817,805.6480310905016,1452.5227097096345,1137.6473500411055,13660.0,13820.0,14507.5,16086.666666666666,16384.583333333332
20111010,14200,14400,14000,14200,5230,0,309.19249667480614,272.21315177632414,767.6058558922031,1463.5373813697636,1154.1680956669825,13770.0,13770.0,14437.5,16035.0,16362.916666666666
20111011,14250,14450,13550,13800,49985,-16890,278.5677655436824,232.59406699226037,683.2825184358237,1481.5944864308249,1176.7008228045402,13830.0,13730.0,14325.0,15976.666666666666,16337.916666666666
20111012,13700,13800,13250,13300,48017,-19115,310.4834939252005,263.81811916545854,628.4902544988281,1506.9689962157665,1206.7852151710954,13810.0,13680.0,14200.0,15906.666666666666,16306.666666666666
20111013,13500,13600,13350,13400,26981,764,352.13633723318014,274.8181216732261,635.688603012514,1527.7652524739083,1231.8513055108874,13750.0,13665.0,14130.0,15840.0,16274.166666666666
20111014,13350,13400,12900,13400,63790,-10770,337.0459909270544,286.18176042508384,599.5571282204905,1539.6419136351874,1255.9192488859344,13620.0,13640.0,14037.5,15768.333333333334,16242.083333333334
20111017,13500,13700,13350,13550,25130,-2028,174.35595774162698,287.40215726399845,532.9165037789708,1542.3041474797808,1274.9607837106153,13490.0,13630.0,13950.0,15697.5,16210.0
20111018,13400,13550,13100,13500,17370,-2520,87.17797887081349,287.40215726399845,508.15229016506623,1549.3840622073733,1294.535523739,13430.0,13630.0,13887.5,15630.833333333334,16178.333333333334
20111019,13600,13600,13200,13500,40145,-70,60.0,280.8914381037629,478.66350393569985,1553.573613390181,1315.698417719225,13470.0,13640.0,13827.5,15564.166666666666,16150.416666666666
20111020,13500,13750,13350,13700,66298,-1980,97.97958971132714,280.8914381037629,429.6801135728783,1538.6635163890344,1333.8686425415128,13530.0,13640.0,13775.0,15492.5,16126.666666666666
20111021,13850,14200,12900,14100,97960,-41450,227.15633383201092,288.4874347350333,345.06339997165975,1509.1526319980594,1345.7832808029939,13670.0,13645.0,13732.5,15425.0,16105.833333333334
20111024,14100,14400,13900,14150,27881,-9160,283.5489375751565,279.10571473905736,283.24018076537385,1472.0582717934635,1356.6717214279224,13790.0,13640.0,13705.0,15356.666666666666,16085.416666666666
20111025,14050,14250,14000,14200,16416,680,278.5677655436824,324.1913015489467,283.24018076537385,1428.3547256274353,1366.887621874349,13930.0,13680.0,13705.0,15288.333333333334,16066.25
20111026,14150,14350,13800,14350,23550,-590,216.79483388678798,352.8809997718779,315.94105462886847,1383.6094102021727,1375.2797063991427,14100.0,13785.0,13732.5,15225.0,16048.75
20111027,14250,14650,14050,14550,49424,-6813,163.0950643030009,393.7003937005906,359.26139508720064,1336.2468168551648,1381.6103727977004,14270.0,13900.0,13782.5,15166.666666666666,16033.333333333334
20111028,14650,14700,14200,14600,50533,-3630,180.55470085267788,405.709255502016,399.1866731242436,1282.2235461190953,1387.5182055862585,14370.0,14020.0,13830.0,15108.333333333334,16023.75
20111031,14600,14600,14250,14500,30110,1370,146.28738838327794,395.6324051439671,422.33724675903466,1245.965712030456,1394.2102503647718,14440.0,14115.0,13872.5,15058.333333333334,16013.333333333334
20111101,14150,14500,14150,14400,37190,0,92.73618495495705,344.5649430804012,428.15738928576445,1198.2426368088695,1401.8734984140092,14480.0,14205.0,13917.5,15002.5,16000.833333333334
20111102,14000,14400,13900,14400,16620,-4060,80.0,254.41108466417126,423.16515688322175,1143.7617637524995,1409.3021815383902,14490.0,14295.0,13967.5,14945.833333333334,15989.166666666666
20111103,14250,14300,14000,14000,7077,2040,203.9607805437114,192.6784886799772,418.71081906251436,1098.4408141644358,1420.8388929509908,14380.0,14325.0,13982.5,14886.666666666666,15972.083333333334
20111104,14150,14700,14100,14700,34677,5870,228.03508501982756,206.21590627301305,446.96196706207746,1050.7467582629063,1425.5261577357546,14400.0,14385.0,14015.0,14842.5,15962.083333333334
20111107,14700,14850,14300,14750,23633,-13010,268.32815729997475,216.1596632121731,473.6230040865854,1022.5702909824864,1429.7478774439676,14450.0,14445.0,14042.5,14810.0,15952.916666666666
20111108,14750,14950,14500,14950,41142,-5900,330.7567081708245,246.1706725018236,509.16598472404036,972.2553962594203,1432.6430023638816,14560.0,14520.0,14100.0,14771.666666666666,15944.166666666666
20111109,15000,15100,14650,15000,46102,6220,358.60842154082223,276.63152387246123,510.4164965986128,924.4307557747252,1435.0084688096897,14680.0,14585.0,14185.0,14736.666666666666,15934.166666666666
20111110,14750,15150,14600,14950,37730,4660,120.83045973594572,296.85855217594815,502.95998846826933,888.9518640886437,1436.2625108245263,14870.0,14625.0,14262.5,14707.5,15920.0
20111111,15250,15250,14800,15000,20551,-2450,92.73618495495705,317.05677724975396,486.38333647443324,853.2389270694783,1436.3930520578176,14930.0,14665.0,14342.5,14680.0,15905.0
20111114,15300,15800,15000,15050,29595,-12510,37.416573867739416,331.0589071449371,473.88685358427256,834.4971040493041,1436.8416366770766,14990.0,14720.0,14417.5,14662.5,15891.666666666666
20111115,15000,15050,14750,14850,25974,2860,67.82329983125268,314.6823795511914,432.7528162819991,808.9649594114467,1439.0206932339534,14970.0,14765.0,14485.0,14639.166666666666,15878.333333333334
20111116,14800,14950,14700,14850,16660,1480,80.0,290.5167809266792,375.3248592885924,795.2707435556548,1441.0730955321585,14940.0,14810.0,14552.5,14623.333333333334,15865.0
20111117,14650,14900,14600,14800,22030,2440,96.95359714832657,111.35528725660086,323.37091705965406,785.4298186343631,1443.612307046295,14910.0,14890.0,14607.5,14610.0,15852.083333333334
20111118,14650,14850,14600,14700,12951,4660,114.01754250991378,111.35528725660086,302.0244195425292,776.9527370152988,1445.7403308224602,14850.0,14890.0,14637.5,14596.666666666666,15836.25
20111121,14900,14900,14450,14750,11850,5960,58.309518948453004,111.35528725660086,281.1916606160319,765.0689874485596,1447.7962180116572,14790.0,14890.0,14667.5,14581.666666666666,15821.666666666666
20111122,14700,14750,14500,14700,32290,1420,58.309518948453004,122.576506721313,259.93989689926724,757.8038444522931,1449.5859083046869,14760.0,14865.0,14692.5,14570.0,15805.833333333334
20111123,14700,14900,14550,14900,7580,1280,74.83314773547883,115.0000000000004,251.19713374161273,753.0973081584905,1448.4069313866378,14770.0,14855.0,14720.0,14563.333333333334,15789.166666666666
20111124,14900,15200,14850,15200,10851,3090,189.73665961010278,153.62291495737247,268.54934369683656,745.6242723755472,1445.4525795480768,14850.0,14880.0,14752.5,14556.666666666666,15774.583333333334
20111125,15000,15300,14800,15150,96990,1350,203.46989949375805,170.95320997278785,279.46377224964544,733.4772586037673,1442.513660150984,14940.0,14895.0,14780.0,14546.666666666666,15759.583333333334
20111128,15150,15450,14950,15450,26891,2540,258.0697580112788,236.69600757089268,307.19497066195873,723.3486941533398,1438.2821543617654,15080.0,14935.0,14827.5,14540.0,15746.666666666666
20111129,15450,15550,15200,15550,7003,1440,230.2172886644268,297.0269348055831,328.6715685908985,718.2076456166635,1434.8226274429142,15250.0,15005.0,14885.0,14536.666666666666,15735.833333333334
20111130,15450,15550,15050,15050,33180,830,188.67962264113208,292.6174977679908,310.755128678517,699.3106724959055,1434.4418557404003,15280.0,15025.0,14917.5,14522.5,15723.75
20111201,15200,15350,14950,15150,79880,47865,193.9071942966532,284.429253066558,232.1098877687068,685.8464964309984,1433.367187100193,15270.0,15060.0,14975.0,14512.5,15712.083333333334
20111202,15200,15350,15150,15350,14380,322,185.4723699099141,268.56098003991593,236.788407655446,682.5076312149745,1433.1753183248443,15310.0,15125.0,15007.5,14510.0,15705.416666666666
20111205,15350,15650,15300,15600,10770,-110,215.40659228538019,270.9243436828815,261.72504656605116,682.5076312149745,1431.985558198424,15340.0,15210.0,15050.0,14510.0,15699.166666666666
20111206,15700,15700,15300,15450,21461,310,198.997487421324,218.00229356591663,274.54507826584995,664.0155620666399,1430.2723492592306,15320.0,15285.0,15075.0,14500.0,15690.416666666666
20111207,15450,15750,15300,15750,19140,-10,205.91260281974,217.0253441421073,310.5941886127325,662.4129921900923,1429.6633612109008,15460.0,15370.0,15112.5,14499.166666666666,15687.083333333334
20111208,15850,15850,15500,15700,14290,230,150.3329637837291,229.3468988235945,333.1666249791561,679.0367973992506,1428.1699026492947,15570.0,15420.0,15150.0,14514.166666666666,15681.25
20111209,15850,15850,15400,15400,14890,-299,136.38181696985856,211.48285982556627,335.5592347112528,682.0109155203438,1427.2637355560098,15580.0,15445.0,15170.0,14516.666666666666,15673.75
20111212,15300,15650,15100,15600,11340,2930,136.38181696985856,216.56407827707736,346.94199803425596,688.8012937141095,1426.4621519105567,15580.0,15460.0,15197.5,14521.666666666666,15668.75
20111213,15450,15650,15250,15400,35330,2401,146.96938456699067,215.00000000000026,340.03676271838856,697.3655784450567,1425.6684591992341,15570.0,15445.0,15225.0,14532.5,15661.666666666666
20111214,15200,15800,15200,15800,51680,-1190,160.0,193.90719429665344,350.52638987671344,715.7450469421573,1423.8966854492267,15580.0,15520.0,15272.5,14550.833333333334,15656.25
20111215,15450,15850,15450,15800,8990,-278,178.88543819998318,165.90660023037088,350.8828151961872,733.0283456699092,1421.3329400210391,15600.0,15585.0,15322.5,14568.333333333334,15649.583333333334
20111216,15800,15800,15500,15800,11330,1230,160.0,156.84387141358152,334.84138035792665,748.3217333919113,1419.0068905947976,15680.0,15630.0,15377.5,14582.5,15643.333333333334
20111219,15950,15950,15150,15650,12281,2510,156.20499351813308,156.60459763365856,306.78779310787723,760.5900487267962,1415.0406722658636,15690.0,15635.0,15422.5,14598.333333333334,15633.75
20111220,15700,15700,15250,15300,30910,-2290,193.9071942966532,179.16472867168946,260.516314268419,764.0171609474686,1408.945564656998,15670.0,15620.0,15452.5,14616.666666666666,15618.75
20111221,15450,15650,15200,15650,14481,-3040,182.75666882497063,174.3559577416272,230.54283766797366,767.7578285718363,1399.457980394141,15640.0,15610.0,15490.0,14647.5,15604.166666666666
20111222,15450,15750,15450,15650,34040,1150,165.5294535724685,172.40939649566695,222.9770167528521,764.7889142327708,1390.807556681434,15610.0,15605.0,15512.5,14682.5,15590.416666666666
20111223,15650,16000,15600,16000,14800,-2530,221.35943621178654,193.7137062781054,230.70543990119015,771.058075345536,1379.701809570927,15650.0,15665.0,15555.0,14721.666666666666,15577.5
20111226,16000,16100,15700,16050,7491,1160,273.1300056749533,223.38307903688698,253.03161857760318,776.6577252704236,1369.1207006891368,15730.0,15710.0,15585.0,14761.666666666666,15565.416666666666
20111227,16050,16150,15700,16100,10792,1690,198.4943324127921,224.94443758404012,276.5298356416567,777.5870797966444,1354.644210669339,15890.0,15780.0,15612.5,14805.0,15551.25
20111228,16100,16150,15900,16100,8942,1550,169.1153452528776,244.7447650104085,264.149578837449,773.0890418746553,1336.918032786171,15980.0,15810.0,15665.0,14850.0,15535.416666666666
20111229,16300,16300,15900,16150,9144,4010,50.99019513592785,265.00000000000017,256.46637206464646,775.9666910090671,1319.7300202650706,16080.0,15845.0,15715.0,14890.833333333334,15520.416666666666
