date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110830,103500,104000,103500,104000,11,0,1208.3045973594571,2627.260931084042,4602.920268698992,4943.422959403307,5310.890278998024,101800.0,103350.0,107225.0,112658.33333333333,112333.33333333333
20110831,103000,103000,103000,103000,4,0,1303.8404810405298,1989.9748742133909,4490.197657119339,5061.97013688019,5375.865563381929,102000.0,102800.0,106725.0,112425.0,112241.66666666667
20110901,110000,110000,102000,107000,46,0,2249.4443758403986,1734.9351572899209,4170.9561253985885,5073.207127208166,5396.872486810212,103200.0,102700.0,106375.0,112258.33333333333,112195.83333333333
20110902,104000,107500,104000,107500,13,0,2310.844001658269,2258.8713996154347,3939.781085288877,5070.995957403256,5400.3022034779715,104600.0,103150.0,106125.0,112100.0,112191.66666666667
20110905,103000,104000,103000,103000,42,0,1959.5917942265423,2249.44437584053,3550.616143713651,5161.448978296279,5451.528837552528,104900.0,103200.0,105575.0,111866.66666666667,112150.0
20110906,103000,103000,103000,103000,0,0,2088.06130178211,2238.8613177239426,3211.6973705503447,5255.394054366123,5476.363351308576,104700.0,103250.0,105100.0,111650.0,112133.33333333333
20110907,104000,104000,104000,104000,3,0,1959.5917942265423,2207.374005464544,3148.809298766758,5320.786021716059,5521.044021137078,104900.0,103450.0,104900.0,111458.33333333333,112087.5
20110908,101000,103000,101000,103000,107,0,1743.5595774162691,2062.159062730269,2944.9108645254437,5402.545696243587,5559.595059194722,104100.0,103650.0,104550.0,111250.0,112058.33333333333
20110909,103000,103000,103000,103000,0,0,400.0,1800.0000000001596,2680.485030736042,5481.559996935188,5605.204364893609,103200.0,103900.0,104200.0,111050.0,112020.83333333333
20110914,103000,104000,100000,103000,53,0,400.0,1650.000000000173,2335.0588857671232,5538.250826950898,5650.196653411485,103200.0,104050.0,103850.0,110833.33333333333,111983.33333333333
20110915,102500,102500,102500,102500,11,0,489.89794855663564,1714.6428199483926,2235.3690970396815,5597.686774215067,5694.075868830703,103100.0,103900.0,103625.0,110608.33333333333,111950.0
20110916,102500,102500,102500,102500,13,0,244.94897427831782,1747.1405209657794,1944.7043477094405,5647.541254583473,5744.556602171805,102800.0,103850.0,103325.0,110383.33333333333,111908.33333333333
20110919,102500,102500,102500,102500,0,0,244.94897427831782,1428.2856857087754,1627.1140095272979,5622.9378936242565,5783.235770070451,102700.0,103400.0,103050.0,110108.33333333333,111879.16666666667
20110920,100000,101500,100000,101500,59,0,489.89794855663564,600.0000000005004,1661.8889854620254,5579.127769344119,5854.105871570456,102400.0,102800.0,102975.0,109800.0,111816.66666666667
20110921,100000,105000,99900,103500,48,0,632.4555320336758,634.4288770229484,1661.8889854620254,5490.8003869098075,5897.349628340599,102500.0,102850.0,103025.0,109533.33333333333,111770.83333333333
20110922,102500,102500,99700,102500,153,0,632.4555320336758,640.3124237437537,1661.8889854620254,5516.509312962318,5944.849252831311,102500.0,102800.0,103025.0,109325.0,111729.16666666667
20110923,102000,103000,99000,103000,177,0,663.32495807108,509.9019513598697,1645.2583383772894,5533.132526476799,5995.656703444223,102600.0,102700.0,103075.0,109133.33333333333,111670.83333333333
20110926,99000,103000,97100,98900,627,0,1630.2147097851864,1235.6779515717728,1830.874108178932,5631.631646334829,6100.560026660583,101880.0,102290.0,102970.0,108865.0,111590.83333333333
20110927,100000,100000,99000,99000,11,0,2009.3780132170248,1548.8382743206669,1956.904443247038,5703.323592432745,6196.243485639781,101380.0,101890.0,102895.0,108590.0,111520.0
20110928,99100,99100,98000,99000,49,0,1860.5375567292374,1717.8183838813202,2115.443215971537,5761.013365719605,6299.68495684948,100480.0,101490.0,102770.0,108315.0,111411.66666666667
20110929,98900,100000,94400,99000,85,0,1610.4657711357916,1829.3168123648345,2246.686448973243,5815.453311842692,6396.433685178716,99780.0,101140.0,102520.0,108048.33333333333,111328.33333333333
20110930,98000,100000,98000,100000,19,0,411.82520563948,1796.9140213156124,2308.9174952778194,5833.6235642085085,6473.956318717846,99180.0,100890.0,102370.0,107798.33333333333,111257.5
20111004,97600,97600,97400,97400,19,0,835.224520712844,1981.8173477898154,2294.319071097131,5883.538948248361,6594.555361559012,98880.0,100380.0,101890.0,107488.33333333333,111152.5
20111005,97400,97400,96700,96700,32,0,1197.3303637676613,2219.4593936363576,2178.4168563431563,5936.7405947109355,6723.498386670113,98420.0,99900.0,101350.0,107166.66666666667,111041.66666666667
20111006,98900,98900,97000,98900,20,0,1188.2760622010358,1875.7398540311176,2206.235481538632,5928.7351096165385,6801.325646927636,98400.0,99440.0,101145.0,106890.0,110978.33333333333
20111007,96300,98700,96300,98700,23,0,1163.7869220780924,1578.7336697494889,2224.432511900507,5946.450622009722,6877.798369875837,98340.0,99060.0,100930.0,106635.0,110917.5
20111010,95100,98000,95100,98000,64,0,816.3332652783421,895.7678270627383,2194.5614596087303,5968.905306298243,6960.326261510068,97940.0,98560.0,100630.0,106368.33333333333,110855.0
20111011,97200,99000,97200,99000,49,0,854.6344247688597,900.0555538413723,2151.301931389455,5934.629774093352,7029.757384781422,98260.0,98570.0,100430.0,106101.66666666667,110796.66666666667
20111012,100000,100000,99500,99500,31,0,487.4423042781577,935.7350052235402,2076.168345775457,5710.522451288182,7088.3464613092665,98820.0,98620.0,100255.0,105760.0,110746.66666666667
20111013,100000,100000,100000,100000,3,0,682.9348431585548,1020.588065774187,1978.5032221353595,5598.597046483037,7145.198416885755,99040.0,98720.0,100105.0,105493.33333333333,110692.5
20111014,98500,100000,98500,100000,36,0,748.3314773547883,1089.7706180663406,1900.6840873748588,5487.4045170128475,7207.062460223001,99300.0,98820.0,99980.0,105235.0,110625.83333333333
20111017,98600,99000,98600,99000,24,0,447.213595499958,1020.588065774187,1820.0206042789735,5378.450830242196,7284.017845408004,99500.0,98720.0,99805.0,104960.0,110525.83333333333
20111018,98400,98500,98400,98500,2,0,583.0951894845299,927.4157643693004,1730.455142440855,5294.836058735765,7365.114796947992,99400.0,98830.0,99605.0,104693.33333333333,110434.16666666667
20111019,101500,101500,98500,98500,14,0,678.2329983125268,620.4030947703998,1689.223194252317,5266.32356477348,7442.692118596756,99200.0,99010.0,99455.0,104468.33333333333,110350.83333333333
20111020,98500,99500,98500,99500,13,0,583.0951894845299,635.6886030130539,1412.6128273522086,5211.2122709915475,7507.739710162812,99100.0,99070.0,99255.0,104260.0,110263.33333333333
20111021,99000,101500,99000,99000,94,0,374.165738677394,624.4997998403902,1200.6664815842908,5141.556995048566,7577.226662103289,98900.0,99100.0,99080.0,104035.0,110171.66666666667
20111024,99000,100000,99000,100000,46,0,583.0951894845299,556.7764362836153,832.5262758616092,4999.749715957961,7633.251409676834,99100.0,99300.0,98930.0,103801.66666666667,110092.5
20111025,100000,100500,100000,100000,11,0,583.0951894845299,583.0951894851136,864.4506926366593,4906.950569232215,7687.637939141863,99400.0,99400.0,98985.0,103601.66666666667,110017.5
20111026,100000,100000,100000,100000,24,0,400.0,610.3277807872416,892.3424230641507,4788.66253654278,7739.074691675572,99700.0,99450.0,99035.0,103393.33333333333,109917.5
20111027,100000,100000,99000,100000,90,0,400.0,610.3277807872416,916.6651515138992,4658.069163648471,7790.452846629364,99800.0,99450.0,99085.0,103185.0,109846.66666666667
20111028,99500,99600,99500,99600,11,0,160.0,585.5766388788749,923.1874132590848,4481.609333958239,7845.916135162292,99920.0,99410.0,99115.0,102953.33333333333,109760.0
20111031,99500,99500,95500,95500,151,0,1766.805026028622,1316.206670702093,1189.915963419266,4386.725873460554,7946.333492386425,99020.0,99060.0,98890.0,102661.66666666667,109614.16666666667
20111101,95500,99400,95500,98300,218,0,1708.098357823694,1326.0467563403215,1149.032201463475,4165.253093550581,7999.613488926963,98680.0,99040.0,98935.0,102400.0,109479.16666666667
20111102,98900,98900,96000,98000,61,0,1581.6447135814035,1354.584807238251,1053.5653752852738,3989.164142468304,8056.29045977255,98280.0,98990.0,99000.0,102158.33333333333,109345.83333333333
20111103,98500,98900,95600,95600,164,0,1603.7456157383567,1675.1119365584793,1288.5165889502548,3768.1777942247054,8140.9066090127,97400.0,98600.0,98835.0,101851.66666666667,109192.5
20111104,97200,97200,96100,96100,60,0,1204.9896265113655,1825.075340910809,1420.026408205143,3575.755941833112,8171.867009237647,96700.0,98310.0,98705.0,101578.33333333333,108997.5
20111107,96100,104500,83200,104500,221,0,3176.7908335299635,2583.486016993453,1888.147240021286,3498.2281229215523,8065.106426245511,98500.0,98760.0,99030.0,101520.0,108835.0
20111108,97500,100000,97000,98500,90,0,3175.279515255311,2550.470544821229,1891.6857561445029,3339.814948299997,7954.945875924541,98540.0,98610.0,99005.0,101328.33333333333,108601.66666666667
20111109,98500,98500,97000,98500,31,0,3164.553681010957,2508.0669847515437,1891.1570532348705,3161.9069492245894,7845.794653825701,98640.0,98460.0,98955.0,101136.66666666667,108372.5
20111110,97000,97000,97000,97000,1,0,2936.9371801249,2485.236407266059,1921.0609048127549,2987.741622028111,7772.662921347409,98920.0,98160.0,98805.0,100920.0,108143.33333333333
20111111,97500,97500,97000,97500,82,0,2712.931993250107,2443.05137072488,1920.5728312146875,2912.1064350205397,7735.090317651252,99200.0,97950.0,98680.0,100761.66666666667,107943.33333333333
20111114,97500,98500,97500,98500,9,0,632.4555320336758,2304.0182290947064,1919.4986324558813,2745.8711428857073,7702.681306243658,98000.0,98250.0,98655.0,100595.0,107764.16666666667
20111115,98000,98500,98000,98500,53,0,632.4555320336758,2305.2331769260795,1919.4986324558813,2583.4064505779943,7672.557112129491,98000.0,98270.0,98655.0,100436.66666666667,107589.16666666667
20111116,97500,97500,95000,97400,183,0,611.228271597445,2319.2455669895558,1938.814070508052,2590.2616770424265,7679.100379529414,97780.0,98210.0,98600.0,100343.33333333333,107425.83333333333
20111117,98500,98500,97900,97900,16,0,471.5930449020639,2157.405849626051,1933.0287116336374,2593.367609027813,7640.23977954153,97960.0,98440.0,98520.0,100266.66666666667,107241.66666666667
20111118,98500,99900,96000,97000,205,0,595.3150426454887,2075.1144546748983,1957.1918659140192,2609.956896195619,7626.205505798185,97860.0,98530.0,98420.0,100175.0,107062.5
20111121,97000,98000,94000,97300,109,0,526.8775948927796,612.2907805942507,1936.562676496684,2624.4978355654903,7610.950444370699,97620.0,97810.0,98285.0,100096.66666666667,106890.0
20111122,95600,97000,85000,97000,182,0,331.058907144937,608.6049621887092,1913.968390543585,2651.3707146805623,7600.946167345797,97320.0,97660.0,98135.0,100030.0,106719.16666666667
20111123,97700,97700,97700,97700,2,0,365.5133376499413,541.848687366429,1866.9761648183944,2667.281179195011,7585.881440032008,97380.0,97580.0,98020.0,99983.33333333333,106558.33333333333
20111124,94000,96900,91500,93000,149,0,1719.3021840269964,1482.4304368167604,2104.067489411877,2805.1317061571112,7624.233112618961,96400.0,97180.0,97670.0,99841.66666666667,106358.33333333333
20111125,98500,98500,95000,95000,116,0,1765.2195330892985,1612.4825580454312,2131.759836379324,2819.355225736531,7630.642720854724,96000.0,96930.0,97440.0,99691.66666666667,106175.0
20111128,95500,97100,95000,97000,568,-6,1724.644890984808,1526.9577597303535,2088.1271513008974,2806.6166860156018,7610.777263562205,95940.0,96780.0,97515.0,99591.66666666667,106008.33333333333
20111129,96800,96800,96100,96100,26,0,1649.969696691427,1422.8141129468552,2101.779008364105,2670.68655342884,7596.375186378176,95760.0,96540.0,97405.0,99410.0,105834.16666666667
20111130,98500,98500,96500,96500,144,0,1421.8298069740977,1393.735986476904,2105.9677110535195,2479.775975544526,7573.824807996423,95520.0,96450.0,97330.0,99226.66666666667,105663.33333333333
20111201,97000,97000,95200,96700,42,0,694.5502141674135,1313.0498848104558,2074.1926140067126,2450.9924293819813,7545.3771259110745,96260.0,96330.0,97385.0,99121.66666666667,105494.16666666667
20111202,96500,96500,96000,96000,4,0,372.0215047547655,1296.186714945325,2077.4022239325727,2430.118309876884,7532.352028638408,96460.0,96230.0,97380.0,99005.0,105327.5
20111205,95300,97000,95200,97000,12,0,372.0215047547655,1274.362585766215,1283.5400266450595,2354.3641510085936,7511.865428921235,96460.0,96200.0,97005.0,98888.33333333333,105173.33333333333
20111206,95500,97000,95500,97000,1071,0,372.0215047547655,1274.362585766215,1236.9721096289925,2304.495003730983,7488.1494802713905,96640.0,96200.0,96930.0,98788.33333333333,105019.16666666667
20111207,97000,97000,97000,97000,100,0,387.81438859330626,1207.5181158064486,1183.8390937961121,2249.0806763848445,7466.969441405842,96740.0,96130.0,96855.0,98688.33333333333,104869.16666666667
20111208,95600,97500,95500,97300,163,0,445.42114902640174,656.0487786748373,1187.476315553283,2184.40431747903,7428.076616609577,96860.0,96560.0,96870.0,98593.33333333333,104713.33333333333
20111209,97000,98100,97000,98000,512,0,387.81438859330626,551.7245689660183,1205.6015096208198,2125.440477223724,7380.231854232087,97260.0,96860.0,96895.0,98518.33333333333,104563.33333333333
20111212,98000,98000,97300,97300,9,0,365.5133376499413,566.4803615313933,1152.941889255482,2066.5181398238433,7334.384347032801,97320.0,96890.0,96835.0,98431.66666666667,104407.5
20111213,96800,98100,96500,96500,75,0,487.4423042781577,521.6320542305053,1089.1625223078508,2011.673570824628,7246.005796299072,97220.0,96930.0,96735.0,98331.66666666667,104220.0
20111214,98000,98400,96600,98300,9,0,627.3754856543247,639.4528911504997,1133.4019587066189,1968.933016184392,7119.612534322961,97480.0,97110.0,96780.0,98278.33333333333,104039.16666666667
20111215,96300,97900,95100,95300,38,0,1085.172797300043,836.7197858307977,1146.5164630305142,1884.5239599310685,7020.874381680181,97080.0,96970.0,96650.0,98141.66666666667,103837.5
20111216,95600,95800,95600,95800,4,0,1068.8311372709911,861.6843969811317,1157.9723658188047,1820.3754191554458,6983.342830144677,96640.0,96950.0,96590.0,98030.0,103677.5
20111219,96000,96000,94500,94800,66,0,1217.5385004179539,1075.220907535164,1208.4183878111094,1748.5104772026841,6958.507183456947,96140.0,96730.0,96465.0,97893.33333333333,103513.33333333333
20111220,97000,97000,94500,94500,51,0,1354.400236266961,1258.4116973394466,1274.1271522104848,1796.3667034689734,6925.973607852283,95740.0,96480.0,96340.0,97820.0,103342.5
20111221,95500,95500,95400,95400,9,0,458.69379764718866,1283.5887191778959,1249.7499749949984,1815.9662258235894,6872.775397658966,95160.0,96320.0,96225.0,97760.0,103175.0
20111222,94100,95500,94000,94200,185,0,585.1495535331118,1380.181147531279,1115.0224212992312,1864.6536765126,6827.07187721547,94940.0,96010.0,96285.0,97680.0,102997.5
20111223,94200,94900,94200,94400,104,0,417.612260356422,1280.0390619042716,1156.4925421290013,1902.9771996061404,6781.955173268389,94660.0,95650.0,96255.0,97603.33333333333,102825.83333333333
20111226,94100,94700,94100,94700,21,0,412.7953488110058,1178.516016013687,1190.546093185812,1912.6617578648315,6729.1496903810375,94640.0,95390.0,96140.0,97515.0,102656.66666666667
20111227,94500,94500,93000,93500,61,0,621.6108107168021,1238.1033882518775,1322.4598292575847,1980.5302320334758,6667.930661423769,94440.0,95090.0,96010.0,97450.0,102469.16666666667
20111228,93500,93500,93500,93500,639,0,484.14873747640814,724.4998274677445,1424.5701105947714,2042.1366805923606,6600.8204456381945,94060.0,94610.0,95860.0,97396.66666666667,102281.66666666667
20111229,94800,94800,94800,94800,1,0,570.6137047074843,691.6646586321962,1428.7319552666274,2059.214386334613,6523.1510258122335,94180.0,94560.0,95765.0,97328.33333333333,102109.16666666667
20120102,94900,94900,94900,94900,1,0,640.0,572.8001396654811,1439.7569239284805,2074.4336576517785,6463.822398550228,94280.0,94470.0,95710.0,97265.0,101950.0
20120103,95000,95000,95000,95000,36,0,688.7670143089026,587.2818744017169,1415.9449141827515,2092.1938246726872,6399.096073318105,94340.0,94490.0,95610.0,97215.0,101791.66666666667
20120104,94100,94100,93100,93400,60,0,713.8627319029898,672.0119046570504,1456.056317592146,2134.954462173389,6328.430338998382,94320.0,94380.0,95430.0,97121.66666666667,101611.66666666667
20120105,93500,94300,93500,94300,15,0,591.2698199637794,579.741321626119,1429.1518463760244,2142.181520475136,6134.403835473034,94480.0,94270.0,95295.0,97035.0,101397.5
20120106,93100,93800,93100,93600,73,0,652.9931086925802,613.9218191274853,1396.7462188959023,2151.2083167886603,6027.088791909003,94240.0,94210.0,95110.0,96928.33333333333,101210.83333333333
