date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20200120,19050,19050,18850,18850,408333,-6064,71712011,96.95359714832657,180.27756377319943,198.41559918502446,648.3370822117066,1544.3768407994007,18940.0,19050.0,19122.5,18835.83333333333,17464.583333333332,19031.609489341303,19043.04897321005,-11.439483868743991,41.54418789870479,-52.983671767448776,43.103448275862064,19519.331198370048,198.41559918502446,18725.668801629952,36.36363636363637,44.89777599097743,48.43478694918563
20200121,18900,19000,18800,18800,259715,6865,71719438,104.88088481701516,186.81541692269408,205.8367071247311,594.6263999387604,1541.9574050204928,18900.0,19010.0,19097.5,18868.33333333333,17489.166666666668,18995.977260211872,19025.045345564857,-29.06808535298478,27.42173324836688,-56.48981860135165,43.103448275862064,19509.17341424946,205.8367071247311,18685.82658575054,31.818181818181817,40.53791126671222,45.802495055027826
20200122,18900,18900,18650,18700,520621,-34994,71806975,115.75836902790225,204.26698215815497,201.4168562954757,530.8012810351751,1534.4266369479205,18840.0,18995.0,19057.5,18900.0,17516.25,18950.442297102352,19000.96791256005,-50.52561545770004,11.832263507153487,-62.35787896485353,39.6551724137931,19460.33371259096,201.4168562954757,18654.666287409047,22.727272727272727,34.60103175356573,42.06867395454046
20200123,18600,18700,18250,18300,825522,-171671,71881558,247.7902338672773,257.6819745345025,252.62373206005867,458.3022716186464,1530.5336192749435,18740.0,18890.0,19007.5,18925.83333333333,17534.583333333332,18850.3742513943,18949.04436348153,-98.67011208723123,-10.268211611723467,-88.40190047550777,35.38461538461538,19512.74746412012,252.62373206005867,18502.25253587988,3.8461538461538463,24.34940578442843,36.16225123116978
20200128,17900,18000,17600,17800,1102718,57479,71714490,395.47439866570375,381.9685850956856,363.41264424886526,394.42204546474517,1525.4361853464038,18490.0,18740.0,18942.5,18942.5,17548.333333333332,18688.77821271825,18863.929966186603,-175.15175346834803,-43.24491998304839,-131.90683348529964,34.848484848484844,19669.325288497734,363.41264424886526,18215.674711502263,10.256410256410255,19.651740608422372,30.65874769025398
20200129,18400,18450,17850,17950,814236,-149682,71609380,395.47439866570375,426.7610572674128,422.8696607702571,385.0640277981701,1522.527823138498,18310.0,18625.0,18892.5,18945.83333333333,17560.833333333332,18575.120026146207,18796.231450172767,-221.1114240265633,-78.8182207917514,-142.2932032348119,29.508196721311478,19738.239321540514,422.8696607702571,18046.760678459486,18.91891891891892,19.40746671192122,26.908320697476395
20200130,17900,18000,17300,17350,1105266,-111584,71545474,456.7274898667695,550.8175741568165,531.3838066783296,410.8291074207717,1516.3516156323544,18020.0,18460.0,18797.5,18938.33333333333,17571.666666666668,18386.64002212372,18689.103194604424,-302.46317248070415,-123.54721112954195,-178.9159613511621,27.27272727272728,19860.26761335666,531.3838066783296,17734.73238664334,2.564102564102564,13.793011995981667,22.536551130311484
20200131,17500,17550,17200,17250,887463,-38444,71608839,388.0721582386451,624.5198155383061,620.0806399170614,445.19892551748495,1507.9395779811468,17730.0,18285.0,18700.0,18927.5,17583.75,18211.772326412374,18582.50295796706,-370.73063155468117,-172.98389521456988,-197.7467363401113,13.79310344827586,19940.161279834123,620.0806399170614,17459.838720165877,2.5,10.028674663987777,18.36725897487025
20200203,16400,16850,16150,16550,1801090,-279467,71214244,491.5282290977803,783.5177087979569,760.7356636834849,539.0185267417094,1498.2530915694833,17380.0,18060.0,18562.5,18890.83333333333,17592.916666666668,17956.11504542586,18431.94718330284,-475.83213787697235,-233.5535437470504,-242.27859412992203,11.26760563380282,20083.97132736697,760.7356636834849,17041.02867263303,13.333333333333334,11.130227553769629,15.95491516783671
20200204,16550,16850,16400,16650,1359326,-195867,71056110,509.9019513592785,810.6170489201421,849.1576708715245,610.3255050960865,1484.0091508244973,17150.0,17820.0,18432.5,18851.666666666668,17605.416666666668,17755.174269206498,18299.951095650773,-544.7768264442748,-295.79820028649533,-248.9786261577795,14.492753623188404,20130.815341743048,849.1576708715245,16734.184658256952,17.24137931034483,13.167278139294694,15.025702824989372
20200205,16850,16850,16200,16350,1531514,-210693,70712924,396.9886648255842,839.4045508573323,957.1572493587207,689.0311232719818,1470.7138761717652,16830.0,17570.0,18310.0,18808.33333333333,17615.833333333332,17538.993612405502,18155.510273750715,-616.5166613452166,-359.9418924982396,-256.574768846977,13.698630136986301,20224.314498717442,957.1572493587207,16395.685501282558,6.896551724137931,11.077036000909105,13.70948055029595
20200206,16500,17300,16450,17150,1755947,664626,70457350,349.85711369071805,737.3771084051905,966.0842354577327,720.6690563895758,1453.9121076169931,16790.0,17405.0,18207.5,18778.33333333333,17632.5,17479.148441266192,18081.028031250666,-601.8795899844699,-408.32943199548566,-193.5501579889843,29.21348314606741,20139.668470915465,966.0842354577327,16275.331529084537,34.48275862068966,18.87894354083596,15.432634880475954
20200207,17200,17200,16850,16900,768937,-77962,70396264,278.5677655436824,607.5565817271673,994.308805150569,759.0271550944448,1439.7277423981375,16720.0,17225.0,18110.0,18743.33333333333,17645.833333333332,17390.048681071392,17993.544473380243,-603.4957923088514,-447.3627040581589,-156.13308825069254,28.88888888888889,20098.61761030114,994.308805150569,16121.382389698862,26.31578947368421,21.35789218511871,17.407720648690205
20200210,16800,16800,16550,16700,564105,-84728,70241793,266.45825188948453,505.49480709498886,996.8042686505472,801.9611378459689,1426.2808571042199,16750.0,17065.0,17977.5,18705.0,17657.5,17283.887345521947,17897.726364240967,-613.8390187190198,-480.6579669903311,-133.18105172868871,23.595505617977533,19971.10853730109,996.8042686505472,15983.891462698906,20.0,20.90526145674581,18.57356758470874
20200211,16800,16900,16700,16800,563963,-9874,70112729,261.9160170741759,445.5614435742842,979.728916588641,838.2256391752455,1411.3600980605554,16780.0,16965.0,17852.5,18673.33333333333,17670.416666666668,17209.44313851857,17816.413300223114,-606.9701617045466,-505.92040593317427,-101.04975577137236,26.4367816091954,19811.957833177286,979.728916588641,15893.042166822715,25.49019607843137,22.433572997307664,19.860236055575047
20200212,16750,16800,16350,16600,1432490,-134059,69774009,188.67962264113208,310.80540535840106,972.0435947013654,879.0082795423905,1393.5141803519416,16830.0,16830.0,17727.5,18636.666666666668,17683.75,17115.68265566956,17726.3086113177,-610.6259556481418,-526.8615158761679,-83.76443977197391,25.555555555555554,19671.587189402733,972.0435947013654,15783.412810597269,19.565217391304348,21.477454461973224,20.399308857707773
20200213,16650,16800,16400,16450,1093725,-60577,69594555,156.20499351813308,275.4995462791182,963.976140783553,921.9484198356199,1379.5105311537725,16690.0,16740.0,17600.0,18596.666666666668,17694.166666666668,17013.269939412705,17631.767232701586,-618.4972932888704,-545.1886713587085,-73.30862193016195,25.274725274725274,19527.952281567104,963.976140783553,15672.047718432894,13.043478260869565,18.666129061605336,19.82158225900696
20200214,16400,16450,16250,16250,1080174,-174036,69387636,193.39079605813717,252.7844931952908,950.5097316703036,968.3304646851641,1366.9353775499028,16560.0,16640.0,17462.5,18551.666666666668,17702.916666666668,16895.843794887674,17529.41410435331,-633.5703094656346,-562.8649989800937,-70.70531048554095,26.4367816091954,19363.519463340606,950.5097316703036,15561.480536659394,5.405405405405405,14.245887842872024,17.963017453628648
20200217,16200,16500,16100,16300,743983,-90064,69359951,201.49441679609888,272.0753572082558,930.5744193775972,1009.3930381689986,1354.5099564901052,16480.0,16615.0,17337.5,18509.166666666668,17711.666666666668,16804.175518751108,17438.34639291973,-634.1708741686233,-577.1261740177996,-57.04470015082382,30.76923076923077,19198.648838755194,930.5744193775972,15476.351161244807,13.793103448275861,14.09495971133997,16.673664872865753
20200218,16100,16200,15900,15900,1098850,-161903,69148785,234.5207879911715,345.5430508634198,893.2244958575377,1062.5977079014256,1345.155660140715,16300.0,16540.0,17180.0,18461.666666666668,17717.5,16665.071592789398,17324.39480825901,-659.3232154696125,-593.5655823081622,-65.75763316145026,25.30120481927711,18966.448991715075,893.2244958575377,15393.551008284925,0.0,9.39663980755998,14.247989851097161
20200219,16050,16100,15800,15800,826724,-58584,69078899,247.7902338672773,409.2981798151564,854.6161419022884,1114.8006797199298,1339.1642683063953,16140.0,16485.0,17027.5,18411.666666666668,17721.25,16531.983655437187,17211.4766743139,-679.4930188767175,-610.7510696218733,-68.74194925484426,28.767123287671232,18736.732283804577,854.6161419022884,15318.267716195425,0.0,6.26442653837332,11.586802080189214
20200220,15950,16150,15800,15800,854821,-147927,69026452,220.0,389.87177379235857,791.2766583186642,1160.4893005172926,1330.0365492086391,16010.0,16350.0,16877.5,18357.5,17726.666666666668,16419.370785369923,17106.922846586946,-687.5520612170221,-626.1112679409031,-61.44079327611905,29.57746478873239,18460.053316637328,791.2766583186642,15294.946683362668,0.0,4.176284358915547,9.116629506431325
20200221,15650,15800,15200,15350,1051095,-187659,68965182,302.6549190084312,444.66279358633096,740.709119695412,1220.6723443130247,1326.1105801711767,15830.0,16195.0,16710.0,18299.166666666668,17728.75,16254.85220300532,16976.78041350643,-721.928210501108,-645.2746564529441,-76.65355404816387,31.818181818181817,18191.418239390827,740.709119695412,15228.581760609175,7.142857142857142,5.165141953562745,7.799466988808465
20200224,15000,15000,14500,14550,1630190,-57395,68749451,502.5932749251625,629.7618597533515,787.6349090790428,1303.6516554805976,1336.9112800937598,15480.0,15980.0,16522.5,18219.166666666668,17723.75,15992.567248696809,16797.018901394844,-804.4516526980333,-677.110055701962,-127.3415969960713,23.75,18097.76981815808,787.6349090790428,14947.230181841916,1.8518518518518516,4.060711919659114,6.553215299092014
20200225,14450,14950,14400,14650,1272761,-96168,68566003,540.9251334519408,678.2514283066422,830.225872880358,1374.7868521473733,1347.2357888810468,15230.0,15765.0,16365.0,18143.33333333333,17718.75,15786.018441204993,16637.980464254484,-851.9620230494911,-712.0804491714679,-139.88157387802323,27.63157894736841,18025.451745760714,830.225872880358,14704.548254239284,10.0,6.040474613106075,6.382301737096701
20200226,14500,15100,14300,14850,1459368,63556,68364855,469.4677837722202,665.8828725834596,808.9499366462379,1430.7134486579062,1351.4703926578732,15040.0,15590.0,16210.0,18070.83333333333,17716.666666666668,15642.015604096534,16505.5374669023,-863.5218628057683,-742.3687318983281,-121.1531309074402,14.062500000000005,17827.899873292474,808.9499366462379,14592.100126707524,21.153846153846153,11.0782651266861,7.947622866959834
20200227,14850,15000,14400,14500,1039616,-45799,68041734,309.19249667480614,670.9880773903512,845.7651860888768,1498.0255523534686,1368.09376709499,14780.0,15395.0,16067.5,17998.333333333332,17708.333333333332,15466.320895773992,16356.979136020647,-890.6582402466574,-772.0266335679939,-118.6316066786634,13.636363636363635,17759.030372177753,845.7651860888768,14375.969627822251,8.0,10.052176751124067,8.649140828347912
20200228,14200,14400,14000,14100,1281573,6880,68052625,246.17067250182342,706.1161377563893,902.3026099928737,1574.9656080737145,1393.274956415737,14530.0,15180.0,15910.0,17920.0,17696.25,15256.117681039532,16189.795496315415,-933.6778152758853,-804.3568699095724,-129.3209453663128,12.857142857142858,17714.605219985748,902.3026099928737,14105.394780014252,3.571428571428571,7.891927357892236,8.39673633819602
20200302,14050,14400,13850,14050,1166161,10199,67793567,310.80540535840106,670.9880773903512,975.205106631396,1646.9711256841174,1415.644484171137,14430.0,14955.0,15785.0,17841.666666666668,17685.833333333332,15070.561114725757,16031.292126217975,-960.7310114922203,-835.6316982261021,-125.09931326611807,10.144927536231883,17735.410213262792,975.205106631396,13834.589786737208,7.547169811320755,7.777008175701742,8.19016028403126
20200303,14500,14550,14150,14200,962538,-85031,67731134,298.9983277545212,623.7186865887537,1012.0369311442901,1705.5025326387495,1436.5032172133015,14340.0,14785.0,15662.5,17763.333333333332,17675.416666666668,14936.62863553718,15895.640857609238,-959.0122220720584,-860.3078029952934,-98.70441907676512,14.705882352941178,17686.57386228858,1012.0369311442901,13638.426137711422,13.20754716981132,9.587187840404935,8.655836136155818
20200304,14150,14400,14150,14300,721174,-120265,67692202,160.0,535.7471418495858,1040.6248123122723,1757.4555470760226,1456.2737837858465,14230.0,14635.0,15560.0,17690.0,17665.0,14838.68576853146,15777.445238527072,-938.7594699956115,-875.998136395357,-62.7613336002546,17.910447761194032,17641.249624624543,1040.6248123122723,13478.750375375457,19.148936170212767,12.774437283674212,10.028703185328617
20200305,14550,14800,14200,14300,1770448,-28717,66914311,101.9803902718557,374.19914484135313,1007.7543103355856,1802.7494433514105,1476.8655222605566,14190.0,14485.0,15417.5,17613.333333333332,17653.75,14755.811034911236,15668.004850488032,-912.1938155767947,-883.2372722316444,-28.95654334515029,19.047619047619047,17433.00862067117,1007.7543103355856,13401.991379328829,19.565217391304348,15.038030652884258,11.698479007847164
20200306,14100,14200,13900,13950,1362492,-142795,66572639,139.2838827718412,272.44265451650557,995.7911427603442,1853.224479703003,1503.9239762692484,14160.0,14345.0,15270.0,17529.166666666668,17639.583333333332,14631.840106463353,15540.745231933359,-908.905125470008,-888.3708428793171,-20.53428259069085,15.942028985507248,17261.58228552069,995.7911427603442,13278.417714479312,4.3478260869565215,11.474629130908346,11.62386238220089
20200309,13450,13500,12700,12750,2783576,-685444,66291153,589.0670590009256,540.3933752369658,1080.679762926998,1941.1873514119006,1562.6028299524128,13900.0,14165.0,15072.5,17425.0,17611.25,14342.326243930527,15334.02336290126,-991.697118970731,-909.0360980976,-82.66102087313106,12.941176470588234,17233.859525853997,1080.679762926998,12911.140474146003,1.6129032258064515,8.187387162541048,10.478370642314276
20200310,12500,13200,12450,12900,1908277,-116631,66430601,679.2643079096678,630.7931515164064,1103.0044197554023,2015.0784034797293,1616.9664670500076,13640.0,13990.0,14877.5,17324.166666666668,17581.666666666668,14120.429898710448,15153.725336019685,-1033.295437309238,-933.887965939928,-99.4074713693102,16.279069767441854,17083.508839510803,1103.0044197554023,12671.491160489197,16.9811320754717,11.118635466851265,10.691792250493272
20200311,12900,13150,12450,12550,1374721,-156422,66494210,699.5712972957083,691.6646586316232,1139.3528865105632,2091.875155599596,1680.4015310526795,13290.0,13760.0,14675.0,17215.0,17540.833333333332,13878.82529890884,14960.856792610815,-1082.0314937019791,-963.516671492338,-118.51482220964122,15.053763440860212,16953.705773021127,1139.3528865105632,12396.294226978873,3.7735849056603774,8.670285279787636,10.017956593591393
20200312,12500,12550,11600,11900,2013921,95727,66551234,664.3794096749236,837.8544026261363,1214.0299625626844,2178.003035390529,1756.9006307692914,12810.0,13500.0,14447.5,17088.333333333332,17494.583333333332,13574.390637538252,14734.126659824831,-1159.736022286581,-1002.7605416511867,-156.9754806353942,14.432989690721648,16875.55992512537,1214.0299625626844,12019.440074874628,8.571428571428571,8.63733304366795,9.557748743616912
20200313,10850,11400,10350,11100,3387922,55721,66340172,664.3794096749236,1073.312629199899,1343.6517405935035,2277.7394983119384,1850.229715470123,12240.0,13200.0,14190.0,16941.666666666668,17445.0,13193.715154840058,14464.932092430401,-1271.216937590341,-1056.4518208390177,-214.76511675132357,14.432989690721648,16877.303481187006,1343.6517405935035,11502.696518812993,16.129032258064516,11.134566115133472,10.083354534122433
20200316,11300,11700,10650,10650,1731143,-62421,66140922,847.7027781009098,1270.5904139414872,1459.3042006380826,2391.0264822533754,1949.448640002773,11820.0,12860.0,13907.5,16794.166666666668,17395.0,12802.374361787744,14182.34453002815,-1379.9701682404066,-1121.1554903192957,-258.8146779211111,11.538461538461535,16826.108401276164,1459.3042006380826,10988.891598723834,6.741573033707865,9.670235087991603,9.945648052078823
20200317,9800,10500,9750,9860,4370610,-322541,65102812,940.19997872793,1465.0883932377594,1630.6363021838904,2532.6043852465873,2065.821129117589,11212.0,12426.0,13605.5,16641.833333333332,17336.75,12349.701383051168,13862.170861137176,-1512.4694780860086,-1199.4182878726378,-313.05119021337015,6.90846286701209,16866.77260436778,1630.6363021838904,10344.22739563222,2.178217821782178,7.172895999255128,9.021397367804258
20200318,9970,9980,8060,8060,7548719,-667562,63259107,1306.3475800873214,1819.9219763495362,1950.9081859482653,2738.2488879154503,2231.1505751288,10314.0,11802.0,13218.5,16456.166666666668,17262.666666666668,11689.747324120215,13432.380426978867,-1742.6331028586499,-1308.0612508698405,-434.57185198880967,5.524861878453039,17120.31637189653,1950.9081859482653,9316.68362810347,0.0,4.781930666170085,7.608241800592867
20200319,8170,8310,7020,7070,6956184,-29104,62577437,1541.1086918189774,2098.7065063986443,2274.3144021880425,2964.7941843412127,2415.7773636744832,9348.0,11079.0,12782.0,16252.333333333336,17180.75,10979.016966563258,12961.092987943395,-1982.076021380135,-1442.8642049718994,-539.2118164082357,5.108556832694765,17330.62880437609,2274.3144021880425,8233.371195623915,0.6426735218508998,3.402178284730357,6.206220628638697
20200320,7240,7690,7070,7630,3918606,114292,61781042,1367.4004534151657,2090.559972830247,2453.759156885605,3132.755137247065,2566.655865779837,8654.0,10447.0,12396.0,16054.5,17106.0,10463.783587091992,12566.197211058701,-2102.4136239667096,-1574.7740887708615,-527.6395351958479,11.510791366906474,17303.51831377121,2453.759156885605,7488.48168622879,7.840616966580977,4.88165784534723,5.764699700874875
20200323,6910,7340,6910,7070,2523898,-86022,61443993,1030.5998253444448,2158.205041232181,2658.455566677757,3307.9308067385637,2723.9453157767434,7938.0,9879.0,12022.0,15850.666666666664,17024.5,9941.663035231684,12159.07149172102,-2217.408456489334,-1703.300962314557,-514.1074941747779,9.257142857142854,17338.911133355512,2658.455566677757,6705.088866644486,2.194787379972565,3.9860343568890086,5.1718112528795865
20200324,7350,7840,7150,7790,2771615,87132,61233566,395.35300681795763,1980.0191918261805,2738.5961732245137,3437.122387332656,2850.2440636252477,7524.0,9368.0,11679.0,15662.166666666664,16950.666666666668,9610.637952888348,11835.436566408347,-2224.7986135200026,-1807.6004925556463,-417.1981209643564,15.261472785485596,17156.192346449032,2738.5961732245137,6201.807653550973,13.353566009104703,7.108544907627574,5.817389137795582
20200325,8380,9640,8250,9410,6919451,445819,60211678,858.6873703508162,1676.1694425087219,2679.6606128388635,3501.4080461299122,2931.510985776956,7794.0,9054.0,11407.0,15503.166666666664,16889.083333333332,9579.77057552091,11655.774598526252,-2076.004023005342,-1861.2811986455854,-214.72282435975646,27.75250227479528,16766.321225677726,2679.6606128388635,6047.678774322273,39.7456279809221,17.98757259872575,9.874116958105638
20200326,9780,10900,9500,10100,7857943,211100,59910163,1152.7358760791647,1441.0357386269086,2596.0086671658,3534.005219129788,2995.6769303184387,8400.0,8874.0,11187.0,15350.666666666664,16830.75,9659.805871594615,11540.532035672457,-1880.72616407784,-1865.1701917320365,-15.555972345803184,33.00970873786409,16379.017334331598,2596.0086671658,5994.9826656684,51.12179487179487,29.032313356415457,16.26018242420891
20200327,10950,11000,9730,10200,4224449,12255,59609063,1262.5466328021314,1322.4235327609686,2515.0876724281306,3558.3553629221105,3055.7153917805126,8914.0,8784.0,10992.0,15200.666666666664,16775.333333333332,9742.91266058006,11441.233366363384,-1698.320705783326,-1831.8002945422945,133.47958875896825,37.536656891495596,16022.17534485626,2515.0876724281306,5961.824655143739,58.333333333333336,38.79932001538808,23.7732282879353
20200330,9580,10200,9580,9950,2771331,-97206,59334413,892.6589494314163,1237.6041370325165,2422.8827870947352,3580.087285551825,3118.0114289146086,9490.0,8714.0,10787.0,15044.833333333336,16720.75,9774.77225126005,11330.771635521653,-1555.9993842616022,-1776.640112486156,220.64072822455364,35.72120038722168,15632.765574189469,2422.8827870947352,5941.2344258105295,63.465553235908146,47.02139775556143,31.522618110477342
20200331,10350,10550,10050,10150,3382528,-72404,59154954,288.4024965217881,1267.162578361593,2295.0413394969496,3591.4651103465376,3174.6964410891883,9962.0,8743.0,10584.5,14893.166666666664,16667.416666666668,9832.499597220043,11243.307069927456,-1410.8074727074127,-1703.4735845304072,292.6661118229945,38.21218074656189,15174.582678993898,2295.0413394969496,5994.417321006101,67.64091858037578,53.89457136383288,38.979935861595855
20200401,10000,10300,9750,9870,2194319,-69007,59080539,124.35433245367851,1285.8086949464916,2133.876988019683,3611.4564774944233,3234.273401787302,10054.0,8924.0,10363.0,14744.333333333336,16611.75,9838.26888995542,11141.5806203032,-1303.3117303477793,-1623.4412136938818,320.12948334610246,39.65341488277268,14630.753976039368,2133.876988019683,6095.2460239606335,72.37163814180929,60.05359362315835,46.004488448783356
20200402,9830,10400,9460,10350,3355276,128494,59051092,173.38973441354594,1185.4686836859082,1933.7618131507181,3607.189345206282,3283.986778251557,10104.0,9252.0,10165.5,14596.833333333336,16560.083333333332,9916.996753039202,11082.94501879926,-1165.9482657600583,-1531.9426241071176,365.994358347059,46.04847207586934,14033.023626301436,1933.7618131507181,6297.976373698564,84.10757946210269,68.07158890280647,53.36018860012439
20200403,10800,10850,10200,10400,3177743,130618,58936182,210.10473578670243,1094.2161578042978,1730.478546529818,3603.338359532837,3331.023849944296,10144.0,9529.0,9988.0,14456.0,16504.666666666668,9991.304944879324,11032.356498888203,-1041.05155400888,-1433.7644100874695,392.71285607859,48.62486248624864,13448.957093059636,1730.478546529818,6527.0429069403635,85.33007334963325,73.82441705174874,60.18159808399918
20200406,10550,10750,10350,10700,2269531,23738,58902507,275.5793896502421,773.3020108599228,1621.099858121008,3577.597187895294,3372.047828184588,10294.0,9892.0,9885.5,14311.833333333336,16451.333333333332,10100.334953359428,11007.737498970559,-907.4025456111322,-1328.4920371922024,421.0894915810704,54.88372093023256,13127.699716242016,1621.099858121008,6643.300283757983,92.66503667481662,80.10462359277136,66.82260658692324
20200407,11050,11150,10750,11000,2601951,-55521,58792217,377.6029660900454,419.3816877261095,1492.2080116391119,3542.3400104941074,3407.9051880652696,10464.0,10213.0,9790.5,14173.5,16401.75,10238.7449605349,11007.164350898667,-768.4193903637662,-1216.4775078265154,448.0581174627494,70.70422535211269,12774.916023278225,1492.2080116391119,6806.0839767217785,96.4622641509434,85.55717044549537,73.06746120644728
20200408,11000,11350,10800,11150,2165090,-104767,58445508,317.1750305430741,411.0,1390.4872347490111,3504.0646398072276,3440.2148663125317,10720.0,10387.0,9720.5,14041.0,16350.916666666664,10378.93804352953,11017.744769350615,-638.8067258210867,-1100.9433514254297,462.13662560434295,82.58785942492013,12501.474469498022,1390.4872347490111,6939.525530501977,95.23809523809523,88.78414537636199,78.30635592975217
20200409,11350,11700,11350,11550,2149013,139056,58320410,391.6631205513228,524.3243271106157,1364.914283022913,3457.832891494741,3467.3695441305968,10960.0,10532.0,9703.0,13916.833333333336,16306.333333333336,10559.101421448064,11057.171082732051,-498.06966128398926,-980.3686133971415,482.29895211315215,82.13114754098359,12432.828566045826,1364.914283022913,6973.171433954173,95.65217391304348,91.07348822192249,82.56206669380894
20200410,11500,11800,11400,11650,2211107,-207731,58137976,351.2833614050058,606.515457346307,1397.9251589409039,3405.378278865582,3492.7721788093236,11210.0,10677.0,9730.5,13794.333333333336,16263.416666666664,10726.931971994514,11101.084335863012,-374.1523638684976,-859.1253634914128,484.9729996229152,90.60283687943264,12526.350317881808,1397.9251589409039,6934.649682118192,93.58974358974359,91.91224001119618,85.67879113293803
20200413,11900,11900,11400,11400,1720144,-80789,58095188,242.8991560298224,588.4352130863684,1431.7388029944402,3355.4918665694795,3520.097535542319,11350.0,10822.0,9768.0,13671.0,16217.583333333336,10830.480899379974,11123.226236910195,-292.74533753022115,-745.8493582991744,453.10402076895315,84.91295938104449,12631.477605988879,1431.7388029944402,6904.522394011119,79.50819672131148,87.77755891456793,86.37838039348134
20200414,11400,11550,11200,11400,2422091,-220430,58417015,169.1153452528776,564.6954931642363,1475.3626672787784,3293.447952619548,3546.7027371298605,11430.0,10947.0,9845.0,13543.5,16172.166666666664,10918.099222552286,11143.727997139067,-225.62877458678486,-641.8052415566965,416.17646696991164,78.0281690140845,12795.725334557555,1475.3626672787784,6894.274665442443,79.50819672131148,85.02110485014911,85.9259552123706
20200416,11200,11300,10700,11000,2727513,-334472,58213123,221.35943621178654,436.3484845854286,1436.1323058826972,3235.458167787485,3577.282409526665,11400.0,11060.0,9992.0,13412.666666666664,16124.25,10930.699342159623,11133.081478832473,-202.38213667284802,-553.9206205799269,351.5384839070788,63.80368098159509,12864.264611765395,1436.1323058826972,7119.735388234604,63.114754098360656,77.7189879328863,83.19029945254249
20200417,11300,11650,11200,11450,2764096,-152495,58383971,211.18712081942883,378.28560638755476,1301.4987514400282,3167.5955611214085,3601.750537934145,11380.0,11170.0,10211.0,13290.166666666664,16079.25,11010.591751058148,11156.556924844883,-145.9651737867371,-472.3295312212889,326.36435743455183,67.31301939058173,12813.997502880056,1301.4987514400282,7608.002497119944,81.55737704918032,78.99845097165097,81.79301662557866
20200420,11550,11600,11250,11250,1843859,-226108,58124545,164.31676725154983,277.89386463180506,1175.6002722013773,3098.36150246338,3627.738413944549,11300.0,11255.0,10392.0,13166.0,16033.0,11047.423789356892,11163.478634115632,-116.05484475873892,-401.0745939287788,285.01974917004,68.25842696629213,12743.200544402756,1175.6002722013773,8040.799455597245,73.36065573770492,77.11918589366896,80.23507304827542
20200421,11000,11200,10700,11000,2177978,-222062,58285016,191.3112646970899,228.0898945591409,900.0681918610126,3037.093109455595,3655.8170531904098,11220.0,11285.0,10588.5,13044.333333333336,15985.083333333336,11040.127821763523,11151.369105662625,-111.24128389909856,-343.10793192284285,231.86664802374432,61.77285318559557,12388.636383722023,900.0681918610126,8788.363616277975,47.05882352941176,67.09906510558322,75.85640373404469
20200422,10750,10950,10450,10950,2009153,-452393,58365654,191.3112646970899,234.7338918861101,632.5446624547174,2984.470635166192,3683.5247914053493,11130.0,11280.0,10746.5,12930.166666666664,15936.333333333336,11026.262003030677,11136.45287561354,-110.19087258286345,-296.52452005484696,186.33364747198345,65.97633136094674,12011.589324909435,632.5446624547174,9481.410675090565,38.70967741935484,57.63593587684043,69.78291444830994
20200423,11150,11400,11050,11250,2236073,-193874,58522664,183.30302779823361,231.08440016582685,561.2599665038941,2919.1892852777423,3704.1900111762398,11180.0,11290.0,10838.5,12818.5,15882.166666666664,11060.683233333648,11144.86377371624,-84.18054038259106,-254.0557241203957,169.87518373780472,64.0625,11961.019933007788,561.2599665038941,9715.980066992212,55.172413793103445,56.8147618489281,65.46019691518266
20200424,11150,11200,10900,10900,1154865,-91311,58244941,150.3329637837291,240.05207768315609,535.100691459049,2868.660372592117,3727.4544337341686,11070.0,11225.0,10878.5,12711.0,15824.666666666664,11035.962735897705,11126.725716403926,-90.76298050622243,-221.3971753975611,130.63419489133872,57.14285714285714,11948.701382918098,535.100691459049,9808.298617081902,31.03448275862069,48.2213354854923,59.71390977195254
20200427,10950,11200,10950,11100,1286656,61047,58057200,124.09673645990856,195.19221295943126,513.5589060662393,2813.998237966812,3747.1101309332093,11040.0,11170.0,10923.5,12608.5,15768.0,11045.81462268267,11124.746033707339,-78.93141102466689,-192.90402252298242,113.97261149831543,55.88235294117647,11950.617812132481,513.5589060662393,9896.38218786752,44.827586206896555,47.090085725960385,55.505968423288486
20200428,11150,11200,10900,11050,1567765,-143435,58206680,122.47448713915891,181.72781845386243,462.74480007878236,2773.398932507881,3761.39738735015,11050.0,11135.0,10978.5,12516.833333333336,15703.833333333336,11046.458526885339,11119.209290469758,-72.75076358441947,-168.87337073526973,96.12260715085026,50.79365079365079,11903.989600157563,462.74480007878236,10053.010399842437,41.37931034482759,45.18649393224945,52.06614359294215
20200429,11250,11650,11150,11500,3139442,100545,58662974,203.46989949375805,198.0530232033836,434.5733539921106,2723.396592482803,3768.412559982149,11160.0,11145.0,11046.0,12431.0,15641.333333333336,11116.234138133748,11147.416009694221,-31.181871560473155,-141.33507090031043,110.15319933983729,55.07246376811594,11915.14670798422,434.5733539921106,10176.85329201578,72.41379310344827,54.26226032264905,52.79818250284445
