date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110131,92000,93200,91800,92000,432651,-100369,7985052,1217.5385004179539,1065.6453443805776,4203.745353848161,8034.747282204302,,93340.0,93120.0,96795.0,105631.66666666669,,94667.88750347076,98118.3688020008,-3450.4812985300373,-3541.114799926467,90.63350139642851,32.6530612244898,105202.49070769633,4203.745353848161,88387.50929230367,6.593406593406594,17.62423422881492,17.856918547742545
20110201,92300,92900,88300,89200,870895,-215931,7982337,2081.7300497422807,1576.1027885261801,4260.806848473655,7962.981016344772,,92680.0,92830.0,96105.0,105060.0,,93826.67363119578,97456.93113765118,-3630.257506455382,-3558.943341298311,-71.31416515707178,32.52032520325203,104626.61369694733,4260.806848473655,87583.38630305267,8.181818181818182,14.476762213149211,16.730199769544722
20110207,89400,90400,87000,87700,788578,-228185,7988166,2854.7504269200126,2208.18930347921,4231.536364017211,7768.686432653171,,91620.0,92370.0,95290.0,104413.33333333331,,92884.10806825232,96733.36720017252,-3849.259131920204,-3617.0064995948055,-232.25263232539882,30.76923076923077,103753.07272803443,4231.536364017211,86826.92727196557,6.666666666666667,11.873397030988292,15.111265523359203
20110208,88300,91700,88100,90300,647781,27481,8009528,2098.952119511067,2293.556190722172,4187.3141749813785,7688.036160164739,,90580.0,92160.0,94780.0,103910.0,,92486.55284202931,96256.31583059674,-3769.7629885674105,-3647.5577974617763,-122.20519110563421,30.232558139534877,103154.62834996276,4187.3141749813785,86405.37165003724,31.428571428571427,18.391788496849458,16.204773181189307
20110209,90100,92000,88600,90000,462973,-30212,8018744,1406.5560778013794,2336.1506800718143,3856.825119188061,7652.272538272575,,89840.0,91820.0,94130.0,103435.0,,92104.00613793592,95792.4297538117,-3688.4236158757694,-3655.7309611600813,-32.692654715689514,37.49999999999999,101843.65023837614,3856.825119188061,86416.34976162387,28.57142857142857,21.785001855042537,18.064849405807074
20110210,89100,91300,88400,89000,479644,-59847,8066607,909.0654541890808,2314.497785697796,3497.4955325203773,7745.7190685493815,,89240.0,91290.0,93455.0,103018.33333333331,,91626.46661272868,95288.82916855812,-3662.362555829444,-3657.0572800959667,-5.3052757334780845,41.711229946524064,100449.99106504075,3497.4955325203773,86460.00893495925,19.047619047619047,20.8725409192347,19.000746576949624
20110211,88900,89300,79000,83000,2262861,-229593,8230121,2660.075186907317,3343.7105137855465,3801.3944809766854,8077.77540883356,,88000.0,90340.0,92580.0,102543.33333333331,,90299.31762236783,94377.77894762775,-4078.461325259952,-3741.3380892310943,-337.12323602885766,31.020408163265305,100182.78896195335,3801.3944809766854,84977.21103804662,21.62162162162162,21.12223448669701,19.70790921353209
20110214,83700,84900,81500,82700,509031,-12427,8206056,3417.01624227922,3904.9839948455615,4171.195871689557,8390.393150635009,,87000.0,89310.0,91825.0,102071.66666666669,,89130.19162506903,93512.08382559851,-4381.892200529517,-3869.448911615217,-512.4432889143004,30.364372469635626,100167.39174337912,4171.195871689557,83482.60825662088,20.0,20.748156324464674,20.054658250509622
20110215,82400,86100,82300,83600,611211,-73432,8178086,3164.553681010957,3641.6479785943066,4307.969359222509,8518.244961388635,,85660.0,88120.0,91120.0,101531.66666666669,,88279.39278467596,92777.32535048078,-4497.932565804833,-3995.145642550815,-502.7869232540184,30.081300813008127,99735.93871844502,4307.969359222509,82504.06128155497,24.864864864864867,22.120392504598076,20.743236335205776
20110216,83100,86300,83100,84300,452002,-31729,8167711,2305.992194262591,3274.690825100897,3978.5550140723212,8572.464153711424,,84520.0,87180.0,90310.0,100995.0,,87667.17843166094,92148.95560564927,-4481.7771739883465,-4092.471948898824,-389.3052250895221,29.508196721311478,98267.11002814463,3978.5550140723212,82352.88997185536,28.64864864864865,24.29647788594827,21.927650185453277
20110217,84400,85000,80500,80600,584148,-74112,8210325,1246.755790040696,3380.8874574584693,4337.579970444349,8720.95114588366,,82840.0,86040.0,89580.0,100396.66666666669,,86579.92009351765,91292.94799659436,-4713.027903076712,-4216.5831397961265,-496.44476328058676,27.376425855513315,98255.1599408887,4337.579970444349,80904.8400591113,9.523809523809524,19.372255098568687,21.075851823158413
20110218,80600,85300,80500,84200,374144,31377,8258878,1364.404632064843,3243.516610100833,4448.401398255332,8919.420135611743,,83080.0,85540.0,89185.0,100016.66666666669,,86213.7785070769,90767.24339207637,-4553.464884999456,-4283.959488863598,-269.50539613585715,35.034013605442176,98081.80279651066,4448.401398255332,80288.19720348934,36.61971830985916,25.121409502332185,22.42437104954967
20110221,83600,84100,81400,82500,298561,-27491,8240204,1377.824371971987,3272.2469344473384,4614.918742513241,9079.304152240387,,83040.0,85020.0,88695.0,99541.66666666669,,85642.42792317214,90154.53010796387,-4512.102184791714,-4329.588028063745,-182.5141567279697,27.27272727272727,97924.83748502648,4614.918742513241,79465.16251497352,25.179856115107913,25.14089170659076,23.329877935230034
20110222,79500,80800,78800,80200,473849,94377,8177465,1728.1203661782358,3036.9227846621325,4883.367178494773,9356.395762614326,,82360.0,84010.0,88085.0,99095.0,,84805.13126460713,89416.79530734775,-4611.664042740638,-4386.003231013488,-225.66081172714985,26.804123711340214,97851.73435698957,4883.367178494773,78318.26564301045,10.606060606060606,20.29594800641404,22.318567958958035
20110223,80000,82300,79700,81600,316727,44977,8148064,1434.433686163289,2347.3602194805976,4918.2796789121285,9537.7227657107,,81820.0,83170.0,87495.0,98646.66666666669,,84312.03411956798,88837.51009269059,-4525.475973122608,-4413.897779440994,-111.57819368161378,31.94444444444445,97331.55935782426,4918.2796789121285,77658.44064217574,21.21212121212121,20.6013390749831,21.74615833096639
20110224,81400,83600,80300,80500,252363,-6604,8114134,1451.8953130305229,1449.6896219536097,4883.080482646175,9789.04872804302,,81800.0,82320.0,86805.0,98255.0,,83725.56730436013,88219.65668495579,-4494.0893805956575,-4429.93609967454,-64.1532809211185,33.948339483394825,96571.16096529237,4883.080482646175,77038.83903470765,12.878787878787879,18.027155342918025,20.506490668283604
20110225,80200,81100,78300,81100,465630,-27908,8133091,818.2909018191513,1472.4469430169631,4850.286074037283,10011.088851868244,,81180.0,82130.0,86235.0,97890.0,,83321.63385684545,87692.06908537357,-4370.43522852812,-4418.035925443704,47.6006969155851,37.404580152671755,95935.57214807457,4850.286074037283,76534.42785192543,21.53846153846154,19.19759074143253,20.070190692666582
20110228,81100,81100,77700,78000,371026,-14237,8031768,1238.3860464330173,1902.734873806648,4905.637063623847,10264.223058760985,,80280.0,81660.0,85485.0,97415.0,,82502.92092822383,86973.87886727319,-4470.957939049375,-4428.620328165943,-42.337610883431815,26.966292134831466,95296.2741272477,4905.637063623847,75673.7258727523,2.586206896551724,13.660462793138928,17.933614726157362
20110302,76600,78500,76100,76800,328566,-49263,8089768,1868.6893802876925,2267.9506167463173,4684.815898197068,10442.053198485472,,79600.0,80980.0,84550.0,96845.0,,81625.5484527293,86220.00631090473,-4594.457858175418,-4461.7878341706055,-132.67002400481218,26.08695652173913,93919.63179639414,4684.815898197068,75180.36820360586,6.862745098039216,11.394556894772357,15.75392878236236
20110303,76700,78800,76700,78800,231600,4735,8109154,1583.1613941730639,2052.827318602322,4342.7497049680405,10516.035374607707,,79040.0,80430.0,83805.0,96300.0,,81190.84868029076,85670.20611135138,-4479.35743106062,-4465.3017535488425,-14.055677511776596,32.16783216783217,92490.49940993608,4342.7497049680405,75119.50059006392,26.47058823529412,16.419900674946277,15.975919413223664
20110304,79800,79900,78300,79300,245651,-15843,8089016,1426.8847185389575,2078.942038634074,4014.112604299984,10643.418806421623,,78800.0,80300.0,83170.0,95838.33333333331,,80899.9488773886,85198.20377662066,-4298.254899232066,-4431.892382683704,133.6374834516373,41.991341991342004,91198.22520859996,4014.112604299984,75141.77479140004,31.372549019607842,21.404116789833466,17.785318538760265
20110307,79700,81200,78500,78600,273681,8782,8008136,857.9044235810885,1666.2532820672852,3880.5154296819896,10800.11561152115,,78300.0,79740.0,82640.0,95398.33333333331,,80546.1105824518,84709.31826360589,-4163.207681154106,-4378.155442375489,214.9477612213841,41.276595744680854,90401.03085936398,3880.5154296819896,74878.96914063602,27.173913043478258,23.32738220771506,19.63267309507853
20110308,79000,81000,78900,80100,254131,-195,7975517,1090.6878563548785,1403.5668847618201,3735.8265484361023,10885.015183983724,,78720.0,79500.0,82260.0,94966.66666666669,,80477.47818414909,84367.80340389955,-3890.325219750464,-4280.5893978471495,390.26417809668686,42.738589211618255,89731.6530968722,3735.8265484361023,74788.34690312781,43.47826086956522,30.044341761665113,23.103229317274057
20110309,80800,84500,80200,82800,694664,84661,7893009,1530.2287410710858,1715.3425313913253,3255.499193672147,10930.04218757745,,79920.0,79760.0,81885.0,94613.33333333331,,80834.78923715749,84251.64340241304,-3416.8541652555573,-4107.842351324109,690.9881860685507,47.1264367816092,88395.9983873443,3255.499193672147,75374.0016126557,79.76190476190477,46.616862761745004,30.94110713209771
20110310,83700,87200,83600,85500,892478,149306,7759391,2553.898979991182,2397.1858501167567,2812.187760445593,10816.491524005809,,81260.0,80150.0,81660.0,94213.33333333331,,81552.51397740807,84344.13373675273,-2791.619759344656,-3844.597832922461,1052.9780735778045,59.76095617529882,87284.37552089119,2812.187760445593,76035.62447910881,84.68468468468468,59.30613673605823,40.39611700008455
20110311,84100,86200,83800,85000,342871,30198,7695558,2692.953768633988,2807.8461496314217,2394.2430954270285,10668.162785701334,,82400.0,80600.0,81460.0,93788.33333333331,,82082.89644711537,84392.7258968312,-2309.829449715821,-3537.644156275761,1227.8147065599405,51.81818181818182,86248.48619085406,2394.2430954270285,76671.51380914594,80.18018018018019,66.26415121743221,49.01879507253377
20110314,84200,84600,81100,82400,437685,21782,7726390,1945.8674158328463,2857.6388855137043,2378.465892124585,10553.64220963026,,83160.0,80730.0,81430.0,93328.33333333331,,82131.68160946289,84245.08991903043,-2113.4083095675305,-3252.7969869301282,1139.3886773625968,49.78165938864629,86186.93178424917,2378.465892124585,76673.06821575083,56.75675675675676,63.0950197305404,53.71086995853599
20110315,83200,86300,80300,84500,764014,1885,7704298,1224.0914998479484,2901.654700339101,2457.559765295648,10327.524711501168,,84040.0,81380.0,81520.0,92870.0,,82496.03828723848,84263.97530400973,-1767.9370167712475,-2955.8249928950263,1187.8879761237781,59.47136563876651,86435.1195305913,2457.559765295648,76604.8804694087,75.67567567567568,67.28857171225216,58.236770543108044
20110316,85500,86300,83200,84400,374989,8851,7673598,1055.6514576317318,2580.0,2497.2785187079157,10076.833166559189,,84360.0,82140.0,81560.0,92410.0,,82788.95547538744,84274.05276712366,-1485.097291736223,-2661.6794526606304,1176.5821609244072,56.54205607476636,86554.55703741583,2497.2785187079157,76565.44296258417,74.77477477477478,69.78397273309304,62.085837939769704
20110317,82700,84300,82300,83900,277860,23850,7682144,891.2911982062877,2364.4238198766307,2476.7720928660347,9884.316983091085,,84040.0,82650.0,81540.0,91983.33333333331,,82959.88540302624,84246.34118347368,-1286.4557804474314,-2386.63471821602,1100.1789377685877,58.17307692307693,86493.54418573207,2476.7720928660347,76586.45581426793,70.27027027027027,69.9460719121521,64.70591593056383
20110318,85200,87000,84300,86500,574842,-42037,7679590,1315.446692192428,2330.6865941177075,2689.474855803638,9624.834053403527,,84340.0,83370.0,81835.0,91591.66666666669,,83504.51842003567,84413.30102780319,-908.7826077675128,-2091.0642961246235,1182.2816883571109,61.842105263157904,87213.94971160727,2689.474855803638,76456.05028839273,93.33333333333333,77.74182571921251,69.05121919344673
20110321,86700,87800,85200,86700,368380,8479,7682345,1162.7553482998903,1899.894733926067,2849.807011009693,9445.794331635438,,85200.0,84180.0,81960.0,91261.66666666669,,83996.130972396,84582.70695055036,-586.5759781543603,-1790.1666325291903,1203.5906543748304,71.85929648241205,87659.61402201939,2849.807011009693,76260.38597798061,88.42105263157895,81.30156802333465,73.13466880340937
20110322,87700,88100,86500,87200,346112,46427,7667825,1327.5541420220873,1533.9165557487147,3069.93078097862,9187.997000918616,,85740.0,84890.0,82195.0,90906.66666666669,,84489.0339010742,84776.60256770345,-287.5686666292458,-1489.647039348099,1202.0783727188532,77.08333333333334,88334.86156195725,3069.93078097862,76055.13843804276,90.625,84.4093786822231,76.89290542968062
20110323,87200,87500,83500,85000,576992,34312,7623317,1224.0914998479484,1367.0771741200274,3092.1311421089504,8909.804836371153,,85860.0,85110.0,82435.0,90506.66666666669,,84567.6440703225,84793.15226891571,-225.5081985932193,-1236.8192711963811,1011.3110726031616,65.97938144329896,88619.2622842179,3092.1311421089504,76250.7377157821,66.30434782608695,78.37436839684439,77.38672641873522
20110324,85000,85700,83800,84700,405026,-11289,7598611,986.7117106835208,1365.3204751998705,3123.923814692029,8692.034028669936,14532.576408996894,86020.0,85030.0,82590.0,90143.33333333331,102217.5,84588.00652108218,84786.2514277916,-198.2449067094276,-1029.1043982985022,830.8594915890749,64.0625,88837.84762938404,3123.923814692029,76342.15237061595,56.9620253164557,71.2369207033815,75.33679118028398
20110325,85300,86800,84400,86000,429437,-1208,7623143,957.9144011862436,1395.7435294494476,3169.5859351025647,8517.47941327457,14534.120749884458,85920.0,85130.0,82865.0,89843.33333333331,101950.83333333331,84805.23628743117,84876.16684950664,-70.93056207546033,-837.4696310535339,766.5390689780736,68.68686868686869,89204.17187020511,3169.5859351025647,76525.82812979487,73.07692307692307,71.85025482789536,74.17461239615444
20110328,85500,85900,84500,85900,215869,7418,7645039,877.7243302996678,1067.5204916066014,3208.3445887248467,8357.058726343625,14540.739225439054,85760.0,85480.0,83105.0,89558.33333333331,101691.66666666669,84973.66147421749,84952.0126842428,21.648789974686228,-665.6459468476315,687.2947368223178,65.76086956521739,89521.68917744969,3208.3445887248467,76688.31082255031,71.7948717948718,71.8317938168875,73.39367286973213
20110329,85400,86100,84600,85400,295433,16452,7611724,501.9960159204453,1017.8899744078433,3019.416334326884,8173.011820756335,14571.398544942598,85400.0,85570.0,83475.0,89256.66666666669,101453.33333333331,85039.25201672375,84985.19949932503,54.052517398726216,-521.706253998187,575.7587713969132,58.024691358024704,89513.83266865378,3019.416334326884,77436.16733134624,65.38461538461539,69.68273433946347,72.15669335964257
20110330,85000,85200,83900,84600,449234,-1491,7588798,584.4655678480982,996.4436762808023,2607.733690390949,7878.500104010245,14566.785254093938,85320.0,85590.0,83865.0,88891.66666666669,101170.83333333331,84971.67478331347,84956.66415740014,15.010625913331747,-414.3628780157799,429.37350392911173,46.853146853146846,89080.46738078189,2607.733690390949,78649.53261921811,55.12820512820513,64.83122460237736,69.71487044055418
20110331,84700,88400,84700,88000,664068,-11223,7598591,1124.9888888340186,1058.3005244258363,2482.1109967122743,7557.497197411947,14590.284057854687,85980.0,86000.0,84325.0,88591.66666666669,100983.33333333331,85437.57097089362,85182.11140699527,255.4595638983446,-280.398389632852,535.8579535311967,58.72093023255814,89289.22199342455,2482.1109967122743,79360.77800657545,93.44262295081968,74.36835738519147,71.26603275543327
