date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110706,25600,25600,23600,23600,2720422,-668280,3012252,1590.4087524910067,1823.43083225002,1820.5013045861724,3621.549698985533,,26010.0,24860.0,24545.0,28006.66666666667,,25164.521784150787,25552.758179997534,-388.23639584675044,-799.2139895950195,410.9775937482691,45.61933534743202,28186.002609172345,1820.5013045861724,20903.99739082765,40.76433121019109,69.9492522711313,70.14864289400823
20110707,23000,24000,22100,23250,1683648,-133134,2961732,1939.2266499818945,1579.2798991945667,1783.414912464275,3630.914619241577,,25630.0,25025.0,24382.5,27999.16666666667,,24869.979827576502,25381.97235290796,-511.99252533145415,-741.7696965294554,229.77717119800133,48.24281150159745,27949.32982492855,1783.414912464275,20815.67017507145,25.37313432835821,55.090546290206326,65.1292773594074
20110708,23500,23850,22600,22850,1092242,-202430,2966502,2225.398840657557,1611.2107248898265,1802.9905712454402,3660.993622714405,,25040.0,25000.0,24265.0,27974.16666666667,,24559.213572031324,25194.20389790806,-634.9903258767372,-720.413822335607,85.42349645886986,55.925925925925924,27870.98114249088,1802.9905712454402,20659.01885750912,19.402985074626866,43.194692551679516,57.81774909016457
20110711,22850,23400,22750,22850,518522,-49010,2954982,1866.1189672686999,1732.7434893832376,1828.325736842305,3689.839653246012,,24060.0,24840.0,24185.0,27950.0,,24296.25754606609,25020.3749145365,-724.1173684704083,-721.1545315643239,-2.9628369060842488,54.75285171102662,27841.65147368461,1828.325736842305,20528.34852631539,16.923076923076923,34.43748734214516,50.02432850749129
20110712,22350,22650,21850,21900,618316,-59630,2951232,568.6826883245172,1946.310612415192,1862.6593891530358,3761.266316754975,,22890.0,24575.0,24000.0,27884.16666666667,,23927.60243007089,24789.008961090898,-861.4065310200133,-749.2049315086772,-112.20159951133587,47.1264367816092,27725.318778306068,1862.6593891530358,20274.681221693932,0.78125,23.218741561429972,41.089132858804085
20110713,21850,23200,21500,23200,777897,-35070,2996101,485.1803788283281,1985.5477833585367,1799.1664736760627,3808.634561391025,,22810.0,24410.0,23850.0,27811.66666666667,,23815.663566693922,24671.197533990093,-855.5339672961745,-770.470738698452,-85.06322859772251,56.01503759398496,27448.33294735213,1799.1664736760627,20251.667052647877,25.185185185185183,23.874222769348385,35.35082949565214
20110714,23150,23350,22500,22650,394340,4650,2949891,432.8972164382672,2033.4453521056325,1795.160159985721,3841.9984491581104,,22690.0,24160.0,23730.0,27672.5,,23636.330672348096,24521.35311556519,-885.0224432170944,-793.3810796299975,-91.64136358709686,48.178137651821864,27320.32031997144,1795.160159985721,20139.67968002856,17.037037037037038,21.595160858577923,30.765606616627384
20110715,22600,22750,21850,21950,513524,3382,2897021,509.31326312987375,2050.8839557615147,1836.360190703328,3903.234413776461,,22510.0,23775.0,23637.5,27546.66666666667,,23376.89513786254,24330.734003905123,-953.8388660425844,-825.4726369436867,-128.36622909889786,39.31623931623931,27310.220381406656,1836.360190703328,19964.779618593344,6.666666666666667,16.61899612794082,26.05006978706518
20110718,22100,22600,21750,22100,389014,-1790,2825041,497.39320461783547,1608.5397104206036,1789.8603297464194,3948.344501883738,,22360.0,23210.0,23680.0,27410.83333333333,,23180.44970228806,24165.375160705098,-984.9254584170377,-857.3632012631379,-127.56225715389984,39.57446808510638,27259.720659492843,1789.8603297464194,20100.279340507157,8.88888888888889,14.042293714923508,22.047477763017948
20110719,22000,23000,22000,23000,393319,18380,2833556,488.4669896727925,552.2906843320825,1733.6377937735322,3919.854287966439,,22580.0,22735.0,23750.0,27244.16666666667,,23152.688206070987,24078.993376110302,-926.3051700393152,-871.1515950269447,-55.153575012370425,42.51012145748988,27217.275587547065,1733.6377937735322,20282.72441245293,22.22222222222222,16.76893655068975,20.287964025575214
20110720,23500,24900,23300,24800,1256765,137539,2895796,1022.2524150130437,801.3894184477357,1728.74774041789,3815.918685803808,,22900.0,22855.0,23857.5,27082.5,,23406.12081723121,24132.434325863946,-726.3135086327313,-842.1839777336957,115.87046910096468,48.73646209386281,27314.99548083578,1728.74774041789,20400.00451916422,48.888888888888886,27.475587330089475,22.683838460413305
20110721,24900,24950,23500,23500,712750,69110,2882446,1037.111372997134,817.0679286326199,1652.6096786597732,3724.8537443323407,,23070.0,22880.0,23952.5,26902.5,,23420.56376975149,24085.560496065453,-664.9967263139624,-806.74652743565,141.7498011216876,42.06896551724138,27257.719357319547,1652.6096786597732,20647.280642680453,48.78048780487805,34.57722082168567,26.648299247504095
20110722,24100,24400,23600,24000,441870,-1044,2848456,910.823802938856,883.0203848156623,1640.9962675155475,3671.8111637476973,,23480.0,22995.0,23997.5,26761.66666666667,,23509.707812094668,24079.219319200518,-569.5115071058573,-759.2995233545897,189.78801624873256,35.63218390804598,27279.492535031095,1640.9962675155475,20715.507464968905,72.46376811594203,47.20606991977113,33.500889471593105
20110725,23700,23800,22700,22700,443185,-19040,2843646,745.6540752922899,886.6228059327145,1661.0689329464803,3630.65612374525,,23600.0,22980.0,23910.0,26598.33333333333,,23385.137371281977,23977.004741674435,-591.8673703924577,-725.8130927536367,133.94572236117892,32.40418118466899,27232.13786589296,1661.0689329464803,20587.86213410704,34.78260869565217,43.06491617839815,36.688898373861456
20110726,22850,23400,22750,23150,223798,-5347,2843806,723.6021006050219,810.38571063414,1662.1221375097437,3457.6616817663867,,23630.0,23105.0,23840.0,26389.16666666667,,23348.96238907408,23915.71727021499,-566.7548811409107,-694.0014504246112,127.24656928370077,47.88732394366197,27164.244275019486,1662.1221375097437,20515.755724980514,47.82608695652174,44.65197310443935,39.34325661738742
20110727,22800,23900,22250,23900,577474,72870,2816118,481.6637831516918,845.0591695260159,1646.076775244691,3256.7889562505525,,23450.0,23175.0,23792.5,26194.16666666667,,23433.73741012665,23914.552537716358,-480.81512758971803,-651.3641858506844,170.54905826096638,52.941176470588246,27084.653550489384,1646.076775244691,20500.346449510616,69.56521739130434,52.95638786672768,43.88096703383417
20110728,23450,24350,23250,23950,492305,156370,2751118,522.8766584960548,854.2394277952757,1617.1174199791305,3163.47602417903,,23540.0,23305.0,23732.5,26051.66666666667,,23513.162427114057,23917.179299422027,-404.016872307966,-601.8947231356914,197.8778508277254,55.14018691588786,26966.734839958262,1617.1174199791305,20498.265160041738,71.01449275362319,58.97575616235952,48.912563410009284
20110729,24200,25150,23850,24850,936595,168851,2769558,738.5120175054702,837.0931847769399,1568.9247910591382,3005.8178541325874,,23710.0,23595.0,23685.0,25904.16666666667,,23718.82975294501,23986.30207356812,-267.4723206231065,-535.0102426261986,267.5379220030921,58.620689655172434,26822.84958211828,1568.9247910591382,20547.150417881723,91.17647058823529,69.70932763765144,55.84481815255666
20110801,25850,26100,24900,25000,910844,-32640,2655920,680.147042925278,768.4562446880109,1304.9401327263872,2943.5211340614965,,24170.0,23885.0,23547.5,25810.0,,23915.93287349251,24061.415907451366,-145.48303395885526,-457.1048008862297,311.6217669273745,64.35185185185185,26157.38026545277,1304.9401327263872,20937.619734547225,74.71264367816092,71.3770996511546,61.02224531875597
20110802,24650,24950,23100,23550,564872,-41900,2626050,570.087712549569,721.3875518748572,880.7489710467804,2906.077324619337,,24250.0,23940.0,23337.5,25702.5,,23859.63550698254,24023.521523512867,-163.88601653032674,-398.46104401113473,234.575027480808,51.59817351598174,25098.99794209356,880.7489710467804,21576.00205790644,41.37931034482759,61.37783654904559,61.14077572885251
20110803,22800,22850,21900,22200,582808,-78860,2569790,1012.6203632161464,825.5906976220117,912.178025387568,2845.156703358655,,23910.0,23680.0,23267.5,25550.0,,23604.306962238075,23888.40714864264,-284.1001864045574,-375.5888724885979,91.48868608404041,48.085106382978715,25091.85605077513,912.178025387568,21443.143949224865,7.142857142857142,43.29951008031611,55.19368717934037
20110804,22550,22950,21900,21950,418076,5070,2573550,1278.0453826057978,976.5372496735596,956.3570201551108,2754.902070249809,,23510.0,23525.0,23202.5,25382.5,,23349.798194423627,23744.78333746944,-394.9851430458112,-379.4681266002063,-15.517016445604837,50.0,25115.21404031022,956.3570201551108,21289.78595968978,1.1904761904761905,29.26316545036947,46.55017993635007
20110805,19550,20900,19150,20000,638586,61990,2474750,1672.5429740368404,1419.0225509131274,1183.5962149314114,2710.5825275923457,,22540.0,23125.0,23060.0,25185.83333333333,,22834.444618523565,23467.32383413585,-632.8792156122836,-430.1503444043538,-202.7288712079297,41.984732824427475,25427.192429862822,1183.5962149314114,20692.807570137174,12.23021582733813,23.58551557602569,38.895291816241944
20110808,19550,20550,17000,17800,961411,-51327,2443230,2001.7492350441892,2142.6677297238602,1648.732467685393,2764.89137319273,,21100.0,22635.0,22807.5,24965.83333333333,,22059.91466763996,23047.426579569164,-987.511911929203,-541.6226579123716,-445.8892540168315,31.94444444444445,26104.964935370786,1648.732467685393,19510.03506462921,8.791208791208792,18.654079981086724,32.14822120452354
20110809,16900,17100,15150,16900,1517598,149713,2375370,2136.726468221892,2731.8308878845332,2087.958033582085,2840.2184726218247,,19770.0,22010.0,22557.5,24730.83333333333,,21266.081633547714,22591.965743481094,-1325.8841099333804,-698.4749483200038,-627.4091616133762,20.740740740740737,26733.41606716417,2087.958033582085,18381.58393283583,15.981735159817351,17.763298373996932,27.353246927681337
20110810,18000,18500,17500,17750,589821,12000,2342530,1846.2394210935915,2922.708504110528,2328.148405922605,2895.462326353663,,18880.0,21395.0,22285.0,24527.5,,20725.14599283076,22233.231672701557,-1508.085679870797,-860.3970946329957,-647.6885852378015,27.969348659003835,26941.29681184521,2328.148405922605,17628.70318815479,23.74429223744292,19.756962995145596,24.821152283502755
20110811,16400,18400,16250,18250,501212,30960,2325260,1027.326627709026,2924.6580996759253,2485.814755769217,2970.6995061021557,,18140.0,20825.0,22065.0,24366.66666666667,,20344.354298774924,21938.124200197955,-1593.7699014230313,-1007.0716559930561,-586.6982454299751,27.969348659003835,27036.62951153844,2485.814755769217,17093.370488461565,28.31050228310502,22.608142757798735,24.083482441601415
20110812,18900,19500,18100,18100,472512,51110,2284390,468.40153714521483,2687.098807264072,2632.036996320525,3057.956834227723,,17760.0,20150.0,21872.5,24220.0,,19999.069019852795,21653.77117326631,-1654.7021534135129,-1136.597755478598,-518.1043979349148,30.672268907563023,27136.57399264105,2632.036996320525,16608.42600735895,26.94063926940639,24.052308261667957,24.073091048290262
20110816,18900,19900,18850,19800,351053,9840,2329440,944.1398201537736,2147.1143425537452,2669.5634006331397,3080.0273943586985,,18160.0,19630.0,21757.5,24092.5,,19968.44301663434,21516.433534065764,-1547.9905174314224,-1218.8763078699,-329.11420956152256,37.262357414448665,27096.62680126628,2669.5634006331397,16418.37319873372,42.465753424657535,30.190123315997813,26.11210180419278
20110817,19800,20750,19300,20100,531934,-31280,2373460,957.6011695899292,1725.260849842713,2676.886017371672,3076.8150695519976,,18800.0,19285.0,21612.5,23959.16666666667,,19988.68255262856,21411.49749344846,-1422.8149408199026,-1259.6640344601926,-163.15090635970958,35.039370078740156,26966.272034743346,2676.886017371672,16258.727965256656,45.20547945205479,35.1952420280168,29.13981521213412
20110818,20200,20700,20000,20000,498270,45930,2391270,884.3076387773657,1459.2892105405288,2594.247241494144,3033.2733510553026,,19250.0,19065.0,21372.5,23801.66666666667,,19990.423698384693,21306.92824807311,-1316.504549688416,-1271.0321375059027,-45.47241218251315,34.509803921568626,26560.994482988288,2594.247241494144,16184.005517011712,49.48979591836735,39.96009332480032,32.746574583022856
20110819,18800,19200,17800,17800,333127,2960,2391510,997.1960689854327,1133.5784048754633,2657.2013002405324,3089.8193043175484,,19160.0,18650.0,21087.5,23640.0,,19653.43543600032,21047.12386494425,-1393.6884289439367,-1295.563395793622,-98.1250331503147,24.911032028469748,26401.902600481066,2657.2013002405324,15773.097399518932,33.97435897435898,37.964848541319874,34.48599923578853
20110822,17500,18700,17000,17050,511955,-57080,2377360,1271.2198865656562,1127.7078522383358,2707.5634803269118,3118.351149067233,,18950.0,18355.0,20740.0,23438.33333333333,,19252.906906284217,20751.00692886264,-1498.1000225784155,-1336.0707211507295,-162.02930142768602,22.866894197952213,26155.126960653823,2707.5634803269118,15324.873039346177,24.358974358974358,33.4295571472047,34.13385187292726
20110823,17300,19600,17300,19600,548260,69294,2436926,1246.755790040696,1167.7007322083855,2679.510216438814,3072.3067473805486,,18910.0,18535.0,20585.0,23282.5,,19306.30584390312,20665.73817456184,-1359.4323306587175,-1340.743043052341,-18.68928760637664,37.46031746031746,25944.020432877627,2679.510216438814,15225.979567122373,77.39130434782608,48.083472880745155,38.783725542199896
20110824,20050,20300,18800,19600,407916,81230,2430566,1164.6458689232534,1066.1730628748787,2620.652351991767,3048.0470751322523,5140.017276640876,18810.0,18805.0,20407.5,23144.16666666667,24091.25,19351.489560314618,20586.786905761408,-1235.2973454467938,-1319.6539035311819,84.3565580843881,40.97222222222223,25648.80470398353,2620.652351991767,15166.195296016467,79.46428571428571,58.54374382525867,45.370398303219496
20110825,20100,20400,19350,19400,412544,37400,2495636,1062.2617379911599,1016.6612021711068,2501.613229498114,2987.8293635272435,5076.352019549955,18690.0,18970.0,20182.5,22984.16666666667,24135.41666666667,19358.952704894014,20498.86882489952,-1139.916120005495,-1283.7063468259767,143.79022682048185,41.11498257839721,25185.72645899623,2501.613229498114,15179.273541003771,75.89285714285714,64.3267815977915,51.68919273474349
20110826,19250,20100,19250,19600,299957,6490,2471586,1002.9955134495868,1001.611202014035,2349.047679379877,2871.1422185062434,5028.811417306614,19050.0,19105.0,19965.0,22809.16666666667,24171.25,19396.036904193334,20432.280380962187,-1036.2434767688499,-1234.2137728144771,197.97029604562698,48.412698412698404,24663.095358759754,2349.047679379877,15266.904641240246,74.44444444444444,67.69933588000914,57.02590711649871
20110829,20100,20250,19650,19850,342519,580,2422066,142.828568570857,962.8603221651622,2064.7094226549134,2772.076037116518,4975.666552220809,19610.0,19280.0,19715.0,22653.33333333333,24210.83333333333,19465.87738055453,20389.145161170658,-923.26778061613,-1172.024574374733,248.7567937586029,59.6244131455399,23844.418845309825,2064.7094226549134,15585.581154690171,80.0,71.79955725333943,61.950457162112286
20110830,20200,20400,18300,19250,765540,-33630,2564216,203.46989949375805,947.166827966436,1671.7113237637616,2734.1005020949065,4936.800143789725,19540.0,19225.0,19427.5,22516.66666666667,24239.58333333333,19432.665475820337,20304.757988463927,-872.0925126435907,-1112.0381620284468,239.9456493848563,61.35265700483093,22770.922647527525,1671.7113237637616,16084.077352472475,60.0,67.86637150222629,63.92242860881695
20110831,19350,19400,18300,18550,379495,3540,2537606,438.86216514983386,917.660067781093,1385.954093756351,2763.291616090423,4900.931813327838,19330.0,19070.0,19177.5,22411.66666666667,24264.16666666667,19296.870787116703,20174.767286594386,-877.8964994776798,-1065.2098295182575,187.31333004057774,53.92156862745098,21949.4081875127,1385.954093756351,16405.5918124873,41.333333333333336,59.02202544592864,62.28896088785418
20110901,18600,18950,17950,18000,590689,-17410,2496976,683.3739825307955,911.098238391448,1220.3764787966004,2751.511705711377,4878.240358270139,19050.0,18870.0,18967.5,22260.0,24279.58333333333,19097.352204339288,20013.663511750357,-916.3113074110734,-1035.4301250968022,119.1188176857288,48.780487804878064,21408.252957593202,1220.3764787966004,16526.747042406798,26.666666666666668,48.23690585284132,57.60494254284989
