date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110201,155000,159000,155000,157000,55449,4789,10873748,2966.479394838265,2541.653005427766,2592.778432492821,5787.072518409734,,160000.0,160200.0,160950.0,158675.0,,159629.58039007956,159128.11448147462,501.46590860496514,1033.768742797588,-532.3028341926229,40.0,166135.55686498564,2592.778432492821,155764.44313501436,16.666666666666664,29.9866949667808,42.06797982665255
20110207,158500,159000,153500,154500,119586,-6580,10854224,3187.475490101845,2794.6377224964226,2946.502163583107,5564.089972513209,,158300.0,159300.0,160675.0,158391.66666666663,,158840.413850602,158784.89829084318,55.515559758816394,838.1181056098709,-782.6025458510545,40.57971014492754,166568.00432716619,2946.502163583107,154781.99567283381,8.695652173913043,22.889680702491354,35.675213451931974
20110208,154500,156000,150000,150000,110621,-40233,10857242,3572.1142198983503,3780.2116342871586,3685.359548266618,5230.857960220271,,155700.0,158100.0,160325.0,157975.0,,157480.34970643563,158133.47460697225,-653.1249005366118,539.8695036733012,-1192.9944042099128,27.53623188405797,167695.71909653326,3685.359548266618,152954.28090346674,0.0,15.259787134994097,28.870071346285894
20110209,150000,151500,147000,149000,71731,7316,10843207,3218.6953878862164,4653.224688320992,4419.8416261219045,5135.551468818963,,153300.0,157150.0,159700.0,157633.33333333337,,156175.68013540466,157456.25628590805,-1280.576150503417,175.78037214723037,-1456.3565226506473,30.158730158730158,168539.68325224382,4419.8416261219045,150860.31674775618,11.11111111111111,13.876895127033087,23.872345939868236
20110210,149000,153000,148000,149500,113333,23475,10790127,3178.049716414141,5149.029034682169,4798.17673705335,5121.923195658239,,152000.0,156250.0,158950.0,157358.33333333337,,155148.65216553846,156866.36791499596,-1717.7157494575076,-202.91885274847286,-1514.7968967090344,33.33333333333333,168546.3534741067,4798.17673705335,149353.6465258933,13.88888888888889,13.88089304765169,20.541861642462692
20110211,150000,151000,142500,143000,206788,-46015,10727459,3668.787265568829,6347.440429023339,5844.816079227808,5396.655342792285,,149200.0,154600.0,157975.0,157033.33333333337,,153279.62836013138,155838.36456502829,-2558.736204896908,-674.0823237502315,-1884.6538811466767,18.46153846153846,169664.6321584556,5844.816079227808,146285.3678415444,2.2222222222222223,9.99466943917518,17.026130908033505
20110214,145000,145500,139000,140500,195704,-46083,10708875,3891.015291668744,6931.9910559665295,6799.6323430020775,5748.671344077849,,146400.0,152350.0,156800.0,156666.66666666663,,151313.5313374633,154701.30353284045,-3387.772195377155,-1216.8202986027961,-2170.951896774358,17.910447761194032,170399.26468600414,6799.6323430020775,143200.73531399586,5.769230769230769,8.586189882527039,14.212817232864673
20110215,141500,146000,140000,143500,148803,74749,10668489,3541.186241925155,6382.789358893177,7309.711006599367,5972.919209975009,,145100.0,150400.0,155925.0,156391.66666666663,,150111.44941119626,153870.97836126894,-3759.52895007268,-1725.362029291944,-2034.1669207807354,27.27272727272728,170544.42201319872,7309.711006599367,141305.57798680128,17.307692307692307,11.493357357582136,13.30633060777049
20110216,142500,146000,142000,143000,55073,5195,10657033,2989.9832775452105,5633.826408401309,7478.970517390739,6140.507579454071,,143900.0,148600.0,154800.0,156050.0,,149017.3801308176,153065.1824744151,-4047.8023435975188,-2189.850092441811,-1857.9522511557093,26.865671641791053,169757.94103478148,7478.970517390739,139842.05896521852,15.384615384615385,12.790443366593221,13.134368194044733
20110217,144000,146000,142000,143000,48192,-5492,10666460,1067.707825203131,5264.028875300743,7732.8439141107665,6263.047492146969,,142600.0,147300.0,153875.0,155691.66666666663,,148091.629241085,152319.15200388394,-4227.522762798966,-2597.384626715917,-1630.1381360830487,24.615384615384606,169340.68782822153,7732.8439141107665,138409.31217177847,15.384615384615385,13.655167372600609,13.307967920230025
20110218,143500,151000,142500,149000,117251,20303,10673585,2803.569153775237,4236.744032862971,7689.4408119186355,6320.249643451996,,143800.0,146500.0,153350.0,155566.66666666663,,148231.3786014318,152073.1480162085,-3841.769414776703,-2846.261584427092,-995.5078303496113,30.0,168728.88162383725,7689.4408119186355,137971.11837616275,50.0,25.77011158173375,17.46201580739794
20110221,147000,149000,144500,145500,55381,11798,10658771,2293.468988235943,3292.415526630865,7499.833331481435,6450.12381448773,,144800.0,145600.0,152450.0,155408.33333333337,,147811.16647628238,151585.98985272335,-3774.823376440967,-3031.973942888977,-742.8494335519899,27.27272727272727,167449.66666296287,7499.833331481435,137450.33333703713,32.5,28.013407721155836,20.97914644531724
20110222,143500,144000,141500,143500,36233,-4232,10653626,2293.468988235943,2987.0554062487677,7405.192435041775,6584.936513656633,,144800.0,144950.0,151525.0,155116.66666666663,,147147.91005174807,150986.73342905645,-3838.8233773083775,-3193.343829813947,-645.4795474944308,27.27272727272727,166335.38487008357,7405.192435041775,136714.61512991643,22.5,26.175605147437224,22.7112993460239
20110223,143000,143000,138000,140000,71096,-21710,10644962,2976.5752132274433,2987.0554062487677,7628.237017817414,6863.4701297683005,,144200.0,144050.0,150600.0,154866.66666666663,,146048.23152112614,150172.53119110738,-4124.299669981236,-3379.5349978853314,-744.7646720959042,28.378378378378372,165856.47403563483,7628.237017817414,135343.52596436517,11.11111111111111,21.15410713532852,22.192235275792104
20110224,139000,142000,136000,139500,84112,32087,10609446,3535.5339059327366,2649.999999999999,7767.077957636316,7137.630131135146,,143500.0,143050.0,149650.0,154591.66666666663,,145040.81123972693,149381.64042248778,-4340.829182760848,-3571.793834891765,-769.0353478690828,26.02739726027397,165184.15591527265,7767.077957636316,134115.84408472735,20.588235294117645,20.96548318825823,21.78331791328081
20110225,139000,140500,138000,139500,64647,-12948,10602873,2457.641145488901,2856.5713714171393,7721.884485020475,7394.531575578109,,141600.0,142700.0,148650.0,154341.66666666663,,144188.37870738455,148649.38166604366,-4461.002958659084,-3749.635659668415,-711.3672989906681,27.94117647058824,164093.76897004095,7721.884485020475,133206.23102995905,20.588235294117645,20.839733890211367,21.468789905590995
20110228,139500,144500,138500,141500,93666,39661,10587214,1536.2291495737215,2794.6377224964226,7122.63118517307,7558.365490560002,,140800.0,142800.0,147575.0,154066.66666666663,,143774.78196924453,148119.60665796333,-4344.8246887188,-3868.673465490907,-476.15122322789284,36.507936507936506,161820.26237034614,7122.63118517307,133329.73762965386,36.666666666666664,26.115378149029798,23.01765265340393
20110302,141500,142500,137000,137000,74095,-13856,10571638,1449.1376746189444,3271.467560591117,6537.34464442559,7826.220174657855,,139500.0,142150.0,146275.0,153683.33333333337,,142732.507790433,147295.65677548375,-4563.148985050764,-4007.5685694144677,-555.5804156362965,32.857142857142854,159349.68928885116,6537.34464442559,133200.31071114884,6.666666666666667,19.63247432157542,21.889259876127756
20110303,137000,139500,137000,139500,79293,-15002,10561369,1428.2856857085699,3348.1338085566413,5747.608198198614,7981.576007002308,,139400.0,141800.0,145200.0,153333.33333333337,,142235.19888760752,146718.02200386487,-4482.82311625735,-4102.619478789389,-380.20363746796096,36.48648648648648,156695.21639639724,5747.608198198614,133704.78360360276,23.333333333333332,20.866093992161392,21.5482045814723
20110304,141500,142500,134500,136000,558943,-137025,10491000,1964.6882704388504,3733.6309405188927,5516.79254639867,8268.396996328142,,138700.0,141100.0,144200.0,152983.33333333337,,141275.93750071438,145923.86694497208,-4647.929444257694,-4211.681471888874,-436.2479723688202,39.70588235294118,155233.58509279735,5516.79254639867,133166.41490720265,9.090909090909092,16.941032358410627,20.01248050711841
20110307,138000,147500,137500,146000,477151,191785,10408335,3563.7059362410923,3163.858403911274,4701.329599166595,8284.234525088359,,140000.0,140800.0,143650.0,152775.0,,142002.71635930362,145929.50792680966,-3926.791567506036,-4154.703491009872,227.9119235038361,56.62650602409639,153052.6591983332,4701.329599166595,134247.3408016668,69.6969696969697,34.52634480459699,24.850435272944605
20110308,146000,151000,144500,148000,182637,57693,10400804,4833.218389437829,3594.7878936037373,4129.9969733645,8287.855070322234,,141300.0,141050.0,143325.0,152625.0,,142925.37539442547,146082.9153874057,-3157.539992980223,-3955.270791397127,797.7307984169043,55.555555555555536,151584.993946729,4129.9969733645,135065.006053271,81.81818181818183,50.29029047579193,33.330387007227046
20110309,149500,149500,142500,145000,108831,-25590,10400511,4454.211490264018,3722.902093797256,3860.9422425102307,8342.873705544507,,142900.0,141200.0,143075.0,152475.0,,143244.5484146123,146002.6811866775,-2758.1327720652043,-3715.8431875241963,957.710415458992,52.32558139534883,150796.88448502045,3860.9422425102307,135353.11551497955,63.63636363636363,54.73898152931583,40.46658518125664
20110310,145000,148000,143500,148000,104376,24141,10367970,4454.211490264018,4207.1367935925255,3789.706453011886,8345.491131276904,,144600.0,142000.0,143025.0,152333.33333333337,,143976.15635847655,146150.66188801255,-2174.5055295359925,-3407.575655919813,1233.0701263838198,55.43478260869566,150604.41290602376,3789.706453011886,135445.58709397624,81.81818181818183,63.7653816256045,48.23285066270592
20110311,146000,148000,143000,143500,70670,-3220,10363733,1743.5595774162691,4140.0483088968895,3490.970495435321,8393.350542741113,,146100.0,142400.0,142725.0,152100.0,,143902.90153344735,145954.27827447143,-2051.376741024113,-3136.335872935926,1084.9591319118138,43.820224719101134,149706.94099087064,3490.970495435321,135743.05900912936,54.54545454545454,60.69207259888785,52.385924641433235
20110314,142000,150000,136500,141000,92833,-10987,10374627,2690.724809414742,4058.632774716136,3510.252839896285,8510.332771924259,,145100.0,142550.0,142625.0,151891.66666666663,,143456.30129418857,145587.22843660275,-2130.927142414177,-2935.254126828761,804.3269844145842,44.82758620689656,149645.50567979258,3510.252839896285,135604.49432020742,39.39393939393939,53.592694863905024,52.788181382257164
20110315,138500,142500,135000,137000,140774,-3247,10379992,3720.215047547655,4386.342439892261,3694.2522924131654,8715.92970115952,,142900.0,142100.0,142450.0,151608.33333333337,,142463.02416571288,144951.03109864905,-2488.006932936172,-2845.8046880492407,357.7977551130693,42.85714285714286,149838.50458482633,3694.2522924131654,135061.49541517367,15.151515151515152,40.7789682931084,48.785110352540904
20110316,138000,141000,136500,138500,80710,-13463,10385623,3891.015291668744,4232.316150761896,3782.8560638755375,8746.523118740713,,141600.0,142250.0,142200.0,151200.0,,141853.32813695018,144473.10297339034,-2619.7748364401928,-2800.598717727027,180.82388128683488,48.27586206896552,149765.7121277511,3782.8560638755375,134634.2878722489,24.242424242424242,35.266786942880344,44.279002549320715
20110317,135500,140000,135000,139500,92056,9202,10385735,2222.611077089287,4232.316150761896,3822.5482338356346,8787.443693513245,,139900.0,142250.0,142025.0,150850.0,,141491.2776527002,144104.6721765624,-2613.3945238621964,-2763.1578789537925,149.76335509159617,50.0,149670.09646767128,3822.5482338356346,134379.90353232872,30.303030303030305,33.612201396263664,40.72340216496837
20110318,138500,142000,137000,142000,78551,2805,10377399,1772.0045146669352,3694.928957368463,3816.002489516998,8767.977563586403,,139600.0,142850.0,141975.0,150541.66666666663,,141569.54262950824,143948.74984422588,-2379.207214717637,-2686.367746106121,307.1605313884843,52.68817204301075,149607.00497903398,3816.002489516998,134342.99502096602,45.45454545454545,37.55964941569093,39.668817915209225
20110321,141500,143000,140500,142000,59113,-17518,10379084,1964.6882704388504,3545.772130298278,3460.039739656169,8764.745511929472,,139800.0,142450.0,141625.0,150258.33333333337,,141635.76684056822,143804.38026625413,-2168.6134256859077,-2582.8168820216033,414.2034563356957,50.56179775280899,148545.07947931235,3460.039739656169,134704.92052068765,45.45454545454545,40.191281428642434,39.84297241968696
20110322,143500,144000,129000,132000,758892,-69120,10114642,3668.787265568829,4225.2218876645975,3923.9648316466773,9047.386823460805,,138800.0,140850.0,140950.0,149875.0,,140153.34116871475,142929.88224345286,-2776.54107473811,-2621.561720565047,-154.97935417306326,44.99999999999999,148797.92966329335,3923.9648316466773,133102.07033670665,13.636363636363635,31.339642164549502,37.00852900130781
20110323,136500,139500,134000,138000,512105,-17972,10131616,3682.390527904394,4056.168142471413,3928.342525798881,9137.297649378184,,138700.0,140150.0,140675.0,149575.0,,139822.0579112191,142564.66731102474,-2742.6093998056313,-2645.771256413235,-96.83814339239643,48.5981308411215,148531.68505159774,3928.342525798881,132818.31494840226,40.909090909090914,34.52945841272997,36.18217213844853
20110324,139000,146500,138500,145000,330028,22675,10142323,4489.98886412873,3542.950747611374,4035.080544425344,9152.352460190457,9283.045327668897,139800.0,139850.0,140925.0,149466.66666666663,154491.66666666663,140618.6643879835,142745.0799211152,-2126.415533131687,-2541.900111756681,415.48457862499436,57.89473684210528,148995.1610888507,4035.080544425344,132854.8389111493,76.19047619047619,48.416464338645376,40.260269538514144
20110325,147500,147500,141000,145500,177510,20058,10154382,5019.960159204454,3791.1080174534723,4139.6708806377255,9158.648007939386,9308.057292236404,140500.0,140050.0,141225.0,149450.0,154458.33333333337,141369.63909877473,142949.16650573086,-1579.5274069561276,-2349.4255707962093,769.8981638400815,49.47368421052632,149504.34176127546,4139.6708806377255,132945.65823872454,78.57142857142857,58.46811908290644,46.329552719978246
20110328,146000,151500,145500,149500,205939,5601,10264535,6220.9324059983155,4742.36228055175,4490.197657119331,9125.83329528499,9308.057292236404,142000.0,140900.0,141725.0,149550.0,154458.33333333337,142620.46385457146,143434.4540101948,-813.9901556233818,-2042.3384877611816,1228.3483321377996,51.51515151515152,150705.39531423867,4490.197657119331,132744.60468576133,91.11111111111111,69.34911642564133,54.00274062186594
20110329,151000,154500,150000,152000,169386,13842,10304150,4764.451699828638,5571.355310873648,5016.223679223239,9122.358826287988,9309.044847470765,146000.0,142400.0,142250.0,149641.66666666663,154454.16666666663,144063.46941712662,144068.98802676966,-5.5186096430406915,-1634.9745121370636,1629.4559024940231,57.14285714285714,152282.44735844652,5016.223679223239,132217.55264155348,90.19607843137256,76.29810376088507,61.43452833487231
20110330,152500,157500,151500,157500,244541,4935,10395101,4597.825573029058,6979.254974565694,5861.90028915538,9176.188236711056,9312.11874685645,149900.0,144300.0,143275.0,149791.66666666663,154466.66666666663,146130.62797042282,145063.94913062625,1066.678839796572,-1094.6438417498168,2161.322681546389,59.22330097087379,154998.80057831074,5861.90028915538,131551.19942168926,100.0,84.19873584059005,69.02259750344489
