date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20181022,439000,443500,431500,438500,26566,9570,1497988,5297.169055259611,9812.746812182613,30973.416020839544,30294.31556506674,27921.46724893228,433800.0,436600.0,462850.0,459766.66666666674,456000.0,444165.8060787427,456863.8312521176,-12698.025173374917,-9627.266708727931,-3070.758464646986,20.57416267942584,524796.8320416791,30973.416020839544,400903.16795832093,33.0,22.926427858555048,14.934765273507056
20181023,436000,438000,412000,414500,53604,-14902,1491567,9091.754506144563,9622.88937897553,31241.908952559214,30684.798760954727,28174.37979944187,431700.0,432500.0,458425.0,459425.0,455637.5,439601.8359127823,453725.76967788674,-14123.93376510439,-10526.600120003224,-3597.333645101165,21.938775510204085,520908.8179051185,31241.908952559214,395941.18209488154,4.166666666666666,16.673174127925588,15.514234891646566
20181024,421000,428000,418000,421000,39003,10751,1494077,9972.963451251591,7773.191107904141,30414.00787466197,30980.247963648988,28346.59462939417,429300.0,429450.0,454275.0,459108.33333333326,455312.5,436740.0150031235,451301.6385906358,-14561.623587512295,-11333.604813505039,-3228.018774007256,28.717948717948712,515103.015749324,30414.00787466197,393446.9842506761,15.0,16.115449418617057,15.714639733970065
20181025,409000,419000,395000,409000,62054,-9785,1490418,12559.458587057006,9726.253132630263,28548.850677391547,31177.77319929945,28657.507015321466,424600.0,427000.0,448975.0,458975.0,454925.0,432472.3203872584,448168.1838802184,-15695.863492959996,-12206.056549396033,-3489.806943563963,22.74881516587677,506072.70135478314,28548.850677391547,391877.29864521686,18.181818181818183,16.804239006350766,16.0778394914303
20181026,410500,414000,384500,393000,50554,-11311,1495294,14888.250400903391,13768.532964698892,26901.335933369555,31942.851530337368,29149.971412219238,415200.0,422950.0,442925.0,458508.33333333326,454250.0,426399.6557122956,444081.6517409429,-17681.99602864735,-13301.244445246297,-4380.751583401054,21.145374449339208,496727.67186673905,26901.335933369555,389122.32813326095,14.049586776859504,15.886021596520346,16.013900193126982
20181029,388500,399500,381000,382500,49484,-2535,1504336,14195.069566578391,18351.839144892263,26855.67910144892,33127.30495125767,29790.769217249526,404000.0,418900.0,437150.0,457800.0,453458.33333333326,419645.86252578854,439520.04790828045,-19874.18538249191,-14615.832632695425,-5258.352749796486,19.834710743801647,490861.3582028978,26855.67910144892,383438.6417971022,2.380952380952381,11.384331857997692,14.470710748083887
20181030,374000,385500,368000,379500,86520,-15063,1501032,15827.191791344414,21624.118479142682,25565.54077268854,34176.181601945755,30516.24994026188,397000.0,414350.0,431125.0,457216.66666666674,452737.5,413469.57598335954,435074.11843359296,-21604.542450233483,-16013.574596203038,-5590.967854030439,20.0,482256.0815453771,25565.54077268854,379993.9184546229,15.131578947368421,12.633414221121269,13.85827857242968
20181031,387000,401000,380500,389500,73545,1445,1517100,10337.311062360464,21809.40164241101,25506.800563771227,35017.95571164183,31044.833171826413,390700.0,410000.0,427125.0,456633.33333333326,452150.0,409781.9489089965,431698.2578088824,-21916.30889988586,-17194.121456939603,-4722.187442946255,30.357142857142854,478138.60112754244,25506.800563771227,376111.39887245756,28.289473684210524,17.852100708817687,15.189552617892351
20181101,395000,399500,391000,392000,33201,1461,1502426,5353.5035257296695,21000.5357074528,25244.60338369372,35761.73078710222,31509.806399047004,387300.0,405950.0,423600.0,456083.33333333326,451570.83333333326,407046.2644614586,428757.6461193356,-21711.381657876947,-18097.573497127072,-3613.808160749875,31.87772925764192,474089.2067673874,25244.60338369372,373110.7932326125,31.57894736842105,22.42771626201881,17.60227383260117
20181102,392500,409000,392000,407000,34513,5862,1508804,9588.534820294495,17728.578623228655,23456.275812668984,36166.177992094235,31766.333287860332,390100.0,402650.0,420625.0,455691.66666666674,451241.66666666674,407039.1468520034,427145.9686290145,-20106.821777011035,-18499.423153103864,-1607.398623907171,43.27731092436974,467537.551625338,23456.275812668984,373712.448374662,51.31578947368421,32.05707399924061,22.420540554814313
20181105,430000,442000,422000,430000,120592,25539,1496686,17565.306715227034,16120.173696334663,21927.950200600146,36183.40626432474,31816.382921729015,399600.0,401800.0,419200.0,455666.66666666674,451133.33333333326,410571.58579784905,427357.3783601985,-16785.792562349467,-18156.697034952984,1370.9044726035172,51.78571428571429,463055.9004012003,21927.950200600146,375344.0995987997,81.57894736842105,48.56436512230076,31.13514874397646
20181106,435000,435500,415000,421500,44255,-3260,1496023,15909.116883095681,16794.344286098218,20305.787352378138,36445.31291309787,31884.618374519658,408000.0,402500.0,417500.0,455150.0,450733.33333333326,412252.8802904877,426923.49848166533,-14670.618191177608,-17459.48126619791,2788.863075020301,45.907473309608534,458111.57470475615,20305.787352378138,376888.4252952437,70.86092715231787,55.99655246563979,39.422283317864235
20181107,423000,438000,417000,428000,52089,12913,1492938,14330.387294138283,17673.709288092294,18938.23843444791,36609.594788195085,31942.125398912765,415700.0,403200.0,416325.0,454741.66666666674,450475.0,414675.5140919511,427003.2393348753,-12327.725242924178,-16433.13006154316,4105.404818618983,48.464163822525606,454201.47686889576,18938.23843444791,378448.52313110424,81.08108108108108,64.35806200412021,47.73420954661623
20181108,435500,438000,432000,435500,37476,7208,1489011,9784.681905918045,20156.94669338588,19033.703659561368,36684.28648618213,31956.217607061513,424400.0,405850.0,416425.0,454525.0,450262.5,417879.2811547278,427632.6290137735,-9753.347859045607,-15097.17362104365,5343.825761998043,48.464163822525606,454492.4073191228,19033.703659561368,378357.59268087725,91.21621621621621,73.31078007481888,56.259733056017105
20181109,429000,435500,414000,418500,60578,-22297,1488219,6071.243694664217,19982.242116439287,18637.512575448472,36972.86918208864,32073.31012262517,426700.0,408400.0,415675.0,453916.66666666674,449916.66666666674,417974.7763616928,426956.13797571615,-8981.361614023452,-13874.01121963961,4892.649605616158,43.82716049382715,452950.02515089686,18637.512575448472,378399.97484910314,68.24324324324324,71.62160113096034,61.38035574766485
20181112,412000,425000,401000,415500,35654,1523,1492695,7166.589146867567,18065.436612492933,18561.65402112646,37295.48956196915,32148.049178326368,423800.0,411700.0,415300.0,453225.0,449429.16666666674,417594.04153681686,426107.53516270005,-8513.493625883188,-12801.907700888325,4288.4140750051365,50.35460992907801,452423.3080422529,18561.65402112646,378176.6919577471,64.1891891891892,69.1441304837033,63.96828065967767
20181113,415500,430500,414500,429500,60093,18532,1491429,7364.781055808788,15144.636014114041,18704.595023683352,37216.894311891556,32058.929030075604,425400.0,416700.0,415525.0,453333.33333333326,448991.66666666674,419425.72745422967,426358.828854352,-6933.10140012222,-11628.146440735105,4695.045040612884,52.861952861952865,452934.1900473667,18704.595023683352,378115.8099526333,83.1081081081081,73.79878969183822,67.24511700373118
20181114,429500,444000,422500,441500,39665,12632,1495288,9871.170143402453,13778.243719719869,19187.170192605263,37079.8116305334,31926.868473989496,428100.0,421900.0,415950.0,453591.66666666674,448658.33333333326,422821.7693843481,427480.3970873629,-4658.627703014645,-10234.242693191014,5575.614990176368,60.94276094276093,454324.34038521047,19187.170192605263,377575.65961478953,96.71052631578947,81.4360352331553,71.97542308020589
20181115,441500,444000,433000,440000,25174,-98,1493289,10677.078252031311,10495.71341072154,19576.309023919704,36842.08417919582,31670.087260429238,429000.0,426700.0,416325.0,453950.0,448212.5,425464.57409444853,428407.77508089156,-2943.2009864431457,-8776.034351841441,5832.8333653982945,67.53731343283582,455477.6180478394,19576.309023919704,377172.3819521606,93.7007874015748,85.52428595596179,76.49171070545786
20181116,438000,445000,434500,439000,23868,-843,1492672,9753.973549277238,8731.55198117723,19516.963775136748,36802.49840553184,31322.41581741036,433100.0,429900.0,416275.0,454033.33333333326,447704.16666666674,427546.94731068716,429192.3843341589,-1645.4370234717499,-7349.914886167502,5704.477862695752,72.69076305220884,455308.92755027354,19516.963775136748,377241.07244972646,88.88888888888889,86.64582026693749,79.87641389261773
20181119,444000,449000,439500,448000,33325,5574,1486275,5944.74557908074,10283.968105745953,20157.194745301244,36709.599864647214,31203.137084093945,439600.0,431700.0,416750.0,454283.33333333326,447458.33333333326,430693.5708013507,430585.5410501472,108.02975120354677,-5858.325958693292,5966.3557098968395,76.24521072796934,457064.3894906025,20157.194745301244,376435.6105093975,98.24561403508771,90.51241818965423,83.42174865829656
20181120,446500,455000,441000,449000,44645,13007,1480956,4171.330722922842,10850.0,21332.765291916567,36700.325460262255,30975.964864801637,443500.0,434450.0,418475.0,454333.33333333326,447129.16666666674,433509.9445242198,431949.57504643255,1560.3694777872297,-4374.586871397188,5934.9563491844165,74.48559670781894,461140.5305838331,21332.765291916567,375809.4694161669,88.88888888888889,89.9712417560658,85.60491302421964
20181121,449000,449000,430000,443000,41533,753,1472215,4069.3979898751613,10891.395686504095,21991.631931259668,36709.69445074355,30658.82032774189,443800.0,435950.0,419575.0,454300.0,446691.66666666674,434969.9530589553,432768.1250429931,2201.828015962092,-3059.3038939253315,5261.131909887423,70.4,463558.26386251935,21991.631931259668,375591.7361374807,77.77777777777779,85.90675376330313,85.70552660391415
20181122,444000,444500,426000,432500,44820,-14736,1465429,6079.4736614282665,10940.863768459965,22022.999341597406,36806.10230202257,30432.62595015575,442300.0,435650.0,420750.0,454050.0,446216.66666666674,434589.96028065437,432748.26392869727,1841.6963519571,-2079.1038447488454,3920.8001967059454,60.58091286307054,464795.99868319475,22022.999341597406,376704.00131680525,58.333333333333336,76.71561361997986,82.70888894260271
20181123,433500,436500,426000,428500,21361,-4721,1468603,8274.055837375041,9716.094894555115,21127.277983687345,36938.743398891806,30115.499596920083,440200.0,436650.0,422525.0,453508.33333333326,445645.83333333326,433653.0433143999,432433.5777117568,1219.4656026430894,-1419.3899552704581,2638.8555579135473,49.26108374384236,464779.5559673747,21127.277983687345,380270.4440326253,50.92592592592593,68.11905105529522,77.84560964683355
20181126,432500,442500,429000,442000,27747,7819,1472821,7449.83221287567,6746.109990209174,19400.38659408621,36798.422369568674,29932.080233141245,439000.0,439300.0,425500.0,452866.66666666674,445312.5,434937.1904968,433142.20158496,1794.9889118399005,-776.5141818483862,2571.503093688287,59.6244131455399,464300.77318817243,19400.38659408621,386699.22681182757,75.92592592592592,70.72134267883878,75.4708539908353
20181127,443000,450000,437000,445000,25461,4140,1474631,6485.368146836386,6062.384019509156,16699.157912900882,36739.52137080501,29732.032097365303,438200.0,440850.0,428775.0,452441.66666666674,444995.83333333326,436485.31503575377,434020.55702311115,2464.7580126426183,-128.25974295018528,2593.0177555928035,58.25242718446602,462173.3158258018,16699.157912900882,395376.6841741983,81.48148148148148,74.30805561305301,75.08325453157454
20181128,448000,448000,436500,440000,20730,-1697,1471736,6143.289021363068,6063.002556489649,14200.704207890538,36555.371812274265,29566.40360649388,437600.0,440700.0,431300.0,451725.0,444666.66666666674,437026.035799484,434463.4787251029,2562.5570743810385,409.90362051605973,2152.653453864979,52.23880597014926,459701.4084157811,14200.704207890538,402898.5915842189,62.96296296296296,70.526358063023,73.56428904205735
20181129,448500,455000,445500,449500,45428,15258,1479277,7021.395872616784,6599.431793722852,11520.932036949094,36241.070739336814,29471.27574011468,441000.0,441650.0,434175.0,451075.0,444487.5,438945.107214948,435577.295115836,3367.812099111965,1001.4853162352408,2366.326782876724,66.66666666666666,457216.8640738982,11520.932036949094,411133.1359261018,83.07692307692308,74.70987973432302,73.94615260614592
20181130,450000,453000,441500,442500,36933,160,1474959,3264.9655434629017,6542.170893518451,9804.208280121347,35747.434834159816,29456.021832930768,443800.0,442000.0,435950.0,450158.33333333326,444383.33333333326,439492.0137972637,436090.0880702185,3401.925727045105,1481.573398397214,1920.3523286478912,63.91752577319587,455558.4165602427,9804.208280121347,416341.5834397573,56.896551724137936,68.772103730928,72.22146964773994
20181203,447500,455500,445000,453000,26596,10806,1471910,4701.063709417263,7144.9282711585,10371.354781319556,35107.74981713441,29452.044059885342,446000.0,442500.0,437100.0,449341.66666666674,444370.83333333326,441570.16552076157,437342.67413909134,4227.49138167029,2030.7569950518296,2196.7343866184606,62.56684491978609,457842.70956263907,10371.354781319556,416357.29043736093,91.52542372881356,76.35654373022318,73.59982767523435
20181204,453000,477000,452500,472000,73115,16781,1479323,11311.056537742175,11338.430226446691,12244.258858746822,34371.672566232184,29554.807549795136,451400.0,444800.0,439625.0,448725.0,444554.16666666674,446251.6785175674,439909.88346212154,6341.795055445866,2892.9646071306374,3448.8304483152283,65.17412935323384,464113.5177174936,12244.258858746822,415136.4822825064,90.19607843137256,80.96972196393965,76.05645910480278
20181205,467500,480500,464000,476500,51947,19240,1475045,13215.899515356494,14747.965961447022,14327.334015789538,33989.87185749848,29692.584359939,458700.0,448150.0,442050.0,448383.33333333326,444770.83333333326,450905.2664379417,442620.2624649274,8285.003973014303,3971.372480307371,4313.631492706933,67.6328502415459,470704.66803157906,14327.334015789538,413395.33196842094,92.66055045871559,84.86666479553163,78.99319433504574
20181206,476500,477500,459500,464500,31492,-398,1473148,12468.359956305401,14474.201186939472,15040.777905414334,33570.59311693048,29743.759557909973,461700.0,451350.0,443500.0,447916.66666666674,444895.83333333326,452996.76390902756,444240.9837638217,8755.780145205965,4928.25401328709,3827.5261319188753,61.135371179039296,473581.5558108287,15040.777905414334,413418.4441891713,70.64220183486239,80.12517714197521,79.37052193735558
20181207,471000,474000,464500,468000,31144,1641,1470304,7978.721702127478,13015.759678174763,14793.9810395985,32848.41447214173,29812.60656864036,466800.0,455300.0,445975.0,447300.0,445137.5,455304.95407686953,446000.91089242726,9304.043184442096,5803.411847518092,3500.631336924004,59.17431192660551,475562.96207919705,14793.9810395985,416387.03792080295,77.06422018348624,79.10485815581222,79.28196734350779
20181210,462000,478500,461000,476000,44218,6020,1468370,4619.523784980439,13528.118864054974,14434.334068463291,32676.55462594701,29940.257353879537,471400.0,458700.0,449000.0,447133.33333333326,445437.5,458488.8072958128,448223.0656411365,10265.74165467621,6695.8778089497155,3569.863845726493,61.63793103448275,477868.66813692654,14434.334068463291,420131.33186307346,91.74311926605505,83.31761185922649,80.62718218208069
20181211,479000,482000,467500,475000,39114,12843,1460881,4847.679857416329,13483.69385591352,14763.531928369983,32425.78706318388,30024.013537313087,472000.0,461700.0,451275.0,446900.0,445816.66666666674,461028.9907887646,450206.5422603115,10822.44852845301,7521.191952850377,3301.2565756026324,64.41441441441441,480802.06385674,14763.531928369983,421747.93614326,86.79245283018868,84.47589218288056,81.91008551568065
20181212,479000,479000,467000,473000,29865,-1596,1462922,4377.213725647858,11687.600266949585,15306.942869168879,32098.00097618141,29828.44350056733,471300.0,465000.0,452850.0,446600.0,446425.0,462870.68451357,451894.94653732545,10975.737976244476,8212.101157529198,2763.6368187152784,69.75609756097562,483463.8857383378,15306.942869168879,422236.11426166224,80.21978021978022,83.05718819518044,82.2924530755139
20181213,475000,489000,474000,486000,80656,9530,1483245,5885.575587824865,11972.990436812352,16604.29161391717,32056.001344872973,29884.89956854618,475600.0,468650.0,455150.0,446566.66666666674,447033.33333333326,466429.0407422515,454421.24679382,12007.793948431558,8971.239715709671,3036.5542327218877,75.7847533632287,488358.5832278343,16604.29161391717,421941.4167721657,94.28571428571428,86.80003022535838,83.79497879212873
20181214,488000,497000,478000,479500,48146,-377,1480283,4565.084884205331,8547.075523241854,16976.656767455715,31846.388029976515,29754.446154685716,477900.0,472350.0,457175.0,446391.66666666674,447670.83333333326,468439.9575511359,456278.93221649993,12161.025334635922,9609.19683949492,2551.828495141004,67.94258373205743,491128.31353491143,16976.656767455715,423221.6864650885,68.46846846846847,80.68950963972841,82.75982240799529
20181217,481500,485500,466500,468500,31838,-3842,1480630,5961.5434243155505,5889.821729050887,17010.584939971934,31322.71096540811,29727.540541836563,476400.0,473900.0,458200.0,445933.33333333326,448050.0,468449.1948509611,457184.1964967592,11264.998354201904,9940.357142436318,1324.6412117655855,60.444444444444436,492221.1698799439,17010.584939971934,424178.8301200561,48.64864864864865,70.00922264270183,78.5096224862308
20181218,463500,470000,460500,468500,36320,-6837,1494803,6777.905281132217,6092.8236475381445,17014.166891152796,30577.645928943417,29715.89752930393,475100.0,473550.0,459175.0,445358.33333333326,448404.16666666674,468457.0110277364,458022.404163666,10434.606864070343,10039.207086763125,395.39977730722063,63.25581395348837,493203.33378230565,17014.166891152796,425146.66621769435,45.19230769230769,61.73691765923712,72.9187208772329
20181219,466500,471000,463000,468000,26271,-1528,1490257,7357.988855658861,6213.694553162394,16695.265047312067,29763.44117463284,29637.096393519354,474100.0,472700.0,460425.0,444758.33333333326,448820.83333333326,468386.7016388538,458761.4853367278,9625.216302126122,9956.408929835723,-331.1926277096027,59.39086294416243,493815.5300946242,16695.265047312067,427034.4699053759,34.831460674157306,52.76843199754385,66.20195791733654
20181220,442000,453000,421000,438000,151511,-27745,1487908,13939.153489362256,12052.90421433772,16272.983746074353,28332.758572606468,29618.333462286533,464500.0,470050.0,460700.0,443475.0,448862.5,463711.82446364546,457223.5975340071,6488.226929638418,9262.772529796264,-2774.545600157846,48.148148148148145,493245.9674921487,16272.983746074353,428154.0325078513,22.36842105263158,42.63509501590642,58.34633695019317
20181221,445000,452000,434000,449000,54831,14378,1487965,12654.643416548726,13621.765671160256,14790.600900571955,26817.607969811426,29519.579190012588,458400.0,468150.0,461725.0,442391.66666666674,449083.33333333326,461448.46685385396,456614.4421611178,4834.024692736275,8377.022962384266,-3542.9982696479906,48.360655737704924,491306.201801144,14790.600900571955,432143.7981988561,36.84210526315789,40.70409843165691,52.46559077734775
20181224,449000,456000,445000,452000,36895,10534,1481448,11706.408501329517,14131.967308198811,14275.394040095704,25857.240281984272,29408.11844636484,455100.0,465750.0,462225.0,441625.0,449341.66666666674,459994.8565686457,456272.6316306645,3722.2249379811688,7446.063357503646,-3723.8384195224767,40.56603773584906,490775.7880801914,14275.394040095704,433674.2119198086,40.78947368421053,40.732556849174784,48.55457946795676
20181226,444000,454500,443000,452000,38669,4488,1474266,9600.0,14309.874213283638,13930.429821078746,24757.96588979533,29192.540606860537,451800.0,463450.0,462575.0,440825.0,449687.5,458764.8786350079,455956.1403987634,2808.738236244477,6518.598333251813,-3709.8600970073358,37.93103448275862,490435.8596421575,13930.429821078746,434714.1403578425,40.78947368421053,40.75152912752003,45.95356268781118
20181227,447000,460000,447000,450500,33939,-3447,1485019,5268.775948927796,14400.0,13251.037695214663,24509.43554135477,28922.871272381602,448300.0,461200.0,463100.0,440508.33333333326,450054.16666666674,457493.35884500673,455551.98185070686,1941.3769942998188,5603.154065461415,-3661.7770711615963,42.30769230769232,489602.07539042935,13251.037695214663,436597.92460957065,38.81578947368421,40.106282576241426,44.00446931728792
20181228,455000,470500,455000,464000,45776,11911,1482989,5366.563145999496,11907.980517283357,12878.54320177558,24532.608684955576,28938.44010951679,453500.0,459000.0,463825.0,440533.33333333326,450245.83333333326,458494.3805611594,456177.7609728768,2316.619588282716,4945.847170025675,-2629.227581742959,48.01980198019802,489582.08640355116,12878.54320177558,438067.91359644884,56.57894736842105,45.597170840301295,44.53536982495905
20190102,462500,469000,449000,450500,38389,-3695,1477785,5143.928459844674,9929.24971989324,12322.210637706206,24335.068431295284,28910.995781591493,453800.0,456100.0,464225.0,440266.66666666674,450362.5,457264.47585944255,455757.18608599703,1507.2897734456344,4258.135690709667,-2750.8459172640332,38.02816901408449,488869.42127541243,12322.210637706206,439580.57872458757,38.81578947368421,43.33671038476226,44.13581667822678
20190103,455500,455500,431000,435500,35620,-13675,1480296,9049.861877399013,10712.609392673665,13639.189858638965,24225.738149520992,28913.101365218907,450500.0,452800.0,463350.0,439883.33333333326,450358.33333333326,453916.09495798993,454256.65378333046,-340.55882534064585,3338.3967874996038,-3678.95561284025,33.60995850622406,490628.37971727795,13639.189858638965,436071.6202827221,19.078947368421055,35.250789379315194,41.17414091192292
20190104,438000,453000,433500,451500,37060,-958,1474391,9035.485598461211,9348.26187052973,13720.673270652576,24188.145627334823,28878.94964569793,450400.0,451100.0,462325.0,439816.66666666674,450495.83333333326,453544.388041376,454052.4572067875,-508.0691654114635,2569.103596917391,-3077.1727623288543,42.00743494423792,489766.3465413051,13720.673270652576,434883.6534586949,47.286821705426355,39.26280015468558,40.53702732617714
20190107,461500,466000,448500,453500,35572,4446,1475418,9121.403400793104,7569.841477864646,13445.515051495797,24205.59508323646,28879.646992588638,451000.0,449650.0,461175.0,439850.0,450537.5,453537.5591119336,454011.5344507291,-473.9753387955716,1960.4878097747985,-2434.46314857037,36.84210526315789,488066.03010299156,13445.515051495797,434283.96989700844,65.0,47.841866769790386,42.97197380738155
20190108,458000,458000,447500,449000,14901,-1511,1478699,6418.722614352485,6523.994175349944,13676.256797823007,24219.154208101983,28837.788673118182,448000.0,450750.0,460400.0,440108.33333333326,450666.66666666674,452839.47309471294,453640.309676601,-800.8365818879685,1408.2229314422448,-2209.059513330213,37.4485596707819,487752.513595646,13676.256797823007,433047.486404354,56.00000000000001,50.56124451319359,45.5017307093189
20190109,449500,455500,447500,452000,19562,1248,1479365,6562.011886609167,6505.574532660432,13676.256797823007,24250.801819510165,28832.482827049247,448300.0,451050.0,459600.0,440416.66666666674,450729.16666666674,452710.32338783407,453518.80525611213,-808.4818682779442,964.8819714982072,-1773.363839776151,42.731277533039645,486952.513595646,13676.256797823007,432247.486404354,62.62626262626263,54.58291721754994,48.52879287872924
20190110,450000,455500,444500,450500,26412,-6391,1483345,1503.3296378372906,6499.230723708768,13270.526553230658,24177.05954688457,28832.479515294337,451300.0,450900.0,458325.0,440875.0,450725.0,452370.27363585966,453295.1900519557,-924.9164160959773,586.9222939793702,-1511.8387100753475,42.173913043478265,484866.0531064613,13270.526553230658,431783.9468935387,49.36708860759494,52.844307680898275,49.96729781278558
20190111,451000,452500,439000,442500,33839,-12228,1482281,3807.8865529319537,6947.841391396323,13118.117242958306,24089.18614003301,28839.425837536302,449500.0,449950.0,456700.0,441166.66666666674,450620.83333333326,450851.76999957353,452495.5463444034,-1643.7763448298792,140.78256621752018,-1784.5589110473995,39.59183673469389,482936.23448591656,13118.117242958306,430463.76551408344,29.11392405063291,44.934179804143156,48.28959180990478
20190114,447000,448500,438000,447500,24665,-3502,1487658,3264.9655434629017,6982.299048307799,12704.60054468459,24078.775520275645,28836.26068954543,448300.0,449650.0,455425.0,441408.33333333326,450641.66666666674,450336.11307656224,452125.5058744476,-1789.3927978853465,-245.25250660305318,-1544.140291282293,54.87179487179488,480834.2010893692,12704.60054468459,430015.7989106308,41.77215189873418,43.88017050234017,46.81978470738324
20190115,449500,454000,443000,447500,25691,-4045,1492912,3255.7641192199408,5089.2042599997885,10681.760154581269,24062.850286056288,28826.858316794325,448000.0,448000.0,453500.0,441658.33333333326,450687.5,449899.7879878603,451782.8758096737,-1883.0878218133585,-572.8195696451144,-1310.268252168244,49.132947976878604,474863.52030916256,10681.760154581269,432136.47969083744,41.77215189873418,43.17749763447151,45.60568901641267
20190116,448000,449000,437500,438500,43669,-24618,1497176,4261.455150532504,5732.364259186606,9345.988444247083,24065.339298580977,28819.227944298287,445300.0,446800.0,451450.0,441633.33333333326,450704.16666666674,448145.9744512664,450798.95908303116,-2652.984631764761,-988.8525820690436,-1664.132049695717,42.7027027027027,470141.9768884942,9345.988444247083,432758.0231115058,18.9873417721519,35.114112347031636,42.10849679328566
20190117,441000,443000,438000,438000,23059,-8845,1508180,4142.463035441596,5269.9620491992155,8918.064532172886,24066.50940623236,28822.75546575581,442800.0,447050.0,449925.0,441625.0,450695.83333333326,446585.05530491774,449850.88803984364,-3265.832734925964,-1444.2486126404278,-1821.5841222855358,42.473118279569896,467761.1290643458,8918.064532172886,432088.8709356542,18.421052631578945,29.549759108547406,37.92225089837291
20190118,441000,452000,440500,446000,31796,1638,1516759,4324.3496620879305,5059.6442562694065,7860.343503944341,23811.28933930859,28790.164878823936,443500.0,446500.0,448800.0,442150.0,450787.5,446495.04679646884,449565.6370739293,-3070.590277460462,-1769.516945604435,-1301.0733318560272,47.73869346733668,464520.6870078887,7860.343503944341,433079.3129921113,42.857142857142854,33.985553691412555,36.61001849605279
20190121,446500,449500,442500,442500,13902,42,1516451,3834.0579025361626,4592.385001282014,6611.495670421331,23651.548868713868,28783.254921720654,442500.0,445400.0,447525.0,442508.33333333326,450808.33333333326,445880.4242123967,449042.2565499345,-3161.832337537897,-2047.9800239911278,-1113.8523135467694,37.988826815642454,460747.99134084274,6611.495670421331,434302.00865915726,27.692307692307693,31.88780502504427,35.03594733904995
20190122,443500,449500,443500,447500,20746,4274,1521996,3834.0579025361626,4495.8314025327945,6240.9935106519715,23252.65217848505,28617.78020304628,442500.0,445250.0,448000.0,443150.0,451062.5,446129.5897181818,448928.0153240136,-2798.4256058316682,-2198.0691403592355,-600.3564654724322,48.148148148148145,460481.98702130397,6240.9935106519715,435518.01297869603,35.08771929824561,32.954443116111385,34.34211259807043
20190123,432500,440000,428000,434500,73046,-59,1540391,4864.154602806124,4914.264950122246,6891.072122681637,22350.33401441304,28525.766860855245,441700.0,443500.0,447275.0,443841.66666666674,451175.0,444340.42206923076,447859.2734481606,-3518.851378929801,-2462.225588073349,-1056.6257908564526,49.36708860759494,461057.1442453633,6891.072122681637,433492.8557546368,21.666666666666668,29.19185096629648,32.62535872081245
20190124,434500,434500,429000,432000,35614,-13753,1548691,6188.699378706321,5390.037105623671,7552.276146963907,20939.92730540939,28479.3004751771,440500.0,441650.0,446275.0,444666.66666666674,451233.33333333326,442441.89559704147,446684.51245200064,-4242.616854959109,-2818.3038414505013,-1424.313013508608,35.1145038167939,461379.5522939278,7552.276146963907,431170.4477060722,14.545454545454545,24.309718826015835,29.853478755880246
20190125,432000,435000,429000,432000,26932,-6544,1549666,6233.77895020348,6098.36043539573,8036.595983375051,19225.263688416966,28335.26923533207,437700.0,440600.0,445275.0,445541.66666666674,451379.16666666674,440835.4501205735,445596.77078888944,-4761.320668315922,-3206.907206823586,-1554.4134614923364,33.07086614173228,461348.1919667501,8036.595983375051,429201.8080332499,14.545454545454545,21.054964065828738,26.920640525863078
20190128,432000,436000,431000,432500,29321,-7057,1550668,5971.599450733446,6061.352984276696,8400.706815500705,17877.008434182484,28281.309775870635,435700.0,439100.0,444375.0,446258.33333333326,451445.83333333326,439553.0731789468,444626.6396193421,-5073.5664403953115,-3580.2390535379327,-1493.3273868573801,36.13445378151261,461176.41363100143,8400.706815500705,427573.5863689985,17.307692307692307,19.805873479783262,24.549051510503137
20190129,430500,433500,427000,429500,29083,-12511,1552477,1593.7377450509227,5971.599450733446,7707.301732772629,16577.436137387645,28249.183862348244,432100.0,437300.0,442650.0,446883.33333333326,451483.33333333326,438006.4465360319,443506.1477956872,-5499.701259655238,-3964.131494761393,-1535.569764893844,31.092436974789912,458064.60346554534,7707.301732772629,427235.39653445466,9.25925925925926,16.29033540627526,21.796146142427176
20190130,430500,434000,429000,430500,23785,-3514,1556570,1122.4972160321822,6284.9025449882665,7918.4910178644495,15894.030588041873,28249.183862348244,431300.0,436500.0,441650.0,447275.0,451483.33333333326,436851.60860741156,442542.7294404511,-5691.120833039458,-4309.529362417006,-1381.591470622452,33.050847457627114,457486.9820357289,7918.4910178644495,425813.0179642711,12.962962962962962,15.181211258504495,19.591167847786284
20190131,433000,434000,429500,434000,31190,-1289,1564082,1568.4387141358125,6303.967004989794,7983.2245991203345,15829.690370392584,28235.357254786464,431700.0,436100.0,441575.0,447341.66666666674,451504.16666666674,436412.8995908867,441909.9346670843,-5497.035076197586,-4547.030505173122,-950.004571024464,42.20183486238532,457541.4491982407,7983.2245991203345,425608.55080175935,28.000000000000004,19.454140839003,19.545492178191854
