date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110824,113500,114500,111500,114500,1123,772,1208.3045973594571,6245.958693427295,8474.025017664275,9495.990235649755,10006.243849328386,113300.0,107300.0,111930.0,121668.33333333333,118200.83333333333
20110825,113000,116500,111500,115000,1471,651,583.0951894845299,5974.018747878183,8221.646732863192,9290.996089404693,9991.759938402574,114100.0,108890.0,111605.0,121285.0,118230.0
20110826,119000,119000,113000,114500,721,304,600.0,5140.282093426391,7903.866142591231,9156.315974354653,9975.707960117694,114200.0,110450.0,111230.0,120943.33333333333,118259.16666666667
20110829,113500,115000,113000,115000,2290,153,547.7225575051662,4195.533339159635,7753.908691750245,9082.611439203787,9961.008845605056,114500.0,111850.0,111030.0,120668.33333333333,118288.33333333333
20110830,113000,114000,111000,114000,1505,162,374.165738677394,3301.8933962198107,7481.609118364845,9000.268360196573,9946.439340565825,114600.0,112850.0,110705.0,120368.33333333333,118313.33333333333
20110831,114000,114500,112500,114500,925,355,374.165738677394,1105.667219374799,6850.509105168754,8959.833827824159,9903.283826870536,114600.0,113950.0,110205.0,120126.66666666667,118371.66666666667
20110901,114000,115500,111500,115000,1552,444,374.165738677394,550.0,6574.152036574755,8955.714966185307,9848.3641831186,114600.0,114350.0,109955.0,119951.66666666667,118442.5
20110902,115000,115000,113000,114500,390,185,374.165738677394,538.5164807134504,6368.789131381255,8982.857748697419,9765.957880993205,114600.0,114400.0,109755.0,119860.0,118530.0
20110905,112500,112500,108000,108500,1761,6,2420.743687382041,1854.7236990991407,6257.723228139768,9099.216083450996,9705.685583146036,113300.0,113900.0,109430.0,119660.0,118575.83333333333
20110906,108000,108000,103500,106000,1249,229,3722.9020937972573,3017.034968309118,6289.3143505472835,9260.35216512969,9669.328620551798,111700.0,113150.0,109355.0,119476.66666666667,118600.83333333333
20110907,107500,107500,104000,106000,1415,-305,3987.480407475377,3648.28726939094,5693.065957812188,9418.321978404052,9632.769555302124,110000.0,112300.0,109800.0,119276.66666666667,118625.83333333333
20110908,107500,107500,102500,105000,1479,-424,3449.637662132068,4112.177038990418,5267.966875370421,9588.734564871187,9644.114461680758,108000.0,111300.0,110095.0,119001.66666666667,118617.5
20110909,103000,105000,101000,104000,1837,-7,1496.6629547095765,4484.6961992982315,4824.6761549351695,9776.585407094959,9667.604803615466,105900.0,110250.0,110350.0,118726.66666666667,118600.83333333333
20110914,104000,104000,99900,100000,3521,-8,2227.105745132009,5110.039138793361,4925.4441424098995,10052.288158534957,9776.09751582342,104200.0,108750.0,110300.0,118351.66666666667,118525.83333333333
20110915,102000,102000,100500,101500,559,1,2227.105745132009,5200.961449578337,5111.93456530891,10261.235576457419,9885.5500605682,103300.0,107500.0,110175.0,117993.33333333333,118430.0
20110916,102500,106000,100500,104500,1079,-5,1923.5384061671343,4695.742752749558,5050.928132531682,10391.093809390588,9962.99137921047,103000.0,106500.0,110225.0,117701.66666666667,118338.33333333333
20110919,104000,104500,102500,104000,400,25,1749.28556845359,3773.5924528226415,5224.641136001592,10486.266680229373,10047.878576539868,102800.0,105400.0,109875.0,117343.33333333333,118221.66666666667
20110920,103500,103500,100000,100500,1159,5,1827.5666882497064,2529.822128134704,5512.259065029511,10649.301489873504,10176.214062159308,102100.0,104000.0,109200.0,116926.66666666667,118075.83333333333
20110921,101000,103500,100500,101500,1143,3,1562.049935181331,2123.67605815953,5662.59657754285,10747.193302853017,10246.75707507285,102400.0,103300.0,108600.0,116501.66666666667,118021.66666666667
20110922,100000,101500,99900,100500,1566,0,1720.4650534085254,2064.582282206258,5807.107713827943,10866.713190084449,10337.851129331575,102200.0,102750.0,107950.0,116076.66666666667,117950.83333333333
20110923,95300,99700,95300,97700,3015,833,2025.438224187546,2251.1330480449174,6010.399321176589,11053.492535041674,10462.127333068227,100840.0,101920.0,107110.0,115621.66666666667,117865.0
20110926,95500,99900,93000,93000,2142,-62,3091.6662174303365,3261.226763044852,6461.957907631401,11369.77608985037,10690.9598363394,98640.0,100720.0,106010.0,115105.0,117706.66666666667
20110927,93100,104000,93100,102000,1120,879,3321.806737304264,3111.8483253526347,6210.1751183038305,11401.570432766404,10777.728966097944,98940.0,100520.0,105385.0,114705.0,117615.0
20110928,102000,102000,99000,99600,295,2,3109.0834662324523,3120.8332220738744,5918.131039441421,11490.3104106605,10889.927940788017,98560.0,100480.0,104615.0,114290.0,117511.66666666667
20110929,97800,100500,97200,100000,459,-212,3052.605444534226,3104.2068230064824,5585.27304614555,11521.754664787619,10992.527733520721,98460.0,100330.0,103915.0,113848.33333333333,117415.83333333333
20110930,97700,99700,97300,97300,876,-312,3076.621523684705,2880.433995077825,5200.141824989007,11466.869668745683,11126.412238702806,98380.0,99610.0,103055.0,113270.0,117305.83333333333
20111004,94400,94500,90900,94000,2709,27,2733.788579974684,2918.3728343033895,4785.861991324029,11389.050662807666,11318.443527662663,98580.0,98610.0,102005.0,112595.0,117151.66666666667
20111005,94000,94000,90100,92800,842,103,2903.515111033521,3307.9298662456554,4261.173547275445,11319.6038161923,11520.00434027696,96740.0,97840.0,100920.0,111908.33333333333,117000.0
20111006,90300,95700,90300,95100,781,7,2553.898979991182,3153.41085176036,4065.6487797152377,11131.23969835444,11674.052394329725,95840.0,97200.0,100250.0,111251.66666666667,116875.83333333333
20111007,94100,96600,94100,95900,616,-17,1545.8331087151678,2968.568678673276,3945.563964758397,10863.148714806386,11817.212023146578,95020.0,96740.0,99745.0,110600.0,116750.0
20111010,95000,96600,95000,96500,283,1,1327.5541420220873,2951.541969886249,3729.892759852487,10726.858813277986,11939.527460172882,94860.0,96620.0,99270.0,110050.0,116645.83333333333
20111011,97000,98500,97000,97900,170,0,1689.4969665554304,2706.455246258471,3498.3245990045007,10483.629964006828,12032.341804717636,95640.0,97110.0,98915.0,109498.33333333333,116565.83333333333
20111012,99200,99200,96900,98000,110,0,1128.5388783732708,2202.9298672449827,3301.102088697046,10127.402184173368,12128.473271145422,96680.0,96710.0,98615.0,108915.0,116478.33333333333
20111013,99000,100500,99000,99800,1033,25,1355.5810562264435,2229.8206205881224,3297.191987130868,9755.433813464597,12195.98496660092,97620.0,96730.0,98605.0,108386.66666666667,116414.16666666667
20111014,100500,100500,98000,99500,408,0,1197.6643937263893,2160.4629133590797,3237.6650537076866,9513.167920776355,12263.101723825375,98340.0,96680.0,98505.0,107928.33333333333,116351.66666666667
20111017,99500,99500,97800,98900,735,0,767.8541528180988,2257.5207640241097,2935.1107304495345,9427.37503231941,12357.770385020469,98820.0,96840.0,98225.0,107560.0,116246.66666666667
20111018,98000,98000,96500,97400,461,7,901.9977827023744,2050.755958177374,2621.540577599363,9267.940559920617,12463.477198955712,98720.0,97180.0,97895.0,107116.66666666667,116141.66666666667
20111019,97400,97400,95900,97000,371,2,1123.2096865679177,1453.9601094940674,2557.8506602223674,9150.683034615473,12568.078501593724,98520.0,97600.0,97720.0,106700.0,116041.66666666667
20111020,97000,97800,95000,97000,429,2,1040.3845442911959,1220.2049008260867,2409.0402653338942,9012.660847693925,12671.027209960352,97960.0,97790.0,97495.0,106283.33333333333,115941.66666666667
20111021,95700,97400,95700,96900,306,100,749.933330370107,1095.8558299338467,2310.2543150051683,8854.581205982175,12788.183673480244,97440.0,97890.0,97315.0,105865.0,115795.0
20111024,96900,97400,96800,97400,885,12,215.40659228538019,1011.7311895953392,2308.679276123039,8649.32495760343,12897.052607949705,97140.0,97980.0,97300.0,105446.66666666667,115644.16666666667
20111025,97600,97900,96200,96300,2074,-259,354.400902933387,1131.1940593903414,2104.3466919687926,8469.570368219487,13016.080839356626,96920.0,97820.0,97465.0,105026.66666666667,115492.5
20111026,96500,97900,95200,95800,794,5,563.5601121442148,1279.0621564255584,1855.3907944150205,8255.921107504158,13136.33740494917,96680.0,97600.0,97155.0,104590.0,115307.5
20111027,95800,98500,95100,96000,2502,-807,591.2698199637794,1124.0996397117117,1782.6595300280985,8110.628143916365,13251.994582577625,96480.0,97220.0,96975.0,104206.66666666667,115132.5
20111028,96300,97800,96300,96600,840,-222,560.0,835.5237878121724,1642.7035642501053,7884.37889472309,13357.376629288652,96420.0,96930.0,96805.0,103808.33333333333,114962.5
20111031,96600,96600,94300,94300,1823,-163,797.4960814950755,888.8756943465155,1725.5361485636865,7502.075823841425,13488.7811151424,95800.0,96470.0,96655.0,103305.0,114794.16666666667
20111101,92600,95300,92600,93900,832,-184,1038.0751417888782,1114.2710621747296,1733.3493589002767,7274.6660862658155,13618.859243098645,95320.0,96120.0,96650.0,102870.0,114647.5
20111102,92500,96800,91100,92300,1413,-278,1538.0507143784305,1550.0,1791.333302319811,7107.781338473693,13763.478242556765,94620.0,95650.0,96625.0,102433.33333333333,114500.0
20111103,92800,95000,92500,92500,584,-175,1547.1263684650974,1734.9351572897474,1981.53349706736,7027.9748545050215,13905.631852678334,93920.0,95200.0,96495.0,102058.33333333333,114341.66666666667
20111104,94300,97100,94300,96000,715,-111,1344.6189051177291,1666.4033125267126,1980.1515093547766,7033.767759095278,14003.644738860747,93800.0,95110.0,96500.0,101866.66666666667,114170.83333333333
20111107,96500,96500,94200,96200,636,-148,1663.0093204789925,1535.2198539622916,1981.2306781392215,7044.867911386857,14017.475105500756,94180.0,94990.0,96485.0,101851.66666666667,113885.0
20111108,95000,96900,95000,96500,468,-149,1885.7359306117069,1553.3512159199545,1954.5523784232541,7069.613182880295,14036.774889751408,94700.0,95010.0,96415.0,101808.33333333333,113614.16666666667
20111109,96500,97000,96100,96100,373,-148,1489.4294209528696,1571.1142542794269,1921.0934386437325,7097.8421994919145,14045.283807108433,95460.0,95040.0,96320.0,101761.66666666667,113331.66666666667
20111110,94000,96900,94000,96900,2051,-212,326.1901286060018,1647.4525789836866,1755.2421485367768,7124.531953437705,13940.288111760425,96340.0,95130.0,96175.0,101693.33333333333,112989.16666666667
20111111,95600,96600,95400,95700,149,0,401.99502484483565,1588.2065356873456,1582.1741370658287,7158.8971450449435,13837.828185408613,96280.0,95040.0,95985.0,101555.0,112636.66666666667
20111114,96400,97200,96400,97000,353,0,488.26222462934817,1667.003299336867,1456.331006330635,7177.800653558272,13817.924249161153,96440.0,95310.0,95890.0,101446.66666666667,112361.66666666667
20111115,96900,96900,95000,95500,638,0,611.8823416311343,1599.4061397906412,1416.1479442487641,7107.908545337947,13771.607239978292,96240.0,95470.0,95795.0,101188.33333333333,112049.16666666667
20111116,95200,95500,93500,93500,1640,-200,1265.54336156451,1388.128236151113,1471.5977711317726,6975.324763446852,13751.528298903935,95720.0,95590.0,95620.0,100846.66666666667,111728.33333333333
20111117,93800,95000,92600,94600,486,0,1167.2189169131898,1012.9165809680479,1451.8953130305229,6821.864155460359,13736.091955946658,95260.0,95800.0,95500.0,100531.66666666667,111433.33333333333
20111118,94800,94800,92700,94000,779,0,1235.1518125315608,1142.8035701729325,1449.6465086358123,6658.850417969173,13708.660583733203,94920.0,95600.0,95355.0,100206.66666666667,111125.0
20111121,94000,94000,92200,93000,731,-298,870.4022058795578,1357.7923257994944,1456.4597488430634,6455.4238607717725,13599.678815651834,94120.0,95280.0,95135.0,99848.33333333333,110758.33333333333
20111122,93800,94000,92900,94000,450,0,538.1449618829486,1340.186554178186,1450.7239572020585,6188.200914284772,13452.617981476911,93820.0,95030.0,95020.0,99498.33333333333,110391.66666666667
20111123,95000,95000,92900,93000,1027,-20,627.3754856543247,1413.3647795243805,1502.8639326299638,5926.077961012607,13353.823318519033,93720.0,94720.0,94880.0,99140.0,110041.66666666667
20111124,93000,93900,93000,93300,403,0,454.3126676640219,1262.6955294131678,1517.3908527469116,5600.3300993978555,13293.67476993812,93460.0,94360.0,94745.0,98778.33333333333,109723.33333333333
20111125,93000,96000,92800,96000,1695,859,1130.6635220082055,1297.2663566130127,1486.0265811889099,5247.923134176185,13193.3994439981,93860.0,94390.0,94715.0,98478.33333333333,109423.33333333333
20111128,96000,110000,95400,99000,1587,903,2230.336297512104,1756.957597667058,1750.0,4816.665513263926,13104.005324920929,95060.0,94590.0,94950.0,98220.0,109173.33333333333
20111129,99100,99100,96100,96100,1552,-1006,2188.5154785835994,1796.8027159373953,1749.6856860590703,4299.202445415434,13071.260990772442,95480.0,94650.0,95060.0,97905.0,108928.33333333333
20111130,99000,99000,95100,96200,480,-230,1803.7738217415176,1806.5436612492927,1645.4406704588291,3721.3796724690783,13082.320130619053,96120.0,94920.0,95255.0,97600.0,108730.0
20111201,97000,99900,97000,98000,1669,-230,1219.1800523302534,2021.4846029589246,1621.4499683924878,3441.0088152555013,13073.520709816485,97060.0,95260.0,95530.0,97425.0,108542.5
20111202,98000,102000,97100,99500,1020,-117,1400.8568806269968,2328.712090405338,1837.2465811643247,3267.270352382086,13075.969902416013,97760.0,95810.0,95705.0,97316.66666666667,108396.66666666667
20111205,99400,99400,96800,99100,397,-270,1419.0137420053409,2311.6228066014583,1979.5201438732572,3075.4127997536043,13073.174160810733,97780.0,96420.0,95850.0,97201.66666666667,108239.16666666667
20111206,97900,98300,95500,98100,356,-262,1144.3775600735976,2207.283398206945,2035.7062656483624,2905.9976294246417,13048.414947375388,98180.0,96830.0,95930.0,97086.66666666667,108044.16666666667
20111207,98000,101500,95900,99900,1488,205,754.7184905645282,1967.6381781211708,2212.3742902140225,2788.4578573508397,13018.889881629717,98920.0,97520.0,96120.0,97018.33333333333,107872.5
20111208,100500,102000,98300,101000,713,-104,951.6301802696255,1645.8736281987146,2452.11643279841,2809.141327879289,12964.179710091808,99520.0,98290.0,96325.0,97035.0,107693.33333333333
20111209,101500,101500,96600,96600,1508,-984,1508.1114017207087,1570.509471477329,2448.489330178917,2748.724956937,12926.508508573492,98940.0,98350.0,96370.0,96953.33333333333,107473.33333333333
20111212,97500,98800,96600,97500,459,-393,1606.7358214715946,1572.8954192825408,2457.330869052843,2568.590188324129,12888.882779572332,98620.0,98200.0,96395.0,96836.66666666667,107269.16666666667
20111213,97800,97800,95300,96000,597,-260,1929.766825292631,1586.4740779476983,2450.6325713986585,2395.062049764401,12819.963165140382,98200.0,98190.0,96420.0,96703.33333333333,107023.33333333333
20111214,96800,96800,95000,95100,73,-14,2036.2711017936685,1750.3142574977787,2379.075450674064,2351.770018990305,12752.533081705791,97240.0,98080.0,96500.0,96613.33333333333,106770.0
20111215,95000,96300,93000,93800,1300,-260,1269.6456198483102,2172.1878371816747,2417.105707245755,2290.911390691365,12670.515204819267,95800.0,97660.0,96460.0,96485.0,106493.33333333333
20111216,93600,94800,93000,94700,802,-250,1257.6167937809994,2241.7850030723284,2386.100375089028,2241.2862130679205,12588.170124499193,95420.0,97180.0,96495.0,96388.33333333333,106232.5
20111219,93800,93800,85200,91900,1765,-407,1392.838827718412,2631.8054639353572,2476.973960299139,2306.750359753235,12536.451739715783,94300.0,96460.0,96440.0,96291.66666666667,105956.66666666667
20111220,91900,94500,91900,93700,110,0,1105.6219968868202,2688.04761862583,2492.563941005325,2291.794541886702,12475.485266669573,93840.0,96020.0,96425.0,96303.33333333333,105704.16666666667
20111221,93800,94800,93000,94200,186,0,947.8396488858227,2393.0106560565077,2422.86503957608,2183.641199668195,12378.922245988257,93660.0,95450.0,96485.0,96173.33333333333,105439.16666666667
20111222,94400,94500,93000,94400,344,0,994.7864092356709,1523.4500319997373,2361.6519641979426,2148.834309314788,12294.824001270736,93780.0,94790.0,96540.0,96086.66666666667,105188.33333333333
20111223,94800,94800,92200,93000,530,0,909.0654541890808,1477.870089013239,2483.324384771349,2123.0716740922353,12187.609800075226,93440.0,94430.0,96390.0,95970.0,104909.16666666667
20111226,93600,93600,92000,93000,275,-8,585.1495535331118,1115.168148756052,2512.150473200202,2149.3791093139043,11979.071999625976,93660.0,93980.0,96090.0,95898.33333333333,104584.16666666667
