date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110822,20750,21000,19900,20700,18414,0,1281.5615474880635,1000.5498488331303,3202.9390799701728,2627.097045959369,3698.616271849308,22160.0,22120.0,25132.5,27283.333333333332,30007.083333333332
20110823,22000,22000,21000,21350,15277,-10,1191.8053532351664,972.111104761179,3178.225723575999,2734.7196687533105,3743.6696337134863,21790.0,21950.0,24752.5,27185.0,29887.083333333332
20110824,21500,21700,20600,21350,17573,-20,713.1619731870172,961.5222306322407,3099.7288187840218,2834.6823994153388,3778.932623219539,21320.0,21965.0,24367.5,27094.166666666668,29763.75
20110825,21500,21850,21000,21000,13884,90,314.6426544510455,1004.5521390151931,3022.452439658925,2939.3748154250593,3815.639395049685,21000.0,21875.0,23987.5,26985.833333333332,29637.083333333332
20110826,20800,21500,20750,21500,10321,-60,290.8607914449797,1009.5172113441156,2881.660762477117,3021.107573758631,3848.481820976741,21180.0,21825.0,23637.5,26885.833333333332,29520.416666666668
20110829,21550,22100,21500,22100,18357,-280,359.722114972099,1004.1912168506552,2646.644101499142,3082.5056321476136,3867.058169835108,21460.0,21810.0,23305.0,26810.833333333332,29408.333333333332
20110830,22300,22700,22150,22200,15469,0,455.6314299957807,905.7593499379402,2295.1361615381784,3137.4391317689483,3879.423080497866,21630.0,21710.0,22960.0,26745.833333333332,29296.25
20110831,22400,22400,22000,22350,11060,0,505.56898639058153,668.674061108998,1872.872125907214,3185.0013082152523,3893.587677194332,21830.0,21575.0,22640.0,26690.0,29190.0
20110901,22350,23200,22250,22400,23946,10,323.10988842807024,640.097648800556,1521.5616977303976,3227.78938370444,3913.109887679505,22110.0,21555.0,22390.0,26640.833333333332,29090.416666666668
20110902,22200,22400,21500,21950,21048,0,164.31676725154983,562.0498198558558,1060.3537145689702,3265.887981170677,3952.691395850792,22200.0,21690.0,22130.0,26520.833333333332,29001.25
20110905,21650,21650,21150,21350,12610,0,383.40579025361626,474.57876058669126,804.0328040572819,3332.201787107066,4008.065739508493,22050.0,21755.0,21937.5,26432.5,28919.166666666668
20110906,20450,20700,20100,20600,33842,0,678.6751800382859,580.1723881744115,811.8035476642219,3414.7433611066213,4070.712958813861,21730.0,21680.0,21815.0,26333.333333333332,28827.083333333332
20110907,20850,21450,20850,21400,16587,-14,607.7828559609097,577.5162335380712,805.3725845844373,3471.800985559635,4122.7114863884835,21540.0,21685.0,21825.0,26242.5,28750.0
20110908,21600,21800,21100,21500,13881,4430,435.2011029397789,536.2135768516124,808.2233602168504,3506.4712992154573,4162.647311373908,21360.0,21735.0,21805.0,26119.166666666668,28660.833333333332
20110909,21700,21750,21050,21050,9129,-50,326.49655434629017,571.7516943569123,823.1456432492474,3559.047449810063,4192.726816729389,21180.0,21690.0,21757.5,26007.5,28554.583333333332
20110914,21200,21200,20300,20400,9751,-130,431.7406628984581,669.0291473471092,865.4623042052257,3619.591271431311,4235.786998074276,20990.0,21520.0,21665.0,25879.166666666668,28447.916666666668
20110915,21250,21250,20200,20550,11368,10,441.1349000022556,684.2696836774227,822.0819606342302,3671.594699703168,4272.9770839219045,20980.0,21355.0,21532.5,25754.166666666668,28342.083333333332
20110916,20750,22100,20650,22100,26025,-33,624.9799996799898,651.2296062065975,671.2814238456334,3687.4547078197083,4280.804031922245,21120.0,21330.0,21452.5,25653.333333333332,28244.583333333332
20110919,21600,22350,21250,21250,11642,90,602.1627686929838,545.0,618.2839153659278,3711.5660067176127,4280.44323298801,21070.0,21215.0,21385.0,25533.333333333332,28128.75
20110920,21150,22750,20850,22200,25659,-144,751.6648189186453,582.5804665451802,615.0406490633126,3719.806129207326,4272.6406541764945,21300.0,21240.0,21465.0,25434.166666666668,28025.416666666668
20110921,22200,22750,21700,22250,27695,-10,668.2813778641449,657.3431371817918,611.4071883779418,3707.162736589136,4265.5890566250655,21670.0,21330.0,21542.5,25316.666666666668,27925.0
20110922,21500,21900,21400,21450,13060,0,415.93268686170836,610.7577261074968,610.2202471241183,3706.4031493558623,4264.2237268997815,21850.0,21415.0,21547.5,25189.166666666668,27817.083333333332
20110923,20800,20800,20200,20300,22136,-7,715.1223671512448,696.5809357138623,667.4391358020749,3735.1450217271117,4262.892190331395,21490.0,21305.0,21495.0,25055.0,27692.083333333332
20110926,20300,20750,18150,18150,26567,0,1531.861612548601,1168.1609478149833,986.0875975288516,3811.861877379834,4285.839065230408,20870.0,20970.0,21352.5,24884.166666666668,27545.416666666668
20110927,18000,19250,18000,19100,19989,70,1494.9916387726053,1294.4593465999615,1100.2584923554207,3857.6744397801135,4298.348762412473,20250.0,20775.0,21232.5,24732.5,27412.5
20110928,19100,19350,18700,18700,12497,-40,1188.0235687897778,1436.3930520578272,1210.255654810266,3897.5772389181484,4300.544034544358,19540.0,20605.0,21062.5,24565.0,27269.583333333332
20110929,18200,19750,18150,19650,26547,310,744.7147104764348,1464.9317390240408,1218.0004105090552,3879.792645518791,4291.534605573258,19180.0,20515.0,20935.0,24390.833333333332,27138.75
20110930,19650,20000,19200,19650,10447,-145,575.3259945457012,1381.8827736099759,1203.2248335204142,3839.377390931955,4287.137982772752,19050.0,20270.0,20800.0,24207.5,27012.5
20111004,18450,18950,18100,18500,18474,-80,473.91982444291136,1432.2098309954447,1243.4729590949014,3818.87663456146,4306.0267640894945,19120.0,19995.0,20605.0,24007.5,26882.083333333332
20111005,18800,18850,18050,18050,10687,-9,639.8437309218556,1330.82681067072,1320.6627124289655,3803.007855632099,4333.113696356816,18910.0,19580.0,20410.0,23802.5,26750.833333333332
20111006,18700,19800,18400,18950,41105,-2450,631.18935352238,994.4847912361456,1338.7120676232935,3769.9833296123493,4349.343500907737,18960.0,19250.0,20290.0,23620.833333333332,26631.666666666668
20111007,19400,19700,19200,19350,14434,-420,574.4562646538029,679.6322535018478,1351.8945040202784,3721.5685163948906,4351.9990417877725,18900.0,19040.0,20227.5,23446.666666666668,26512.916666666668
20111010,19350,20350,19350,20100,29001,20,705.2659073002181,644.2825467137845,1324.9410364239745,3680.6523991451263,4351.6277286652585,18990.0,19020.0,20162.5,23302.5,26406.666666666668
20111011,21500,21500,20250,20400,29152,0,838.2123835878351,692.2607890094598,1290.666010244415,3647.4362190752095,4333.794446620076,19370.0,19245.0,20107.5,23175.833333333332,26295.833333333332
20111012,20250,20800,19850,20800,19290,10,678.6751800382859,830.6774343871393,1282.6632449712731,3603.7908281881128,4321.622778251181,19920.0,19415.0,20095.0,23055.0,26196.25
20111013,21250,21350,20700,21300,31496,0,657.5712889109437,962.6136296562604,1308.109322648622,3526.063275413765,4296.9167725241605,20390.0,19675.0,20140.0,22926.666666666668,26097.5
20111014,21300,21700,20800,21300,20968,-20,479.16594202843766,1078.6102168995062,1329.894262714234,3412.656182832025,4257.191627770002,20780.0,19840.0,20177.5,22783.333333333332,25991.666666666668
20111017,21650,21650,21000,21150,29310,-2,346.98703145794946,1144.071676076285,1276.2640792564196,3314.582573852748,4229.425669408909,20990.0,19990.0,20130.0,22649.166666666668,25892.083333333332
20111018,20500,20850,20450,20500,16143,70,313.68774282716237,1035.8088626768938,1253.6222517170938,3197.393035305737,4205.5147120245565,21010.0,20190.0,20092.5,22496.666666666668,25787.083333333332
20111019,20650,21000,20200,20950,20961,-10,298.99832775452114,767.2027111526653,1175.7338134119634,3073.937372852875,4174.3771158766895,21040.0,20480.0,20030.0,22355.833333333332,25685.833333333332
20111020,20700,21700,20300,20300,29854,50,381.31351929875234,582.687737986651,1063.0469180615871,2940.300792435938,4156.394650782693,20840.0,20615.0,19932.5,22202.5,25584.583333333332
20111021,20700,21400,20500,21350,20411,-30,393.7003937005906,439.9147644714826,1056.1101978488034,2807.6011656848545,4113.279308127044,20850.0,20815.0,19927.5,22075.833333333332,25485.0
20111024,21500,21800,21200,21550,32243,-10,478.1213235152768,418.8078318274385,1111.8228276124923,2657.2462510818013,4084.2729361131205,20930.0,20960.0,19990.0,21950.833333333332,25397.5
20111025,21900,21900,21100,21100,32703,10,427.78499272414876,375.6327994198589,1052.0070104330277,2514.068609290847,4068.465939904879,21050.0,21030.0,20137.5,21825.833333333332,25313.75
20111026,20850,21100,20650,21000,13390,40,425.91078878093714,368.10324638611917,1039.744559976264,2360.9053995353024,4048.615482654324,21060.0,21050.0,20232.5,21700.833333333332,25227.083333333332
20111027,21300,22900,21250,22150,94143,-5,408.16663263917104,492.9756586282937,1057.225141585383,2176.4552921868794,4010.135076694144,21430.0,21135.0,20405.0,21590.833333333332,25145.0
20111028,22700,22700,21700,22000,38821,30,461.9523784980439,556.9784555977009,1096.6397539758586,1945.7523180848887,3973.3945045626037,21560.0,21205.0,20522.5,21472.5,25063.333333333332
20111031,22250,22850,21750,22150,29824,30,518.2663407939975,623.8789946776537,1131.9755960268005,1702.5868798192687,3941.9643782918224,21680.0,21305.0,20647.5,21362.5,24987.916666666668
20111101,21650,22200,21650,22050,15788,-6,438.86216514983386,596.5735495309863,1057.1778469114022,1513.6728693991092,3912.70879368323,21870.0,21460.0,20825.0,21273.333333333332,24913.75
20111102,21450,21650,21200,21600,16920,0,203.46989949375805,572.3853597009622,855.0548228039099,1307.2264425957715,3876.457700730779,21990.0,21525.0,21002.5,21180.833333333332,24830.833333333332
20111103,21850,21850,20800,20800,19831,0,496.58836071740546,477.10061831861,716.9204976845236,1198.604222974667,3853.346669527017,21720.0,21575.0,21095.0,21107.5,24746.666666666668
20111104,21400,22200,21300,21750,26347,-10,478.1213235152768,473.31279298155465,607.2684744000991,1174.8081994755255,3817.049448599658,21670.0,21615.0,21215.0,21085.833333333332,24667.916666666668
20111107,22100,25000,21900,25000,214154,-10,1440.6248644251566,1118.2128598795493,981.2746812183738,1277.2200171550692,3780.866830907292,22240.0,21960.0,21460.0,21149.166666666668,24622.916666666668
20111108,25300,25400,23750,23750,133675,-510,1551.966494483692,1194.4140823014438,1068.1145771874003,1316.694092541129,3751.137582083816,22580.0,22225.0,21627.5,21180.0,24572.083333333332
20111109,24000,24000,23000,23050,54543,0,1475.330471453769,1141.3150310059007,1093.2291617040858,1334.3358210483252,3725.7090814664552,22870.0,22430.0,21740.0,21197.5,24517.916666666668
20111110,22300,22400,21600,21800,47076,10,1228.2507887235408,1154.6536277169878,1088.5885356737033,1329.6553438138424,3715.80518323036,23070.0,22395.0,21765.0,21190.0,24462.083333333332
20111111,22350,22400,21550,22100,38713,18,1159.0513362228612,1151.6184263895743,1085.4607316712184,1309.2417228641405,3703.374938822613,23140.0,22405.0,21805.0,21171.666666666668,24408.75
20111114,22550,23150,22250,22600,37026,-10,692.3871749245503,1149.565135170687,1087.7126228927457,1281.108461016577,3690.998340557658,22660.0,22450.0,21877.5,21153.333333333332,24362.5
20111115,22250,22700,22000,22050,19327,1840,447.8839135311738,1149.565135170687,1041.0211333110462,1272.6642548429372,3682.168367808332,22320.0,22450.0,21955.0,21144.166666666668,24313.333333333332
20111116,22450,23000,21850,21850,38035,0,283.9013913315678,1133.4129873969152,1015.7509537284295,1273.8164441287086,3683.165437349817,22080.0,22475.0,22000.0,21165.0,24274.166666666668
20111117,21850,22450,21850,22100,22243,20,247.7902338672773,1000.6123125366788,937.8965827852307,1277.9008394843986,3681.656009491056,22140.0,22605.0,22090.0,21188.333333333332,24235.833333333332
20111118,21700,21950,21600,21800,19377,-10,283.9013913315678,996.4436762808023,925.1857921521564,1280.1462047574607,3677.806727709909,22080.0,22610.0,22112.5,21195.833333333332,24190.416666666668
20111121,21750,21750,21300,21500,13092,-100,213.07275752662517,649.9230723708769,926.7685795279277,1280.5912263045782,3678.026885550554,21860.0,22260.0,22110.0,21198.333333333332,24146.25
20111122,20900,21800,20800,21450,17610,-10,239.58297101421883,461.6275555033516,910.6968485726812,1280.725434622216,3673.171786375039,21740.0,22030.0,22127.5,21205.833333333332,24095.833333333332
20111123,21150,21400,20550,20700,22010,-110,467.3328578219169,480.3384223648989,931.3800244799182,1281.757419846949,3672.6703689397796,21510.0,21795.0,22112.5,21192.5,24039.166666666668
20111124,20300,20700,20250,20500,13600,40,500.39984012787215,617.677100109758,995.2889027816065,1279.2410401829136,3679.083521144216,21190.0,21665.0,22030.0,21165.833333333332,23988.333333333332
20111125,20500,20600,19950,20100,15846,0,545.8937625582472,753.342551566019,1080.6363865797853,1279.1954394155705,3690.797866165019,20850.0,21465.0,21935.0,21130.833333333332,23938.333333333332
20111128,20250,20700,20250,20600,11562,0,440.0,688.1315281252561,1117.3937309651492,1270.9893346870615,3699.620382177283,20670.0,21265.0,21857.5,21101.666666666668,23895.833333333332
20111129,20700,21400,20700,21250,18449,20,370.9447398198282,636.8084484364196,1124.0857396125155,1259.8883879135367,3704.961388312738,20630.0,21185.0,21817.5,21082.5,23861.666666666668
20111130,21150,21750,20900,20900,13553,350,386.78159211627434,600.3332407921454,1141.0822713547946,1254.999999999749,3682.6694113176814,20670.0,21090.0,21782.5,21065.0,23792.916666666668
20111201,21600,21800,21300,21500,27692,-3170,491.5282290977803,521.1525688318153,1120.967773845536,1255.7144380787254,3679.130332021327,20870.0,21030.0,21817.5,21067.5,23750.0
20111202,21500,21500,21150,21300,12537,370,320.0,465.9399102888698,1126.5988638376202,1254.56804208524,3676.788467875104,21110.0,20980.0,21795.0,21079.166666666668,23706.25
20111205,21700,22400,21300,22400,30760,18,503.5871324805669,619.3545026880809,870.0718361148222,1265.3158916076754,3667.322952630194,21470.0,21070.0,21665.0,21095.833333333332,23669.166666666668
20111206,22450,24150,22450,23050,122663,0,783.3262411026456,857.6712656956627,796.4609218286976,1288.9067288034955,3636.215385038164,21830.0,21230.0,21630.0,21121.666666666668,23620.416666666668
20111207,23200,23400,22500,22800,34041,70,695.9885056522127,953.8867857350788,775.7697789938834,1306.633449832659,3617.161544483221,22210.0,21440.0,21617.5,21150.833333333332,23579.166666666668
20111208,22600,23200,22600,23200,15033,280,681.1754546370561,1028.7856919689348,848.8043060683763,1328.7972318351315,3593.476342237634,22550.0,21710.0,21687.5,21197.5,23538.333333333332
20111209,22600,22850,22350,22450,21072,1900,317.1750305430741,893.714160120561,860.6538212314041,1335.6113352649659,3570.8736870531047,22780.0,21945.0,21705.0,21229.166666666668,23491.666666666668
20111212,22950,23850,22700,23250,33969,-30,294.9576240750525,847.2897969408107,904.9689221184434,1356.0655916615042,3545.2960815078477,22950.0,22210.0,21737.5,21248.333333333332,23450.833333333332
20111213,22750,23100,22650,23000,16383,30,292.23278392404916,810.8791525252083,944.2060156555966,1374.4824783651159,3515.7490657120143,22940.0,22385.0,21785.0,21277.5,23405.416666666668
20111214,22700,24550,22650,24200,63883,20,566.2155066756826,810.8791525252083,1081.2579479477668,1419.9498719631854,3489.566890508431,23220.0,22715.0,21902.5,21310.833333333332,23372.5
20111215,24200,25450,23800,24300,115779,10,710.9149034870488,826.2717470663026,1201.028205330838,1466.051954513452,3448.1467445892667,23440.0,22995.0,22012.5,21345.0,23330.833333333332
20111216,24600,25500,24100,24100,60423,-20,536.2835071116768,662.6650737740748,1282.5243662403504,1507.8707854305476,3408.1592253817744,23770.0,23275.0,22127.5,21389.166666666668,23289.166666666668
20111219,24250,24550,22000,22400,90640,3760,761.5773105863907,662.6650737740748,1275.487651841527,1506.5548907651093,3377.3133789628637,23600.0,23275.0,22172.5,21424.166666666668,23239.583333333332
20111220,22550,23650,22450,23650,51649,-10,701.1419257183243,666.7270805959512,1303.003741360788,1471.4644538310376,3344.27371288087,23730.0,23335.0,22282.5,21515.833333333332,23200.0
20111221,24500,24500,23700,23700,38877,-1840,661.5134163416491,648.9414457406771,1284.7446244293878,1463.4099733155385,3313.0817099289893,23630.0,23425.0,22432.5,21592.5,23162.5
20111222,23550,23750,23000,23000,21670,-20,599.6665740225981,658.5780136020334,1210.0903891859516,1424.7833655992324,3273.2654174470613,23370.0,23405.0,22557.5,21664.166666666668,23114.583333333332
20111223,23400,24500,23300,24100,39620,10,599.6665740225981,602.9925372672534,1114.1448514444637,1433.7993428492512,3211.420997998894,23370.0,23570.0,22757.5,21738.333333333332,23064.583333333332
20111226,24050,24900,24000,24550,30678,-30,514.78150704935,657.6473218982953,1063.120407103637,1451.9584475227666,3138.3976969412256,23800.0,23700.0,22955.0,21820.0,23013.75
20111227,24600,25000,23600,24000,32060,100,513.4199061197374,618.4658438426492,1010.2320278036136,1412.5440012810034,3063.9319498081013,23870.0,23800.0,23092.5,21911.666666666668,22959.583333333332
20111228,24000,24550,24000,24500,19816,0,558.2114294781145,643.8944012802099,920.2547201727353,1358.9852729965894,2991.6424093722953,24030.0,23830.0,23272.5,22019.166666666668,22910.833333333332
20111229,24450,25100,24200,25050,26508,860,373.36309405188933,731.9323739253513,903.4655499797417,1353.7383938148034,2930.0496535419898,24440.0,23905.0,23450.0,22120.833333333332,22870.833333333332
20120102,25150,25800,24500,25100,48875,770,404.2276586281548,815.3066907612127,827.7378812161462,1357.71458299905,2867.91833139559,24640.0,24005.0,23640.0,22216.666666666668,22831.666666666668
